545.283,0.056000875
545.7651,0.057122277
546.2472,0.058695539
546.7293,0.060846985
547.2114,0.063724204
547.6935,0.067483375
548.1757,0.072271039
548.6578,0.078206281
549.14,0.085370596
549.6221,0.09381223
550.1042,0.103565542
550.5863,0.114682493
551.0684,0.127256962
551.5505,0.141437989
552.0327,0.157411923
552.5148,0.17536607
552.9969,0.195435257
553.4791,0.217641836
553.9612,0.241831747
554.4433,0.267605886
554.9254,0.294236598
555.4075,0.320585773
555.8896,0.345053145
556.3718,0.365633362
556.8539,0.380139867
557.3361,0.38663341
557.8182,0.383928631
558.3003,0.371973958
558.7824,0.351898328
559.2645,0.325707711
559.7467,0.295797112
560.2288,0.264492889
560.7109,0.233744338
561.1931,0.204988694
561.6752,0.179144631
562.1573,0.156680378
562.6394,0.137708898
563.1216,0.122080438
563.6036,0.109457183
564.0858,0.099370573
564.5679,0.091271032
565.05,0.084587432
565.5322,0.078794473
566.0143,0.073480429
566.4964,0.068396987
566.9785,0.063467228
567.4607,0.058752104
567.9428,0.054379101
568.4249,0.050459564
568.907,0.047026405
569.3892,0.044010636
569.8713,0.041268664
570.3534,0.038640892
570.8356,0.036019498
571.3176,0.033393844
571.7998,0.030854312
572.2819,0.028558032
572.764,0.026668447
573.2462,0.025296652
573.7283,0.024464161
574.2104,0.024097624
574.6925,0.024051627
575.1747,0.024148491
575.6568,0.024221788
576.1389,0.024150115
576.621,0.023877067
577.1031,0.02341562
577.5853,0.022839357
578.0674,0.02225943
578.5496,0.021795678
579.0317,0.021542541
579.5138,0.021543336
579.9959,0.021775174
580.478,0.022159172
580.9601,0.0225863
581.4423,0.022959281
581.9244,0.023223631
582.4065,0.0233849
582.8887,0.023496259
583.3708,0.023627235
583.8529,0.023826944
584.335,0.024098667
584.8171,0.024397376
585.2993,0.024651511
585.7814,0.024794128
586.2635,0.024789919
586.7457,0.024646726
587.2278,0.024405598
587.7099,0.024118102
588.192,0.023823471
588.6741,0.023535383
589.1563,0.023244786
589.6384,0.022932198
590.1205,0.022579909
590.6027,0.022175261
591.0848,0.021705093
591.5669,0.021146185
592.049,0.020463923
592.5311,0.019620962
593.0132,0.018598292
593.4954,0.017413612
593.9775,0.016128339
594.4597,0.014833671
594.9418,0.013622007
595.4239,0.012552937
595.906,0.011631456
596.3881,0.010810324
596.8702,0.010014942
597.3524,0.009179949
597.8345,0.008278873
598.3167,0.007333654
598.7988,0.006401651
599.2809,0.005545289
599.763,0.004807291
600.2451,0.004198211
600.7273,0.003706002
601.2094,0.003316442
601.6915,0.003031026
602.1736,0.002867001
602.6558,0.002841117
603.1379,0.002941498
603.62,0.003110861
604.1021,0.003248652
604.5842,0.003241131
605.0664,0.003000376
605.5485,0.00250161
606.0306,0.00179438
606.5128,0.00098621
606.9949,0.000202612
607.477,-0.000453575
607.9591,-0.000928826
608.4413,-0.001219158
608.9233,-0.001351237
609.4055,-0.001355316
609.8876,-0.001250516
610.3698,-0.00104757
610.8519,-0.00076677
611.334,-0.000454429
611.8162,-0.000185659
612.2982,-4.59E-05
612.7804,-9.91E-05
613.2625,-0.000358259
613.7446,-0.000776419
614.2267,-0.001262105
614.7089,-0.001715411
615.191,-0.002063446
615.6731,-0.002280705
616.1553,-0.002382018
616.6374,-0.002397768
617.1195,-0.00234654
617.6016,-0.002223274
618.0837,-0.002013684
618.5659,-0.00172296
619.048,-0.00140188
619.5302,-0.001149094
620.0122,-0.001081018
620.4944,-0.001281833
620.9765,-0.001754005
621.4586,-0.002400096
621.9407,-0.003046957
622.4229,-0.003507108
622.905,-0.003650452
623.3871,-0.003454201
623.8693,-0.003007327
624.3514,-0.002468153
624.8335,-0.001995094
625.3156,-0.001684665
625.7977,-0.001543337
626.2798,-0.00150689
626.762,-0.001491532
627.2441,-0.001451311
627.7262,-0.001409811
628.2084,-0.001451236
628.6905,-0.001676763
629.1726,-0.002148003
629.6547,-0.002847532
630.1368,-0.003675935
630.619,-0.004484808
631.1011,-0.005130298
631.5833,-0.005520425
632.0654,-0.005638021
632.5475,-0.005530178
633.0296,-0.005275893
633.5117,-0.004949453
633.9938,-0.00459945
634.476,-0.004246301
634.9581,-0.003897085
635.4402,-0.003560173
635.9224,-0.003251102
636.4045,-0.002986626
636.8866,-0.002770769
637.3687,-0.002585916
637.8508,-0.002397498
638.333,-0.002171343
638.8151,-0.00189685
639.2972,-0.001599364
639.7794,-0.001337926
640.2615,-0.001181966
640.7436,-0.001182567
641.2257,-0.001349168
641.7078,-0.001645607
642.1899,-0.002005445
642.6721,-0.002360208
643.1542,-0.002664934
643.6364,-0.002910019
644.1185,-0.003113971
644.6006,-0.003302566
645.0827,-0.00348651
645.5648,-0.003653471
646.047,-0.003773032
646.5291,-0.003817832
647.0112,-0.003783675
647.4933,-0.003699008
647.9755,-0.003619183
648.4576,-0.003603632
648.9397,-0.00369153
649.4219,-0.003882877
649.9039,-0.004136877
650.3861,-0.004387168
650.8682,-0.004563814
651.3503,-0.004616331
651.8325,-0.004526504
652.3146,-0.004307931
652.7967,-0.003997094
653.2788,-0.003640358
653.761,-0.003284347
654.2431,-0.002971762
654.7252,-0.002742044
655.2073,-0.002631034
655.6895,-0.002667972
656.1716,-0.002867267
656.6537,-0.003216976
657.1359,-0.003671403
657.6179,-0.0041502
658.1001,-0.004548754
658.5822,-0.0047595
659.0643,-0.004698019
659.5464,-0.0043316
660.0286,-0.003697452
660.5107,-0.002904902
660.9928,-0.002119945
661.475,-0.001526645
661.957,-0.00127692
662.4392,-0.001438654
662.9213,-0.001962214
663.4034,-0.002679138
663.8856,-0.003339604
664.3677,-0.003681564
664.8499,-0.00350944
665.3319,-0.002757213
665.8141,-0.001518953
666.2962,-3.10E-05
666.7783,0.001388888
667.2604,0.002438631
667.7426,0.002928898
668.2247,0.002848396
668.7068,0.002361387
669.189,0.001737962
669.6711,0.001250312
670.1532,0.001080413
670.6353,0.001269068
671.1174,0.001720429
671.5996,0.002247508
672.0817,0.002643504
672.5638,0.002750502
673.0459,0.00251027
673.5281,0.001976295
674.0102,0.001293289
674.4923,0.000647419
674.9744,0.0002129
675.4565,0.000106368
675.9387,0.000360985
676.4208,0.000923313
676.903,0.001672901
677.3851,0.002452887
677.8672,0.003110448
678.3493,0.003532288
678.8314,0.003667614
679.3136,0.003536736
679.7957,0.003219629
680.2778,0.002829741
680.7599,0.002480701
681.2421,0.00225553
681.7242,0.00219069
682.2063,0.00227855
682.6885,0.002485899
683.1705,0.00277871
683.6527,0.003141604
684.1348,0.003582738
684.6169,0.004123805
685.0991,0.004778181
685.5812,0.005531266
686.0633,0.006329374
686.5454,0.007087129
687.0276,0.007707413
687.5096,0.008109503
687.9918,0.008251451
688.4739,0.008142771
688.9561,0.007840852
689.4382,0.007435146
689.9203,0.007026556
690.4025,0.006705765
690.8845,0.006538854
691.3667,0.006559438
691.8488,0.00676752
692.3309,0.007134046
692.813,0.007607754
693.2952,0.008126859
693.7773,0.008631044
694.2594,0.009072668
694.7416,0.009426403
695.2236,0.009691553
695.7058,0.009886624
696.1879,0.010040888
696.67,0.010181582
697.1522,0.010329947
697.6343,0.010499627
698.1165,0.010704658
698.5985,0.010967691
699.0807,0.011322394
699.5627,0.011806436
700.0449,0.012446081
700.527,0.013237154
701.0092,0.014134833
701.4913,0.015057268
701.9734,0.015906476
702.4556,0.016600519
702.9376,0.017104298
703.4198,0.017445792
703.9019,0.017712312
704.384,0.018022619
704.8661,0.018490708
705.3483,0.01919014
705.8304,0.020139579
706.3125,0.021310276
706.7947,0.022653823
707.2768,0.024139521
707.7589,0.025785231
708.241,0.027671652
708.7231,0.029937272
709.2053,0.032757518
709.6874,0.03632023
710.1696,0.040806859
710.6516,0.046384102
711.1338,0.053199771
711.6159,0.061374294
712.098,0.070975965
712.5801,0.081973119
713.0623,0.094163623
713.5444,0.1071014
714.0265,0.120048799
714.5087,0.131993501
714.9908,0.141764809
715.4729,0.148254074
715.955,0.150683792
716.4371,0.148831712
716.9193,0.143107997
717.4014,0.134456644
717.8835,0.124127156
718.3657,0.113414015
718.8478,0.103440965
719.3299,0.095032487
719.812,0.088672253
720.2942,0.084536258
720.7762,0.082566526
721.2584,0.082564688
721.7405,0.084275218
722.2227,0.087442983
722.7048,0.09183716
723.1869,0.09724845
723.669,0.103468517
724.1511,0.110271132
724.6333,0.11740297
725.1154,0.124589993
725.5975,0.131554834
726.0797,0.138039499
726.5618,0.143818783
727.0439,0.148707105
727.526,0.152554258
728.0082,0.155240187
728.4902,0.156673073
728.9724,0.156799794
729.4545,0.155623505
729.9366,0.153223408
730.4188,0.149761763
730.9009,0.145472628
731.383,0.140629618
731.8651,0.135500413
732.3473,0.130302999
732.8293,0.125175807
733.3115,0.120172344
733.7936,0.115279822
734.2758,0.110453398
734.7579,0.105657767
735.24,0.10089733
735.7222,0.096237122
736.2042,0.091799776
736.6864,0.087750615
737.1685,0.084267769
737.6506,0.081509244
738.1328,0.079577238
738.6149,0.078490846
739.097,0.078168458
739.5791,0.078428217
740.0613,0.079004732
740.5433,0.079586345
741.0255,0.079860477
741.5076,0.07956646
741.9897,0.078534997
742.4719,0.076711374
742.954,0.074153175
743.4362,0.071007935
743.9182,0.067479294
744.4004,0.063794303
744.8825,0.060175865
745.3646,0.056826003
745.8467,0.05391094
746.3289,0.05154927
746.811,0.049799129
747.2931,0.048648619
747.7753,0.048012515
748.2573,0.047744697
748.7395,0.047660456
749.2216,0.047573964
749.7037,0.047336779
750.1859,0.046870302
750.668,0.046182517
751.1501,0.045361743
751.6322,0.044549563
752.1144,0.043902503
752.5965,0.043552753
753.0786,0.04357953
753.5607,0.043995192
754.0428,0.04475158
754.525,0.045756702
755.0071,0.046901444
755.4893,0.048085284
755.9714,0.049238228
756.4535,0.050334446
756.9356,0.05139774
757.4177,0.052495197
757.8999,0.053722347
758.382,0.055180732
758.8641,0.056951558
759.3462,0.059073173
759.8284,0.061530007
760.3105,0.06425741
760.7926,0.067165128
761.2747,0.070170139
761.7568,0.073233152
762.239,0.07638225
762.7211,0.07971731
763.2032,0.083393322
763.6854,0.087587393
764.1675,0.092464815
764.6496,0.098152924
765.1317,0.104735663
765.6139,0.112265604
766.0959,0.120787428
766.5781,0.130359191
767.0602,0.141057872
767.5424,0.152967627
768.0245,0.166150837
768.5066,0.180617926
768.9887,0.19630388
769.4708,0.213064643
769.953,0.230685922
770.4351,0.248904255
770.9172,0.267420705
771.3994,0.285902977
771.8815,0.303975819
772.3636,0.321210238
772.8457,0.337127656
773.3279,0.35123587
773.8099,0.363089022
774.2921,0.372362117
774.7742,0.378909489
775.2563,0.382787885
775.7385,0.384236251
776.2206,0.383628273
776.7028,0.381406581
777.1848,0.378023805
777.667,0.373895946
778.149,0.3693678
778.6312,0.364690874
779.1133,0.360010753
779.5955,0.355364801
780.0776,0.350693127
780.5597,0.345866192
781.0419,0.340731276
781.5239,0.33516591
782.0061,0.329133641
782.4882,0.322720132
782.9703,0.316144389
783.4525,0.309739056
783.9346,0.303907744
784.4167,0.299069802
784.8988,0.295610866
785.381,0.293845966
785.863,0.29400478
786.3452,0.296230591
786.8273,0.300591947
787.3094,0.307088625
787.7916,0.315651419
788.2737,0.326123724
788.7559,0.338238829
789.2379,0.351592378
789.7201,0.365628843
790.2022,0.379647578
790.6843,0.392842658
791.1664,0.404367995
791.6486,0.413427739
792.1307,0.419369335
792.6128,0.421762005
793.095,0.420434412
793.5771,0.415477491
794.0592,0.407205359
794.5413,0.396102746
795.0234,0.382764825
795.5056,0.36784228
795.9877,0.351980358
796.4698,0.335761562
796.9519,0.319649222
797.4341,0.303949945
797.9162,0.288802032
798.3983,0.274201467
798.8804,0.260054929
799.3625,0.24625267
799.8447,0.232732727
800.3268,0.219520724
800.809,0.206732103
801.2911,0.194541106
801.7732,0.183130018
802.2553,0.172646294
802.7374,0.163175628
803.2196,0.154743517
803.7017,0.147335555
804.1838,0.140926535
804.6659,0.135501239
805.1481,0.13106379
805.6302,0.12762468
806.1123,0.125182993
806.5945,0.123705686
807.0765,0.123118875
807.5587,0.123314009
808.0408,0.124167039
808.5229,0.125561128
809.0051,0.127403506
809.4872,0.129629968
809.9693,0.132194599
810.4514,0.135056562
810.9336,0.13816736
811.4156,0.141471157
811.8978,0.14491676
812.3799,0.148476938
812.8621,0.15216415
813.3442,0.156033607
813.8263,0.160170818
814.3085,0.164668147
814.7905,0.169594822
815.2727,0.174975167
815.7548,0.18078094
816.2369,0.186937239
816.7191,0.193345902
817.2012,0.199911492
817.6833,0.206568577
818.1654,0.213300736
818.6476,0.220148522
819.1296,0.227207686
819.6118,0.234613696
820.0939,0.242517086
820.576,0.25105337
821.0582,0.260310897
821.5403,0.270312371
822.0225,0.281009067
822.5045,0.292301819
822.9867,0.304075917
823.4688,0.316244078
823.9509,0.32877634
824.433,0.341708039
824.9152,0.355115436
825.3973,0.369073897
825.8794,0.383617465
826.3616,0.398721326
826.8436,0.414317878
827.3258,0.430343659
827.8079,0.446791956
828.29,0.463751135
828.7722,0.481396242
829.2543,0.499942821
829.7365,0.519580846
830.2185,0.540422055
830.7007,0.562483626
831.1828,0.585719494
831.6649,0.610076047
832.147,0.635542657
832.6292,0.66214779
833.1113,0.689901217
833.5934,0.718683926
834.0756,0.74815041
834.5576,0.777682542
835.0398,0.806455673
835.5219,0.833597364
836.004,0.858390721
836.4861,0.880412558
836.9683,0.89953259
837.4504,0.915764434
837.9325,0.929055608
838.4147,0.939125899
838.8968,0.94545455
839.3789,0.947406176
839.861,0.944444421
840.3431,0.936308234
840.8253,0.923093723
841.3074,0.90521262
841.7896,0.883297535
842.2717,0.858096532
842.7538,0.83040209
843.2359,0.800992908
843.718,0.770587179
844.2002,0.739795547
844.6823,0.7090866
845.1644,0.678774972
845.6465,0.649043917
846.1287,0.619978437
846.6108,0.591610071
847.0929,0.563940074
847.575,0.536955497
848.0571,0.510629813
848.5393,0.484931398
849.0214,0.459839618
849.5035,0.435372788
849.9857,0.411609109
850.4678,0.388695018
850.9499,0.366824391
851.432,0.346201374
851.9142,0.326993142
852.3962,0.309297435
852.8784,0.293132463
853.3605,0.27845278
853.8427,0.265182313
854.3248,0.253249371
854.8069,0.242606419
855.289,0.23323153
855.7711,0.225106142
856.2533,0.218187001
856.7354,0.212384022
857.2175,0.207558608
857.6996,0.20354245
858.1818,0.200175815
858.6639,0.197343412
859.146,0.194996502
859.6282,0.19314506
860.1102,0.191824911
860.5924,0.19105059
861.0745,0.190778416
861.5566,0.190890974
862.0388,0.191218667
862.5209,0.191582265
863.0031,0.191847997
863.4851,0.191964198
863.9673,0.191973191
864.4493,0.191989467
864.9315,0.192159378
865.4136,0.19261489
865.8958,0.193442387
866.3779,0.194666042
866.86,0.196253204
867.3422,0.19812761
867.8242,0.20018923
868.3064,0.202328048
868.7885,0.204438757
869.2706,0.206431477
869.7527,0.208245756
870.2349,0.209859554
870.717,0.211293658
871.1991,0.212598953
871.6813,0.213831814
872.1633,0.215021552
872.6455,0.216143542
873.1276,0.217106652
873.6097,0.217764504
874.0919,0.217943459
874.574,0.21747921
875.0562,0.216243804
875.5382,0.214158018
876.0204,0.211181708
876.5025,0.207297806
876.9846,0.20249857
877.4667,0.196787798
877.9489,0.190193125
878.431,0.18278672
878.9131,0.174695813
879.3953,0.166098372
879.8774,0.157200503
880.3595,0.148210053
880.8416,0.139308869
881.3237,0.130640174
881.8059,0.122309194
882.288,0.114390827
882.7701,0.10693915
883.2522,0.099990284
883.7344,0.093559841
884.2165,0.087637235
884.6986,0.082186328
885.1807,0.077154944
885.6628,0.072490712
886.145,0.068161439
886.6271,0.064163207
887.1093,0.060517972
887.5914,0.057254137
888.0735,0.054383285
888.5556,0.051879915
889.0377,0.049678302
889.5199,0.047687291
890.002,0.045818099
890.4841,0.044011726
890.9662,0.042255373
891.4484,0.04057722
891.9305,0.039025808
892.4126,0.037642149
892.8947,0.036436845
893.3768,0.035384075
893.859,0.034434106
894.3411,0.033534766
894.8232,0.032655162
895.3054,0.031798155
895.7875,0.031003201
896.2696,0.030335931
896.7517,0.029881581
897.2339,0.029741715
897.7159,0.030039612
898.1981,0.030925861
898.6802,0.032574767
899.1624,0.035161062
899.6445,0.038817426
900.1266,0.043577405
900.6088,0.049323387
901.0908,0.055754813
901.573,0.062396475
902.0551,0.06864793
902.5372,0.073871387
903.0193,0.077496145
903.5015,0.079117953
903.9836,0.07856414
904.4657,0.075914134
904.9479,0.071467406
905.4299,0.065677986
905.9121,0.059071721
906.3942,0.052171031
906.8763,0.045438103
907.3585,0.039239601
907.8406,0.033829276
908.3228,0.029344105
908.8048,0.025809988
909.287,0.02315809
909.769,0.021250458
910.2512,0.019912333
910.7333,0.018966618
911.2155,0.018265089
911.6976,0.01770488
912.1797,0.017233752
912.6619,0.016839566
913.144,0.016534186
913.6261,0.016335329
914.1082,0.01625546
914.5903,0.016298212
915.0724,0.016462441
915.5546,0.016748985
916.0367,0.017165579
916.5189,0.017726224
917.001,0.018447049
917.4831,0.019339139
917.9652,0.020404507
918.4473,0.021636047
918.9294,0.023024244
919.4116,0.02456591
919.8937,0.02627145
920.3759,0.028167842
920.858,0.030294336
921.3401,0.032692676
921.8222,0.035395548
922.3043,0.038419694
922.7864,0.04176309
923.2686,0.045408698
923.7507,0.049331758
924.2328,0.053503305
924.715,0.057889901
925.1971,0.062447645
925.6792,0.067115857
926.1613,0.071812665
926.6434,0.076442578
927.1255,0.08091014
927.6077,0.08514015
928.0898,0.089093074
928.572,0.09277081
929.0541,0.096205687
929.5362,0.099441893
930.0183,0.102512498
930.5004,0.105429039
930.9825,0.108182035
931.4647,0.110759162
931.9468,0.113161743
932.429,0.115419472
932.9111,0.117584119
933.3932,0.119710782
933.8753,0.121828669
934.3574,0.123917317
934.8395,0.125896869
935.3217,0.127639921
935.8038,0.128997765
936.2859,0.129833908
936.7681,0.130050916
937.2502,0.129602354
937.7323,0.128489455
938.2144,0.12675038
938.6965,0.124445166
939.1787,0.12164947
939.6608,0.118450254
940.1429,0.114945929
940.6251,0.111240039
941.1072,0.107429081
941.5893,0.103588479
942.0714,0.099758932
942.5535,0.095944864
943.0357,0.092124642
943.5178,0.088269762
943.9999,0.084367587
944.4821,0.0804346
944.9642,0.076518323
945.4463,0.072684329
945.9284,0.068998367
946.4105,0.065508133
946.8927,0.062235975
947.3748,0.059180107
947.8569,0.056325523
948.3391,0.053655583
948.8212,0.051158422
949.3033,0.048826244
949.7854,0.046651484
950.2676,0.044619684
950.7497,0.042709539
951.2318,0.040895963
951.7139,0.03915864
952.196,0.037486364
952.6782,0.035877959
953.1603,0.03433596
953.6424,0.032859911
954.1246,0.031439464
954.6067,0.030056932
955.0888,0.028695513
955.5709,0.027350474
956.053,0.026036864
956.5352,0.024790066
957.0173,0.02365625
957.4994,0.022679424
957.9816,0.021889029
958.4637,0.021296987
958.9458,0.02090228
959.4279,0.020704063
959.91,0.020711822
960.3922,0.020948579
960.8743,0.021443629
961.3564,0.022220862
961.8386,0.0232829
962.3207,0.024608176
962.8028,0.026154425
963.2849,0.027874365
963.767,0.029731775
964.2491,0.03171477
964.7313,0.033837088
965.2134,0.036134445
965.6956,0.038651976
966.1777,0.041435621
966.6598,0.04452386
967.1419,0.047944732
967.624,0.051709733
968.1061,0.055804435
968.5883,0.060174025
969.0704,0.06470992
969.5526,0.06924596
970.0347,0.07356961
970.5168,0.077452131
970.9989,0.080688582
971.481,0.083136514
971.9631,0.08474003
972.4453,0.085531753
972.9274,0.085614939
973.4095,0.085132514
973.8917,0.084235634
974.3738,0.083058317
974.8559,0.081706863
975.338,0.080258078
975.8201,0.078766739
976.3022,0.077273649
976.7844,0.075812869
977.2665,0.074417494
977.7487,0.073121162
978.2308,0.07195991
978.7129,0.070969341
979.195,0.070177469
979.6771,0.069595969
980.1592,0.069206656
980.6414,0.068958668
981.1235,0.068770284
981.6057,0.068548245
982.0878,0.068212916
982.5699,0.06772557
983.052,0.067105631
983.5341,0.0664281
984.0163,0.065804464
984.4984,0.065353787
984.9805,0.065174228
985.4626,0.065329845
985.9448,0.065854753
986.4269,0.06677155
986.909,0.06811167
987.3911,0.069926801
987.8733,0.072281747
988.3554,0.075234335
988.8375,0.078808796
989.3196,0.082981848
989.8018,0.087685192
990.2839,0.092829985
990.766,0.09833939
991.2481,0.104175548
991.7303,0.11034826
992.2124,0.116900485
992.6945,0.123879085
993.1766,0.131305158
993.6588,0.139157637
994.1409,0.147379382
994.623,0.155897856
995.1051,0.164653534
995.5873,0.17361607
996.0694,0.182785091
996.5515,0.192170114
997.0336,0.201764376
997.5157,0.211524288
997.9979,0.221364999
998.48,0.231173186
998.9621,0.240831173
999.4443,0.250238774
999.9264,0.259323849
1000.409,0.268036594
1000.891,0.276335912
1001.373,0.28417016
1001.855,0.291468281
1002.337,0.298140198
1002.819,0.304087792
1003.301,0.309218876
1003.783,0.313464115
1004.266,0.316785732
1004.748,0.319185745
1005.23,0.320706194
1005.712,0.321428223
1006.194,0.321459808
1006.676,0.320922051
1007.158,0.319923331
1007.64,0.318534807
1008.122,0.316766971
1008.605,0.314562783
1009.087,0.311803887
1009.569,0.308338509
1010.051,0.304019548
1010.533,0.298744082
1011.015,0.292480915
1011.497,0.285280273
1011.979,0.277262463
