848.5393,0.013916204
849.0214,0.014477391
849.5035,0.014922414
849.9857,0.015308307
850.4678,0.015659259
850.9499,0.015962669
851.432,0.016183985
851.9142,0.016292311
852.3962,0.01628567
852.8784,0.01620425
853.3605,0.016125673
853.8427,0.016143786
854.3248,0.016339207
854.8069,0.016755497
855.289,0.017387669
855.7711,0.018188208
856.2533,0.019087075
856.7354,0.02001738
857.2175,0.020938771
857.6996,0.021850499
858.1818,0.022791187
858.6639,0.023829223
859.146,0.02504629
859.6282,0.026519722
860.1102,0.02830694
860.5924,0.030436461
861.0745,0.032901877
861.5566,0.035663909
862.0388,0.038658871
862.5209,0.041810941
863.0031,0.045050377
863.4851,0.048329953
863.9673,0.051638041
864.4493,0.055004182
864.9315,0.058495396
865.4136,0.062207304
865.8958,0.066251122
866.3779,0.070740889
866.86,0.075784473
867.3422,0.081475327
867.8242,0.087887084
868.3064,0.095065242
868.7885,0.103015556
869.2706,0.111692677
869.7527,0.120989952
870.2349,0.130737334
870.717,0.140712723
871.1991,0.150661368
871.6813,0.160323969
872.1633,0.169461685
872.6455,0.177875371
873.1276,0.185411804
873.6097,0.191960464
874.0919,0.197443724
874.574,0.201807495
875.0562,0.205011391
875.5382,0.207027295
876.0204,0.207837542
876.5025,0.207435724
876.9846,0.20582646
877.4667,0.203024637
877.9489,0.19905145
878.431,0.193937654
878.9131,0.187727469
879.3953,0.180492383
879.8774,0.172347712
880.3595,0.163467824
880.8416,0.154090791
881.3237,0.144504744
881.8059,0.135017373
882.288,0.125910865
882.7701,0.117395134
883.2522,0.10957448
883.7344,0.10243974
884.2165,0.095890782
884.6986,0.08978845
885.1807,0.084016229
885.6628,0.078535709
886.145,0.073412948
886.6271,0.068805303
887.1093,0.064915087
887.5914,0.061921208
888.0735,0.059917926
888.5556,0.05887545
889.0377,0.058637405
889.5199,0.058955048
890.002,0.059540064
890.4841,0.060119236
890.9662,0.060472482
891.4484,0.060447068
891.9305,0.0599505
892.4126,0.058939811
892.8947,0.057410791
893.3768,0.055400946
893.859,0.052994868
894.3411,0.05032528
894.8232,0.047558828
895.3054,0.044866298
895.7875,0.042384222
896.2696,0.040183557
896.7517,0.038259552
897.2339,0.036548244
897.7159,0.034965782
898.1981,0.033453974
898.6802,0.032011825
899.1624,0.030698945
899.6445,0.029609635
900.1266,0.028828422
900.6088,0.028389213
901.0908,0.028255032
901.573,0.028330825
902.0551,0.028498943
902.5372,0.028664144
903.0193,0.028784796
903.5015,0.028877924
903.9836,0.02899736
904.4657,0.029197338
904.9479,0.029499314
905.4299,0.029880062
905.9121,0.030282017
906.3942,0.030646614
906.8763,0.030946708
907.3585,0.031205979
907.8406,0.031494983
908.3228,0.031902886
908.8048,0.032500809
909.287,0.033310111
909.769,0.034290295
910.2512,0.035350442
910.7333,0.036380984
911.2155,0.037290281
911.6976,0.038036304
912.1797,0.038640029
912.6619,0.039178586
913.144,0.039763761
913.6261,0.040512948
914.1082,0.041524361
914.5903,0.042860038
915.0724,0.04454363
915.5546,0.046566066
916.0367,0.048898237
916.5189,0.051505442
917.001,0.054359137
917.4831,0.05744482
917.9652,0.060764496
918.4473,0.064334925
918.9294,0.068183408
919.4116,0.072344066
919.8937,0.076853269
920.3759,0.081749935
920.858,0.08707424
921.3401,0.092868219
921.8222,0.099170799
922.3043,0.10601376
922.7864,0.113408876
923.2686,0.121338753
923.7507,0.12974747
924.2328,0.138537273
924.715,0.147572983
925.1971,0.156692015
925.6792,0.165720626
926.1613,0.174489488
926.6434,0.182848151
927.1255,0.190673889
927.6077,0.197873404
928.0898,0.204381466
928.572,0.210154552
929.0541,0.21516745
929.5362,0.219412249
930.0183,0.222902773
930.5004,0.225684644
930.9825,0.227841356
931.4647,0.229497945
931.9468,0.230807342
932.429,0.231930379
932.9111,0.232998846
933.3932,0.234083612
933.8753,0.235168256
934.3574,0.236142599
934.8395,0.23681771
935.3217,0.236962236
935.8038,0.236347604
936.2859,0.234787383
936.7681,0.232161299
937.2502,0.228414203
937.7323,0.223539288
938.2144,0.217553472
938.6965,0.210483566
939.1787,0.202368392
939.6608,0.193275664
940.1429,0.183325285
940.6251,0.172701258
941.1072,0.161645643
941.5893,0.150433662
942.0714,0.139335321
942.5535,0.128580789
943.0357,0.11833832
943.5178,0.108711694
943.9999,0.099754581
944.4821,0.09149269
944.9642,0.083943137
945.4463,0.077124256
945.9284,0.071052632
946.4105,0.065733955
946.8927,0.061152448
947.3748,0.057267221
947.8569,0.05401716
948.3391,0.051333571
948.8212,0.049150503
949.3033,0.04741276
949.7854,0.04607584
950.2676,0.045098281
950.7497,0.044433852
951.2318,0.044027
951.7139,0.043813688
952.196,0.043727253
952.6782,0.043705727
953.1603,0.043698369
953.6424,0.043669449
954.1246,0.043600356
954.6067,0.043491859
955.0888,0.043367856
955.5709,0.04327869
956.053,0.043299801
956.5352,0.043523957
957.0173,0.044045025
957.4994,0.044936359
957.9816,0.046233505
958.4637,0.047926971
958.9458,0.04997138
959.4279,0.052309458
959.91,0.054901662
960.3922,0.057749336
960.8743,0.060903263
961.3564,0.064454552
961.8386,0.068508553
962.3207,0.073156568
962.8028,0.078452549
963.2849,0.084403057
963.767,0.090970267
964.2491,0.098086153
964.7313,0.105665163
965.2134,0.113617204
965.6956,0.121849722
966.1777,0.130266605
966.6598,0.138760919
967.1419,0.14720897
967.624,0.155462251
968.1061,0.16334245
968.5883,0.170639471
969.0704,0.177114458
969.5526,0.1825129
970.0347,0.186585366
970.5168,0.189118798
970.9989,0.18996568
971.481,0.189068029
971.9631,0.186467867
972.4453,0.18230098
972.9274,0.176780098
973.4095,0.170169004
973.8917,0.162757398
974.3738,0.154839506
974.8559,0.146699962
975.338,0.138603359
975.8201,0.130787813
976.3022,0.123457488
976.7844,0.116772831
977.2665,0.110843923
977.7487,0.105725981
978.2308,0.101424692
978.7129,0.097907678
979.195,0.095120419
979.6771,0.093000883
980.1592,0.091484765
980.6414,0.090505656
981.1235,0.089987196
981.6057,0.089842665
982.0878,0.08997916
982.5699,0.090313774
983.052,0.090793901
983.5341,0.091413009
984.0163,0.092213241
984.4984,0.093272014
984.9805,0.094676873
985.4626,0.096497278
985.9448,0.098766762
986.4269,0.101480059
986.909,0.104607187
987.3911,0.108114162
987.8733,0.111982041
988.3554,0.116214346
988.8375,0.12083296
989.3196,0.125865414
989.8018,0.13133457
990.2839,0.13725453
990.766,0.143637035
991.2481,0.150500968
991.7303,0.157878034
992.2124,0.165808096
992.6945,0.174326001
993.1766,0.18344234
993.6588,0.193133852
994.1409,0.203345639
994.623,0.214010017
995.1051,0.225075185
995.5873,0.236529201
996.0694,0.248411982
996.5515,0.26080258
997.0336,0.273788815
997.5157,0.287428858
997.9979,0.301715154
998.48,0.316556538
998.9621,0.331776907
999.4443,0.347133895
999.9264,0.362343013
1000.409,0.377101999
1000.891,0.39111315
1001.373,0.404098662
1001.855,0.41581455
1002.337,0.426067858
1002.819,0.43473326
1003.301,0.441770067
1003.783,0.44722852
1004.266,0.451238466
1004.748,0.453977301
1005.23,0.45562686
1005.712,0.456325526
1006.194,0.456138199
1006.676,0.455053174
1007.158,0.453005804
1007.64,0.449918898
1008.122,0.44574437
1008.605,0.440487236
1009.087,0.434201104
1009.569,0.426964233
1010.051,0.418847929
1010.533,0.409892163
1011.015,0.400107258
1011.497,0.389494742
1011.979,0.378083431
1012.462,0.365961104
1012.944,0.353287023
1013.426,0.340280535
1013.908,0.327186796
1014.39,0.314233949
1014.872,0.301591566
1015.354,0.289346554
1015.836,0.277502556
1016.319,0.265998955
1016.801,0.254752159
1017.283,0.243701673
1017.765,0.232850123
1018.247,0.222283783
1018.729,0.212165311
1019.211,0.202700622
1019.693,0.194088307
1020.176,0.186466047
1020.658,0.179872203
1021.14,0.174233771
1021.622,0.169385896
1022.104,0.165115723
1022.586,0.161215204
1023.068,0.157525004
1023.55,0.153956869
1024.033,0.150486154
1024.515,0.14712701
1024.997,0.14389917
1025.479,0.140804151
1025.961,0.13781805
1026.443,0.134900035
1026.925,0.132012313
1027.407,0.129135335
1027.89,0.126275604
1028.372,0.123458833
1028.854,0.120715763
1029.336,0.118066883
1029.818,0.115513778
1030.3,0.113041157
1030.782,0.110624282
1031.264,0.108240831
1031.747,0.105877935
1032.229,0.103534501
1032.711,0.101216905
1033.193,0.098931604
1033.675,0.096677722
1034.157,0.094443944
1034.639,0.092206994
1035.121,0.089935474
1035.604,0.087593519
1036.086,0.085147767
1036.568,0.082575528
1037.05,0.079873621
1037.532,0.077065163
1038.014,0.074203689
1038.496,0.07136879
1038.979,0.068655692
1039.461,0.066157695
1039.943,0.063949062
1040.425,0.062072362
1040.907,0.060534925
1041.389,0.059315906
1041.871,0.058376431
1042.353,0.057674164
1042.835,0.057168982
1043.318,0.056827897
1043.8,0.056621121
1044.282,0.056522162
1044.764,0.056510066
1045.246,0.056575605
1045.728,0.056730541
1046.21,0.057011617
1046.692,0.057478076
1047.175,0.058196975
1047.657,0.059222463
1048.139,0.060575784
1048.621,0.062231626
1049.103,0.064120094
1049.585,0.066141133
1050.067,0.068190362
1050.549,0.070185034
1051.031,0.072084351
1051.514,0.073896027
1051.996,0.075673963
1052.478,0.077505491
1052.96,0.079496798
1053.442,0.0817597
1053.924,0.084404802
1054.406,0.087535997
1054.889,0.091246726
1055.371,0.095613225
1055.853,0.100686736
1056.335,0.106484948
1056.817,0.112987699
1057.299,0.120142774
1057.781,0.127880901
1058.263,0.136140777
1058.746,0.144896664
1059.228,0.154180987
1059.71,0.164095259
1060.192,0.174804709
1060.674,0.186517633
1061.156,0.199455219
1061.638,0.2138213
1062.12,0.229780714
1062.603,0.247449262
1063.085,0.266897632
1063.567,0.288160799
1064.049,0.311240616
1064.531,0.336095815
1065.013,0.362615543
1065.495,0.390578787
1065.977,0.419619169
1066.459,0.449205325
1066.942,0.478655482
1067.424,0.507189131
1067.906,0.534010161
1068.388,0.558393231
1068.87,0.579750863
1069.352,0.597659609
1069.834,0.611839919
1070.317,0.622114888
1070.799,0.628370676
1071.281,0.630551587
1071.763,0.628685766
1072.245,0.62293231
1072.727,0.613611848
1073.209,0.601199323
1073.691,0.586273778
1074.174,0.569437591
1074.656,0.55123899
1075.138,0.532119561
1075.62,0.512398513
1076.102,0.492288531
1076.584,0.471930514
1077.066,0.451427202
1077.548,0.43087168
1078.031,0.410358491
1078.513,0.38998912
1078.995,0.369870165
1079.477,0.350114384
1079.959,0.330839701
1080.441,0.312165918
1080.923,0.294205602
1081.405,0.2770553
1081.888,0.260785418
1082.37,0.245439352
1082.852,0.23104225
1083.334,0.217615991
1083.816,0.205193317
1084.298,0.193822097
1084.78,0.183556234
1085.262,0.174434389
1085.745,0.166458257
1086.227,0.159576272
1086.709,0.153685472
1087.191,0.148647965
1087.673,0.144315554
1088.155,0.140554528
1088.637,0.137258502
1089.119,0.134346147
1089.602,0.131751624
1090.084,0.129411034
1090.566,0.127258752
1091.048,0.125233343
1091.53,0.123288668
1092.012,0.121408048
1092.494,0.119599646
1092.976,0.117882454
1093.458,0.116260275
1093.941,0.114698795
1094.423,0.113116842
1094.905,0.11140472
1095.387,0.109458287
1095.869,0.107223996
1096.351,0.104728707
1096.833,0.102086274
1097.316,0.09946855
1097.798,0.097057954
1098.28,0.094992276
1098.762,0.093327254
1099.244,0.092025672
1099.726,0.090979384
1100.208,0.090051463
1100.69,0.089123174
1101.173,0.08813037
1101.655,0.087076631
1102.137,0.086022467
1102.619,0.085056872
1103.101,0.084263885
1103.583,0.083696623
1104.065,0.083366171
1104.547,0.083247365
1105.03,0.083295427
1105.512,0.083466378
1105.994,0.083734568
1106.476,0.084102131
1106.958,0.084597684
1107.44,0.085270192
1107.922,0.08617677
1108.404,0.08737399
1108.886,0.088908967
1109.369,0.090815376
1109.851,0.093110349
1110.333,0.095791451
1110.815,0.098831945
1111.297,0.102175192
1111.779,0.105730335
1112.261,0.109373249
1112.744,0.112955733
1113.226,0.116322258
1113.708,0.119331334
1114.19,0.121873447
1114.672,0.123882903
1115.154,0.12533665
1115.636,0.126245817
1116.118,0.12664088
1116.601,0.126559796
1117.083,0.126041365
1117.565,0.125125982
1118.047,0.123861088
1118.529,0.122306208
1119.011,0.120534315
1119.493,0.11862803
1119.975,0.116668287
1120.458,0.114724843
1120.94,0.112849284
1121.422,0.111074386
1121.904,0.109418823
1122.386,0.107893973
1122.868,0.106508861
1123.35,0.105269544
1123.832,0.104175399
1124.314,0.103215119
1124.797,0.102367066
1125.279,0.101606991
1125.761,0.100922829
1126.243,0.100328641
1126.725,0.099872848
1127.207,0.099635119
1127.689,0.099708945
1128.172,0.100178584
1128.654,0.101095362
1129.136,0.102464799
1129.618,0.104248068
1130.1,0.106377319
1130.582,0.108776813
1131.064,0.111383926
1131.546,0.1141613
1132.029,0.11709755
1132.511,0.120200427
1132.993,0.123487112
1133.475,0.126975744
1133.957,0.13068368
1134.439,0.13462803
1134.921,0.138827556
1135.403,0.143301565
1135.885,0.148065555
1136.368,0.153125407
1136.85,0.15847454
1137.332,0.164094738
1137.814,0.169965958
1138.296,0.176077439
1138.778,0.182435374
1139.26,0.189068936
1139.742,0.196022544
1140.225,0.203346272
1140.707,0.21108057
1141.189,0.219247175
1141.671,0.227846169
1142.153,0.23685905
1142.635,0.246257376
1143.117,0.256009226
1143.599,0.266082491
1144.082,0.276441917
1144.564,0.287040975
1145.046,0.297817678
1145.528,0.308691662
1146.01,0.319570045
1146.492,0.33035847
1146.974,0.340972892
1147.457,0.351348645
1147.939,0.361439808
1148.421,0.371210798
1148.903,0.380625058
1149.385,0.389633074
1149.867,0.39817033
1150.349,0.406162362
1150.831,0.413536774
1151.313,0.420235847
1151.796,0.42622065
1152.278,0.431467728
1152.76,0.43595579
1153.242,0.439654306
1153.724,0.442516334
1154.206,0.444483908
1154.688,0.445504303
1155.17,0.445550821
1155.653,0.444635551
1156.135,0.442815394
1156.617,0.440182272
1157.099,0.436843581
1157.581,0.432903615
1158.063,0.428444599
1158.545,0.423520786
1159.027,0.418159929
1159.51,0.41237278
1159.992,0.406168641
1160.474,0.399570896
1160.956,0.392627779
1161.438,0.385415215
1161.92,0.378027746
1162.402,0.370561633
1162.885,0.363093148
1163.367,0.355658322
1163.849,0.348246403
1164.331,0.340806203
1164.813,0.333267738
1165.295,0.325570776
1165.777,0.317689908
1166.259,0.309647689
1166.741,0.301510029
1167.224,0.293366203
1167.706,0.28530422
1168.188,0.277389997
1168.67,0.2696592
1169.152,0.262121405
1169.634,0.254771744
1170.116,0.247602994
1170.598,0.240610372
1171.081,0.233788394
1171.563,0.227121777
1172.045,0.220579937
1172.527,0.214117538
1173.009,0.20768579
1173.491,0.201250036
1173.973,0.19480541
1174.455,0.188384086
1174.938,0.182050721
1175.42,0.175885213
1175.902,0.169961407
1176.384,0.164328596
1176.866,0.159001226
1177.348,0.153962608
1177.83,0.149175079
1178.313,0.14459617
1178.795,0.140191225
1179.277,0.135943123
1179.759,0.131851611
1180.241,0.127931029
1180.723,0.124202187
1181.205,0.120686131
1181.687,0.117398035
1182.169,0.1143442
1182.652,0.111519577
1183.134,0.108908863
1183.616,0.10648819
1184.098,0.104228496
1184.58,0.102100994
1185.062,0.100081619
1185.544,0.098156086
1186.026,0.096321154
1186.509,0.094584996
1186.991,0.092964627
1187.473,0.091482822
1187.955,0.090164142
1188.437,0.089033152
1188.919,0.088111295
1189.401,0.087414437
1189.883,0.086949629
1190.365,0.086711422
1190.848,0.086680113
1191.33,0.086822899
1191.812,0.087098443
1192.294,0.087466112
1192.776,0.08789411
1193.258,0.088367252
1193.74,0.088887795
1194.223,0.089470044
1194.705,0.090130034
1195.187,0.090874711
1195.669,0.091693501
1196.151,0.092560584
1196.633,0.093441182
1197.115,0.094306316
1197.597,0.095144361
1198.08,0.095966332
1198.562,0.096800552
1199.044,0.097678276
1199.526,0.0986153
1200.008,0.099598288
1200.49,0.100581414
1200.972,0.101497855
1201.454,0.102280323
1201.937,0.10288678
1202.419,0.103316871
1202.901,0.103617851
1203.383,0.103873481
1203.865,0.104181962
1204.347,0.104632679
1204.829,0.105285948
1205.311,0.106166015
1205.794,0.107265729
1206.276,0.108560066
1206.758,0.110021068
1207.24,0.111629115
1207.722,0.1133763
1208.204,0.115262984
1208.686,0.117292984
1209.168,0.119468119
1209.651,0.121788301
1210.133,0.124253742
1210.615,0.126869203
1211.097,0.1296451
1211.579,0.132596861
1212.061,0.135739586
1212.543,0.139084141
1213.025,0.142634096
1213.508,0.146386428
1213.99,0.150332977
1214.472,0.154461063
1214.954,0.158751291
1215.436,0.163171172
1215.918,0.167670128
1216.4,0.172177825
1216.882,0.176610961
1217.365,0.18088769
1217.847,0.184944646
1218.329,0.188751621
1218.811,0.192314963
1219.293,0.195667239
1219.775,0.198848329
1220.257,0.20188309
1220.74,0.20476755
1221.222,0.207469158
1221.704,0.209942116
1222.186,0.212152271
1222.668,0.214100684
1223.15,0.215836411
1223.632,0.217453308
1224.114,0.219071424
1224.596,0.220811315
1225.079,0.222769236
1225.561,0.22500617
1226.043,0.227548188
1226.525,0.230401889
1227.007,0.233569705
1227.489,0.237065483
1227.971,0.240918372
1228.453,0.245169372
1228.936,0.24986193
1229.418,0.255032586
1229.9,0.260704911
1230.382,0.266887928
1230.864,0.273578652
1231.346,0.280763236
1231.828,0.288417715
1232.31,0.296507948
1232.792,0.304990212
1233.275,0.313816664
1233.757,0.322944
1234.239,0.332344887
1234.721,0.342016829
1235.203,0.351986009
1235.685,0.362301279
1236.167,0.373019428
1236.65,0.384189405
1237.132,0.395835738
1237.614,0.407953439
1238.096,0.420510778
1238.578,0.433464915
1239.06,0.446782659
1239.542,0.460458068
1240.024,0.474524391
1240.507,0.489052153
1240.989,0.50413485
1241.471,0.51986763
1241.953,0.536322961
1242.435,0.553530463
1242.917,0.571469466
1243.399,0.590071544
1243.881,0.609237928
1244.364,0.628863193
1244.846,0.648861663
1245.328,0.669192119
1245.81,0.689868826
1246.292,0.710963436
1246.774,0.732588123
1247.256,0.754870585
1247.738,0.777916826
1248.22,0.801776854
1248.703,0.826413186
1249.185,0.851689851
1249.667,0.877382885
1250.149,0.903215534
1250.631,0.928906439
1251.113,0.954221212
1251.595,0.97898863
1252.078,1.00308478
1252.56,1.02637567
1253.042,1.048648714
1253.524,1.069569973
1254.006,1.088704398
1254.488,1.105594275
1254.97,1.119878071
1255.452,1.131379979
1255.935,1.14012559
1256.417,1.146257096
1256.899,1.149900431
1257.381,1.151053998
1257.863,1.149559516
1258.345,1.145183471
1258.827,1.137761096
1259.309,1.127329411
1259.792,1.114174942
1260.274,1.098777771
1260.756,1.081688399
1261.238,1.06340591
1261.72,1.044312792
1262.202,1.02467149
1262.684,1.004665452
1263.166,0.984438685
1263.648,0.964116476
1264.131,0.943793075
1264.613,0.923519094
