836.004,0.643928782
836.4861,0.673654301
836.9683,0.701747247
837.4504,0.727317208
837.9325,0.749564958
838.4147,0.767897477
838.8968,0.78201038
839.3789,0.791877066
839.861,0.797667188
840.3431,0.799617513
840.8253,0.797933757
841.3074,0.792750177
841.7896,0.784168749
842.2717,0.77232374
842.7538,0.757432945
843.2359,0.739793636
843.718,0.719732949
844.2002,0.697549593
844.6823,0.673493557
845.1644,0.647796915
845.6465,0.620739319
846.1287,0.592702453
846.6108,0.564178269
847.0929,0.53570773
847.575,0.507788439
848.0571,0.480781734
848.5393,0.454865888
849.0214,0.430042683
849.5035,0.406200228
849.9857,0.383196946
850.4678,0.360941146
850.9499,0.339435278
851.432,0.318778088
851.9142,0.299126586
852.3962,0.280646671
852.8784,0.263465843
853.3605,0.247649586
853.8427,0.233199766
854.3248,0.220072229
854.8069,0.20819893
855.289,0.197509159
855.7711,0.187938617
856.2533,0.179432074
856.7354,0.171938438
857.2175,0.165406029
857.6996,0.159782099
858.1818,0.155014844
858.6639,0.151057625
859.146,0.147870961
859.6282,0.145417229
860.1102,0.143651864
860.5924,0.142511213
861.0745,0.141907201
861.5566,0.141728868
862.0388,0.141859011
862.5209,0.14219332
863.0031,0.142662484
863.4851,0.143240533
863.9673,0.143939742
864.4493,0.144792246
864.9315,0.145825192
865.4136,0.147042948
865.8958,0.148422902
866.3779,0.149927628
866.86,0.1515301
867.3422,0.153236848
867.8242,0.155103341
868.3064,0.157227857
868.7885,0.159727929
869.2706,0.162707055
869.7527,0.166222602
870.2349,0.170263417
870.717,0.174746499
871.1991,0.179526942
871.6813,0.184420124
872.1633,0.189222583
872.6455,0.193730515
873.1276,0.197748329
873.6097,0.201094895
874.0919,0.203605248
874.574,0.205139383
875.0562,0.205590247
875.5382,0.204897343
876.0204,0.203053181
876.5025,0.200106588
876.9846,0.196155889
877.4667,0.191335336
877.9489,0.185794048
878.431,0.17967548
878.9131,0.173097741
879.3953,0.166143615
879.8774,0.158859745
880.3595,0.15127226
880.8416,0.143407787
881.3237,0.135320145
881.8059,0.127108935
882.288,0.118922215
882.7701,0.110940612
883.2522,0.103346184
883.7344,0.096286538
884.2165,0.089845394
884.6986,0.084033982
885.1807,0.078803263
885.6628,0.074073083
886.145,0.069769133
886.6271,0.065850872
887.1093,0.062322448
887.5914,0.0592227
888.0735,0.05660029
888.5556,0.05448439
889.0377,0.05286414
889.5199,0.051684632
890.002,0.050858405
890.4841,0.050282403
890.9662,0.049855882
891.4484,0.0494878
891.9305,0.049094555
892.4126,0.048595966
892.8947,0.047913697
893.3768,0.0469801
893.859,0.045756564
894.3411,0.044252369
894.8232,0.042537675
895.3054,0.040738238
895.7875,0.039017007
896.2696,0.037544164
896.7517,0.036472691
897.2339,0.035923396
897.7159,0.035990396
898.1981,0.036755704
898.6802,0.038306866
899.1624,0.040738211
899.6445,0.044130431
900.1266,0.048508291
900.6088,0.05378702
901.0908,0.059726255
901.573,0.065913934
902.0551,0.071791434
902.5372,0.076726379
903.0193,0.080120056
903.5015,0.08152624
903.9836,0.080747507
904.4657,0.07787804
904.9479,0.073277046
905.4299,0.06748266
905.9121,0.061095194
906.3942,0.054670241
906.8763,0.048642486
907.3585,0.043295669
907.8406,0.038766891
908.3228,0.035077265
908.8048,0.032169878
909.287,0.029945438
909.769,0.028290596
910.2512,0.027094103
910.7333,0.026254423
911.2155,0.025683307
911.6976,0.025306704
912.1797,0.025067728
912.6619,0.024928221
913.144,0.024871459
913.6261,0.024900226
914.1082,0.025033443
914.5903,0.025298384
915.0724,0.025725716
915.5546,0.026344028
916.0367,0.027178734
916.5189,0.028250905
917.001,0.029575559
917.4831,0.031158989
917.9652,0.032994192
918.4473,0.035056955
918.9294,0.037309859
919.4116,0.039710489
919.8937,0.042228376
920.3759,0.044861773
920.858,0.047648741
921.3401,0.050664444
921.8222,0.054004563
922.3043,0.057758085
922.7864,0.061978511
923.2686,0.066664989
923.7507,0.071760332
924.2328,0.077165742
924.715,0.082767926
925.1971,0.088464121
925.6792,0.094179611
926.1613,0.099865201
926.6434,0.105483836
927.1255,0.110991035
927.6077,0.116322145
928.0898,0.121393288
928.572,0.126118423
929.0541,0.130431754
929.5362,0.134309216
930.0183,0.137774347
930.5004,0.14089076
930.9825,0.143739247
931.4647,0.14639633
931.9468,0.148912657
932.429,0.151309515
932.9111,0.153579575
933.3932,0.155698793
933.8753,0.15763289
934.3574,0.159342786
934.8395,0.160781824
935.3217,0.161892482
935.8038,0.162600764
936.2859,0.162816665
936.7681,0.162437352
937.2502,0.1613566
937.7323,0.159477739
938.2144,0.156730802
938.6965,0.153089625
939.1787,0.148589388
939.6608,0.143334032
940.1429,0.137494521
940.6251,0.131289631
941.1072,0.124954028
941.5893,0.118700168
942.0714,0.112681867
942.5535,0.106973674
943.0357,0.10157014
943.5178,0.096407612
943.9999,0.091400693
944.4821,0.086480896
944.9642,0.081625985
945.4463,0.076869354
945.9284,0.072289132
946.4105,0.067983308
946.8927,0.064040585
947.3748,0.060517643
947.8569,0.057430589
948.3391,0.054757226
948.8212,0.052449003
949.3033,0.050444379
949.7854,0.04868088
950.2676,0.047101233
950.7497,0.045656884
951.2318,0.044309327
951.7139,0.0430309
952.196,0.04180392
952.6782,0.040618784
953.1603,0.039470504
953.6424,0.038355017
954.1246,0.037267576
954.6067,0.036205289
955.0888,0.035174096
955.5709,0.034195787
956.053,0.033310589
956.5352,0.032573916
957.0173,0.032043637
957.4994,0.031764615
957.9816,0.031755
958.4637,0.032003887
958.9458,0.03247984
959.4279,0.03314879
959.91,0.033992432
960.3922,0.035018536
960.8743,0.036258561
961.3564,0.037754065
961.8386,0.039538089
962.3207,0.041623667
962.8028,0.044002203
963.2849,0.046655732
963.767,0.04957394
964.2491,0.052770187
964.7313,0.056283544
965.2134,0.060171685
965.6956,0.064490854
966.1777,0.069275464
966.6598,0.074522966
967.1419,0.080188631
967.624,0.086187206
968.1061,0.092397404
968.5883,0.098663926
969.0704,0.104798235
969.5526,0.110579114
970.0347,0.115764223
970.5168,0.120112753
970.9989,0.123419327
971.481,0.125550341
971.9631,0.126468169
972.4453,0.126235601
972.9274,0.124997645
973.4095,0.122947351
973.8917,0.120286189
974.3738,0.117193829
974.8559,0.113815885
975.338,0.110266745
975.8201,0.106645949
976.3022,0.103052244
976.7844,0.099589839
977.2665,0.096364357
977.7487,0.093468556
978.2308,0.090967704
978.7129,0.088889955
979.195,0.087223987
979.6771,0.085926943
980.1592,0.084932047
980.6414,0.084162235
981.1235,0.08353771
981.6057,0.082988316
982.0878,0.082462384
982.5699,0.081937688
983.052,0.081428244
983.5341,0.080983371
984.0163,0.080677133
984.4984,0.080589665
984.9805,0.080786457
985.4626,0.081304543
985.9448,0.08215072
986.4269,0.083314742
986.909,0.084789612
987.3911,0.086590599
987.8733,0.088760562
988.3554,0.091361067
988.8375,0.094450872
989.3196,0.098065493
989.8018,0.102206521
990.2839,0.106848782
990.766,0.11196192
991.2481,0.117535375
991.7303,0.123592656
992.2124,0.130186349
992.6945,0.137374244
993.1766,0.145187807
993.6588,0.15360595
994.1409,0.162551264
994.623,0.171907745
995.1051,0.181559243
995.5873,0.191425169
996.0694,0.201484462
996.5515,0.211768668
997.0336,0.222330902
997.5157,0.23319995
997.9979,0.244341336
998.48,0.255638954
998.9621,0.266908583
999.4443,0.277935175
999.9264,0.288519645
1000.409,0.298515153
1000.891,0.307843696
1001.373,0.316481797
1001.855,0.324431549
1002.337,0.331687659
1002.819,0.338217485
1003.301,0.343962444
1003.783,0.348856776
1004.266,0.352850078
1004.748,0.355924594
1005.23,0.358093546
1005.712,0.359385834
1006.194,0.359822832
1006.676,0.359408557
1007.158,0.358131365
1007.64,0.355982059
1008.122,0.352976799
1008.605,0.349172243
1009.087,0.344658287
1009.569,0.339537182
1010.051,0.333893162
1010.533,0.327769124
1011.015,0.321159088
1011.497,0.314021591
1011.979,0.306304957
1012.462,0.297976271
1012.944,0.289040458
1013.426,0.279548779
1013.908,0.269593226
1014.39,0.259299961
1014.872,0.248818905
1015.354,0.238317804
1015.836,0.227974162
1016.319,0.2179643
1016.801,0.208446327
1017.283,0.199539597
1017.765,0.191312184
1018.247,0.183773346
1018.729,0.176883535
1019.211,0.170572927
1019.693,0.164767368
1020.176,0.159409436
1020.658,0.1544699
1021.14,0.14994547
1021.622,0.145841811
1022.104,0.142152307
1022.586,0.138838276
1023.068,0.135823002
1023.55,0.132999878
1024.033,0.130256058
1024.515,0.127501289
1024.997,0.124694791
1025.479,0.121856026
1025.961,0.119055928
1026.443,0.116388304
1026.925,0.113933656
1027.407,0.111724398
1027.89,0.10972665
1028.372,0.107843772
1028.854,0.105942639
1029.336,0.103889803
1029.818,0.101588891
1030.3,0.099004207
1030.782,0.096163961
1031.264,0.093144859
1031.747,0.090045222
1032.229,0.086959407
1032.711,0.083959048
1033.193,0.081087192
1033.675,0.078360992
1034.157,0.075780062
1034.639,0.073332495
1035.121,0.07099817
1035.604,0.068749688
1036.086,0.06655328
1036.568,0.06437585
1037.05,0.062193503
1037.532,0.060002386
1038.014,0.057822845
1038.496,0.05569693
1038.979,0.05367424
1039.461,0.051795704
1039.943,0.050077359
1040.425,0.048506217
1040.907,0.047046931
1041.389,0.045660616
1041.871,0.044322824
1042.353,0.043038775
1042.835,0.041841995
1043.318,0.040785227
1043.8,0.039918625
1044.282,0.039274329
1044.764,0.03885667
1045.246,0.038645999
1045.728,0.038610872
1046.21,0.038724425
1046.692,0.038976002
1047.175,0.039373231
1047.657,0.039933819
1048.139,0.040672874
1048.621,0.041589266
1049.103,0.042660191
1049.585,0.043842826
1050.067,0.04508574
1050.549,0.046341292
1051.031,0.047578992
1051.514,0.04878735
1051.996,0.049973955
1052.478,0.051156251
1052.96,0.052354167
1053.442,0.053584831
1053.924,0.054867323
1054.406,0.056230431
1054.889,0.057725409
1055.371,0.05943272
1055.853,0.061460532
1056.335,0.063926826
1056.817,0.066936742
1057.299,0.070552634
1057.781,0.074777288
1058.263,0.07955064
1058.746,0.084772639
1059.228,0.090339645
1059.71,0.096192326
1060.192,0.102353217
1060.674,0.108942673
1061.156,0.116166756
1061.638,0.124277485
1062.12,0.133523138
1062.603,0.14410194
1063.085,0.156136458
1063.567,0.169676183
1064.049,0.184719406
1064.531,0.201246529
1065.013,0.219241286
1065.495,0.238698614
1065.977,0.259605345
1066.459,0.281909465
1066.942,0.305483559
1067.424,0.330099178
1067.906,0.355419427
1068.388,0.381010788
1068.87,0.40636847
1069.352,0.430947893
1069.834,0.454184385
1070.317,0.475510993
1070.799,0.494361124
1071.281,0.510181479
1071.763,0.522456343
1072.245,0.530758283
1072.727,0.534809387
1073.209,0.534542946
1073.691,0.530134357
1074.174,0.52199454
1074.656,0.51071732
1075.138,0.497010052
1075.62,0.481611609
1076.102,0.465230059
1076.584,0.448492616
1077.066,0.431918171
1077.548,0.415900834
1078.031,0.400715618
1078.513,0.386531398
1078.995,0.373436393
1079.477,0.361464922
1079.959,0.350617793
1080.441,0.340870271
1080.923,0.33216486
1081.405,0.324400832
1081.888,0.317423276
1082.37,0.311028203
1082.852,0.304986903
1083.334,0.299080247
1083.816,0.29313909
1084.298,0.287065407
1084.78,0.280830886
1085.262,0.274453686
1085.745,0.267958369
1086.227,0.261344498
1086.709,0.254571561
1087.191,0.247570661
1087.673,0.24027374
1088.155,0.232644256
1088.637,0.224697536
1089.119,0.216498977
1089.602,0.208145937
1090.084,0.199739768
1090.566,0.191368698
1091.048,0.183102425
1091.53,0.175003079
1092.012,0.167138737
1092.494,0.159589877
1092.976,0.152440217
1093.458,0.14575759
1093.941,0.139570535
1094.423,0.133856641
1094.905,0.128550713
1095.387,0.123568415
1095.869,0.118840579
1096.351,0.114339497
1096.833,0.110087555
1097.316,0.10614346
1097.798,0.102572175
1098.28,0.099412388
1098.762,0.096651602
1099.244,0.094223525
1099.726,0.092023588
1100.208,0.089940182
1100.69,0.087885095
1101.173,0.085817931
1101.655,0.083752863
1102.137,0.081747824
1102.619,0.079881449
1103.101,0.078223128
1103.583,0.076808218
1104.065,0.075624293
1104.547,0.074611967
1105.03,0.073684482
1105.512,0.072755851
1105.994,0.071775477
1106.476,0.070754283
1106.958,0.069774289
1107.44,0.068976682
1107.922,0.06852842
1108.404,0.06857815
1108.886,0.069213623
1109.369,0.070436914
1109.851,0.072166358
1110.333,0.074260436
1110.815,0.076560038
1111.297,0.078926658
1111.779,0.081266672
1112.261,0.083532684
1112.744,0.085705321
1113.226,0.087765522
1113.708,0.089672956
1114.19,0.091358412
1114.672,0.092739257
1115.154,0.093744509
1115.636,0.094340722
1116.118,0.094544995
1116.601,0.094419958
1117.083,0.094047776
1117.565,0.093501568
1118.047,0.092820247
1118.529,0.092003212
1119.011,0.091021927
1119.493,0.089847856
1119.975,0.088476102
1120.458,0.08694358
1120.94,0.08532445
1121.422,0.083712609
1121.904,0.082193717
1122.386,0.080820604
1122.868,0.079599757
1123.35,0.078493803
1123.832,0.077437526
1124.314,0.076362343
1124.797,0.075220709
1125.279,0.074002748
1125.761,0.072740385
1126.243,0.071500121
1126.725,0.070365686
1127.207,0.069418254
1127.689,0.068718451
1128.172,0.068297899
1128.654,0.068157671
1129.136,0.068278705
1129.618,0.068634748
1130.1,0.069206288
1130.582,0.069985977
1131.064,0.070976649
1131.546,0.072181878
1132.029,0.073595296
1132.511,0.075191122
1132.993,0.076926992
1133.475,0.078752725
1133.957,0.080626935
1134.439,0.082530128
1134.921,0.08447265
1135.403,0.086491231
1135.885,0.088635882
1136.368,0.090953811
1136.85,0.093476989
1137.332,0.096215159
1137.814,0.099162482
1138.296,0.102306175
1138.778,0.10563899
1139.26,0.109165891
1139.742,0.112905346
1140.225,0.116883214
1140.707,0.121125917
1141.189,0.125654641
1141.671,0.130483624
1142.153,0.135622314
1142.635,0.141078329
1143.117,0.146858506
1143.599,0.152968198
1144.082,0.159405956
1144.564,0.166158405
1145.046,0.17319925
1145.528,0.18049145
1146.01,0.187993138
1146.492,0.195665103
1146.974,0.203476006
1147.457,0.211404343
1147.939,0.219434516
1148.421,0.227552377
1148.903,0.235741565
1149.385,0.24398255
1149.867,0.252252977
1150.349,0.26053138
1150.831,0.268793194
1151.313,0.277004704
1151.796,0.285111093
1152.278,0.293026788
1152.76,0.300630455
1153.242,0.307777374
1153.724,0.314318744
1154.206,0.320132354
1154.688,0.325145039
1155.17,0.329343609
1155.653,0.332760965
1156.135,0.335451581
1156.617,0.337461169
1157.099,0.338807517
1157.581,0.339481556
1158.063,0.339467921
1158.545,0.338774345
1159.027,0.337454904
1159.51,0.335612274
1159.992,0.333377395
1160.474,0.330869786
1160.956,0.328162278
1161.438,0.325258631
1161.92,0.32209947
1162.402,0.318591998
1162.885,0.314654535
1163.367,0.310251532
1163.849,0.305415274
1164.331,0.300235413
1164.813,0.294831584
1165.295,0.289316634
1165.777,0.283767013
1166.259,0.27821099
1166.741,0.272636241
1167.224,0.267010376
1167.706,0.261308776
1168.188,0.255532349
1168.67,0.249716095
1169.152,0.243919548
1169.634,0.238211268
1170.116,0.232648209
1170.598,0.227262162
1171.081,0.222053983
1171.563,0.217001289
1172.045,0.212070634
1172.527,0.207234929
1173.009,0.202484417
1173.491,0.197831967
1173.973,0.193308379
1174.455,0.188953973
1174.938,0.184805088
1175.42,0.180886978
1175.902,0.177210122
1176.384,0.17377534
1176.866,0.170579359
1177.348,0.167624693
1177.83,0.16492135
1178.313,0.162488432
1178.795,0.160346231
1179.277,0.158512805
1179.759,0.156997876
1180.241,0.15580519
1180.723,0.154935406
1181.205,0.154393635
1181.687,0.154191727
1182.169,0.154348851
1182.652,0.154883894
1183.134,0.155807543
1183.616,0.157113903
1184.098,0.158777309
1184.58,0.160756802
1185.062,0.163007052
1185.544,0.165491506
1186.026,0.168194581
1186.509,0.171123893
1186.991,0.174304839
1187.473,0.177763263
1187.955,0.181506056
1188.437,0.185503835
1188.919,0.189683155
1189.401,0.193931068
1189.883,0.198113608
1190.365,0.202099295
1190.848,0.205784829
1191.33,0.209111505
1191.812,0.212069789
1192.294,0.2146921
1192.776,0.217035555
1193.258,0.219161344
1193.74,0.221117624
1194.223,0.222925406
1194.705,0.224573714
1195.187,0.226020207
1195.669,0.227198836
1196.151,0.228033451
1196.633,0.228452018
1197.115,0.228403902
1197.597,0.227872612
1198.08,0.226879138
1198.562,0.225479884
1199.044,0.223750158
1199.526,0.221766816
1200.008,0.219587244
1200.49,0.217237269
1200.972,0.21470707
1201.454,0.211961571
1201.937,0.20895627
1202.419,0.205658158
1202.901,0.202061493
1203.383,0.198196708
1203.865,0.1941278
1204.347,0.189940555
1204.829,0.18572654
1205.311,0.181566661
1205.794,0.177520125
1206.276,0.173621853
1206.758,0.169885933
1207.24,0.166315614
1207.722,0.16291244
1208.204,0.159683939
1208.686,0.156646402
1209.168,0.15382357
1209.651,0.151241098
1210.133,0.148921117
1210.615,0.146878125
1211.097,0.145116373
1211.579,0.143631768
1212.061,0.142414205
1212.543,0.141454107
1213.025,0.140746254
1213.508,0.140293287
1213.99,0.140106304
1214.472,0.140200234
1214.954,0.14058775
1215.436,0.141270062
1215.918,0.142230569
1216.4,0.143431018
1216.882,0.144814139
1217.365,0.146311172
1217.847,0.14785153
1218.329,0.149370633
1218.811,0.150815109
1219.293,0.152141438
1219.775,0.153312354
1220.257,0.154292793
1220.74,0.155050174
1221.222,0.155558895
1221.704,0.155810464
1222.186,0.155822237
1222.668,0.155644039
1223.15,0.155355724
1223.632,0.155056916
1224.114,0.154849872
1224.596,0.154820898
1225.079,0.155026113
1225.561,0.155485794
1226.043,0.156187959
1226.525,0.157099983
1227.007,0.158181439
1227.489,0.159398292
1227.971,0.160729568
1228.453,0.162171696
1228.936,0.163737831
1229.418,0.165455772
1229.9,0.167364532
1230.382,0.169511412
1230.864,0.171946143
1231.346,0.174715944
1231.828,0.177857521
1232.31,0.181390658
1232.792,0.18531398
1233.275,0.18960511
1233.757,0.194225887
1234.239,0.199130881
1234.721,0.204277172
1235.203,0.209634075
1235.685,0.215188975
1236.167,0.220949827
1236.65,0.226943578
1237.132,0.23321114
1237.614,0.239798755
1238.096,0.246749502
1238.578,0.254093789
1239.06,0.261844026
1239.542,0.269991868
1240.024,0.278512767
1240.507,0.287373433
1240.989,0.296543441
1241.471,0.306006477
1241.953,0.315768703
1242.435,0.325861215
1242.917,0.336338977
1243.399,0.347272747
1243.881,0.358741
1244.364,0.370818233
1244.846,0.383566195
1245.328,0.397024841
1245.81,0.411208412
1246.292,0.426105885
1246.774,0.441688754
1247.256,0.45792377
1247.738,0.474792358
1248.22,0.492305054
1248.703,0.510507726
1249.185,0.529470608
1249.667,0.549265712
1250.149,0.569928448
1250.631,0.591427192
1251.113,0.61364215
1251.595,0.636373069
1252.078,0.659368687
1252.56,0.682374485
1253.042,0.705177388
1253.524,0.727632536
1254.006,0.7496591
1254.488,0.771211153
1254.97,0.792232509
1255.452,0.81261937
1255.935,0.832198959
1256.417,0.850736306
1256.899,0.867959525
1257.381,0.883597622
1257.863,0.897414003
1258.345,0.909235866
1258.827,0.918964071
1259.309,0.926573306
1259.792,0.932092965
1260.274,0.935587334
1260.756,0.937124273
1261.238,0.936759584
1261.72,0.934526466
1262.202,0.930446859
1262.684,0.92455114
1263.166,0.916901811
1263.648,0.907606253
1264.131,0.896820654
1264.613,0.884737082
1265.095,0.871570282
