X	Y
752.683839401353	0.535917520523071
753.165923154411	0.537655472755432
753.648006907469	0.539460480213165
754.130090660527	0.541333079338074
754.612174413585	0.543224036693573
755.094258166643	0.545070886611938
755.576341919701	0.546849548816681
756.058425672759	0.548609614372253
756.540509425817	0.55047333240509
757.022593178875	0.552595555782318
757.504676931933	0.555107116699219
757.986760684991	0.558067440986633
758.468844438049	0.561455845832825
758.950928191107	0.565201342105865
759.433011944165	0.569235324859619
759.915095697223	0.573535680770874
760.397179450281	0.578131973743439
760.879263203339	0.583121180534363
761.361346956397	0.588594973087311
761.843430709455	0.59462183713913
762.325514462513	0.601252496242523
762.807598215571	0.608562350273132
763.289681968629	0.616709768772125
763.771765721687	0.625981509685516
764.253849474745	0.63679838180542
764.735933227803	0.64968740940094
765.218016980861	0.665216207504272
765.700100733919	0.683945715427399
766.182184486977	0.706406831741333
766.664268240035	0.733113586902618
767.146351993092	0.764595806598663
767.628435746151	0.801419675350189
768.110519499209	0.844203650951385
768.592603252266	0.893558263778687
769.074687005324	0.950054109096527
769.556770758383	1.0141761302948
770.03885451144	1.08629786968231
770.520938264498	1.1666522026062
771.003022017557	1.25524699687958
771.485105770614	1.35164844989777
771.967189523672	1.45465695858002
772.44927327673	1.56173181533813
772.931357029789	1.66859209537506
773.413440782846	1.76927518844604
773.895524535904	1.85725235939026
774.377608288962	1.92751443386078
774.85969204202	1.97828090190887
775.341775795078	2.01076245307922
775.823859548136	2.02714776992798
776.305943301194	2.02893924713135
776.788027054252	2.01694202423096
777.27011080731	1.99252188205719
777.752194560368	1.95861732959747
778.234278313426	1.91949892044067
778.716362066484	1.8795725107193
779.198445819542	1.84226810932159
779.6805295726	1.80948042869568
780.162613325658	1.78160178661346
780.644697078716	1.75788843631744
781.126780831774	1.73698008060455
781.608864584832	1.71744179725647
782.09094833789	1.69821190834045
782.573032090948	1.67884254455566
783.055115844006	1.65954506397247
783.537199597064	1.64105784893036
784.019283350122	1.62447237968445
784.50136710318	1.61107504367828
784.983450856238	1.60222375392914
785.465534609296	1.599249958992
785.947618362354	1.60336148738861
786.429702115412	1.61554074287415
786.91178586847	1.6364278793335
787.393869621528	1.66620457172394
787.875953374586	1.70450949668884
788.358037127644	1.75043654441833
788.840120880702	1.8026796579361
789.32220463376	1.85982847213745
789.804288386818	1.92077267169952
790.286372139876	1.98491036891937
790.768455892934	2.0520761013031
791.250539645992	2.121985912323
791.73262339905	2.19336438179016
792.214707152108	2.26311874389648
792.696790905166	2.32614970207214
793.178874658224	2.37645506858826
793.660958411282	2.40929460525513
794.14304216434	2.42304611206055
794.625125917398	2.41888427734375
795.107209670456	2.39867353439331
795.589293423514	2.36327576637268
796.071377176572	2.31270265579224
796.55346092963	2.24756026268005
797.035544682688	2.1700873374939
797.517628435746	2.0839364528656
797.999712188804	1.99301087856293
798.481795941862	1.9005274772644
798.96387969492	1.80874037742615
799.445963447978	1.71915328502655
799.928047201036	1.63286316394806
800.410130954094	1.55074608325958
800.892214707152	1.47358930110931
801.37429846021	1.40201807022095
801.856382213268	1.33645164966583
802.338465966326	1.2770676612854
802.820549719384	1.22379231452942
803.302633472442	1.1763311624527
803.7847172255	1.13417899608612
804.266800978558	1.096724152565
804.748884731616	1.06331503391266
805.230968484674	1.03336262702942
805.713052237732	1.00641477108002
806.19513599079	0.982179760932922
806.677219743848	0.96049302816391
807.159303496906	0.941242694854736
807.641387249964	0.924274206161499
808.123471003022	0.909347712993622
808.60555475608	0.896125018596649
809.087638509138	0.884221911430359
809.569722262196	0.873283445835114
810.051806015254	0.863049209117889
810.533889768312	0.85338032245636
811.01597352137	0.844236612319946
811.498057274428	0.835637748241425
811.980141027486	0.827613294124603
812.462224780544	0.820183515548706
812.944308533602	0.813369989395142
813.42639228666	0.807222604751587
813.908476039718	0.801840007305145
814.390559792776	0.797364354133606
814.872643545834	0.793944418430328
815.354727298892	0.791690289974213
815.83681105195	0.790634095668793
816.318894805008	0.790725409984589
816.800978558066	0.791862368583679
817.283062311124	0.793941497802734
817.765146064182	0.796901941299438
818.24722981724	0.80074554681778
818.729313570298	0.80552214384079
819.211397323356	0.811299502849579
819.693481076414	0.818133234977722
820.175564829472	0.826053440570831
820.65764858253	0.835071265697479
821.139732335588	0.845190823078156
821.621816088646	0.856419503688812
822.103899841704	0.868748307228088
822.585983594762	0.882133960723877
823.06806734782	0.896482646465302
823.550151100878	0.911660969257355
824.032234853936	0.927537441253662
824.514318606994	0.944040536880493
824.996402360052	0.961202383041382
825.47848611311	0.979175865650177
825.960569866168	0.998187601566315
826.442653619226	1.01848340034485
826.924737372284	1.04026758670807
827.406821125342	1.06367862224579
827.8889048784	1.08881080150604
828.370988631458	1.11576819419861
828.853072384516	1.14473557472229
829.335156137574	1.17598652839661
829.817239890632	1.20987582206726
830.29932364369	1.24677920341492
830.781407396748	1.287029504776
831.263491149806	1.33087909221649
831.745574902864	1.37850546836853
832.227658655922	1.43004274368286
832.70974240898	1.48564541339874
833.191826162038	1.54545402526855
833.673909915096	1.60956835746765
834.155993668154	1.67795848846436
834.638077421212	1.75035810470581
835.12016117427	1.82619214057922
835.602244927328	1.9045307636261
836.084328680386	1.98411512374878
836.566412433444	2.06330585479736
837.048496186502	2.14020562171936
837.53057993956	2.21295976638794
838.012663692618	2.28042364120483
838.494747445676	2.34305644035339
838.976831198734	2.40352320671082
839.458914951792	2.46640753746033
839.94099870485	2.53690814971924
840.423082457908	2.61850309371948
840.905166210966	2.7094578742981
841.387249964024	2.79768228530884
841.869333717082	2.8577082157135
842.35141747014	2.86306095123291
842.833501223198	2.81368112564087
843.315584976256	2.73773837089539
843.797668729314	2.66476583480835
844.279752482372	2.6114718914032
844.76183623543	2.58383870124817
845.243919988488	2.58151388168335
845.726003741546	2.59990620613098
846.208087494604	2.63062357902527
846.690171247662	2.66201233863831
847.17225500072	2.68169760704041
847.654338753778	2.68149876594543
848.136422506836	2.66100931167603
848.618506259893	2.6259765625
849.100590012951	2.5835816860199
849.58267376601	2.53935813903809
850.064757519067	2.4969482421875
850.546841272125	2.45905756950378
851.028925025184	2.42818665504456
851.511008778241	2.40654253959656
851.993092531299	2.3953845500946
852.475176284357	2.39408469200134
852.957260037415	2.39917898178101
853.439343790473	2.40388011932373
853.921427543531	2.39907336235046
854.403511296589	2.3766827583313
854.885595049647	2.3339900970459
855.367678802705	2.27495622634888
855.849762555763	2.20714902877808
856.331846308821	2.13763070106506
856.813930061879	2.07090902328491
857.296013814937	2.00898337364197
857.778097567995	1.95222556591034
858.260181321053	1.90036237239838
858.742265074111	1.85307860374451
859.224348827169	1.81028974056244
859.706432580227	1.77210688591003
860.188516333285	1.73864543437958
860.670600086343	1.70983076095581
861.152683839401	1.68528187274933
861.634767592459	1.66437113285065
862.116851345517	1.64637279510498
862.598935098575	1.63068890571594
863.081018851633	1.61703276634216
863.563102604691	1.60549139976501
864.045186357749	1.59644424915314
864.527270110807	1.59037399291992
865.009353863865	1.58767664432526
865.491437616923	1.5885192155838
865.973521369981	1.59281933307648
866.455605123039	1.60033178329468
866.937688876097	1.61079919338226
867.419772629155	1.62409567832947
867.901856382213	1.64029407501221
868.383940135271	1.65964531898499
868.866023888329	1.68246126174927
869.348107641387	1.70899558067322
869.830191394445	1.73935222625732
870.312275147503	1.77346181869507
870.794358900561	1.81110918521881
871.276442653619	1.85196089744568
871.758526406677	1.89557111263275
872.240610159735	1.94126868247986
872.722693912793	1.98805570602417
873.204777665851	2.03451895713806
873.686861418909	2.07886600494385
874.168945171967	2.11910820007324
874.651028925025	2.1533305644989
875.133112678083	2.17990899085999
875.615196431141	2.19760608673096
876.097280184199	2.20553970336914
876.579363937257	2.20323014259338
877.061447690315	2.19072914123535
877.543531443373	2.16872072219849
878.025615196431	2.13839173316956
878.507698949489	2.10103988647461
878.989782702547	2.05759692192078
879.471866455605	2.00842094421387
879.953950208663	1.95342409610748
880.436033961721	1.89252293109894
880.918117714779	1.82613062858582
881.400201467837	1.7553985118866
881.882285220895	1.68208861351013
882.364368973953	1.60820746421814
882.846452727011	1.53558349609375
883.328536480069	1.46568119525909
883.810620233127	1.39949417114258
884.292703986185	1.33759558200836
884.774787739243	1.28022706508636
885.256871492301	1.22739899158478
885.738955245359	1.17899489402771
886.221038998417	1.13483881950378
886.703122751475	1.09480333328247
887.185206504533	1.05882501602173
887.667290257591	1.02690672874451
888.149374010649	0.999073445796967
888.631457763707	0.975301206111908
889.113541516765	0.955446422100067
889.595625269823	0.939183235168457
890.077709022881	0.925995469093323
890.559792775939	0.915173768997192
891.041876528997	0.905850291252136
891.523960282055	0.897056579589844
892.006044035113	0.887815296649933
892.488127788171	0.877269089221954
892.970211541229	0.864831209182739
893.452295294287	0.850305676460266
893.934379047345	0.833951652050018
894.416462800403	0.816434860229492
894.898546553461	0.798702001571655
895.380630306519	0.781811356544495
895.862714059577	0.766774237155914
896.344797812635	0.754442632198334
896.826881565693	0.745461106300354
897.308965318751	0.74030214548111
897.791049071809	0.739334940910339
898.273132824867	0.742913722991943
898.755216577925	0.751433074474335
899.237300330983	0.76532119512558
899.719384084041	0.784960329532623
900.201467837099	0.810539126396179
900.683551590157	0.841876626014709
901.165635343215	0.878180801868439
901.647719096273	0.917811274528503
902.129802849331	0.958030939102173
902.611886602389	0.99488240480423
903.093970355447	1.02345407009125
903.576054108505	1.03884387016296
904.058137861563	1.03776550292969
904.540221614621	1.01994693279266
905.022305367679	0.988279402256012
905.504389120737	0.947554051876068
905.986472873795	0.902795374393463
906.468556626853	0.858146250247955
906.950640379911	0.816498816013336
907.432724132969	0.779586315155029
907.914807886027	0.748208105564117
908.396891639085	0.722503364086151
908.878975392143	0.702146410942078
909.361059145201	0.686537027359009
909.843142898259	0.674959421157837
910.325226651317	0.666706383228302
910.807310404375	0.661156594753265
911.289394157433	0.65779972076416
911.771477910491	0.656231224536896
912.253561663549	0.656123697757721
912.735645416607	0.657208204269409
913.217729169665	0.659269392490387
913.699812922723	0.66215044260025
914.181896675781	0.665753662586212
914.663980428839	0.670028805732727
915.146064181897	0.674941539764404
915.628147934955	0.680444478988647
916.110231688013	0.686461746692657
916.592315441071	0.69290292263031
917.074399194129	0.699703335762024
917.556482947187	0.706871867179871
918.038566700245	0.714523017406464
918.520650453303	0.722882807254791
919.002734206361	0.732252776622772
919.484817959419	0.742967247962952
919.966901712477	0.755351066589355
920.448985465535	0.769699811935425
920.931069218593	0.786283910274506
921.413152971651	0.805359601974487
921.895236724709	0.827180325984955
922.377320477767	0.851959824562073
922.859404230825	0.879835605621338
923.341487983883	0.91081964969635
923.82357173694	0.944776952266693
924.305655489999	0.981449246406555
924.787739243057	1.02052140235901
925.269822996114	1.06169652938843
925.751906749173	1.10476994514465
926.233990502231	1.14958763122559
926.716074255289	1.19598662853241
927.198158008347	1.24366331100464
927.680241761404	1.29205501079559
928.162325514463	1.34028732776642
928.64440926752	1.38721930980682
929.126493020578	1.43162906169891
929.608576773637	1.47241270542145
930.090660526694	1.50883877277374
930.572744279752	1.54068899154663
931.054828032811	1.5682680606842
931.536911785868	1.59228658676147
932.018995538926	1.61367666721344
932.501079291985	1.633425116539
932.983163045042	1.6524270772934
933.4652467981	1.67140650749207
933.947330551158	1.69084513187408
934.429414304216	1.7109135389328
934.911498057274	1.73140799999237
935.393581810332	1.75171196460724
935.87566556339	1.7708055973053
936.357749316448	1.78735077381134
936.839833069506	1.79980790615082
937.321916822564	1.80661141872406
937.804000575622	1.80633747577667
938.28608432868	1.79785823822021
938.768168081738	1.78046905994415
939.250251834796	1.7539803981781
939.732335587854	1.71874523162842
940.214419340912	1.6756579875946
940.69650309397	1.62605607509613
941.178586847028	1.57158195972443
941.660670600086	1.51400887966156
942.142754353144	1.45506739616394
942.624838106202	1.39629769325256
943.10692185926	1.3389595746994
943.589005612318	1.28396821022034
944.071089365376	1.23195564746857
944.553173118434	1.18329632282257
945.035256871492	1.13817572593689
945.51734062455	1.09663534164429
945.999424377608	1.0585914850235
946.481508130666	1.02384185791016
946.963591883724	0.992054343223572
947.445675636782	0.962821125984192
947.92775938984	0.935697972774506
948.409843142898	0.910281956195831
948.891926895956	0.886275291442871
949.374010649014	0.863516449928284
949.856094402072	0.841965794563293
950.33817815513	0.82165801525116
950.820261908188	0.802630722522736
951.302345661246	0.784893393516541
951.784429414304	0.768405437469482
952.266513167362	0.753097891807556
952.74859692042	0.738908529281616
953.230680673478	0.72580897808075
953.712764426536	0.713812291622162
954.194848179594	0.70295113325119
954.676931932652	0.693260192871094
955.15901568571	0.684751152992249
955.641099438768	0.677412986755371
956.123183191826	0.671227395534515
956.605266944884	0.666190087795258
957.087350697942	0.662324130535126
957.569434451	0.65967857837677
958.051518204058	0.658315122127533
958.533601957116	0.658290505409241
959.015685710174	0.65965062379837
959.497769463232	0.662437677383423
959.97985321629	0.666706562042236
960.461936969348	0.67253965139389
960.944020722406	0.68004846572876
961.426104475464	0.68936812877655
961.908188228522	0.700637102127075
962.39027198158	0.713993906974792
962.872355734638	0.729584693908691
963.354439487696	0.747584342956543
963.836523240754	0.768217325210571
964.318606993812	0.791756510734558
964.80069074687	0.818508148193359
965.282774499928	0.848739504814148
965.764858252986	0.882622838020325
966.246942006044	0.920173645019531
966.729025759102	0.961216568946838
967.21110951216	1.00537645816803
967.693193265218	1.05208194255829
968.175277018276	1.10055589675903
968.657360771334	1.1498202085495
969.139444524392	1.19863390922546
969.62152827745	1.24551367759705
970.103612030508	1.28878080844879
970.585695783566	1.32668709754944
971.067779536624	1.35760068893433
971.549863289682	1.38020741939545
972.03194704274	1.39369761943817
972.514030795798	1.39786303043365
972.996114548856	1.39314031600952
973.478198301914	1.38054203987122
973.960282054972	1.36149764060974
974.44236580803	1.33763146400452
974.924449561088	1.31054031848907
975.406533314146	1.2816309928894
975.888617067204	1.2520272731781
976.370700820262	1.22258603572845
976.85278457332	1.19392347335815
977.334868326378	1.16647088527679
977.816952079436	1.14051783084869
978.299035832494	1.11624526977539
978.781119585552	1.09375047683716
979.26320333861	1.07305657863617
979.745287091668	1.05414605140686
980.227370844726	1.03696596622467
980.709454597784	1.02144467830658
981.191538350842	1.0075044631958
981.6736221039	0.99507611989975
982.155705856958	0.984116852283478
982.637789610016	0.974619626998901
983.119873363074	0.966629087924957
983.601957116132	0.960229277610779
984.08404086919	0.955524206161499
984.566124622248	0.952607750892639
985.048208375306	0.951536178588867
985.530292128364	0.952315807342529
986.012375881422	0.954911828041077
986.49445963448	0.959276258945465
986.976543387538	0.965377271175385
987.458627140596	0.973220944404602
987.940710893654	0.98285037279129
988.422794646712	0.994335651397705
988.90487839977	1.00774991512299
989.386962152828	1.02316308021545
989.869045905886	1.04065549373627
990.351129658944	1.06034600734711
990.833213412002	1.08242094516754
991.31529716506	1.10713815689087
991.797380918118	1.13483285903931
992.279464671176	1.16583657264709
992.761548424234	1.20044648647308
993.243632177292	1.23887670040131
993.72571593035	1.28123903274536
994.207799683408	1.32754826545715
994.689883436466	1.37773549556732
995.171967189524	1.43165194988251
995.654050942582	1.48905313014984
996.13613469564	1.54957282543182
996.618218448698	1.61271727085114
997.100302201756	1.67790865898132
997.582385954814	1.74458980560303
998.064469707872	1.81235647201538
998.54655346093	1.88103437423706
999.028637213988	1.95072555541992
999.510720967046	2.02153968811035
999.992804720104	2.09338235855103
1000.47488847316	2.16565012931824
1000.95697222622	2.23706459999084
1001.43905597928	2.305743932724
1001.92113973234	2.36955261230469
1002.40322348539	2.42664575576782
1002.88530723845	2.47600507736206
1003.36739099151	2.51774191856384
1003.84947474457	2.55309414863586
1004.33155849763	2.58418726921082
1004.81364225068	2.61367297172546
1005.29572600374	2.6442813873291
1005.7778097568	2.67825269699097
1006.25989350986	2.71668243408203
1006.74197726292	2.75872898101807
1007.22406101597	2.80111074447632
1007.70614476903	2.83838200569153
1008.18822852209	2.8647575378418
1008.67031227515	2.87718510627747
1009.15239602821	2.87743878364563
1009.63447978126	2.87107157707214
1010.11656353432	2.86408090591431
1010.59864728738	2.85991859436035
1011.08073104044	2.85822868347168
1011.5628147935	2.85534977912903
1012.04489854655	2.84637141227722
1012.52698229961	2.82808089256287
1013.00906605267	2.80095672607422
1013.49114980573	2.76862287521362
1013.97323355879	2.73526620864868
1014.45531731184	2.70317912101746
1014.9374010649	2.67173552513123
1015.41948481796	2.63794469833374
1015.90156857102	2.59822869300842
1016.38365232408	2.55058002471924
1016.86573607713	2.49577951431274
1017.34781983019	2.43685960769653
1017.82990358325	2.37744069099426
1018.31198733631	2.32023501396179
1018.79407108937	2.26637601852417
1019.27615484242	2.21565437316895
1019.75823859548	2.16701531410217
1020.24032234854	2.11925864219666
1020.7224061016	2.0716826915741
1021.20448985466	2.02428293228149
1021.68657360771	1.97765672206879
1022.16865736077	1.93267500400543
1022.65074111383	1.89013171195984
1023.13282486689	1.85050654411316
1023.61490861995	1.81388032436371
1024.096992373	1.77997601032257
1024.57907612606	1.74827635288239
1025.06115987912	1.71816670894623
1025.54324363218	1.68906366825104
1026.02532738524	1.66050410270691
1026.50741113829	1.63218557834625
1026.98949489135	1.60397183895111
1027.47157864441	1.57583117485046
1027.95366239747	1.54782736301422
1028.43574615053	1.52003598213196
1028.91782990358	1.4925023317337
1029.39991365664	1.46520793437958
1029.8819974097	1.4380589723587
1030.36408116276	1.41089677810669
1030.84616491582	1.38352906703949
1031.32824866887	1.35577547550201
1031.81033242193	1.32751476764679
1032.29241617499	1.29872345924377
1032.77449992805	1.26949286460876
1033.25658368111	1.24002134799957
1033.73866743416	1.21058166027069
1034.22075118722	1.181480884552
1034.70283494028	1.15297830104828
1035.18491869334	1.12528359889984
1035.6670024464	1.0985050201416
1036.14908619945	1.07266223430634
1036.63116995251	1.04771757125854
1037.11325370557	1.02362084388733
1037.59533745863	1.00034880638123
1038.07742121169	0.977923989295959
1038.55950496474	0.956407845020294
1039.0415887178	0.935875654220581
1039.52367247086	0.916388809680939
1040.00575622392	0.897978544235229
1040.48783997698	0.880648612976074
1040.96992373003	0.864390075206757
1041.45200748309	0.849199652671814
1041.93409123615	0.835069000720978
1042.41617498921	0.821996212005615
1042.89825874227	0.809954404830933
1043.38034249532	0.798886716365814
1043.86242624838	0.788715600967407
1044.34451000144	0.779370367527008
1044.8265937545	0.770820081233978
1045.30867750756	0.763094484806061
1045.79076126061	0.756278812885284
1046.27284501367	0.750482678413391
1046.75492876673	0.745794832706451
1047.23701251979	0.74224591255188
1047.71909627285	0.73979651927948
1048.2011800259	0.738356411457062
1048.68326377896	0.737824022769928
1049.16534753202	0.738127052783966
1049.64743128508	0.739246129989624
1050.12951503813	0.741208136081696
1050.61159879119	0.744063019752502
1051.09368254425	0.74785178899765
1051.57576629731	0.75258469581604
1052.05785005037	0.758237957954407
1052.53993380342	0.764766812324524
1053.02201755648	0.772123456001282
1053.50410130954	0.780272722244263
1053.9861850626	0.789199352264404
1054.46826881566	0.79891312122345
1054.95035256871	0.809455692768097
1055.43243632177	0.820909798145294
1055.91452007483	0.833422422409058
1056.39660382789	0.847190141677856
1056.87868758095	0.862453162670135
1057.360771334	0.879457533359528
1057.84285508706	0.898413777351379
1058.32493884012	0.919467985630035
1058.80702259318	0.942703127861023
1059.28910634624	0.968175888061523
1059.77119009929	0.99597692489624
1060.25327385235	1.02628695964813
1060.73535760541	1.05940389633179
1061.21744135847	1.09572613239288
1061.69952511153	1.13570296764374
1062.18160886458	1.17977595329285
1062.66369261764	1.22833144664764
1063.1457763707	1.2817554473877
1063.62786012376	1.34040474891663
1064.10994387682	1.40470266342163
1064.59202762987	1.47514772415161
1065.07411138293	1.55227029323578
1065.55619513599	1.63651621341705
1066.03827888905	1.72806823253632
1066.52036264211	1.8266316652298
1067.00244639516	1.93121743202209
1067.48453014822	2.03996896743774
1067.96661390128	2.15011954307556
1068.44869765434	2.25824594497681
1068.9307814074	2.36101222038269
1069.41286516045	2.45642232894897
1069.89494891351	2.54511475563049
1070.37703266657	2.6310567855835
1070.85911641963	2.72090244293213
1071.34120017269	2.82278347015381
1071.82328392574	2.94456124305725
1072.3053676788	3.09062314033508
1072.78745143186	3.25256204605103
1073.26953518492	3.38652157783508
1073.75161893798	3.40898251533508
1074.23370269103	3.29990887641907
1074.71578644409	3.13899612426758
1075.19787019715	2.98849296569824
1075.67995395021	2.86749339103699
1076.16203770327	2.77684807777405
1076.64412145632	2.71243715286255
1077.12620520938	2.66939234733582
1077.60828896244	2.64337277412415
1078.0903727155	2.63116931915283
1078.57245646856	2.63088631629944
1079.05454022161	2.64184641838074
1079.53662397467	2.66407346725464
1080.01870772773	2.69743728637695
1080.50079148079	2.74060082435608
1080.98287523385	2.7900698184967
1081.4649589869	2.83977293968201
1081.94704273996	2.88210272789001
1082.42912649302	2.9108362197876
1082.91121024608	2.92435956001282
1083.39329399914	2.92612099647522
1083.87537775219	2.92162895202637
1084.35746150525	2.91479897499084
1084.83954525831	2.90619444847107
1085.32162901137	2.89358186721802
1085.80371276443	2.87398767471313
1086.28579651748	2.84596753120422
1086.76788027054	2.81057000160217
1087.2499640236	2.77046990394592
1087.73204777666	2.72828149795532
1088.21413152972	2.68542075157166
1088.69621528277	2.64205479621887
1089.17829903583	2.59782099723816
1089.66038278889	2.5526659488678
1090.14246654195	2.50721645355225
1090.62455029501	2.46249389648438
1091.10663404806	2.41922163963318
1091.58871780112	2.3771915435791
1092.07080155418	2.3349826335907
1092.55288530724	2.29034686088562
1093.0349690603	2.24100184440613
