X	Y
721.830479205641	0.737853646278381
722.312562958699	0.729800164699554
722.794646711757	0.728535532951355
723.276730464815	0.7331183552742
723.758814217873	0.742555201053619
724.240897970931	0.75584214925766
724.722981723989	0.772008299827576
725.205065477047	0.790154278278351
725.687149230105	0.809440016746521
726.169232983163	0.8290656208992
726.651316736221	0.848238289356232
727.133400489279	0.866163551807404
727.615484242337	0.882072329521179
728.097567995395	0.895273566246033
728.579651748453	0.905203819274902
729.061735501511	0.911458373069763
729.543819254569	0.913780152797699
730.025903007627	0.91204822063446
730.507986760685	0.906267881393433
730.990070513743	0.896581172943115
731.472154266801	0.883290410041809
731.954238019859	0.866875529289246
732.436321772917	0.847974121570587
732.918405525975	0.827347218990326
733.400489279033	0.805796146392822
733.882573032091	0.784076035022736
734.364656785149	0.762819051742554
734.846740538207	0.742492973804474
735.328824291265	0.723409354686737
735.810908044323	0.705761432647705
736.292991797381	0.689700663089752
736.775075550439	0.675372004508972
737.257159303497	0.662921786308289
737.739243056555	0.652460813522339
738.221326809613	0.644005477428436
738.703410562671	0.637427270412445
739.185494315729	0.632437527179718
739.667578068787	0.628611087799072
740.149661821845	0.625444769859314
740.631745574903	0.622417986392975
741.113829327961	0.619048118591309
741.595913081019	0.61493456363678
742.077996834077	0.60979551076889
742.560080587135	0.603502571582794
743.042164340193	0.596103489398956
743.524248093251	0.587834417819977
744.006331846309	0.579094231128693
744.488415599367	0.570387780666351
744.970499352425	0.562240839004517
745.452583105483	0.555104732513428
745.934666858541	0.549277186393738
746.416750611599	0.544866681098938
746.898834364657	0.541809499263763
747.380918117715	0.539938688278198
747.863001870773	0.53906124830246
748.345085623831	0.539016544818878
748.827169376889	0.539689123630524
749.309253129947	0.540978848934174
749.791336883005	0.542755961418152
750.273420636063	0.544834613800049
750.755504389121	0.546986639499664
751.237588142179	0.548995137214661
751.719671895237	0.550719797611237
752.201755648295	0.552139401435852
752.683839401353	0.553348124027252
753.165923154411	0.554506182670593
753.648006907469	0.555769383907318
754.130090660527	0.557229697704315
754.612174413585	0.558896243572235
755.094258166643	0.56071937084198
755.576341919701	0.56263941526413
756.058425672759	0.564629852771759
756.540509425817	0.566712141036987
757.022593178875	0.5689377784729
757.504676931933	0.571354150772095
757.986760684991	0.573975026607513
758.468844438049	0.57677960395813
758.950928191107	0.579736709594727
759.433011944165	0.58284068107605
759.915095697223	0.586134254932404
760.397179450281	0.589704871177673
760.879263203339	0.593660354614258
761.361346956397	0.598096072673798
761.843430709455	0.603086411952972
762.325514462513	0.608706772327423
762.807598215571	0.61508172750473
763.289681968629	0.622435808181763
763.771765721687	0.631118178367615
764.253849474745	0.641584575176239
764.735933227803	0.654351770877838
765.218016980861	0.669929683208466
765.700100733919	0.688787996768951
766.182184486977	0.711358904838562
766.664268240035	0.738079190254211
767.146351993092	0.769443392753601
767.628435746151	0.806028842926025
768.110519499209	0.84849488735199
768.592603252266	0.897487461566925
769.074687005324	0.953559517860413
769.556770758383	1.0170761346817
770.03885451144	1.08815205097198
770.520938264498	1.16661775112152
771.003022017557	1.25198531150818
771.485105770614	1.34336745738983
771.967189523672	1.43939697742462
772.44927327673	1.53802037239075
772.931357029789	1.63644480705261
773.413440782846	1.73120152950287
773.895524535904	1.81842851638794
774.377608288962	1.89428508281708
774.85969204202	1.95534205436707
775.341775795078	1.99896788597107
775.823859548136	2.0237774848938
776.305943301194	2.03033208847046
776.788027054252	2.02150559425354
777.27011080731	2.00196576118469
777.752194560368	1.97684228420258
778.234278313426	1.95032846927643
778.716362066484	1.92484164237976
779.198445819542	1.90093040466309
779.6805295726	1.87771022319794
780.162613325658	1.85367584228516
780.644697078716	1.82761693000793
781.126780831774	1.79928863048553
781.608864584832	1.76953685283661
782.09094833789	1.73989295959473
782.573032090948	1.71193730831146
783.055115844006	1.68684995174408
783.537199597064	1.66524684429169
784.019283350122	1.6473240852356
784.50136710318	1.63316011428833
784.983450856238	1.62302243709564
785.465534609296	1.61754834651947
785.947618362354	1.61773705482483
786.429702115412	1.6247855424881
786.91178586847	1.63983869552612
787.393869621528	1.66375327110291
787.875953374586	1.69693541526794
788.358037127644	1.73928904533386
788.840120880702	1.79029035568237
789.32220463376	1.84915971755981
789.804288386818	1.91508793830872
790.286372139876	1.98725616931915
790.768455892934	2.06462049484253
791.250539645992	2.14526677131653
791.73262339905	2.22551608085632
792.214707152108	2.29932355880737
792.696790905166	2.35896897315979
793.178874658224	2.39774489402771
793.660958411282	2.41314244270325
794.14304216434	2.40753173828125
794.625125917398	2.38538312911987
795.107209670456	2.35001254081726
795.589293423514	2.30260014533997
796.071377176572	2.24345588684082
796.55346092963	2.17379975318909
797.035544682688	2.09637570381165
797.517628435746	2.01476645469666
797.999712188804	1.93217492103577
798.481795941862	1.8507205247879
798.96387969492	1.77141308784485
799.445963447978	1.69454383850098
799.928047201036	1.62016832828522
800.410130954094	1.5484082698822
800.892214707152	1.47963511943817
801.37429846021	1.41438817977905
801.856382213268	1.35325825214386
802.338465966326	1.29675841331482
802.820549719384	1.24523079395294
803.302633472442	1.19880831241608
803.7847172255	1.15737116336823
804.266800978558	1.120600938797
804.748884731616	1.08800911903381
805.230968484674	1.05901682376862
805.713052237732	1.03303802013397
806.19513599079	1.00954735279083
806.677219743848	0.988122344017029
807.159303496906	0.968457162380219
807.641387249964	0.950343251228333
808.123471003022	0.933663368225098
808.60555475608	0.918361306190491
809.087638509138	0.904424548149109
809.569722262196	0.891860842704773
810.051806015254	0.88066691160202
810.533889768312	0.870792269706726
811.01597352137	0.86210423707962
811.498057274428	0.854389607906342
811.980141027486	0.847384035587311
812.462224780544	0.840843498706818
812.944308533602	0.834626436233521
813.42639228666	0.828753173351288
813.908476039718	0.823412418365479
814.390559792776	0.818909704685211
814.872643545834	0.815572321414948
815.354727298892	0.813655972480774
815.83681105195	0.813280463218689
816.318894805008	0.81442403793335
816.800978558066	0.816970586776733
817.283062311124	0.820780098438263
817.765146064182	0.825746119022369
818.24722981724	0.831816971302032
818.729313570298	0.838970363140106
819.211397323356	0.847173929214478
819.693481076414	0.856354415416718
820.175564829472	0.866401374340057
820.65764858253	0.877206027507782
821.139732335588	0.888711094856262
821.621816088646	0.900949478149414
822.103899841704	0.914028346538544
822.585983594762	0.928086996078491
823.06806734782	0.943229675292969
823.550151100878	0.959475636482239
824.032234853936	0.976750671863556
824.514318606994	0.994926750659943
824.996402360052	1.01389002799988
825.47848611311	1.03362107276917
825.960569866168	1.0542243719101
826.442653619226	1.07593882083893
826.924737372284	1.09910023212433
827.406821125342	1.12408459186554
827.8889048784	1.15125286579132
828.370988631458	1.18090355396271
828.853072384516	1.21326172351837
829.335156137574	1.24844694137573
829.817239890632	1.28649497032166
830.29932364369	1.32738673686981
830.781407396748	1.37111389636993
831.263491149806	1.4177633523941
831.745574902864	1.46759271621704
832.227658655922	1.5210372209549
832.70974240898	1.57865691184998
833.191826162038	1.64091801643372
833.673909915096	1.70797955989838
834.155993668154	1.77947080135345
834.638077421212	1.85438001155853
835.12016117427	1.931147813797
835.602244927328	2.00794696807861
836.084328680386	2.08306980133057
836.566412433444	2.15503549575806
837.048496186502	2.22244739532471
837.53057993956	2.28361201286316
838.012663692618	2.33647108078003
838.494747445676	2.37931084632874
838.976831198734	2.41207098960876
839.458914951792	2.43723464012146
839.94099870485	2.45932507514954
840.423082457908	2.48312020301819
840.905166210966	2.51164054870605
841.387249964024	2.54461407661438
841.869333717082	2.57780814170837
842.35141747014	2.60384750366211
842.833501223198	2.61528015136719
843.315584976256	2.60890507698059
843.797668729314	2.58777856826782
844.279752482372	2.55885791778564
844.76183623543	2.52889084815979
845.243919988488	2.50195288658142
845.726003741546	2.47924113273621
846.208087494604	2.46013212203979
846.690171247662	2.44355511665344
847.17225500072	2.42910933494568
847.654338753778	2.41750836372375
848.136422506836	2.41035199165344
848.618506259893	2.40952444076538
849.100590012951	2.41661167144775
849.58267376601	2.43254041671753
850.064757519067	2.45740842819214
850.546841272125	2.49035620689392
851.028925025184	2.52921509742737
851.511008778241	2.56986117362976
851.993092531299	2.60546875
852.475176284357	2.62674784660339
852.957260037415	2.6247718334198
853.439343790473	2.59603142738342
853.921427543531	2.54517555236816
854.403511296589	2.48202013969421
854.885595049647	2.41599941253662
855.367678802705	2.35286116600037
855.849762555763	2.29432654380798
856.331846308821	2.23929309844971
856.813930061879	2.18552088737488
857.296013814937	2.13127279281616
857.778097567995	2.07635545730591
858.260181321053	2.02225518226624
858.742265074111	1.971351146698
859.224348827169	1.92588794231415
859.706432580227	1.88721299171448
860.188516333285	1.85547530651093
860.670600086343	1.8297244310379
861.152683839401	1.80827736854553
861.634767592459	1.78929758071899
862.116851345517	1.77137053012848
862.598935098575	1.75391244888306
863.081018851633	1.73722338676453
863.563102604691	1.72219634056091
864.045186357749	1.7098742723465
864.527270110807	1.7010725736618
865.009353863865	1.69621849060059
865.491437616923	1.69538307189941
865.973521369981	1.69846224784851
866.455605123039	1.70538318157196
866.937688876097	1.71622633934021
867.419772629155	1.73119497299194
867.901856382213	1.75044322013855
868.383940135271	1.77385342121124
868.866023888329	1.80084848403931
869.348107641387	1.83039784431458
869.830191394445	1.86124753952026
870.312275147503	1.89233446121216
870.794358900561	1.92319786548615
871.276442653619	1.95414733886719
871.758526406677	1.98607921600342
872.240610159735	2.01996946334839
872.722693912793	2.0563371181488
873.204777665851	2.09484577178955
873.686861418909	2.13419413566589
874.168945171967	2.17231559753418
874.651028925025	2.20679640769958
875.133112678083	2.23534369468689
875.615196431141	2.25615930557251
876.097280184199	2.26812100410461
876.579363937257	2.27090048789978
877.061447690315	2.26497316360474
877.543531443373	2.25141215324402
878.025615196431	2.23135495185852
878.507698949489	2.20526218414307
878.989782702547	2.17233800888062
879.471866455605	2.13061380386353
879.953950208663	2.07786846160889
880.436033961721	2.01309037208557
880.918117714779	1.93752145767212
881.400201467837	1.85447907447815
881.882285220895	1.76816022396088
882.364368973953	1.68236744403839
882.846452727011	1.59977400302887
883.328536480069	1.52191925048828
883.810620233127	1.44944107532501
884.292703986185	1.38243961334229
884.774787739243	1.32076525688171
885.256871492301	1.26420295238495
885.738955245359	1.2125688791275
886.221038998417	1.16571295261383
886.703122751475	1.12355184555054
887.185206504533	1.086021900177
887.667290257591	1.05305659770966
888.149374010649	1.02455067634583
888.631457763707	1.00032186508179
889.113541516765	0.980078220367432
889.595625269823	0.963385403156281
890.077709022881	0.94966995716095
890.559792775939	0.93820983171463
891.041876528997	0.928151965141296
891.523960282055	0.918553173542023
892.006044035113	0.908462166786194
892.488127788171	0.897049248218536
892.970211541229	0.883762300014496
893.452295294287	0.868448078632355
893.934379047345	0.851409316062927
894.416462800403	0.833341300487518
894.898546553461	0.815194725990295
895.380630306519	0.79800546169281
895.862714059577	0.78274804353714
896.344797812635	0.770241498947144
896.826881565693	0.761118829250336
897.308965318751	0.755872070789337
897.791049071809	0.754918813705444
898.273132824867	0.758677840232849
898.755216577925	0.767608344554901
899.237300330983	0.782190263271332
899.719384084041	0.802841365337372
900.201467837099	0.829779505729675
900.683551590157	0.862864851951599
901.165635343215	0.90137505531311
901.647719096273	0.943766832351685
902.129802849331	0.987380087375641
902.611886602389	1.028200507164
903.093970355447	1.06096184253693
903.576054108505	1.08002388477325
904.058137861563	1.08117163181305
904.540221614621	1.06348371505737
905.022305367679	1.02985882759094
905.504389120737	0.985673666000366
905.986472873795	0.936731219291687
906.468556626853	0.887824714183807
906.950640379911	0.84225594997406
907.432724132969	0.801954686641693
907.914807886027	0.76777195930481
908.396891639085	0.739819288253784
908.878975392143	0.717706739902496
909.361059145201	0.700760364532471
909.843142898259	0.688192963600159
910.325226651317	0.679229438304901
910.807310404375	0.673180341720581
911.289394157433	0.669462084770203
911.771477910491	0.66759192943573
912.253561663549	0.667166471481323
912.735645416607	0.667855441570282
913.217729169665	0.669409513473511
913.699812922723	0.671672940254211
914.181896675781	0.674582123756409
914.663980428839	0.678142786026001
915.146064181897	0.682382822036743
915.628147934955	0.68730902671814
916.110231688013	0.692884266376495
916.592315441071	0.699042320251465
917.074399194129	0.70573502779007
917.556482947187	0.712986767292023
918.038566700245	0.720926821231842
918.520650453303	0.729785442352295
919.002734206361	0.739840745925903
919.484817959419	0.751357793807983
919.966901712477	0.764537394046783
920.448985465535	0.779503405094147
920.931069218593	0.796333730220795
921.413152971651	0.81511390209198
921.895236724709	0.835996985435486
922.377320477767	0.859208643436432
922.859404230825	0.885032534599304
923.341487983883	0.91375333070755
923.82357173694	0.945592820644379
924.305655489999	0.980659782886505
924.787739243057	1.01892113685608
925.269822996114	1.06018245220184
925.751906749173	1.10409474372864
926.233990502231	1.15010237693787
926.716074255289	1.19744861125946
927.198158008347	1.24518644809723
927.680241761404	1.29225671291351
928.162325514463	1.33762693405151
928.64440926752	1.38044548034668
929.126493020578	1.42017567157745
929.608576773637	1.45658004283905
930.090660526694	1.48966324329376
930.572744279752	1.51955473423004
931.054828032811	1.54644477367401
931.536911785868	1.57060837745667
932.018995538926	1.59248745441437
932.501079291985	1.61276686191559
932.983163045042	1.63232433795929
933.4652467981	1.65207970142365
933.947330551158	1.67274653911591
934.429414304216	1.69458663463593
934.911498057274	1.71724951267242
935.393581810332	1.73976397514343
935.87566556339	1.76069498062134
936.357749316448	1.77843499183655
936.839833069506	1.79148209095001
937.321916822564	1.79863369464874
937.804000575622	1.7989946603775
938.28608432868	1.79187631607056
938.768168081738	1.77671527862549
939.250251834796	1.75312352180481
939.732335587854	1.72104370594025
940.214419340912	1.68094766139984
940.69650309397	1.63389134407043
941.178586847028	1.58142030239105
941.660670600086	1.52535653114319
942.142754353144	1.46755659580231
942.624838106202	1.40971112251282
943.10692185926	1.35322141647339
943.589005612318	1.29911375045776
944.071089365376	1.24808502197266
944.553173118434	1.20051777362823
945.035256871492	1.15654981136322
945.51734062455	1.11613368988037
945.999424377608	1.07908308506012
946.481508130666	1.0451123714447
946.963591883724	1.01385152339935
947.445675636782	0.984908401966095
947.92775938984	0.957896053791046
948.409843142898	0.932480275630951
948.891926895956	0.908410608768463
949.374010649014	0.885529398918152
949.856094402072	0.863758981227875
950.33817815513	0.843076646327972
950.820261908188	0.823477387428284
951.302345661246	0.804971694946289
951.784429414304	0.787571370601654
952.266513167362	0.771296322345734
952.74859692042	0.756175458431244
953.230680673478	0.742238879203796
953.712764426536	0.729503571987152
954.194848179594	0.717953443527222
954.676931932652	0.707548260688782
955.15901568571	0.698236227035522
955.641099438768	0.689986705780029
956.123183191826	0.682817935943604
956.605266944884	0.676804482936859
957.087350697942	0.672055602073669
957.569434451	0.668674170970917
958.051518204058	0.666715443134308
958.533601957116	0.66616678237915
959.015685710174	0.666966021060944
959.497769463232	0.669052362442017
959.97985321629	0.672426283359528
960.461936969348	0.677190363407135
960.944020722406	0.683548808097839
961.426104475464	0.691771566867828
961.908188228522	0.702129304409027
962.39027198158	0.714845418930054
962.872355734638	0.730077624320984
963.354439487696	0.747938752174377
963.836523240754	0.76854145526886
964.318606993812	0.792034804821014
964.80069074687	0.818624794483185
965.282774499928	0.848524451255798
965.764858252986	0.881899416446686
966.246942006044	0.91879141330719
966.729025759102	0.959060907363892
967.21110951216	1.00235974788666
967.693193265218	1.04813003540039
968.175277018276	1.09560585021973
968.657360771334	1.14383852481842
969.139444524392	1.19164896011353
969.62152827745	1.23763692378998
970.103612030508	1.28018665313721
970.585695783566	1.31753718852997
971.067779536624	1.34794020652771
971.549863289682	1.36990344524384
972.03194704274	1.38248801231384
972.514030795798	1.3855265378952
972.996114548856	1.37970411777496
973.478198301914	1.36641073226929
973.960282054972	1.34743177890778
974.44236580803	1.32459807395935
974.924449561088	1.29951870441437
975.406533314146	1.27344954013824
975.888617067204	1.24726796150208
976.370700820262	1.22154784202576
976.85278457332	1.19662487506866
977.334868326378	1.17266941070557
977.816952079436	1.14974284172058
978.299035832494	1.12784504890442
978.781119585552	1.10696184635162
979.26320333861	1.08709728717804
979.745287091668	1.06831693649292
980.227370844726	1.05074405670166
980.709454597784	1.03454148769379
981.191538350842	1.01987338066101
981.6736221039	1.0068644285202
982.155705856958	0.995576679706573
982.637789610016	0.986005842685699
983.119873363074	0.978114604949951
983.601957116132	0.971860766410828
984.08404086919	0.967225968837738
984.566124622248	0.964224994182587
985.048208375306	0.962898433208466
985.530292128364	0.963296890258789
986.012375881422	0.965469300746918
986.49445963448	0.969463884830475
986.976543387538	0.975335299968719
987.458627140596	0.983153998851776
987.940710893654	0.993004441261292
988.422794646712	1.00497782230377
988.90487839977	1.01914930343628
989.386962152828	1.03556573390961
989.869045905886	1.0542471408844
990.351129658944	1.07520377635956
990.833213412002	1.09846091270447
991.31529716506	1.12407219409943
991.797380918118	1.15214943885803
992.279464671176	1.18281304836273
992.761548424234	1.21619403362274
993.243632177292	1.25240814685822
993.72571593035	1.29154777526855
994.207799683408	1.33368456363678
994.689883436466	1.37887597084045
995.171967189524	1.42716765403748
995.654050942582	1.47858762741089
996.13613469564	1.53313910961151
996.618218448698	1.5908043384552
997.100302201756	1.65156555175781
997.582385954814	1.71543598175049
998.064469707872	1.78247594833374
998.54655346093	1.85275220870972
999.028637213988	1.92633175849915
999.510720967046	2.00307011604309
999.992804720104	2.08258104324341
1000.47488847316	2.16418290138245
1000.95697222622	2.24692273139954
1001.43905597928	2.32959246635437
1001.92113973234	2.41058325767517
1002.40322348539	2.48748254776001
1002.88530723845	2.5565779209137
1003.36739099151	2.61288857460022
1003.84947474457	2.65154933929443
1004.33155849763	2.67045283317566
1004.81364225068	2.67219591140747
1005.29572600374	2.66323804855347
1005.7778097568	2.65092086791992
1006.25989350986	2.64076805114746
1006.74197726292	2.63540625572205
1007.22406101597	2.63481736183167
1007.70614476903	2.63741254806519
1008.18822852209	2.64149904251099
1008.67031227515	2.64663791656494
1009.15239602821	2.65423941612244
1009.63447978126	2.66706919670105
1010.11656353432	2.68797373771667
1010.59864728738	2.71842694282532
1011.08073104044	2.7572808265686
1011.5628147935	2.79997086524963
1012.04489854655	2.83875942230225
1012.52698229961	2.86495232582092
1013.00906605267	2.87287974357605
1013.49114980573	2.8625910282135
1013.97323355879	2.83849883079529
1014.45531731184	2.80540490150452
1014.9374010649	2.76577138900757
1015.41948481796	2.71970653533936
1015.90156857102	2.66662621498108
1016.38365232408	2.60688138008118
1016.86573607713	2.54219317436218
1017.34781983019	2.47492074966431
1017.82990358325	2.40706062316895
1018.31198733631	2.33976149559021
1018.79407108937	2.27346301078796
1019.27615484242	2.20850348472595
1019.75823859548	2.1454963684082
1020.24032234854	2.08544397354126
1020.7224061016	2.02962970733643
1021.20448985466	1.9791886806488
1021.68657360771	1.93478810787201
1022.16865736077	1.89644122123718
1022.65074111383	1.86349308490753
1023.13282486689	1.83475124835968
1023.61490861995	1.80872774124146
1024.096992373	1.78393530845642
1024.57907612606	1.75916266441345
1025.06115987912	1.73363900184631
1025.54324363218	1.70704638957977
1026.02532738524	1.67940711975098
1026.50741113829	1.65092611312866
1026.98949489135	1.62186884880066
1027.47157864441	1.59246623516083
1027.95366239747	1.56293797492981
1028.43574615053	1.53346478939056
1028.91782990358	1.50418651103973
1029.39991365664	1.4751832485199
1029.8819974097	1.44645512104034
1030.36408116276	1.41791808605194
1030.84616491582	1.38942718505859
1031.32824866887	1.36082184314728
1031.81033242193	1.33198261260986
1032.29241617499	1.30287873744965
1032.77449992805	1.27358913421631
1033.25658368111	1.24429357051849
1033.73866743416	1.2152351140976
1034.22075118722	1.18667590618134
1034.70283494028	1.15881562232971
1035.18491869334	1.13179326057434
1035.6670024464	1.10564339160919
1036.14908619945	1.0803165435791
1036.63116995251	1.05571842193604
1037.11325370557	1.03176116943359
1037.59533745863	1.00840890407562
1038.07742121169	0.985700488090515
1038.55950496474	0.963743805885315
1039.0415887178	0.942686438560486
1039.52367247086	0.922677993774414
1040.00575622392	0.903838872909546
1040.48783997698	0.886246144771576
1040.96992373003	0.86993533372879
1041.45200748309	0.854912281036377
1041.93409123615	0.841144323348999
1042.41617498921	0.828581035137177
1042.89825874227	0.817135632038116
1043.38034249532	0.806692242622375
1043.86242624838	0.797122716903687
1044.34451000144	0.788314819335938
1044.8265937545	0.780201733112335
1045.30867750756	0.77277797460556
1045.79076126061	0.766093790531158
1046.27284501367	0.760229110717773
1046.75492876673	0.755258738994598
1047.23701251979	0.751225590705872
1047.71909627285	0.748133659362793
1048.2011800259	0.745961427688599
1048.68326377896	0.744685411453247
1049.16534753202	0.744296789169312
1049.64743128508	0.744804680347443
1050.12951503813	0.746217668056488
1050.61159879119	0.748525321483612
1051.09368254425	0.751688420772552
1051.57576629731	0.755650103092194
1052.05785005037	0.76036524772644
1052.53993380342	0.765832722187042
1053.02201755648	0.772112429141998
1053.50410130954	0.779315114021301
1053.9861850626	0.787568151950836
1054.46826881566	0.796973526477814
1054.95035256871	0.807579755783081
1055.43243632177	0.819379687309265
1055.91452007483	0.832352697849274
1056.39660382789	0.846492171287537
1056.87868758095	0.861854076385498
1057.360771334	0.878566145896912
1057.84285508706	0.896811246871948
1058.32493884012	0.916793823242188
1058.80702259318	0.93870997428894
1059.28910634624	0.962736904621124
1059.77119009929	0.989047467708588
1060.25327385235	1.01783919334412
1060.73535760541	1.04936194419861
1061.21744135847	1.08393013477325
1061.69952511153	1.12191653251648
1062.18160886458	1.16373550891876
1062.66369261764	1.20981633663177
1063.1457763707	1.26064085960388
1063.62786012376	1.31667041778564
1064.10994387682	1.3783700466156
1064.59202762987	1.44614887237549
1065.07411138293	1.52028119564056
1065.55619513599	1.60081386566162
1066.03827888905	1.68750286102295
1066.52036264211	1.77981543540955
1067.00244639516	1.87701570987701
1067.48453014822	1.97828602790833
1067.96661390128	2.08276057243347
1068.44869765434	2.18931412696838
1068.9307814074	2.29601073265076
1069.41286516045	2.39935827255249
1069.89494891351	2.49392294883728
1070.37703266657	2.57339096069336
1070.85911641963	2.63313961029053
1071.34120017269	2.67314958572388
1071.82328392574	2.69804525375366
1072.3053676788	2.71406650543213
1072.78745143186	2.7256715297699
1073.26953518492	2.73405480384827
1073.75161893798	2.73785161972046
1074.23370269103	2.73526000976563
1074.71578644409	2.72627258300781
1075.19787019715	2.71357583999634
1075.67995395021	2.70166182518005
1076.16203770327	2.69510960578918
1076.64412145632	2.69722390174866
1077.12620520938	2.70943450927734
1077.60828896244	2.73125767707825
1078.0903727155	2.76046895980835
1078.57245646856	2.79338788986206
1079.05454022161	2.82524108886719
1079.53662397467	2.85077595710754
1080.01870772773	2.86537408828735
1080.50079148079	2.86668586730957
1080.98287523385	2.85613346099854
1081.4649589869	2.83902502059937
1081.94704273996	2.82308435440063
1082.42912649302	2.81637668609619
1082.91121024608	2.82575106620789
1083.39329399914	2.85595655441284
1083.87537775219	2.9087450504303
1084.35746150525	2.9808566570282
1084.83954525831	3.06010293960571
1085.32162901137	3.12151384353638
1085.80371276443	3.13507556915283
1086.28579651748	3.09107136726379
1086.76788027054	3.0101170539856
1087.2499640236	2.9199914932251
1087.73204777666	2.83721494674683
1088.21413152972	2.76688027381897
1088.69621528277	2.70780038833618
1089.17829903583	2.65647506713867
1089.66038278889	2.60947489738464
1090.14246654195	2.56461596488953
1090.62455029501	2.52105402946472
1091.10663404806	2.47859644889832
1091.58871780112	2.43682479858398
1092.07080155418	2.39452862739563
1092.55288530724	2.34985709190369
1093.0349690603	2.30089902877808
