X	Y
703.029212836379	0.439024776220322
703.511296589437	0.439187914133072
703.993380342495	0.43967866897583
704.475464095553	0.440509080886841
704.957547848611	0.441646009683609
705.439631601669	0.443077981472015
705.921715354727	0.444877564907074
706.403799107785	0.447227478027344
706.885882860843	0.450399696826935
707.367966613901	0.45470517873764
707.850050366959	0.460441529750824
708.332134120017	0.467878013849258
708.814217873075	0.477284371852875
709.296301626133	0.488990694284439
709.778385379191	0.503445744514465
710.260469132249	0.521242618560791
710.742552885307	0.543111026287079
711.224636638365	0.569862246513367
711.706720391423	0.602348685264587
712.188804144481	0.641428053379059
712.670887897539	0.687932848930359
713.152971650597	0.74259215593338
713.635055403655	0.805816352367401
714.117139156713	0.877223908901215
714.599222909771	0.954856634140015
715.081306662829	1.03394949436188
715.563390415887	1.10586535930634
716.045474168945	1.15849387645721
716.527557922003	1.1801917552948
717.009641675061	1.16636562347412
717.491725428119	1.12253677845001
717.973809181177	1.06023824214935
718.455892934235	0.990866422653198
718.937976687293	0.922608852386475
719.420060440351	0.860373020172119
719.902144193409	0.806704163551331
720.384227946467	0.762636542320251
720.866311699525	0.728273034095764
721.348395452583	0.70316082239151
721.830479205641	0.686525344848633
722.312562958699	0.677446782588959
722.794646711757	0.674941658973694
723.276730464815	0.67802107334137
723.758814217873	0.685720801353455
724.240897970931	0.697117924690247
724.722981723989	0.711330473423004
725.205065477047	0.727510571479797
725.687149230105	0.744809806346893
726.169232983163	0.7623690366745
726.651316736221	0.779327869415283
727.133400489279	0.794870257377625
727.615484242337	0.808290541172028
728.097567995395	0.819046854972839
728.579651748453	0.826773166656494
729.061735501511	0.831251442432404
729.543819254569	0.832355380058289
730.025903007627	0.830019474029541
730.507986760685	0.824240922927856
730.990070513743	0.815115571022034
731.472154266801	0.802879929542542
731.954238019859	0.78793329000473
732.436321772917	0.770812094211578
732.918405525975	0.752151250839233
733.400489279033	0.732609570026398
733.882573032091	0.712804317474365
734.364656785149	0.693258821964264
734.846740538207	0.674377501010895
735.328824291265	0.656455099582672
735.810908044323	0.639702320098877
736.292991797381	0.624301850795746
736.775075550439	0.61042982339859
737.257159303497	0.598258912563324
737.739243056555	0.587926983833313
738.221326809613	0.579487323760986
738.703410562671	0.57286262512207
739.185494315729	0.567824184894562
739.667578068787	0.564000606536865
740.149661821845	0.560920417308807
740.631745574903	0.558062613010406
741.113829327961	0.554917514324188
741.595913081019	0.551048636436462
742.077996834077	0.546154260635376
742.560080587135	0.540118992328644
743.042164340193	0.533037543296814
743.524248093251	0.525208413600922
744.006331846309	0.517080545425415
744.488415599367	0.509173393249512
744.970499352425	0.501982033252716
745.452583105483	0.49588930606842
745.934666858541	0.491106897592545
746.416750611599	0.487662672996521
746.898834364657	0.485437422990799
747.380918117715	0.48424106836319
747.863001870773	0.483888536691666
748.345085623831	0.484248667955399
748.827169376889	0.485246479511261
749.309253129947	0.486825495958328
749.791336883005	0.488897442817688
750.273420636063	0.491312623023987
750.755504389121	0.493868172168732
751.237588142179	0.496355772018433
751.719671895237	0.498620957136154
752.201755648295	0.500604391098022
752.683839401353	0.502344191074371
753.165923154411	0.503940463066101
753.648006907469	0.505501925945282
754.130090660527	0.507101833820343
754.612174413585	0.508766055107117
755.094258166643	0.510494112968445
755.576341919701	0.512294828891754
756.058425672759	0.514212787151337
756.540509425817	0.516327083110809
757.022593178875	0.518721878528595
757.504676931933	0.521447479724884
757.986760684991	0.524492263793945
758.468844438049	0.527788698673248
758.950928191107	0.531249225139618
759.433011944165	0.534815728664398
759.915095697223	0.538497090339661
760.397179450281	0.542361319065094
760.879263203339	0.546569049358368
761.361346956397	0.551279246807098
761.843430709455	0.556632459163666
762.325514462513	0.562748312950134
762.807598215571	0.569754898548126
763.289681968629	0.57783317565918
763.771765721687	0.587251365184784
764.253849474745	0.598371088504791
764.735933227803	0.611631989479065
765.218016980861	0.627509474754333
765.700100733919	0.64649498462677
766.182184486977	0.669093012809753
766.664268240035	0.69584184885025
767.146351993092	0.727335631847382
767.628435746151	0.764220356941223
768.110519499209	0.807176053524017
768.592603252266	0.856823563575745
769.074687005324	0.913669407367706
769.556770758383	0.978053450584412
770.03885451144	1.05014181137085
770.520938264498	1.12994515895844
771.003022017557	1.21731352806091
771.485105770614	1.31183207035065
771.967189523672	1.41263377666473
772.44927327673	1.51795947551727
772.931357029789	1.62478017807007
773.413440782846	1.72855734825134
773.895524535904	1.82355177402496
774.377608288962	1.90389680862427
774.85969204202	1.96509432792664
775.341775795078	2.00503969192505
775.823859548136	2.02384877204895
776.305943301194	2.02314472198486
776.788027054252	2.0055980682373
777.27011080731	1.97487449645996
777.752194560368	1.93541157245636
778.234278313426	1.8917498588562
778.716362066484	1.84772455692291
779.198445819542	1.80602192878723
779.6805295726	1.76810681819916
780.162613325658	1.73446249961853
780.644697078716	1.7049298286438
781.126780831774	1.67901694774628
781.608864584832	1.65611803531647
782.09094833789	1.63562893867493
782.573032090948	1.61698865890503
783.055115844006	1.5997474193573
783.537199597064	1.58366060256958
784.019283350122	1.56884324550629
784.50136710318	1.55590426921844
784.983450856238	1.54597687721252
785.465534609296	1.54059982299805
785.947618362354	1.5414776802063
786.429702115412	1.55020463466644
786.91178586847	1.56800782680511
787.393869621528	1.59555470943451
787.875953374586	1.63283455371857
788.358037127644	1.67913663387299
788.840120880702	1.73315703868866
789.32220463376	1.79323697090149
789.804288386818	1.85770237445831
790.286372139876	1.92501270771027
790.768455892934	1.99363696575165
791.250539645992	2.06144738197327
791.73262339905	2.1248950958252
792.214707152108	2.17863941192627
792.696790905166	2.2165732383728
793.178874658224	2.23446869850159
793.660958411282	2.23244881629944
794.14304216434	2.21487760543823
794.625125917398	2.18761205673218
795.107209670456	2.15513300895691
795.589293423514	2.11932063102722
796.071377176572	2.07980585098267
796.55346092963	2.03512930870056
797.035544682688	1.98393905162811
797.517628435746	1.92579030990601
797.999712188804	1.86125504970551
798.481795941862	1.79161894321442
798.96387969492	1.7184966802597
799.445963447978	1.64358031749725
799.928047201036	1.56852984428406
800.410130954094	1.49486255645752
800.892214707152	1.42392981052399
801.37429846021	1.35680949687958
801.856382213268	1.29427814483643
802.338465966326	1.23681378364563
802.820549719384	1.18462240695953
803.302633472442	1.13768064975739
803.7847172255	1.09574437141418
804.266800978558	1.05842590332031
804.748884731616	1.02522778511047
805.230968484674	0.995619833469391
805.713052237732	0.969108939170837
806.19513599079	0.94528740644455
806.677219743848	0.923845767974854
807.159303496906	0.904553890228271
807.641387249964	0.887211859226227
808.123471003022	0.871628224849701
808.60555475608	0.85759574174881
809.087638509138	0.84490293264389
809.569722262196	0.833356618881226
810.051806015254	0.822798371315002
810.533889768312	0.8131063580513
811.01597352137	0.80417537689209
811.498057274428	0.795908272266388
811.980141027486	0.788208901882172
812.462224780544	0.781003952026367
812.944308533602	0.774277329444885
813.42639228666	0.768098473548889
813.908476039718	0.762624740600586
814.390559792776	0.758067548274994
814.872643545834	0.754628419876099
815.354727298892	0.752436757087708
815.83681105195	0.751507520675659
816.318894805008	0.751747369766235
816.800978558066	0.753003478050232
817.283062311124	0.755133807659149
817.765146064182	0.758065342903137
818.24722981724	0.761818468570709
818.729313570298	0.766485750675201
819.211397323356	0.772187948226929
819.693481076414	0.779026508331299
820.175564829472	0.787056744098663
820.65764858253	0.796288728713989
821.139732335588	0.806703269481659
821.621816088646	0.818273723125458
822.103899841704	0.830960214138031
822.585983594762	0.844702661037445
823.06806734782	0.859407424926758
823.550151100878	0.874953210353851
824.032234853936	0.89122349023819
824.514318606994	0.90815544128418
824.996402360052	0.925782859325409
825.47848611311	0.944261312484741
825.960569866168	0.963833272457123
826.442653619226	0.984781920909882
826.924737372284	1.00736594200134
827.406821125342	1.03177165985107
827.8889048784	1.0580997467041
828.370988631458	1.08638155460358
828.853072384516	1.11663365364075
829.335156137574	1.14887976646423
829.817239890632	1.18320143222809
830.29932364369	1.21976292133331
830.781407396748	1.25884139537811
831.263491149806	1.30085325241089
831.745574902864	1.34636986255646
832.227658655922	1.39608991146088
832.70974240898	1.45079171657562
833.191826162038	1.51116716861725
833.673909915096	1.57767534255981
834.155993668154	1.65038228034973
834.638077421212	1.72884237766266
835.12016117427	1.81208598613739
835.602244927328	1.89867699146271
836.084328680386	1.9868084192276
836.566412433444	2.07411885261536
837.048496186502	2.1573531627655
837.53057993956	2.23193860054016
838.012663692618	2.29224896430969
838.494747445676	2.33333921432495
838.976831198734	2.35371327400208
839.458914951792	2.3568389415741
839.94099870485	2.34969234466553
840.423082457908	2.33963894844055
840.905166210966	2.33210515975952
841.387249964024	2.32989192008972
841.869333717082	2.33361101150513
842.35141747014	2.34258270263672
842.833501223198	2.35576963424683
843.315584976256	2.37245535850525
843.797668729314	2.39239478111267
844.279752482372	2.41543364524841
844.76183623543	2.44081854820251
845.243919988488	2.46666955947876
845.726003741546	2.49010300636292
846.208087494604	2.50824546813965
846.690171247662	2.51975345611572
847.17225500072	2.52572011947632
847.654338753778	2.52915120124817
848.136422506836	2.53330421447754
848.618506259893	2.5400173664093
849.100590012951	2.5488657951355
849.58267376601	2.55742311477661
850.064757519067	2.56254887580872
850.546841272125	2.56215238571167
851.028925025184	2.55629253387451
851.511008778241	2.5467221736908
851.993092531299	2.53516721725464
852.475176284357	2.52156639099121
852.957260037415	2.50334882736206
853.439343790473	2.47626686096191
853.921427543531	2.43656635284424
854.403511296589	2.38328456878662
854.885595049647	2.31886291503906
855.367678802705	2.24776291847229
855.849762555763	2.17449831962585
856.331846308821	2.10248041152954
856.813930061879	2.03386855125427
857.296013814937	1.96992468833923
857.778097567995	1.91135537624359
858.260181321053	1.85855305194855
858.742265074111	1.81159698963165
859.224348827169	1.77023005485535
859.706432580227	1.73386824131012
860.188516333285	1.70170450210571
860.670600086343	1.67290556430817
861.152683839401	1.64682388305664
861.634767592459	1.62318670749664
862.116851345517	1.60211288928986
862.598935098575	1.58399486541748
863.081018851633	1.56928145885468
863.563102604691	1.55826425552368
864.045186357749	1.55095398426056
864.527270110807	1.54708564281464
865.009353863865	1.54625999927521
865.491437616923	1.54814803600311
865.973521369981	1.55268669128418
866.455605123039	1.56016063690186
866.937688876097	1.57111740112305
867.419772629155	1.58613979816437
867.901856382213	1.60555493831635
868.383940135271	1.62920224666595
868.866023888329	1.65632295608521
869.348107641387	1.68569278717041
869.830191394445	1.7159765958786
870.312275147503	1.74620926380157
870.794358900561	1.77617990970612
871.276442653619	1.80649101734161
871.758526406677	1.83826053142548
872.240610159735	1.87256443500519
872.722693912793	1.90993964672089
873.204777665851	1.95007932186127
873.686861418909	1.99182772636414
874.168945171967	2.03343725204468
874.651028925025	2.07294487953186
875.133112678083	2.10846042633057
875.615196431141	2.13824415206909
876.097280184199	2.16056847572327
876.579363937257	2.17369270324707
877.061447690315	2.17608761787415
877.543531443373	2.16684055328369
878.025615196431	2.14588165283203
878.507698949489	2.1137843132019
878.989782702547	2.07129979133606
879.471866455605	2.01911759376526
879.953950208663	1.9580112695694
880.436033961721	1.88922953605652
880.918117714779	1.81470990180969
881.400201467837	1.73688530921936
881.882285220895	1.65821540355682
882.364368973953	1.58075845241547
882.846452727011	1.50593245029449
883.328536480069	1.43461585044861
883.810620233127	1.36728358268738
884.292703986185	1.304203748703
884.774787739243	1.24555909633636
885.256871492301	1.19149255752563
885.738955245359	1.14210450649261
886.221038998417	1.09740734100342
886.703122751475	1.05735456943512
887.185206504533	1.02182829380035
887.667290257591	0.990667283535004
888.149374010649	0.963682353496552
888.631457763707	0.940655589103699
889.113541516765	0.921323299407959
889.595625269823	0.905334174633026
890.077709022881	0.892224907875061
890.559792775939	0.881374835968018
891.041876528997	0.871992290019989
891.523960282055	0.863138258457184
892.006044035113	0.853813469409943
892.488127788171	0.843114852905273
892.970211541229	0.830430030822754
893.452295294287	0.815593004226685
893.934379047345	0.798951268196106
894.416462800403	0.781285762786865
894.898546553461	0.763637125492096
895.380630306519	0.74709814786911
895.862714059577	0.732641279697418
896.344797812635	0.721017360687256
896.826881565693	0.712736070156097
897.308965318751	0.708134055137634
897.791049071809	0.707472860813141
898.273132824867	0.71104496717453
898.755216577925	0.719234108924866
899.237300330983	0.73250287771225
899.719384084041	0.751301288604736
900.201467837099	0.775907635688782
900.683551590157	0.806242167949677
901.165635343215	0.841620743274689
901.647719096273	0.880511522293091
902.129802849331	0.920277178287506
902.611886602389	0.95703113079071
903.093970355447	0.985872447490692
903.576054108505	1.00182282924652
904.058137861563	1.00144493579865
904.540221614621	0.984305262565613
905.022305367679	0.953195035457611
905.504389120737	0.912885785102844
905.986472873795	0.868427574634552
906.468556626853	0.82399320602417
906.950640379911	0.782492578029633
907.432724132969	0.745669364929199
907.914807886027	0.714338839054108
908.396891639085	0.688670456409454
908.878975392143	0.668385088443756
909.361059145201	0.652936279773712
909.843142898259	0.641653537750244
910.325226651317	0.633846580982208
910.807310404375	0.628867566585541
911.289394157433	0.626131474971771
911.771477910491	0.625119626522064
912.253561663549	0.625374555587769
912.735645416607	0.626511454582214
913.217729169665	0.628241896629333
913.699812922723	0.630398392677307
914.181896675781	0.632939636707306
914.663980428839	0.635928750038147
915.146064181897	0.639482378959656
915.628147934955	0.643714964389801
916.110231688013	0.64869749546051
916.592315441071	0.654449224472046
917.074399194129	0.660963535308838
917.556482947187	0.668251931667328
918.038566700245	0.676380932331085
918.520650453303	0.685490310192108
919.002734206361	0.695771813392639
919.484817959419	0.707440197467804
919.966901712477	0.720700681209564
920.448985465535	0.735735356807709
920.931069218593	0.752711176872253
921.413152971651	0.771796703338623
921.895236724709	0.793186366558075
922.377320477767	0.817082047462463
922.859404230825	0.843679010868073
923.341487983883	0.87313324213028
923.82357173694	0.905537605285645
924.305655489999	0.94091385602951
924.787739243057	0.979213058948517
925.269822996114	1.0203013420105
925.751906749173	1.06394422054291
926.233990502231	1.10971355438232
926.716074255289	1.15694427490234
927.198158008347	1.20471167564392
927.680241761404	1.25190722942352
928.162325514463	1.29741430282593
928.64440926752	1.34032642841339
929.126493020578	1.38013970851898
929.608576773637	1.4167503118515
930.090660526694	1.45035231113434
930.572744279752	1.48123252391815
931.054828032811	1.50961709022522
931.536911785868	1.53565120697021
932.018995538926	1.55950582027435
932.501079291985	1.58154404163361
932.983163045042	1.60238635540009
933.4652467981	1.62285923957825
933.947330551158	1.6437931060791
934.429414304216	1.66576766967773
934.911498057274	1.68889236450195
935.393581810332	1.71268630027771
935.87566556339	1.73607218265533
936.357749316448	1.75747573375702
936.839833069506	1.7749490737915
937.321916822564	1.78635287284851
937.804000575622	1.78957569599152
938.28608432868	1.78284060955048
938.768168081738	1.7650740146637
939.250251834796	1.73620414733887
939.732335587854	1.69719588756561
940.214419340912	1.64982342720032
940.69650309397	1.5962427854538
941.178586847028	1.53861320018768
941.660670600086	1.47886979579926
942.142754353144	1.41864359378815
942.624838106202	1.35925960540771
943.10692185926	1.3017635345459
943.589005612318	1.24690997600555
944.071089365376	1.19522297382355
944.553173118434	1.14699518680573
945.035256871492	1.10233414173126
945.51734062455	1.06120216846466
945.999424377608	1.02345097064972
946.481508130666	0.988851964473724
946.963591883724	0.95710301399231
947.445675636782	0.927879452705383
947.92775938984	0.900848209857941
948.409843142898	0.875703096389771
948.891926895956	0.852187871932983
949.374010649014	0.830103397369385
949.856094402072	0.809300184249878
950.33817815513	0.789664626121521
950.820261908188	0.77109706401825
951.302345661246	0.753524720668793
951.784429414304	0.736901462078094
952.266513167362	0.721223533153534
952.74859692042	0.706533670425415
953.230680673478	0.692909419536591
953.712764426536	0.680438220500946
954.194848179594	0.669181048870087
954.676931932652	0.65916246175766
955.15901568571	0.650365829467773
955.641099438768	0.642756760120392
956.123183191826	0.636312544345856
956.605266944884	0.631042838096619
957.087350697942	0.626990258693695
957.569434451	0.624210476875305
958.051518204058	0.622747957706451
958.533601957116	0.622618854045868
959.015685710174	0.623819410800934
959.497769463232	0.626356601715088
959.97985321629	0.630285680294037
960.461936969348	0.635735034942627
960.944020722406	0.642901957035065
961.426104475464	0.652025759220123
961.908188228522	0.6633380651474
962.39027198158	0.677030742168427
962.872355734638	0.69324517250061
963.354439487696	0.712090969085693
963.836523240754	0.733680725097656
964.318606993812	0.7581547498703
964.80069074687	0.785696685314178
965.282774499928	0.816488444805145
965.764858252986	0.850673854351044
966.246942006044	0.888305246829987
966.729025759102	0.929304301738739
967.21110951216	0.973437547683716
967.693193265218	1.02029359340668
968.175277018276	1.06923913955688
968.657360771334	1.11938452720642
969.139444524392	1.16948366165161
969.62152827745	1.21792721748352
970.103612030508	1.26279151439667
970.585695783566	1.30200946331024
971.067779536624	1.33364486694336
971.549863289682	1.35620009899139
972.03194704274	1.36887514591217
972.514030795798	1.37166464328766
972.996114548856	1.36532390117645
973.478198301914	1.35118985176086
973.960282054972	1.33093214035034
974.44236580803	1.30629622936249
974.924449561088	1.27889323234558
975.406533314146	1.25007486343384
975.888617067204	1.22087442874908
976.370700820262	1.19204568862915
976.85278457332	1.16409814357758
977.334868326378	1.13735556602478
977.816952079436	1.11200261116028
978.299035832494	1.08812248706818
978.781119585552	1.06573224067688
979.26320333861	1.04480314254761
979.745287091668	1.0253072977066
980.227370844726	1.0072295665741
980.709454597784	0.9905846118927
981.191538350842	0.975418090820313
981.6736221039	0.961799442768097
982.155705856958	0.949810564517975
982.637789610016	0.93952876329422
983.119873363074	0.93102502822876
983.601957116132	0.924349784851074
984.08404086919	0.919526696205139
984.566124622248	0.916547417640686
985.048208375306	0.915373265743256
985.530292128364	0.915947437286377
986.012375881422	0.91821813583374
986.49445963448	0.922167479991913
986.976543387538	0.927830636501312
987.458627140596	0.935301661491394
987.940710893654	0.94471800327301
988.422794646712	0.956236958503723
988.90487839977	0.970006704330444
989.386962152828	0.986152529716492
989.869045905886	1.00477755069733
990.351129658944	1.02597427368164
990.833213412002	1.04983329772949
991.31529716506	1.07643234729767
991.797380918118	1.10584628582001
992.279464671176	1.13808965682983
992.761548424234	1.17314231395721
993.243632177292	1.21097493171692
993.72571593035	1.25160694122314
994.207799683408	1.29516625404358
994.689883436466	1.34191250801086
995.171967189524	1.39219748973846
995.654050942582	1.44636237621307
996.13613469564	1.50460708141327
996.618218448698	1.56688296794891
997.100302201756	1.63286185264587
997.582385954814	1.70200073719025
998.064469707872	1.77366757392883
998.54655346093	1.84721851348877
999.028637213988	1.92202949523926
999.510720967046	1.99716079235077
999.992804720104	2.07110834121704
1000.47488847316	2.14163279533386
1000.95697222622	2.20610594749451
1001.43905597928	2.26247835159302
1001.92113973234	2.31042551994324
1002.40322348539	2.35178995132446
1002.88530723845	2.38979244232178
1003.36739099151	2.42742204666138
1003.84947474457	2.4659116268158
1004.33155849763	2.50400280952454
1004.81364225068	2.53838896751404
1005.29572600374	2.56540966033936
1005.7778097568	2.58329749107361
1006.25989350986	2.59342885017395
1006.74197726292	2.59942531585693
1007.22406101597	2.6049063205719
1007.70614476903	2.61144781112671
1008.18822852209	2.61781191825867
1008.67031227515	2.62068223953247
1009.15239602821	2.61666798591614
1009.63447978126	2.60460090637207
1010.11656353432	2.58657765388489
1010.59864728738	2.56702589988708
1011.08073104044	2.55074954032898
1011.5628147935	2.54135870933533
1012.04489854655	2.54062867164612
1012.52698229961	2.54853630065918
1013.00906605267	2.56358790397644
1013.49114980573	2.58312177658081
1013.97323355879	2.60347700119019
1014.45531731184	2.62004113197327
1014.9374010649	2.62748122215271
1015.41948481796	2.62065076828003
1015.90156857102	2.59628987312317
1016.38365232408	2.55457615852356
1016.86573607713	2.49910688400269
1017.34781983019	2.43516492843628
1017.82990358325	2.36764860153198
1018.31198733631	2.29991579055786
1018.79407108937	2.23367094993591
1019.27615484242	2.16959428787231
1019.75823859548	2.10791897773743
1020.24032234854	2.04889917373657
1020.7224061016	1.99309015274048
1021.20448985466	1.94120395183563
1021.68657360771	1.89389455318451
1022.16865736077	1.85152864456177
1022.65074111383	1.81404721736908
1023.13282486689	1.78094959259033
1023.61490861995	1.75139117240906
1024.096992373	1.72435891628265
1024.57907612606	1.69887125492096
1025.06115987912	1.67413568496704
1025.54324363218	1.64961695671082
1026.02532738524	1.62500715255737
1026.50741113829	1.60013699531555
1026.98949489135	1.57489550113678
1027.47157864441	1.54916203022003
1027.95366239747	1.5228533744812
1028.43574615053	1.4959352016449
1028.91782990358	1.46845281124115
1029.39991365664	1.44052028656006
1029.8819974097	1.41227531433105
1030.36408116276	1.38382244110107
1030.84616491582	1.35519731044769
1031.32824866887	1.32636797428131
1031.81033242193	1.2972766160965
1032.29241617499	1.26789951324463
1032.77449992805	1.23829782009125
1033.25658368111	1.20863401889801
1033.73866743416	1.17914581298828
1034.22075118722	1.1500962972641
1034.70283494028	1.12168097496033
1035.18491869334	1.09402465820313
1035.6670024464	1.06714379787445
1036.14908619945	1.04098737239838
1036.63116995251	1.01549565792084
1037.11325370557	0.990662097930908
1037.59533745863	0.966568291187286
1038.07742121169	0.943377733230591
1038.55950496474	0.921291828155518
1039.0415887178	0.900488078594208
1039.52367247086	0.881067335605621
1040.00575622392	0.863031923770905
1040.48783997698	0.846301078796387
1040.96992373003	0.830751478672028
1041.45200748309	0.816264748573303
1041.93409123615	0.802742600440979
1042.41617498921	0.790133059024811
1042.89825874227	0.778402805328369
1043.38034249532	0.767524719238281
1043.86242624838	0.75747275352478
1044.34451000144	0.748231649398804
1044.8265937545	0.739814400672913
1045.30867750756	0.732272624969482
1045.79076126061	0.725688457489014
1046.27284501367	0.720146834850311
1046.75492876673	0.715699970722198
1047.23701251979	0.712341785430908
1047.71909627285	0.710006594657898
1048.2011800259	0.708595156669617
1048.68326377896	0.708014607429504
1049.16534753202	0.708213150501251
1049.64743128508	0.709194779396057
1050.12951503813	0.711002826690674
1050.61159879119	0.713692545890808
1051.09368254425	0.717300772666931
1051.57576629731	0.72183221578598
1052.05785005037	0.727267026901245
1052.53993380342	0.733581781387329
1053.02201755648	0.740769386291504
1053.50410130954	0.748845458030701
1053.9861850626	0.757839858531952
1054.46826881566	0.767780721187592
1054.95035256871	0.778685092926025
1055.43243632177	0.790561139583588
1055.91452007483	0.803439497947693
1056.39660382789	0.817377865314484
1056.87868758095	0.832483291625977
1057.360771334	0.848903059959412
1057.84285508706	0.866804957389832
1058.32493884012	0.886359691619873
1058.80702259318	0.907739758491516
1059.28910634624	0.931140959262848
1059.77119009929	0.956817805767059
1060.25327385235	0.985113024711609
1060.73535760541	1.01646149158478
1061.21744135847	1.05136263370514
1061.69952511153	1.09033226966858
1062.18160886458	1.13386011123657
1062.66369261764	1.18238568305969
1063.1457763707	1.23637878894806
1063.62786012376	1.29633033275604
1064.10994387682	1.36285376548767
1064.59202762987	1.43667531013489
1065.07411138293	1.51854336261749
1065.55619513599	1.60902667045593
1066.03827888905	1.7082040309906
1066.52036264211	1.81526911258698
1067.00244639516	1.92810451984406
1067.48453014822	2.04296779632568
1067.96661390128	2.15458869934082
1068.44869765434	2.25706744194031
1068.9307814074	2.34563231468201
1069.41286516045	2.418372631073
1069.89494891351	2.47655081748962
1070.37703266657	2.52322340011597
1070.85911641963	2.56117653846741
1071.34120017269	2.59178137779236
1071.82328392574	2.61486554145813
1072.3053676788	2.62929344177246
1072.78745143186	2.63377523422241
1073.26953518492	2.62764000892639
1073.75161893798	2.61144399642944
1074.23370269103	2.58726978302002
1074.71578644409	2.55857467651367
1075.19787019715	2.52961421012878
1075.67995395021	2.50470376014709
1076.16203770327	2.48760628700256
1076.64412145632	2.48117399215698
1077.12620520938	2.48719501495361
1077.60828896244	2.50635290145874
1078.0903727155	2.53818202018738
1078.57245646856	2.58100080490112
1079.05454022161	2.63179636001587
1079.53662397467	2.68609142303467
1080.01870772773	2.7379207611084
1080.50079148079	2.78023791313171
1080.98287523385	2.80620384216309
1081.4649589869	2.81135654449463
1081.94704273996	2.79564332962036
1082.42912649302	2.76367044448853
1082.91121024608	2.72288990020752
1083.39329399914	2.68118762969971
1083.87537775219	2.64530086517334
1084.35746150525	2.62028813362122
1084.83954525831	2.60953283309937
1085.32162901137	2.61486411094666
1085.80371276443	2.63635778427124
1086.28579651748	2.6717164516449
1086.76788027054	2.71512293815613
1087.2499640236	2.75608611106873
1087.73204777666	2.78025531768799
1088.21413152972	2.77492737770081
1088.69621528277	2.73713517189026
1089.17829903583	2.67535805702209
1089.66038278889	2.60244464874268
1090.14246654195	2.52837014198303
1090.62455029501	2.45805382728577
1091.10663404806	2.39244937896729
1091.58871780112	2.33039474487305
1092.07080155418	2.270099401474
1092.55288530724	2.21024918556213
1093.0349690603	2.15035128593445
