X	Y
709.296301626133	0.547568202018738
709.778385379191	0.561686038970947
710.260469132249	0.579069852828979
710.742552885307	0.600474119186401
711.224636638365	0.626697540283203
711.706720391423	0.658539414405823
712.188804144481	0.696776330471039
712.670887897539	0.742156326770782
713.152971650597	0.795349419116974
713.635055403655	0.856761336326599
714.117139156713	0.926089465618134
714.599222909771	1.00157523155212
715.081306662829	1.07882595062256
715.563390415887	1.14976692199707
716.045474168945	1.20288372039795
716.527557922003	1.22671175003052
717.009641675061	1.21605658531189
717.491725428119	1.17543089389801
717.973809181177	1.11569499969482
718.455892934235	1.04811370372772
718.937976687293	0.981025815010071
719.420060440351	0.919528543949127
719.902144193409	0.866312384605408
720.384227946467	0.822521567344666
720.866311699525	0.788363575935364
721.348395452583	0.76350349187851
721.830479205641	0.747293293476105
722.312562958699	0.73892617225647
722.794646711757	0.737490475177765
723.276730464815	0.742003798484802
723.758814217873	0.751436173915863
724.240897970931	0.7647385597229
724.722981723989	0.780874609947205
725.205065477047	0.798857927322388
725.687149230105	0.81775689125061
726.169232983163	0.836708962917328
726.651316736221	0.854923486709595
727.133400489279	0.871692061424255
727.615484242337	0.886401832103729
728.097567995395	0.89854222536087
728.579651748453	0.907698154449463
729.061735501511	0.913539230823517
729.543819254569	0.915805459022522
730.025903007627	0.914323925971985
730.507986760685	0.909040570259094
730.990070513743	0.900056183338165
731.472154266801	0.88764488697052
731.954238019859	0.872244238853455
732.436321772917	0.854410171508789
732.918405525975	0.834779620170593
733.400489279033	0.814013421535492
733.882573032091	0.792753159999847
734.364656785149	0.771584153175354
734.846740538207	0.751012563705444
735.328824291265	0.731464505195618
735.810908044323	0.713292002677917
736.292991797381	0.696808993816376
736.775075550439	0.682290017604828
737.257159303497	0.669954359531403
737.739243056555	0.659920454025269
738.221326809613	0.65215128660202
738.703410562671	0.646416485309601
739.185494315729	0.642294645309448
739.667578068787	0.639217495918274
740.149661821845	0.636549293994904
740.631745574903	0.633670806884766
741.113829327961	0.630057394504547
741.595913081019	0.625337183475494
742.077996834077	0.619328677654266
742.560080587135	0.612055897712708
743.042164340193	0.603735387325287
743.524248093251	0.594749569892883
744.006331846309	0.585590839385986
744.488415599367	0.576793670654297
744.970499352425	0.568856239318848
745.452583105483	0.562162518501282
745.934666858541	0.556924939155579
746.416750611599	0.55316698551178
746.898834364657	0.550752699375153
747.380918117715	0.549460232257843
747.863001870773	0.549059629440308
748.345085623831	0.549368917942047
748.827169376889	0.55026513338089
749.309253129947	0.551655173301697
749.791336883005	0.5534308552742
750.273420636063	0.55544251203537
750.755504389121	0.557507991790771
751.237588142179	0.559459090232849
751.719671895237	0.561196625232697
752.201755648295	0.562724471092224
752.683839401353	0.564140796661377
753.165923154411	0.56558883190155
753.648006907469	0.567190408706665
754.130090660527	0.56899356842041
754.612174413585	0.570962429046631
755.094258166643	0.573008894920349
755.576341919701	0.575048267841339
756.058425672759	0.577047765254974
756.540509425817	0.579042553901672
757.022593178875	0.581115067005157
757.504676931933	0.583352565765381
757.986760684991	0.58580607175827
758.468844438049	0.588476717472076
758.950928191107	0.591334104537964
759.433011944165	0.594353437423706
759.915095697223	0.597551107406616
760.397179450281	0.600998520851135
760.879263203339	0.604814410209656
761.361346956397	0.609138965606689
761.843430709455	0.614116787910461
762.325514462513	0.61989688873291
762.807598215571	0.626651465892792
763.289681968629	0.634600758552551
763.771765721687	0.644026696681976
764.253849474745	0.655262589454651
764.735933227803	0.668673515319824
765.218016980861	0.684623122215271
765.700100733919	0.70347648859024
766.182184486977	0.725628077983856
766.664268240035	0.751553177833557
767.146351993092	0.781853914260864
767.628435746151	0.817265450954437
768.110519499209	0.858632504940033
768.592603252266	0.906794965267181
769.074687005324	0.96249532699585
769.556770758383	1.02627599239349
770.03885451144	1.0984126329422
770.520938264498	1.17887496948242
771.003022017557	1.26728439331055
771.485105770614	1.36281955242157
771.967189523672	1.4641238451004
772.44927327673	1.5690746307373
772.931357029789	1.67471289634705
773.413440782846	1.77725601196289
773.895524535904	1.87224912643433
774.377608288962	1.95473325252533
774.85969204202	2.01939868927002
775.341775795078	2.06117606163025
775.823859548136	2.07676959037781
776.305943301194	2.06687641143799
776.788027054252	2.03697896003723
777.27011080731	1.99549663066864
777.752194560368	1.95072019100189
778.234278313426	1.90869581699371
778.716362066484	1.87262535095215
779.198445819542	1.84327375888824
779.6805295726	1.81967461109161
780.162613325658	1.79994904994965
780.644697078716	1.78210866451263
781.126780831774	1.76471555233002
781.608864584832	1.74720168113708
782.09094833789	1.72976291179657
782.573032090948	1.71294903755188
783.055115844006	1.6972644329071
783.537199597064	1.68296778202057
784.019283350122	1.67016243934631
784.50136710318	1.6590678691864
784.983450856238	1.65028941631317
785.465534609296	1.64492106437683
785.947618362354	1.6444183588028
786.429702115412	1.65031886100769
786.91178586847	1.66391885280609
787.393869621528	1.68601953983307
787.875953374586	1.71678853034973
788.358037127644	1.75575721263885
788.840120880702	1.80195868015289
789.32220463376	1.85416352748871
789.804288386818	1.91115784645081
790.286372139876	1.97181963920593
790.768455892934	2.03500533103943
791.250539645992	2.09917783737183
791.73262339905	2.16204047203064
792.214707152108	2.22053527832031
792.696790905166	2.27143287658691
793.178874658224	2.31227016448975
793.660958411282	2.34169244766235
794.14304216434	2.35869097709656
794.625125917398	2.36119055747986
795.107209670456	2.34567189216614
795.589293423514	2.3090488910675
796.071377176572	2.25173664093018
796.55346092963	2.17879986763
797.035544682688	2.09775280952454
797.517628435746	2.01535081863403
797.999712188804	1.93568706512451
798.481795941862	1.86006939411163
798.96387969492	1.78784573078156
799.445963447978	1.71751165390015
799.928047201036	1.64773797988892
800.410130954094	1.57800281047821
800.892214707152	1.5088015794754
801.37429846021	1.44133150577545
801.856382213268	1.37702572345734
802.338465966326	1.31714105606079
802.820549719384	1.26251661777496
803.302633472442	1.21351587772369
803.7847172255	1.17002868652344
804.266800978558	1.13161206245422
804.748884731616	1.09760415554047
805.230968484674	1.0672824382782
805.713052237732	1.03999888896942
806.19513599079	1.01526856422424
806.677219743848	0.992793142795563
807.159303496906	0.972427189350128
807.641387249964	0.954093098640442
808.123471003022	0.937716662883759
808.60555475608	0.923164486885071
809.087638509138	0.91023451089859
809.569722262196	0.898679912090302
810.051806015254	0.888249397277832
810.533889768312	0.87872576713562
811.01597352137	0.869945824146271
811.498057274428	0.861816763877869
811.980141027486	0.854311764240265
812.462224780544	0.847467541694641
812.944308533602	0.841375827789307
813.42639228666	0.836168169975281
813.908476039718	0.831988275051117
814.390559792776	0.828955411911011
814.872643545834	0.82712584733963
815.354727298892	0.826474249362946
815.83681105195	0.826901912689209
816.318894805008	0.828279495239258
816.800978558066	0.83050662279129
817.283062311124	0.833561420440674
817.765146064182	0.837514519691467
818.24722981724	0.842502295970917
818.729313570298	0.848663926124573
819.211397323356	0.856079161167145
819.693481076414	0.864729523658752
820.175564829472	0.874501347541809
820.65764858253	0.885228157043457
821.139732335588	0.896746337413788
821.621816088646	0.908947765827179
822.103899841704	0.921789824962616
822.585983594762	0.935291945934296
823.06806734782	0.94951343536377
823.550151100878	0.964538514614105
824.032234853936	0.980476200580597
824.514318606994	0.997469484806061
824.996402360052	1.01569664478302
825.47848611311	1.03536438941956
825.960569866168	1.05665993690491
826.442653619226	1.07972061634064
826.924737372284	1.10461235046387
827.406821125342	1.13134503364563
827.8889048784	1.15992224216461
828.370988631458	1.19039750099182
828.853072384516	1.22292566299438
829.335156137574	1.25773131847382
829.817239890632	1.2950701713562
830.29932364369	1.33516025543213
830.781407396748	1.37814497947693
831.263491149806	1.42411458492279
831.745574902864	1.47318041324615
832.227658655922	1.52555239200592
832.70974240898	1.58159565925598
833.191826162038	1.64172601699829
833.673909915096	1.70626938343048
834.155993668154	1.77524483203888
834.638077421212	1.84820413589478
835.12016117427	1.9242182970047
835.602244927328	2.00204968452454
836.084328680386	2.08051252365112
836.566412433444	2.15869450569153
837.048496186502	2.23600792884827
837.53057993956	2.31181621551514
838.012663692618	2.38483452796936
838.494747445676	2.45267581939697
838.976831198734	2.51198673248291
839.458914951792	2.55935144424438
839.94099870485	2.5925669670105
840.423082457908	2.61131596565247
840.905166210966	2.6168954372406
841.387249964024	2.6114399433136
841.869333717082	2.59751605987549
842.35141747014	2.57823204994202
842.833501223198	2.55734586715698
843.315584976256	2.53889966011047
843.797668729314	2.52648711204529
844.279752482372	2.52246332168579
844.76183623543	2.52739787101746
845.243919988488	2.53986263275146
845.726003741546	2.55667281150818
846.208087494604	2.5737636089325
846.690171247662	2.58767342567444
847.17225500072	2.59694242477417
847.654338753778	2.60245418548584
848.136422506836	2.60635709762573
848.618506259893	2.61037445068359
849.100590012951	2.61461853981018
849.58267376601	2.6175274848938
850.064757519067	2.61690807342529
850.546841272125	2.61144948005676
851.028925025184	2.60162591934204
851.511008778241	2.58921527862549
851.993092531299	2.57575726509094
852.475176284357	2.56101584434509
852.957260037415	2.54241538047791
853.439343790473	2.51594924926758
853.921427543531	2.47833514213562
854.403511296589	2.42917346954346
854.885595049647	2.37135314941406
855.367678802705	2.30950736999512
855.849762555763	2.24797511100769
856.331846308821	2.18962788581848
856.813930061879	2.13574934005737
857.296013814937	2.08650922775269
857.778097567995	2.04153847694397
858.260181321053	2.0004198551178
858.742265074111	1.96286904811859
859.224348827169	1.92871284484863
859.706432580227	1.89773857593536
860.188516333285	1.8695570230484
860.670600086343	1.84358406066895
861.152683839401	1.81915485858917
861.634767592459	1.79576933383942
862.116851345517	1.77330088615417
862.598935098575	1.75210428237915
863.081018851633	1.73295032978058
863.563102604691	1.71682703495026
864.045186357749	1.70469570159912
864.527270110807	1.69727754592896
865.009353863865	1.69493114948273
865.491437616923	1.69760584831238
865.973521369981	1.70488250255585
866.455605123039	1.71607804298401
866.937688876097	1.73039531707764
867.419772629155	1.74708819389343
867.901856382213	1.76561665534973
868.383940135271	1.78578424453735
868.866023888329	1.80779838562012
869.348107641387	1.83226919174194
869.830191394445	1.86008548736572
870.312275147503	1.8921707868576
870.794358900561	1.92913854122162
871.276442653619	1.97089123725891
871.758526406677	2.01628684997559
872.240610159735	2.06296753883362
872.722693912793	2.10770344734192
873.204777665851	2.14734625816345
873.686861418909	2.1801381111145
874.168945171967	2.20651078224182
874.651028925025	2.22859597206116
875.133112678083	2.24859166145325
875.615196431141	2.26694655418396
876.097280184199	2.28129720687866
876.579363937257	2.28690958023071
877.061447690315	2.27886509895325
877.543531443373	2.2550253868103
878.025615196431	2.21741771697998
878.507698949489	2.17073392868042
878.989782702547	2.11942744255066
879.471866455605	2.06578946113586
879.953950208663	2.00967383384705
880.436033961721	1.9495130777359
880.918117714779	1.88383305072784
881.400201467837	1.812464594841
881.882285220895	1.73685932159424
882.364368973953	1.65952920913696
882.846452727011	1.58311641216278
883.328536480069	1.50978744029999
883.810620233127	1.44094085693359
884.292703986185	1.37726259231567
884.774787739243	1.31890285015106
885.256871492301	1.26567625999451
885.738955245359	1.21724677085876
886.221038998417	1.17324423789978
886.703122751475	1.13339757919312
887.185206504533	1.09755551815033
887.667290257591	1.06568217277527
888.149374010649	1.03779971599579
888.631457763707	1.01389992237091
889.113541516765	0.993854701519012
889.595625269823	0.977336764335632
890.077709022881	0.963800966739655
890.559792775939	0.952481925487518
891.041876528997	0.94244384765625
891.523960282055	0.932667315006256
892.006044035113	0.922174036502838
892.488127788171	0.910177707672119
892.970211541229	0.89622950553894
893.452295294287	0.880301356315613
893.934379047345	0.862799167633057
894.416462800403	0.844470977783203
894.898546553461	0.826267957687378
895.380630306519	0.809191942214966
895.862714059577	0.794171273708344
896.344797812635	0.781981587409973
896.826881565693	0.773218750953674
897.308965318751	0.768339037895203
897.791049071809	0.767719507217407
898.273132824867	0.771732151508331
898.755216577925	0.780788898468018
899.237300330983	0.795332610607147
899.719384084041	0.815766215324402
900.201467837099	0.842320263385773
900.683551590157	0.874890744686127
901.165635343215	0.912797570228577
901.647719096273	0.954518675804138
902.129802849331	0.997367441654205
902.611886602389	1.03724753856659
903.093970355447	1.06879842281342
903.576054108505	1.08637714385986
904.058137861563	1.08595752716064
904.540221614621	1.06696903705597
905.022305367679	1.03263509273529
905.504389120737	0.988459944725037
905.986472873795	0.940161108970642
906.468556626853	0.892329931259155
906.950640379911	0.848048329353333
907.432724132969	0.80906355381012
907.914807886027	0.776099264621735
908.396891639085	0.749193012714386
908.878975392143	0.727926254272461
909.361059145201	0.71163147687912
909.843142898259	0.699554324150085
910.325226651317	0.69097226858139
910.807310404375	0.685260951519012
911.289394157433	0.681906938552856
911.771477910491	0.680490076541901
912.253561663549	0.680646240711212
912.735645416607	0.682044684886932
913.217729169665	0.684386372566223
913.699812922723	0.687420427799225
914.181896675781	0.690963447093964
914.663980428839	0.69491046667099
915.146064181897	0.699224054813385
915.628147934955	0.703914701938629
916.110231688013	0.709018349647522
916.592315441071	0.714584112167358
917.074399194129	0.720677554607391
917.556482947187	0.727392911911011
918.038566700245	0.734864115715027
918.520650453303	0.743270933628082
919.002734206361	0.752824723720551
919.484817959419	0.763756990432739
919.966901712477	0.776305556297302
920.448985465535	0.790708959102631
920.931069218593	0.807206213474274
921.413152971651	0.826031684875488
921.895236724709	0.847411334514618
922.377320477767	0.871525049209595
922.859404230825	0.898490369319916
923.341487983883	0.928349077701569
923.82357173694	0.961081385612488
924.305655489999	0.996641278266907
924.787739243057	1.03498864173889
925.269822996114	1.07607996463776
925.751906749173	1.1198216676712
926.233990502231	1.16591775417328
926.716074255289	1.21375155448914
927.198158008347	1.26230406761169
927.680241761404	1.31021440029144
928.162325514463	1.35601282119751
928.64440926752	1.39846241474152
929.126493020578	1.43689227104187
929.608576773637	1.47128057479858
930.090660526694	1.50213444232941
930.572744279752	1.53018510341644
931.054828032811	1.5561112165451
931.536911785868	1.5804260969162
932.018995538926	1.60354137420654
932.501079291985	1.62592697143555
932.983163045042	1.64818263053894
933.4652467981	1.67098295688629
933.947330551158	1.69485974311829
934.429414304216	1.71993780136108
934.911498057274	1.74574935436249
935.393581810332	1.77122855186462
935.87566556339	1.7949024438858
936.357749316448	1.81520557403564
936.839833069506	1.83069622516632
937.321916822564	1.84008526802063
937.804000575622	1.84204936027527
938.28608432868	1.835076212883
938.768168081738	1.81762611865997
939.250251834796	1.78869879245758
939.732335587854	1.74848556518555
940.214419340912	1.69867086410522
940.69650309397	1.6420646905899
941.178586847028	1.58185648918152
941.660670600086	1.52091097831726
942.142754353144	1.4613698720932
942.624838106202	1.40456521511078
943.10692185926	1.35113179683685
943.589005612318	1.30117094516754
944.071089365376	1.25449347496033
944.553173118434	1.21077120304108
945.035256871492	1.1696742773056
945.51734062455	1.13094592094421
945.999424377608	1.09442293643951
946.481508130666	1.06002140045166
946.963591883724	1.02768445014954
947.445675636782	0.997375249862671
947.92775938984	0.969041109085083
948.409843142898	0.942613422870636
948.891926895956	0.918008804321289
949.374010649014	0.895126819610596
949.856094402072	0.873843133449554
950.33817815513	0.854005992412567
950.820261908188	0.835432112216949
951.302345661246	0.817942917346954
951.784429414304	0.801389873027802
952.266513167362	0.785690367221832
952.74859692042	0.77084493637085
953.230680673478	0.756926476955414
953.712764426536	0.744048178195953
954.194848179594	0.732313811779022
954.676931932652	0.721794426441193
955.15901568571	0.712513148784637
955.641099438768	0.704463839530945
956.123183191826	0.697640717029572
956.605266944884	0.692062199115753
957.087350697942	0.687774300575256
957.569434451	0.684832692146301
958.051518204058	0.683275759220123
958.533601957116	0.683104276657104
959.015685710174	0.684286236763
959.497769463232	0.686786711215973
959.97985321629	0.690608441829681
960.461936969348	0.695823848247528
960.944020722406	0.702580809593201
961.426104475464	0.711085259914398
961.908188228522	0.721559464931488
962.39027198158	0.734212696552277
962.872355734638	0.749228179454803
963.354439487696	0.766774594783783
963.836523240754	0.787029147148132
964.318606993812	0.810190439224243
964.80069074687	0.836482465267181
965.282774499928	0.866103827953339
965.764858252986	0.899190127849579
966.246942006044	0.935764729976654
966.729025759102	0.975709974765778
967.21110951216	1.01875340938568
967.693193265218	1.06445527076721
968.175277018276	1.11217105388641
968.657360771334	1.1610164642334
969.139444524392	1.20976388454437
969.62152827745	1.25683152675629
970.103612030508	1.30033373832703
970.585695783566	1.33826160430908
971.067779536624	1.36877191066742
971.549863289682	1.39049625396729
972.03194704274	1.40277588367462
972.514030795798	1.40570986270905
972.996114548856	1.40007281303406
973.478198301914	1.38711869716644
973.960282054972	1.36836016178131
974.44236580803	1.34536480903625
974.924449561088	1.31959307193756
975.406533314146	1.29229438304901
975.888617067204	1.26444172859192
976.370700820262	1.23675036430359
976.85278457332	1.20970010757446
977.334868326378	1.1835960149765
977.816952079436	1.15863275527954
978.299035832494	1.13495361804962
978.781119585552	1.1126960515976
979.26320333861	1.09199929237366
979.745287091668	1.07301259040833
980.227370844726	1.05585539340973
980.709454597784	1.04058420658112
981.191538350842	1.02716565132141
981.6736221039	1.01547706127167
982.155705856958	1.00534021854401
982.637789610016	0.996574103832245
983.119873363074	0.989065051078796
983.601957116132	0.982802271842957
984.08404086919	0.977883458137512
984.566124622248	0.974479377269745
985.048208375306	0.972776532173157
985.530292128364	0.972920536994934
986.012375881422	0.974983692169189
986.49445963448	0.978967368602753
986.976543387538	0.984829246997833
987.458627140596	0.992524862289429
987.940710893654	1.00203931331635
988.422794646712	1.01340925693512
988.90487839977	1.02671790122986
989.386962152828	1.04208588600159
989.869045905886	1.0596604347229
990.351129658944	1.07960689067841
990.833213412002	1.10210359096527
991.31529716506	1.12732553482056
991.797380918118	1.15545618534088
992.279464671176	1.18663620948792
992.761548424234	1.22098255157471
993.243632177292	1.25859367847443
993.72571593035	1.29957604408264
994.207799683408	1.34406685829163
994.689883436466	1.3922346830368
995.171967189524	1.44423639774323
995.654050942582	1.5001380443573
996.13613469564	1.55982387065887
996.618218448698	1.6229442358017
997.100302201756	1.68894875049591
997.582385954814	1.75722289085388
998.064469707872	1.82729268074036
998.54655346093	1.89898288249969
999.028637213988	1.9725159406662
999.510720967046	2.04821729660034
999.992804720104	2.12619686126709
1000.47488847316	2.20585823059082
1000.95697222622	2.28551054000854
1001.43905597928	2.36224627494812
1001.92113973234	2.43225336074829
1002.40322348539	2.4915919303894
1002.88530723845	2.53723669052124
1003.36739099151	2.5679714679718
1003.84947474457	2.58477687835693
1004.33155849763	2.59064483642578
1004.81364225068	2.58996725082397
1005.29572600374	2.58768367767334
1005.7778097568	2.58836507797241
1006.25989350986	2.59537720680237
1006.74197726292	2.61018919944763
1007.22406101597	2.63185691833496
1007.70614476903	2.65685176849365
1008.18822852209	2.67969655990601
1008.67031227515	2.69488954544067
1009.15239602821	2.699631690979
1009.63447978126	2.69541597366333
1010.11656353432	2.68693161010742
1010.59864728738	2.67917561531067
1011.08073104044	2.6748948097229
1011.5628147935	2.67347168922424
1012.04489854655	2.67134141921997
1012.52698229961	2.66385054588318
1013.00906605267	2.64798998832703
1013.49114980573	2.62442302703857
1013.97323355879	2.59719133377075
1014.45531731184	2.57146739959717
1014.9374010649	2.55112910270691
1015.41948481796	2.53730845451355
1015.90156857102	2.52796459197998
1016.38365232408	2.51832056045532
1016.86573607713	2.50228643417358
1017.34781983019	2.47481060028076
1017.82990358325	2.43410205841064
1018.31198733631	2.38214612007141
1018.79407108937	2.32318115234375
1019.27615484242	2.26163625717163
1019.75823859548	2.20075631141663
1020.24032234854	2.1422905921936
1020.7224061016	2.08693194389343
1021.20448985466	2.03477692604065
1021.68657360771	1.98577201366425
1022.16865736077	1.93995273113251
1022.65074111383	1.89748799800873
1023.13282486689	1.85858464241028
1023.61490861995	1.82333493232727
1024.096992373	1.79158210754395
1024.57907612606	1.76285541057587
1025.06115987912	1.73639953136444
1025.54324363218	1.71128666400909
1026.02532738524	1.68658268451691
1026.50741113829	1.66151332855225
1026.98949489135	1.63558793067932
1027.47157864441	1.60860252380371
1027.95366239747	1.58061957359314
1028.43574615053	1.5518319606781
1028.91782990358	1.52245998382568
1029.39991365664	1.49268770217896
1029.8819974097	1.46265470981598
1030.36408116276	1.43248605728149
1030.84616491582	1.40232503414154
1031.32824866887	1.37234401702881
1031.81033242193	1.34272158145905
1032.29241617499	1.31360077857971
1032.77449992805	1.28505122661591
1033.25658368111	1.25705397129059
1033.73866743416	1.22951865196228
1034.22075118722	1.20232856273651
1034.70283494028	1.17536342144012
1035.18491869334	1.1485790014267
1035.6670024464	1.12200248241425
1036.14908619945	1.09573996067047
1036.63116995251	1.06995964050293
1037.11325370557	1.0448659658432
1037.59533745863	1.02066850662231
1038.07742121169	0.997550845146179
1038.55950496474	0.975643455982208
1039.0415887178	0.955005288124084
1039.52367247086	0.935622870922089
1040.00575622392	0.917428851127625
1040.48783997698	0.900335609912872
1040.96992373003	0.884270906448364
1041.45200748309	0.869202673435211
1041.93409123615	0.855123341083527
1042.41617498921	0.842048406600952
1042.89825874227	0.829971134662628
1043.38034249532	0.818846106529236
1043.86242624838	0.80859363079071
1044.34451000144	0.799129128456116
1044.8265937545	0.790403604507446
1045.30867750756	0.782434105873108
1045.79076126061	0.775307238101959
1046.27284501367	0.769151270389557
1046.75492876673	0.764088988304138
1047.23701251979	0.760191559791565
1047.71909627285	0.757455289363861
1048.2011800259	0.755808353424072
1048.68326377896	0.755142867565155
1049.16534753202	0.755352437496185
1049.64743128508	0.756361365318298
1050.12951503813	0.75812840461731
1050.61159879119	0.760637879371643
1051.09368254425	0.763881683349609
1051.57576629731	0.767849862575531
1052.05785005037	0.772533774375916
1052.53993380342	0.777940630912781
1053.02201755648	0.784107863903046
1053.50410130954	0.791107892990112
1053.9861850626	0.799040138721466
1054.46826881566	0.808014452457428
1054.95035256871	0.818135201931
1055.43243632177	0.82949024438858
1055.91452007483	0.842164158821106
1056.39660382789	0.856228053569794
1056.87868758095	0.871753692626953
1057.360771334	0.888809025287628
1057.84285508706	0.907455503940582
1058.32493884012	0.927753746509552
1058.80702259318	0.949784696102142
1059.28910634624	0.973685085773468
1059.77119009929	0.999682247638702
1060.25327385235	1.028111577034
1060.73535760541	1.05940198898315
1061.21744135847	1.0940318107605
1061.69952511153	1.13247108459473
1062.18160886458	1.17513799667358
1062.66369261764	1.22237837314606
1063.1457763707	1.27454602718353
1063.62786012376	1.33199441432953
1064.10994387682	1.39517402648926
1064.59202762987	1.46463632583618
1065.07411138293	1.54099702835083
1065.55619513599	1.62486696243286
1066.03827888905	1.71679580211639
1066.52036264211	1.81728231906891
1067.00244639516	1.92688035964966
1067.48453014822	2.04636454582214
1067.96661390128	2.17681932449341
1068.44869765434	2.31935691833496
1068.9307814074	2.47393131256104
1069.41286516045	2.63632845878601
1069.89494891351	2.79249334335327
1070.37703266657	2.91410064697266
1070.85911641963	2.97037720680237
1071.34120017269	2.95953297615051
1071.82328392574	2.91156125068665
1072.3053676788	2.85693788528442
1072.78745143186	2.81091332435608
1073.26953518492	2.77688002586365
1073.75161893798	2.752525806427
1074.23370269103	2.73408246040344
1074.71578644409	2.71892952919006
1075.19787019715	2.70665884017944
1075.67995395021	2.6985285282135
1076.16203770327	2.695885181427
1076.64412145632	2.69856023788452
1077.12620520938	2.70405220985413
1077.60828896244	2.70804643630981
1078.0903727155	2.70640540122986
1078.57245646856	2.6977915763855
1079.05454022161	2.6849410533905
1079.53662397467	2.67344355583191
1080.01870772773	2.669109582901
1080.50079148079	2.67568874359131
1080.98287523385	2.69360566139221
1081.4649589869	2.71946358680725
1081.94704273996	2.74651861190796
1082.42912649302	2.76683855056763
1082.91121024608	2.77518844604492
1083.39329399914	2.77221441268921
1083.87537775219	2.76383352279663
1084.35746150525	2.75741767883301
1084.83954525831	2.75808620452881
1085.32162901137	2.76686978340149
1085.80371276443	2.78040885925293
1086.28579651748	2.79189491271973
1086.76788027054	2.79355335235596
1087.2499640236	2.78029608726501
1087.73204777666	2.75223398208618
1088.21413152972	2.71382331848145
1088.69621528277	2.67067456245422
1089.17829903583	2.62688112258911
1089.66038278889	2.58416152000427
1090.14246654195	2.54232740402222
1090.62455029501	2.50021910667419
1091.10663404806	2.4565577507019
1091.58871780112	2.41046476364136
1092.07080155418	2.3615517616272
1092.55288530724	2.30987977981567
1093.0349690603	2.25574159622192
