X	Y
839.94099870485	2.391761302948
840.423082457908	2.40759682655334
840.905166210966	2.42254590988159
841.387249964024	2.43558955192566
841.869333717082	2.44510793685913
842.35141747014	2.45029950141907
842.833501223198	2.45225858688354
843.315584976256	2.45387411117554
843.797668729314	2.45853352546692
844.279752482372	2.46839904785156
844.76183623543	2.48302602767944
845.243919988488	2.49882435798645
845.726003741546	2.50991582870483
846.208087494604	2.51080560684204
846.690171247662	2.49980783462524
847.17225500072	2.48045611381531
847.654338753778	2.45948910713196
848.136422506836	2.44336128234863
848.618506259893	2.43578219413757
849.100590012951	2.43684506416321
849.58267376601	2.44326686859131
850.064757519067	2.44957804679871
850.546841272125	2.45035839080811
851.028925025184	2.44281005859375
851.511008778241	2.42796492576599
851.993092531299	2.40949010848999
852.475176284357	2.39119386672974
852.957260037415	2.37505984306335
853.439343790473	2.36060976982117
853.921427543531	2.34543466567993
854.403511296589	2.32647442817688
854.885595049647	2.30139446258545
855.367678802705	2.26937174797058
855.849762555763	2.2309193611145
856.331846308821	2.18714165687561
856.813930061879	2.13913106918335
857.296013814937	2.08789992332458
857.778097567995	2.03463983535767
858.260181321053	1.98099720478058
858.742265074111	1.9289710521698
859.224348827169	1.88056707382202
859.706432580227	1.83738851547241
860.188516333285	1.80036401748657
860.670600086343	1.76967322826385
861.152683839401	1.744833111763
861.634767592459	1.72494626045227
862.116851345517	1.70898270606995
862.598935098575	1.6960711479187
863.081018851633	1.68568551540375
863.563102604691	1.67766940593719
864.045186357749	1.67210519313812
864.527270110807	1.66910874843597
865.009353863865	1.66865944862366
865.491437616923	1.67054665088654
865.973521369981	1.67446494102478
866.455605123039	1.68021214008331
866.937688876097	1.68789231777191
867.419772629155	1.69801676273346
867.901856382213	1.71144080162048
868.383940135271	1.72916388511658
868.866023888329	1.75203692913055
869.348107641387	1.78049314022064
869.830191394445	1.81433975696564
870.312275147503	1.85265636444092
870.794358900561	1.8938170671463
871.276442653619	1.93564665317535
871.758526406677	1.9757604598999
872.240610159735	2.0120005607605
872.722693912793	2.0429675579071
873.204777665851	2.068359375
873.686861418909	2.08892869949341
874.168945171967	2.10600590705872
874.651028925025	2.12077641487122
875.133112678083	2.13361549377441
875.615196431141	2.14374613761902
876.097280184199	2.1493673324585
876.579363937257	2.14831185340881
877.061447690315	2.13898134231567
877.543531443373	2.12104606628418
878.025615196431	2.09541797637939
878.507698949489	2.06352400779724
878.989782702547	2.02639198303223
879.471866455605	1.98418831825256
879.953950208663	1.93634533882141
880.436033961721	1.88218557834625
880.918117714779	1.82162189483643
881.400201467837	1.75551962852478
881.882285220895	1.68555748462677
882.364368973953	1.61377477645874
882.846452727011	1.54207515716553
883.328536480069	1.47202324867249
883.810620233127	1.40475976467133
884.292703986185	1.34107387065887
884.774787739243	1.28148651123047
885.256871492301	1.22631275653839
885.738955245359	1.17571198940277
886.221038998417	1.12970411777496
886.703122751475	1.08825266361237
887.185206504533	1.05128264427185
887.667290257591	1.018714427948
888.149374010649	0.990461647510529
888.631457763707	0.96640008687973
889.113541516765	0.946321606636047
889.595625269823	0.929874658584595
890.077709022881	0.916541397571564
890.559792775939	0.905610740184784
891.041876528997	0.896192073822021
891.523960282055	0.887265264987946
892.006044035113	0.877783715724945
892.488127788171	0.866828322410583
892.970211541229	0.853786587715149
893.452295294287	0.83848649263382
893.934379047345	0.821252763271332
894.416462800403	0.802832841873169
894.898546553461	0.784244239330292
895.380630306519	0.766590297222137
895.862714059577	0.750903248786926
896.344797812635	0.738043367862701
896.826881565693	0.72866427898407
897.308965318751	0.723256945610046
897.791049071809	0.722218811511993
898.273132824867	0.725936710834503
898.755216577925	0.734835565090179
899.237300330983	0.749368369579315
899.719384084041	0.769939661026001
900.201467837099	0.796768009662628
900.683551590157	0.829722046852112
901.165635343215	0.868083596229553
901.647719096273	0.910294532775879
902.129802849331	0.953652501106262
902.611886602389	0.994079113006592
903.093970355447	1.02625727653503
903.576054108505	1.04456686973572
904.058137861563	1.04491806030273
904.540221614621	1.02657580375671
905.022305367679	0.992574214935303
905.504389120737	0.94830709695816
905.986472873795	0.899499595165253
906.468556626853	0.850839257240295
906.950640379911	0.805543959140778
907.432724132969	0.765497982501984
907.914807886027	0.731540501117706
908.396891639085	0.703790366649628
908.878975392143	0.681869089603424
909.361059145201	0.665106058120728
909.843142898259	0.652703881263733
910.325226651317	0.64386659860611
910.807310404375	0.637882113456726
911.289394157433	0.634154736995697
911.771477910491	0.632209777832031
912.253561663549	0.6316739320755
912.735645416607	0.632261216640472
913.217729169665	0.633766531944275
913.699812922723	0.636062800884247
914.181896675781	0.639090359210968
914.663980428839	0.642833590507507
915.146064181897	0.64728319644928
915.628147934955	0.652405500411987
916.110231688013	0.658132553100586
916.592315441071	0.664383172988892
917.074399194129	0.671108901500702
917.556482947187	0.678342223167419
918.038566700245	0.68622237443924
918.520650453303	0.694988787174225
919.002734206361	0.70493072271347
919.484817959419	0.716333270072937
919.966901712477	0.729430556297302
920.448985465535	0.744392514228821
920.931069218593	0.761345267295837
921.413152971651	0.780407190322876
921.895236724709	0.801729202270508
922.377320477767	0.825485706329346
922.859404230825	0.851859629154205
923.341487983883	0.881001472473145
923.82357173694	0.912997543811798
924.305655489999	0.947861909866333
924.787739243057	0.985547482967377
925.269822996114	1.02595233917236
925.751906749173	1.06892418861389
926.233990502231	1.11417126655579
926.716074255289	1.16119134426117
927.198158008347	1.20918464660645
927.680241761404	1.25703632831573
928.162325514463	1.30341553688049
928.64440926752	1.34699070453644
929.126493020578	1.38673961162567
929.608576773637	1.42216217517853
930.090660526694	1.45339906215668
930.572744279752	1.48113191127777
931.054828032811	1.50635159015656
931.536911785868	1.53010106086731
932.018995538926	1.55328249931335
932.501079291985	1.57658302783966
932.983163045042	1.60045027732849
933.4652467981	1.62512147426605
933.947330551158	1.65061378479004
934.429414304216	1.6766768693924
934.911498057274	1.70271968841553
935.393581810332	1.72775268554688
935.87566556339	1.75038754940033
936.357749316448	1.76894390583038
936.839833069506	1.78162610530853
937.321916822564	1.78679943084717
937.804000575622	1.78325581550598
938.28608432868	1.77040731906891
938.768168081738	1.74833881855011
939.250251834796	1.71771728992462
939.732335587854	1.6795928478241
940.214419340912	1.63524031639099
940.69650309397	1.58602094650269
941.178586847028	1.53332424163818
941.660670600086	1.47853076457977
942.142754353144	1.42296350002289
942.624838106202	1.3678160905838
943.10692185926	1.31408286094666
943.589005612318	1.26248288154602
944.071089365376	1.21349549293518
944.553173118434	1.16737473011017
945.035256871492	1.12422013282776
945.51734062455	1.08403408527374
945.999424377608	1.04675471782684
946.481508130666	1.01226651668549
946.963591883724	0.980375647544861
947.445675636782	0.950834155082703
947.92775938984	0.923341393470764
948.409843142898	0.897587597370148
948.891926895956	0.873300731182098
949.374010649014	0.850283563137054
949.856094402072	0.828426897525787
950.33817815513	0.80769944190979
950.820261908188	0.788108170032501
951.302345661246	0.769681692123413
951.784429414304	0.752438724040985
952.266513167362	0.73638391494751
952.74859692042	0.721509993076324
953.230680673478	0.70780074596405
953.712764426536	0.695232152938843
954.194848179594	0.683763444423676
954.676931932652	0.67334920167923
955.15901568571	0.663945734500885
955.641099438768	0.655534863471985
956.123183191826	0.648145616054535
956.605266944884	0.641862571239471
957.087350697942	0.636814117431641
957.569434451	0.633141160011292
958.051518204058	0.630961239337921
958.533601957116	0.630340278148651
959.015685710174	0.631290793418884
959.497769463232	0.633793890476227
959.97985321629	0.637835383415222
960.461936969348	0.643436789512634
960.944020722406	0.650666177272797
961.426104475464	0.659633696079254
961.908188228522	0.670466542243958
962.39027198158	0.683298170566559
962.872355734638	0.698270559310913
963.354439487696	0.71555358171463
963.836523240754	0.735367357730865
964.318606993812	0.757985353469849
964.80069074687	0.783722758293152
965.282774499928	0.81286746263504
965.764858252986	0.845624566078186
966.246942006044	0.882054388523102
966.729025759102	0.922037065029144
967.21110951216	0.965261876583099
967.693193265218	1.01122772693634
968.175277018276	1.05922782421112
968.657360771334	1.10834300518036
969.139444524392	1.15736293792725
969.62152827745	1.20478630065918
970.103612030508	1.24885320663452
970.585695783566	1.28767430782318
971.067779536624	1.31944763660431
971.549863289682	1.34271359443665
972.03194704274	1.35659396648407
972.514030795798	1.36091268062592
972.996114548856	1.35621905326843
973.478198301914	1.34366893768311
973.960282054972	1.32481598854065
974.44236580803	1.30136346817017
974.924449561088	1.27493977546692
975.406533314146	1.24694752693176
975.888617067204	1.2184784412384
976.370700820262	1.19033312797546
976.85278457332	1.16304886341095
977.334868326378	1.13695895671844
977.816952079436	1.11225175857544
978.299035832494	1.08902251720428
978.781119585552	1.06732046604156
979.26320333861	1.04717004299164
979.745287091668	1.02860546112061
980.227370844726	1.01166021823883
980.709454597784	0.996357917785645
981.191538350842	0.982696950435638
981.6736221039	0.970641553401947
982.155705856958	0.960130393505096
982.637789610016	0.951093316078186
983.119873363074	0.943487703800201
983.601957116132	0.937313556671143
984.08404086919	0.932618319988251
984.566124622248	0.929481387138367
985.048208375306	0.927988767623901
985.530292128364	0.928211152553558
986.012375881422	0.930196762084961
986.49445963448	0.933983504772186
986.976543387538	0.939617574214935
987.458627140596	0.947169959545135
987.940710893654	0.956736981868744
988.422794646712	0.96842634677887
988.90487839977	0.982332110404968
989.386962152828	0.998516976833344
989.869045905886	1.0170111656189
990.351129658944	1.03782975673676
990.833213412002	1.06100034713745
991.31529716506	1.08658003807068
991.797380918118	1.11469233036041
992.279464671176	1.14548563957214
992.761548424234	1.17914712429047
993.243632177292	1.21588778495789
993.72571593035	1.25594019889832
994.207799683408	1.29955554008484
994.689883436466	1.34698820114136
995.171967189524	1.39845597743988
995.654050942582	1.45407724380493
996.13613469564	1.51380097866058
996.618218448698	1.57735729217529
997.100302201756	1.64425694942474
997.582385954814	1.71384155750275
998.064469707872	1.78536152839661
998.54655346093	1.85800683498383
999.028637213988	1.93095016479492
999.510720967046	2.00313901901245
999.992804720104	2.07327675819397
1000.47488847316	2.13986349105835
1000.95697222622	2.20150303840637
1001.43905597928	2.25737857818604
1001.92113973234	2.30761384963989
1002.40322348539	2.3532190322876
1002.88530723845	2.39557147026062
1003.36739099151	2.43572640419006
1003.84947474457	2.47395896911621
1004.33155849763	2.50979685783386
1004.81364225068	2.54250192642212
1005.29572600374	2.57164931297302
1005.7778097568	2.59730243682861
1006.25989350986	2.6195695400238
1006.74197726292	2.63770794868469
1007.22406101597	2.64960980415344
1007.70614476903	2.65230798721313
1008.18822852209	2.64369082450867
1008.67031227515	2.62439942359924
1009.15239602821	2.59827661514282
1009.63447978126	2.5709114074707
1010.11656353432	2.5475025177002
1010.59864728738	2.53137612342834
1011.08073104044	2.52348780632019
1011.5628147935	2.52264738082886
1012.04489854655	2.52624583244324
1012.52698229961	2.53137183189392
1013.00906605267	2.53603720664978
1013.49114980573	2.53990960121155
1013.97323355879	2.54405307769775
1014.45531731184	2.54972386360168
1014.9374010649	2.55681204795837
1015.41948481796	2.56260848045349
1015.90156857102	2.56155586242676
1016.38365232408	2.54669618606567
1016.86573607713	2.51284599304199
1017.34781983019	2.45962190628052
1017.82990358325	2.39165186882019
1018.31198733631	2.31593322753906
1018.79407108937	2.23889899253845
1019.27615484242	2.16511297225952
1019.75823859548	2.09710907936096
1020.24032234854	2.03583669662476
1020.7224061016	1.98127460479736
1021.20448985466	1.9327746629715
1021.68657360771	1.8893928527832
1022.16865736077	1.85014009475708
1022.65074111383	1.81417953968048
1023.13282486689	1.78095090389252
1023.61490861995	1.75019538402557
1024.096992373	1.72186827659607
1024.57907612606	1.69596493244171
1025.06115987912	1.67232203483582
1025.54324363218	1.65046441555023
1026.02532738524	1.6295599937439
1026.50741113829	1.60851907730103
1026.98949489135	1.5862318277359
1027.47157864441	1.56184458732605
1027.95366239747	1.5350329875946
1028.43574615053	1.5060510635376
1028.91782990358	1.47560107707977
1029.39991365664	1.44456589221954
1029.8819974097	1.41373419761658
1030.36408116276	1.38361322879791
1030.84616491582	1.35436713695526
1031.32824866887	1.32586538791656
1031.81033242193	1.29780399799347
1032.29241617499	1.26985049247742
1032.77449992805	1.24176394939423
1033.25658368111	1.21346211433411
1033.73866743416	1.18502104282379
1034.22075118722	1.15663278102875
1034.70283494028	1.12850522994995
1035.18491869334	1.10083830356598
1035.6670024464	1.07376086711884
1036.14908619945	1.04733872413635
1036.63116995251	1.02160537242889
1037.11325370557	0.996604382991791
1037.59533745863	0.972420752048492
1038.07742121169	0.949186742305756
1038.55950496474	0.927060186862946
1039.0415887178	0.90618622303009
1039.52367247086	0.886661112308502
1040.00575622392	0.868515074253082
1040.48783997698	0.851719081401825
1040.96992373003	0.836208343505859
1041.45200748309	0.821910202503204
1041.93409123615	0.808743059635162
1042.41617498921	0.796634018421173
1042.89825874227	0.785492539405823
1043.38034249532	0.775208353996277
1043.86242624838	0.765662252902985
1044.34451000144	0.756754219532013
1044.8265937545	0.74843692779541
1045.30867750756	0.740737199783325
1045.79076126061	0.733751475811005
1046.27284501367	0.727614760398865
1046.75492876673	0.722454309463501
1047.23701251979	0.718348205089569
1047.71909627285	0.715307176113129
1048.2011800259	0.713284492492676
1048.68326377896	0.712207078933716
1049.16534753202	0.712007880210876
1049.64743128508	0.712648928165436
1050.12951503813	0.71411794424057
1050.61159879119	0.716416954994202
1051.09368254425	0.719546437263489
1051.57576629731	0.723500370979309
1052.05785005037	0.728275418281555
1052.53993380342	0.733887314796448
1053.02201755648	0.740381121635437
1053.50410130954	0.747827470302582
1053.9861850626	0.756302893161774
1054.46826881566	0.765866577625275
1054.95035256871	0.776545524597168
1055.43243632177	0.788336992263794
1055.91452007483	0.801243364810944
1056.39660382789	0.81528514623642
1056.87868758095	0.83053320646286
1057.360771334	0.847108066082001
1057.84285508706	0.865164697170258
1058.32493884012	0.884872913360596
1058.80702259318	0.906407415866852
1059.28910634624	0.92995947599411
1059.77119009929	0.955763757228851
1060.25327385235	0.984127759933472
1060.73535760541	1.01544487476349
1061.21744135847	1.05018270015717
1061.69952511153	1.08884823322296
1062.18160886458	1.13194668292999
1062.66369261764	1.17993700504303
1063.1457763707	1.23326468467712
1063.62786012376	1.29228341579437
1064.10994387682	1.35727572441101
1064.59202762987	1.428377866745
1065.07411138293	1.50546669960022
1065.55619513599	1.58802497386932
1066.03827888905	1.67504715919495
1066.52036264211	1.76507163047791
1067.00244639516	1.85640776157379
1067.48453014822	1.94752943515778
1067.96661390128	2.0374550819397
1068.44869765434	2.12583303451538
1068.9307814074	2.21252655982971
1069.41286516045	2.29677152633667
1069.89494891351	2.37629318237305
1070.37703266657	2.44716453552246
1070.85911641963	2.50475692749023
1071.34120017269	2.54607701301575
1071.82328392574	2.57171106338501
1072.3053676788	2.58573007583618
1072.78745143186	2.59364318847656
1073.26953518492	2.6002094745636
1073.75161893798	2.60841393470764
1074.23370269103	2.61960816383362
1074.71578644409	2.63420557975769
1075.19787019715	2.65236020088196
1075.67995395021	2.67428922653198
1076.16203770327	2.70014810562134
1076.64412145632	2.72962832450867
1077.12620520938	2.76157307624817
1077.60828896244	2.79398369789124
1078.0903727155	2.82446599006653
1078.57245646856	2.8511335849762
1079.05454022161	2.87332987785339
1079.53662397467	2.89166688919067
1080.01870772773	2.90731954574585
1080.50079148079	2.92109775543213
1080.98287523385	2.93293523788452
1081.4649589869	2.94195437431335
1081.94704273996	2.94692325592041
1082.42912649302	2.94655466079712
1082.91121024608	2.93934535980225
1083.39329399914	2.92323708534241
1083.87537775219	2.89586281776428
1084.35746150525	2.85585522651672
1084.83954525831	2.80446100234985
1085.32162901137	2.74609994888306
1085.80371276443	2.68705272674561
1086.28579651748	2.63344478607178
1086.76788027054	2.58977389335632
1087.2499640236	2.55834555625916
1087.73204777666	2.53929376602173
1088.21413152972	2.53082489967346
1088.69621528277	2.52959060668945
1089.17829903583	2.53126382827759
1089.66038278889	2.53135585784912
1090.14246654195	2.52604365348816
1090.62455029501	2.5125892162323
1091.10663404806	2.48916792869568
1091.58871780112	2.45450782775879
1092.07080155418	2.40789365768433
1092.55288530724	2.34978437423706
1093.0349690603	2.28226685523987
