X	Y
759.915095697223	0.560175716876984
760.397179450281	0.56352686882019
760.879263203339	0.567179262638092
761.361346956397	0.571369111537933
761.843430709455	0.576318442821503
762.325514462513	0.582208335399628
762.807598215571	0.589189171791077
763.289681968629	0.59741747379303
763.771765721687	0.607096552848816
764.253849474745	0.618499398231506
764.735933227803	0.631975173950195
765.218016980861	0.647926509380341
765.700100733919	0.666801750659943
766.182184486977	0.689094603061676
766.664268240035	0.715358078479767
767.146351993092	0.746217250823975
767.628435746151	0.782355785369873
768.110519499209	0.824494481086731
768.592603252266	0.873299062252045
769.074687005324	0.929327666759491
769.556770758383	0.992977559566498
770.03885451144	1.06446433067322
770.520938264498	1.14380550384521
771.003022017557	1.23075139522552
771.485105770614	1.32457995414734
771.967189523672	1.42378449440002
772.44927327673	1.52554023265839
772.931357029789	1.625408411026
773.413440782846	1.71761381626129
773.895524535904	1.79642117023468
774.377608288962	1.85829055309296
774.85969204202	1.90329468250275
775.341775795078	1.93443715572357
775.823859548136	1.95534300804138
776.305943301194	1.96827685832977
776.788027054252	1.97356307506561
777.27011080731	1.97036743164063
777.752194560368	1.95804500579834
778.234278313426	1.93712389469147
778.716362066484	1.9093713760376
779.198445819542	1.87718427181244
779.6805295726	1.84286785125732
780.162613325658	1.80826354026794
780.644697078716	1.7747288942337
781.126780831774	1.74326872825623
781.608864584832	1.71463334560394
782.09094833789	1.68931984901428
782.573032090948	1.66750550270081
783.055115844006	1.64904546737671
783.537199597064	1.63354659080505
784.019283350122	1.62058424949646
784.50136710318	1.60999238491058
784.983450856238	1.60211670398712
785.465534609296	1.59791159629822
785.947618362354	1.59882438182831
786.429702115412	1.60652613639832
786.91178586847	1.62258148193359
787.393869621528	1.64815819263458
787.875953374586	1.68382251262665
788.358037127644	1.7294408082962
788.840120880702	1.78420424461365
789.32220463376	1.84677052497864
789.804288386818	1.91552400588989
790.286372139876	1.98871779441833
790.768455892934	2.06448221206665
791.250539645992	2.14048171043396
791.73262339905	2.21338486671448
792.214707152108	2.27861094474792
792.696790905166	2.33100128173828
793.178874658224	2.36658906936646
793.660958411282	2.38422298431396
794.14304216434	2.38545393943787
794.625125917398	2.37247252464294
795.107209670456	2.34604215621948
795.589293423514	2.30523681640625
796.071377176572	2.24912214279175
796.55346092963	2.17881679534912
797.035544682688	2.0979905128479
797.517628435746	2.01161193847656
797.999712188804	1.92414116859436
798.481795941862	1.83854019641876
798.96387969492	1.75622093677521
799.445963447978	1.67751288414001
799.928047201036	1.60224592685699
800.410130954094	1.53016722202301
800.892214707152	1.46124756336212
801.37429846021	1.39570248126984
801.856382213268	1.33393251895905
802.338465966326	1.27639973163605
802.820549719384	1.22350132465363
803.302633472442	1.1754846572876
803.7847172255	1.13236105442047
804.266800978558	1.09393334388733
804.748884731616	1.05981135368347
805.230968484674	1.02949607372284
805.713052237732	1.00247061252594
806.19513599079	0.978276968002319
806.677219743848	0.956555187702179
807.159303496906	0.937042832374573
807.641387249964	0.919534206390381
808.123471003022	0.903854966163635
808.60555475608	0.889826476573944
809.087638509138	0.877262532711029
809.569722262196	0.865978419780731
810.051806015254	0.855800688266754
810.533889768312	0.8465695977211
811.01597352137	0.838128447532654
811.498057274428	0.830328226089478
811.980141027486	0.823036372661591
812.462224780544	0.816169500350952
812.944308533602	0.809731662273407
813.42639228666	0.803838551044464
813.908476039718	0.798708140850067
814.390559792776	0.794613838195801
814.872643545834	0.791808187961578
815.354727298892	0.790451645851135
815.83681105195	0.790566205978394
816.318894805008	0.792041301727295
816.800978558066	0.794685363769531
817.283062311124	0.798301875591278
817.765146064182	0.80275422334671
818.24722981724	0.807998776435852
818.729313570298	0.814071178436279
819.211397323356	0.821048080921173
819.693481076414	0.829001426696777
820.175564829472	0.837966918945313
820.65764858253	0.847936868667603
821.139732335588	0.858867943286896
821.621816088646	0.870702087879181
822.103899841704	0.88337117433548
822.585983594762	0.896813571453094
823.06806734782	0.910990238189697
823.550151100878	0.925910949707031
824.032234853936	0.941662132740021
824.514318606994	0.958419263362885
824.996402360052	0.976423859596252
825.47848611311	0.995935559272766
825.960569866168	1.01714098453522
826.442653619226	1.04009675979614
826.924737372284	1.0647120475769
827.406821125342	1.09080517292023
827.8889048784	1.11822485923767
828.370988631458	1.14698314666748
828.853072384516	1.17736232280731
829.335156137574	1.20989060401917
829.817239890632	1.24525797367096
830.29932364369	1.2841591835022
830.781407396748	1.32715249061584
831.263491149806	1.37458944320679
831.745574902864	1.42663788795471
832.227658655922	1.48336899280548
832.70974240898	1.54488682746887
833.191826162038	1.61131930351257
833.673909915096	1.68275773525238
834.155993668154	1.75904035568237
834.638077421212	1.83946228027344
835.12016117427	1.92251920700073
835.602244927328	2.00579428672791
836.084328680386	2.08617615699768
836.566412433444	2.1603045463562
837.048496186502	2.22534227371216
837.53057993956	2.27962827682495
838.012663692618	2.32296633720398
838.494747445676	2.35645747184753
838.976831198734	2.38205814361572
839.458914951792	2.40209245681763
839.94099870485	2.41882514953613
840.423082457908	2.43405890464783
840.905166210966	2.44882869720459
841.387249964024	2.46324634552002
841.869333717082	2.4766206741333
842.35141747014	2.4878671169281
842.833501223198	2.49605894088745
843.315584976256	2.50081729888916
843.797668729314	2.50227832794189
844.279752482372	2.50072336196899
844.76183623543	2.49621057510376
845.243919988488	2.48859286308289
845.726003741546	2.47799468040466
846.208087494604	2.46541833877563
846.690171247662	2.45294570922852
847.17225500072	2.44327640533447
847.654338753778	2.43874764442444
848.136422506836	2.44027280807495
848.618506259893	2.44653558731079
849.100590012951	2.45377063751221
849.58267376601	2.45659804344177
850.064757519067	2.45019340515137
850.546841272125	2.43291068077087
851.028925025184	2.40734338760376
851.511008778241	2.37879586219788
851.993092531299	2.35255789756775
852.475176284357	2.3318817615509
852.957260037415	2.3172595500946
853.439343790473	2.30667281150818
853.921427543531	2.29649329185486
854.403511296589	2.28285646438599
854.885595049647	2.26304817199707
855.367678802705	2.23621249198914
855.849762555763	2.20299673080444
856.331846308821	2.16458320617676
856.813930061879	2.12193441390991
857.296013814937	2.07571148872375
857.778097567995	2.02666616439819
858.260181321053	1.97610425949097
858.742265074111	1.92592620849609
859.224348827169	1.87829387187958
859.706432580227	1.83514022827148
860.188516333285	1.79778552055359
860.670600086343	1.7667772769928
861.152683839401	1.74191856384277
861.634767592459	1.72248101234436
862.116851345517	1.70746636390686
862.598935098575	1.69590139389038
863.081018851633	1.6870596408844
863.563102604691	1.68054616451263
864.045186357749	1.6762387752533
864.527270110807	1.6741429567337
865.009353863865	1.67425894737244
865.491437616923	1.67653489112854
865.973521369981	1.68092584609985
866.455605123039	1.68750894069672
866.937688876097	1.69656801223755
867.419772629155	1.70856559276581
867.901856382213	1.72398388385773
868.383940135271	1.74309396743774
868.866023888329	1.76572525501251
869.348107641387	1.79118168354034
869.830191394445	1.81836342811584
870.312275147503	1.84610939025879
870.794358900561	1.87363767623901
871.276442653619	1.90086257457733
871.758526406677	1.92840445041656
872.240610159735	1.9572126865387
872.722693912793	1.98802351951599
873.204777665851	2.02084684371948
873.686861418909	2.05471849441528
874.168945171967	2.08783221244812
874.651028925025	2.11804413795471
875.133112678083	2.14354348182678
875.615196431141	2.1633460521698
876.097280184199	2.17725467681885
876.579363937257	2.18535232543945
877.061447690315	2.18732380867004
877.543531443373	2.18206477165222
878.025615196431	2.16782689094543
878.507698949489	2.14285063743591
878.989782702547	2.10612511634827
879.471866455605	2.05788993835449
879.953950208663	1.99958765506744
880.436033961721	1.93342483043671
880.918117714779	1.8618346452713
881.400201467837	1.78708171844482
881.882285220895	1.71107220649719
882.364368973953	1.63533353805542
882.846452727011	1.56103646755219
883.328536480069	1.48913371562958
883.810620233127	1.42039096355438
884.292703986185	1.3554310798645
884.774787739243	1.29473733901978
885.256871492301	1.23864567279816
885.738955245359	1.18735182285309
886.221038998417	1.14090955257416
886.703122751475	1.09930503368378
887.185206504533	1.06246447563171
887.667290257591	1.03027451038361
888.149374010649	1.00256741046906
888.631457763707	0.979088306427002
889.113541516765	0.95946329832077
889.595625269823	0.943174064159393
890.077709022881	0.929579198360443
890.559792775939	0.917930424213409
891.041876528997	0.907413303852081
891.523960282055	0.897192895412445
892.006044035113	0.886475682258606
892.488127788171	0.874592244625092
892.970211541229	0.861098527908325
893.452295294287	0.845859527587891
893.934379047345	0.829107224941254
894.416462800403	0.811415076255798
894.898546553461	0.793612897396088
895.380630306519	0.776658415794373
895.862714059577	0.761504054069519
896.344797812635	0.748992323875427
896.826881565693	0.739800751209259
897.308965318751	0.734462082386017
897.791049071809	0.733416140079498
898.273132824867	0.737082719802856
898.755216577925	0.745907425880432
899.237300330983	0.760350823402405
899.719384084041	0.780809760093689
900.201467837099	0.807475090026855
900.683551590157	0.84016090631485
901.165635343215	0.878065347671509
901.647719096273	0.919527351856232
902.129802849331	0.961756527423859
902.611886602389	1.0006707906723
903.093970355447	1.03112208843231
903.576054108505	1.04786741733551
904.058137861563	1.04728412628174
904.540221614621	1.02893662452698
905.022305367679	0.995812594890594
905.504389120737	0.952983617782593
905.986472873795	0.905791044235229
906.468556626853	0.858632504940033
906.950640379911	0.814569652080536
907.432724132969	0.77543580532074
907.914807886027	0.74208277463913
908.396891639085	0.714673697948456
908.878975392143	0.692888379096985
909.361059145201	0.676121473312378
909.843142898259	0.66364574432373
910.325226651317	0.654737949371338
910.807310404375	0.648754894733429
911.289394157433	0.645154237747192
911.771477910491	0.643484175205231
912.253561663549	0.643352627754211
912.735645416607	0.644411444664001
913.217729169665	0.646362066268921
913.699812922723	0.648977279663086
914.181896675781	0.652119576931
914.663980428839	0.655742824077606
915.146064181897	0.659865140914917
915.628147934955	0.664531826972961
916.110231688013	0.669782400131226
916.592315441071	0.675642192363739
917.074399194129	0.682141244411469
917.556482947187	0.689347565174103
918.038566700245	0.697391390800476
918.520650453303	0.706468462944031
919.002734206361	0.716803133487701
919.484817959419	0.728606462478638
919.966901712477	0.742038488388062
920.448985465535	0.757201671600342
920.931069218593	0.774170279502869
921.413152971651	0.793038725852966
921.895236724709	0.813975155353546
922.377320477767	0.837220907211304
922.859404230825	0.863070368766785
923.341487983883	0.891806662082672
923.82357173694	0.923630058765411
924.305655489999	0.958601117134094
924.787739243057	0.996613442897797
925.269822996114	1.03738963603973
925.751906749173	1.08051991462708
926.233990502231	1.12545740604401
926.716074255289	1.17156434059143
927.198158008347	1.21813809871674
927.680241761404	1.26444756984711
928.162325514463	1.3097677230835
928.64440926752	1.35339641571045
929.126493020578	1.39468312263489
929.608576773637	1.4330050945282
930.090660526694	1.4678293466568
930.572744279752	1.49880087375641
931.054828032811	1.52587282657623
931.536911785868	1.54940783977509
932.018995538926	1.57017207145691
932.501079291985	1.58920311927795
932.983163045042	1.60755777359009
933.4652467981	1.6260769367218
933.947330551158	1.64521682262421
934.429414304216	1.66500782966614
934.911498057274	1.68514013290405
935.393581810332	1.70512473583221
935.87566556339	1.72443568706512
936.357749316448	1.74254298210144
936.839833069506	1.7587468624115
937.321916822564	1.77190387248993
937.804000575622	1.78017055988312
938.28608432868	1.78101646900177
938.768168081738	1.77170240879059
939.250251834796	1.75018215179443
939.732335587854	1.71597957611084
940.214419340912	1.67050385475159
940.69650309397	1.61655342578888
941.178586847028	1.55741810798645
941.660670600086	1.49610483646393
942.142754353144	1.43494439125061
942.624838106202	1.37553060054779
943.10692185926	1.31884121894836
943.589005612318	1.26537930965424
944.071089365376	1.21537339687347
944.553173118434	1.16887366771698
945.035256871492	1.12583994865417
945.51734062455	1.08617782592773
945.999424377608	1.04973959922791
946.481508130666	1.01631224155426
946.963591883724	0.985591471195221
947.445675636782	0.95721971988678
947.92775938984	0.930810153484344
948.409843142898	0.906007826328278
948.891926895956	0.882539808750153
949.374010649014	0.86023873090744
949.856094402072	0.839031755924225
950.33817815513	0.81890594959259
950.820261908188	0.799855053424835
951.302345661246	0.781866669654846
951.784429414304	0.764910995960236
952.266513167362	0.74896365404129
952.74859692042	0.734030365943909
953.230680673478	0.720158874988556
953.712764426536	0.707429230213165
954.194848179594	0.695918560028076
954.676931932652	0.685678780078888
955.15901568571	0.676712930202484
955.641099438768	0.668982744216919
956.123183191826	0.662433445453644
956.605266944884	0.657022535800934
957.087350697942	0.65273904800415
957.569434451	0.649603962898254
958.051518204058	0.647660315036774
958.533601957116	0.646957457065582
959.015685710174	0.647547543048859
959.497769463232	0.649495184421539
959.97985321629	0.652893364429474
960.461936969348	0.657873749732971
960.944020722406	0.664600551128387
961.426104475464	0.673253238201141
961.908188228522	0.683995246887207
962.39027198158	0.69696182012558
962.872355734638	0.712264716625214
963.354439487696	0.730018317699432
963.836523240754	0.750371515750885
964.318606993812	0.773522198200226
964.80069074687	0.799717664718628
965.282774499928	0.829195857048035
965.764858252986	0.862137675285339
966.246942006044	0.898607850074768
966.729025759102	0.93851625919342
967.21110951216	0.981597900390625
967.693193265218	1.02739679813385
968.175277018276	1.07522964477539
968.657360771334	1.12415540218353
969.139444524392	1.1728812456131
969.62152827745	1.21976375579834
970.103612030508	1.26287508010864
970.585695783566	1.30020105838776
971.067779536624	1.32994413375854
971.549863289682	1.35083651542664
972.03194704274	1.36235821247101
972.514030795798	1.36474561691284
972.996114548856	1.35885941982269
973.478198301914	1.34595036506653
973.960282054972	1.32743239402771
974.44236580803	1.30471444129944
974.924449561088	1.27909970283508
975.406533314146	1.25174403190613
975.888617067204	1.22363078594208
976.370700820262	1.19559037685394
976.85278457332	1.16828668117523
977.334868326378	1.14221620559692
977.816952079436	1.11770606040955
978.299035832494	1.0949250459671
978.781119585552	1.07391321659088
979.26320333861	1.05461478233337
979.745287091668	1.03693842887878
980.227370844726	1.02078437805176
980.709454597784	1.006068110466
981.191538350842	0.992728590965271
981.6736221039	0.980728149414063
982.155705856958	0.970055401325226
982.637789610016	0.960724711418152
983.119873363074	0.952789425849915
983.601957116132	0.946333289146423
984.08404086919	0.941456437110901
984.566124622248	0.938249468803406
985.048208375306	0.936766803264618
985.530292128364	0.93701446056366
986.012375881422	0.938959419727325
986.49445963448	0.942563414573669
986.976543387538	0.94782167673111
987.458627140596	0.95479428768158
987.940710893654	0.963610470294952
988.422794646712	0.974450886249542
988.90487839977	0.987506151199341
989.386962152828	1.0029422044754
989.869045905886	1.02088272571564
990.351129658944	1.04141569137573
990.833213412002	1.0646163225174
991.31529716506	1.09056305885315
991.797380918118	1.11937189102173
992.279464671176	1.15114617347717
992.761548424234	1.18597602844238
993.243632177292	1.22390532493591
993.72571593035	1.26491737365723
994.207799683408	1.30893611907959
994.689883436466	1.35583972930908
995.171967189524	1.40547919273376
995.654050942582	1.45769762992859
996.13613469564	1.51235604286194
996.618218448698	1.56937074661255
997.100302201756	1.62875807285309
997.582385954814	1.690669298172
998.064469707872	1.7553802728653
998.54655346093	1.82319092750549
999.028637213988	1.89433300495148
999.510720967046	1.96867156028748
999.992804720104	2.0456063747406
1000.47488847316	2.1240222454071
1000.95697222622	2.20245099067688
1001.43905597928	2.27938437461853
1001.92113973234	2.35353136062622
1002.40322348539	2.42373704910278
1002.88530723845	2.4884307384491
1003.36739099151	2.54489660263062
1003.84947474457	2.58911895751953
1004.33155849763	2.61699485778809
1004.81364225068	2.62672805786133
1005.29572600374	2.62059092521667
1005.7778097568	2.60427522659302
1006.25989350986	2.58437585830688
1006.74197726292	2.56614995002747
1007.22406101597	2.55258584022522
1007.70614476903	2.54459977149963
1008.18822852209	2.54174780845642
1008.67031227515	2.54300832748413
1009.15239602821	2.54735112190247
1009.63447978126	2.5539014339447
1010.11656353432	2.56168389320374
1010.59864728738	2.569176197052
1011.08073104044	2.57408833503723
1011.5628147935	2.57376980781555
1012.04489854655	2.56629109382629
1012.52698229961	2.55162239074707
1013.00906605267	2.53196120262146
1013.49114980573	2.51090478897095
1013.97323355879	2.49195837974548
1014.45531731184	2.47725772857666
1014.9374010649	2.46687841415405
1015.41948481796	2.45873498916626
1015.90156857102	2.44905376434326
1016.38365232408	2.43344354629517
1016.86573607713	2.40836763381958
1017.34781983019	2.37238144874573
1017.82990358325	2.32642793655396
1018.31198733631	2.27312564849854
1018.79407108937	2.21567749977112
1019.27615484242	2.15710806846619
1019.75823859548	2.09985709190369
1020.24032234854	2.04565668106079
1020.7224061016	1.99562609195709
1021.20448985466	1.95024728775024
1021.68657360771	1.90942668914795
1022.16865736077	1.87259113788605
1022.65074111383	1.83884787559509
1023.13282486689	1.80720448493958
1023.61490861995	1.77680706977844
1024.096992373	1.74712562561035
1024.57907612606	1.71801650524139
1025.06115987912	1.68963742256165
1025.54324363218	1.66225981712341
1026.02532738524	1.63606202602386
1026.50741113829	1.6109824180603
1026.98949489135	1.58668446540833
1027.47157864441	1.56260228157043
1027.95366239747	1.53812420368195
1028.43574615053	1.51273953914642
1028.91782990358	1.48617327213287
1029.39991365664	1.45842814445496
1029.8819974097	1.42973649501801
1030.36408116276	1.4004522562027
1030.84616491582	1.37093043327332
1031.32824866887	1.34143626689911
1031.81033242193	1.3121030330658
1032.29241617499	1.28294384479523
1032.77449992805	1.25390160083771
1033.25658368111	1.22491466999054
1033.73866743416	1.19597351551056
1034.22075118722	1.16715621948242
1034.70283494028	1.13859593868256
1035.18491869334	1.11049199104309
1035.6670024464	1.08303940296173
1036.14908619945	1.05640363693237
1036.63116995251	1.03070461750031
1037.11325370557	1.0060213804245
1037.59533745863	0.982405006885529
1038.07742121169	0.959888875484467
1038.55950496474	0.938490688800812
1039.0415887178	0.918207824230194
1039.52367247086	0.899015069007874
1040.00575622392	0.880872189998627
1040.48783997698	0.863741815090179
1040.96992373003	0.847609162330627
1041.45200748309	0.832496285438538
1041.93409123615	0.818439483642578
1042.41617498921	0.805486679077148
1042.89825874227	0.793652355670929
1043.38034249532	0.782902240753174
1043.86242624838	0.77315628528595
1044.34451000144	0.764315009117126
1044.8265937545	0.756295323371887
1045.30867750756	0.749058187007904
1045.79076126061	0.742613196372986
1046.27284501367	0.736999690532684
1046.75492876673	0.732255041599274
1047.23701251979	0.72838968038559
1047.71909627285	0.725383043289185
1048.2011800259	0.723203003406525
1048.68326377896	0.721837043762207
1049.16534753202	0.721312940120697
1049.64743128508	0.721700847148895
1050.12951503813	0.723081886768341
1050.61159879119	0.725512325763702
1051.09368254425	0.728990972042084
1051.57576629731	0.733453571796417
1052.05785005037	0.738797903060913
1052.53993380342	0.744927406311035
1053.02201755648	0.751793920993805
1053.50410130954	0.759418427944183
1053.9861850626	0.767883479595184
1054.46826881566	0.777303338050842
1054.95035256871	0.787788867950439
1055.43243632177	0.799422383308411
1055.91452007483	0.812267541885376
1056.39660382789	0.826367437839508
1056.87868758095	0.841775834560394
1057.360771334	0.858567833900452
1057.84285508706	0.876842141151428
1058.32493884012	0.896717011928558
1058.80702259318	0.918329834938049
1059.28910634624	0.94184684753418
1059.77119009929	0.967481434345245
1060.25327385235	0.995512127876282
1060.73535760541	1.02628982067108
1061.21744135847	1.06022930145264
1061.69952511153	1.0977920293808
1062.18160886458	1.13947117328644
1062.66369261764	1.18578100204468
1063.1457763707	1.23732042312622
1063.62786012376	1.29472625255585
1064.10994387682	1.35871374607086
1064.59202762987	1.43001556396484
1065.07411138293	1.50927460193634
1065.55619513599	1.59688830375671
1066.03827888905	1.69284498691559
1066.52036264211	1.79659998416901
1067.00244639516	1.90704965591431
1067.48453014822	2.02262997627258
1067.96661390128	2.14149737358093
1068.44869765434	2.26163363456726
1068.9307814074	2.38062500953674
1069.41286516045	2.49492430686951
1069.89494891351	2.59882044792175
1070.37703266657	2.68433809280396
1070.85911641963	2.74331283569336
1071.34120017269	2.77204442024231
1071.82328392574	2.77422070503235
1072.3053676788	2.75878930091858
1072.78745143186	2.73519802093506
1073.26953518492	2.71040987968445
1073.75161893798	2.68860864639282
1074.23370269103	2.67215275764465
1074.71578644409	2.66252183914185
1075.19787019715	2.66074895858765
1075.67995395021	2.66732406616211
1076.16203770327	2.68178296089172
1076.64412145632	2.70228147506714
1077.12620520938	2.72554087638855
1077.60828896244	2.74760222434998
1078.0903727155	2.76539206504822
1078.57245646856	2.77845740318298
1079.05454022161	2.78944110870361
1079.53662397467	2.80273723602295
1080.01870772773	2.82210850715637
1080.50079148079	2.84833002090454
1080.98287523385	2.87746548652649
1081.4649589869	2.90033555030823
1081.94704273996	2.90513682365417
1082.42912649302	2.88407468795776
1082.91121024608	2.83923125267029
1083.39329399914	2.780925989151
1083.87537775219	2.7208731174469
1084.35746150525	2.66743564605713
1084.83954525831	2.62477993965149
1085.32162901137	2.5940146446228
1085.80371276443	2.57437610626221
1086.28579651748	2.56415343284607
1086.76788027054	2.5612461566925
1087.2499640236	2.56341886520386
1087.73204777666	2.56832313537598
1088.21413152972	2.57339787483215
1088.69621528277	2.57583236694336
1089.17829903583	2.57275986671448
1089.66038278889	2.5617094039917
1090.14246654195	2.54110407829285
1090.62455029501	2.51048994064331
1091.10663404806	2.47036266326904
1091.58871780112	2.42179012298584
1092.07080155418	2.36606168746948
1092.55288530724	2.30466675758362
1093.0349690603	2.23926115036011
