X	Y
390.520947575569	0.24995826389939
391.003072202206	0.256746975705981
391.485196828842	0.263672820424927
391.967321455479	0.270324407950358
392.449446082115	0.276279271194279
392.931570708752	0.28131739779468
393.413695335388	0.285526687962867
393.895819962025	0.289238529124648
394.377944588661	0.292829858954532
394.860069215298	0.296507805405721
395.342193841934	0.300207122404145
395.824318468571	0.303668912628431
396.306443095207	0.306664910729667
396.788567721844	0.309243627484477
397.27069234848	0.31185385296703
397.752816975117	0.315261256566788
398.234941601753	0.320283414031143
398.71706622839	0.327467588618458
399.199190855026	0.336869259270491
399.681315481663	0.348038917576287
400.163440108299	0.360217714202128
400.645564734936	0.37263766330919
401.127689361572	0.38477586553152
401.609813988209	0.396452516612945
402.091938614846	0.407728469473255
402.574063241482	0.418728216854564
403.056187868119	0.429468681710677
403.538312494755	0.43981660765238
404.020437121392	0.4495862978119
404.502561748028	0.45870511608481
404.984686374665	0.467332389123222
405.466811001301	0.475846352664518
405.948935627938	0.484695127450027
406.431060254574	0.49419221215662
406.913184881211	0.504373921542326
407.395309507847	0.515003170610508
407.877434134484	0.525720050177106
408.35955876112	0.536254050602354
408.841683387757	0.54657618177983
409.323808014393	0.556903756334261
409.80593264103	0.567556690220839
410.288057267666	0.578751659680827
410.770181894303	0.590457653591885
411.252306520939	0.602400474777924
411.734431147576	0.614214341208976
412.216555774212	0.625647617849806
412.698680400849	0.636691067191556
413.180805027485	0.647536126701379
413.662929654122	0.658368594906351
414.145054280758	0.669106046250608
414.627178907395	0.679236396108482
415.109303534031	0.687879110913666
415.591428160668	0.694084133346802
416.073552787304	0.697259952106161
416.555677413941	0.697545310135978
417.037802040577	0.695949536368129
417.519926667214	0.694180724480903
418.00205129385	0.694213434091162
418.484175920487	0.697755150359246
418.966300547123	0.705805112834027
419.44842517376	0.718449909729587
419.930549800396	0.734937153814593
420.412674427033	0.753963137813729
420.894799053669	0.774048308062716
421.376923680306	0.793873990949358
421.859048306942	0.812501204979478
422.341172933579	0.829454254590269
422.823297560215	0.844696316961145
423.305422186852	0.858537713618057
423.787546813488	0.871507817875316
424.269671440125	0.884207917264466
424.751796066761	0.897160203349513
425.233920693398	0.910678308607754
425.716045320034	0.924794739855532
426.198169946671	0.939274658180173
426.680294573307	0.953718313753713
427.162419199944	0.967716656355774
427.64454382658	0.980997421525316
428.126668453217	0.993500712556453
428.608793079853	1.00535650701778
429.09091770649	1.01678522172962
429.573042333126	1.02797960894177
430.055166959763	1.03903046323445
430.537291586399	1.04992749626435
431.019416213036	1.06061915470026
431.501540839672	1.07108037310889
431.983665466309	1.08133705766458
432.465790092945	1.09142439168695
432.947914719582	1.10134209142339
433.430039346218	1.11100196022743
433.912163972855	1.12027871550229
434.394288599491	1.12913012671564
434.876413226128	1.13773227660943
435.358537852764	1.14653949838797
435.840662479401	1.15620114796597
436.322787106037	1.16733697403677
436.804911732674	1.18025469841695
437.28703635931	1.19474146526438
437.769160985947	1.21004368974888
438.251285612583	1.22507010353045
438.73341023922	1.23874792310703
439.215534865856	1.25038559134831
439.697659492493	1.25988830955592
440.179784119129	1.26773999209653
440.661908745766	1.27477353556976
441.144033372402	1.28184516170466
441.626157999039	1.28956111765727
442.108282625675	1.29816274103127
442.590407252312	1.30758546261291
443.072531878948	1.31761983448392
443.554656505585	1.32806474770404
444.036781132221	1.3387909463765
444.518905758858	1.34970469603156
445.001030385494	1.36067070536472
445.483155012131	1.37147744168962
445.965279638767	1.38189312445278
446.447404265404	1.39179021759092
446.92952889204	1.40125632847111
447.411653518677	1.41060103251256
447.893778145313	1.42022154201524
448.37590277195	1.4303771157227
448.858027398586	1.4409910847832
449.340152025223	1.45160519687359
449.822276651859	1.46154241673069
450.304401278496	1.47022310192024
450.786525905132	1.47748492446377
451.268650531769	1.48373397153367
451.750775158405	1.48982258247116
452.232899785042	1.49667985632015
452.715024411678	1.50484951783349
453.197149038315	1.5141506014414
453.679273664951	1.52363507028542
454.161398291588	1.53188942611228
454.643522918225	1.53757368319475
455.125647544861	1.53998291505557
455.607772171498	1.53940337926219
456.089896798134	1.53712044535669
456.572021424771	1.53507720615122
457.054146051407	1.53531610068333
457.536270678044	1.53940589939768
458.01839530468	1.54804170014466
458.500519931317	1.56092415606674
458.982644557953	1.5769190566674
459.46476918459	1.59441366846667
459.946893811226	1.61174690055777
460.429018437863	1.62759598642033
460.911143064499	1.64123533082156
461.393267691136	1.65262364286555
461.875392317772	1.66231292557545
462.357516944409	1.67120733929218
462.839641571045	1.6802341579789
463.321766197682	1.69000813488078
463.803890824318	1.7006478836462
464.286015450955	1.71171840175585
464.768140077591	1.72243081263913
465.250264704228	1.73198403442751
465.732389330864	1.73992615799449
466.214513957501	1.74637941157929
466.696638584137	1.75201902365973
467.178763210774	1.75779983985249
467.66088783741	1.76454139720027
468.143012464047	1.77255618172384
468.625137090683	1.78149683946734
469.10726171732	1.7905045419307
469.589386343956	1.79860325207489
470.071510970593	1.80516809459806
470.553635597229	1.81025738528441
471.035760223866	1.81465718047033
471.517884850502	1.81961676542198
472.000009477139	1.8263913440162
472.482134103775	1.83578914886479
472.964258730412	1.84790832693155
473.446383357048	1.86215455555774
473.928507983685	1.87750292730592
474.410632610321	1.89286932941253
474.892757236958	1.90743033770497
475.374881863594	1.92078037189958
475.857006490231	1.93290662530019
476.339131116867	1.94404536611071
476.821255743504	1.95451801549229
477.30338037014	1.96462302246479
477.785504996777	1.97460294869441
478.267629623413	1.98465383662942
478.74975425005	1.99492637736897
479.231878876686	2.0054913112929
479.714003503323	2.01628468773347
480.196128129959	2.02708028334484
480.678252756596	2.03753360959337
481.160377383232	2.04730439332057
481.642502009869	2.05621467275167
482.124626636505	2.06436880633915
482.606751263142	2.07217042500307
483.088875889778	2.08021733017685
483.571000516415	2.08911433645124
484.053125143051	2.09928398485288
484.535249769688	2.11085437403678
485.017374396324	2.12366317270464
485.499499022961	2.13735981916516
485.981623649597	2.15154484316417
486.463748276234	2.16587775413241
486.94587290287	2.18011381895875
487.427997529507	2.19407605488869
487.910122156143	2.20760467723256
488.39224678278	2.22053279245502
488.874371409416	2.23271337415721
489.356496036053	2.24408510150995
489.838620662689	2.25473674801519
490.320745289326	2.26492742541065
490.802869915962	2.27504298308019
491.284994542599	2.28550235290827
491.767119169235	2.29665189627877
492.249243795872	2.30868831220307
492.731368422508	2.32163274690266
493.213493049145	2.3353533436338
493.695617675781	2.34961590356342
494.177742302418	2.3641306869604
494.659866929054	2.37863198176407
495.141991555691	2.39289159499648
495.624116182327	2.40676385391498
496.106240808964	2.42020564867313
496.5883654356	2.43326483963606
497.070490062237	2.44602397861212
497.552614688873	2.45850671745452
498.03473931551	2.4705836137703
498.516863942146	2.48193348754354
498.998988568783	2.492107705035
499.481113195419	2.5007030360501
499.963237822056	2.50758952449513
500.445362448692	2.51309353154497
500.927487075329	2.51803243315674
501.409611701965	2.52354751742953
501.891736328602	2.53076853362556
502.373860955238	2.5404276071057
502.855985581875	2.55257865693048
503.338110208511	2.56654699976892
503.820234835148	2.58114202316149
504.302359461784	2.59505415244692
504.784484088421	2.60727809565679
505.266608715057	2.61739543073226
505.748733341694	2.62561511298767
506.23085796833	2.63257851848159
506.712982594967	2.63903453420797
507.195107221604	2.64553470214378
507.67723184824	2.65227189253303
508.159356474877	2.65910715936132
508.641481101513	2.66574070668348
509.12360572815	2.6719271607741
509.605730354786	2.6776342916191
510.087854981423	2.68308965312375
510.569979608059	2.68872090934618
511.052104234696	2.69503932367892
511.534228861332	2.7025238605716
512.016353487969	2.71154061486773
512.498478114605	2.72230053056185
512.980602741242	2.73484025051482
513.462727367878	2.74901544970648
513.944851994515	2.76451396742068
514.426976621151	2.78090801075618
514.909101247788	2.79775564388616
515.391225874424	2.81473281105531
515.873350501061	2.83174618981376
516.355475127697	2.84896782701665
516.837599754334	2.86675788214118
517.31972438097	2.88549379420903
517.801849007607	2.90537573666064
518.283973634243	2.92629818864403
518.76609826088	2.94784977852551
519.248222887516	2.9694390255984
519.730347514153	2.99047619185532
520.212472140789	3.01051019626094
520.694596767426	3.02924570744486
521.176721394062	3.04643839129845
521.658846020699	3.06174663567024
522.140970647335	3.07465869821645
522.623095273972	3.08458665236356
523.105219900608	3.09113094247072
523.587344527245	3.09441500030927
524.069469153881	3.09532489367958
524.551593780518	3.09550415403786
525.033718407154	3.09704580622596
525.515843033791	3.10197489005269
525.997967660427	3.11167555843312
526.480092287064	3.12650633606836
526.9622169137	3.14573412720638
527.444341540337	3.16780580637776
527.926466166973	3.19084007000094
528.40859079361	3.21314685492907
528.890715420246	3.23359385941003
529.372840046883	3.25172588850338
529.854964673519	3.26765540814113
530.337089300156	3.28182689293215
530.819213926792	3.29477912932956
531.301338553429	3.30699023737171
531.783463180065	3.31882205156894
532.265587806702	3.33052544518634
532.747712433338	3.3422534471184
533.229837059975	3.35405387745137
533.711961686611	3.36585300877943
534.194086313248	3.37746546118515
534.676210939884	3.38865597521215
535.158335566521	3.39924275054624
535.640460193157	3.40919528322135
536.122584819794	3.41866930114268
536.60470944643	3.42794831984929
537.086834073067	3.43731225214435
537.568958699703	3.44689845317771
538.05108332634	3.45663104061285
538.533207952976	3.46626105123248
539.015332579613	3.47549968309754
539.497457206249	3.48417334299967
539.979581832886	3.49231398384362
540.461706459522	3.50013179251278
540.943831086159	3.50788231360746
541.425955712795	3.51570054538688
541.908080339432	3.52349598751342
542.390204966068	3.53097193284394
542.872329592705	3.53776548702425
543.354454219341	3.54363833698796
543.836578845978	3.54861877897603
544.318703472614	3.55301926252287
544.800828099251	3.55731771598008
545.282952725887	3.56196035847936
545.765077352524	3.56718144326194
546.24720197916	3.57292246859488
546.729326605797	3.57887896647246
547.211451232433	3.5846382564744
547.69357585907	3.5898317390125
548.175700485706	3.5942299146127
548.657825112343	3.59775107086962
549.139949738979	3.60040823865209
549.622074365616	3.60225189854809
550.104198992252	3.60336021702391
550.586323618889	3.60388999867751
551.068448245525	3.60415492096919
551.550572872162	3.60467177153093
552.032697498798	3.60612610239937
552.514822125435	3.60924986674786
552.996946752071	3.61465144052422
553.479071378708	3.62266576770998
553.961196005345	3.63328434472548
554.443320631981	3.6461868678896
554.925445258618	3.66085040184087
555.407569885254	3.67668273003504
555.88969451189	3.69313040994547
556.371819138527	3.70972262594021
556.853943765163	3.72608640855091
557.3360683918	3.74193485691692
557.818193018436	3.75706721302442
558.300317645073	3.77138253789826
558.782442271709	3.78488995593636
559.264566898346	3.7976926307196
559.746691524982	3.80993725204039
560.228816151619	3.82174594738762
560.710940778255	3.83316519643443
561.193065404892	3.84416248949793
561.675190031528	3.85467583785168
562.157314658165	3.8646883997599
562.639439284801	3.87428132187156
563.121563911438	3.88362642334726
563.603688538074	3.89291410761549
564.085813164711	3.90225220344361
564.567937791348	3.91159392647143
565.050062417984	3.9207424407666
565.532187044621	3.92943930314499
566.014311671257	3.93749618217519
566.496436297894	3.9449014689717
566.97856092453	3.95184323282078
567.460685551167	3.95863363729788
567.942810177803	3.96557358826665
568.42493480444	3.97282936361248
568.907059431076	3.98038558797256
569.389184057713	3.98809448355211
569.871308684349	3.99578505988163
570.353433310986	4.00336081064365
570.835557937622	4.01082215018972
571.317682564259	4.01819718993332
571.799807190895	4.02542461256287
572.281931817532	4.03226943282236
572.764056444168	4.03834217951002
573.246181070805	4.04323689174819
573.728305697441	4.04673225882417
574.210430324078	4.04895344293391
574.692554950714	4.05039858625801
575.174679577351	4.05179447105945
575.656804203987	4.05383104171317
576.138928830624	4.05689021412377
576.62105345726	4.06089492424375
577.103178083897	4.06535218728617
577.585302710533	4.06957423292923
578.06742733717	4.07297937937401
578.549551963806	4.07534010207124
579.031676590443	4.07687537576334
579.513801217079	4.07816062529705
579.995925843716	4.07991149081424
580.478050470352	4.08274602748338
580.960175096989	4.08702326768704
581.442299723625	4.09280362465739
581.924424350262	4.0999107564683
582.406548976898	4.10803153744857
582.888673603535	4.11679088061076
583.370798230171	4.12577541002375
583.852922856808	4.13452759242438
584.335047483444	4.14255894523421
584.817172110081	4.14942055013842
585.299296736717	4.15482809754166
585.781421363354	4.15879284971684
586.26354598999	4.16168850459644
586.745670616627	4.16420858165601
587.227795243263	4.16718275578585
587.7099198699	4.17137014838135
588.192044496536	4.17725587596269
588.674169123173	4.18496006671773
589.156293749809	4.19428333896688
589.638418376446	4.20485764368496
590.120543003082	4.21632730611293
590.602667629719	4.22847900823323
591.084792256355	4.24127182924094
591.566916882992	4.25477048451816
592.049041509628	4.26902943583932
592.531166136265	4.2839917031012
593.013290762901	4.29944950465507
593.495415389538	4.31507686738417
593.977540016174	4.33050837539226
594.459664642811	4.34542121221766
594.941789269447	4.3595852210401
595.423913896084	4.37286979231253
595.90603852272	4.38522135514927
596.388163149357	4.3966373482456
596.870287775993	4.40715714047821
597.35241240263	4.41687325069728
597.834537029266	4.42594901247263
598.316661655903	4.4346218067481
598.798786282539	4.44317752457003
599.280910909176	4.45189750711996
599.763035535812	4.46099483314155
600.245160162449	4.47056429562343
600.727284789085	4.48056641741188
601.209409415722	4.49085285012053
601.691534042358	4.50122460402029
602.173658668995	4.51150224650248
602.655783295631	4.52158273582326
603.137907922268	4.531462049601
603.620032548904	4.54121465317035
604.102157175541	4.55093667717494
604.584281802177	4.56067469747387
605.066406428814	4.57037083788705
605.54853105545	4.57985283237159
606.030655682087	4.58888289022782
606.512780308723	4.59725503367706
606.99490493536	4.60490590869584
607.477029561996	4.61199065767503
607.959154188633	4.61888243206506
608.441278815269	4.62608229074526
608.923403441906	4.634065442463
609.405528068542	4.64312214797232
609.887652695179	4.65325973510091
610.369777321815	4.66420889410412
610.851901948452	4.6755311970531
611.334026575089	4.68677731006468
611.816151201725	4.69762124260766
612.298275828362	4.7079094973445
612.780400454998	4.71761019813088
613.262525081635	4.72670295201298
613.744649708271	4.73508517316973
614.226774334908	4.74256401790509
614.708898961544	4.74895580687779
615.191023588181	4.75425054251983
615.673148214817	4.75875279714001
616.155272841454	4.76310930039967
616.63739746809	4.76818221955884
617.119522094727	4.77480265992089
617.601646721363	4.78351133027793
618.083771348	4.79435861667975
618.565895974636	4.80692776545816
619.048020601273	4.82049220302127
619.530145227909	4.8342725039483
620.012269854546	4.84766921530944
620.494394481182	4.8603775796671
620.976519107819	4.87235612265494
621.458643734455	4.8836955713141
621.940768361092	4.89447809154607
622.422892987728	4.90470817727277
622.905017614365	4.91434394643892
623.387142241001	4.92339328014458
623.869266867638	4.93200045956385
624.351391494274	4.94045683767338
624.833516120911	4.94911707639223
625.315640747547	4.95826097881133
625.797765374184	4.96797511175569
626.27989000082	4.9781186166294
626.762014627457	4.9883905313024
627.244139254093	4.99846001539223
627.72626388073	5.00808894845717
628.208388507366	5.01718618479826
628.690513134003	5.02577672819946
629.172637760639	5.0339195474189
629.654762387276	5.04163410014202
630.136887013912	5.04888306377635
630.619011640549	5.05561701344015
631.101136267185	5.0618436089765
631.583260893822	5.06766737704055
632.065385520458	5.07326698690878
632.547510147095	5.07882118350621
633.029634773731	5.08443262009021
633.511759400368	5.09010426057535
633.993884027004	5.09579003023677
634.476008653641	5.10148973651144
634.958133280277	5.10732172925247
635.440257906914	5.11351185505357
635.92238253355	5.12028533931103
636.404507160187	5.12771250913333
636.886631786823	5.13559965364544
637.36875641346	5.14350387263815
637.850881040096	5.15088706251891
638.333005666733	5.15734304456011
638.815130293369	5.16278110223627
639.297254920006	5.16746244895338
639.779379546642	5.17186105721262
640.261504173279	5.17641727251299
640.743628799915	5.18131609935472
641.225753426552	5.18641262893129
641.707878053188	5.1913462447678
642.190002679825	5.19577684581749
642.672127306461	5.1996028986216
643.154251933098	5.20302770238495
643.636376559734	5.2064266715664
644.118501186371	5.21008717593174
644.600625813007	5.21397450227616
645.082750439644	5.21767223186979
645.56487506628	5.22055149207217
646.046999692917	5.22209219436448
646.529124319553	5.22218599859079
647.01124894619	5.22125167588967
647.493373572826	5.22009192386751
647.975498199463	5.21956260761268
648.457622826099	5.22023403627453
648.939747452736	5.2222031316017
649.421872079372	5.22518284531523
649.903996706009	5.22876191395212
650.386121332645	5.23268769438365
650.868245959282	5.23699399350217
651.350370585918	5.24190221907504
651.832495212555	5.24757092432189
652.314619839191	5.2538698536778
652.796744465828	5.26034476990136
653.278869092464	5.26642035179629
653.760993719101	5.27173099421702
654.243118345737	5.27637252471435
654.725242972374	5.28089852804769
655.20736759901	5.28603339636666
655.689492225647	5.29225468437147
656.171616852283	5.2994965604897
656.65374147892	5.30717283692347
657.135866105556	5.3145319687633
657.617990732193	5.32114425449434
658.100115358829	5.32721759385642
658.582239985466	5.33352165793667
659.064364612103	5.34093811907483
659.546489238739	5.3499089075729
660.028613865376	5.36015752605314
660.510738492012	5.37091599751052
660.992863118649	5.38155317039305
661.474987745285	5.39215694877035
661.957112371922	5.4035038597369
662.439236998558	5.41609063020618
662.921361625195	5.42844478895992
663.403486251831	5.4355174209307
663.885610878468	5.42824925181734
664.367735505104	5.39514580835885
664.849860131741	5.32590518559355
665.331984758377	5.21611230044464
665.814109385014	5.07122645853047
666.29623401165	4.90798224766471
666.778358638287	4.7520633394819
667.260483264923	4.6322728070051
667.74260789156	4.57286844566079
668.224732518196	4.58662323290659
668.706857144833	4.67107764994869
669.188981771469	4.80935628588697
669.671106398106	4.97525258215189
670.153231024742	5.14073100532307
670.635355651379	5.28319823189438
671.117480278015	5.39016286572362
671.599604904652	5.46007817604382
672.081729531288	5.49970254777665
672.563854157925	5.51955101674811
673.045978784561	5.52946220750764
673.528103411198	5.53586909973241
674.010228037834	5.54134155491759
674.492352664471	5.54589268234755
674.974477291107	5.54889867885996
675.456601917744	5.55049601479282
675.93872654438	5.55187232268107
676.420851171017	5.55459589033602
676.902975797653	5.55963590871823
677.38510042429	5.56678358044079
677.867225050926	5.57483093733666
678.349349677563	5.58235269918636
678.831474304199	5.58857545513891
679.313598930836	5.59380025401902
679.795723557472	5.5991386903493
680.277848184109	5.60576388926919
680.759972810745	5.61413809443188
681.242097437382	5.62369029429701
681.724222064018	5.63312619287027
682.206346690655	5.64117377978281
682.688471317291	5.64731557181131
683.170595943928	5.65207640745368
683.652720570564	5.65670402568014
684.134845197201	5.66243559506165
684.616969823837	5.6697791806679
685.099094450474	5.6782227817163
685.58121907711	5.68653142731917
686.063343703747	5.69345538238566
686.545468330383	5.69844424154177
687.02759295702	5.70196886596587
687.509717583656	5.70528428527857
687.991842210293	5.70978368355953
688.473966836929	5.7163142891798
688.956091463566	5.72482930310034
689.438216090202	5.73454265612164
689.920340716839	5.74446166914255
690.402465343475	5.75396625903083
690.884589970112	5.7630967321875
691.366714596748	5.77240110421876
691.848839223385	5.78246048008292
692.330963850021	5.79339892253654
692.813088476658	5.80468517332314
693.295213103294	5.81535213123215
693.777337729931	5.82450695470497
694.259462356567	5.83183019502158
694.741586983204	5.83776776406298
695.22371160984	5.84329923882113
695.705836236477	5.84941277534381
696.187960863113	5.85658595263956
696.67008548975	5.86456563592699
697.152210116386	5.87256412612391
697.634334743023	5.87974759876891
698.116459369659	5.88572689760016
698.598583996296	5.89076530952267
699.080708622932	5.89558795872639
699.562833249569	5.90091188323736
700.044957876205	5.90697755186061
700.527082502842	5.91335837811998
701.009207129478	5.9191591167375
701.491331756115	5.92348523859358
701.973456382751	5.92590755179909
702.455581009388	5.92665089278707
702.937705636024	5.92639856203563
703.419830262661	5.92582888589991
703.901954889297	5.92515497623301
704.384079515934	5.92393331807386
704.86620414257	5.92124531662247
705.348328769207	5.9161338933542
705.830453395844	5.90802545140184
706.31257802248	5.89687543844824
706.794702649116	5.88293880531559
707.276827275753	5.86628882916303
707.758951902389	5.84635753216332
708.241076529026	5.82175870365306
708.723201155662	5.79048632239799
709.205325782299	5.75035679837628
709.687450408935	5.69941954662813
710.169575035572	5.63608583866672
710.651699662208	5.5589485401355
711.133824288845	5.46645229489839
711.615948915481	5.35682078478676
712.098073542118	5.22853335363243
712.580198168754	5.08141328695769
713.062322795391	4.91803403690702
713.544447422027	4.74487958311592
714.026572048664	4.57265581563975
714.5086966753	4.41538541298649
714.990821301937	4.28834254651964
715.472945928573	4.20531856167221
715.95507055521	4.17597185623057
716.437195181847	4.20399955659134
716.919319808483	4.28659307308301
717.40144443512	4.41522836584562
717.883569061756	4.57746107533141
718.365693688393	4.75917818786868
718.847818315029	4.94674747750857
719.329942941666	5.12865960835512
719.812067568302	5.29647959521251
720.294192194939	5.44512076078275
720.776316821575	5.57257463749774
721.258441448212	5.67927510869361
721.740566074848	5.76727584021631
722.222690701485	5.83940724669552
722.704815328121	5.89856175868235
723.186939954758	5.9472225598683
723.669064581394	5.98728814452426
724.151189208031	6.02015828559146
724.633313834667	6.04696545046165
725.115438461304	6.06879817757502
725.59756308794	6.08679299070373
726.079687714577	6.10205860470517
726.561812341213	6.11549707524184
727.04393696785	6.12764713990052
727.526061594486	6.13866160379959
728.008186221123	6.14845076873868
728.490310847759	6.15692364575595
728.972435474396	6.16419683089276
729.454560101032	6.17065477650395
729.936684727669	6.17682812387462
730.418809354305	6.18316126297059
730.900933980942	6.18980529248598
731.383058607578	6.19655929357234
731.865183234215	6.2029980081377
732.347307860851	6.20871643242674
732.829432487488	6.21355412006588
733.311557114124	6.21767384792551
733.793681740761	6.2214540067629
734.275806367397	6.22526215594236
734.757930994034	6.22924530898842
735.24005562067	6.23326076543458
735.722180247307	6.23698673162099
736.204304873943	6.2401445821183
736.68642950058	6.24269793939253
737.168554127216	6.24490734433382
737.650678753853	6.24720525061066
738.132803380489	6.24996354944575
738.614928007126	6.25329096310597
739.097052633762	6.2569813634525
739.579177260399	6.26064540047227
740.061301887035	6.26394885397889
740.543426513672	6.26681644344246
741.025551140308	6.26947099867262
741.507675766945	6.27231387470224
741.989800393581	6.27565339705937
742.471925020218	6.27950099667166
742.954049646854	6.28352437708893
743.436174273491	6.28719669704675
743.918298900127	6.29005883406852
744.400423526764	6.29194431543926
744.8825481534	6.29303629324762
745.364672780037	6.29372248325888
745.846797406673	6.29433176949769
746.32892203331	6.29490675690439
746.811046659946	6.29514837877006
747.293171286583	6.29457140904404
747.775295913219	6.2927889187184
748.257420539856	6.28976868661686
748.739545166492	6.28591837803089
749.221669793129	6.28195086599036
749.703794419765	6.2786020285315
750.185919046402	6.27635169040785
750.668043673038	6.27529035251809
751.150168299675	6.27518651588614
751.632292926311	6.27569419522703
752.114417552948	6.27656490571359
752.596542179584	6.27773571090848
753.078666806221	6.27924832659436
753.560791432857	6.28106245478618
754.042916059494	6.28289406089344
754.52504068613	6.2841955610248
755.007165312767	6.28430804327333
755.489289939403	6.28270783338812
755.97141456604	6.27920605809497
756.453539192676	6.27397975100891
756.935663819313	6.26740648487295
757.417788445949	6.25978754767816
757.899913072586	6.25111087863658
758.382037699222	6.24098452168211
758.864162325859	6.22877476179156
759.346286952495	6.21386558681346
759.828411579132	6.19588564155287
760.310536205768	6.1747665650106
760.792660832405	6.15059270867552
761.274785459041	6.12332142205076
761.756910085678	6.09252660204502
762.239034712314	6.05730378008343
762.721159338951	6.01638152535251
763.203283965587	5.96836623755373
763.685408592224	5.91197444451329
764.16753321886	5.84612140015001
764.649657845497	5.76982887462885
765.131782472133	5.68203384064258
765.61390709877	5.58145373042167
766.096031725406	5.46664888707673
766.578156352043	5.33632546665929
767.060280978679	5.18979601743026
767.542405605316	5.02742991187974
768.024530231952	4.85092746886773
768.506654858589	4.66333612746183
768.988779485225	4.46884425298427
769.470904111862	4.27247156558337
769.953028738498	4.07978086461651
770.435153365135	3.89666737193033
770.917277991771	3.72918755047879
771.399402618408	3.58333127350718
771.881527245044	3.46465544364272
772.363651871681	3.3778032803038
772.845776498317	3.32598428632557
773.327901124954	3.31061210797469
773.810025751591	3.33121623581336
774.292150378227	3.38565809320112
774.774275004864	3.4705536540077
775.2563996315	3.58172837056044
775.738524258137	3.71454449234828
776.220648884773	3.86403703676944
776.70277351141	4.02491778908495
777.184898138046	4.19158689282056
777.667022764683	4.35828398163923
778.149147391319	4.51942110072212
778.631272017956	4.67002059636075
779.113396644592	4.80610194656237
779.595521271229	4.92486809682978
780.077645897865	5.02463079916813
780.559770524502	5.10453542793674
781.041895151138	5.16423106360478
781.524019777775	5.20363527070603
782.006144404411	5.2228666106024
782.488269031048	5.222308918344
782.970393657684	5.20269444039943
783.452518284321	5.16509205487288
783.934642910957	5.11075986988817
784.416767537594	5.04092230361359
784.89889216423	4.95659783692274
785.381016790867	4.85859347296337
785.863141417503	4.7476995039699
786.34526604414	4.62501053107241
786.827390670776	4.49222815588635
787.309515297413	4.35180828655312
787.791639924049	4.20689707755195
788.273764550686	4.06110702419603
788.755889177322	3.91825674126626
789.238013803959	3.7821941817622
789.720138430595	3.65674836783476
790.202263057232	3.54575596216029
790.684387683868	3.45304707483999
791.166512310505	3.38228826420408
791.648636937141	3.33666317928066
792.130761563778	3.31847457515898
792.612886190414	3.32881413450382
793.095010817051	3.36743030548391
793.577135443687	3.43283674990635
794.059260070324	3.52259427877493
794.54138469696	3.63362964268281
795.023509323597	3.7624640194176
795.505633950233	3.90530490667053
795.98775857687	4.05805778984183
796.469883203506	4.2163759714838
796.952007830143	4.3758499375133
797.434132456779	4.53235026468352
