X	Y
409.80593264103	0.537955149283665
410.288057267666	0.547562045819195
410.770181894303	0.557293105172961
411.252306520939	0.567039092470528
411.734431147576	0.576646225935288
412.216555774212	0.586075766307601
412.698680400849	0.595482840108171
413.180805027485	0.6051357172661
413.662929654122	0.615192776377383
414.145054280758	0.625451830217704
414.627178907395	0.635227401613665
415.109303534031	0.643466848428395
415.591428160668	0.649103432679063
416.073552787304	0.651519661219228
416.555677413941	0.650922800774811
417.037802040577	0.648455921043
417.519926667214	0.645974637098248
418.00205129385	0.645561203755552
418.484175920487	0.648956407241105
418.966300547123	0.657116360639434
419.44842517376	0.670038303885803
419.930549800396	0.686882450390828
420.412674427033	0.706303646610548
420.894799053669	0.726846535474925
421.376923680306	0.747268568434644
421.859048306942	0.766717728260408
422.341172933579	0.784765949052031
422.823297560215	0.801347619418551
423.305422186852	0.816660036800317
423.787546813488	0.831060168465779
424.269671440125	0.844964949275244
424.751796066761	0.858751937828457
425.233920693398	0.872667417382692
425.716045320034	0.886766228850827
426.198169946671	0.900912104904375
426.680294573307	0.91484876885508
427.162419199944	0.928318058581701
427.64454382658	0.941172885437859
428.126668453217	0.953430531967301
428.608793079853	0.965241182073179
429.09091770649	0.976792859831679
429.573042333126	0.988209932979739
430.055166959763	0.999505142998886
430.537291586399	1.01061127058531
431.019416213036	1.0214675096932
431.501540839672	1.03209896495499
431.983665466309	1.04262978713816
432.465790092945	1.05321522009327
432.947914719582	1.06391975821999
433.430039346218	1.07464539265164
433.912163972855	1.08515132984563
434.394288599491	1.09518977004516
434.876413226128	1.10469411720779
435.358537852764	1.11391294328827
435.840662479401	1.12339545342488
436.322787106037	1.13380429437377
436.804911732674	1.14562491023275
437.28703635931	1.1589063998862
437.769160985947	1.17316780987192
438.251285612583	1.18753156988542
438.73341023922	1.20103695885171
439.215534865856	1.21299715420918
439.697659492493	1.22324087421277
440.179784119129	1.2321362835794
440.661908745766	1.24040098997603
441.144033372402	1.24880182023746
441.626157999039	1.25789026244061
442.108282625675	1.26788498599662
442.590407252312	1.27872474625382
443.072531878948	1.2902244095149
443.554656505585	1.30222364079089
444.036781132221	1.31464241441392
444.518905758858	1.32743029112567
445.001030385494	1.34047031494
445.483155012131	1.35352745058256
445.965279638767	1.36629832262909
446.447404265404	1.37854520576316
446.92952889204	1.39023032932987
447.411653518677	1.40155136307957
447.893778145313	1.41282963911394
448.37590277195	1.42429273537394
448.858027398586	1.4358693276967
449.340152025223	1.44712753007637
449.822276651859	1.45742290901523
450.304401278496	1.46620886594784
450.786525905132	1.47336098476042
451.268650531769	1.47933717266452
451.750775158405	1.48506052923024
452.232899785042	1.49154481443698
452.715024411678	1.49941764436392
453.197149038315	1.50856370206042
453.679273664951	1.51807113404311
454.161398291588	1.52653376466845
454.643522918225	1.5326008993705
455.125647544861	1.53555189246218
455.607772171498	1.53565802331548
456.089896798134	1.53418440516294
456.572021424771	1.53303507798788
457.054146051407	1.53418516213487
457.536270678044	1.53911470601677
458.01839530468	1.54843666531928
458.500519931317	1.56181739179285
458.982644557953	1.57817178377492
459.46476918459	1.59602773293134
459.946893811226	1.61392386030816
460.429018437863	1.63072772192585
460.911143064499	1.64581333603015
461.393267691136	1.65908794086343
461.875392317772	1.67089151984646
462.357516944409	1.68180896646059
462.839641571045	1.69244348971203
463.321766197682	1.70320742633987
463.803890824318	1.71419276619448
464.286015450955	1.72516512403566
464.768140077591	1.73569696009454
465.250264704228	1.74539504984941
465.732389330864	1.75412970965486
466.214513957501	1.7621563253757
466.696638584137	1.77005471256141
467.178763210774	1.77849105011333
467.66088783741	1.78789679697563
468.143012464047	1.79821362743963
468.625137090683	1.80883972664013
469.10726171732	1.81882972954267
469.589386343956	1.82728344032468
470.071510970593	1.83376323180426
470.553635597229	1.83855536907809
471.035760223866	1.84265197860393
471.517884850502	1.84745103441922
472.000009477139	1.85429475528872
472.482134103775	1.86403401951728
472.964258730412	1.87678756641904
473.446383357048	1.89197223348699
473.928507983685	1.90856170287532
474.410632610321	1.92544335773245
474.892757236958	1.94172355272098
475.374881863594	1.9568815387599
475.857006490231	1.97075792907623
476.339131116867	1.98343778423149
476.821255743504	1.99511635450747
477.30338037014	2.00601191048222
477.785504996777	2.01633837060082
478.267629623413	2.0263062383147
478.74975425005	2.0361095656652
479.231878876686	2.04588108152444
479.714003503323	2.05563618231634
480.196128129959	2.06525014475764
480.678252756596	2.07450366532074
481.160377383232	2.08319396302668
481.642502009869	2.09126581887348
482.124626636505	2.09889691485147
482.606751263142	2.10648911748649
483.088875889778	2.11456366465569
483.571000516415	2.12360731856531
484.053125143051	2.13394001550262
484.535249769688	2.14565897263238
485.017374396324	2.15866936665207
485.499499022961	2.17276461907996
485.981623649597	2.18769796807217
486.463748276234	2.20320332713637
486.94587290287	2.21896612980566
487.427997529507	2.23458627011193
487.910122156143	2.24958823673109
488.39224678278	2.26350825087087
488.874371409416	2.2760385356899
489.356496036053	2.28716452130775
489.838620662689	2.29721983116011
490.320745289326	2.30681564393595
490.802869915962	2.316660058027
491.284994542599	2.32733767976543
491.767119169235	2.33913991865837
492.249243795872	2.35201148338999
492.731368422508	2.36562248148603
493.213493049145	2.37951908318624
493.695617675781	2.39327835756639
494.177742302418	2.40660647284659
494.659866929054	2.41935869311209
495.141991555691	2.43150820601115
495.624116182327	2.44310182688799
496.106240808964	2.45423366681495
496.5883654356	2.46503472553045
497.070490062237	2.47565315909105
497.552614688873	2.48620304017254
498.03473931551	2.49668919354667
498.516863942146	2.50695152019573
498.998988568783	2.51668552809293
499.481113195419	2.52556917871828
499.963237822056	2.53346712388863
500.445362448692	2.54062320828599
500.927487075329	2.54772923582214
501.409611701965	2.55579502288102
501.891736328602	2.56583222651551
502.373860955238	2.57846209651881
502.855985581875	2.593613591834
503.338110208511	2.61045816562696
503.820234835148	2.62763327563122
504.302359461784	2.64367967807746
504.784484088421	2.65751868820686
505.266608715057	2.66877425776461
505.748733341694	2.67781293546425
506.23085796833	2.68550029237429
506.712982594967	2.69279491994849
507.195107221604	2.70036303708335
507.67723184824	2.70837203684119
508.159356474877	2.71652733971269
508.641481101513	2.72430352755283
509.12360572815	2.73124306643541
509.605730354786	2.73718627642704
510.087854981423	2.74234974845773
510.569979608059	2.74725160156086
511.052104234696	2.75254662440298
511.534228861332	2.75885405367355
512.016353487969	2.7666360002621
512.498478114605	2.77614011800173
512.980602741242	2.78738701880716
513.462727367878	2.80017869241397
513.944851994515	2.81412349998441
514.426976621151	2.82869415996031
514.909101247788	2.84333555091532
515.391225874424	2.85761336974066
515.873350501061	2.8713581352272
516.355475127697	2.88473865180258
516.837599754334	2.89821502840353
517.31972438097	2.91237204604666
517.801849007607	2.92769389954987
518.283973634243	2.94437602784825
518.76609826088	2.96225528954973
519.248222887516	2.98088004725683
519.730347514153	2.9996684334872
520.212472140789	3.01805858485408
520.694596767426	3.03556715058221
521.176721394062	3.05173761192129
521.658846020699	3.06604106646792
522.140970647335	3.07783935098033
522.623095273972	3.08649982852988
523.105219900608	3.09166660528237
523.587344527245	3.09358700905063
524.069469153881	3.0933250590463
524.551593780518	3.09271006231984
525.033718407154	3.09397332544856
525.515843033791	3.09915499977266
525.997967660427	3.10951483065744
526.480092287064	3.12515611910497
526.9622169137	3.14502718807125
527.444341540337	3.16729581475673
527.926466166973	3.18994110515718
528.40859079361	3.21132633332985
528.890715420246	3.23054353611677
529.372840046883	3.24743812142886
529.854964673519	3.26236836262162
530.337089300156	3.27585885645273
530.819213926792	3.28832341880851
531.301338553429	3.29996360543482
531.783463180065	3.31083916697194
532.265587806702	3.32101754295901
532.747712433338	3.33068486767858
533.229837059975	3.34014558689846
533.711961686611	3.34971811805309
534.194086313248	3.35960008419312
534.676210939884	3.36979149374157
535.158335566521	3.38012367398258
535.640460193157	3.39037441644605
536.122584819794	3.40039812224227
536.60470944643	3.41019421459368
537.086834073067	3.41987875928414
537.568958699703	3.42958549639589
538.05108332634	3.43936485935378
538.533207952976	3.44914734376376
539.015332579613	3.45879317677055
539.497457206249	3.46819212409358
539.979581832886	3.47734232545841
540.461706459522	3.48634786676842
540.943831086159	3.49532577785342
541.425955712795	3.50427359455039
541.908080339432	3.51298103630683
542.390204966068	3.52105199528087
542.872329592705	3.52804344298681
543.354454219341	3.53365914753854
543.836578845978	3.53789810166368
544.318703472614	3.54107375325999
544.800828099251	3.54368364618277
545.282952725887	3.54618610104811
545.765077352524	3.54878915063689
546.24720197916	3.55135057222659
546.729326605797	3.55343026681181
547.211451232433	3.55445914069394
547.69357585907	3.55393377708871
548.175700485706	3.55154194294963
548.657825112343	3.5471699689871
549.139949738979	3.54081111510364
549.622074365616	3.53244491006604
550.104198992252	3.5219632785892
550.586323618889	3.50917919128714
551.068448245525	3.49389365233105
551.550572872162	3.47595458747759
552.032697498798	3.45524373865287
552.514822125435	3.43157595021857
552.996946752071	3.40456303134701
553.479071378708	3.37354256403061
553.961196005345	3.33766993613683
554.443320631981	3.29621412262878
554.925445258618	3.24900750496341
555.407569885254	3.19691758552733
555.88969451189	3.14217581502012
556.371819138527	3.08839843046009
556.853943765163	3.04028000173581
557.3360683918	3.00295468586948
557.818193018436	2.98117801400033
558.300317645073	2.97850595672279
558.782442271709	2.99665333177374
559.264566898346	3.03517014612691
559.746691524982	3.09150230778757
560.228816151619	3.16142027230484
560.710940778255	3.23972192863096
561.193065404892	3.32105859192384
561.675190031528	3.40070785772945
562.157314658165	3.47513322558849
562.639439284801	3.54222851318074
563.121563911438	3.60123288899189
563.603688538074	3.65239441545854
564.085813164711	3.69652480804782
564.567937791348	3.73460094182877
565.050062417984	3.76752411968646
565.532187044621	3.79606532235405
566.014311671257	3.82094030610237
566.496436297894	3.84291025980182
566.97856092453	3.86281204991661
567.460685551167	3.88147905409607
567.942810177803	3.89958695271207
568.42493480444	3.91750861367713
568.907059431076	3.93526186635581
569.389184057713	3.9525848094585
569.871308684349	3.96910371399977
570.353433310986	3.98450833557472
570.835557937622	3.99864745661424
571.317682564259	4.01150534181479
571.799807190895	4.02309050394664
572.281931817532	4.03332103545829
572.764056444168	4.04199435299344
573.246181070805	4.04887964431977
573.728305697441	4.05389527124288
574.210430324078	4.05727385634627
574.692554950714	4.05961022129345
575.174679577351	4.06173941940589
575.656804203987	4.06447847381758
576.138928830624	4.06834075154118
576.62105345726	4.07335515750341
577.103178083897	4.07907920456226
577.585302710533	4.08480600287285
578.06742733717	4.08987498189782
578.549551963806	4.0939499367905
579.031676590443	4.09714783822551
579.513801217079	4.09997561555156
579.995925843716	4.10312082234804
580.478050470352	4.10720123183581
580.960175096989	4.11258145473183
581.442299723625	4.11931588633645
581.924424350262	4.12720744005301
582.406548976898	4.13591954899634
582.888673603535	4.14507022234312
583.370798230171	4.15427044211676
583.852922856808	4.16311984596314
584.335047483444	4.17120738081767
584.817172110081	4.17816199518549
585.299296736717	4.18376082493732
585.781421363354	4.18805381481326
586.26354598999	4.19143547088968
586.745670616627	4.19461145910966
587.227795243263	4.19842412898886
587.7099198699	4.20364047330161
588.192044496536	4.21073846405239
588.674169123173	4.21980362046383
589.156293749809	4.23056964350337
589.638418376446	4.24257743242152
590.120543003082	4.25537569385407
590.602667629719	4.2686738325465
591.084792256355	4.28238812406219
591.566916882992	4.29657770851403
592.049041509628	4.31131854681341
592.531166136265	4.32658620056602
593.013290762901	4.34220392975189
593.495415389538	4.35787251606041
593.977540016174	4.37325568141677
594.459664642811	4.38807188297823
594.941789269447	4.40214885034488
595.423913896084	4.41542454759081
595.90603852272	4.42790968195915
596.388163149357	4.43964481230266
596.870287775993	4.45068141919575
597.35241240263	4.46109574542058
597.834537029266	4.471020421473
598.316661655903	4.48066590881736
598.798786282539	4.49030833230822
599.280910909176	4.50023874544672
599.763035535812	4.51069034679437
600.245160162449	4.52177295757279
600.727284789085	4.53344199679765
601.209409415722	4.54551420110906
601.691534042358	4.55772260472139
602.173658668995	4.5697884007525
602.655783295631	4.58148342145664
603.137907922268	4.59266446825704
603.620032548904	4.60327489760097
604.102157175541	4.61332285771598
604.584281802177	4.62285356458029
605.066406428814	4.63193235318276
605.54853105545	4.64064692985281
606.030655682087	4.64912511326632
606.512780308723	4.6575536159544
606.99490493536	4.66617903401126
607.477029561996	4.67527710490905
607.959154188633	4.68508984235591
608.441278815269	4.69574756473465
608.923403441906	4.70720619352989
609.405528068542	4.71923156849889
609.887652695179	4.73144812082405
610.369777321815	4.74344268398886
610.851901948452	4.75488655316813
611.334026575089	4.7656243689557
611.816151201725	4.77568727009361
612.298275828362	4.78521974534625
612.780400454998	4.79435188359356
613.262525081635	4.80308063754106
613.744649708271	4.81122686372593
614.226774334908	4.81850354372828
614.708898961544	4.82467666114572
615.191023588181	4.82974918340113
615.673148214817	4.83407736808699
616.155272841454	4.83835117526348
616.63739746809	4.84342927254871
617.119522094727	4.85008690295244
617.601646721363	4.85878417265388
618.083771348	4.8695225000588
618.565895974636	4.88189659693806
619.048020601273	4.8952569267098
619.530145227909	4.9089298450129
620.012269854546	4.9223915575763
620.494394481182	4.93533228791045
620.976519107819	4.94761036040036
621.458643734455	4.95915323746636
621.940768361092	4.96988309758488
622.422892987728	4.97971876065077
622.905017614365	4.98865045060135
623.387142241001	4.99683236007307
623.869266867638	5.00462091647837
624.351391494274	5.01251438633187
624.833516120911	5.02100603799919
625.315640747547	5.03041548861701
625.797765374184	5.04078017950898
626.27989000082	5.051860399468
626.762014627457	5.06325267447288
627.244139254093	5.0745508690604
627.72626388073	5.08547332743212
628.208388507366	5.09589903182914
628.690513134003	5.10581072955275
629.172637760639	5.11519559616194
629.654762387276	5.12397368115776
630.136887013912	5.13200077346127
630.619011640549	5.13914127410019
631.101136267185	5.14536039298162
631.583260893822	5.15077232837139
632.065385520458	5.15560973076132
632.547510147095	5.16013137215787
633.029634773731	5.16452639511867
633.511759400368	5.16887748404377
633.993884027004	5.17320777638466
634.476008653641	5.17757996688571
634.958133280277	5.1821768238356
635.440257906914	5.18729720577151
635.92238253355	5.19325093231189
636.404507160187	5.20020136584765
636.886631786823	5.20804572976208
637.36875641346	5.21641179074548
637.850881040096	5.22478819058396
638.333005666733	5.23272832736048
638.815130293369	5.24002047256023
639.297254920006	5.24673056280381
639.779379546642	5.25309428912158
640.261504173279	5.25932248957354
640.743628799915	5.26543645869924
641.225753426552	5.27123395339152
641.707878053188	5.27640868088975
642.190002679825	5.28075057803821
642.672127306461	5.28429916965668
643.154251933098	5.28734419703644
643.636376559734	5.29025786091333
644.118501186371	5.29325009718551
644.600625813007	5.29619702359904
645.082750439644	5.29866288253811
645.56487506628	5.30012862777022
646.046999692917	5.30031499855775
646.529124319553	5.29941913132957
647.01124894619	5.29811740052234
647.493373572826	5.29731083745737
647.975498199463	5.29773600840247
648.457622826099	5.29965080090717
648.939747452736	5.30275924659687
649.421872079372	5.30643973786759
649.903996706009	5.3101292772712
650.386121332645	5.31365379735873
650.868245959282	5.31730864332822
651.350370585918	5.32163972704622
651.832495212555	5.32705434267509
652.314619839191	5.33349822413639
652.796744465828	5.34040427340489
653.278869092464	5.34696097612324
653.760993719101	5.35255436131326
654.243118345737	5.35712296217271
654.725242972374	5.36120480185222
655.20736759901	5.36563314167843
655.689492225647	5.37105193707499
656.171616852283	5.37754213590092
656.65374147892	5.38459534192492
657.135866105556	5.39146454690242
657.617990732193	5.39768243776115
658.100115358829	5.40341626499858
658.582239985466	5.40941288852915
659.064364612103	5.4165431513261
659.546489238739	5.42523113572718
660.028613865376	5.43516834425588
660.510738492012	5.4455625764648
660.992863118649	5.45581092058675
661.474987745285	5.46611835559301
661.957112371922	5.4774556238012
662.439236998558	5.49050856922781
662.921361625195	5.50385200349006
663.403486251831	5.51220840946102
663.885610878468	5.50595978437342
664.367735505104	5.47280798872211
664.849860131741	5.40163322240697
665.331984758377	5.28750182166104
665.814109385014	5.13593527822969
666.29623401165	4.96443770984664
666.778358638287	4.80006469578296
667.260483264923	4.67326548896099
667.74260789156	4.60976515781296
668.224732518196	4.62320034176299
668.706857144833	4.71112475809497
669.188981771469	4.85584250916894
669.671106398106	5.029761124533
670.153231024742	5.20331075851272
670.635355651379	5.35263076784144
671.117480278015	5.46450597955452
671.599604904652	5.53727446341152
672.081729531288	5.57805447700451
672.563854157925	5.59794699249837
673.045978784561	5.6073490466549
673.528103411198	5.61305724089151
674.010228037834	5.61776774081574
674.492352664471	5.62144563078444
674.974477291107	5.62335662592929
675.456601917744	5.62356343935761
675.93872654438	5.62326453836259
676.420851171017	5.62411586431048
676.902975797653	5.62721035544828
677.38510042429	5.63245654085026
677.867225050926	5.6387345307241
678.349349677563	5.64467804034731
678.831474304199	5.64955549272612
679.313598930836	5.65370025455323
679.795723557472	5.65824944170047
680.277848184109	5.66438235566034
680.759972810745	5.67254357113841
681.242097437382	5.68212499402567
681.724222064018	5.69178981123097
682.206346690655	5.70023269021792
682.688471317291	5.70691661864226
683.170595943928	5.71235088977471
683.652720570564	5.71775351577952
684.134845197201	5.7243047288214
684.616969823837	5.7324329032438
685.099094450474	5.74154784368465
685.58121907711	5.75037089881991
686.063343703747	5.75766559475401
686.545468330383	5.76294689562489
687.02759295702	5.76676786089281
687.509717583656	5.77043109387136
687.991842210293	5.77530094571812
688.473966836929	5.78211151397338
688.956091463566	5.7906536061781
689.438216090202	5.79999498552129
689.920340716839	5.80907984377024
690.402465343475	5.81734434119971
690.884589970112	5.82499177580071
691.366714596748	5.83278278309197
691.848839223385	5.84148461347062
692.330963850021	5.85131999086632
692.813088476658	5.86174895725066
693.295213103294	5.8717154389605
693.777337729931	5.88021531247622
694.259462356567	5.88685550856727
694.741586983204	5.89208107355954
695.22371160984	5.89694129676295
695.705836236477	5.90253136776423
696.187960863113	5.90942804856261
696.67008548975	5.9174332377618
697.152210116386	5.9257546889688
697.634334743023	5.93349910423189
698.116459369659	5.94017788819823
698.598583996296	5.94592969585226
699.080708622932	5.95134037064987
699.562833249569	5.9569833282384
700.044957876205	5.96296849440213
700.527082502842	5.96877954441358
701.009207129478	5.97350426455366
701.491331756115	5.97632593879801
701.973456382751	5.97698496256365
702.455581009388	5.9759329079414
702.937705636024	5.9740783632038
703.419830262661	5.97226118170745
703.901954889297	5.9707503028255
704.384079515934	5.96904724478194
704.86620414257	5.96610021954566
705.348328769207	5.96079586645
705.830453395844	5.95243551861345
706.31257802248	5.94091378952552
706.794702649116	5.92649221821509
707.276827275753	5.909296859688
707.758951902389	5.88882730541062
708.241076529026	5.86375251918651
708.723201155662	5.83209389757505
709.205325782299	5.79166356094506
709.687450408935	5.74047825016171
710.169575035572	5.67689741637859
710.651699662208	5.5994595896898
711.133824288845	5.50658633870369
711.615948915481	5.39655696348131
712.098073542118	5.26803610256624
712.580198168754	5.12119135914518
713.062322795391	4.95907812558528
713.544447422027	4.78870947149651
714.026572048664	4.62121461946458
714.5086966753	4.47075505125409
714.990821301937	4.35231216067823
715.472945928573	4.27889546698973
715.95507055521	4.25895864944396
716.437195181847	4.29475477599898
716.919319808483	4.38204567585053
717.40144443512	4.51114449602387
717.883569061756	4.66889150357135
718.365693688393	4.84097146927348
718.847818315029	5.01401048809892
719.329942941666	5.17708026571389
719.812067568302	5.3224792553069
720.294192194939	5.44585428101255
720.776316821575	5.54582784950551
721.258441448212	5.62331718639513
721.740566074848	5.68071360402098
722.222690701485	5.72107120174147
722.704815328121	5.74743937328526
723.186939954758	5.7624463225413
723.669064581394	5.76818128862886
724.151189208031	5.76633440512123
724.633313834667	5.75846695354087
725.115438461304	5.7462454648484
725.59756308794	5.73150824547441
726.079687714577	5.71613145321846
726.561812341213	5.70177521141853
727.04393696785	5.68965746405106
727.526061594486	5.68048629690529
728.008186221123	5.67458900056783
728.490310847759	5.67216075859757
728.972435474396	5.67348458885862
729.454560101032	5.67898969168863
729.936684727669	5.68911018456719
730.418809354305	5.70402602775611
730.900933980942	5.72344268219116
731.383058607578	5.74655076368705
731.865183234215	5.77220871873733
732.347307860851	5.79926601768348
732.829432487488	5.82686387101587
733.311557114124	5.85456193825458
733.793681740761	5.88223685266824
734.275806367397	5.90982582795255
734.757930994034	5.93707292861427
735.24005562067	5.96342872384755
735.722180247307	5.98816103489606
736.204304873943	6.01061030354878
736.68642950058	6.03044032020798
737.168554127216	6.04774123864548
737.650678753853	6.06293181310309
738.132803380489	6.07652708930744
738.614928007126	6.08891494472186
739.097052633762	6.10027402083946
739.579177260399	6.11067365758653
740.061301887035	6.12027914996178
740.543426513672	6.12951444540743
741.025551140308	6.13904725218264
741.507675766945	6.14960167050263
741.989800393581	6.16162825157782
742.471925020218	6.17506591611024
742.954049646854	6.18930784547824
743.436174273491	6.20341396320709
743.918298900127	6.21647191149574
744.400423526764	6.22792591587036
744.8825481534	6.23770998502323
745.364672780037	6.24612976229186
745.846797406673	6.25357517219655
746.32892203331	6.26023567926001
746.811046659946	6.26598108760642
747.293171286583	6.27046963446481
747.775295913219	6.27341082114274
748.257420539856	6.27482063937746
748.739545166492	6.27511280631636
749.221669793129	6.27496667164346
749.703794419765	6.27504321580562
750.185919046402	6.27570859614433
750.668043673038	6.2769191276104
751.150168299675	6.27832648928234
751.632292926311	6.27953362881385
752.114417552948	6.28034562403638
752.596542179584	6.28086588175088
753.078666806221	6.28138236852874
753.560791432857	6.28211520587282
754.042916059494	6.28298120611635
754.52504068613	6.28352303791167
755.007165312767	6.28305504361798
755.489289939403	6.28095014586605
755.97141456604	6.27690744388303
756.453539192676	6.27104783126285
756.935663819313	6.26378115157033
757.417788445949	6.25551743276532
757.899913072586	6.24638195775103
758.382037699222	6.23608913661727
758.864162325859	6.22403670653798
759.346286952495	6.20955443057459
759.828411579132	6.19215420353852
760.310536205768	6.17163140598309
760.792660832405	6.14795765357929
761.274785459041	6.12102902054219
761.756910085678	6.09041842668081
762.239034712314	6.05527682373987
762.721159338951	6.01443817171783
763.203283965587	5.96666148533175
763.685408592224	5.91086192093513
764.16753321886	5.84619080947035
764.649657845497	5.77191822558936
765.131782472133	5.68719714758146
765.61390709877	5.59087236478427
766.096031725406	5.48149014126086
766.578156352043	5.35756845753971
767.060280978679	5.21805531130828
767.542405605316	5.06280695825776
768.024530231952	4.89291014567559
768.506654858589	4.71075281617387
768.988779485225	4.51986737408615
769.470904111862	4.32466049982888
769.953028738498	4.13015554121451
770.435153365135	3.94180796064583
770.917277991771	3.76535828592337
771.399402618408	3.6066250515175
771.881527245044	3.47115140914799
772.363651871681	3.36372390637739
772.845776498317	3.28783775763698
773.327901124954	3.24530625889068
773.810025751591	3.23613500600935
774.292150378227	3.25869559579381
774.774275004864	3.31010406112059
775.2563996315	3.38663284377726
775.738524258137	3.48400195095058
776.220648884773	3.59749551467408
776.70277351141	3.7219760544503
777.184898138046	3.85194642001998
777.667022764683	3.98179171649386
778.149147391319	4.10622815154707
778.631272017956	4.22085142030665
779.113396644592	4.32259076807358
779.595521271229	4.4098875138361
780.077645897865	4.48252502762097
780.559770524502	4.54118439738942
781.041895151138	4.58690862251375
781.524019777775	4.62067285935551
782.006144404411	4.6431764920644
782.488269031048	4.65484484407038
782.970393657684	4.65592732552786
783.452518284321	4.646558627607
783.934642910957	4.62671483235531
784.416767537594	4.59610142708608
784.89889216423	4.55408762637068
785.381016790867	4.49980192867675
785.863141417503	4.43242548762611
786.34526604414	4.35160849012804
786.827390670776	4.25785638128385
787.309515297413	4.15273455493155
787.791639924049	4.0388224265558
788.273764550686	3.91946424976282
788.755889177322	3.79844891137503
789.238013803959	3.67975773005971
789.720138430595	3.56744762669999
790.202263057232	3.46563232577721
790.684387683868	3.37845035718202
791.166512310505	3.30991000889601
791.648636937141	3.2635769610241
792.130761563778	3.2421745194729
792.612886190414	3.24723640004521
793.095010817051	3.27894532840057
793.577135443687	3.3362101801317
794.059260070324	3.41692644137134
794.54138469696	3.51829173599556
795.023509323597	3.63705109469344
795.505633950233	3.76962091320373
795.98775857687	3.91213871806025
796.469883203506	4.06054617696189
796.952007830143	4.21079649648791
797.434132456779	4.35919253508215
