X	Y
428.608793079853	0.784002099060311
429.09091770649	0.796012275265673
429.573042333126	0.807727246790705
430.055166959763	0.81920336974756
430.537291586399	0.830466488521132
431.019416213036	0.84155767075096
431.501540839672	0.85257289230599
431.983665466309	0.863651572163157
432.465790092945	0.87491001971816
432.947914719582	0.886326636752562
433.430039346218	0.897706978080337
433.912163972855	0.908723399002592
434.394288599491	0.919064143896727
434.876413226128	0.928626189612698
435.358537852764	0.93765229424587
435.840662479401	0.946724426479732
436.322787106037	0.956588859366454
436.804911732674	0.967872858386473
437.28703635931	0.980814593801962
437.769160985947	0.995131784495486
438.251285612583	1.01009532426672
438.73341023922	1.02478012626063
439.215534865856	1.03838415673766
439.697659492493	1.05047930739644
440.179784119129	1.0610970005454
440.661908745766	1.07063472753399
441.144033372402	1.07965226897804
441.626157999039	1.08866593663687
442.108282625675	1.09802916185553
442.590407252312	1.10792506042111
443.072531878948	1.11843057173988
443.554656505585	1.12958058710029
444.036781132221	1.14137904413935
444.518905758858	1.15375606686954
445.001030385494	1.16651945406404
445.483155012131	1.17936146064623
445.965279638767	1.19194805865355
446.447404265404	1.20405836928374
446.92952889204	1.21569568124783
447.411653518677	1.22709169078267
447.893778145313	1.23857841028851
448.37590277195	1.25038064790182
448.858027398586	1.26244010646659
449.340152025223	1.27438151816107
449.822276651859	1.28566464830439
450.304401278496	1.29586453479581
450.786525905132	1.3049403837388
451.268650531769	1.31333956160345
451.750775158405	1.32185186989133
452.232899785042	1.33125137174409
452.715024411678	1.34187825444984
453.197149038315	1.35336117263269
453.679273664951	1.36463247582978
454.161398291588	1.37426351365494
454.643522918225	1.38100266483487
455.125647544861	1.3843030056638
455.607772171498	1.38462433930788
456.089896798134	1.38338556235629
456.572021424771	1.38258468869051
457.054146051407	1.38423136831519
457.536270678044	1.3897972887774
458.01839530468	1.39986474490793
458.500519931317	1.41406355774358
458.982644557953	1.4312769052288
459.46476918459	1.45001343827591
459.946893811226	1.46881195684646
460.429018437863	1.48656414659468
460.911143064499	1.50268900961383
461.393267691136	1.51714430208715
461.875392317772	1.53029956733954
462.357516944409	1.54271951165514
462.839641571045	1.55492020861191
463.321766197682	1.56717889131112
463.803890824318	1.57939967631104
464.286015450955	1.59119481850886
464.768140077591	1.60205273138857
465.250264704228	1.61159023496709
465.732389330864	1.61977261601403
466.214513957501	1.6269956397435
466.696638584137	1.63397265838069
467.178763210774	1.64145529240657
467.66088783741	1.64990080853999
468.143012464047	1.65923996156192
468.625137090683	1.66886894654698
469.10726171732	1.67789485045269
469.589386343956	1.68554602229023
470.071510970593	1.69157340512209
470.553635597229	1.69646030969309
471.035760223866	1.70133495077677
471.517884850502	1.70760907497848
472.000009477139	1.71648733688015
472.482134103775	1.7285486132147
472.964258730412	1.74356619818706
473.446383357048	1.76062663055022
473.928507983685	1.77847884394595
474.410632610321	1.79595611940629
474.892757236958	1.81230074122544
475.374881863594	1.82728397833062
475.857006490231	1.84111504653038
476.339131116867	1.85422067111793
476.821255743504	1.86701289371574
477.30338037014	1.8797386125965
477.785504996777	1.89244289474387
478.267629623413	1.90501745231579
478.74975425005	1.91727689285794
479.231878876686	1.92901656813168
479.714003503323	1.94004098991542
480.196128129959	1.95018322780921
480.678252756596	1.95934232739791
481.160377383232	1.96754538421023
481.642502009869	1.97501003346882
482.124626636505	1.98216525551201
482.606751263142	1.98959836127184
483.088875889778	1.9979303179942
483.571000516415	2.00766052242725
484.053125143051	2.01904212257341
484.535249769688	2.03203716365616
485.017374396324	2.04636307806364
485.499499022961	2.06159953287531
485.981623649597	2.07730114419905
486.463748276234	2.09306922860082
486.94587290287	2.10856814887511
487.427997529507	2.12350816137413
487.910122156143	2.13763473269498
488.39224678278	2.15075382541567
488.874371409416	2.16279140611864
489.356496036053	2.17385406078455
489.838620662689	2.18424675672461
490.320745289326	2.19442130601007
490.802869915962	2.20486515361058
491.284994542599	2.21597329459802
491.767119169235	2.22795648804861
492.249243795872	2.24082023370344
492.731368422508	2.25441239115192
493.213493049145	2.26850449748986
493.695617675781	2.28286155033783
494.177742302418	2.29728680447068
494.659866929054	2.31156887905576
495.141991555691	2.3255096430781
495.624116182327	2.338912144665
496.106240808964	2.35161287464846
496.5883654356	2.36352350966464
497.070490062237	2.37464726841678
497.552614688873	2.38504694874082
498.03473931551	2.39477573165076
498.516863942146	2.40381638423805
498.998988568783	2.41208410556643
499.481113195419	2.41952024449234
499.963237822056	2.42624882324758
500.445362448692	2.43271536535708
500.927487075329	2.43971178791912
501.409611701965	2.44822928944169
501.891736328602	2.45916118406734
502.373860955238	2.47296145663967
502.855985581875	2.48940714310871
503.338110208511	2.50758555816445
503.820234835148	2.52613731579935
504.302359461784	2.54367303346837
504.784484088421	2.55920013292332
505.266608715057	2.5723875351337
505.748733341694	2.58356646858123
506.23085796833	2.59348216702025
506.712982594967	2.60291827603245
507.195107221604	2.61236306911956
507.67723184824	2.62185435573485
508.159356474877	2.63104795665568
508.641481101513	2.63945043799579
509.12360572815	2.64669060956345
509.605730354786	2.65270355842239
510.087854981423	2.65775846087013
510.569979608059	2.66234201272761
511.052104234696	2.66697088724413
511.534228861332	2.6720224848557
512.016353487969	2.67764414339755
512.498478114605	2.68375096855316
512.980602741242	2.69008231467605
513.462727367878	2.69627589842387
513.944851994515	2.7019347607058
514.426976621151	2.70668724396699
514.909101247788	2.71025265696673
515.391225874424	2.71251614077867
515.873350501061	2.71359383965016
516.355475127697	2.71385336127986
516.837599754334	2.71386121796978
517.31972438097	2.71425963503725
517.801849007607	2.71561330127116
518.283973634243	2.71828787400454
518.76609826088	2.72240981705344
519.248222887516	2.72791480989239
519.730347514153	2.734642755931
520.212472140789	2.74241154379514
520.694596767426	2.75101779624991
521.176721394062	2.76016492831115
521.658846020699	2.76937756946183
522.140970647335	2.77798974582619
522.623095273972	2.78526934626114
523.105219900608	2.79067006136652
523.587344527245	2.79411965100398
524.069469153881	2.79620646561002
524.551593780518	2.79814638714652
525.033718407154	2.80150760786645
525.515843033791	2.80772409395864
525.997967660427	2.81766329264402
526.480092287064	2.83132843919322
526.9622169137	2.84785803142064
527.444341540337	2.86580662839543
527.926466166973	2.88358755712508
528.40859079361	2.89990194082065
528.890715420246	2.91400271875338
529.372840046883	2.92572983879274
529.854964673519	2.93535679743974
530.337089300156	2.94335828134503
530.819213926792	2.95021507714583
531.301338553429	2.95632206546959
531.783463180065	2.96199300222977
532.265587806702	2.96750406144094
532.747712433338	2.97311234247569
533.229837059975	2.97902203338506
533.711961686611	2.98532146573495
534.194086313248	2.99194467788422
534.676210939884	2.99870193789731
535.158335566521	3.00538138787881
535.640460193157	3.0118758986544
536.122584819794	3.01826634421944
536.60470944643	3.02481039502176
537.086834073067	3.03183533509971
537.568958699703	3.03958585443512
538.05108332634	3.04810262045481
538.533207952976	3.0571901332608
539.015332579613	3.06648301045622
539.497457206249	3.07556710856421
539.979581832886	3.08408605386106
540.461706459522	3.09177893858148
540.943831086159	3.09844098805759
541.425955712795	3.10384777444046
541.908080339432	3.10770570513673
542.390204966068	3.10967387061474
542.872329592705	3.10945556373149
543.354454219341	3.10690997328967
543.836578845978	3.10211458705971
544.318703472614	3.09532937379901
544.800828099251	3.08686389057401
545.282952725887	3.07689995328896
545.765077352524	3.06534650903017
546.24720197916	3.05178682343734
546.729326605797	3.03553108160503
547.211451232433	3.01573682278916
547.69357585907	2.99153305688123
548.175700485706	2.96209421071508
548.657825112343	2.92664828656343
549.139949738979	2.88444539824077
549.622074365616	2.83473353040499
550.104198992252	2.77677784625022
550.586323618889	2.70992813198448
551.068448245525	2.63370908639688
551.550572872162	2.54790117809541
552.032697498798	2.45260080212977
552.514822125435	2.34828263901987
552.996946752071	2.23590834770794
553.479071378708	2.1171130241037
553.961196005345	1.99445271222355
554.443320631981	1.87163406276194
554.925445258618	1.75360518912982
555.407569885254	1.64639344331415
555.88969451189	1.55664096911144
556.371819138527	1.49086497552097
556.853943765163	1.45461330474235
557.3360683918	1.45166455862732
557.818193018436	1.4834654215022
558.300317645073	1.54891092360417
558.782442271709	1.64448902068628
559.264566898346	1.7647327114041
559.746691524982	1.90287730082783
560.228816151619	2.05161015408263
560.710940778255	2.20381229614167
561.193065404892	2.35320854963319
561.675190031528	2.49485672034809
562.157314658165	2.62542028401965
562.639439284801	2.74319368669611
563.121563911438	2.84789110817595
563.603688538074	2.94026172371317
564.085813164711	3.02163772097968
564.567937791348	3.0935333756547
565.050062417984	3.15738337115587
565.532187044621	3.21444566867242
566.014311671257	3.26582616982305
566.496436297894	3.31254143016121
566.97856092453	3.35554111214903
567.460685551167	3.39565859289128
567.942810177803	3.43351843276496
568.42493480444	3.46946787791426
568.907059431076	3.50359321591341
569.389184057713	3.53583371443089
569.871308684349	3.56614427112423
570.353433310986	3.59462048658517
570.835557937622	3.62151192064392
571.317682564259	3.64710803325232
571.799807190895	3.67155591097867
572.281931817532	3.69471676843476
572.764056444168	3.71615905627142
573.246181070805	3.7353199075123
573.728305697441	3.75177594987657
574.210430324078	3.76549746224425
574.692554950714	3.77695468175307
575.174679577351	3.78700850339382
575.656804203987	3.79662015617375
576.138928830624	3.80650429842429
576.62105345726	3.81688105424769
577.103178083897	3.8274381049762
577.585302710533	3.83751590529522
578.06742733717	3.8464264204708
578.549551963806	3.8537590242543
579.031676590443	3.85954239045411
579.513801217079	3.8642072377868
579.995925843716	3.86839054378273
580.478050470352	3.87268882416699
580.960175096989	3.87747583668345
581.442299723625	3.88285089317971
581.924424350262	3.88870935575995
582.406548976898	3.89486868874233
582.888673603535	3.90117053481117
583.370798230171	3.9075129046889
583.852922856808	3.91382171390471
584.335047483444	3.92001232888609
584.817172110081	3.9259948927191
585.299296736717	3.9317417990976
585.781421363354	3.93738516855392
586.26354598999	3.94327909028893
586.745670616627	3.94997094524327
587.227795243263	3.95805351742541
587.7099198699	3.96797346372326
588.192044496536	3.97985300362854
588.674169123173	3.99342354587221
589.156293749809	4.00810576908833
589.638418376446	4.0232062342212
590.120543003082	4.03814648542545
590.602667629719	4.05262711783204
591.084792256355	4.06666257911885
591.566916882992	4.08048473277068
592.049041509628	4.09437270204111
592.531166136265	4.10849440053093
593.013290762901	4.12283006585511
593.495415389538	4.13720088314535
593.977540016174	4.15137248041068
594.459664642811	4.16517065494857
594.941789269447	4.17854924069347
595.423913896084	4.19158267963117
595.90603852272	4.20439890046354
596.388163149357	4.21709834868492
596.870287775993	4.229707956516
597.35241240263	4.24219531265937
597.834537029266	4.25453265948247
598.316661655903	4.26677203702877
598.798786282539	4.27908614811686
599.280910909176	4.29174669612749
599.763035535812	4.30504335094953
600.245160162449	4.31917610681943
600.727284789085	4.33416746988166
601.209409415722	4.34983289924852
601.691534042358	4.36582281378592
602.173658668995	4.38171927536184
602.655783295631	4.39714867648412
603.137907922268	4.41186742263417
603.620032548904	4.42579171462966
604.102157175541	4.43896816340413
604.584281802177	4.45150751746378
605.066406428814	4.46351801835293
605.54853105545	4.47507168071155
606.030655682087	4.48621773386945
606.512780308723	4.4970314288836
606.99490493536	4.50766588011802
607.477029561996	4.51837010543949
607.959154188633	4.52945135917365
608.441278815269	4.54118814365961
608.923403441906	4.55372843031952
609.405528068542	4.56702075769509
609.887652695179	4.58081537811277
610.369777321815	4.59474142955299
610.851901948452	4.60842854942273
611.334026575089	4.62161681303915
611.816151201725	4.63420189385769
612.298275828362	4.64619405502316
612.780400454998	4.6576156010528
613.262525081635	4.66839797942895
613.744649708271	4.6783457503693
614.226774334908	4.6872036503589
614.708898961544	4.69480812220411
615.191023588181	4.70125348630815
615.673148214817	4.70698353858047
616.155272841454	4.71274529049932
616.63739746809	4.71940316731315
617.119522094727	4.7276799272095
617.601646721363	4.73793097680196
618.083771348	4.75004439169908
618.565895974636	4.76351267760007
619.048020601273	4.77763254455186
619.530145227909	4.79174260336599
620.012269854546	4.80539497969987
620.494394481182	4.81839876057628
620.976519107819	4.83074233426258
621.458643734455	4.84246156713988
621.940768361092	4.85354017544991
622.422892987728	4.86389927053654
622.905017614365	4.87347360147265
623.387142241001	4.88231734765371
623.869266867638	4.89066359348542
624.351391494274	4.8988887801278
624.833516120911	4.90738986563449
625.315640747547	4.9164343837298
625.797765374184	4.92606153627632
626.27989000082	4.93608567301402
626.762014627457	4.94619780033027
627.244139254093	4.95610844305917
627.72626388073	4.96565608687062
628.208388507366	4.97482951545641
628.690513134003	4.98370422200145
629.172637760639	4.99234149374074
629.654762387276	5.00071552603782
630.136887013912	5.00871061672013
630.619011640549	5.01618321240846
631.101136267185	5.02304265109987
631.583260893822	5.02929549123581
632.065385520458	5.03502625032023
632.547510147095	5.04033327462043
633.029634773731	5.04527146209327
633.511759400368	5.04985060785077
633.993884027004	5.05409933010943
634.476008653641	5.05815414680814
634.958133280277	5.06230523584222
635.440257906914	5.06694666886339
635.92238253355	5.07243409304816
636.404507160187	5.07891538830294
636.886631786823	5.08622995440326
637.36875641346	5.09394659332137
637.850881040096	5.10153778638592
638.333005666733	5.10860877986991
638.815130293369	5.11506081538851
639.297254920006	5.12109637093824
639.779379546642	5.12705912932603
640.261504173279	5.13319646271073
640.743628799915	5.13948177381503
641.225753426552	5.14560549703634
641.707878053188	5.15114869220102
642.190002679825	5.15584402778981
642.672127306461	5.15976953273109
643.154251933098	5.16334937917733
643.636376559734	5.16714181897405
644.118501186371	5.17151966451962
644.600625813007	5.17642084756603
645.082750439644	5.1813200086831
645.56487506628	5.18545639041966
646.046999692917	5.18821062846668
646.529124319553	5.18943420566579
647.01124894619	5.18955362648869
647.493373572826	5.18939025815965
647.975498199463	5.18979141054667
648.457622826099	5.19127101969584
648.939747452736	5.19385027368783
649.421872079372	5.19717054828457
649.903996706009	5.20079558475689
650.386121332645	5.20451171363183
650.868245959282	5.20844341788069
651.350370585918	5.21291976379247
651.832495212555	5.21818540363135
652.314619839191	5.22415114904505
652.796744465828	5.23035890335686
653.278869092464	5.2362024496245
653.760993719101	5.2412787241928
654.243118345737	5.24564846050916
654.725242972374	5.24982632740192
655.20736759901	5.25448215491075
655.689492225647	5.26002201058829
656.171616852283	5.26631229741612
656.65374147892	5.27274233397494
657.135866105556	5.27861911361491
657.617990732193	5.28366897985376
658.100115358829	5.28832505427969
658.582239985466	5.29358317018103
659.064364612103	5.30046963568609
659.546489238739	5.30943081130899
660.028613865376	5.32005098507419
660.510738492012	5.33133817857837
660.992863118649	5.34244943890737
661.474987745285	5.35336184915135
661.957112371922	5.36487592988753
662.439236998558	5.3776032387992
662.921361625195	5.39017064361617
663.403486251831	5.39749453986061
663.885610878468	5.39027959702151
664.367735505104	5.35662444060209
664.849860131741	5.285783129842
665.331984758377	5.173053280624
665.814109385014	5.02394118948926
666.29623401165	4.85564519828314
666.778358638287	4.69466978919318
667.260483264923	4.57080046964167
667.74260789156	4.50916789274738
668.224732518196	4.52305266193674
668.706857144833	4.60998525445119
669.188981771469	4.75256438800337
669.671106398106	4.92369370925328
670.153231024742	5.09433086174569
670.635355651379	5.24101677538916
671.117480278015	5.35072419946757
671.599604904652	5.42177059373752
672.081729531288	5.46112561808467
672.563854157925	5.47972306204962
673.045978784561	5.48786068225526
673.528103411198	5.49233431279533
674.010228037834	5.49591097884392
674.492352664471	5.49863957570482
674.974477291107	5.4998282486421
675.456601917744	5.49951749388113
675.93872654438	5.49883185455473
676.420851171017	5.49933541829527
676.902975797653	5.50204231578176
677.38510042429	5.50680689905496
677.867225050926	5.51247163358927
678.349349677563	5.51763553315877
678.831474304199	5.52153381442032
679.313598930836	5.52448713299846
679.795723557472	5.52767070563867
680.277848184109	5.53237580830671
680.759972810745	5.53922660925251
681.242097437382	5.54782045697944
681.724222064018	5.5569871685579
682.206346690655	5.56548914436767
682.688471317291	5.5727310615171
683.170595943928	5.57905783102575
683.652720570564	5.5854762222207
684.134845197201	5.59298066422198
684.616969823837	5.60189349885534
685.099094450474	5.61161418101114
685.58121907711	5.62092623758491
686.063343703747	5.6286829839052
686.545468330383	5.63447415346996
687.02759295702	5.63888935839518
687.509717583656	5.64322795813746
687.991842210293	5.64882038064355
688.473966836929	5.65634186704206
688.956091463566	5.66549584116271
689.438216090202	5.67522834413857
689.920340716839	5.6843348690105
690.402465343475	5.69210821261188
690.884589970112	5.69866774675503
691.366714596748	5.70480451794362
691.848839223385	5.71145612266292
692.330963850021	5.71912912367591
692.813088476658	5.72760211627563
693.295213103294	5.73606773374059
693.777337729931	5.74361361255413
694.259462356567	5.74975129780101
694.741586983204	5.75468532543833
695.22371160984	5.75917579373562
695.705836236477	5.76408783929337
696.187960863113	5.7698994016033
696.67008548975	5.77645354419223
697.152210116386	5.783089758455
697.634334743023	5.78906316990416
698.116459369659	5.79399468641576
698.598583996296	5.79808405895857
699.080708622932	5.8019642784759
699.562833249569	5.80629047973235
700.044957876205	5.81131232630693
700.527082502842	5.81668539019372
701.009207129478	5.82163290938334
701.491331756115	5.82536129240635
701.973456382751	5.82748371657032
702.455581009388	5.82820279702866
702.937705636024	5.82814592300893
703.419830262661	5.82795042121184
703.901954889297	5.82784052880869
704.384079515934	5.82744022957952
704.86620414257	5.82592565659091
705.348328769207	5.82242154133814
705.830453395844	5.81640513141948
706.31257802248	5.80787981039029
706.794702649116	5.79721816422978
707.276827275753	5.78476780982814
707.758951902389	5.77044807611256
708.241076529026	5.75356257839125
708.723201155662	5.73291551117014
709.205325782299	5.70713255795701
709.687450408935	5.67496613761469
710.169575035572	5.63538650577242
710.651699662208	5.58742024774285
711.133824288845	5.52989295227336
711.615948915481	5.46136100668416
712.098073542118	5.38046492589688
712.580198168754	5.28673151691937
713.062322795391	5.18158221479944
713.544447422027	5.06911552742269
714.026572048664	4.95623226841843
714.5086966753	4.85188105434798
714.990821301937	4.76553244092868
715.472945928573	4.7052955907493
715.95507055521	4.67623593210489
716.437195181847	4.67937774477786
716.919319808483	4.71162538265714
717.40144443512	4.76652831453129
717.883569061756	4.83557803449661
718.365693688393	4.90963943657209
718.847818315029	4.98018607442338
719.329942941666	5.04016212944312
719.812067568302	5.08444649277156
720.294192194939	5.10998511368682
720.776316821575	5.11567702009505
721.258441448212	5.1020803097472
721.740566074848	5.07099080673774
722.222690701485	5.02495976333803
722.704815328121	4.96684489522539
723.186939954758	4.89949684356256
723.669064581394	4.82564420997567
724.151189208031	4.74795937416579
724.633313834667	4.66920251728127
725.115438461304	4.59230226132258
725.59756308794	4.52026714814543
726.079687714577	4.4559198180331
726.561812341213	4.40155389647784
727.04393696785	4.35867076532255
727.526061594486	4.32792417080873
728.008186221123	4.30929814165341
728.490310847759	4.302424015288
728.972435474396	4.30687311357632
729.454560101032	4.3222827604133
729.936684727669	4.3482733679708
730.418809354305	4.38423608331252
730.900933980942	4.42914393588004
731.383058607578	4.48152231775171
731.865183234215	4.53961734557574
732.347307860851	4.60168039563791
732.829432487488	4.6662146239854
733.311557114124	4.73204752870294
733.793681740761	4.79819252110652
734.275806367397	4.86358479642743
734.757930994034	4.92685158867712
735.24005562067	4.98626104689785
735.722180247307	5.03989732100057
736.204304873943	5.08598869066942
736.68642950058	5.12324054558708
737.168554127216	5.15103731554055
737.650678753853	5.1694658927388
738.132803380489	5.17922080972388
738.614928007126	5.18151038296595
739.097052633762	5.17805556460141
739.579177260399	5.17117588081374
740.061301887035	5.16385157404609
740.543426513672	5.15960880945476
741.025551140308	5.16212976229039
741.507675766945	5.17463831589537
741.989800393581	5.19921821925721
742.471925020218	5.23633468240651
742.954049646854	5.28474333840128
743.436174273491	5.34183320951115
743.918298900127	5.40427066215921
744.400423526764	5.46869756494681
744.8825481534	5.53224253838084
745.364672780037	5.59272142690224
745.846797406673	5.6485653884031
746.32892203331	5.698634733885
746.811046659946	5.74209401946421
747.293171286583	5.77843892063458
747.775295913219	5.80763567395569
748.257420539856	5.83023959662116
748.739545166492	5.84735639415125
749.221669793129	5.86039857585051
749.703794419765	5.8707144997497
750.185919046402	5.87925296559636
750.668043673038	5.88641921062111
751.150168299675	5.89218068252959
751.632292926311	5.89634849937178
752.114417552948	5.89886931740934
752.596542179584	5.89996489690387
753.078666806221	5.90005110185651
753.560791432857	5.89949934649369
754.042916059494	5.89839552137238
754.52504068613	5.89645129445058
755.007165312767	5.89313123949636
755.489289939403	5.88793032582097
755.97141456604	5.88064522105177
756.453539192676	5.87148263630726
756.935663819313	5.86093872589986
757.417788445949	5.84951283302898
757.899913072586	5.83741217434906
758.382037699222	5.82440808788135
758.864162325859	5.80991765918315
759.346286952495	5.79325742300077
759.828411579132	5.77392136466232
760.310536205768	5.75172673401029
760.792660832405	5.72675127229581
761.274785459041	5.69910640304387
761.756910085678	5.66868240587308
762.239034712314	5.63501186776246
762.721159338951	5.59732324817422
763.203283965587	5.55474288271691
763.685408592224	5.50651850169919
764.16753321886	5.45212962060183
764.649657845497	5.39122274895337
765.131782472133	5.32341782595252
765.61390709877	5.24811194868919
766.096031725406	5.1644108271264
766.578156352043	5.07124629768667
767.060280978679	4.96763372252427
767.542405605316	4.85294864277373
768.024530231952	4.72710098117707
768.506654858589	4.59055588474584
768.988779485225	4.44424783855622
769.470904111862	4.2894976575915
769.953028738498	4.12803007343677
770.435153365135	3.96210835166714
770.917277991771	3.79470043546022
771.399402618408	3.62953198793266
771.881527245044	3.47090446548689
772.363651871681	3.32326461121434
772.845776498317	3.1906152913559
773.327901124954	3.07596516176572
773.810025751591	2.98098650682509
774.292150378227	2.90596768324824
774.774275004864	2.85002052402018
775.2563996315	2.81141208514255
775.738524258137	2.78787833522714
776.220648884773	2.77684314904869
776.70277351141	2.77556277172291
777.184898138046	2.78128096493258
777.667022764683	2.7914720683935
778.149147391319	2.80417325759029
778.631272017956	2.81831175065428
779.113396644592	2.83388037239858
779.595521271229	2.8518449087839
780.077645897865	2.87377025146698
780.559770524502	2.90127625461187
781.041895151138	2.93551089460265
781.524019777775	2.97681462793777
782.006144404411	3.02465242844055
782.488269031048	3.07776201191739
782.970393657684	3.13437786665282
783.452518284321	3.19238747634537
783.934642910957	3.24935580965848
784.416767537594	3.30246686969161
784.89889216423	3.34850901810137
785.381016790867	3.38402739074976
785.863141417503	3.40568336502883
786.34526604414	3.41074563707633
786.827390670776	3.39755630137696
787.309515297413	3.3658145986204
787.791639924049	3.31660051040142
788.273764550686	3.2521744353631
788.755889177322	3.17567383328674
789.238013803959	3.0908381359202
789.720138430595	3.0018292198391
790.202263057232	2.91311975907005
790.684387683868	2.82935622322611
791.166512310505	2.75510824319224
791.648636937141	2.69448891676482
792.130761563778	2.65072689257497
792.612886190414	2.6258311884509
793.095010817051	2.62047473157642
793.577135443687	2.63413764405889
794.059260070324	2.66544268178194
794.54138469696	2.71254327578398
795.023509323597	2.77342802818778
795.505633950233	2.84607866442325
795.98775857687	2.9285150744997
796.469883203506	3.01882218178074
796.952007830143	3.11524277840445
797.434132456779	3.21634679465732
