X	Y
388.110324442387	0.184254583261075
388.592449069023	0.190218598923597
389.07457369566	0.196022705601814
389.556698322296	0.201529733575487
390.038822948933	0.2067484908681
390.520947575569	0.211751487259758
391.003072202206	0.216558612850554
391.485196828842	0.221069217782375
391.967321455479	0.225092411070168
392.449446082115	0.228460724566223
392.931570708752	0.231156035086516
393.413695335388	0.233364497680912
393.895819962025	0.23541812254043
394.377944588661	0.237650659464177
394.860069215298	0.240251884660627
395.342193841934	0.243211276092327
395.824318468571	0.246392503432772
396.306443095207	0.249701513634417
396.788567721844	0.25324962367371
397.27069234848	0.257407099514606
397.752816975117	0.262698988535665
398.234941601753	0.269583627413654
398.71706622839	0.278225040139628
399.199190855026	0.288381532039834
399.681315481663	0.299475403645858
400.163440108299	0.310813197461328
400.645564734936	0.321845187772924
401.127689361572	0.332332510977403
401.609813988209	0.342344779344462
402.091938614846	0.352092253836347
402.574063241482	0.361717249466968
403.056187868119	0.371149500796501
403.538312494755	0.380118796763271
404.020437121392	0.388312076320238
404.502561748028	0.395579395479325
404.984686374665	0.402064446630422
405.466811001301	0.408179362281459
405.948935627938	0.414434615480297
406.431060254574	0.421219777828258
406.913184881211	0.428659913343786
407.395309507847	0.436628058810016
407.877434134484	0.444901978006185
408.35955876112	0.45336703349386
408.841683387757	0.462137789941049
409.323808014393	0.471517397849736
409.80593264103	0.481810354610162
410.288057267666	0.493095224225464
410.770181894303	0.505095249827778
411.252306520939	0.517235538604692
411.734431147576	0.528870864363643
412.216555774212	0.539566422245714
412.698680400849	0.549274092961353
413.180805027485	0.558295065536065
413.662929654122	0.567033454568165
414.145054280758	0.575664657780449
414.627178907395	0.583901116384415
415.109303534031	0.591001795871015
415.591428160668	0.596055152051864
416.073552787304	0.598426515879912
416.555677413941	0.598170297260277
417.037802040577	0.596211570632538
417.519926667214	0.594198972555444
418.00205129385	0.594073709033071
418.484175920487	0.597519360335018
418.966300547123	0.60549984314786
419.44842517376	0.618044257933177
419.930549800396	0.634327400050077
420.412674427033	0.652978903615212
420.894799053669	0.67248353591001
421.376923680306	0.691532653987774
421.859048306942	0.709239339046226
422.341172933579	0.725201059765378
422.823297560215	0.739447022797292
423.305422186852	0.752324377244607
423.787546813488	0.764364234910377
424.269671440125	0.776146364853744
424.751796066761	0.788170378029982
425.233920693398	0.800746833936397
425.716045320034	0.813933537735467
426.198169946671	0.827543504274071
426.680294573307	0.841232072751929
427.162419199944	0.854637423327931
427.64454382658	0.867519994619036
428.126668453217	0.879841487068751
428.608793079853	0.891750087992414
429.09091770649	0.903483633849341
429.573042333126	0.915242403081905
430.055166959763	0.927095551580062
430.537291586399	0.938962875219585
431.019416213036	0.950669923706758
431.501540839672	0.96203541859669
431.983665466309	0.972938308148408
432.465790092945	0.983336202250779
432.947914719582	0.993229449365945
433.430039346218	1.00263879078604
433.912163972855	1.01160907925221
434.394288599491	1.02026295141741
434.876413226128	1.02886804968353
435.358537852764	1.03785780297032
435.840662479401	1.04775769778396
436.322787106037	1.05901764709387
436.804911732674	1.07181101446621
437.28703635931	1.08589636129668
437.769160985947	1.10062411042933
438.251285612583	1.11510885824954
438.73341023922	1.12850860367428
439.215534865856	1.14029674837481
439.697659492493	1.15041245030892
440.179784119129	1.15923176502772
440.661908745766	1.16738676746213
441.144033372402	1.17552778443811
441.626157999039	1.18413962349298
442.108282625675	1.19348014016223
442.590407252312	1.20363508831392
443.072531878948	1.21462056335008
443.554656505585	1.22644890754586
444.036781132221	1.23911232050106
444.518905758858	1.25250467765002
445.001030385494	1.26635330257108
445.483155012131	1.28023473506521
445.965279638767	1.29369799816655
446.447404265404	1.30644510286541
446.92952889204	1.31846787762012
447.411653518677	1.33004805958858
447.893778145313	1.34159589974307
448.37590277195	1.35339622003211
448.858027398586	1.36539605337346
449.340152025223	1.37716262336064
449.822276651859	1.38805980924557
450.304401278496	1.39757368958066
450.786525905132	1.4056258333221
451.268650531769	1.41270003659861
451.750775158405	1.41968811201621
452.232899785042	1.42749776342959
452.715024411678	1.43659243123615
453.197149038315	1.44668322385356
453.679273664951	1.45673731818136
454.161398291588	1.46532892345431
454.643522918225	1.47120301596416
455.125647544861	1.47382252374755
455.607772171498	1.4736726618425
456.089896798134	1.47219816609488
456.572021424771	1.47140063642418
457.054146051407	1.47325463701882
457.536270678044	1.47915766621278
458.01839530468	1.48959467184334
458.500519931317	1.50409867675988
458.982644557953	1.5214759282626
459.46476918459	1.54018452456184
459.946893811226	1.55873284988204
460.429018437863	1.57599133552751
460.911143064499	1.59136174021467
461.393267691136	1.60479531824353
461.875392317772	1.61668161726761
462.357516944409	1.62764595303391
462.839641571045	1.63830564075897
463.321766197682	1.64905074879175
463.803890824318	1.6599002614318
464.286015450955	1.67052104532875
464.768140077591	1.68038607505212
465.250264704228	1.68903764000118
465.732389330864	1.69634626429166
466.214513957501	1.70264401330525
466.696638584137	1.70865246844398
467.178763210774	1.71521415404277
467.66088783741	1.72293346458981
468.143012464047	1.73189004553755
468.625137090683	1.74156980655757
469.10726171732	1.75106734713949
469.589386343956	1.75948803807613
470.071510970593	1.76637854307297
470.553635597229	1.77199194743491
471.035760223866	1.7772623123497
471.517884850502	1.78349259975972
472.000009477139	1.7918880483345
472.482134103775	1.8031329117702
472.964258730412	1.81718184262773
473.446383357048	1.83333395526935
473.928507983685	1.85053048674488
474.410632610321	1.86772779733921
474.892757236958	1.8841854572215
475.374881863594	1.89957244748397
475.857006490231	1.91389374702583
476.339131116867	1.92732114101405
476.821255743504	1.94003715743631
477.30338037014	1.95216485032718
477.785504996777	1.96378744997193
478.267629623413	1.97500414367619
478.74975425005	1.98595400723291
479.231878876686	1.99677339061732
479.714003503323	2.00750805928232
480.196128129959	2.01804281652731
480.678252756596	2.0281111902968
481.160377383232	2.03740514077868
481.642502009869	2.04574472394186
482.124626636505	2.05322602845262
482.606751263142	2.06026781673381
483.088875889778	2.06752337737973
483.571000516415	2.07568944044203
484.053125143051	2.08529341881156
484.535249769688	2.09654798652108
485.017374396324	2.10932577875183
485.499499022961	2.12324815338398
485.981623649597	2.13783249988586
486.463748276234	2.15262693268985
486.94587290287	2.16728331795723
487.427997529507	2.18156247273542
487.910122156143	2.19530253485913
488.39224678278	2.20839285394591
488.874371409416	2.22077861030356
489.356496036053	2.23249032436583
489.838620662689	2.24366901098917
490.320745289326	2.25455672301717
490.802869915962	2.26544300501597
491.284994542599	2.27658579676363
491.767119169235	2.28814213410736
492.249243795872	2.30013915905666
492.731368422508	2.31249332101239
493.213493049145	2.32506022982148
493.695617675781	2.3376853787558
494.177742302418	2.35023868871567
494.659866929054	2.36260393523097
495.141991555691	2.3746915996049
495.624116182327	2.38643917084842
496.106240808964	2.39782832142867
496.5883654356	2.40889690096691
497.070490062237	2.41972142510695
497.552614688873	2.43035996510602
498.03473931551	2.44077596464285
498.516863942146	2.45079112918779
498.998988568783	2.46011810748912
499.481113195419	2.46849137056256
499.963237822056	2.47585888433172
500.445362448692	2.48254714212298
500.927487075329	2.48929982884578
501.409611701965	2.49713139497917
501.891736328602	2.50701849394621
502.373860955238	2.51953705719762
502.855985581875	2.53459634930402
503.338110208511	2.55139611501041
503.820234835148	2.56864468491595
504.302359461784	2.58496328372919
504.784484088421	2.59931809866759
505.266608715057	2.6113080536707
505.748733341694	2.62120027103438
506.23085796833	2.62971652769595
506.712982594967	2.63767955725735
507.195107221604	2.64567887230426
507.67723184824	2.65389136489897
508.159356474877	2.66210922972476
508.641481101513	2.66993065097364
509.12360572815	2.67700428660748
509.605730354786	2.68321321915469
510.087854981423	2.68873192799929
510.569979608059	2.69395940497231
511.052104234696	2.69938484499346
511.534228861332	2.70545595292216
512.016353487969	2.71249556160259
512.498478114605	2.72067231480309
512.980602741242	2.73000274060027
513.462727367878	2.74036006403864
513.944851994515	2.75148456892259
514.426976621151	2.76301169223451
514.909101247788	2.77453774640198
515.391225874424	2.78572344746291
515.873350501061	2.79640460382367
516.355475127697	2.80665976898802
516.837599754334	2.81679362577308
517.31972438097	2.82723194553847
517.801849007607	2.83836961993252
518.283973634243	2.85043992440755
518.76609826088	2.86346246404954
519.248222887516	2.87728267174017
519.730347514153	2.89166239611418
520.212472140789	2.9063518115466
520.694596767426	2.92108811333095
521.176721394062	2.93552050200068
521.658846020699	2.94912291177656
522.140970647335	2.9611863290821
522.623095273972	2.97095664095585
523.105219900608	2.97790830519376
523.587344527245	2.98205606911883
524.069469153881	2.98415600235069
524.551593780518	2.98566780158212
525.033718407154	2.98844672538079
525.515843033791	2.99422402045827
525.997967660427	3.00410852451634
526.480092287064	3.01825400549263
526.9622169137	3.0358457744583
527.444341540337	3.05539984678564
527.926466166973	3.07524709474146
528.40859079361	3.09400888673727
528.890715420246	3.11089258958753
529.372840046883	3.12572933822149
529.854964673519	3.13879339645741
530.337089300156	3.15052585464411
530.819213926792	3.16130048177807
531.301338553429	3.17131869370931
531.783463180065	3.18063876074916
532.265587806702	3.18927760922508
532.747712433338	3.19730359449827
533.229837059975	3.20486746990131
533.711961686611	3.21217117888059
534.194086313248	3.21941493038755
534.676210939884	3.22676877827676
535.158335566521	3.23438660746809
535.640460193157	3.24244082799275
536.122584819794	3.25113403331786
536.60470944643	3.26065556044023
537.086834073067	3.27108959492238
537.568958699703	3.28232196019877
538.05108332634	3.29400723520507
538.533207952976	3.30563376485369
539.015332579613	3.31667266298108
539.497457206249	3.32674716585439
539.979581832886	3.33574069054971
540.461706459522	3.3437885419355
540.943831086159	3.35115675390632
541.425955712795	3.35807042156614
541.908080339432	3.36458025104849
542.390204966068	3.37053469620178
542.872329592705	3.37566728376419
543.354454219341	3.37974624898201
543.836578845978	3.38270070631143
544.318703472614	3.38465191790224
544.800828099251	3.38583108357492
545.282952725887	3.38642662369351
545.765077352524	3.3864402593227
546.24720197916	3.38562336866765
546.729326605797	3.38351928906136
547.211451232433	3.37958044526129
547.69357585907	3.37329329806048
548.175700485706	3.36424764753232
548.657825112343	3.35212495916817
549.139949738979	3.33662868249666
549.622074365616	3.31740900109668
550.104198992252	3.29402881237959
550.586323618889	3.26598285409447
551.068448245525	3.23274191771633
551.550572872162	3.19377663902216
552.032697498798	3.1485345040403
552.514822125435	3.09639067732131
552.996946752071	3.03664035892977
553.479071378708	2.96861611263346
553.961196005345	2.89198060047589
554.443320631981	2.80717096069123
554.925445258618	2.71588594575897
555.407569885254	2.62144981635625
555.88969451189	2.52889132134409
556.371819138527	2.44461228426259
556.853943765163	2.37569348980609
557.3360683918	2.32890733847876
557.818193018436	2.3096589066477
558.300317645073	2.32107795212684
558.782442271709	2.36345914028372
559.264566898346	2.43417086675664
559.746691524982	2.52805121654745
560.228816151619	2.63820697113634
560.710940778255	2.75704951632416
561.193065404892	2.87735645899905
561.675190031528	2.99314993872589
562.157314658165	3.10023363496015
562.639439284801	3.19632032647608
563.121563911438	3.28078797176746
563.603688538074	3.35419359827954
564.085813164711	3.4177211802571
564.567937791348	3.47272630261278
565.050062417984	3.52047342212617
565.532187044621	3.56206956146636
566.014311671257	3.59852050647952
566.496436297894	3.63080408991773
566.97856092453	3.65987942075537
567.460685551167	3.68661307040362
567.942810177803	3.71166715394526
568.42493480444	3.73542458324841
568.907059431076	3.7580078073275
569.389184057713	3.77939155467599
569.871308684349	3.79955117531503
570.353433310986	3.81856216860401
570.835557937622	3.83659097282739
571.317682564259	3.85378043638928
571.799807190895	3.87010026501018
572.281931817532	3.88526352652195
572.764056444168	3.89878376591635
573.246181070805	3.91017382365001
573.728305697441	3.91920495240916
574.210430324078	3.92609887866141
574.692554950714	3.931544326774
575.174679577351	3.93650771714203
575.656804203987	3.94190749790166
576.138928830624	3.94829199049248
576.62105345726	3.95566450397485
577.103178083897	3.96353324739548
577.585302710533	3.971159677314
578.06742733717	3.97788903252003
578.549551963806	3.98341495107569
579.031676590443	3.98786996035376
579.513801217079	3.99172232384769
579.995925843716	3.99555059516607
580.478050470352	3.99981503377604
580.960175096989	4.00472936565098
581.442299723625	4.01027099273251
581.924424350262	4.01629139073158
582.406548976898	4.02264263659649
582.888673603535	4.02924261217616
583.370798230171	4.03605186345013
583.852922856808	4.04299684706903
584.335047483444	4.04991030542007
584.817172110081	4.05654922299045
585.299296736717	4.06270120215461
585.781421363354	4.06833088009638
586.26354598999	4.07368429079369
586.745670616627	4.07928603555861
587.227795243263	4.08578934429939
587.7099198699	4.09377448449756
588.192044496536	4.10354120313235
588.674169123173	4.11500875775533
589.156293749809	4.12776242463325
589.638418376446	4.14122296725158
590.120543003082	4.15486150588525
590.602667629719	4.16836683954913
591.084792256355	4.18170058144215
591.566916882992	4.19503079606083
592.049041509628	4.2085887711691
592.531166136265	4.22252113447562
593.013290762901	4.23680114299447
593.495415389538	4.25122740106473
593.977540016174	4.26549600196316
594.459664642811	4.27930367881886
594.941789269447	4.29243547757722
595.423913896084	4.30480765789711
595.90603852272	4.31646231630241
596.388163149357	4.32753051960164
596.870287775993	4.33818743039319
597.35241240263	4.34861671011526
597.834537029266	4.35898950213652
598.316661655903	4.36945368625125
598.798786282539	4.38012635234844
599.280910909176	4.39108582354024
599.763035535812	4.40236488025187
600.245160162449	4.41394982799402
600.727284789085	4.4257889448735
601.209409415722	4.43780980275848
601.691534042358	4.44994062696319
602.173658668995	4.46212847127269
602.655783295631	4.47434733764018
603.137907922268	4.48659209245371
603.620032548904	4.49885840879801
604.102157175541	4.51111432437461
604.584281802177	4.52327429339284
605.066406428814	4.53518976617824
605.54853105545	4.54666852804933
606.030655682087	4.5575263062193
606.512780308723	4.56765966524518
606.99490493536	4.57711438028592
607.477029561996	4.58611648756273
607.959154188633	4.59504083823577
608.441278815269	4.60431476604463
608.923403441906	4.61428436776327
609.405528068542	4.62509364813104
609.887652695179	4.63662882901406
610.369777321815	4.64855659918673
610.851901948452	4.66044430207712
611.334026575089	4.67191106280805
611.816151201725	4.68274229719981
612.298275828362	4.69291681576283
612.780400454998	4.70253968372362
613.262525081635	4.71172351323048
613.744649708271	4.72048943105991
614.226774334908	4.72874954813776
614.708898961544	4.73638811511597
615.191023588181	4.74340121696482
615.673148214817	4.75001596738349
616.155272841454	4.75671261613041
616.63739746809	4.76411817959012
617.119522094727	4.77280603934493
617.601646721363	4.78309204275552
618.083771348	4.79490190369446
618.565895974636	4.80780834924881
619.048020601273	4.82118330834077
619.530145227909	4.83441166975909
620.012269854546	4.84706452598475
620.494394481182	4.85896141592584
620.976519107819	4.87011299133786
621.458643734455	4.88059760828225
621.940768361092	4.89045395499206
622.422892987728	4.89965283303782
622.905017614365	4.90815754746038
623.387142241001	4.91602618586437
623.869266867638	4.92348300111192
624.351391494274	4.93090448103979
624.833516120911	4.93871657715651
625.315640747547	4.94725226410081
625.797765374184	4.9566419715564
626.27989000082	4.96679029466476
626.762014627457	4.97744308076765
627.244139254093	4.98829959893003
627.72626388073	4.99910451381323
628.208388507366	5.0096748097326
628.690513134003	5.01986358600442
629.172637760639	5.02950545424731
629.654762387276	5.03839944459903
630.136887013912	5.04635732906847
630.619011640549	5.05329586042634
631.101136267185	5.05931304166814
631.583260893822	5.06468803389038
632.065385520458	5.06978540248952
632.547510147095	5.07490397174565
633.029634773731	5.08015169258011
633.511759400368	5.08542240518355
633.993884027004	5.09049705787311
634.476008653641	5.09521942421517
634.958133280277	5.09964737584669
635.440257906914	5.10408690751828
635.92238253355	5.10897781267369
636.404507160187	5.11468423091454
636.886631786823	5.12130176934063
637.36875641346	5.12858973573975
637.850881040096	5.13607109080051
638.333005666733	5.14324989056061
638.815130293369	5.14982939063054
639.297254920006	5.15581317990211
639.779379546642	5.16143868980003
640.261504173279	5.16698913752907
640.743628799915	5.17259972088084
641.225753426552	5.17817469367275
641.707878053188	5.18346220381855
642.190002679825	5.18823452748832
642.672127306461	5.19245289353288
643.154251933098	5.19630203239172
643.636376559734	5.20005942598866
644.118501186371	5.20387176402569
644.600625813007	5.20758047306814
645.082750439644	5.21072322917869
645.56487506628	5.21274200147254
646.046999692917	5.21330343281862
646.529124319553	5.21255809816817
647.01124894619	5.21118257637561
647.493373572826	5.21015869369074
647.975498199463	5.21038843150882
648.457622826099	5.21233964339566
648.939747452736	5.2158989177867
649.421872079372	5.22051272091925
649.903996706009	5.22551681239691
650.386121332645	5.23046861123673
650.868245959282	5.23529601381523
651.350370585918	5.2401937839471
651.832495212555	5.24535558855349
652.314619839191	5.25073201633512
652.796744465828	5.25598770689901
653.278869092464	5.26070102409291
653.760993719101	5.26468536360073
654.243118345737	5.26821608051403
654.725242972374	5.2719874906382
655.20736759901	5.27678493400265
655.689492225647	5.28304396066228
656.171616852283	5.2905637746117
656.65374147892	5.29857463290592
657.135866105556	5.30615557530975
657.617990732193	5.31277593679957
658.100115358829	5.31863278763393
658.582239985466	5.32455574448982
659.064364612103	5.3315097133454
659.546489238739	5.33999568217252
660.028613865376	5.34975267209398
660.510738492012	5.36000480417422
660.992863118649	5.37013542131899
661.474987745285	5.38030737931624
661.957112371922	5.39142775612307
662.439236998558	5.40411649006848
662.921361625195	5.41691441205047
663.403486251831	5.42458257050094
663.885610878468	5.4176423013233
664.367735505104	5.38402992573407
664.849860131741	5.31290354138085
665.331984758377	5.19956012865995
665.814109385014	5.04960281824167
666.29623401165	4.88039560632614
666.778358638287	4.71862415622195
667.260483264923	4.59420919489865
667.74260789156	4.53232314972233
668.224732518196	4.54618103022888
668.706857144833	4.63316798631226
669.188981771469	4.77571825104812
669.671106398106	4.9466221231577
670.153231024742	5.1168263068884
670.635355651379	5.26297373742895
671.117480278015	5.37221738490039
671.599604904652	5.44306839629386
672.081729531288	5.4826371012978
672.563854157925	5.50190487288934
673.045978784561	5.51112502525049
673.528103411198	5.51699363529833
674.010228037834	5.52217267377966
674.492352664471	5.52663665970238
674.974477291107	5.52965400278653
675.456601917744	5.53123291198299
675.93872654438	5.53243393552249
676.420851171017	5.53470153991109
676.902975797653	5.53888625962852
677.38510042429	5.5446838835771
677.867225050926	5.55085067285195
678.349349677563	5.55602607365837
678.831474304199	5.55962502749967
679.313598930836	5.56224612919464
679.795723557472	5.56535983348846
680.277848184109	5.57047440096081
680.759972810745	5.57828202248426
681.242097437382	5.58827616295213
681.724222064018	5.59904154852822
682.206346690655	5.60902407077367
682.688471317291	5.61732298500254
683.170595943928	5.62405784339189
683.652720570564	5.63012916274019
684.134845197201	5.63655024180434
684.616969823837	5.64376763235011
685.099094450474	5.6513759949746
685.58121907711	5.65838591998641
686.063343703747	5.66387206227088
686.545468330383	5.66760803881957
687.02759295702	5.67030843403983
687.509717583656	5.67333233918625
687.991842210293	5.67801622115342
688.473966836929	5.68501411093172
688.956091463566	5.69401202334591
689.438216090202	5.70396330873952
689.920340716839	5.71369399791321
690.402465343475	5.72252450233673
690.884589970112	5.73055932315103
691.366714596748	5.73850025975677
691.848839223385	5.74711790140515
692.330963850021	5.75670806704231
692.813088476658	5.76685644857204
693.295213103294	5.77664376549426
693.777337729931	5.7851611507381
694.259462356567	5.79202563347414
694.741586983204	5.79759111022302
695.22371160984	5.80273377572278
695.705836236477	5.80834197964274
696.187960863113	5.81481126260553
696.67008548975	5.82183773681022
697.152210116386	5.82862441257775
697.634334743023	5.83437234987073
698.116459369659	5.83876411132049
698.598583996296	5.84215561873078
699.080708622932	5.8453667183308
699.562833249569	5.84919671718409
700.044957876205	5.85395040695191
700.527082502842	5.85925063026486
701.009207129478	5.86424275796064
701.491331756115	5.86806603914
701.973456382751	5.87031200151089
702.455581009388	5.87120078253692
702.937705636024	5.87137476091608
703.419830262661	5.87143509828754
703.901954889297	5.8714975138291
704.384079515934	5.87103044102541
704.86620414257	5.869069786606
705.348328769207	5.86467944778172
705.830453395844	5.85737816800738
706.31257802248	5.84726908047988
706.794702649116	5.83477985332794
707.276827275753	5.82014844588044
707.758951902389	5.80293860950598
708.241076529026	5.78185207900244
708.723201155662	5.75493038544708
709.205325782299	5.72001156630369
709.687450408935	5.67516335561763
710.169575035572	5.61884274765217
710.651699662208	5.54974616902409
711.133824288845	5.46651513371561
711.615948915481	5.36767556096272
712.098073542118	5.25208676098097
712.580198168754	5.1199412927057
713.062322795391	4.97401784980833
713.544447422027	4.82064598201862
714.026572048664	4.66983057434922
714.5086966753	4.53423636997879
714.990821301937	4.42715052590442
715.472945928573	4.35994376480219
715.95507055521	4.3397624144194
716.437195181847	4.36811673504746
716.919319808483	4.44072301366523
717.40144443512	4.54854618211223
717.883569061756	4.67964443658258
718.365693688393	4.82125757258494
718.847818315029	4.96163176066908
719.329942941666	5.09126992924161
719.812067568302	5.2035292456516
720.294192194939	5.29466087675537
720.776316821575	5.36346265161291
721.258441448212	5.41071091280505
721.740566074848	5.4385019502014
722.222690701485	5.44960608450052
722.704815328121	5.44692749442909
723.186939954758	5.43315091249737
723.669064581394	5.41061828511123
724.151189208031	5.38141065716185
724.633313834667	5.3475379553209
725.115438461304	5.31110179628226
725.59756308794	5.27432140760845
726.079687714577	5.23939386978561
726.561812341213	5.20825626856784
727.04393696785	5.18237552242493
727.526061594486	5.16267743040691
728.008186221123	5.14964688186301
728.490310847759	5.14353211870622
728.972435474396	5.14452615526631
729.454560101032	5.15281454270074
729.936684727669	5.168462487062
730.418809354305	5.19121677573381
730.900933980942	5.22035746227807
731.383058607578	5.25471348019186
731.865183234215	5.29286520056158
732.347307860851	5.33344770788598
732.829432487488	5.37540564800695
733.311557114124	5.41807234241321
733.793681740761	5.46104164330492
734.275806367397	5.50391622930741
734.757930994034	5.54608409926308
735.24005562067	5.58665629554197
735.722180247307	5.62460432162066
736.204304873943	5.6590206837121
736.68642950058	5.6893578140787
737.168554127216	5.71551882102642
737.650678753853	5.73776616182181
738.132803380489	5.75652499388881
738.614928007126	5.77221908386384
739.097052633762	5.78525060794979
739.579177260399	5.79613571200011
740.061301887035	5.80569516928179
740.543426513672	5.81514388448025
741.025551140308	5.82595739818165
741.507675766945	5.83954263116843
741.989800393581	5.8567915767661
742.471925020218	5.87776991115114
742.954049646854	5.90167542820643
743.436174273491	5.9271055788321
743.918298900127	5.95251810768161
744.400423526764	5.97667723318376
744.8825481534	5.99889420847775
745.364672780037	6.01898545096554
745.846797406673	6.0370199624645
746.32892203331	6.05302902130749
746.811046659946	6.06685182060759
747.293171286583	6.07819512680927
747.775295913219	6.08685130034185
748.257420539856	6.09292493323614
748.739545166492	6.09691648118457
749.221669793129	6.09959945313387
749.703794419765	6.10175169540376
750.185919046402	6.10388733291551
750.668043673038	6.10613416207309
751.150168299675	6.10831445416703
751.632292926311	6.11016801432001
752.114417552948	6.11157597421165
752.596542179584	6.11264928310086
753.078666806221	6.11363277202716
753.560791432857	6.11469109280806
754.042916059494	6.11571711198876
754.52504068613	6.11629156827902
755.007165312767	6.11583159166425
755.489289939403	6.11384934378059
755.97141456604	6.11017045214129
756.453539192676	6.1049790307219
756.935663819313	6.09865357376237
757.417788445949	6.09147965388119
757.899913072586	6.08339974661101
758.382037699222	6.07394298082594
758.864162325859	6.06237679640954
759.346286952495	6.0479957643506
759.828411579132	6.03038326743913
760.310536205768	6.00949567472711
760.792660832405	5.98551857011262
761.274785459041	5.95857332959979
761.756910085678	5.92843602156047
762.239034712314	5.89442141997977
762.721159338951	5.85548874317297
763.203283965587	5.81049861123661
763.685408592224	5.75846633379705
764.16753321886	5.69866364256103
764.649657845497	5.63051497685132
765.131782472133	5.55336078568154
765.61390709877	5.46624599219578
766.096031725406	5.36788756513573
766.578156352043	5.2568837617285
767.060280978679	5.13210146255285
767.542405605316	4.99308831948246
768.024530231952	4.84035181813531
768.506654858589	4.67542625914083
768.988779485225	4.5007614124909
769.470904111862	4.31954561436964
769.953028738498	4.13557618005977
770.435153365135	3.95321499938589
770.917277991771	3.77736704982087
771.399402618408	3.61336010141193
771.881527245044	3.46662416336553
772.363651871681	3.34218205386541
772.845776498317	3.24404066163657
773.327901124954	3.17469326971829
773.810025751591	3.13488110468119
774.292150378227	3.12367251102219
774.774275004864	3.13878368003959
775.2563996315	3.17697874020051
775.738524258137	3.23439249063517
776.220648884773	3.3067093513761
776.70277351141	3.38925152207342
777.184898138046	3.47710553480919
777.667022764683	3.56540248753853
778.149147391319	3.64976946391991
778.631272017956	3.72684423498425
779.113396644592	3.79466651704106
779.595521271229	3.85277631123709
780.077645897865	3.90195916460798
780.559770524502	3.94372380881005
781.041895151138	3.97970325526294
781.524019777775	4.01118198606361
782.006144404411	4.03886738581394
782.488269031048	4.06289315278705
782.970393657684	4.08293900701105
783.452518284321	4.09832861506969
783.934642910957	4.10803157256152
784.416767537594	4.11060080488212
784.89889216423	4.10415660203796
785.381016790867	4.08653268757163
785.863141417503	4.05562436604897
786.34526604414	4.00986760779475
786.827390670776	3.94869589071982
787.309515297413	3.87281671470036
787.791639924049	3.78422522149661
788.273764550686	3.68598568415756
788.755889177322	3.58189982022719
789.238013803959	3.47619752629002
789.720138430595	3.3733273107678
790.202263057232	3.27783066653462
790.684387683868	3.19421576577795
791.166512310505	3.12674319210457
791.648636937141	3.07910027463591
792.130761563778	3.05403007517728
792.612886190414	3.05303932080916
793.095010817051	3.07629833276886
793.577135443687	3.12276896337922
794.059260070324	3.19049730972839
794.54138469696	3.27694394626684
795.023509323597	3.37923233091039
795.505633950233	3.49426965574057
795.98775857687	3.61878799372184
796.469883203506	3.74940918634815
796.952007830143	3.88281934992419
797.434132456779	4.01605753011052
