X	Y
457.054146051407	1.43357205106348
457.536270678044	1.43997829642428
458.01839530468	1.45089229472862
458.500519931317	1.46579584376025
458.982644557953	1.48345285697011
459.46476918459	1.50230375008455
459.946893811226	1.5208697013606
460.429018437863	1.53805774574241
460.911143064499	1.55331408378028
461.393267691136	1.56662472860805
461.875392317772	1.57839411787149
462.357516944409	1.58924555058756
462.839641571045	1.59979324026831
463.321766197682	1.61045043112788
463.803890824318	1.62128667847018
464.286015450955	1.63206598741653
464.768140077591	1.64238328921141
465.250264704228	1.65189485469136
465.732389330864	1.66053770867679
466.214513957501	1.6686298354051
466.696638584137	1.67678303934517
467.178763210774	1.68564309917437
467.66088783741	1.69556157585418
468.143012464047	1.70635411144779
468.625137090683	1.71727912448923
469.10726171732	1.727280075596
469.589386343956	1.7354123575897
470.071510970593	1.74128064832707
470.553635597229	1.7452933452544
471.035760223866	1.74861130486895
471.517884850502	1.75279830721054
472.000009477139	1.75931005912706
472.482134103775	1.76902641291391
472.964258730412	1.78200706976449
473.446383357048	1.79754854297493
473.928507983685	1.81449054312855
474.410632610321	1.83162439371592
474.892757236958	1.84803525998714
475.374881863594	1.86326528854523
475.857006490231	1.87728077825419
476.339131116867	1.89031209172326
476.821255743504	1.90267087007662
477.30338037014	1.91462668980212
477.785504996777	1.9263676270715
478.267629623413	1.93801458403959
478.74975425005	1.94963823957155
479.231878876686	1.96124650461409
479.714003503323	1.97275057585184
480.196128129959	1.98394882217093
480.678252756596	1.99456758933162
481.160377383232	2.00436582332318
481.642502009869	2.01326661832412
482.124626636505	2.02145178207863
482.606751263142	2.02936393234933
483.088875889778	2.03760196051613
483.571000516415	2.04674768511748
484.053125143051	2.05719542659567
484.535249769688	2.0690536269703
485.017374396324	2.08215080122005
485.499499022961	2.09612814934358
485.981623649597	2.11056529386573
486.463748276234	2.12508144255103
486.94587290287	2.13938038951651
487.427997529507	2.15324582420913
487.910122156143	2.16652002257018
488.39224678278	2.17909981369005
488.874371409416	2.19096134663037
489.356496036053	2.20219638133957
489.838620662689	2.21302728144069
490.320745289326	2.22377576871435
490.802869915962	2.23478650195344
491.284994542599	2.2463338236221
491.767119169235	2.25855124728021
492.249243795872	2.27141162487133
492.731368422508	2.28475915951364
493.213493049145	2.29836942658774
493.695617675781	2.31200531637834
494.177742302418	2.32545891745022
494.659866929054	2.33853038880021
495.141991555691	2.35106317555541
495.624116182327	2.36294985792817
496.106240808964	2.37415741736025
496.5883654356	2.38474047957011
497.070490062237	2.39481745649839
497.552614688873	2.40450386688081
498.03473931551	2.41383051798931
498.516863942146	2.4226996971788
498.998988568783	2.43092843085395
499.481113195419	2.43838802159965
499.963237822056	2.4451898933644
500.445362448692	2.45182195849677
500.927487075329	2.45913860656768
501.409611701965	2.46816156066272
501.891736328602	2.47973843672822
502.373860955238	2.49418777943304
502.855985581875	2.51108864868156
503.338110208511	2.52932735908437
503.820234835148	2.54740877100232
504.302359461784	2.56392190379874
504.784484088421	2.57797646261239
505.266608715057	2.58943551033529
505.748733341694	2.5988578639666
506.23085796833	2.60719038521781
506.712982594967	2.61535498210476
507.195107221604	2.62390935722824
507.67723184824	2.63291170821114
508.159356474877	2.64201615447969
508.641481101513	2.65072100833508
509.12360572815	2.65863605454706
509.605730354786	2.66564909186444
510.087854981423	2.67194020822863
510.569979608059	2.6778730363505
511.052104234696	2.68384274712719
511.534228861332	2.69015979593763
512.016353487969	2.69700634738592
512.498478114605	2.70445059131114
512.980602741242	2.71247557115572
513.462727367878	2.72098777260164
513.944851994515	2.72980503841181
514.426976621151	2.73865547273264
514.909101247788	2.74722369131538
515.391225874424	2.75525242551558
515.873350501061	2.76266399725771
516.355475127697	2.76963765511641
516.837599754334	2.77658789485457
517.31972438097	2.78403536508877
517.801849007607	2.79242090255548
518.283973634243	2.80194927866502
518.76609826088	2.81253808736496
519.248222887516	2.82389170505015
519.730347514153	2.83565062495221
520.212472140789	2.84752374019375
520.694596767426	2.85932291658815
521.176721394062	2.87088193915287
521.658846020699	2.88192090457363
522.140970647335	2.89196499292344
522.623095273972	2.90041057686185
523.105219900608	2.90675423774213
523.587344527245	2.91090029799165
524.069469153881	2.91339552281396
524.551593780518	2.91544753714277
525.033718407154	2.91867745147191
525.515843033791	2.92463793468715
525.997967660427	2.93434446655188
526.480092287064	2.94794242936141
526.9622169137	2.96468027637002
527.444341540337	2.98318509493136
527.926466166973	3.00191636592191
528.40859079361	3.01960707844558
528.890715420246	3.03552547933916
529.372840046883	3.04948867814771
529.854964673519	3.06167834963324
530.337089300156	3.07238907530331
530.819213926792	3.08184577022348
531.301338553429	3.0901635376642
531.783463180065	3.0974318710554
532.265587806702	3.10383713874101
532.747712433338	3.1097269427996
533.229837059975	3.11556669838531
533.711961686611	3.12181038906502
534.194086313248	3.12876036718425
534.676210939884	3.13649581960954
535.158335566521	3.14490654685419
535.640460193157	3.15380618563891
536.122584819794	3.16305490043975
536.60470944643	3.17262097398111
537.086834073067	3.18255183081406
537.568958699703	3.19288143273539
538.05108332634	3.2035383298172
538.533207952976	3.21431527461594
539.015332579613	3.2249206702576
539.497457206249	3.23507996382368
539.979581832886	3.24462346096911
540.461706459522	3.253504979002
540.943831086159	3.26173819300877
541.425955712795	3.26928866707305
541.908080339432	3.27598853648369
542.390204966068	3.28153007530577
542.872329592705	3.28554995585757
543.354454219341	3.28776363630358
543.836578845978	3.28807916421775
544.318703472614	3.28662870848229
544.800828099251	3.28369854158129
545.282952725887	3.27958943286048
545.765077352524	3.27447094589106
546.24720197916	3.26828906532564
546.729326605797	3.26075225316897
547.211451232433	3.25137876204091
547.69357585907	3.23956290750683
548.175700485706	3.22462262780128
548.657825112343	3.20581810225478
549.139949738979	3.1823603076977
549.622074365616	3.15343801627647
550.104198992252	3.11827488537196
550.586323618889	3.07619723085305
551.068448245525	3.0266719207607
551.550572872162	2.96928282219221
552.032697498798	2.90365530972227
552.514822125435	2.82939112257517
552.996946752071	2.74610737495677
553.479071378708	2.65365680452407
553.961196005345	2.55253746048651
554.443320631981	2.4444036107791
554.925445258618	2.33250894210011
555.407569885254	2.22188931609995
555.88969451189	2.11914789324377
556.371819138527	2.03179244344581
556.853943765163	1.96727088004518
557.3360683918	1.9318662493589
557.818193018436	1.92971721604573
558.300317645073	1.96216816233129
558.782442271709	2.02756975535749
559.264566898346	2.12154409612686
559.746691524982	2.23763568278565
560.228816151619	2.36820933169813
560.710940778255	2.5054317170701
561.193065404892	2.6421773007903
561.675190031528	2.77272423178388
562.157314658165	2.89314755635585
562.639439284801	3.00137445879553
563.121563911438	3.09693419568314
563.603688538074	3.18050047010555
564.085813164711	3.25336619335451
564.567937791348	3.31699205740436
565.050062417984	3.37272645361524
565.532187044621	3.42171966938698
566.014311671257	3.46497995339747
566.496436297894	3.50347493553175
566.97856092453	3.53818687934953
567.460685551167	3.57007822884087
567.942810177803	3.59998739035635
568.42493480444	3.62851912976945
568.907059431076	3.65599641707537
569.389184057713	3.68250219022735
569.871308684349	3.70798477250993
570.353433310986	3.73236315275716
570.835557937622	3.75557121089868
571.317682564259	3.77752219451776
571.799807190895	3.79803112283742
572.281931817532	3.81676828409336
572.764056444168	3.83330738630804
573.246181070805	3.84727891703228
573.728305697441	3.85857100022783
574.210430324078	3.86747614806109
574.692554950714	3.87469154196873
575.174679577351	3.88114341084047
575.656804203987	3.88769298381112
576.138928830624	3.89484722521625
576.62105345726	3.9026056171507
577.103178083897	3.9105170477234
577.585302710533	3.91792481357035
578.06742733717	3.92429017185444
578.549551963806	3.92944948232029
579.031676590443	3.93369406534705
579.513801217079	3.9376475222421
579.995925843716	3.9420089645974
580.478050470352	3.94728633022608
580.960175096989	3.95363676726693
581.442299723625	3.96086898125444
581.924424350262	3.96858067495639
582.406548976898	3.97634537629594
582.888673603535	3.98385441191004
583.370798230171	3.99096037498466
583.852922856808	3.99763115408761
584.335047483444	4.0038719881829
584.817172110081	4.00968166265882
585.299296736717	4.01507662821423
585.781421363354	4.02016555999167
586.26354598999	4.02521828139301
586.745670616627	4.03067390421146
587.227795243263	4.03704304720006
587.7099198699	4.04477052568395
588.192044496536	4.05408388977381
588.674169123173	4.06491872155641
589.156293749809	4.07695507730174
589.638418376446	4.08975091602434
590.120543003082	4.10291288299299
590.602667629719	4.1162292601592
591.084792256355	4.12971072617147
591.566916882992	4.14352955532215
592.049041509628	4.15789364493587
592.531166136265	4.17291649944076
593.013290762901	4.18853861104271
593.495415389538	4.2045259438919
593.977540016174	4.22053459978027
594.459664642811	4.23620523807848
594.941789269447	4.25124628613446
595.423913896084	4.26547947203684
595.90603852272	4.27884396134772
596.388163149357	4.291373735277
596.870287775993	4.30316900450788
597.35241240263	4.31437642398402
597.834537029266	4.32518084254758
598.316661655903	4.33580112866226
598.798786282539	4.34647936448889
599.280910909176	4.35745679484336
599.763035535812	4.36893797765015
600.245160162449	4.3810520403269
600.727284789085	4.3938234530077
601.209409415722	4.40716319753738
601.691534042358	4.42088549570714
602.173658668995	4.43474729990498
602.655783295631	4.44849995089583
603.137907922268	4.46193737965816
603.620032548904	4.47492537371713
604.102157175541	4.48740294499077
604.584281802177	4.49935843291274
605.066406428814	4.51079528720825
605.54853105545	4.52170924685348
606.030655682087	4.53209476088464
606.512780308723	4.54198353560685
606.99490493536	4.55149797118819
607.477029561996	4.56088745702464
607.959154188633	4.57051589431306
608.441278815269	4.5807875729882
608.923403441906	4.59202879082228
609.405528068542	4.60436955553642
609.887652695179	4.61767782819723
610.369777321815	4.6315806982257
610.851901948452	4.64556892138519
611.334026575089	4.65914160016215
611.816151201725	4.67192764406027
612.298275828362	4.68373250967334
612.780400454998	4.69449838225524
613.262525081635	4.70421331673655
613.744649708271	4.71283390535135
614.226774334908	4.7202791581549
614.708898961544	4.72651190209598
615.191023588181	4.73166924590966
615.673148214817	4.73616580774152
616.155272841454	4.7406954469802
616.63739746809	4.74610146521386
617.119522094727	4.75315067647943
617.601646721363	4.76230231647447
618.083771348	4.77355732590524
618.565895974636	4.78647793064778
619.048020601273	4.80034263811373
619.530145227909	4.81437926823097
620.012269854546	4.8279735897051
620.494394481182	4.84077545067567
620.976519107819	4.85268190552217
621.458643734455	4.86373837191755
621.940768361092	4.87403153322908
622.422892987728	4.88363632529978
622.905017614365	4.89263414337265
623.387142241001	4.90116926864182
623.869266867638	4.90948567202837
624.351391494274	4.91790065822287
624.833516120911	4.92671500842936
625.315640747547	4.93610367772006
625.797765374184	4.94604859267849
626.27989000082	4.95635426859264
626.762014627457	4.96674007097569
627.244139254093	4.97695847018149
627.72626388073	4.98687394890263
628.208388507366	4.99646175436293
628.690513134003	5.00573491570151
629.172637760639	5.01465197099871
629.654762387276	5.02306953749702
630.136887013912	5.03077560409662
630.619011640549	5.03758818196446
631.101136267185	5.04346123215847
631.583260893822	5.04853245768949
632.065385520458	5.05308101777127
632.547510147095	5.05741755556449
633.029634773731	5.06177058145788
633.511759400368	5.06623565498642
633.993884027004	5.07081427902229
634.476008653641	5.07551172238838
634.958133280277	5.08042338804406
635.440257906914	5.08574421292519
635.92238253355	5.09168418190799
636.404507160187	5.0983365227743
636.886631786823	5.10558326688854
637.36875641346	5.11310879840321
637.850881040096	5.12053032589205
638.333005666733	5.12758017058859
638.815130293369	5.13423440291494
639.297254920006	5.14070434967726
639.779379546642	5.14728385986911
640.261504173279	5.15413339129127
640.743628799915	5.16112844284447
641.225753426552	5.16787228072144
641.707878053188	5.1738816802379
642.190002679825	5.17884963120779
642.672127306461	5.18283304163662
643.154251933098	5.18624428237549
643.636376559734	5.18963160721027
644.118501186371	5.19335774917183
644.600625813007	5.19735603607784
645.082750439644	5.20111386263495
645.56487506628	5.20391453965286
646.046999692917	5.20522361626636
646.529124319553	5.20501688353939
647.01124894619	5.20386845922685
647.493373572826	5.20274160532003
647.975498199463	5.20258544113684
648.457622826099	5.2039478908055
648.939747452736	5.20680221587654
649.421872079372	5.2106719055875
649.903996706009	5.21496058622466
650.386121332645	5.21928944321818
650.868245959282	5.22364585531012
651.350370585918	5.22826898479466
651.832495212555	5.23336358631644
652.314619839191	5.23884241414256
652.796744465828	5.24428153887075
653.278869092464	5.24913782901016
653.760993719101	5.25310435401402
654.243118345737	5.25637609486244
654.725242972374	5.25963562833582
655.20736759901	5.26373247012749
655.689492225647	5.26922529483552
656.171616852283	5.2760607627566
656.65374147892	5.2836014143311
657.135866105556	5.2910122449037
657.617990732193	5.29778782368612
658.100115358829	5.3040931606763
658.582239985466	5.31068451843598
659.064364612103	5.31843278154297
659.546489238739	5.32774287531142
660.028613865376	5.33826941868066
660.510738492012	5.34917316025296
660.992863118649	5.35980206398506
661.474987745285	5.37031686961164
661.957112371922	5.38165763640756
662.439236998558	5.39450746428262
662.921361625195	5.4074864357629
663.403486251831	5.41542871046779
663.885610878468	5.40889771390063
664.367735505104	5.37582183815239
664.849860131741	5.30529630434728
665.331984758377	5.19251340382674
665.814109385014	5.04295837664732
666.29623401165	4.87389939001965
666.778358638287	4.71197831698648
667.260483264923	4.58713840031808
667.74260789156	4.5246346755592
668.224732518196	4.53780087737031
668.706857144833	4.62414421464662
669.188981771469	4.76619413296652
669.671106398106	4.93679095153267
670.153231024742	5.1068832669771
670.635355651379	5.2530773110188
671.117480278015	5.36246535040119
671.599604904652	5.43348558440845
672.081729531288	5.47316769722642
672.563854157925	5.4924034477883
673.045978784561	5.50134694697249
673.528103411198	5.50659363538999
674.010228037834	5.51072541649667
674.492352664471	5.51369127527733
674.974477291107	5.51482459267216
675.456601917744	5.51431159270307
675.93872654438	5.51349776234954
676.420851171017	5.51417645695902
676.902975797653	5.51753524555275
677.38510042429	5.52350383271529
677.867225050926	5.53088926416063
678.349349677563	5.5381576493619
678.831474304199	5.54434343632052
679.313598930836	5.54953471499234
679.795723557472	5.55468146425487
680.277848184109	5.5608919589606
680.759972810745	5.56868163997105
681.242097437382	5.5776342573239
681.724222064018	5.58666305252562
682.206346690655	5.59468804856686
682.688471317291	5.60130035357539
683.170595943928	5.6070046484342
683.652720570564	5.61289485478815
684.134845197201	5.61996199040352
684.616969823837	5.62845264178972
685.099094450474	5.63766523330231
685.58121907711	5.646312478666
686.063343703747	5.65324676125585
686.545468330383	5.65813418457873
687.02759295702	5.6616925264264
687.509717583656	5.66535747992306
687.991842210293	5.6705641570765
688.473966836929	5.67804195161845
688.956091463566	5.68750344300182
689.438216090202	5.69787787879273
689.920340716839	5.70793305604399
690.402465343475	5.71692180020284
690.884589970112	5.72489470882224
691.366714596748	5.73252852970264
691.848839223385	5.74060367411122
692.330963850021	5.74945955038759
692.813088476658	5.75875365334066
693.295213103294	5.76765804357129
693.777337729931	5.77536264328595
694.259462356567	5.78157473555022
694.741586983204	5.78671140683674
695.22371160984	5.79166815939711
695.705836236477	5.79729994861369
696.187960863113	5.80392100275589
696.67008548975	5.81111820311919
697.152210116386	5.81798816829597
697.634334743023	5.82365996784325
698.116459369659	5.82779894161948
698.598583996296	5.83079876492167
699.080708622932	5.83355062082644
699.562833249569	5.8369234556123
700.044957876205	5.84125536607272
700.527082502842	5.84614782456847
701.009207129478	5.85067805544607
701.491331756115	5.85390378815126
701.973456382751	5.85536841011548
702.455581009388	5.85531802538287
702.937705636024	5.85451088564984
703.419830262661	5.85373448889177
703.901954889297	5.85331003525585
704.384079515934	5.85286416473645
704.86620414257	5.85148656200061
705.348328769207	5.84816533086062
705.830453395844	5.8422328937879
706.31257802248	5.83355531519405
706.794702649116	5.82235483062958
707.276827275753	5.80877437938655
707.758951902389	5.79244357981326
708.241076529026	5.77229864254771
708.723201155662	5.74674934799943
709.205325782299	5.71407169876006
709.687450408935	5.67276780973404
710.169575035572	5.62166194757588
710.651699662208	5.55970206166283
711.133824288845	5.48563956217595
711.615948915481	5.39794778230365
712.098073542118	5.29525045163812
712.580198168754	5.17729764119859
713.062322795391	5.04619878126312
713.544447422027	4.9073876977019
714.026572048664	4.76978575671699
714.5086966753	4.64487449591789
714.990821301937	4.54479213517415
715.472945928573	4.47995367654255
715.95507055521	4.45689288210689
716.437195181847	4.47695413334298
716.919319808483	4.53616287850162
717.40144443512	4.62621114522572
717.883569061756	4.73617180514521
718.365693688393	4.85441458274242
718.847818315029	4.97025726328737
719.329942941666	5.07507912870695
719.812067568302	5.16284247298723
720.294192194939	5.2301228553228
720.776316821575	5.27580660564618
721.258441448212	5.30059899746501
721.740566074848	5.30644905790916
722.222690701485	5.29597596572859
722.704815328121	5.27198202815448
723.186939954758	5.23713404222412
723.669064581394	5.19386084906797
724.151189208031	5.14444565305177
724.633313834667	5.09121448057698
725.115438461304	5.03668062659609
725.59756308794	4.98352999511487
726.079687714577	4.93441875968578
726.561812341213	4.89166009756528
727.04393696785	4.85694336192205
727.526061594486	4.83121823345263
728.008186221123	4.81479234976246
728.490310847759	4.80758005582296
728.972435474396	4.809364829639
729.454560101032	4.81994105192602
729.936684727669	4.83907936335739
730.418809354305	4.86636732509613
730.900933980942	4.90105035473045
731.383058607578	4.94199446105339
731.865183234215	4.98781532198503
732.347307860851	5.03711455471133
732.829432487488	5.08869612302945
733.311557114124	5.1416446439889
733.793681740761	5.19522785329069
734.275806367397	5.24868969818342
734.757930994034	5.30106623985273
735.24005562067	5.35114453116438
735.722180247307	5.39760211652614
736.204304873943	5.43926112230178
736.68642950058	5.47532788410033
737.168554127216	5.50550374206762
737.650678753853	5.52993485543765
738.132803380489	5.54906721775128
738.614928007126	5.56352587875038
739.097052633762	5.57411057907847
739.579177260399	5.58190857027285
740.061301887035	5.58842559773487
740.543426513672	5.59559225640829
741.025551140308	5.6055443236409
741.507675766945	5.62021685324388
741.989800393581	5.64085081036792
742.471925020218	5.66765472674248
742.954049646854	5.69975634480276
743.436174273491	5.73547724927085
743.918298900127	5.77281372922685
744.400423526764	5.80992068242978
744.8825481534	5.84541291609978
745.364672780037	5.8784072477306
745.846797406673	5.90836692393772
746.32892203331	5.9349004687444
746.811046659946	5.95766300712455
747.293171286583	5.97641789494077
747.775295913219	5.99119806607581
748.257420539856	6.00243247966724
748.739545166492	6.01091778321061
749.221669793129	6.01760906164299
749.703794419765	6.0233186879082
750.185919046402	6.028477857309
750.668043673038	6.03308955539033
751.150168299675	6.03689714389535
751.632292926311	6.03966974534295
752.114417552948	6.04143688126953
752.596542179584	6.04253253330595
753.078666806221	6.04341907582479
753.560791432857	6.04439165785436
754.042916059494	6.04533800969364
754.52504068613	6.04570284399193
755.007165312767	6.04469298991777
755.489289939403	6.04162276020899
755.97141456604	6.03621679797489
756.453539192676	6.02870729281039
756.935663819313	6.0196735170659
757.417788445949	6.00971148263249
757.899913072586	5.99911124346524
758.382037699222	5.98770898843002
758.864162325859	5.97497799146277
759.346286952495	5.96028683142027
759.828411579132	5.9431629050563
760.310536205768	5.92340475291543
760.792660832405	5.90098263245694
761.274785459041	5.87579537768607
761.756910085678	5.84743698280965
762.239034712314	5.81511885036764
762.721159338951	5.77779857924833
763.203283965587	5.73444042981317
763.685408592224	5.68425110657131
764.16753321886	5.62674620446818
764.649657845497	5.5616018606888
765.131782472133	5.48837570051594
765.61390709877	5.40626574840502
766.096031725406	5.31406592574479
766.578156352043	5.21037690332753
767.060280978679	5.09399786865961
767.542405605316	4.96433343813469
768.024530231952	4.82165091005902
768.506654858589	4.66711296987949
768.988779485225	4.50263519770559
769.470904111862	4.33070272767069
769.953028738498	4.15427689280535
770.435153365135	3.9768345060188
770.917277991771	3.80246418839639
771.399402618408	3.63586909437262
771.881527245044	3.48214011210034
772.363651871681	3.34628022536567
772.845776498317	3.23256459826539
773.327901124954	3.14395362953532
773.810025751591	3.08174002083032
774.292150378227	3.04552521032493
774.774275004864	3.03348027697904
775.2563996315	3.04274343249351
775.738524258137	3.06979101350811
776.220648884773	3.11069239232307
776.70277351141	3.16127129537737
777.184898138046	3.21727577228585
777.667022764683	3.27465696449505
778.149147391319	3.329973913998
778.631272017956	3.38082884748076
779.113396644592	3.42616540349615
779.595521271229	3.46627985435553
780.077645897865	3.50250004970614
780.559770524502	3.53662547011662
781.041895151138	3.57032060793417
781.524019777775	3.60466033825889
782.006144404411	3.63993847893991
782.488269031048	3.67571930508769
782.970393657684	3.71100885887269
783.452518284321	3.74440209659512
783.934642910957	3.77412806873169
784.416767537594	3.79802307887306
784.89889216423	3.81354310898127
785.381016790867	3.8179311934424
785.863141417503	3.80857908455138
786.34526604414	3.78351005245362
786.827390670776	3.74182733100427
787.309515297413	3.68396965073747
787.791639924049	3.61169483088714
788.273764550686	3.52783053755993
788.755889177322	3.43592265759448
789.238013803959	3.33992749625793
789.720138430595	3.24402979683536
790.202263057232	3.15256598663566
790.684387683868	3.06995345236152
791.166512310505	3.00051838892591
791.648636937141	2.94818041432309
792.130761563778	2.91605125566067
792.612886190414	2.90607754497857
793.095010817051	2.91886044043126
793.577135443687	2.95371531835906
794.059260070324	3.00893311894412
794.54138469696	3.08212869073869
795.023509323597	3.17055156071244
795.505633950233	3.27129132241464
795.98775857687	3.38139398099173
796.469883203506	3.49796288386048
796.952007830143	3.6183126639431
797.434132456779	3.74018189202526
