756.4535,0.052808645
756.9356,0.054472973
757.4177,0.056306763
757.8999,0.058331332
758.382,0.060567696
758.8641,0.063020216
759.3462,0.065668121
759.8284,0.068468956
760.3105,0.071374709
760.7926,0.074355091
761.2747,0.077419173
761.7568,0.080626503
762.239,0.084083027
762.7211,0.087926942
763.2032,0.092305401
763.6854,0.097355482
764.1675,0.103194248
764.6496,0.109919466
765.1317,0.117622508
765.6139,0.126401922
766.0959,0.136375006
766.5781,0.147677655
767.0602,0.160448812
767.5424,0.174807735
768.0245,0.190819379
768.5066,0.20846475
768.9887,0.227616585
769.4708,0.248029325
769.953,0.269337215
770.4351,0.291068944
770.9172,0.312667722
771.3994,0.333517956
771.8815,0.352977622
772.3636,0.370413529
772.8457,0.385236824
773.3279,0.396941617
773.8099,0.405135732
774.2921,0.409577633
774.7742,0.410212622
775.2563,0.407212114
775.7385,0.400995552
776.2206,0.392217708
776.7028,0.381702841
777.1848,0.370332679
777.667,0.358914616
778.149,0.348066264
778.6312,0.338149726
779.1133,0.329267638
779.5955,0.321317008
780.0776,0.31407842
780.5597,0.307314615
781.0419,0.300848167
781.5239,0.294599898
782.0061,0.288586558
782.4882,0.282888811
782.9703,0.277619547
783.4525,0.272902868
783.9346,0.268876791
784.4167,0.265706228
784.8988,0.263595135
785.381,0.262779297
785.863,0.263503801
786.3452,0.265983103
786.8273,0.270363499
787.3094,0.276696389
787.7916,0.284925978
788.2737,0.294891717
788.7559,0.306333187
789.2379,0.318889174
789.7201,0.332086414
790.2022,0.34531782
790.6843,0.35783709
791.1664,0.368782326
791.6486,0.377260678
792.1307,0.382485335
792.6128,0.383935726
793.095,0.3814716
793.5771,0.375357114
794.0592,0.366167999
794.5413,0.354636282
795.0234,0.341483217
795.5056,0.327310705
795.9877,0.312559896
796.4698,0.297533633
796.9519,0.282442233
797.4341,0.267453189
797.9162,0.252717889
798.3983,0.238379659
798.8804,0.224565743
799.3625,0.211378349
799.8447,0.198890038
800.3268,0.187147831
800.809,0.176183722
801.2911,0.166024284
801.7732,0.156696405
802.2553,0.1482295
802.7374,0.140649811
803.2196,0.133974802
803.7017,0.128206208
804.1838,0.123326451
804.6659,0.119295308
805.1481,0.116049811
805.6302,0.113506391
806.1123,0.111566218
806.5945,0.11012393
807.0765,0.109079567
807.5587,0.108350121
808.0408,0.107880324
808.5229,0.107642271
809.0051,0.1076294
809.4872,0.107841075
809.9693,0.108266527
810.4514,0.108874975
810.9336,0.109615248
811.4156,0.110429112
811.8978,0.111272072
812.3799,0.11213301
812.8621,0.113045734
813.3442,0.114083727
813.8263,0.115343754
814.3085,0.116921544
814.7905,0.118888872
815.2727,0.121280604
815.7548,0.124097377
816.2369,0.127317218
816.7191,0.13091773
817.2012,0.1348907
817.6833,0.139252568
818.1654,0.14403864
818.6476,0.149292391
819.1296,0.155049203
819.6118,0.161322461
820.0939,0.168098002
820.576,0.175333049
821.0582,0.182962907
821.5403,0.190910886
822.0225,0.199101091
822.5045,0.20747207
822.9867,0.215992007
823.4688,0.224670498
823.9509,0.233563325
824.433,0.24277056
824.9152,0.252419496
825.3973,0.262646702
825.8794,0.273574227
826.3616,0.285296151
826.8436,0.297872384
827.3258,0.311334676
827.8079,0.325695066
828.29,0.340959194
828.7722,0.35712688
829.2543,0.374194089
829.7365,0.392151694
830.2185,0.410992757
830.7007,0.430730818
831.1828,0.451422475
831.6649,0.473184188
832.147,0.49618676
832.6292,0.520617297
833.1113,0.546621106
833.5934,0.574232751
834.0756,0.603325154
834.5576,0.633594098
835.0398,0.664587073
835.5219,0.695758424
836.004,0.726526742
836.4861,0.756294515
836.9683,0.784425897
837.4504,0.810191906
837.9325,0.832749641
838.4147,0.851190493
838.8968,0.864685703
839.3789,0.872657248
839.861,0.874915666
840.3431,0.871666838
840.8253,0.863419986
841.3074,0.850841847
841.7896,0.834647134
842.2717,0.815540575
842.7538,0.794198231
843.2359,0.77124032
843.718,0.747180169
844.2002,0.722366828
844.6823,0.696958627
845.1644,0.670951168
845.6465,0.644265157
846.1287,0.616859694
846.6108,0.588821036
847.0929,0.56038758
847.575,0.531904875
848.0571,0.503738863
848.5393,0.476190921
849.0214,0.449452567
849.5035,0.423609366
849.9857,0.398684505
850.4678,0.374694778
850.9499,0.351689977
851.432,0.329769138
851.9142,0.309060039
852.3962,0.289692841
852.8784,0.27176664
853.3605,0.255335822
853.8427,0.240409165
854.3248,0.226962519
854.8069,0.214952985
855.289,0.204328658
855.7711,0.195027795
856.2533,0.186974478
856.7354,0.180068756
857.2175,0.174185866
857.6996,0.169182589
858.1818,0.164913099
858.6639,0.1612471
859.146,0.158085471
859.6282,0.155365307
860.1102,0.153054529
860.5924,0.151137185
861.0745,0.149600429
861.5566,0.148424812
862.0388,0.147586722
862.5209,0.147065046
863.0031,0.146851004
863.4851,0.146952075
863.9673,0.147387123
864.4493,0.14817285
864.9315,0.149310446
865.4136,0.150773734
865.8958,0.152508857
866.3779,0.154443894
866.86,0.156510381
867.3422,0.158661099
867.8242,0.160887689
868.3064,0.163223089
868.7885,0.165733108
869.2706,0.168496163
869.7527,0.171580028
870.2349,0.175013369
870.717,0.178766101
871.1991,0.182737472
871.6813,0.186758952
872.1633,0.190611719
872.6455,0.194060047
873.1276,0.196891471
873.6097,0.198954088
874.0919,0.20017895
874.574,0.200577814
875.0562,0.200215211
875.5382,0.199167581
876.0204,0.197480336
876.5025,0.19514753
876.9846,0.192113808
877.4667,0.18830608
877.9489,0.183669276
878.431,0.178202949
878.9131,0.171971182
879.3953,0.165095377
879.8774,0.157726773
880.3595,0.150021063
880.8416,0.142118254
881.3237,0.134139428
881.8059,0.126192016
882.288,0.118378242
882.7701,0.110797653
883.2522,0.103541492
883.7344,0.096681774
884.2165,0.090263606
884.6986,0.084305647
885.1807,0.078812548
885.6628,0.073791443
886.145,0.069265724
886.6271,0.065276311
887.1093,0.061869696
887.5914,0.059074311
888.0735,0.056878307
888.5556,0.055217214
889.0377,0.05398163
889.5199,0.053039925
890.002,0.05226965
890.4841,0.051581127
890.9662,0.050925867
891.4484,0.05028493
891.9305,0.049647637
892.4126,0.048989891
892.8947,0.048265156
893.3768,0.047414723
893.859,0.046390529
894.3411,0.045179919
894.8232,0.043822456
895.3054,0.042408339
895.7875,0.041062426
896.2696,0.039920165
896.7517,0.039109978
897.2339,0.038745338
897.7159,0.038933582
898.1981,0.039787749
898.6802,0.041434524
899.1624,0.044003782
899.6445,0.047599732
900.1266,0.052255314
900.6088,0.057884629
901.0908,0.064246142
901.573,0.070936212
902.0551,0.077413625
902.5372,0.083061928
903.0193,0.08727587
903.5015,0.089560777
903.9836,0.08962096
904.4657,0.087417421
904.9479,0.083175175
905.4299,0.077337609
905.9121,0.070479911
906.3942,0.063209478
906.8763,0.056075622
907.3585,0.04950791
907.8406,0.043787273
908.3228,0.039047102
908.8048,0.035294103
909.287,0.032441825
909.769,0.030347564
910.2512,0.028845927
910.7333,0.027773987
911.2155,0.02698858
911.6976,0.026374349
912.1797,0.025848324
912.6619,0.025360118
913.144,0.024892863
913.6261,0.024459092
914.1082,0.024097128
914.5903,0.023859583
915.0724,0.023804568
915.5546,0.023983942
916.0367,0.024437075
916.5189,0.025187426
917.001,0.02624379
917.4831,0.027602665
917.9652,0.029250929
918.4473,0.031165589
918.9294,0.033314739
919.4116,0.035659499
919.8937,0.038160654
920.3759,0.040789169
920.858,0.043538672
921.3401,0.046433179
921.8222,0.049528571
922.3043,0.052901029
922.7864,0.056627482
923.2686,0.060762359
923.7507,0.06531754
924.2328,0.070251861
924.715,0.07547373
925.1971,0.080856336
925.6792,0.086260104
926.1613,0.09155618
926.6434,0.09664735
927.1255,0.101475975
927.6077,0.10602529
928.0898,0.11030861
928.572,0.114355782
929.0541,0.118196518
929.5362,0.121850401
930.0183,0.125320674
930.5004,0.128600027
930.9825,0.131678792
931.4647,0.13455753
931.9468,0.137251738
932.429,0.139793534
932.9111,0.142217001
933.3932,0.144544241
933.8753,0.146766118
934.3574,0.148832093
934.8395,0.150650952
935.3217,0.152104332
935.8038,0.153066723
936.2859,0.153428308
936.7681,0.15310929
937.2502,0.152066271
937.7323,0.150289783
938.2144,0.14779705
938.6965,0.14462569
939.1787,0.140832608
939.6608,0.13649263
940.1429,0.131701297
940.6251,0.126569011
941.1072,0.121212764
941.5893,0.11574424
942.0714,0.110259395
942.5535,0.104833444
943.0357,0.099522816
943.5178,0.094371631
943.9999,0.089420941
944.4821,0.084711111
944.9642,0.080280979
945.4463,0.076160671
945.9284,0.07236571
946.4105,0.068894438
946.8927,0.065732179
947.3748,0.062858754
947.8569,0.060257148
948.3391,0.057915398
948.8212,0.055822152
949.3033,0.053955893
949.7854,0.052277456
950.2676,0.050728028
950.7497,0.04923981
951.2318,0.047753601
951.7139,0.046237938
952.196,0.044696898
952.6782,0.043166888
953.1603,0.041696987
953.6424,0.040327602
954.1246,0.039072256
954.6067,0.037915901
955.0888,0.036827156
955.5709,0.035780881
956.053,0.034778549
956.5352,0.033857178
957.0173,0.033082084
957.4994,0.032527349
957.9816,0.032253079
958.4637,0.032292265
958.9458,0.032649739
959.4279,0.033316379
959.91,0.034284887
960.3922,0.035560059
960.8743,0.037156458
961.3564,0.039086288
961.8386,0.041341901
962.3207,0.043889081
962.8028,0.046671572
963.2849,0.049630601
963.767,0.052727933
964.2491,0.055964989
964.7313,0.059384354
965.2134,0.063059271
965.6956,0.067068794
966.1777,0.071475549
966.6598,0.076310154
967.1419,0.081567655
967.624,0.087208983
968.1061,0.093162883
968.5883,0.099320195
969.0704,0.105522874
969.5526,0.111553868
970.0347,0.117142163
970.5168,0.121988301
970.9989,0.125812419
971.481,0.128409011
971.9631,0.129691103
972.4453,0.129707379
972.9274,0.128623932
973.4095,0.12667782
973.8917,0.124121195
974.3738,0.121171427
974.8559,0.117987837
975.338,0.114671528
975.8201,0.111289571
976.3022,0.107900369
976.7844,0.104574063
977.2665,0.101396845
977.7487,0.098459735
978.2308,0.095839499
978.7129,0.093581624
979.195,0.091689402
979.6771,0.090126896
980.1592,0.088825948
980.6414,0.087702595
981.1235,0.086671507
981.6057,0.085662584
982.0878,0.084633675
982.5699,0.083579487
983.052,0.08253564
983.5341,0.081572364
984.0163,0.080780831
984.4984,0.080253321
984.9805,0.080063554
985.4626,0.080254279
985.9448,0.08083744
986.4269,0.081805668
986.909,0.083150874
987.3911,0.084880931
987.8733,0.087025684
988.3554,0.089631427
988.8375,0.092743942
989.3196,0.096394171
989.8018,0.100588201
990.2839,0.105309825
990.766,0.11053253
991.2481,0.116231645
991.7303,0.12238956
992.2124,0.128991645
992.6945,0.136013246
993.1766,0.143409525
993.6588,0.151115541
994.1409,0.159062152
994.623,0.167202906
995.1051,0.175541087
995.5873,0.18414088
996.0694,0.193114122
996.5515,0.202582305
997.0336,0.21262353
997.5157,0.22322523
997.9979,0.234260719
998.48,0.245498246
998.9621,0.256645217
999.4443,0.267410674
999.9264,0.277566736
1000.409,0.286987594
1000.891,0.295655164
1001.373,0.303628357
1001.855,0.310992862
1002.337,0.317809096
1002.819,0.324078764
1003.301,0.329739437
1003.783,0.33468956
1004.266,0.338826097
1004.748,0.342085587
1005.23,0.344465098
1005.712,0.346018725
1006.194,0.346828629
1006.676,0.346967288
1007.158,0.346461207
1007.64,0.345276765
1008.122,0.343329042
1008.605,0.340514733
1009.087,0.336749899
1009.569,0.332004928
1010.051,0.326319181
1010.533,0.319790983
1011.015,0.312549798
1011.497,0.304722605
1011.979,0.296406567
1012.462,0.287659448
1012.944,0.278509021
1013.426,0.268977673
1013.908,0.259109228
1014.39,0.248991377
1014.872,0.238757331
1015.354,0.228572365
1015.836,0.218606072
1016.319,0.209002446
1016.801,0.199860455
1017.283,0.191230522
1017.765,0.18313009
1018.247,0.175566866
1018.729,0.168562789
1019.211,0.162162698
1019.693,0.156427677
1020.176,0.15141152
1020.658,0.147131819
1021.14,0.143548018
1021.622,0.140555709
1022.104,0.137999656
1022.586,0.135703102
1023.068,0.133502186
1023.55,0.131276001
1024.033,0.128962931
1024.515,0.126560153
1024.997,0.124109415
1025.479,0.121674727
1025.961,0.119317571
1026.443,0.117077308
1026.925,0.11495994
1027.407,0.112935603
1027.89,0.110947217
1028.372,0.108922892
1028.854,0.106794997
1029.336,0.104515366
1029.818,0.102065723
1030.3,0.099458169
1030.782,0.096726765
1031.264,0.093913539
1031.747,0.091054364
1032.229,0.088171557
1032.711,0.085274691
1033.193,0.082369005
1033.675,0.079465617
1034.157,0.076589198
1034.639,0.073774428
1035.121,0.071056539
1035.604,0.06845634
1036.086,0.065970778
1036.568,0.063573922
1037.05,0.061229327
1037.532,0.058910714
1038.014,0.056619206
1038.496,0.05439324
1038.979,0.05230042
1039.461,0.050419729
1039.943,0.048814498
1040.425,0.047515224
1040.907,0.046511737
1041.389,0.04576129
1041.871,0.045203041
1042.353,0.044776666
1042.835,0.044430198
1043.318,0.044124387
1043.8,0.043824891
1044.282,0.043501771
1044.764,0.043129435
1045.246,0.042697642
1045.728,0.042224478
1046.21,0.041765043
1046.692,0.041409517
1047.175,0.041265239
1047.657,0.04142703
1048.139,0.041949135
1048.621,0.042822455
1049.103,0.04397442
1049.585,0.045285687
1050.067,0.046624203
1050.549,0.047880101
1051.031,0.048995395
1051.514,0.049973404
1051.996,0.050873153
1052.478,0.051788149
1052.96,0.052821897
1053.442,0.054065474
1053.924,0.055588254
1054.406,0.057437166
1054.889,0.059645248
1055.371,0.062240856
1055.853,0.06525466
1056.335,0.068717739
1056.817,0.072655387
1057.299,0.077076698
1057.781,0.081968229
1058.263,0.087295805
1058.746,0.093018191
1059.228,0.09910727
1059.71,0.105576103
1060.192,0.112497773
1060.674,0.120015463
1061.156,0.128331525
1061.638,0.137681614
1062.12,0.148295712
1062.603,0.160361194
1063.085,0.173993478
1063.567,0.189228878
1064.049,0.206033708
1064.531,0.224330939
1065.013,0.244027624
1065.495,0.265041772
1065.977,0.287307891
1066.459,0.310765425
1066.942,0.335322287
1067.424,0.360806763
1067.906,0.386914559
1068.388,0.413176736
1068.87,0.438952211
1069.352,0.463472437
1069.834,0.485925548
1070.317,0.505571791
1070.799,0.521848957
1071.281,0.534436995
1071.763,0.543255298
1072.245,0.548404206
1072.727,0.550083316
1073.209,0.548523497
1073.691,0.543957906
1074.174,0.536631881
1074.656,0.526825559
1075.138,0.514879645
1075.62,0.501198711
1076.102,0.486237731
1076.584,0.470474547
1077.066,0.454378773
1077.548,0.43838546
1078.031,0.422874722
1078.513,0.408161625
1078.995,0.394490036
1079.477,0.382027945
1079.959,0.370868446
1080.441,0.361027286
1080.923,0.352442181
1081.405,0.344976891
1081.888,0.338431739
1082.37,0.332561497
1082.852,0.327102147
1083.334,0.321796771
1083.816,0.316423367
1084.298,0.310811321
1084.78,0.3048477
1085.262,0.298474204
1085.745,0.291672441
1086.227,0.284448107
1086.709,0.276817409
1087.191,0.268799718
1087.673,0.260417525
1088.155,0.251702208
1088.637,0.242700017
1089.119,0.233476137
1089.602,0.224113609
1090.084,0.214704611
1090.566,0.205345513
1091.048,0.196126897
1091.53,0.187129241
1092.012,0.178420915
1092.494,0.170058843
1092.976,0.162088416
1093.458,0.154546428
1093.941,0.147462821
1094.423,0.140861719
1094.905,0.134762153
1095.387,0.12917483
1095.869,0.12409658
1096.351,0.119503057
1096.833,0.115343683
1097.316,0.111543214
1097.798,0.108012319
1098.28,0.104667068
1098.762,0.101446761
1099.244,0.09833042
1099.726,0.095335405
1100.208,0.092509589
1100.69,0.089909056
1101.173,0.0875779
1101.655,0.085532007
1102.137,0.083757626
1102.619,0.082215573
1103.101,0.080853635
1103.583,0.079617387
1104.065,0.078455771
1104.547,0.077324418
1105.03,0.076187639
1105.512,0.075025064
1105.994,0.073844246
1106.476,0.072693634
1106.958,0.071668548
1107.44,0.070904543
1107.922,0.070550509
1108.404,0.070731701
1108.886,0.071511182
1109.369,0.072865551
1109.851,0.074684852
1110.333,0.076797346
1110.815,0.079011522
1111.297,0.081159376
1111.779,0.083126492
1112.261,0.0848617
1112.744,0.086365764
1113.226,0.087666589
1113.708,0.088795516
1114.19,0.08977021
1114.672,0.090594079
1115.154,0.091260924
1115.636,0.091764055
1116.118,0.092099299
1116.601,0.092263457
1117.083,0.092245215
1117.565,0.09202323
1118.047,0.09156593
1118.529,0.090844385
1119.011,0.089847112
1119.493,0.088594366
1119.975,0.087141247
1120.458,0.085572537
1120.94,0.083984922
1121.422,0.082468317
1121.904,0.081088192
1122.386,0.079876804
1122.868,0.078831669
1123.35,0.07792184
1123.832,0.077096703
1124.314,0.076298923
1124.797,0.075476253
1125.279,0.07459512
1125.761,0.07365026
1126.243,0.07267065
1126.725,0.071717652
1127.207,0.070873183
1127.689,0.070222119
1128.172,0.069833168
1128.654,0.069742766
1129.136,0.069952763
1129.618,0.070437491
1130.1,0.071160551
1130.582,0.072090889
1131.064,0.073211705
1131.546,0.074519316
1132.029,0.076012494
1132.511,0.077677688
1132.993,0.079483299
1133.475,0.081381445
1133.957,0.083322367
1134.439,0.085272793
1134.921,0.087229123
1135.403,0.089222048
1135.885,0.091305932
1136.368,0.093541085
1136.85,0.095976356
1137.332,0.09863647
1137.814,0.101524964
1138.296,0.104633748
1138.778,0.107957112
1139.26,0.111502445
1139.742,0.115291889
1140.225,0.119356024
1140.707,0.123722848
1141.189,0.128407897
1141.671,0.133411877
1142.153,0.138723732
1142.635,0.144328458
1143.117,0.150214826
1143.599,0.156379009
1144.082,0.162823424
1144.564,0.169551216
1145.046,0.176560926
1145.528,0.183843699
1146.01,0.191382561
1146.492,0.199154712
1146.974,0.207132674
1147.457,0.215285618
1147.939,0.223577544
1148.421,0.231969035
1148.903,0.240419234
1149.385,0.248891723
1149.867,0.25736092
1150.349,0.265814377
1150.831,0.274246549
1151.313,0.282646945
1151.796,0.29098066
1152.278,0.299174362
1152.76,0.307109707
1153.242,0.314636268
1153.724,0.32159415
1154.206,0.32784547
1154.688,0.333298498
1155.17,0.337918679
1155.653,0.341718519
1156.135,0.344738262
1156.617,0.3470228
1157.099,0.348607364
1157.581,0.349515212
1158.063,0.349767252
1158.545,0.34939216
1159.027,0.34843153
1159.51,0.346935362
1159.992,0.344953143
1160.474,0.34252313
1160.956,0.339673318
1161.438,0.336427368
1161.92,0.332817904
1162.402,0.328894931
1162.885,0.324723931
1163.367,0.320369413
1163.849,0.315877852
1164.331,0.31126116
1164.813,0.30649536
1165.295,0.301535505
1165.777,0.296338973
1166.259,0.290890771
1166.741,0.285216595
1167.224,0.279377972
1167.706,0.273456857
1168.188,0.267532301
1168.67,0.261665684
1169.152,0.255894646
1169.634,0.250239688
1170.116,0.244713696
1170.598,0.239330591
1171.081,0.23410548
1171.563,0.22904746
1172.045,0.224151952
1172.527,0.219396454
1173.009,0.214743903
1173.491,0.210154678
1173.973,0.205600616
1174.455,0.201077703
1174.938,0.196609586
1175.42,0.19224418
1175.902,0.188043779
1176.384,0.184075387
1176.866,0.180401477
1177.348,0.177076788
1177.83,0.174143846
1178.313,0.171631387
1178.795,0.169549208
1179.277,0.167886908
1179.759,0.166613139
1180.241,0.165683709
1180.723,0.165054327
1181.205,0.16469589
1181.687,0.164606582
1182.169,0.164815624
1182.652,0.165374418
1183.134,0.166341714
1183.616,0.167764107
1184.098,0.169661744
1184.58,0.172022412
1185.062,0.174803991
1185.544,0.177943811
1186.026,0.181370592
1186.509,0.185013197
1186.991,0.188806201
1187.473,0.192691753
1187.955,0.196623148
1188.437,0.200567872
1188.919,0.20451207
1189.401,0.208461159
1189.883,0.212434033
1190.365,0.216446849
1190.848,0.220493452
1191.33,0.224528165
1191.812,0.228459065
1192.294,0.232160763
1192.776,0.235501559
1193.258,0.238377007
1193.74,0.240737435
1194.223,0.242594093
1194.705,0.244003576
1195.187,0.245034867
1195.669,0.245735761
1196.151,0.246112631
1196.633,0.246132158
1197.115,0.245744246
1197.597,0.244912226
1198.08,0.243634852
1198.562,0.241951101
1199.044,0.239922632
1199.526,0.237606903
1200.008,0.235030951
1200.49,0.232182979
1200.972,0.229022651
1201.454,0.225508156
1201.937,0.221625251
1202.419,0.217407582
1202.901,0.212935718
1203.383,0.208322514
1203.865,0.203683433
1204.347,0.19911163
1204.829,0.194660482
1205.311,0.190342929
1205.794,0.186143416
1206.276,0.182036248
1206.758,0.178003698
1207.24,0.174048049
1207.722,0.170192371
1208.204,0.166475591
1208.686,0.162942943
1209.168,0.159636198
1209.651,0.156586042
1210.133,0.153810093
1210.615,0.151314147
1211.097,0.149095821
1211.579,0.147148798
1212.061,0.145467679
1212.543,0.144050595
1213.025,0.142900467
1213.508,0.142023274
1213.99,0.14142545
1214.472,0.141107925
1214.954,0.141062447
1215.436,0.141267124
1215.918,0.141686382
1216.4,0.142273892
1216.882,0.14297836
1217.365,0.143750917
1217.847,0.144548978
1218.329,0.145338118
1218.811,0.146089264
1219.293,0.146772955
1219.775,0.147355915
1220.257,0.147800451
1220.74,0.148069581
1221.222,0.148136979
1221.704,0.147997751
1222.186,0.147676316
1222.668,0.147228843
1223.15,0.146735533
1223.632,0.146287358
1224.114,0.145967266
1224.596,0.145834133
1225.079,0.145910373
1225.561,0.146182116
1226.043,0.146606766
1226.525,0.147129919
1227.007,0.147701866
1227.489,0.148294061
1227.971,0.14890554
1228.453,0.149563789
1228.936,0.150316882
1229.418,0.151222902
1229.9,0.152338552
1230.382,0.153711993
1230.864,0.15537791
1231.346,0.157357575
1231.828,0.159659043
1232.31,0.16227911
1232.792,0.165203261
1233.275,0.168406966
1233.757,0.171858393
1234.239,0.17552339
1234.721,0.17937359
1235.203,0.183395688
1235.685,0.187599106
1236.167,0.192017747
1236.65,0.196706465
1237.132,0.201727448
1237.614,0.207134076
1238.096,0.212953414
1238.578,0.219177158
1239.06,0.225761309
1239.542,0.232639294
1240.024,0.239743607
1240.507,0.247029882
1240.989,0.254495606
1241.471,0.262186685
1241.953,0.270189137
1242.435,0.278609993
1242.917,0.287551388
1243.399,0.297088662
1243.881,0.307258584
1244.364,0.318057556
1244.846,0.329453978
1245.328,0.3414035
1245.81,0.353867929
1246.292,0.366826865
1246.774,0.380284664
1247.256,0.394268135
1247.738,0.408822757
1248.22,0.424004203
1248.703,0.439871178
1249.185,0.456478311
1249.667,0.473870364
1250.149,0.492075087
1250.631,0.511099199
1251.113,0.530920618
1251.595,0.551485404
1252.078,0.572701209
1252.56,0.594436096
1253.042,0.616520193
1253.524,0.638757288
1254.006,0.660943457
1254.488,0.682898321
1254.97,0.70449235
1255.452,0.725663177
1255.935,0.746403733
1256.417,0.766720697
1256.899,0.786568201
1257.381,0.8057891
1257.863,0.824080102
1258.345,0.841012333
1258.827,0.856102846
1259.309,0.868917914
1259.792,0.879158272
1260.274,0.886701276
1260.756,0.891572249
1261.238,0.893889633
1261.72,0.89380484
1262.202,0.891483764
1262.684,0.887123176
1263.166,0.880979033
1263.648,0.873366808
1264.131,0.864620478
1264.613,0.855023423
1265.095,0.844748271
