X	Y
755.094258166643	0.434663504362106
755.576341919701	0.438574701547623
756.058425672759	0.442691922187805
756.540509425817	0.447097837924957
757.022593178875	0.451865971088409
757.504676931933	0.457027345895767
757.986760684991	0.462549299001694
758.468844438049	0.468353241682053
758.950928191107	0.474358230829239
759.433011944165	0.480531603097916
759.915095697223	0.486919105052948
760.397179450281	0.49363774061203
760.879263203339	0.500841021537781
761.361346956397	0.508665919303894
761.843430709455	0.517206430435181
762.325514462513	0.526521146297455
762.807598215571	0.536678314208984
763.289681968629	0.547817289829254
763.771765721687	0.560198307037354
764.253849474745	0.574218690395355
764.735933227803	0.590402960777283
765.218016980861	0.609355747699738
765.700100733919	0.63173246383667
766.182184486977	0.658220291137695
766.664268240035	0.689538180828094
767.146351993092	0.726438462734222
767.628435746151	0.769683301448822
768.110519499209	0.82001793384552
768.592603252266	0.878067433834076
769.074687005324	0.944289326667786
769.556770758383	1.01893472671509
770.03885451144	1.10205686092377
770.520938264498	1.1935316324234
771.003022017557	1.29301452636719
771.485105770614	1.39971518516541
771.967189523672	1.51197385787964
772.44927327673	1.62642347812653
772.931357029789	1.73719561100006
773.413440782846	1.83559739589691
773.895524535904	1.91134631633759
774.377608288962	1.9557181596756
774.85969204202	1.96482479572296
775.341775795078	1.9403133392334
775.823859548136	1.88754880428314
776.305943301194	1.81365692615509
776.788027054252	1.72636568546295
777.27011080731	1.63309335708618
777.752194560368	1.5400698184967
778.234278313426	1.45183682441711
778.716362066484	1.3712112903595
779.198445819542	1.29969024658203
779.6805295726	1.23783445358276
780.162613325658	1.18564057350159
780.644697078716	1.14279806613922
781.126780831774	1.10885810852051
781.608864584832	1.08334684371948
782.09094833789	1.06584465503693
782.573032090948	1.05602478981018
783.055115844006	1.05367696285248
783.537199597064	1.05867481231689
784.019283350122	1.07093548774719
784.50136710318	1.09038519859314
784.983450856238	1.11695849895477
785.465534609296	1.1506335735321
785.947618362354	1.19151020050049
786.429702115412	1.23982584476471
786.91178586847	1.29594552516937
787.393869621528	1.36024641990662
787.875953374586	1.43293464183807
788.358037127644	1.51383447647095
788.840120880702	1.60221302509308
789.32220463376	1.69667959213257
789.804288386818	1.79524552822113
790.286372139876	1.89533042907715
790.768455892934	1.99386465549469
791.250539645992	2.08727049827576
791.73262339905	2.17149353027344
792.214707152108	2.24235415458679
792.696790905166	2.29640030860901
793.178874658224	2.33188128471375
793.660958411282	2.34882926940918
794.14304216434	2.34799146652222
794.625125917398	2.329434633255
795.107209670456	2.29227709770203
795.589293423514	2.23596978187561
796.071377176572	2.16196870803833
796.55346092963	2.07412934303284
797.035544682688	1.97743606567383
797.517628435746	1.87647569179535
797.999712188804	1.77457678318024
798.481795941862	1.67389404773712
798.96387969492	1.57588696479797
799.445963447978	1.48175001144409
799.928047201036	1.39260995388031
800.410130954094	1.30945324897766
800.892214707152	1.23307025432587
801.37429846021	1.16391634941101
801.856382213268	1.10210371017456
802.338465966326	1.04744613170624
802.820549719384	0.999530375003815
803.302633472442	0.95779412984848
803.7847172255	0.921560943126678
804.266800978558	0.890119969844818
804.748884731616	0.862751483917236
805.230968484674	0.838777363300323
805.713052237732	0.817595720291138
806.19513599079	0.798697590827942
806.677219743848	0.781662106513977
807.159303496906	0.766139566898346
807.641387249964	0.751825630664825
808.123471003022	0.738465845584869
808.60555475608	0.72585517168045
809.087638509138	0.71385383605957
809.569722262196	0.702392935752869
810.051806015254	0.691462457180023
810.533889768312	0.681081414222717
811.01597352137	0.671255946159363
811.498057274428	0.661960065364838
811.980141027486	0.653128921985626
812.462224780544	0.644684076309204
812.944308533602	0.636569678783417
813.42639228666	0.628778159618378
813.908476039718	0.621348917484283
814.390559792776	0.614336669445038
814.872643545834	0.607760906219482
815.354727298892	0.601573526859283
815.83681105195	0.595651566982269
816.318894805008	0.589833915233612
816.800978558066	0.583981394767761
817.283062311124	0.578030943870544
817.765146064182	0.572015941143036
818.24722981724	0.566038489341736
818.729313570298	0.56021636724472
819.211397323356	0.554620265960693
819.693481076414	0.549243092536926
820.175564829472	0.544012606143951
820.65764858253	0.538841009140015
821.139732335588	0.533683121204376
821.621816088646	0.528566777706146
822.103899841704	0.523587346076965
822.585983594762	0.518857300281525
823.06806734782	0.514446616172791
823.550151100878	0.510342419147491
824.032234853936	0.506450712680817
824.514318606994	0.502639174461365
824.996402360052	0.498797208070755
825.47848611311	0.494879961013794
825.960569866168	0.490919977426529
826.442653619226	0.486997663974762
826.924737372284	0.483196467161179
827.406821125342	0.479567795991898
827.8889048784	0.476126611232758
828.370988631458	0.472877949476242
828.853072384516	0.469852477312088
829.335156137574	0.467130810022354
829.817239890632	0.464830160140991
830.29932364369	0.463062703609467
830.781407396748	0.461884438991547
831.263491149806	0.461265414953232
831.745574902864	0.461101591587067
832.227658655922	0.461266249418259
832.70974240898	0.461677223443985
833.191826162038	0.462345987558365
833.673909915096	0.463383406400681
834.155993668154	0.464969664812088
834.638077421212	0.467289566993713
835.12016117427	0.470484972000122
835.602244927328	0.474639415740967
836.084328680386	0.479805111885071
836.566412433444	0.486045956611633
837.048496186502	0.493476212024689
837.53057993956	0.502262830734253
838.012663692618	0.512588202953339
838.494747445676	0.52459055185318
838.976831198734	0.538310825824738
839.458914951792	0.553672134876251
839.94099870485	0.570509135723114
840.423082457908	0.588605642318726
840.905166210966	0.607749342918396
841.387249964024	0.627751052379608
841.869333717082	0.648427784442902
842.35141747014	0.669557929039001
842.833501223198	0.690825045108795
843.315584976256	0.711790680885315
843.797668729314	0.731870412826538
844.279752482372	0.750366747379303
844.76183623543	0.766515374183655
845.243919988488	0.779551923274994
845.726003741546	0.788789808750153
846.208087494604	0.793695986270905
846.690171247662	0.793953120708466
847.17225500072	0.789485931396484
847.654338753778	0.780462563037872
848.136422506836	0.767270743846893
848.618506259893	0.750484049320221
849.100590012951	0.730822622776031
849.58267376601	0.709101259708405
850.064757519067	0.686166942119598
850.546841272125	0.662816643714905
851.028925025184	0.639756560325623
851.511008778241	0.617562770843506
851.993092531299	0.596686780452728
852.475176284357	0.577475488185883
852.957260037415	0.560188233852386
853.439343790473	0.545001268386841
853.921427543531	0.531991064548492
854.403511296589	0.521138668060303
854.885595049647	0.512333035469055
855.367678802705	0.505407273769379
855.849762555763	0.500186085700989
856.331846308821	0.496526688337326
856.813930061879	0.494336277246475
857.296013814937	0.493561655282974
857.778097567995	0.494159132242203
858.260181321053	0.496066123247147
858.742265074111	0.499187886714935
859.224348827169	0.503408253192902
859.706432580227	0.508614718914032
860.188516333285	0.514722466468811
860.670600086343	0.521684229373932
861.152683839401	0.529488861560822
861.634767592459	0.538143634796143
862.116851345517	0.547670304775238
862.598935098575	0.5581094622612
863.081018851633	0.569535136222839
863.563102604691	0.582066178321838
864.045186357749	0.595859110355377
864.527270110807	0.611087143421173
865.009353863865	0.627893924713135
865.491437616923	0.64636504650116
865.973521369981	0.666522920131683
866.455605123039	0.688358843326569
866.937688876097	0.711892485618591
867.419772629155	0.737232267856598
867.901856382213	0.764606535434723
868.383940135271	0.794369399547577
868.866023888329	0.826934099197388
869.348107641387	0.862719476222992
869.830191394445	0.902083039283752
870.312275147503	0.945271849632263
870.794358900561	0.992383420467377
871.276442653619	1.04330992698669
871.758526406677	1.09769093990326
872.240610159735	1.15478527545929
872.722693912793	1.21343016624451
873.204777665851	1.27206444740295
873.686861418909	1.32890427112579
874.168945171967	1.3822478055954
874.651028925025	1.43078112602234
875.133112678083	1.47370100021362
875.615196431141	1.51058328151703
876.097280184199	1.54100263118744
876.579363937257	1.56423509120941
877.061447690315	1.57918834686279
877.543531443373	1.58465826511383
878.025615196431	1.57975566387177
878.507698949489	1.5642386674881
878.989782702547	1.53855764865875
879.471866455605	1.50370109081268
879.953950208663	1.46098673343658
880.436033961721	1.41194987297058
880.918117714779	1.3582935333252
881.400201467837	1.30181527137756
881.882285220895	1.2442729473114
882.364368973953	1.18723547458649
882.846452727011	1.13194251060486
883.328536480069	1.07931339740753
883.810620233127	1.02995181083679
884.292703986185	0.984221994876862
884.774787739243	0.942319869995117
885.256871492301	0.904336750507355
885.738955245359	0.870314061641693
886.221038998417	0.840266704559326
886.703122751475	0.814232766628265
887.185206504533	0.792257308959961
887.667290257591	0.774369537830353
888.149374010649	0.760528743267059
888.631457763707	0.750558197498322
889.113541516765	0.744087219238281
889.595625269823	0.740518569946289
890.077709022881	0.7390416264534
890.559792775939	0.738679170608521
891.041876528997	0.738374531269073
891.523960282055	0.737108826637268
892.006044035113	0.734034836292267
892.488127788171	0.728604853153229
892.970211541229	0.720656096935272
893.452295294287	0.710417747497559
893.934379047345	0.698447287082672
894.416462800403	0.685499310493469
894.898546553461	0.672379553318024
895.380630306519	0.659812688827515
895.862714059577	0.648347914218903
896.344797812635	0.638310015201569
896.826881565693	0.629796266555786
897.308965318751	0.622730195522308
897.791049071809	0.61693286895752
898.273132824867	0.612204313278198
898.755216577925	0.608383119106293
899.237300330983	0.605368435382843
899.719384084041	0.603105247020721
900.201467837099	0.601547718048096
900.683551590157	0.600622415542603
901.165635343215	0.600211262702942
901.647719096273	0.600157558917999
902.129802849331	0.600290536880493
902.611886602389	0.600453317165375
903.093970355447	0.600524842739105
903.576054108505	0.600431382656097
904.058137861563	0.600153207778931
904.540221614621	0.599733114242554
905.022305367679	0.599288046360016
905.504389120737	0.599020719528198
905.986472873795	0.599219918251038
906.468556626853	0.600243151187897
906.950640379911	0.602480232715607
907.432724132969	0.606305360794067
907.914807886027	0.612038016319275
908.396891639085	0.619919896125793
908.878975392143	0.630125403404236
909.361059145201	0.642791450023651
909.843142898259	0.658048272132874
910.325226651317	0.676028609275818
910.807310404375	0.696836173534393
911.289394157433	0.720491230487823
911.771477910491	0.746829390525818
912.253561663549	0.775426387786865
912.735645416607	0.805530607700348
913.217729169665	0.836029410362244
913.699812922723	0.86545717716217
914.181896675781	0.89206463098526
914.663980428839	0.914002954959869
915.146064181897	0.929598152637482
915.628147934955	0.93773877620697
916.110231688013	0.938194334506989
916.592315441071	0.931723833084106
917.074399194129	0.91990339756012
917.556482947187	0.904760122299194
918.038566700245	0.888383805751801
918.520650453303	0.872631132602692
919.002734206361	0.858992755413055
919.484817959419	0.848555147647858
919.966901712477	0.84204626083374
920.448985465535	0.839916944503784
920.931069218593	0.8424311876297
921.413152971651	0.849741339683533
921.895236724709	0.861937284469604
922.377320477767	0.879049956798553
922.859404230825	0.9010369181633
923.341487983883	0.927759945392609
923.82357173694	0.958980917930603
924.305655489999	0.994385182857513
924.787739243057	1.03361940383911
925.269822996114	1.0763111114502
925.751906749173	1.12207412719727
926.233990502231	1.17041218280792
926.716074255289	1.22064852714539
927.198158008347	1.27185809612274
927.680241761404	1.32288753986359
928.162325514463	1.37248623371124
928.64440926752	1.4195169210434
929.126493020578	1.46319019794464
929.608576773637	1.5031441450119
930.090660526694	1.53944027423859
930.572744279752	1.57242906093597
931.054828032811	1.60261106491089
931.536911785868	1.63055717945099
932.018995538926	1.65688896179199
932.501079291985	1.68227851390839
932.983163045042	1.70736229419708
933.4652467981	1.7326123714447
933.947330551158	1.75815963745117
934.429414304216	1.78366553783417
934.911498057274	1.80831205844879
935.393581810332	1.83092784881592
935.87566556339	1.85019612312317
936.357749316448	1.86483752727509
936.839833069506	1.87363111972809
937.321916822564	1.87532961368561
937.804000575622	1.86856746673584
938.28608432868	1.85195350646973
938.768168081738	1.82439541816711
939.250251834796	1.78551399707794
939.732335587854	1.73585426807404
940.214419340912	1.67683362960815
940.69650309397	1.61041963100433
941.178586847028	1.53880965709686
941.660670600086	1.46420729160309
942.142754353144	1.38869512081146
942.624838106202	1.31414401531219
943.10692185926	1.24213910102844
943.589005612318	1.17388224601746
944.071089365376	1.11022651195526
944.553173118434	1.05167376995087
945.035256871492	0.998449742794037
945.51734062455	0.950577616691589
945.999424377608	0.90793764591217
946.481508130666	0.870311498641968
946.963591883724	0.83739298582077
947.445675636782	0.808843553066254
947.92775938984	0.784306466579437
948.409843142898	0.763446092605591
948.891926895956	0.745972156524658
949.374010649014	0.731646418571472
949.856094402072	0.720269858837128
950.33817815513	0.711661040782928
950.820261908188	0.705633521080017
951.302345661246	0.701997876167297
951.784429414304	0.700567662715912
952.266513167362	0.701177597045898
952.74859692042	0.703694105148315
953.230680673478	0.708011746406555
953.712764426536	0.714036822319031
954.194848179594	0.721675157546997
954.676931932652	0.730824053287506
955.15901568571	0.741388738155365
955.641099438768	0.753307044506073
956.123183191826	0.766569793224335
956.605266944884	0.781222403049469
957.087350697942	0.797341108322144
957.569434451	0.815006494522095
958.051518204058	0.834262669086456
958.533601957116	0.855120956897736
959.015685710174	0.877585828304291
959.497769463232	0.901702523231506
959.97985321629	0.92760169506073
960.461936969348	0.955516934394836
960.944020722406	0.985760688781738
961.426104475464	1.01869177818298
961.908188228522	1.05463862419128
962.39027198158	1.0938777923584
962.872355734638	1.13662207126617
963.354439487696	1.18303108215332
963.836523240754	1.23321938514709
964.318606993812	1.28723061084747
964.80069074687	1.34501516819
965.282774499928	1.40633118152618
965.764858252986	1.47074174880981
966.246942006044	1.53764641284943
966.729025759102	1.6063836812973
967.21110951216	1.67633235454559
967.693193265218	1.74689376354218
968.175277018276	1.81723535060883
968.657360771334	1.88582646846771
969.139444524392	1.94979906082153
969.62152827745	2.00471186637878
970.103612030508	2.04514336585999
970.585695783566	2.06639957427979
971.067779536624	2.06651067733765
971.549863289682	2.04692888259888
972.03194704274	2.01131296157837
972.514030795798	1.96364510059357
972.996114548856	1.90708100795746
973.478198301914	1.84387946128845
973.960282054972	1.77585983276367
974.44236580803	1.70479929447174
974.924449561088	1.63252937793732
975.406533314146	1.56081342697144
975.888617067204	1.49113440513611
976.370700820262	1.42464172840118
976.85278457332	1.36210417747498
977.334868326378	1.30396616458893
977.816952079436	1.25041997432709
978.299035832494	1.2014799118042
978.781119585552	1.1570543050766
979.26320333861	1.11698067188263
979.745287091668	1.08109676837921
980.227370844726	1.04923558235168
980.709454597784	1.0212287902832
981.191538350842	0.996892154216766
981.6736221039	0.976011216640472
982.155705856958	0.958339154720306
982.637789610016	0.943598687648773
983.119873363074	0.931513726711273
983.601957116132	0.921819090843201
984.08404086919	0.914274036884308
984.566124622248	0.908665239810944
985.048208375306	0.904807209968567
985.530292128364	0.902545928955078
986.012375881422	0.901769518852234
986.49445963448	0.90242075920105
986.976543387538	0.904503166675568
987.458627140596	0.908072352409363
987.940710893654	0.913212776184082
988.422794646712	0.920008301734924
988.90487839977	0.928521513938904
989.386962152828	0.938792586326599
989.869045905886	0.950861930847168
990.351129658944	0.964805781841278
990.833213412002	0.980767548084259
991.31529716506	0.99896252155304
991.797380918118	1.01967775821686
992.279464671176	1.0432060956955
992.761548424234	1.06981956958771
993.243632177292	1.09973633289337
993.72571593035	1.13311409950256
994.207799683408	1.17006278038025
994.689883436466	1.21066081523895
995.171967189524	1.25496244430542
995.654050942582	1.30299484729767
996.13613469564	1.35475730895996
996.618218448698	1.41024219989777
997.100302201756	1.46948528289795
997.582385954814	1.53262686729431
998.064469707872	1.59993672370911
998.54655346093	1.67173159122467
999.028637213988	1.74826037883759
999.510720967046	1.82931220531464
999.992804720104	1.91398763656616
1000.47488847316	2.00053071975708
1000.95697222622	2.08651781082153
1001.43905597928	2.16946530342102
1001.92113973234	2.24763202667236
1002.40322348539	2.32044005393982
1002.88530723845	2.3880181312561
1003.36739099151	2.45000290870667
1003.84947474457	2.50448131561279
1004.33155849763	2.54821157455444
1004.81364225068	2.57861638069153
1005.29572600374	2.59635853767395
1005.7778097568	2.60607504844666
1006.25989350986	2.61434698104858
1006.74197726292	2.62651753425598
1007.22406101597	2.64431262016296
1007.70614476903	2.66483974456787
1008.18822852209	2.68126726150513
1008.67031227515	2.68583059310913
1009.15239602821	2.67453861236572
1009.63447978126	2.65003871917725
1010.11656353432	2.61976027488708
1010.59864728738	2.59148669242859
1011.08073104044	2.57020950317383
1011.5628147935	2.55730628967285
1012.04489854655	2.55115151405334
1012.52698229961	2.54838800430298
1013.00906605267	2.54549717903137
1013.49114980573	2.54019999504089
1013.97323355879	2.53200650215149
1014.45531731184	2.52161955833435
1014.9374010649	2.50967311859131
1015.41948481796	2.49565982818604
1015.90156857102	2.47765874862671
1016.38365232408	2.45298886299133
1016.86573607713	2.41943120956421
1017.34781983019	2.37629818916321
1017.82990358325	2.32469153404236
1018.31198733631	2.26692366600037
1018.79407108937	2.20564579963684
1019.27615484242	2.14326500892639
1019.75823859548	2.08168601989746
1020.24032234854	2.02226710319519
1020.7224061016	1.96597170829773
1021.20448985466	1.91335868835449
1021.68657360771	1.86463248729706
1022.16865736077	1.81969165802002
1022.65074111383	1.77820158004761
1023.13282486689	1.73968648910522
1023.61490861995	1.70362102985382
1024.096992373	1.6694997549057
1024.57907612606	1.63687241077423
1025.06115987912	1.60534822940826
1025.54324363218	1.57458639144897
1026.02532738524	1.54429256916046
1026.50741113829	1.51423227787018
1026.98949489135	1.48426365852356
1027.47157864441	1.45432782173157
1027.95366239747	1.42448961734772
1028.43574615053	1.39487957954407
1028.91782990358	1.36565625667572
1029.39991365664	1.33696615695953
1029.8819974097	1.30891799926758
1030.36408116276	1.28157770633698
1030.84616491582	1.25497090816498
1031.32824866887	1.22908508777618
1031.81033242193	1.20386624336243
1032.29241617499	1.17921185493469
1032.77449992805	1.15497100353241
1033.25658368111	1.13095724582672
1033.73866743416	1.10697770118713
1034.22075118722	1.08287525177002
1034.70283494028	1.05853843688965
1035.18491869334	1.03395593166351
1035.6670024464	1.0091906785965
1036.14908619945	0.984366953372955
1036.63116995251	0.959643363952637
1037.11325370557	0.935189247131348
1037.59533745863	0.911168575286865
1038.07742121169	0.8877312541008
1038.55950496474	0.86500746011734
1039.0415887178	0.843104362487793
1039.52367247086	0.822105526924133
1040.00575622392	0.802077054977417
1040.48783997698	0.783079922199249
1040.96992373003	0.76518315076828
1041.45200748309	0.748475193977356
1041.93409123615	0.733042001724243
1042.41617498921	0.718974411487579
1042.89825874227	0.706329584121704
1043.38034249532	0.695121347904205
1043.86242624838	0.685322999954224
1044.34451000144	0.676886081695557
1044.8265937545	0.669766008853912
1045.30867750756	0.663939118385315
1045.79076126061	0.659402012825012
1046.27284501367	0.656153678894043
1046.75492876673	0.654171824455261
1047.23701251979	0.653398394584656
1047.71909627285	0.653746247291565
1048.2011800259	0.655123949050903
1048.68326377896	0.657465934753418
1049.16534753202	0.660753905773163
1049.64743128508	0.665009379386902
1050.12951503813	0.67026549577713
1050.61159879119	0.676532924175262
1051.09368254425	0.683772802352905
1051.57576629731	0.691895186901093
1052.05785005037	0.70078319311142
1052.53993380342	0.710331499576569
1053.02201755648	0.720479726791382
1053.50410130954	0.731227517127991
1053.9861850626	0.742627501487732
1054.46826881566	0.754765212535858
1054.95035256871	0.767739176750183
1055.43243632177	0.781649708747864
1055.91452007483	0.796617269515991
1056.39660382789	0.81277334690094
1056.87868758095	0.830280900001526
1057.360771334	0.849328815937042
1057.84285508706	0.870124757289886
1058.32493884012	0.892892897129059
1058.80702259318	0.917885303497314
1059.28910634624	0.945408880710602
1059.77119009929	0.97585517168045
1060.25327385235	1.00971484184265
1060.73535760541	1.04756355285645
1061.21744135847	1.09001564979553
1061.69952511153	1.13765954971313
1062.18160886458	1.19100034236908
1062.66369261764	1.2504141330719
1063.1457763707	1.3162122964859
1063.62786012376	1.38857734203339
1064.10994387682	1.46762430667877
1064.59202762987	1.55333483219147
1065.07411138293	1.64543557167053
1065.55619513599	1.74323117733002
1066.03827888905	1.84547257423401
1066.52036264211	1.95035791397095
1067.00244639516	2.05572128295898
1067.48453014822	2.15930604934692
1067.96661390128	2.25883102416992
1068.44869765434	2.3515465259552
1068.9307814074	2.43342518806458
1069.41286516045	2.49898791313171
1069.89494891351	2.54315423965454
1070.37703266657	2.56494235992432
1070.85911641963	2.56959891319275
1071.34120017269	2.56664276123047
1071.82328392574	2.56554245948792
1072.3053676788	2.5725576877594
1072.78745143186	2.5896053314209
1073.26953518492	2.6143319606781
1073.75161893798	2.64100742340088
1074.23370269103	2.66266298294067
1074.71578644409	2.67440414428711
1075.19787019715	2.67598342895508
1075.67995395021	2.67130589485168
1076.16203770327	2.66533803939819
1076.64412145632	2.66112852096558
1077.12620520938	2.6586856842041
1077.60828896244	2.65576815605164
1078.0903727155	2.64991283416748
1078.57245646856	2.64053559303284
1079.05454022161	2.62974214553833
1079.53662397467	2.62134909629822
1080.01870772773	2.61898446083069
1080.50079148079	2.62441897392273
1080.98287523385	2.63664484024048
1081.4649589869	2.65164494514465
1081.94704273996	2.66302418708801
1082.42912649302	2.66369891166687
1082.91121024608	2.64829874038696
1083.39329399914	2.61495590209961
1083.87537775219	2.5652916431427
1084.35746150525	2.50303292274475
1084.83954525831	2.43253135681152
1085.32162901137	2.35808038711548
1085.80371276443	2.28350520133972
1086.28579651748	2.21192049980164
1086.76788027054	2.1455237865448
1087.2499640236	2.08551788330078
1087.73204777666	2.03219747543335
1088.21413152972	1.98516345024109
1088.69621528277	1.94359850883484
1089.17829903583	1.90652692317963
1089.66038278889	1.87300062179565
1090.14246654195	1.84217166900635
1090.62455029501	1.81325840950012
1091.10663404806	1.7854630947113
1091.58871780112	1.75792956352234
1092.07080155418	1.72976219654083
1092.55288530724	1.70021152496338
1093.0349690603	1.66882634162903
