X	Y
739.667578068787	0.342953950166702
740.149661821845	0.344085037708282
740.631745574903	0.345261782407761
741.113829327961	0.346514284610748
741.595913081019	0.347924590110779
742.077996834077	0.349581599235535
742.560080587135	0.351545006036758
743.042164340193	0.353838354349136
743.524248093251	0.356468290090561
744.006331846309	0.359454900026321
744.488415599367	0.362846314907074
744.970499352425	0.366704761981964
745.452583105483	0.371069729328156
745.934666858541	0.375920355319977
746.416750611599	0.381162017583847
746.898834364657	0.386653751134872
747.380918117715	0.392256259918213
747.863001870773	0.397885024547577
748.345085623831	0.403530329465866
748.827169376889	0.409234136343002
749.309253129947	0.415035665035248
749.791336883005	0.420914500951767
750.273420636063	0.426769107580185
750.755504389121	0.432436436414719
751.237588142179	0.437756836414337
751.719671895237	0.442641288042068
752.201755648295	0.447109550237656
752.683839401353	0.451279640197754
753.165923154411	0.455315202474594
753.648006907469	0.459361881017685
754.130090660527	0.463499665260315
754.612174413585	0.467741638422012
755.094258166643	0.472068220376968
755.576341919701	0.476474523544312
756.058425672759	0.481000542640686
756.540509425817	0.485724985599518
757.022593178875	0.490727096796036
757.504676931933	0.496043086051941
757.986760684991	0.501637756824493
758.468844438049	0.507420480251312
758.950928191107	0.513291597366333
759.433011944165	0.519197881221771
759.915095697223	0.525167942047119
760.397179450281	0.531309723854065
760.879263203339	0.537780284881592
761.361346956397	0.544738292694092
761.843430709455	0.552320539951324
762.325514462513	0.560648143291473
762.807598215571	0.569862246513367
763.289681968629	0.580167233943939
763.771765721687	0.591858804225922
764.253849474745	0.605321228504181
764.735933227803	0.621011018753052
765.218016980861	0.639421463012695
765.700100733919	0.661082565784454
766.182184486977	0.686579763889313
766.664268240035	0.716589331626892
767.146351993092	0.751900553703308
767.628435746151	0.793391644954681
768.110519499209	0.841980814933777
768.592603252266	0.898488819599152
769.074687005324	0.963548362255096
769.556770758383	1.03752624988556
770.03885451144	1.12050795555115
770.520938264498	1.21232306957245
771.003022017557	1.31254470348358
771.485105770614	1.42034673690796
771.967189523672	1.53417837619781
772.44927327673	1.6509702205658
772.931357029789	1.76520299911499
773.413440782846	1.86813223361969
773.895524535904	1.94843065738678
774.377608288962	1.99546432495117
774.85969204202	2.00406289100647
775.341775795078	1.97664821147919
775.823859548136	1.92079997062683
776.305943301194	1.84544432163239
776.788027054252	1.75869822502136
777.27011080731	1.66729307174683
777.752194560368	1.57650685310364
778.234278313426	1.49019849300385
778.716362066484	1.41089475154877
779.198445819542	1.34009540081024
779.6805295726	1.27851390838623
780.162613325658	1.2263423204422
780.644697078716	1.18344736099243
781.126780831774	1.1495167016983
781.608864584832	1.12417328357697
782.09094833789	1.10706901550293
782.573032090948	1.09793984889984
783.055115844006	1.09664058685303
783.537199597064	1.10311377048492
784.019283350122	1.11734449863434
784.50136710318	1.13931405544281
784.983450856238	1.16899025440216
785.465534609296	1.20635807514191
785.947618362354	1.25150144100189
786.429702115412	1.30461406707764
786.91178586847	1.36597239971161
787.393869621528	1.43576693534851
787.875953374586	1.5138179063797
788.358037127644	1.59922873973846
788.840120880702	1.69009137153625
789.32220463376	1.78342032432556
789.804288386818	1.87559866905212
790.286372139876	1.96323919296265
790.768455892934	2.04436182975769
791.250539645992	2.11896014213562
791.73262339905	2.18841290473938
792.214707152108	2.2538902759552
792.696790905166	2.31455993652344
793.178874658224	2.36653208732605
793.660958411282	2.40318417549133
794.14304216434	2.41743350028992
794.625125917398	2.40499067306519
795.107209670456	2.36625337600708
795.589293423514	2.30531167984009
796.071377176572	2.22745704650879
796.55346092963	2.13745546340942
797.035544682688	2.0391149520874
797.517628435746	1.93564760684967
797.999712188804	1.82993912696838
798.481795941862	1.72466862201691
798.96387969492	1.62225413322449
799.445963447978	1.52473485469818
799.928047201036	1.43367159366608
800.410130954094	1.3500440120697
800.892214707152	1.27432692050934
801.37429846021	1.20652067661285
801.856382213268	1.14628219604492
802.338465966326	1.09305381774902
802.820549719384	1.04616987705231
803.302633472442	1.0049387216568
803.7847172255	0.968661248683929
804.266800978558	0.93668657541275
804.748884731616	0.908412635326385
805.230968484674	0.883312523365021
805.713052237732	0.860949993133545
806.19513599079	0.840977907180786
806.677219743848	0.823113799095154
807.159303496906	0.807102262973785
807.641387249964	0.792668521404266
808.123471003022	0.779512107372284
808.60555475608	0.767311573028564
809.087638509138	0.755765557289124
809.569722262196	0.744638800621033
810.051806015254	0.733792364597321
810.533889768312	0.723186373710632
811.01597352137	0.712848007678986
811.498057274428	0.702839195728302
811.980141027486	0.693217873573303
812.462224780544	0.684025764465332
812.944308533602	0.67529433965683
813.42639228666	0.667057931423187
813.908476039718	0.659357249736786
814.390559792776	0.652224838733673
814.872643545834	0.645653545856476
815.354727298892	0.63957667350769
815.83681105195	0.633862733840942
816.318894805008	0.62834644317627
816.800978558066	0.622879922389984
817.283062311124	0.617381274700165
817.765146064182	0.61185610294342
818.24722981724	0.606375515460968
818.729313570298	0.601029515266418
819.211397323356	0.59586775302887
819.693481076414	0.59086674451828
820.175564829472	0.585938513278961
820.65764858253	0.580975830554962
821.139732335588	0.575911581516266
821.621816088646	0.570756196975708
822.103899841704	0.565601885318756
822.585983594762	0.560579597949982
823.06806734782	0.555799305438995
823.550151100878	0.55130010843277
824.032234853936	0.547037065029144
824.514318606994	0.542908847332001
824.996402360052	0.538811683654785
825.47848611311	0.534687519073486
825.960569866168	0.530549943447113
826.442653619226	0.526470601558685
826.924737372284	0.522543251514435
827.406821125342	0.518846035003662
827.8889048784	0.515422105789185
828.370988631458	0.512287199497223
828.853072384516	0.509452342987061
829.335156137574	0.506949186325073
829.817239890632	0.504833281040192
830.29932364369	0.50316846370697
830.781407396748	0.502000212669373
831.263491149806	0.501336693763733
831.745574902864	0.501152217388153
832.227658655922	0.50141316652298
832.70974240898	0.502114176750183
833.191826162038	0.503304660320282
833.673909915096	0.505090713500977
834.155993668154	0.50762277841568
834.638077421212	0.511060893535614
835.12016117427	0.515554845333099
835.602244927328	0.521241366863251
836.084328680386	0.528261005878448
836.566412433444	0.536770045757294
837.048496186502	0.546943366527557
837.53057993956	0.558949291706085
838.012663692618	0.572907686233521
838.494747445676	0.588850617408752
838.976831198734	0.606708765029907
839.458914951792	0.626330614089966
839.94099870485	0.647539615631104
840.423082457908	0.670164048671722
840.905166210966	0.694060564041138
841.387249964024	0.719082236289978
841.869333717082	0.745016992092133
842.35141747014	0.771524608135223
842.833501223198	0.798101425170898
843.315584976256	0.824108302593231
843.797668729314	0.848802328109741
844.279752482372	0.871407210826874
844.76183623543	0.891145944595337
845.243919988488	0.907251060009003
845.726003741546	0.918973863124847
846.208087494604	0.925626397132874
846.690171247662	0.926674246788025
847.17225500072	0.921847879886627
847.654338753778	0.911237597465515
848.136422506836	0.895312905311584
848.618506259893	0.87486207485199
849.100590012951	0.850875198841095
849.58267376601	0.824412167072296
850.064757519067	0.796492278575897
850.546841272125	0.768005669116974
851.028925025184	0.739703834056854
851.511008778241	0.712194085121155
851.993092531299	0.685972034931183
852.475176284357	0.661449074745178
852.957260037415	0.638962984085083
853.439343790473	0.618769288063049
853.921427543531	0.601011574268341
854.403511296589	0.585725665092468
854.885595049647	0.572844982147217
855.367678802705	0.562244534492493
855.849762555763	0.553792357444763
856.331846308821	0.54738712310791
856.813930061879	0.542963445186615
857.296013814937	0.540465652942657
857.778097567995	0.539804637432098
858.260181321053	0.540828227996826
858.742265074111	0.543319582939148
859.224348827169	0.547031700611115
859.706432580227	0.551740109920502
860.188516333285	0.557288467884064
860.670600086343	0.563606679439545
861.152683839401	0.570701003074646
861.634767592459	0.578617513179779
862.116851345517	0.587415099143982
862.598935098575	0.597152888774872
863.081018851633	0.607899785041809
863.563102604691	0.619751632213593
864.045186357749	0.632838249206543
864.527270110807	0.647315084934235
865.009353863865	0.663326263427734
865.491437616923	0.680976271629333
865.973521369981	0.700319409370422
866.455605123039	0.721382796764374
866.937688876097	0.74421614408493
867.419772629155	0.768944382667542
867.901856382213	0.795792460441589
868.383940135271	0.825085937976837
868.866023888329	0.857180535793304
869.348107641387	0.892407178878784
869.830191394445	0.931009948253632
870.312275147503	0.97311270236969
870.794358900561	1.01870560646057
871.276442653619	1.06762516498566
871.758526406677	1.11954128742218
872.240610159735	1.17385458946228
872.722693912793	1.22964954376221
873.204777665851	1.28566551208496
873.686861418909	1.34037160873413
874.168945171967	1.39214837551117
874.651028925025	1.43951869010925
875.133112678083	1.48130881786346
875.615196431141	1.51667976379395
876.097280184199	1.54495859146118
876.579363937257	1.56548702716827
877.061447690315	1.5775511264801
877.543531443373	1.58048617839813
878.025615196431	1.57388639450073
878.507698949489	1.55777955055237
878.989782702547	1.53265786170959
879.471866455605	1.4994101524353
879.953950208663	1.45919990539551
880.436033961721	1.41337454319
880.918117714779	1.36339354515076
881.400201467837	1.31074631214142
881.882285220895	1.25685322284698
882.364368973953	1.20298266410828
882.846452727011	1.15017795562744
883.328536480069	1.09929883480072
883.810620233127	1.05102968215942
884.292703986185	1.00592243671417
884.774787739243	0.964418947696686
885.256871492301	0.926855623722076
885.738955245359	0.893466591835022
886.221038998417	0.864371836185455
886.703122751475	0.839612185955048
887.185206504533	0.81914097070694
887.667290257591	0.802826523780823
888.149374010649	0.790435791015625
888.631457763707	0.781610369682312
889.113541516765	0.775849580764771
889.595625269823	0.772508263587952
890.077709022881	0.770823299884796
890.559792775939	0.769952595233917
891.041876528997	0.769033014774323
891.523960282055	0.767251193523407
892.006044035113	0.76392787694931
892.488127788171	0.758608102798462
892.970211541229	0.751135587692261
893.452295294287	0.74167799949646
893.934379047345	0.730697810649872
894.416462800403	0.718854427337646
894.898546553461	0.706874907016754
895.380630306519	0.695421457290649
895.862714059577	0.684988021850586
896.344797812635	0.675843477249146
896.826881565693	0.668031990528107
897.308965318751	0.661438822746277
897.791049071809	0.655879378318787
898.273132824867	0.651194334030151
898.755216577925	0.647310137748718
899.237300330983	0.644245862960815
899.719384084041	0.642070531845093
900.201467837099	0.640834033489227
900.683551590157	0.640504002571106
901.165635343215	0.640937864780426
901.647719096273	0.641896724700928
902.129802849331	0.643094897270203
902.611886602389	0.644261956214905
903.093970355447	0.64519739151001
903.576054108505	0.645804047584534
904.058137861563	0.646099984645844
904.540221614621	0.646213054656982
905.022305367679	0.646367907524109
905.504389120737	0.646868824958801
905.986472873795	0.648079216480255
906.468556626853	0.650395214557648
906.950640379911	0.654213786125183
907.432724132969	0.659899950027466
907.914807886027	0.667767524719238
908.396891639085	0.678072452545166
908.878975392143	0.69103330373764
909.361059145201	0.706859171390533
909.843142898259	0.725766360759735
910.325226651317	0.7479647397995
910.807310404375	0.773599684238434
911.289394157433	0.802678406238556
911.771477910491	0.834953665733337
912.253561663549	0.869853019714355
912.735645416607	0.906424701213837
913.217729169665	0.943321645259857
913.699812922723	0.978818893432617
914.181896675781	1.01087427139282
914.663980428839	1.03729748725891
915.146064181897	1.05601990222931
915.628147934955	1.06554007530212
916.110231688013	1.06535387039185
916.592315441071	1.05617582798004
917.074399194129	1.03980588912964
917.556482947187	1.01869761943817
918.038566700245	0.995449364185333
918.520650453303	0.972392857074738
919.002734206361	0.951397836208344
919.484817959419	0.933810830116272
919.966901712477	0.920512914657593
920.448985465535	0.912028133869171
920.931069218593	0.908646881580353
921.413152971651	0.910531103610992
921.895236724709	0.917782008647919
922.377320477767	0.93045562505722
922.859404230825	0.948541045188904
923.341487983883	0.971921741962433
923.82357173694	1.00035059452057
924.305655489999	1.03345429897308
924.787739243057	1.07076406478882
925.269822996114	1.11174583435059
925.751906749173	1.1558301448822
926.233990502231	1.202352643013
926.716074255289	1.25051712989807
927.198158008347	1.29934883117676
927.680241761404	1.34771335124969
928.162325514463	1.39442265033722
928.64440926752	1.43840134143829
929.126493020578	1.47887337207794
929.608576773637	1.51541757583618
930.090660526694	1.54796540737152
930.572744279752	1.57670497894287
931.054828032811	1.60199952125549
931.536911785868	1.62437212467194
932.018995538926	1.64453852176666
932.501079291985	1.66343092918396
932.983163045042	1.68210446834564
933.4652467981	1.70155358314514
933.947330551158	1.72244417667389
934.429414304216	1.74485814571381
934.911498057274	1.76813590526581
935.393581810332	1.79088747501373
935.87566556339	1.81119787693024
936.357749316448	1.82699608802795
936.839833069506	1.83642220497131
937.321916822564	1.83808469772339
937.804000575622	1.83108842372894
938.28608432868	1.81490981578827
938.768168081738	1.78927052021027
939.250251834796	1.7541356086731
939.732335587854	1.70980513095856
940.214419340912	1.65706849098206
940.69650309397	1.59723162651062
941.178586847028	1.53203964233398
941.660670600086	1.46350073814392
942.142754353144	1.39367389678955
942.624838106202	1.32447063922882
943.10692185926	1.25751435756683
943.589005612318	1.1940279006958
944.071089365376	1.13487219810486
944.553173118434	1.08055555820465
945.035256871492	1.03131067752838
945.51734062455	0.987161219120026
945.999424377608	0.947975039482117
946.481508130666	0.913507044315338
946.963591883724	0.883419275283813
947.445675636782	0.857349276542664
947.92775938984	0.834942817687988
948.409843142898	0.815903961658478
948.891926895956	0.800019979476929
949.374010649014	0.787155508995056
949.856094402072	0.777219116687775
950.33817815513	0.770117700099945
950.820261908188	0.76571786403656
951.302345661246	0.76384049654007
951.784429414304	0.764274895191193
952.266513167362	0.766812145709991
952.74859692042	0.771272897720337
953.230680673478	0.777515172958374
953.712764426536	0.785420954227448
954.194848179594	0.794880032539368
954.676931932652	0.805774509906769
955.15901568571	0.817995667457581
955.641099438768	0.831475794315338
956.123183191826	0.846224427223206
956.605266944884	0.862345635890961
957.087350697942	0.88002210855484
957.569434451	0.899480044841766
958.051518204058	0.920922040939331
958.533601957116	0.944493412971497
959.015685710174	0.970268070697784
959.497769463232	0.998267531394958
959.97985321629	1.02849793434143
960.461936969348	1.06098341941833
960.944020722406	1.09577631950378
961.426104475464	1.13297128677368
961.908188228522	1.17267084121704
962.39027198158	1.215003490448
962.872355734638	1.26013922691345
963.354439487696	1.30831527709961
963.836523240754	1.35983979701996
964.318606993812	1.41503977775574
964.80069074687	1.47418069839478
965.282774499928	1.53726625442505
965.764858252986	1.60389161109924
966.246942006044	1.67310476303101
966.729025759102	1.7433750629425
967.21110951216	1.81270170211792
967.693193265218	1.87886571884155
968.175277018276	1.93974840641022
968.657360771334	1.99363851547241
969.139444524392	2.03928470611572
969.62152827745	2.07580280303955
970.103612030508	2.10240817070007
970.585695783566	2.11818790435791
971.067779536624	2.12205982208252
971.549863289682	2.11297678947449
972.03194704274	2.09031271934509
972.514030795798	2.0542733669281
972.996114548856	2.00610041618347
973.478198301914	1.94794392585754
973.960282054972	1.8824657201767
974.44236580803	1.8123676776886
974.924449561088	1.74004399776459
975.406533314146	1.66743946075439
975.888617067204	1.5960236787796
976.370700820262	1.52692759037018
976.85278457332	1.4609911441803
977.334868326378	1.39882659912109
977.816952079436	1.34084379673004
978.299035832494	1.28727161884308
978.781119585552	1.23819577693939
979.26320333861	1.19358217716217
979.745287091668	1.1533614397049
980.227370844726	1.11743819713593
980.709454597784	1.08570611476898
981.191538350842	1.05803263187408
981.6736221039	1.03423583507538
982.155705856958	1.01407063007355
982.637789610016	0.997223258018494
983.119873363074	0.983350098133087
983.601957116132	0.972100913524628
984.08404086919	0.963154911994934
984.566124622248	0.956242322921753
985.048208375306	0.951153457164764
985.530292128364	0.947737753391266
986.012375881422	0.94589775800705
986.49445963448	0.94558048248291
986.976543387538	0.946769416332245
987.458627140596	0.949471473693848
987.940710893654	0.953704833984375
988.422794646712	0.959488153457642
988.90487839977	0.966839671134949
989.386962152828	0.97578901052475
989.869045905886	0.986398935317993
990.351129658944	0.998787581920624
990.833213412002	1.01313853263855
991.31529716506	1.02968502044678
991.797380918118	1.04869508743286
992.279464671176	1.07041025161743
992.761548424234	1.09503281116486
993.243632177292	1.12272322177887
993.72571593035	1.15362846851349
994.207799683408	1.18792915344238
994.689883436466	1.22587656974792
995.171967189524	1.26779878139496
995.654050942582	1.3140629529953
996.13613469564	1.36500477790833
996.618218448698	1.42084324359894
997.100302201756	1.48160707950592
997.582385954814	1.54708468914032
998.064469707872	1.61679553985596
998.54655346093	1.68995594978333
999.028637213988	1.76555061340332
999.510720967046	1.84227526187897
999.992804720104	1.91876339912415
1000.47488847316	1.99385786056519
1000.95697222622	2.06694912910461
1001.43905597928	2.13814878463745
1001.92113973234	2.20805692672729
1002.40322348539	2.27704310417175
1002.88530723845	2.34423589706421
1003.36739099151	2.40671253204346
1003.84947474457	2.45967125892639
1004.33155849763	2.4982922077179
1004.81364225068	2.52076101303101
1005.29572600374	2.53009104728699
1005.7778097568	2.53284502029419
1006.25989350986	2.53593802452087
1006.74197726292	2.54400658607483
1007.22406101597	2.55836868286133
1007.70614476903	2.57725644111633
1008.18822852209	2.59698176383972
1008.67031227515	2.6138608455658
1009.15239602821	2.62626123428345
1009.63447978126	2.63556885719299
1010.11656353432	2.64540767669678
1010.59864728738	2.65981841087341
1011.08073104044	2.68162417411804
1011.5628147935	2.71157264709473
1012.04489854655	2.74813079833984
1012.52698229961	2.78757119178772
1013.00906605267	2.82409620285034
1013.49114980573	2.84978580474854
1013.97323355879	2.85521721839905
1014.45531731184	2.83207511901855
1014.9374010649	2.77785634994507
1015.41948481796	2.69865274429321
1015.90156857102	2.60629391670227
1016.38365232408	2.51267290115356
1016.86573607713	2.42612934112549
1017.34781983019	2.35078167915344
1017.82990358325	2.28724908828735
1018.31198733631	2.23361325263977
1018.79407108937	2.18634247779846
1019.27615484242	2.14136552810669
1019.75823859548	2.09523916244507
1020.24032234854	2.04613947868347
1020.7224061016	1.99426412582397
1021.20448985466	1.9412659406662
1021.68657360771	1.88928115367889
1022.16865736077	1.8400776386261
1022.65074111383	1.79463171958923
1023.13282486689	1.75310301780701
1023.61490861995	1.71504020690918
1024.096992373	1.67966747283936
1024.57907612606	1.64615035057068
1025.06115987912	1.6137820482254
1025.54324363218	1.58207309246063
1026.02532738524	1.5507572889328
1026.50741113829	1.51974880695343
1026.98949489135	1.48909175395966
1027.47157864441	1.45887339115143
1027.95366239747	1.42921912670135
1028.43574615053	1.40022146701813
1028.91782990358	1.37191915512085
1029.39991365664	1.34428989887238
1029.8819974097	1.3172664642334
1030.36408116276	1.29077100753784
1030.84616491582	1.26475250720978
1031.32824866887	1.23921072483063
1031.81033242193	1.214191198349
1032.29241617499	1.18975329399109
1032.77449992805	1.16592168807983
1033.25658368111	1.1426442861557
1033.73866743416	1.11977183818817
1034.22075118722	1.0970778465271
1034.70283494028	1.07428276538849
1035.18491869334	1.0511531829834
1035.6670024464	1.02754771709442
1036.14908619945	1.00346791744232
1036.63116995251	0.979068458080292
1037.11325370557	0.954629182815552
1037.59533745863	0.930498480796814
1038.07742121169	0.907024919986725
1038.55950496474	0.884493768215179
1039.0415887178	0.863084733486176
1039.52367247086	0.842860400676727
1040.00575622392	0.823788583278656
1040.48783997698	0.805789709091187
1040.96992373003	0.788791120052338
1041.45200748309	0.772771239280701
1041.93409123615	0.757757067680359
1042.41617498921	0.743830442428589
1042.89825874227	0.731078386306763
1043.38034249532	0.719563663005829
1043.86242624838	0.709309697151184
1044.34451000144	0.700308382511139
1044.8265937545	0.692542493343353
1045.30867750756	0.686008751392365
1045.79076126061	0.680725395679474
1046.27284501367	0.676722049713135
1046.75492876673	0.67401784658432
1047.23701251979	0.672602832317352
1047.71909627285	0.672434031963348
1048.2011800259	0.673447966575623
1048.68326377896	0.675581216812134
1049.16534753202	0.678788483142853
1049.64743128508	0.683040797710419
1050.12951503813	0.68831205368042
1050.61159879119	0.694562256336212
1051.09368254425	0.701728880405426
1051.57576629731	0.709736287593842
1052.05785005037	0.718518793582916
1052.53993380342	0.728045344352722
1053.02201755648	0.738328754901886
1053.50410130954	0.749413549900055
1053.9861850626	0.761347413063049
1054.46826881566	0.774153709411621
1054.95035256871	0.787821888923645
1055.43243632177	0.802322864532471
1055.91452007483	0.817663192749023
1056.39660382789	0.833906888961792
1056.87868758095	0.851212918758392
1057.360771334	0.869826376438141
1057.84285508706	0.890046954154968
1058.32493884012	0.912189662456512
1058.80702259318	0.936558961868286
1059.28910634624	0.963449776172638
1059.77119009929	0.993172705173492
1060.25327385235	1.02608859539032
1060.73535760541	1.06263291835785
1061.21744135847	1.10331809520721
1061.69952511153	1.14871609210968
1062.18160886458	1.19943273067474
1062.66369261764	1.25607419013977
1063.1457763707	1.31929087638855
1063.62786012376	1.38967192173004
1064.10994387682	1.46773076057434
1064.59202762987	1.55374526977539
1065.07411138293	1.64751946926117
1065.55619513599	1.74809372425079
1066.03827888905	1.8535258769989
1066.52036264211	1.96096622943878
1067.00244639516	2.06726861000061
1067.48453014822	2.17013025283813
1067.96661390128	2.26922059059143
1068.44869765434	2.36639285087585
1068.9307814074	2.46450281143188
1069.41286516045	2.56522130966187
1069.89494891351	2.666663646698
1070.37703266657	2.76199316978455
1070.85911641963	2.84023714065552
1071.34120017269	2.89115977287292
1071.82328392574	2.91112732887268
1072.3053676788	2.90384793281555
1072.78745143186	2.87564086914063
1073.26953518492	2.83182835578918
1073.75161893798	2.77725648880005
1074.23370269103	2.71807980537415
1074.71578644409	2.66183614730835
1075.19787019715	2.6159348487854
1075.67995395021	2.58616971969604
1076.16203770327	2.57600879669189
1076.64412145632	2.58633708953857
1077.12620520938	2.61508941650391
1077.60828896244	2.65660834312439
1078.0903727155	2.7011251449585
1078.57245646856	2.73609352111816
1079.05454022161	2.75085520744324
1079.53662397467	2.74245309829712
1080.01870772773	2.71655297279358
1080.50079148079	2.68230414390564
1080.98287523385	2.64694452285767
1081.4649589869	2.6138391494751
1081.94704273996	2.5831344127655
1082.42912649302	2.55319166183472
1082.91121024608	2.52185034751892
1083.39329399914	2.48721671104431
1083.87537775219	2.44801139831543
1084.35746150525	2.40368914604187
1084.83954525831	2.35445117950439
1085.32162901137	2.30132150650024
1085.80371276443	2.24595880508423
1086.28579651748	2.19031620025635
1086.76788027054	2.13620018959045
1087.2499640236	2.08492302894592
1087.73204777666	2.03716325759888
1088.21413152972	1.99303591251373
1088.69621528277	1.95229387283325
1089.17829903583	1.91456282138824
1089.66038278889	1.87950921058655
1090.14246654195	1.84688651561737
1090.62455029501	1.81645798683167
1091.10663404806	1.78785562515259
1091.58871780112	1.7604683637619
1092.07080155418	1.73339748382568
1092.55288530724	1.70561814308167
1093.0349690603	1.67618572711945
