878.9131,0.175655505
879.3953,0.168586484
879.8774,0.160888328
880.3595,0.15274674
880.8416,0.144373172
881.3237,0.135975316
881.8059,0.127730509
882.288,0.119765862
882.7701,0.112155522
883.2522,0.104927505
883.7344,0.098083121
884.2165,0.091615645
884.6986,0.085526667
885.1807,0.079834632
885.6628,0.074577169
886.145,0.069809132
886.6271,0.065595908
887.1093,0.062002522
887.5914,0.059080492
888.0735,0.056848948
888.5556,0.055279164
889.0377,0.054285103
889.5199,0.053727296
890.002,0.053432168
890.4841,0.053221631
890.9662,0.052945179
891.4484,0.052504154
891.9305,0.0518598
892.4126,0.051023147
892.8947,0.050030429
893.3768,0.048919244
893.859,0.047710835
894.3411,0.046410427
894.8232,0.045019352
895.3054,0.043556381
895.7875,0.042072292
896.2696,0.040654027
896.7517,0.039417947
897.2339,0.038495139
897.7159,0.038018535
898.1981,0.038115259
898.6802,0.038902475
899.1624,0.040481097
899.6445,0.042918509
900.1266,0.046220716
900.6088,0.050295704
901.0908,0.054923372
901.573,0.059748295
902.0551,0.06430601
902.5372,0.068087693
903.0193,0.070629216
903.5015,0.071604021
903.9836,0.070889389
904.4657,0.068586604
904.9479,0.064986226
905.4299,0.060494054
905.9121,0.055545843
906.3942,0.050536368
906.8763,0.045778466
907.3585,0.04149168
907.8406,0.037809962
908.3228,0.034794783
908.8048,0.032447427
909.287,0.030715915
909.769,0.02950548
910.2512,0.02869158
910.7333,0.028143051
911.2155,0.027747188
911.6976,0.02743229
912.1797,0.027178969
912.6619,0.027014268
913.144,0.026994086
913.6261,0.027178344
914.1082,0.027610081
914.5903,0.028303914
915.0724,0.029249278
915.5546,0.030420845
916.0367,0.031792148
916.5189,0.033344203
917.001,0.035067723
917.4831,0.036959366
917.9652,0.039016086
918.4473,0.041233905
918.9294,0.043613103
919.4116,0.046166372
919.8937,0.048926308
920.3759,0.051947811
920.858,0.055300484
921.3401,0.059054974
921.8222,0.063266085
922.3043,0.067961673
922.7864,0.07313695
923.2686,0.078760586
923.7507,0.084783782
924.2328,0.091149374
924.715,0.097794994
925.1971,0.104650039
925.6792,0.11162556
926.1613,0.118607694
926.6434,0.12545821
927.1255,0.13202442
927.6077,0.138159774
928.0898,0.143745898
928.572,0.148710108
929.0541,0.153031701
929.5362,0.156736467
930.0183,0.159884488
930.5004,0.162557608
930.9825,0.164851151
931.4647,0.166871394
931.9468,0.168731673
932.429,0.17054732
932.9111,0.17241871
933.3932,0.174409689
933.8753,0.176525176
934.3574,0.178694882
934.8395,0.180773546
935.3217,0.182558131
935.8038,0.183819373
936.2859,0.184338923
936.7681,0.183942468
937.2502,0.182516811
937.7323,0.180014692
938.2144,0.176443664
938.6965,0.171854465
939.1787,0.166330461
939.6608,0.159984698
940.1429,0.152963275
940.6251,0.14544597
941.1072,0.137640179
941.5893,0.129766666
942.0714,0.122034406
942.5535,0.114615845
943.0357,0.10762619
943.5178,0.101116938
943.9999,0.095081886
944.4821,0.089477095
944.9642,0.084244565
945.4463,0.079334349
945.9284,0.074719012
946.4105,0.070397742
946.8927,0.066389621
947.3748,0.062722202
947.8569,0.05941877
948.3391,0.056490013
948.8212,0.053928601
949.3033,0.051711082
949.7854,0.049801989
950.2676,0.048160401
950.7497,0.046744494
951.2318,0.045516143
951.7139,0.044442762
952.196,0.043495028
952.6782,0.042645579
953.1603,0.041864299
953.6424,0.041118997
954.1246,0.040375535
954.6067,0.039606048
955.0888,0.038797228
955.5709,0.037959084
956.053,0.037131118
956.5352,0.036378734
957.0173,0.035783627
957.4994,0.035426597
957.9816,0.035370117
958.4637,0.035645806
958.9458,0.036251128
959.4279,0.037157587
959.91,0.038327039
960.3922,0.039727906
960.8743,0.04134969
961.3564,0.043206882
961.8386,0.045333947
962.3207,0.047774149
962.8028,0.050566419
963.2849,0.053736898
963.767,0.057295182
964.2491,0.061239719
964.7313,0.065565673
965.2134,0.070274661
965.6956,0.075380184
966.1777,0.080905001
966.6598,0.086869771
967.1419,0.093274223
967.624,0.100072671
968.1061,0.107151516
968.5883,0.114316025
969.0704,0.121294245
969.5526,0.127760421
970.0347,0.133376561
970.5168,0.137844129
970.9989,0.140949022
971.481,0.142591145
971.9631,0.142787831
972.4453,0.141658575
972.9274,0.139393748
973.4095,0.136222759
973.8917,0.132383705
974.3738,0.128104443
974.8559,0.123591978
975.338,0.119028958
975.8201,0.114574071
976.3022,0.11036185
976.7844,0.106498053
977.2665,0.103054645
977.7487,0.1000618
978.2308,0.097505431
978.7129,0.095330792
979.195,0.093455505
979.6771,0.091788204
980.1592,0.090249453
980.6414,0.088789151
981.1235,0.087394766
981.6057,0.086091047
982.0878,0.084928513
982.5699,0.083967913
983.052,0.083264824
983.5341,0.082857307
984.0163,0.08276164
984.4984,0.082975686
984.9805,0.083488044
985.4626,0.084291713
985.9448,0.085395592
986.4269,0.086831024
986.909,0.088651997
987.3911,0.090925736
987.8733,0.093719288
988.3554,0.097084382
988.8375,0.101047237
989.3196,0.105605093
989.8018,0.110731209
990.2839,0.116384646
990.766,0.122521983
991.2481,0.129102066
991.7303,0.1360879
992.2124,0.143443029
992.6945,0.151129383
993.1766,0.159109701
993.6588,0.167357193
994.1409,0.175868384
994.623,0.184673855
995.1051,0.193838758
995.5873,0.203451427
996.0694,0.213599901
996.5515,0.224342736
997.0336,0.235682345
997.5157,0.247552484
997.9979,0.259818001
998.48,0.27229146
998.9621,0.284756255
999.4443,0.296993798
999.9264,0.308802598
1000.409,0.320014219
1000.891,0.330500241
1001.373,0.340175169
1001.855,0.348994076
1002.337,0.35694623
1002.819,0.364044582
1003.301,0.37031243
1003.783,0.375769053
1004.266,0.380416735
1004.748,0.384230666
1005.23,0.387156837
1005.712,0.389119741
1006.194,0.390036443
1006.676,0.389842875
1007.158,0.388517497
1007.64,0.386099628
1008.122,0.38269172
1008.605,0.378440422
1009.087,0.373500959
1009.569,0.367995027
1010.051,0.361981603
1010.533,0.355445799
1011.015,0.348320173
1011.497,0.340521856
1011.979,0.331999646
1012.462,0.322765544
1012.944,0.312906546
1013.426,0.30256986
1013.908,0.291933245
1014.39,0.28117369
1014.872,0.270448202
1015.354,0.259884576
1015.836,0.249585459
1016.319,0.239632147
1016.801,0.230087782
1017.283,0.220993902
1017.765,0.212370002
1018.247,0.204214305
1018.729,0.196514923
1019.211,0.18926304
1019.693,0.182467095
1020.176,0.1761554
1020.658,0.17036982
1021.14,0.165145766
1021.622,0.160492013
1022.104,0.156375401
1022.586,0.15272031
1023.068,0.149420994
1023.55,0.146366543
1024.033,0.143462403
1024.515,0.140647442
1024.997,0.137894272
1025.479,0.135199653
1025.961,0.132568321
1026.443,0.129999407
1026.925,0.127481529
1027.407,0.124996881
1027.89,0.122528277
1028.372,0.120065296
1028.854,0.117601483
1029.336,0.11512623
1029.818,0.112613874
1030.3,0.110020379
1030.782,0.107289767
1031.264,0.104372198
1031.747,0.101245614
1032.229,0.097931428
1032.711,0.094495672
1033.193,0.091034105
1033.675,0.087644166
1034.157,0.084398484
1034.639,0.081326526
1035.121,0.078415551
1035.604,0.075624848
1036.086,0.072911999
1036.568,0.070254894
1037.05,0.067663054
1037.532,0.065174061
1038.014,0.062835465
1038.496,0.060685667
1038.979,0.058737495
1039.461,0.05697315
1039.943,0.055353183
1040.425,0.053832359
1040.907,0.05237797
1041.389,0.050981649
1041.871,0.049661333
1042.353,0.048454495
1042.835,0.047404332
1043.318,0.046547442
1043.8,0.045901782
1044.282,0.045464161
1044.764,0.04521186
1045.246,0.045109587
1045.728,0.045119712
1046.21,0.045212211
1046.692,0.045373168
1047.175,0.045607766
1047.657,0.04593648
1048.139,0.046386506
1048.621,0.046978271
1049.103,0.047712547
1049.585,0.048566245
1050.067,0.04949605
1050.549,0.050454887
1051.031,0.05141248
1051.514,0.052373356
1051.996,0.053384556
1052.478,0.054529534
1052.96,0.055905969
1053.442,0.057601426
1053.924,0.05967393
1054.406,0.06214461
1054.889,0.065006653
1055.371,0.068242437
1055.853,0.071842678
1056.335,0.075814043
1056.817,0.080174411
1057.299,0.084939875
1057.781,0.090110759
1058.263,0.095670255
1058.746,0.10160006
1059.228,0.107906756
1059.71,0.114651894
1060.192,0.121966602
1060.674,0.130043603
1061.156,0.139107735
1061.638,0.149371897
1062.12,0.161000573
1062.603,0.174091169
1063.085,0.188680641
1063.567,0.204774093
1064.049,0.222374177
1064.531,0.241494987
1065.013,0.262153092
1065.495,0.284329881
1065.977,0.307928553
1066.459,0.332736911
1066.942,0.358421096
1067.424,0.384548846
1067.906,0.41063983
1068.388,0.436211265
1068.87,0.460802825
1069.352,0.483966038
1069.834,0.505223618
1070.317,0.52403504
1070.799,0.539796071
1071.281,0.551898254
1071.763,0.559839338
1072.245,0.563344526
1072.727,0.562452199
1073.209,0.557508896
1073.691,0.549098295
1074.174,0.537914306
1074.656,0.524642867
1075.138,0.509880277
1075.62,0.494100171
1076.102,0.477658732
1076.584,0.460824813
1077.066,0.443812885
1077.548,0.426812755
1078.031,0.410010377
1078.513,0.393595806
1078.995,0.377763223
1079.477,0.362700083
1079.959,0.348569856
1080.441,0.335489462
1080.923,0.323509641
1081.405,0.312608947
1081.888,0.302698589
1082.37,0.293646835
1082.852,0.285309482
1083.334,0.277560613
1083.816,0.270306945
1084.298,0.263486217
1084.78,0.25704713
1085.262,0.250924637
1085.745,0.245019401
1086.227,0.23919676
1086.709,0.233302841
1087.191,0.227196462
1087.673,0.220778609
1088.155,0.214016375
1088.637,0.206944518
1089.119,0.19965346
1089.602,0.192265498
1090.084,0.18490864
1090.566,0.177697873
1091.048,0.170725752
1091.53,0.16405751
1092.012,0.15773218
1092.494,0.151760543
1092.976,0.146123601
1093.458,0.140774287
1093.941,0.135647137
1094.423,0.13067352
1094.905,0.125804855
1095.387,0.12102998
1095.869,0.1163861
1096.351,0.111951718
1096.833,0.107828921
1097.316,0.104112882
1097.798,0.100866527
1098.28,0.098100314
1098.762,0.095768349
1099.244,0.093777133
1099.726,0.092006644
1100.208,0.090336098
1100.69,0.088669433
1101.173,0.0869533
1101.655,0.085186859
1102.137,0.083417699
1102.619,0.08172731
1103.101,0.080205771
1103.583,0.078925386
1104.065,0.077915708
1104.547,0.077155969
1105.03,0.076579562
1105.512,0.076098652
1105.994,0.075636658
1106.476,0.075161292
1106.958,0.074702703
1107.44,0.074354847
1107.922,0.074251575
1108.404,0.074533017
1108.886,0.075306122
1109.369,0.076618757
1109.851,0.078450754
1110.333,0.080722098
1110.815,0.083314432
1111.297,0.086095708
1111.779,0.088937663
1112.261,0.091729377
1112.744,0.094380674
1113.226,0.096821652
1113.708,0.099000511
1114.19,0.10087934
1114.672,0.102431001
1115.154,0.103633447
1115.636,0.10446481
1116.118,0.104900431
1116.601,0.104915715
1117.083,0.104492269
1117.565,0.103630252
1118.047,0.1023579
1118.529,0.100736531
1119.011,0.098856736
1119.493,0.09682471
1119.975,0.09474293
1120.458,0.092694228
1120.94,0.090731056
1121.422,0.088877061
1121.904,0.087137248
1122.386,0.085511242
1122.868,0.084005974
1123.35,0.082639801
1123.832,0.081437576
1124.314,0.08042227
1124.797,0.079604137
1125.279,0.078974075
1125.761,0.078507105
1126.243,0.078168016
1126.725,0.07792414
1127.207,0.077753532
1127.689,0.077652041
1128.172,0.077633435
1128.654,0.077724129
1129.136,0.077957019
1129.618,0.078363036
1130.1,0.078963947
1130.582,0.079767782
1131.064,0.080767578
1131.546,0.081944829
1132.029,0.083277331
1132.511,0.084748527
1132.993,0.086357962
1133.475,0.08812654
1133.957,0.090095406
1134.439,0.092315893
1134.921,0.094835945
1135.403,0.097686916
1135.885,0.100873877
1136.368,0.10437767
1136.85,0.108162734
1137.332,0.112189649
1137.814,0.116425538
1138.296,0.120848088
1138.778,0.125441051
1139.26,0.130188929
1139.742,0.135072289
1140.225,0.140071508
1140.707,0.145177456
1141.189,0.150404222
1141.671,0.155798075
1142.153,0.161434764
1142.635,0.167403002
1143.117,0.173781512
1143.599,0.18061504
1144.082,0.187902329
1144.564,0.195596798
1145.046,0.203624833
1145.528,0.211908577
1146.01,0.220388547
1146.492,0.229034133
1146.974,0.237840753
1147.457,0.2468144
1147.939,0.255953044
1148.421,0.265230998
1148.903,0.274592436
1149.385,0.283955155
1149.867,0.293220527
1150.349,0.302283512
1150.831,0.311043903
1151.313,0.319410236
1151.796,0.327304606
1152.278,0.334663696
1152.76,0.341440912
1153.242,0.347608221
1153.724,0.35315391
1154.206,0.358077623
1154.688,0.362382318
1155.17,0.366063598
1155.653,0.369099344
1156.135,0.371444184
1156.617,0.373031576
1157.099,0.373779433
1157.581,0.373608995
1158.063,0.372464125
1158.545,0.37033444
1159.027,0.367272061
1159.51,0.363399578
1159.992,0.358902424
1160.474,0.354004655
1160.956,0.348934603
1161.438,0.343885592
1161.92,0.338982929
1162.402,0.334266105
1162.885,0.329689561
1163.367,0.325144541
1163.849,0.320495187
1164.331,0.315617772
1164.813,0.310432542
1165.295,0.304919875
1165.777,0.299113319
1166.259,0.293082981
1166.741,0.286909124
1167.224,0.280661337
1167.706,0.274390035
1168.188,0.268127083
1168.67,0.26189443
1169.152,0.255711213
1169.634,0.249596534
1170.116,0.243565672
1170.598,0.237623552
1171.081,0.231761026
1171.563,0.225958575
1172.045,0.220195666
1172.527,0.214463691
1173.009,0.208775203
1173.491,0.20316345
1173.973,0.197675777
1174.455,0.192359508
1174.938,0.187250022
1175.42,0.18236647
1175.902,0.177715804
1176.384,0.173304172
1176.866,0.169147735
1177.348,0.165278462
1177.83,0.16173973
1178.313,0.15857446
1178.795,0.15581118
1179.277,0.153455301
1179.759,0.151488697
1180.241,0.149877398
1180.723,0.148584657
1181.205,0.147580806
1181.687,0.146847465
1182.169,0.146374399
1182.652,0.146152811
1183.134,0.146170833
1183.616,0.146414948
1184.098,0.146877169
1184.58,0.147563909
1185.062,0.148500105
1185.544,0.14972546
1186.026,0.151279302
1186.509,0.153182128
1186.991,0.155418706
1187.473,0.157933496
1187.955,0.160639549
1188.437,0.163440826
1188.919,0.166256813
1189.401,0.169045142
1189.883,0.171806404
1190.365,0.174573863
1190.848,0.177389606
1191.33,0.180277594
1191.812,0.183222537
1192.294,0.18616522
1192.776,0.189012036
1193.258,0.191657106
1193.74,0.194006385
1194.223,0.19599592
1194.705,0.197598947
1195.187,0.198821003
1195.669,0.199687025
1196.151,0.200228556
1196.633,0.20047319
1197.115,0.20044271
1197.597,0.20015149
1198.08,0.199610398
1198.562,0.198825511
1199.044,0.197798732
1199.526,0.196524629
1200.008,0.194992191
1200.49,0.193189897
1200.972,0.191112364
1201.454,0.188769284
1201.937,0.186190857
1202.419,0.183425604
1202.901,0.180534757
1203.383,0.177580244
1203.865,0.174613797
1204.347,0.171669538
1204.829,0.168762119
1205.311,0.165892106
1205.794,0.163056734
1206.276,0.160260412
1206.758,0.157523445
1207.24,0.154884315
1207.722,0.152395354
1208.204,0.150112014
1208.686,0.148083074
1209.168,0.14633888
1209.651,0.144888045
1210.133,0.143718082
1210.615,0.142805698
1211.097,0.142126452
1211.579,0.141666747
1212.061,0.141429476
1212.543,0.141435206
1213.025,0.141714466
1213.508,0.142297728
1213.99,0.143201688
1214.472,0.144419369
1214.954,0.145914294
1215.436,0.147623362
1215.918,0.149465365
1216.4,0.151356533
1216.882,0.153227612
1217.365,0.1550367
1217.847,0.156774778
1218.329,0.158460879
1218.811,0.160127692
1219.293,0.161802179
1219.775,0.163487137
1220.257,0.165151084
1220.74,0.166730534
1221.222,0.168145215
1221.704,0.169319962
1222.186,0.170209385
1222.668,0.170812816
1223.15,0.17117888
1223.632,0.17139509
1224.114,0.171569055
1224.596,0.171805962
1225.079,0.172191865
1225.561,0.172786136
1226.043,0.17362437
1226.525,0.174727901
1227.007,0.17611383
1227.489,0.17779976
1227.971,0.17980147
1228.453,0.182125688
1228.936,0.184762285
1229.418,0.187683355
1229.9,0.190849013
1230.382,0.194222443
1230.864,0.197785484
1231.346,0.201550219
1231.828,0.205559794
1232.31,0.209877677
1232.792,0.214566438
1233.275,0.219667419
1233.757,0.22518625
1234.239,0.231090955
1234.721,0.237325422
1235.203,0.243831233
1235.685,0.250572455
1236.167,0.257551538
1236.65,0.264813121
1237.132,0.272430044
1237.614,0.280479137
1238.096,0.289014538
1238.578,0.298047902
1239.06,0.307545352
1239.542,0.317439743
1240.024,0.327655878
1240.507,0.338138698
1240.989,0.34887366
1241.471,0.359891879
1241.953,0.371259733
1242.435,0.383058951
1242.917,0.395362405
1243.399,0.408222638
1243.881,0.421668976
1244.364,0.435718632
1244.846,0.450391052
1245.328,0.465720604
1245.81,0.481758209
1246.292,0.49856461
1246.774,0.516193937
1247.256,0.534679263
1247.738,0.554021696
1248.22,0.574189747
1248.703,0.59512251
1249.185,0.616740316
1249.667,0.638953152
1250.149,0.661669283
1250.631,0.684803165
1251.113,0.708282309
1251.595,0.732051091
1252.078,0.756067619
1252.56,0.780285986
1253.042,0.804627355
1253.524,0.828941304
1254.006,0.852981035
1254.488,0.87639627
1254.97,0.898766854
1255.452,0.919661689
1255.935,0.938708469
1256.417,0.955647487
1256.899,0.97034291
1257.381,0.982754698
1257.863,0.99289395
1258.345,1.000780618
1258.827,1.006435868
1259.309,1.009887497
1259.792,1.011185095
1260.274,1.010395609
1260.756,1.007585632
1261.238,1.002802663
1261.72,0.996082497
1262.202,0.987485413
1262.684,0.977155077
1263.166,0.965354038
1263.648,0.952459879
1264.131,0.938896938
1264.613,0.925045155
