732.3473,0.160466596
732.8293,0.153485471
733.3115,0.146544386
733.7936,0.139724688
734.2758,0.133077108
734.7579,0.126656049
735.24,0.120542225
735.7222,0.114851171
736.2042,0.109720718
736.6864,0.105288013
737.1685,0.101663372
737.6506,0.098907693
738.1328,0.097018086
738.6149,0.095924256
739.097,0.095494136
739.5791,0.095544543
740.0613,0.095852314
740.5433,0.096172185
741.0255,0.096250717
741.5076,0.095850028
741.9897,0.094772918
742.4719,0.092891743
742.954,0.090173154
743.4362,0.086689756
743.9182,0.08261698
744.4004,0.078209314
744.8825,0.073763533
745.3646,0.069571968
745.8467,0.065878396
746.3289,0.062840718
746.811,0.060512873
747.2931,0.058847583
747.7753,0.057717588
748.2573,0.05695399
748.7395,0.056386057
749.2216,0.055878407
749.7037,0.055353907
750.1859,0.054802204
750.668,0.054270722
751.1501,0.053845124
751.6322,0.053621644
752.1144,0.053679743
752.5965,0.054061108
753.0786,0.054760916
753.5607,0.055729544
754.0428,0.056890882
754.525,0.058166348
755.0071,0.059502026
755.4893,0.060887581
755.9714,0.062359752
756.4535,0.063990008
756.9356,0.065859118
757.4177,0.068026899
757.8999,0.070507799
758.382,0.073262023
758.8641,0.076204108
759.3462,0.079228942
759.8284,0.082244677
760.3105,0.085202245
760.7926,0.08811363
761.2747,0.091051744
761.7568,0.094137332
762.239,0.097516689
762.7211,0.101340358
763.2032,0.105744597
763.6854,0.11084145
764.1675,0.116715483
764.6496,0.123427177
765.1317,0.131020521
765.6139,0.139536532
766.0959,0.149025387
766.5781,0.159560526
767.0602,0.171243683
767.5424,0.184201597
768.0245,0.198570334
768.5066,0.214467257
768.9887,0.231956581
769.4708,0.251014292
769.953,0.27149473
770.4351,0.29310932
770.9172,0.315416121
771.3994,0.337827252
771.8815,0.359636426
772.3636,0.380074253
772.8457,0.39838415
773.3279,0.413914571
773.8099,0.426205139
774.2921,0.435042576
774.7742,0.440478943
775.2563,0.442806673
775.7385,0.442499602
776.2206,0.440142038
776.7028,0.436347532
777.1848,0.431682224
777.667,0.426599212
778.149,0.421392543
778.6312,0.416178331
779.1133,0.410909285
779.5955,0.405418969
780.0776,0.399488478
780.5597,0.392917739
781.0419,0.385587746
781.5239,0.377495422
782.0061,0.36875678
782.4882,0.3595839
782.9703,0.350249898
783.4525,0.341056495
783.9346,0.332311405
784.4167,0.324320633
784.8988,0.317389009
785.381,0.311823144
785.863,0.307930681
786.3452,0.306008423
786.8273,0.306321514
787.3094,0.309070277
787.7916,0.314349366
788.2737,0.322104128
788.7559,0.332094609
789.2379,0.343877011
789.7201,0.356815212
790.2022,0.37012024
790.6843,0.382923658
791.1664,0.394367163
791.6486,0.403697875
792.1307,0.410345244
792.6128,0.413966981
793.095,0.414454057
793.5771,0.411899387
794.0592,0.406544682
794.5413,0.398725309
795.0234,0.388818805
795.5056,0.377211741
795.9877,0.364271193
796.4698,0.35032988
796.9519,0.335673778
797.4341,0.320541299
797.9162,0.305130863
798.3983,0.2896185
798.8804,0.274176535
799.3625,0.258990522
799.8447,0.244259727
800.3268,0.230189153
800.809,0.216968363
801.2911,0.204750818
801.7732,0.193640671
802.2553,0.183690267
802.7374,0.174911177
803.2196,0.167291173
803.7017,0.160808768
804.1838,0.155442781
804.6659,0.151170737
805.1481,0.147961626
805.6302,0.145763152
806.1123,0.144495659
806.5945,0.144053473
807.0765,0.144316574
807.5587,0.145169597
808.0408,0.146521962
808.5229,0.148320778
809.0051,0.15055098
809.4872,0.153223617
809.9693,0.156354302
810.4514,0.159941558
810.9336,0.163954612
811.4156,0.168332121
811.8978,0.172996874
812.3799,0.177876334
812.8621,0.182924328
813.3442,0.18813208
813.8263,0.193528792
814.3085,0.19917079
814.7905,0.205125399
815.2727,0.211456691
815.7548,0.218216639
816.2369,0.225439746
816.7191,0.233145444
817.2012,0.241336809
817.6833,0.250000742
818.1654,0.259107764
818.6476,0.268616561
819.1296,0.278489235
819.6118,0.288708638
820.0939,0.299299557
820.576,0.310336728
821.0582,0.32193393
821.5403,0.334214587
822.0225,0.34727092
822.5045,0.361127614
822.9867,0.375724188
823.4688,0.390927906
823.9509,0.4065701
824.433,0.422496462
824.9152,0.438610408
825.3973,0.454894897
825.8794,0.47140806
826.3616,0.488257601
826.8436,0.505574663
827.3258,0.523494846
827.8079,0.54215337
828.29,0.56169617
828.7722,0.582282347
829.2543,0.604071793
829.7365,0.627200731
830.2185,0.651739734
830.7007,0.677668428
831.1828,0.70486728
831.6649,0.733146167
832.147,0.762289858
832.6292,0.79209897
833.1113,0.82239931
833.5934,0.85299816
834.0756,0.883600187
834.5576,0.913705861
835.0398,0.94253704
835.5219,0.969040213
836.004,0.991986547
836.4861,1.01017288
836.9683,1.022664023
837.4504,1.029004099
837.9325,1.029311819
838.4147,1.024209108
838.8968,1.014627608
839.3789,1.001551996
839.861,0.985799375
840.3431,0.96788861
840.8253,0.948023146
841.3074,0.926178388
841.7896,0.902258985
842.2717,0.876256145
842.7538,0.848360501
843.2359,0.818979654
843.718,0.788666352
844.2002,0.757993451
844.6823,0.727433978
845.1644,0.697291189
845.6465,0.667692479
846.1287,0.63863648
846.6108,0.610068091
847.0929,0.581949855
847.575,0.554308037
848.0571,0.527242076
848.5393,0.500902554
849.0214,0.475455958
849.5035,0.451046542
849.9857,0.427773576
850.4678,0.405683953
850.9499,0.384784572
851.432,0.365063639
851.9142,0.346513646
852.3962,0.329148225
852.8784,0.313005706
853.3605,0.298138775
853.8427,0.284595801
854.3248,0.272400359
854.8069,0.261540581
855.289,0.251968557
855.7711,0.243612681
856.2533,0.236394771
856.7354,0.230241928
857.2175,0.22509202
857.6996,0.220883066
858.1818,0.217539237
858.6639,0.214955787
859.146,0.212995708
859.6282,0.211496541
860.1102,0.210290628
860.5924,0.209227817
861.0745,0.20819589
861.5566,0.207130644
862.0388,0.206015907
862.5209,0.204874177
863.0031,0.203757765
863.4851,0.202737582
863.9673,0.201894468
864.4493,0.201310067
864.9315,0.201056171
865.4136,0.20118006
865.8958,0.201694406
866.3779,0.202570774
866.86,0.203747909
867.3422,0.205146739
867.8242,0.206695025
868.3064,0.208343137
868.7885,0.210070201
869.2706,0.211872665
869.7527,0.213742622
870.2349,0.215644744
870.717,0.217504291
871.1991,0.219212019
871.6813,0.22064371
872.1633,0.221687622
872.6455,0.222265144
873.1276,0.222333794
873.6097,0.221874986
874.0919,0.220870598
874.574,0.21928088
875.0562,0.217039047
875.5382,0.21406381
876.0204,0.210286125
876.5025,0.205678392
876.9846,0.200270398
877.4667,0.194148977
877.9489,0.187434147
878.431,0.18025408
878.9131,0.172720667
879.3953,0.164922776
879.8774,0.156933275
880.3595,0.148828547
880.8416,0.140702247
881.3237,0.132670209
881.8059,0.124859445
882.288,0.117386789
882.7701,0.110335276
883.2522,0.103739512
883.7344,0.097587947
884.2165,0.091838186
884.6986,0.086444277
885.1807,0.081380816
885.6628,0.076657719
886.145,0.072318209
886.6271,0.068422376
887.1093,0.065022768
887.5914,0.062139833
888.0735,0.059749368
888.5556,0.057782903
889.0377,0.056142277
889.5199,0.054723083
890.002,0.053437369
890.4841,0.052225803
890.9662,0.051059394
891.4484,0.049929949
891.9305,0.048835841
892.4126,0.047771447
892.8947,0.046722475
893.3768,0.045671531
893.859,0.044607222
894.3411,0.043532896
894.8232,0.042469585
895.3054,0.041453722
895.7875,0.040533068
896.2696,0.03976228
896.7517,0.039209654
897.2339,0.038969687
897.7159,0.03917894
898.1981,0.040024455
898.6802,0.041734736
899.1624,0.044546953
899.6445,0.048650357
900.1266,0.05412002
900.6088,0.060851497
901.0908,0.06852277
901.573,0.076593801
902.0551,0.084355021
902.5372,0.091022284
903.0193,0.095860524
903.5015,0.098313037
903.9836,0.098100524
904.4657,0.095265205
904.9479,0.090145579
905.4299,0.083295079
905.9121,0.075370168
906.3942,0.067026229
906.8763,0.058838255
907.3585,0.05125613
907.8406,0.044587926
908.3228,0.039000118
908.8048,0.03453048
909.287,0.031105528
909.769,0.028567913
910.2512,0.0267097
910.7333,0.025312641
911.2155,0.024188179
911.6976,0.023208386
912.1797,0.022320895
912.6619,0.021541309
913.144,0.020928187
913.6261,0.02054535
914.1082,0.020427416
914.5903,0.020556613
915.0724,0.020863644
915.5546,0.021248489
916.0367,0.02161536
916.5189,0.021910068
917.001,0.022143202
917.4831,0.022392246
917.9652,0.022779882
918.4473,0.023436756
918.9294,0.024463392
919.4116,0.02590217
919.8937,0.027729708
920.3759,0.029871765
920.858,0.03223245
921.3401,0.034726852
921.8222,0.037305836
922.3043,0.039965021
922.7864,0.04273518
923.2686,0.045662309
923.7507,0.048784617
924.2328,0.052116414
924.715,0.055643888
925.1971,0.059329947
925.6792,0.063125213
926.1613,0.066976671
926.6434,0.070833332
927.1255,0.074643175
927.6077,0.0783512
928.0898,0.081897534
928.572,0.085223744
929.0541,0.088283699
929.5362,0.091056959
930.0183,0.093558707
930.5004,0.095841482
930.9825,0.097983939
931.4647,0.100074846
931.9468,0.102188732
932.429,0.10437196
932.9111,0.106629689
933.3932,0.108929019
933.8753,0.111206949
934.3574,0.113386051
934.8395,0.115386402
935.3217,0.117136421
935.8038,0.118576121
936.2859,0.119654683
936.7681,0.120327707
937.2502,0.120552937
937.7323,0.120293089
938.2144,0.119521628
938.6965,0.118230483
939.1787,0.116437858
939.6608,0.114189287
940.1429,0.111554127
940.6251,0.108614704
941.1072,0.105454198
941.5893,0.102148253
942.0714,0.09875918
942.5535,0.095337626
943.0357,0.09192736
943.5178,0.088569307
943.9999,0.085303803
944.4821,0.08216675
944.9642,0.079183159
945.4463,0.076360868
945.9284,0.073687178
946.4105,0.071133483
946.8927,0.068663557
947.3748,0.066244833
947.8569,0.063857141
948.3391,0.061494904
948.8212,0.059161705
949.3033,0.056862524
949.7854,0.054597385
950.2676,0.05236058
950.7497,0.050146958
951.2318,0.047962257
951.7139,0.04583036
952.196,0.043790752
952.6782,0.041886277
953.1603,0.040144546
953.6424,0.038561614
954.1246,0.037095967
954.6067,0.035680181
955.0888,0.034246819
955.5709,0.032758892
956.053,0.031232906
956.5352,0.029744117
957.0173,0.028408932
957.4994,0.027351475
957.9816,0.026666501
958.4637,0.026394003
958.9458,0.026514233
959.4279,0.026963134
959.91,0.02766204
960.3922,0.028544191
960.8743,0.029571518
961.3564,0.030734429
961.8386,0.032037825
962.3207,0.033485444
962.8028,0.035070109
963.2849,0.036775906
963.767,0.038590271
964.2491,0.040519721
964.7313,0.042599062
965.2134,0.044891152
965.6956,0.047473246
966.1777,0.050419041
966.6598,0.053779907
967.1419,0.05757466
967.624,0.061785387
968.1061,0.066358098
968.5883,0.071205484
969.0704,0.076205344
969.5526,0.081200018
970.0347,0.08599725
970.5168,0.09038204
970.9989,0.094138271
971.481,0.097080075
971.9631,0.099082164
972.4453,0.100104311
972.9274,0.100198186
973.4095,0.099495219
973.8917,0.098179426
974.3738,0.096452498
974.8559,0.094503174
975.338,0.092486538
975.8201,0.090520254
976.3022,0.088688598
976.7844,0.087052787
977.2665,0.085658194
977.7487,0.084534178
978.2308,0.083689111
978.7129,0.083103904
979.195,0.082726129
979.6771,0.082474607
980.1592,0.08224772
980.6414,0.081943196
981.1235,0.08147571
981.6057,0.080796419
982.0878,0.079901839
982.5699,0.078835725
983.052,0.077679826
983.5341,0.076537401
984.0163,0.075514094
984.4984,0.074700525
984.9805,0.07416292
985.4626,0.07394171
985.9448,0.074060735
986.4269,0.074540593
986.909,0.075411326
987.3911,0.076719395
987.8733,0.078523507
988.3554,0.080882127
988.8375,0.083836299
989.3196,0.087396645
989.8018,0.0915371
990.2839,0.096200126
990.766,0.101310465
991.2481,0.10679083
991.7303,0.112576248
992.2124,0.118622196
992.6945,0.124908441
993.1766,0.131437999
993.6588,0.138235376
994.1409,0.145342762
994.623,0.152812488
995.1051,0.16069543
995.5873,0.169022556
996.0694,0.177786711
996.5515,0.186926072
997.0336,0.196319986
997.5157,0.205800431
997.9979,0.21517767
998.48,0.224272957
998.9621,0.232945286
999.4443,0.241107484
999.9264,0.248724008
1000.409,0.255795489
1000.891,0.262340183
1001.373,0.268376782
1001.855,0.273916533
1002.337,0.278962468
1002.819,0.283513017
1003.301,0.287564787
1003.783,0.291112859
1004.266,0.294145575
1004.748,0.296642086
1005.23,0.298571084
1005.712,0.299897837
1006.194,0.300592641
1006.676,0.300642654
1007.158,0.300057944
1007.64,0.298867072
1008.122,0.297108341
1008.605,0.294810593
1009.087,0.291978724
1009.569,0.288584558
1010.051,0.284571104
1010.533,0.279868831
1011.015,0.274419682
1011.497,0.2682027
1011.979,0.26125068
1012.462,0.253654679
1012.944,0.245553233
1013.426,0.237112453
1013.908,0.228500424
1014.39,0.219867243
1014.872,0.211333858
1015.354,0.202986951
1015.836,0.194885358
1016.319,0.187065615
1016.801,0.179553958
1017.283,0.172371475
1017.765,0.165542461
1018.247,0.159095476
1018.729,0.153064353
1019.211,0.147482842
1019.693,0.142378377
1020.176,0.137762732
1020.658,0.133624536
1021.14,0.129926092
1021.622,0.126606266
1022.104,0.123589556
1022.586,0.120797621
1023.068,0.118162305
1023.55,0.115634442
1024.033,0.113188393
1024.515,0.110820153
1024.997,0.108542005
1025.479,0.106373058
1025.961,0.1043295
1026.443,0.102415538
1026.925,0.100618316
1027.407,0.098905214
1027.89,0.097228273
1028.372,0.09553093
1028.854,0.093758631
1029.336,0.09186815
1029.818,0.089833433
1030.3,0.087647038
1030.782,0.085314973
1031.264,0.082851271
1031.747,0.080272025
1032.229,0.077594315
1032.711,0.074838592
1033.193,0.072033671
1033.675,0.069218544
1034.157,0.06644088
1034.639,0.063747937
1035.121,0.06117588
1035.604,0.058738377
1036.086,0.056423646
1036.568,0.054201225
1037.05,0.052036345
1037.532,0.049907156
1038.014,0.047816494
1038.496,0.045795371
1038.979,0.043892712
1039.461,0.042157419
1039.943,0.040621282
1040.425,0.039287599
1040.907,0.038133063
1041.389,0.037119014
1041.871,0.036207846
1042.353,0.035376592
1042.835,0.034621115
1043.318,0.03395148
1043.8,0.033379362
1044.282,0.032907902
1044.764,0.032526296
1045.246,0.032214405
1045.728,0.031952854
1046.21,0.031734623
1046.692,0.031571363
1047.175,0.031490202
1047.657,0.031521711
1048.139,0.031686909
1048.621,0.031984851
1049.103,0.032391247
1049.585,0.032866157
1050.067,0.033369458
1050.549,0.033876254
1051.031,0.034387975
1051.514,0.034930903
1051.996,0.03554948
1052.478,0.036290776
1052.96,0.03719106
1053.442,0.038268307
1053.924,0.039524587
1054.406,0.040954221
1054.889,0.042555901
1055.371,0.044342209
1055.853,0.04634221
1056.335,0.048592634
1056.817,0.051126619
1057.299,0.053958302
1057.781,0.05707716
1058.263,0.060449291
1058.746,0.064035702
1059.228,0.067813939
1059.71,0.07180551
1060.192,0.076091895
1060.674,0.080818137
1061.156,0.086176905
1061.638,0.092379716
1062.12,0.09961993
1062.603,0.108040371
1063.085,0.11771338
1063.567,0.128639817
1064.049,0.140766614
1064.531,0.154015343
1065.013,0.168315651
1065.495,0.183633563
1065.977,0.199986222
1066.459,0.217437592
1066.942,0.236075379
1067.424,0.255969144
1067.906,0.277120179
1068.388,0.299410118
1068.87,0.322561914
1069.352,0.346124621
1069.834,0.369487836
1070.317,0.391931744
1070.799,0.412704222
1071.281,0.431108496
1071.763,0.446581621
1072.245,0.458744058
1072.727,0.467417718
1073.209,0.472616294
1073.691,0.47451942
1074.174,0.473443853
1074.656,0.469807659
1075.138,0.46409485
1075.62,0.456815095
1076.102,0.448465904
1076.584,0.439501551
1077.066,0.430312422
1077.548,0.421216618
1078.031,0.412458742
1078.513,0.404216118
1078.995,0.396603521
1079.477,0.389678734
1079.959,0.383450645
1080.441,0.37788385
1080.923,0.372910438
1081.405,0.368436948
1081.888,0.364350807
1082.37,0.360520771
1082.852,0.356793554
1083.334,0.352988606
1083.816,0.348900525
1084.298,0.344313065
1084.78,0.339028023
1085.262,0.332898558
1085.745,0.32585817
1086.227,0.317930628
1086.709,0.309214422
1087.191,0.299852267
1087.673,0.289991082
1088.155,0.279757245
1088.637,0.269246912
1089.119,0.258537507
1089.602,0.247704699
1090.084,0.236839342
1090.566,0.226052182
1091.048,0.215461038
1091.53,0.205171061
1092.012,0.195254523
1092.494,0.185740725
1092.976,0.176618507
1093.458,0.167854399
1093.941,0.15941655
1094.423,0.151294236
1094.905,0.143508769
1095.387,0.136108813
1095.869,0.129155365
1096.351,0.122703051
1096.833,0.116786076
1097.316,0.111411673
1097.798,0.106564386
1098.28,0.102216108
1098.762,0.098334888
1099.244,0.094888829
1099.726,0.091844296
1100.208,0.089160953
1100.69,0.086788034
1101.173,0.084666112
1101.655,0.082736165
1102.137,0.080949857
1102.619,0.079276253
1103.101,0.077700503
1103.583,0.076213218
1104.065,0.074797786
1104.547,0.073421636
1105.03,0.072039647
1105.512,0.070609374
1105.994,0.069115666
1106.476,0.06758975
1106.958,0.066115187
1107.44,0.064816742
1107.922,0.063830647
1108.404,0.063270529
1108.886,0.063197612
1109.369,0.063608711
1109.851,0.064443259
1110.333,0.065602781
1110.815,0.066976818
1111.297,0.068461998
1111.779,0.069969968
1112.261,0.071427403
1112.744,0.072771498
1113.226,0.073947803
1113.708,0.074913411
1114.19,0.075641417
1114.672,0.076125959
1115.154,0.07638172
1115.636,0.076435695
1116.118,0.076317727
1116.601,0.07605287
1117.083,0.075656621
1117.565,0.075140869
1118.047,0.074519075
1118.529,0.073811213
1119.011,0.073042775
1119.493,0.072238959
1119.975,0.071413182
1120.458,0.070563329
1120.94,0.069672456
1121.422,0.068719123
1121.904,0.067691691
1122.386,0.066598339
1122.868,0.065469323
1123.35,0.064349314
1123.832,0.063282032
1124.314,0.062296878
1124.797,0.061401024
1125.279,0.060583063
1125.761,0.059822847
1126.243,0.059103881
1126.725,0.058422498
1127.207,0.057787648
1127.689,0.057214888
1128.172,0.056719231
1128.654,0.056308648
1129.136,0.05598652
1129.618,0.055757729
1130.1,0.055635488
1130.582,0.055643037
1131.064,0.055808567
1131.546,0.056155402
1132.029,0.056692174
1132.511,0.057407637
1132.993,0.058276585
1133.475,0.059270889
1133.957,0.060373068
1134.439,0.061584064
1134.921,0.062921718
1135.403,0.064410507
1135.885,0.066067156
1136.368,0.067890111
1136.85,0.069858346
1137.332,0.071937767
1137.814,0.074096221
1138.296,0.076315622
1138.778,0.078597634
1139.26,0.080961871
1139.742,0.083436473
1140.225,0.086049096
1140.707,0.088819646
1141.189,0.091759761
1141.671,0.094877887
1142.153,0.098184256
1142.635,0.101695499
1143.117,0.105434127
1143.599,0.109426256
1144.082,0.113699544
1144.564,0.118279534
1145.046,0.123191582
1145.528,0.128457867
1146.01,0.134095428
1146.492,0.140107604
1146.974,0.14647532
1147.457,0.153151933
1147.939,0.160064077
1148.421,0.167123368
1148.903,0.174245406
1149.385,0.181368442
1149.867,0.188466748
1150.349,0.195550607
1150.831,0.20265264
1151.313,0.209805444
1151.796,0.217020187
1152.278,0.224270651
1152.76,0.231492048
1153.242,0.238591558
1153.724,0.245465087
1154.206,0.25201517
1154.688,0.258159846
1155.17,0.263834744
1155.653,0.268984645
1156.135,0.273556229
1156.617,0.277493703
1157.099,0.280742853
1157.581,0.283263122
1158.063,0.285043506
1158.545,0.28611476
1159.027,0.286552238
1159.51,0.286467
1159.992,0.285984491
1160.474,0.285219074
1160.956,0.284249599
1161.438,0.283105982
1161.92,0.281770196
1162.402,0.280188101
1162.885,0.27829335
1163.367,0.27602881
1163.849,0.273365673
1164.331,0.270307743
1164.813,0.266885904
1165.295,0.26314546
1165.777,0.259133244
1166.259,0.254890888
1166.741,0.250455775
1167.224,0.245869938
1167.706,0.241191469
1168.188,0.236497753
1168.67,0.231881441
1169.152,0.227435241
1169.634,0.223230782
1170.116,0.219300538
1170.598,0.215629045
1171.081,0.212159093
1171.563,0.208809386
1172.045,0.205499129
1172.527,0.202170662
1173.009,0.198801157
1173.491,0.195404152
1173.973,0.192019422
1174.455,0.188699165
1174.938,0.185497395
1175.42,0.182464048
1175.902,0.179646026
1176.384,0.177090354
1176.866,0.174844386
1177.348,0.17295377
1177.83,0.171454788
1178.313,0.170368706
1178.795,0.169698529
1179.277,0.169435202
1179.759,0.169566255
1180.241,0.170087967
1180.723,0.171011928
1181.205,0.172363836
1181.687,0.174175257
1182.169,0.176471642
1182.652,0.179262903
1183.134,0.182540266
1183.616,0.186281551
1184.098,0.190458789
1184.58,0.195045492
1185.062,0.200017468
1185.544,0.205346127
1186.026,0.210988277
1186.509,0.216876413
1186.991,0.222918291
1187.473,0.229004742
1187.955,0.235027312
1188.437,0.24089865
1188.919,0.246565784
1189.401,0.252013592
1189.883,0.25725431
1190.365,0.26230494
1190.848,0.267164759
1191.33,0.271797666
1191.812,0.276127584
1192.294,0.280050556
1192.776,0.283456136
1193.258,0.286252808
1193.74,0.288389348
1194.223,0.289861727
1194.705,0.290707199
1195.187,0.290986478
1195.669,0.290762468
1196.151,0.290085298
1196.633,0.288985261
1197.115,0.287478227
1197.597,0.285576056
1198.08,0.283297624
1198.562,0.280674077
1199.044,0.277744436
1199.526,0.274544509
1200.008,0.271094782
1200.49,0.267392536
1200.972,0.263414378
1201.454,0.259130507
1201.937,0.254523532
1202.419,0.249606885
1202.901,0.244431662
1203.383,0.239081068
1203.865,0.233648873
1204.347,0.228214832
1204.829,0.222820341
1205.311,0.21746021
1205.794,0.212089733
1206.276,0.206649186
1206.758,0.201093576
1207.24,0.195418088
1207.722,0.189668357
1208.204,0.183933485
1208.686,0.178324624
1209.168,0.17294714
1209.651,0.167879443
1210.133,0.16316245
1210.615,0.158805723
1211.097,0.154802535
1211.579,0.151146794
1212.061,0.147845562
1212.543,0.144920204
1213.025,0.142397672
1213.508,0.140296837
1213.99,0.138613885
1214.472,0.137315182
1214.954,0.136337677
1215.436,0.135598145
1215.918,0.135008781
1216.4,0.134493884
1216.882,0.134004527
1217.365,0.133526265
1217.847,0.133077984
1218.329,0.132700798
1218.811,0.132439387
1219.293,0.132320918
1219.775,0.132337028
1220.257,0.132437092
1220.74,0.13253513
1221.222,0.132531399
1221.704,0.132340774
1222.186,0.13191898
1222.668,0.131275864
1223.15,0.130472359
1223.632,0.12959896
1224.114,0.128746813
1224.596,0.127980213
1225.079,0.127322789
1225.561,0.126761431
1226.043,0.126263734
1226.525,0.125801972
1227.007,0.125368973
1227.489,0.124984176
1227.971,0.124683087
1228.453,0.124501794
1228.936,0.12446273
1229.418,0.124571222
1229.9,0.124822697
1230.382,0.125217697
1230.864,0.125774324
1231.346,0.126531132
1231.828,0.127535269
1232.31,0.128824323
1232.792,0.130404532
1233.275,0.132243058
1233.757,0.134273057
1234.239,0.136415841
1234.721,0.138608606
1235.203,0.140827683
1235.685,0.14309936
1236.167,0.145492705
1236.65,0.148099399
1237.132,0.1510074
1237.614,0.154279126
1238.096,0.157938059
1238.578,0.161970999
1239.06,0.166337053
1239.542,0.170982035
1240.024,0.175853217
1240.507,0.180909505
1240.989,0.186128903
1241.471,0.191512072
1241.953,0.197083515
1242.435,0.202891705
1242.917,0.209004627
1243.399,0.215501821
1243.881,0.222463714
1244.364,0.229956595
1244.846,0.23802106
1245.328,0.24666296
1245.81,0.255852823
1246.292,0.265532627
1246.774,0.275630211
1247.256,0.286077077
1247.738,0.296828364
1248.22,0.307879337
1248.703,0.319273688
1249.185,0.331103423
1249.667,0.343497095
1250.149,0.356599149
1250.631,0.370544254
1251.113,0.385429706
1251.595,0.401294997
1252.078,0.418109522
1252.56,0.435774765
1253.042,0.454139532
1253.524,0.473022839
1254.006,0.492243017
1254.488,0.51164348
1254.97,0.531110064
1255.452,0.550574135
1255.935,0.570001933
1256.417,0.589370718
1256.899,0.608639213
1257.381,0.627719438
1257.863,0.646458786
1258.345,0.66463968
1258.827,0.681994879
1259.309,0.698236091
1259.792,0.713086844
1260.274,0.726312508
1260.756,0.737740518
1261.238,0.747273307
1261.72,0.754895782
1262.202,0.760673565
1262.684,0.764745501
1263.166,0.76729735
1263.648,0.768524999
1264.131,0.768580723
1264.613,0.767535321
