784.4167,0.367195444
784.8988,0.356783786
785.381,0.348129236
785.863,0.341530063
786.3452,0.337223227
786.8273,0.33538553
787.3094,0.336125717
787.7916,0.339468519
788.2737,0.345330825
788.7559,0.353501366
789.2379,0.363632571
789.7201,0.375241335
790.2022,0.387727101
790.6843,0.400396248
791.1664,0.412495818
791.6486,0.423256713
792.1307,0.43195486
792.6128,0.437989226
793.095,0.440962879
793.5771,0.440742747
794.0592,0.437471063
794.5413,0.431513938
795.0234,0.423363197
795.5056,0.413525519
795.9877,0.402433375
796.4698,0.390404342
796.9519,0.377641038
797.4341,0.364268546
797.9162,0.350375997
798.3983,0.336051487
798.8804,0.32140028
799.3625,0.306550198
799.8447,0.291652152
800.3268,0.276887478
800.809,0.262474637
801.2911,0.248674965
801.7732,0.235783595
802.2553,0.224101567
802.7374,0.213892521
803.2196,0.205335715
803.7017,0.198490127
804.1838,0.193285424
804.6659,0.189543286
805.1481,0.187026633
805.6302,0.185499743
806.1123,0.18478313
806.5945,0.184783074
807.0765,0.185488936
807.5587,0.186945992
808.0408,0.189218581
808.5229,0.192357861
809.0051,0.196386584
809.4872,0.20129736
809.9693,0.207056417
810.4514,0.21360523
810.9336,0.220855656
811.4156,0.228683407
811.8978,0.236933812
812.3799,0.245442653
812.8621,0.254074573
813.3442,0.26276617
813.8263,0.271553896
814.3085,0.280572279
814.7905,0.290015174
815.2727,0.30007324
815.7548,0.310871124
816.2369,0.322427565
816.7191,0.33465987
817.2012,0.34742687
817.6833,0.360592951
818.1654,0.37408258
818.6476,0.38790184
819.1296,0.402116687
819.6118,0.416799902
820.0939,0.431977527
820.576,0.447599954
821.0582,0.463557248
821.5403,0.479729862
822.0225,0.496050828
822.5045,0.512543139
822.9867,0.529313975
823.4688,0.546500722
823.9509,0.564196025
824.433,0.58238639
824.9152,0.600941886
825.3973,0.619662004
825.8794,0.638372036
826.3616,0.65702239
826.8436,0.675750011
827.3258,0.694864391
827.8079,0.714756058
828.29,0.735764591
828.7722,0.758057909
829.2543,0.781569296
829.7365,0.806017071
830.2185,0.830996948
830.7007,0.856120389
831.1828,0.881133755
831.6649,0.905969176
832.147,0.93070049
832.6292,0.955425235
833.1113,0.980130258
833.5934,1.004594034
834.0756,1.028381777
834.5576,1.050897876
835.0398,1.071486912
835.5219,1.089503054
836.004,1.10431598
836.4861,1.115269193
836.9683,1.121649897
837.4504,1.122753787
837.9325,1.118060089
838.4147,1.107452822
838.8968,1.091363748
839.3789,1.070715626
839.861,1.046685142
840.3431,1.020407865
840.8253,0.992738632
841.3074,0.964156189
841.7896,0.934810349
842.2717,0.904657974
842.7538,0.8736232
843.2359,0.841723437
843.718,0.809128277
844.2002,0.776150043
844.6823,0.743190685
845.1644,0.71067228
845.6465,0.678976959
846.1287,0.648403701
846.6108,0.619146459
847.0929,0.591288792
847.575,0.564813936
848.0571,0.539636033
848.5393,0.51563483
849.0214,0.492698705
849.5035,0.470756749
849.9857,0.449794175
850.4678,0.429848384
850.9499,0.410988887
851.432,0.393290441
851.9142,0.376807334
852.3962,0.361562981
852.8784,0.347546649
853.3605,0.334722304
853.8427,0.32304074
854.3248,0.31244894
854.8069,0.302896256
855.289,0.294336128
855.7711,0.286725555
856.2533,0.280022596
856.7354,0.274183931
857.2175,0.269163774
857.6996,0.26491252
858.1818,0.261377077
858.6639,0.258501483
859.146,0.25622766
859.6282,0.254495086
860.1102,0.253236268
860.5924,0.252371242
861.0745,0.251802839
861.5566,0.251416108
862.0388,0.251087451
862.5209,0.250702892
863.0031,0.250179367
863.4851,0.249480971
863.9673,0.248623018
864.4493,0.247657549
864.9315,0.246646681
865.4136,0.245636124
865.8958,0.244637785
866.3779,0.243634556
866.86,0.242606259
867.3422,0.241560895
867.8242,0.240561183
868.3064,0.239721948
868.7885,0.239177827
869.2706,0.2390295
869.7527,0.239288876
870.2349,0.239845266
870.717,0.2404741
871.1991,0.240886519
871.6813,0.240803534
872.1633,0.240031634
872.6455,0.238504401
873.1276,0.23627783
873.6097,0.233484969
874.0919,0.230270313
874.574,0.226736088
875.0562,0.222917578
875.5382,0.218794139
876.0204,0.214322322
876.5025,0.20947302
876.9846,0.204247907
877.4667,0.198676151
877.9489,0.19278944
878.431,0.186599103
878.9131,0.180087093
879.3953,0.173220978
879.8774,0.165985319
880.3595,0.158419119
880.8416,0.150634178
881.3237,0.142808982
881.8059,0.135155471
882.288,0.127869856
882.7701,0.121087079
883.2522,0.114852759
883.7344,0.109123293
884.2165,0.103791815
884.6986,0.098730253
885.1807,0.093835651
885.6628,0.089061404
886.145,0.084429803
886.6271,0.080018796
887.1093,0.075931328
887.5914,0.072257534
888.0735,0.069043116
888.5556,0.066273063
889.0377,0.063875337
889.5199,0.061745574
890.002,0.059779051
890.4841,0.057899379
890.9662,0.05607356
891.4484,0.054306014
891.9305,0.052618083
892.4126,0.051021902
892.8947,0.049501793
893.3768,0.048014991
893.859,0.046510808
894.3411,0.04496205
894.8232,0.043392054
895.3054,0.041885459
895.7875,0.040578093
896.2696,0.039625418
896.7517,0.039171332
897.2339,0.039327683
897.7159,0.040176051
898.1981,0.041791795
898.6802,0.044271464
899.1624,0.04774916
899.6445,0.052379205
900.1266,0.058283953
900.6088,0.065474009
901.0908,0.073767484
901.573,0.082735686
902.0551,0.091703272
902.5372,0.09981565
903.0193,0.106171089
903.5015,0.109991862
903.9836,0.110786332
904.4657,0.108450392
904.9479,0.103274394
905.4299,0.09585411
905.9121,0.086948845
906.3942,0.077339363
906.8763,0.067719705
907.3585,0.058639104
907.8406,0.050481346
908.3228,0.043466522
908.8048,0.037665403
909.287,0.033019383
909.769,0.029370366
910.2512,0.026501735
910.7333,0.024185644
911.2155,0.022230325
911.6976,0.020513502
912.1797,0.018993175
912.6619,0.017693262
913.144,0.016670403
913.6261,0.015976956
914.1082,0.015632062
914.5903,0.015610739
915.0724,0.015853903
915.5546,0.01628906
916.0367,0.016851859
916.5189,0.017499935
917.001,0.018212603
917.4831,0.018982027
917.9652,0.019800683
918.4473,0.020654954
918.9294,0.021528602
919.4116,0.022413584
919.8937,0.023321324
920.3759,0.024288878
920.858,0.025372969
921.3401,0.026635265
921.8222,0.028121636
922.3043,0.029848606
922.7864,0.031797421
923.2686,0.033922377
923.7507,0.036167975
924.2328,0.038487323
924.715,0.040855697
925.1971,0.043272309
925.6792,0.045753442
926.1613,0.048317757
926.6434,0.050974664
927.1255,0.053715249
927.6077,0.056514672
928.0898,0.059337662
928.572,0.062148915
929.0541,0.064920491
929.5362,0.067634599
930.0183,0.070281685
930.5004,0.072857409
930.9825,0.075356918
931.4647,0.077775749
931.9468,0.080107436
932.429,0.082347949
932.9111,0.084494502
933.3932,0.086547216
933.8753,0.088504857
934.3574,0.090362257
934.8395,0.092105445
935.3217,0.0937098
935.8038,0.095138798
936.2859,0.096346311
936.7681,0.097282693
937.2502,0.097903354
937.7323,0.098178971
938.2144,0.098106529
938.6965,0.097712311
939.1787,0.097050562
939.6608,0.096190625
940.1429,0.095200462
940.6251,0.094126515
941.1072,0.092981784
941.5893,0.091744567
942.0714,0.090368301
942.5535,0.088802828
943.0357,0.087014785
943.5178,0.085003174
943.9999,0.082802593
944.4821,0.080472818
944.9642,0.078082328
945.4463,0.075689418
945.9284,0.073332869
946.4105,0.071031273
946.8927,0.068792251
947.3748,0.066622639
947.8569,0.064536606
948.3391,0.062555282
948.8212,0.060696762
949.3033,0.05896367
949.7854,0.057334444
950.2676,0.055762345
950.7497,0.054183483
951.2318,0.052534396
951.7139,0.050766568
952.196,0.048856772
952.6782,0.046807479
953.1603,0.044640191
953.6424,0.042386418
954.1246,0.040080844
954.6067,0.037760871
955.0888,0.035471358
955.5709,0.033268607
956.053,0.03121976
956.5352,0.029394684
957.0173,0.027851939
957.4994,0.02662467
957.9816,0.025712998
958.4637,0.025088784
958.9458,0.024711637
959.4279,0.024548116
959.91,0.024588981
960.3922,0.024851096
960.8743,0.025366546
961.3564,0.02616183
961.8386,0.027235243
962.3207,0.028545141
962.8028,0.030013431
963.2849,0.031544278
963.767,0.033051177
964.2491,0.034484317
964.7313,0.03584631
965.2134,0.037196643
965.6956,0.038639836
966.1777,0.040305891
966.6598,0.042325888
967.1419,0.044809076
967.624,0.047822448
968.1061,0.051374913
968.5883,0.055407558
969.0704,0.059791854
969.5526,0.064340294
970.0347,0.068829309
970.5168,0.073032431
970.9989,0.076756656
971.481,0.079869802
971.9631,0.082312831
972.4453,0.084094823
972.9274,0.085274782
973.4095,0.085938938
973.8917,0.086181924
974.3738,0.086096316
974.8559,0.085771385
975.338,0.085294811
975.8201,0.084754054
976.3022,0.084230508
976.7844,0.083789003
977.2665,0.083466472
977.7487,0.08326448
978.2308,0.083150751
978.7129,0.083069606
979.195,0.082956824
979.6771,0.082755457
980.1592,0.082421661
980.6414,0.081928638
981.1235,0.081260947
981.6057,0.08041366
982.0878,0.079392521
982.5699,0.078220102
983.052,0.076943156
983.5341,0.075634405
984.0163,0.074387424
984.4984,0.073303103
984.9805,0.072472985
985.4626,0.071965377
985.9448,0.071820672
986.4269,0.072057542
986.909,0.072685807
987.3911,0.073721136
987.8733,0.075191186
988.3554,0.077134023
988.8375,0.079588219
989.3196,0.082580895
989.8018,0.0861205
990.2839,0.090195285
990.766,0.094780711
991.2481,0.099845797
991.7303,0.105357887
992.2124,0.111281607
992.6945,0.117574542
993.1766,0.124184214
993.6588,0.131050665
994.1409,0.138116355
994.623,0.145336745
995.1051,0.152689906
995.5873,0.160174007
996.0694,0.16779665
996.5515,0.175554948
997.0336,0.183416884
997.5157,0.191314384
997.9979,0.199145894
998.48,0.206794703
998.9621,0.214148005
999.4443,0.22111452
999.9264,0.227630722
1000.409,0.23365638
1000.891,0.239165262
1001.373,0.244135389
1001.855,0.248546611
1002.337,0.252385432
1002.819,0.255652483
1003.301,0.258370941
1003.783,0.260588156
1004.266,0.262367966
1004.748,0.263777404
1005.23,0.264871535
1005.712,0.265678275
1006.194,0.266192612
1006.676,0.266376444
1007.158,0.266166386
1007.64,0.265485061
1008.122,0.264255076
1008.605,0.262411868
1009.087,0.259913051
1009.569,0.256743615
1010.051,0.252918126
1010.533,0.248474926
1011.015,0.243467752
1011.497,0.237956753
1011.979,0.232000138
1012.462,0.225652079
1012.944,0.21896401
1013.426,0.211992759
1013.908,0.20480699
1014.39,0.197493693
1014.872,0.190155225
1015.354,0.182900514
1015.836,0.175830309
1016.319,0.169022365
1016.801,0.162524258
1017.283,0.156352728
1017.765,0.150505948
1018.247,0.144977482
1018.729,0.139770207
1019.211,0.134901588
1019.693,0.130400964
1020.176,0.12629685
1020.658,0.122603868
1021.14,0.119312566
1021.622,0.11639026
1022.104,0.113785659
1022.586,0.111441031
1023.068,0.109301572
1023.55,0.107321526
1024.033,0.105463636
1024.515,0.103695777
1024.997,0.101987583
1025.479,0.100310047
1025.961,0.098636845
1026.443,0.096947066
1026.925,0.095227001
1027.407,0.093466927
1027.89,0.091656843
1028.372,0.089781268
1028.854,0.087816985
1029.336,0.085735545
1029.818,0.083509317
1030.3,0.081121571
1030.782,0.078571853
1031.264,0.075882238
1031.747,0.073094964
1032.229,0.070269031
1032.711,0.067471277
1033.193,0.064766367
1033.675,0.062205546
1034.157,0.059816062
1034.639,0.057592678
1035.121,0.055496502
1035.604,0.053462737
1036.086,0.05141706
1036.568,0.049300645
1037.05,0.047092854
1037.532,0.044824842
1038.014,0.042575715
1038.496,0.040451972
1038.979,0.038554102
1039.461,0.036943969
1039.943,0.035623701
1040.425,0.03453762
1040.907,0.033594376
1041.389,0.032703235
1041.871,0.031806482
1042.353,0.030900367
1042.835,0.0300295
1043.318,0.029266132
1043.8,0.028676832
1044.282,0.028296563
1044.764,0.028118818
1045.246,0.028102661
1045.728,0.028193133
1046.21,0.028344307
1046.692,0.028533532
1047.175,0.028763453
1047.657,0.02905069
1048.139,0.02941205
1048.621,0.029852474
1049.103,0.030362656
1049.585,0.03092475
1050.067,0.031521541
1050.549,0.032143876
1051.031,0.032790627
1051.514,0.033462096
1051.996,0.034153142
1052.478,0.034848963
1052.96,0.03552908
1053.442,0.036178885
1053.924,0.036805547
1054.406,0.037447544
1054.889,0.038176886
1055.371,0.039086876
1055.853,0.040272758
1056.335,0.041806871
1056.817,0.043721322
1057.299,0.04600056
1057.781,0.048588765
1058.263,0.05140962
1058.746,0.054394762
1059.228,0.057510288
1059.71,0.060777305
1060.192,0.064278177
1060.674,0.068147007
1061.156,0.072545896
1061.638,0.07763271
1062.12,0.083532175
1062.603,0.090315555
1063.085,0.098001185
1063.567,0.106572003
1064.049,0.116007751
1064.531,0.126317612
1065.013,0.137561233
1065.495,0.149851219
1065.977,0.163330323
1066.459,0.178132883
1066.942,0.194340937
1067.424,0.211948792
1067.906,0.230846963
1068.388,0.250830586
1068.87,0.271625347
1069.352,0.292925575
1069.834,0.314419287
1070.317,0.335796207
1070.799,0.356727753
1071.281,0.376828056
1071.763,0.39561944
1072.245,0.412529803
1072.727,0.426942767
1073.209,0.438304221
1073.691,0.446253109
1074.174,0.450729539
1074.656,0.452008764
1075.138,0.450643159
1075.62,0.447340119
1076.102,0.44281787
1076.584,0.437696487
1077.066,0.43243877
1077.548,0.427349603
1078.031,0.422611672
1078.513,0.418334071
1078.995,0.414591595
1079.477,0.411445474
1079.959,0.408937306
1080.441,0.407067257
1080.923,0.40576384
1081.405,0.404860996
1081.888,0.404090234
1082.37,0.403099165
1082.852,0.401486847
1083.334,0.398864798
1083.816,0.394916616
1084.298,0.389454097
1084.78,0.382444559
1085.262,0.374005736
1085.745,0.364369254
1086.227,0.353822124
1086.709,0.342646394
1087.191,0.331077709
1087.673,0.319284417
1088.155,0.307370912
1088.637,0.295393863
1089.119,0.283381743
1089.602,0.271349835
1090.084,0.259312214
1090.566,0.247289592
1091.048,0.235315636
1091.53,0.223443707
1092.012,0.211750915
1092.494,0.200334161
1092.976,0.189298291
1093.458,0.17873862
1093.941,0.168725165
1094.423,0.159295136
1094.905,0.150458466
1095.387,0.142212671
1095.869,0.13456171
1096.351,0.127526026
1096.833,0.121140614
1097.316,0.115438032
1097.798,0.110426319
1098.28,0.106067973
1098.762,0.102273608
1099.244,0.098911975
1099.726,0.095834173
1100.208,0.092905976
1100.69,0.090033494
1101.173,0.087178635
1101.655,0.084355016
1102.137,0.081612654
1102.619,0.079012358
1103.101,0.076604058
1103.583,0.074410967
1104.065,0.072425959
1104.547,0.070618088
1105.03,0.068945271
1105.512,0.067368617
1105.994,0.065865241
1106.476,0.064436249
1106.958,0.063107398
1107.44,0.061926063
1107.922,0.060950747
1108.404,0.060240766
1108.886,0.059843399
1109.369,0.059785077
1109.851,0.060066148
1110.333,0.060658885
1110.815,0.061511572
1111.297,0.062553516
1111.779,0.063702091
1112.261,0.064870947
1112.744,0.06597965
1113.226,0.066962787
1113.708,0.067777155
1114.19,0.068404302
1114.672,0.068848449
1115.154,0.069127798
1115.636,0.069264055
1116.118,0.069271187
1116.601,0.069152283
1117.083,0.068899341
1117.565,0.068502398
1118.047,0.067959975
1118.529,0.067287242
1119.011,0.066516565
1119.493,0.065691224
1119.975,0.064850614
1120.458,0.064017912
1120.94,0.063192697
1121.422,0.062352772
1121.904,0.06146678
1122.386,0.060510754
1122.868,0.05948179
1123.35,0.05840446
1123.832,0.057325042
1124.314,0.05629864
1124.797,0.055373803
1125.279,0.054579264
1125.761,0.05392151
1126.243,0.053386135
1126.725,0.052947561
1127.207,0.052576627
1127.689,0.05224536
1128.172,0.051931343
1128.654,0.051617426
1129.136,0.051296434
1129.618,0.050975138
1130.1,0.050679194
1130.582,0.050452526
1131.064,0.050350135
1131.546,0.050423184
1132.029,0.050702591
1132.511,0.051185233
1132.993,0.051833198
1133.475,0.052585676
1133.957,0.053381143
1134.439,0.054180614
1134.921,0.054982771
1135.403,0.055822872
1135.885,0.056755867
1136.368,0.057832254
1136.85,0.059075841
1137.332,0.060474988
1137.814,0.061992002
1138.296,0.063584803
1138.778,0.065230696
1139.26,0.066943011
1139.742,0.068768327
1140.225,0.07076931
1140.707,0.072995847
1141.189,0.075462407
1141.671,0.078138231
1142.153,0.080958363
1142.635,0.083849157
1143.117,0.086760431
1143.599,0.089689487
1144.082,0.09268927
1144.564,0.095853931
1145.046,0.099294329
1145.528,0.103105291
1146.01,0.107343584
1146.492,0.112015799
1146.974,0.117082755
1147.457,0.122473182
1147.939,0.128101219
1148.421,0.133880485
1148.903,0.139735709
1149.385,0.145605268
1149.867,0.151445642
1150.349,0.157233391
1150.831,0.162969409
1151.313,0.168679959
1151.796,0.174414232
1152.278,0.180231662
1152.76,0.186183667
1153.242,0.192292356
1153.724,0.198533241
1154.206,0.204828953
1154.688,0.211056445
1155.17,0.217067633
1155.653,0.222713011
1156.135,0.22786855
1156.617,0.232452157
1157.099,0.23643052
1157.581,0.239815882
1158.063,0.242655014
1158.545,0.245014928
1159.027,0.246966079
1159.51,0.248567116
1159.992,0.249852077
1160.474,0.250823519
1160.956,0.251454022
1161.438,0.25169697
1161.92,0.25150535
1162.402,0.250851926
1162.885,0.249745585
1163.367,0.248233882
1163.849,0.246394257
1164.331,0.24431223
1164.813,0.242058056
1165.295,0.239669458
1165.777,0.237147602
1166.259,0.234469031
1166.741,0.231605745
1167.224,0.228547951
1167.706,0.225320235
1168.188,0.221983906
1168.67,0.218624245
1169.152,0.215329886
1169.634,0.212168986
1170.116,0.209171088
1170.598,0.206320772
1171.081,0.20356571
1171.563,0.200834683
1172.045,0.19806288
1172.527,0.19521643
1173.009,0.192306562
1173.491,0.189393293
1173.973,0.186573526
1174.455,0.183959661
1174.938,0.181652541
1175.42,0.17971915
1175.902,0.178181675
1176.384,0.177021185
1176.866,0.17619389
1177.348,0.175657415
1177.83,0.175392844
1178.313,0.175420082
1178.795,0.175796352
1179.277,0.176601502
1179.759,0.177914457
1180.241,0.17978983
1180.723,0.182243505
1181.205,0.185252913
1181.687,0.18876984
1182.169,0.192742051
1182.652,0.197132276
1183.134,0.201928792
1183.616,0.207141783
1184.098,0.21278619
1184.58,0.218860242
1185.062,0.225325793
1185.544,0.232101029
1186.026,0.239067526
1186.509,0.246092385
1186.991,0.253054804
1187.473,0.259872106
1187.955,0.266510764
1188.437,0.272983213
1188.919,0.279328332
1189.401,0.285581268
1189.883,0.291744862
1190.365,0.297768487
1190.848,0.303542797
1191.33,0.308913798
1191.812,0.313712703
1192.294,0.317795099
1192.776,0.321075214
1193.258,0.323545003
1193.74,0.32526873
1194.223,0.326353669
1194.705,0.326906213
1195.187,0.326992636
1195.669,0.326615926
1196.151,0.32572266
1196.633,0.324233127
1197.115,0.322087038
1197.597,0.319281186
1198.08,0.315884524
1198.562,0.312023389
1199.044,0.307844894
1199.526,0.303470861
1200.008,0.298965607
1200.49,0.294326672
1200.972,0.289502037
1201.454,0.284424276
1201.937,0.279045586
1202.419,0.27336041
1202.901,0.267408006
1203.383,0.261257089
1203.865,0.254980544
1204.347,0.248634651
1204.829,0.24224771
1205.311,0.235823483
1205.794,0.229355065
1206.276,0.222841768
1206.758,0.216302678
1207.24,0.20978167
1207.722,0.203343502
1208.204,0.197063209
1208.686,0.191012794
1209.168,0.185248428
1209.651,0.179801152
1210.133,0.174672385
1210.615,0.169837417
1211.097,0.165252884
1211.579,0.160871288
1212.061,0.156655903
1212.543,0.152594835
1213.025,0.148708551
1213.508,0.145046595
1213.99,0.141675873
1214.472,0.1386596
1214.954,0.136036494
1215.436,0.133806362
1215.918,0.131928815
1216.4,0.130334795
1216.882,0.128949681
1217.365,0.127717142
1217.847,0.126614274
1218.329,0.125652406
1218.811,0.124860647
1219.293,0.124259721
1219.775,0.123837701
1220.257,0.123537208
1220.74,0.123261141
1221.222,0.122897534
1221.704,0.122350905
1222.186,0.121570851
1222.668,0.120565138
1223.15,0.119393512
1223.632,0.118145455
1224.114,0.116910778
1224.596,0.115754956
1225.079,0.114706709
1225.561,0.113762161
1226.043,0.112897099
1226.525,0.112084948
1227.007,0.111307584
1227.489,0.11055992
1227.971,0.109845693
1228.453,0.109172617
1228.936,0.108548973
1229.418,0.107986026
1229.9,0.107503188
1230.382,0.107132094
1230.864,0.106914615
1231.346,0.106893332
1231.828,0.107096285
1232.31,0.107524279
1232.792,0.108144004
1233.275,0.108895031
1233.757,0.109705538
1234.239,0.11051542
1234.721,0.111294406
1235.203,0.11205087
1235.685,0.112829127
1236.167,0.113694555
1236.65,0.114716807
1237.132,0.11595375
1237.614,0.117444779
1238.096,0.119210124
1238.578,0.121257279
1239.06,0.123586989
1239.542,0.126197164
1240.024,0.129081991
1240.507,0.132229825
1240.989,0.135621021
1241.471,0.139230195
1241.953,0.143031975
1242.435,0.147009246
1242.917,0.151159719
1243.399,0.155498281
1243.881,0.160054225
1244.364,0.164863328
1244.846,0.169958801
1245.328,0.1753654
1245.81,0.181098463
1246.292,0.187167628
1246.774,0.193584891
1247.256,0.200371518
1247.738,0.207561783
1248.22,0.215202147
1248.703,0.223342935
1249.185,0.232029716
1249.667,0.241293964
1250.149,0.25114718
1250.631,0.261581925
1251.113,0.272576989
1251.595,0.284107413
1252.078,0.296152818
1252.56,0.308703365
1253.042,0.321759704
1253.524,0.335327674
1254.006,0.349412524
1254.488,0.364012778
1254.97,0.379120345
1255.452,0.394722474
1255.935,0.410804111
1256.417,0.427345472
1256.899,0.444312333
1257.381,0.461640632
1257.863,0.479219383
1258.345,0.496883127
1258.827,0.514418745
1259.309,0.531590088
1259.792,0.54817072
1260.274,0.563975387
1260.756,0.578874552
1261.238,0.592787309
1261.72,0.605655705
1262.202,0.617416617
1262.684,0.627980682
1263.166,0.637230785
1263.648,0.645038099
1264.131,0.651283575
1264.613,0.655883079
1265.095,0.658800754
