1265.577,0.833635175
1266.059,0.822372445
1266.541,0.810142919
1267.023,0.797096208
1267.505,0.783466548
1267.988,0.769556658
1268.47,0.755682165
1268.952,0.742105946
1269.434,0.728985452
1269.916,0.716357327
1270.398,0.704152164
1270.88,0.692238807
1271.363,0.680471245
1271.845,0.668729732
1272.327,0.656939177
1272.809,0.645076514
1273.291,0.633160943
1273.773,0.621243729
1274.255,0.60939504
1274.737,0.597691275
1275.219,0.586199513
1275.702,0.574963564
1276.184,0.563992763
1276.666,0.553262572
1277.148,0.542724724
1277.63,0.532326567
1278.112,0.522031396
1278.594,0.511829932
1279.076,0.501739977
1279.559,0.491791611
1280.041,0.482010577
1280.523,0.472403285
1281.005,0.462955659
1281.487,0.453643922
1281.969,0.444450003
1282.451,0.435376291
1282.933,0.426445686
1283.416,0.41769497
1283.898,0.409154709
1284.38,0.400839113
1284.862,0.392739286
1285.344,0.384833178
1285.826,0.377101062
1286.308,0.369541686
1286.791,0.362179188
1287.273,0.355059342
1287.755,0.348235986
1288.237,0.34175653
1288.719,0.335651413
1289.201,0.32993618
1289.683,0.324618379
1290.165,0.319709299
1290.647,0.315229651
1291.13,0.311208207
1291.612,0.307673585
1292.094,0.304644278
1292.576,0.302123781
1293.058,0.300104284
1293.54,0.298576271
1294.022,0.297540771
1294.504,0.297015719
1294.987,0.297032107
1295.469,0.29762065
1295.951,0.298794186
1296.433,0.300534017
1296.915,0.302786105
1297.397,0.305470388
1297.879,0.308499539
1298.361,0.311796752
1298.844,0.315308958
1299.326,0.319004622
1299.808,0.322862388
1300.29,0.326852341
1300.772,0.330922466
1301.254,0.334993738
1301.736,0.338969307
1302.219,0.342748555
1302.701,0.346246966
1303.183,0.349406045
1303.665,0.352196979
1304.147,0.354613617
1304.629,0.356661046
1305.111,0.358344046
1305.593,0.359660268
1306.075,0.36059563
1306.558,0.361124614
1307.04,0.361211803
1307.522,0.360814857
1308.004,0.359887117
1308.486,0.358383521
1308.968,0.356264134
1309.45,0.3535001
1309.932,0.350074648
1310.415,0.34598466
1310.897,0.34123736
1311.379,0.335851329
1311.861,0.329855743
1312.343,0.323293807
1312.825,0.316224924
1313.307,0.308723456
1313.789,0.300872355
1314.271,0.292752697
1314.754,0.284432207
1315.236,0.275958428
1315.718,0.267357173
1316.2,0.258640347
1316.682,0.249815906
1317.164,0.240898279
1317.646,0.231914118
1318.129,0.222902372
1318.611,0.21390875
1319.093,0.204979032
1319.575,0.196154972
1320.057,0.187472527
1320.539,0.178962925
1321.021,0.170655793
1321.503,0.162578981
1321.986,0.154757743
1322.468,0.147211647
1322.95,0.139952948
1323.432,0.132985855
1323.914,0.126310189
1324.396,0.119924586
1324.878,0.113830659
1325.36,0.108033185
1325.843,0.102538801
1326.325,0.097351996
1326.807,0.092472189
1327.289,0.087892934
1327.771,0.083604892
1328.253,0.079599557
1328.735,0.075872872
1329.217,0.072424648
1329.7,0.069254863
1330.182,0.066355865
1330.664,0.063707147
1331.146,0.061272319
1331.628,0.059005209
1332.11,0.056859436
1332.592,0.05480153
1333.074,0.052818987
1333.557,0.050921514
1334.039,0.04913231
1334.521,0.04747456
1335.003,0.045956666
1335.485,0.044565494
1335.967,0.043266666
1336.449,0.042016673
1336.931,0.04077636
1337.414,0.039524526
1337.896,0.038262612
1338.378,0.03701093
1338.86,0.035798386
1339.342,0.034650746
1339.824,0.033583402
1340.306,0.032601316
1340.788,0.031704136
1341.271,0.030893633
1341.753,0.030176996
1342.235,0.029564887
1342.717,0.02906356
1343.199,0.028666441
1343.681,0.028349698
1344.163,0.028075554
1344.646,0.027802737
1345.128,0.027500848
1345.61,0.027161684
1346.092,0.026802315
1346.574,0.026459456
1347.056,0.026175482
1347.538,0.025983387
1348.02,0.025895328
1348.502,0.025900091
1348.985,0.025968526
1349.467,0.026063306
1349.949,0.026151211
1350.431,0.026210227
1350.913,0.026233061
1351.395,0.026226637
1351.877,0.02620955
1352.359,0.026209614
1352.842,0.026261826
1353.324,0.026404379
1353.806,0.026673819
1354.288,0.027098113
1354.77,0.027690136
1355.252,0.028443854
1355.734,0.029337674
1356.216,0.0303417
1356.698,0.031430679
1357.181,0.03259447
1357.663,0.033844075
1358.145,0.035209889
1358.627,0.036734354
1359.109,0.038461453
1359.591,0.040430636
1360.073,0.042674449
1360.556,0.045223456
1361.038,0.048113562
1361.52,0.051393168
1362.002,0.055125528
1362.484,0.059387339
1362.966,0.064264428
1363.448,0.069848703
1363.93,0.076236186
1364.413,0.083525886
1364.895,0.091814041
1365.377,0.101178978
1365.859,0.111652677
1366.341,0.12318256
1366.823,0.135590384
1367.305,0.148542892
1367.787,0.161548256
1368.27,0.173992653
1368.752,0.185215066
1369.234,0.194614036
1369.716,0.201757527
1370.198,0.206468171
1370.68,0.208851929
1371.162,0.209260548
1371.644,0.208195506
1372.126,0.206184436
1372.609,0.203663743
1373.091,0.200896815
1373.573,0.197945064
1374.055,0.194690861
1374.537,0.190903747
1375.019,0.186328277
1375.501,0.180768934
1375.984,0.174149901
1376.466,0.166535035
1376.948,0.158112153
1377.43,0.149154066
1377.912,0.139972496
1378.394,0.130878143
1378.876,0.12215288
1379.358,0.114032781
1379.841,0.106702273
1380.323,0.100293205
1380.805,0.094888126
1381.287,0.09052438
1381.769,0.087198126
1382.251,0.084867571
1382.733,0.083459828
1383.215,0.08287789
1383.698,0.083010995
1384.18,0.083745011
1384.662,0.084969547
1385.144,0.086580281
1385.626,0.088477042
1386.108,0.090559906
1386.59,0.092726695
1387.072,0.094873617
1387.554,0.096900383
1388.037,0.098716892
1388.519,0.10024913
1389.001,0.101442254
1389.483,0.102261213
1389.965,0.102690564
1390.447,0.102734717
1390.929,0.102416977
1391.411,0.101780351
1391.894,0.100882588
1392.376,0.099791317
1392.858,0.098575102
1393.34,0.097298354
1393.822,0.096016978
1394.304,0.094778894
1394.786,0.093626635
1395.269,0.092600429
1395.751,0.091738944
1396.233,0.091077085
1396.715,0.090641625
1397.197,0.090448345
1397.679,0.090500581
1398.161,0.090793287
1398.643,0.091318247
1399.125,0.092070394
1399.608,0.093049583
1400.09,0.094257059
1400.572,0.095686629
1401.054,0.097313917
1401.536,0.099088203
1402.018,0.100931699
1402.5,0.102746138
1402.982,0.104425878
1403.465,0.105872391
1403.947,0.107005207
1404.429,0.107765922
1404.911,0.108116346
1405.393,0.108032141
1405.875,0.107498867
1406.357,0.106511029
1406.839,0.105075729
1407.322,0.103216593
1407.804,0.100974572
1408.286,0.098402949
1408.768,0.095558867
1409.25,0.092493287
1409.732,0.089247253
1410.214,0.08585327
1410.697,0.082344168
1411.179,0.078763858
1411.661,0.075173019
1412.143,0.071648462
1412.625,0.068273737
1413.107,0.065124185
1413.589,0.062253243
1414.071,0.059683189
1414.553,0.057406188
1415.036,0.05539142
1415.518,0.053597997
1416,0.051986908
1416.482,0.050528047
1416.964,0.04920194
1417.446,0.047997088
1417.928,0.046903919
1418.41,0.045911741
1418.893,0.045006843
1419.375,0.044173748
1419.857,0.04339769
1420.339,0.042667858
1420.821,0.041978302
1421.303,0.04132934
1421.785,0.040727499
1422.267,0.040185937
1422.75,0.039723979
1423.232,0.039364972
1423.714,0.039132717
1424.196,0.039046238
1424.678,0.039114862
1425.16,0.03933722
1425.642,0.03970335
1426.125,0.040201912
1426.607,0.040826717
1427.089,0.041582874
1427.571,0.04248614
1428.053,0.043559826
1428.535,0.044827364
1429.017,0.046306604
1429.499,0.048006437
1429.981,0.049928982
1430.464,0.052072795
1430.946,0.054438073
1431.428,0.057030073
1431.91,0.059860485
1432.392,0.062948377
1432.874,0.06632433
1433.356,0.070033549
1433.839,0.074142086
1434.321,0.078737323
1434.803,0.083923451
1435.285,0.089806788
1435.767,0.096475451
1436.249,0.103978578
1436.731,0.112312924
1437.213,0.121423846
1437.695,0.131219452
1438.178,0.141588652
1438.66,0.152412167
1439.142,0.163559199
1439.624,0.174871723
1440.106,0.186145804
1440.588,0.197124059
1441.07,0.207506614
1441.552,0.216982239
1442.035,0.225268636
1442.517,0.232151467
1442.999,0.237507242
1443.481,0.241310264
1443.963,0.243624684
1444.445,0.244587775
1444.927,0.244388801
1445.409,0.243244994
1445.892,0.241374743
1446.374,0.238974742
1446.856,0.236203145
1447.338,0.233174201
1447.82,0.229962131
1448.302,0.226614274
1448.784,0.223162921
1449.266,0.219632663
1449.749,0.216040371
1450.231,0.212389801
1450.713,0.208667386
1451.195,0.204844421
1451.677,0.200886528
1452.159,0.196768173
1452.641,0.192484681
1453.123,0.188057245
1453.606,0.183525257
1454.088,0.178932434
1454.57,0.174312273
1455.052,0.169680436
1455.534,0.165037083
1456.016,0.160379564
1456.498,0.155717562
1456.98,0.151086163
1457.463,0.146546704
1457.945,0.142177515
1458.427,0.138057214
1458.909,0.134249036
1459.391,0.130790358
1459.873,0.127691708
1460.355,0.124938779
1460.837,0.12250031
1461.32,0.120336224
1461.802,0.118406925
1462.284,0.116681612
1462.766,0.115144951
1463.248,0.113798254
1463.73,0.112657609
1464.212,0.111745381
1464.694,0.111079208
1465.177,0.110661311
1465.659,0.110471043
1466.141,0.110464092
1466.623,0.110579684
1467.105,0.110750675
1467.587,0.110916459
1468.069,0.111033059
1468.551,0.111079387
1469.034,0.111056371
1469.516,0.110982423
1469.998,0.11088332
1470.48,0.110783143
1470.962,0.110695302
1471.444,0.110619898
1471.926,0.110544
1472.408,0.110448718
1472.891,0.110316427
1473.373,0.110139369
1473.855,0.109923852
1474.337,0.10969129
1474.819,0.109475879
1475.301,0.109319916
1475.783,0.109269635
1476.265,0.109370034
1476.748,0.10966106
1477.23,0.110171616
1477.712,0.110915724
1478.194,0.111883854
1478.676,0.113041191
1479.158,0.114322486
1479.64,0.115629688
1480.122,0.116834588
1480.604,0.11778489
1481.087,0.118316215
1481.569,0.11826873
1482.051,0.117508951
1482.533,0.115944873
1483.015,0.113540108
1483.497,0.110317356
1483.979,0.106354141
1484.462,0.101771857
1484.944,0.096722817
1485.426,0.091373514
1485.908,0.085885969
1486.39,0.080407266
1486.872,0.075055528
1487.354,0.069916615
1487.836,0.06504369
1488.318,0.060462663
1488.801,0.056181227
1489.283,0.052199545
1489.765,0.048516946
1490.247,0.045138895
1490.729,0.042074721
1491.211,0.039335942
1491.693,0.036929081
1492.176,0.034848569
1492.658,0.033074985
1493.14,0.031570737
1493.622,0.030287445
1494.104,0.029169148
1494.586,0.028163384
1495.068,0.027226422
1495.55,0.026329917
1496.032,0.025464165
1496.515,0.024633491
1496.997,0.023850058
1497.479,0.023125156
1497.961,0.022461541
1498.443,0.021850004
1498.925,0.021272166
1499.407,0.02070576
1499.89,0.020130816
1500.372,0.019539623
1500.854,0.018938095
1501.336,0.018344631
1501.818,0.017788018
1502.3,0.017301273
1502.782,0.016910584
1503.264,0.01663384
1503.746,0.016475018
1504.229,0.016422038
1504.711,0.016446064
1505.193,0.016503748
1505.675,0.016541239
1506.157,0.016503122
1506.639,0.016343745
1507.121,0.016038944
1507.604,0.015592668
1508.086,0.015036043
1508.568,0.014419453
1509.05,0.013799797
1509.532,0.013228243
1510.014,0.012740863
1510.496,0.012354359
1510.978,0.012066679
1511.461,0.011861206
1511.943,0.011716195
1512.425,0.011613469
1512.907,0.011540479
1513.389,0.011496818
1513.871,0.011483492
1514.353,0.011503702
1514.835,0.011549673
1515.318,0.011609318
1515.8,0.011662006
1516.282,0.011689807
1516.764,0.011681464
1517.246,0.011639682
1517.728,0.011578494
1518.21,0.011518541
1518.692,0.011476005
1519.175,0.011456582
1519.657,0.011451313
1520.139,0.011438376
1520.621,0.011392619
1521.103,0.011295667
1521.585,0.011144795
1522.067,0.01095611
1522.549,0.010758137
1523.031,0.010581094
1523.514,0.010444893
1523.996,0.010351766
1524.478,0.010286799
1524.96,0.010224389
1525.442,0.01013765
1525.924,0.010008422
1526.406,0.009833832
1526.889,0.009626055
1527.371,0.009405332
1527.853,0.009193258
1528.335,0.009004952
1528.817,0.008848016
1529.299,0.008725337
1529.781,0.008636779
1530.263,0.008585109
1530.745,0.008576459
1531.228,0.008613923
1531.71,0.008694918
1532.192,0.008804212
1532.674,0.008913462
1533.156,0.0089887
1533.638,0.008999308
1534.12,0.008929721
1534.603,0.008790585
1535.085,0.0086165
1535.567,0.008458024
1536.049,0.008368958
1536.531,0.008392335
1537.013,0.008551664
1537.495,0.008845207
1537.977,0.009247773
1538.459,0.009715602
1538.942,0.010196488
1539.424,0.010639726
1539.906,0.011006707
1540.388,0.011277188
1540.87,0.011450418
1541.352,0.011541966
1541.834,0.011577211
1542.317,0.011584437
1542.799,0.011588743
1543.281,0.011606844
1543.763,0.011645953
1544.245,0.011704146
1544.727,0.011773085
1545.209,0.011842882
1545.691,0.011906512
1546.173,0.011961596
1546.656,0.012011275
1547.138,0.012060667
1547.62,0.012114398
1548.102,0.012174063
1548.584,0.012238975
1549.066,0.012308594
1549.548,0.012385894
1550.031,0.012478572
1550.513,0.012597247
1550.995,0.012750802
1551.477,0.012940082
1551.959,0.013153499
1552.441,0.013367741
1552.923,0.013553917
1553.405,0.013687617
1553.887,0.013759955
1554.37,0.013785361
1554.852,0.013800293
1555.334,0.01385481
1555.816,0.013997133
1556.298,0.014259016
1556.78,0.014643048
1557.262,0.015116907
1557.745,0.015614958
1558.227,0.016048389
1558.709,0.016324856
1559.191,0.01637284
1559.673,0.01616396
1560.155,0.015723157
1560.637,0.015122064
1561.119,0.01445879
1561.601,0.013833184
1562.084,0.013324839
1562.566,0.012978742
1563.048,0.012800951
1563.53,0.01276186
1564.012,0.012807126
1564.494,0.01287501
1564.976,0.012914802
1565.458,0.012899811
1565.941,0.012832045
1566.423,0.012734914
1566.905,0.012639415
1567.387,0.012569311
1567.869,0.01253111
1568.351,0.012511863
1568.833,0.012485702
1569.315,0.012424895
1569.798,0.012310716
1570.28,0.0121406
1570.762,0.011927938
1571.244,0.011697121
1571.726,0.011476927
1572.208,0.011295203
1572.69,0.011176923
1573.172,0.011143172
1573.655,0.011210625
1574.137,0.011387852
1574.619,0.011670186
1575.101,0.01203347
1575.583,0.012433707
1576.065,0.012813656
1576.547,0.01311715
1577.029,0.013305941
1577.512,0.013370781
1577.994,0.013331701
1578.476,0.013228834
1578.958,0.013106528
1579.44,0.013000496
1579.922,0.012929873
1580.404,0.01289785
1580.886,0.012898274
1581.369,0.012925056
1581.851,0.012979348
1582.333,0.013071631
1582.815,0.013217678
1583.297,0.013431054
1583.779,0.013715549
1584.261,0.014062006
1584.743,0.014448758
1585.226,0.014847344
1585.708,0.01522801
1586.19,0.015565687
1586.672,0.015841898
1587.154,0.016044842
1587.636,0.016168936
1588.118,0.016214684
1588.6,0.016189261
1589.083,0.01610699
1589.565,0.015987927
1590.047,0.015854403
1590.529,0.015726014
1591.011,0.015615918
1591.493,0.015528086
1591.975,0.015459735
1592.457,0.015403901
1592.94,0.015353914
1593.422,0.015304287
1593.904,0.01524992
1594.386,0.015183498
1594.868,0.0150937
1595.35,0.01496668
1595.832,0.014792374
1596.314,0.014570793
1596.797,0.014317804
1597.279,0.014063899
1597.761,0.013847579
1598.243,0.013702316
1598.725,0.01364453
1599.207,0.013665402
1599.689,0.01373314
1600.171,0.013802751
1600.654,0.013831318
1601.136,0.013792604
1601.618,0.013684953
1602.1,0.013529654
1602.582,0.013361339
1603.064,0.013214754
1603.546,0.013113462
1604.028,0.013063968
1604.51,0.013056842
1604.993,0.013073627
1605.475,0.013094843
1605.957,0.013106458
1606.439,0.013102555
1606.921,0.013083823
1607.403,0.013054903
1607.885,0.013020456
1608.368,0.012983722
1608.85,0.01294539
1609.332,0.012904859
1609.814,0.012860955
1610.296,0.012812838
1610.778,0.012761477
1611.26,0.012710838
1611.742,0.012669315
1612.224,0.012650372
1612.707,0.012671507
1613.189,0.01275139
1613.671,0.012904773
1614.153,0.013137671
1614.635,0.01344315
1615.117,0.013799787
1615.599,0.014174006
1616.082,0.014525168
1616.564,0.01481474
1617.046,0.015014368
1617.528,0.015112118
1618.01,0.015113107
1618.492,0.015035637
1618.974,0.014906135
1619.456,0.014752526
1619.938,0.014600235
1620.421,0.014468773
1620.903,0.014370189
1621.385,0.014307796
1621.867,0.014275815
1622.349,0.014261375
1622.831,0.014248711
1623.313,0.014223938
1623.796,0.014180243
1624.278,0.014120056
1624.76,0.014054429
1625.242,0.013999263
1625.724,0.013969425
1626.206,0.013974582
1626.688,0.014017273
1627.17,0.014092735
1627.652,0.014191688
1628.135,0.014302813
1628.617,0.014415174
1629.099,0.01451892
1629.581,0.014605388
1630.063,0.014667349
1630.545,0.014700169
1631.027,0.014704728
1631.51,0.014689016
1631.992,0.014669765
1632.474,0.014670546
1632.956,0.014717862
1633.438,0.014834754
1633.92,0.015034749
1634.402,0.015316432
1634.884,0.015662175
1635.367,0.016040109
1635.849,0.016410281
1636.331,0.01673348
1636.813,0.016979143
1637.295,0.017131296
1637.777,0.017189752
1638.259,0.017169493
1638.741,0.017095427
1639.224,0.016999418
1639.706,0.016913949
1640.188,0.016868075
1640.67,0.016882489
1641.152,0.016966936
1641.634,0.01712038
1642.116,0.017335265
1642.598,0.017601542
1643.081,0.017911737
1643.563,0.018262362
1644.045,0.018652123
1644.527,0.019077749
1645.009,0.019529428
1645.491,0.019987411
1645.973,0.020424277
1646.455,0.020810607
1646.938,0.021123835
1647.42,0.021356316
1647.902,0.021520177
1648.384,0.021645252
1648.866,0.021771963
1649.348,0.021940721
1649.83,0.022181979
1650.312,0.022508294
1650.795,0.022908921
1651.277,0.02334877
1651.759,0.023771095
1652.241,0.024107686
1652.723,0.024294805
1653.205,0.024294114
1653.687,0.02410661
1654.169,0.023774694
1654.651,0.023368986
1655.134,0.022967027
1655.616,0.022634538
1656.098,0.022412961
1656.58,0.022317517
1657.062,0.022339414
1657.544,0.022454214
1658.026,0.022631201
1658.509,0.022841331
1658.991,0.023062981
1659.473,0.023282875
1659.955,0.023494136
1660.437,0.023692688
1660.919,0.023874619
1661.401,0.024035939
1661.883,0.024174013
1662.365,0.024289374
1662.848,0.024387311
1663.33,0.024476542
1663.812,0.024568139
1664.294,0.024674155
1664.776,0.024807319
1665.258,0.024982044
1665.74,0.025214037
1666.223,0.025519018
1666.705,0.025907241
1667.187,0.026377933
1667.669,0.02691315
1668.151,0.027478002
1668.633,0.028026643
1669.115,0.02851466
1669.597,0.028913569
1670.079,0.029221546
1670.562,0.02946472
1671.044,0.029689163
1671.526,0.029945677
1672.008,0.030274725
1672.49,0.030697102
1672.972,0.031211758
1673.454,0.031801382
1673.937,0.032440481
1674.419,0.033103031
1674.901,0.033766986
1675.383,0.034415299
1675.865,0.03503623
1676.347,0.035623488
1676.829,0.036178636
1677.311,0.03671317
1677.793,0.037250015
1678.276,0.037820031
1678.758,0.038455686
1679.24,0.039181251
1679.722,0.040005664
1680.204,0.040919632
1680.686,0.041901559
1681.168,0.042926831
1681.651,0.043978495
1682.133,0.045051663
1682.615,0.046150583
1683.097,0.047278472
1683.579,0.048427337
1684.061,0.04957292
1684.543,0.05068061
1685.025,0.051719706
1685.507,0.052681029
1685.99,0.053585317
1686.472,0.054478714
1686.954,0.055418268
1687.436,0.056452965
1687.918,0.057609861
1688.4,0.058889917
1688.882,0.060273981
1689.365,0.061736659
1689.847,0.063262208
1690.329,0.064855698
1690.811,0.066541955
1691.293,0.068359079
1691.775,0.070344196
1692.257,0.072523382
1692.739,0.074907698
1693.221,0.077495408
1693.704,0.080278221
1694.186,0.083245971
1694.668,0.086387874
1695.15,0.089693353
1695.632,0.0931525
1696.114,0.096764809
1696.596,0.100549627
1697.078,0.104556949
1697.561,0.108868883
1698.043,0.113589523
1698.525,0.118820677
1699.007,0.12463204
1699.489,0.13102967
1699.971,0.137940639
1700.453,0.145224721
1700.935,0.152718552
1701.418,0.160295259
1701.9,0.167911647
1702.382,0.175615382
1702.864,0.183515619
1703.346,0.191731067
1703.828,0.200341337
1704.31,0.2093551
1704.792,0.218704086
1705.275,0.22826284
1705.757,0.23788421
1706.239,0.247437149
1706.721,0.256830244
1707.203,0.266015867
1707.685,0.274981374
1708.167,0.283732948
1708.649,0.292285301
1709.132,0.300649473
1709.614,0.308822966
1710.096,0.316774803
1710.578,0.324433718
1711.06,0.331683072
1711.542,0.33837406
1712.024,0.344356354
1712.506,0.349516768
1712.989,0.353809876
1713.471,0.357268166
1713.953,0.359981195
1714.435,0.362059201
1714.917,0.36359513
1715.399,0.364648658
1715.881,0.365251801
1716.363,0.365433483
1716.846,0.365242483
1717.328,0.36475447
1717.81,0.364055342
1718.292,0.363212964
1718.774,0.362253476
1719.256,0.361159344
1719.738,0.359891127
1720.22,0.358420482
1720.703,0.356755416
1721.185,0.354950671
1721.667,0.353093447
1722.149,0.351278824
1722.631,0.349586191
1723.113,0.348066692
1723.595,0.346748112
1724.077,0.345647668
1724.56,0.344787141
1725.042,0.344194632
1725.524,0.343896706
1726.006,0.343905396
1726.488,0.344208847
1726.97,0.344776379
1727.452,0.345575768
1727.934,0.346594721
1728.417,0.347854018
1728.899,0.349404168
1729.381,0.351306602
1729.863,0.353607256
1730.345,0.35632022
1730.827,0.359427696
1731.309,0.362898744
1731.791,0.366715855
1732.274,0.370891976
1732.756,0.375469455
1733.238,0.38049641
1733.72,0.385992372
1734.202,0.391922006
1734.684,0.398197518
1735.166,0.404712663
1735.648,0.411390836
1736.13,0.418220555
1736.613,0.425256519
1737.095,0.432585111
1737.577,0.440267515
1738.059,0.448287272
1738.541,0.456521795
1739.023,0.464755179
1739.505,0.472725086
1739.988,0.480189728
1740.47,0.486975146
1740.952,0.492985151
1741.434,0.498175054
1741.916,0.502505982
1742.398,0.505921671
1742.88,0.508351335
1743.362,0.509741003
1743.844,0.510086031
1744.327,0.509441022
1744.809,0.507896356
1745.291,0.505533853
1745.773,0.502386288
1746.255,0.498426048
1746.737,0.49358692
1747.219,0.487812545
1747.702,0.481099889
1748.184,0.473520032
1748.666,0.465202109
1749.148,0.456297456
1749.63,0.446937992
1750.112,0.437216166
1750.594,0.427184825
1751.076,0.416877079
1751.558,0.406325636
1752.041,0.39557433
1752.523,0.384670803
1753.005,0.373657927
1753.487,0.362564759
1753.969,0.351411557
1754.451,0.340225108
1754.933,0.329054101
1755.416,0.317978444
1755.898,0.307102986
1756.38,0.296538426
1756.862,0.286379974
1757.344,0.276693443
1757.826,0.267517312
1758.308,0.258877636
1758.79,0.25080981
1759.273,0.243371664
1759.755,0.236644575
1760.237,0.23071806
1760.719,0.225667047
1761.201,0.221529617
1761.683,0.2182969
1762.165,0.215917415
1762.647,0.214315732
1763.13,0.213415905
1763.612,0.213162289
1764.094,0.21352836
1764.576,0.214512985
1765.058,0.216126082
1765.54,0.218372808
1766.022,0.221235954
1766.504,0.224665313
1766.987,0.22857084
1767.469,0.232824222
1767.951,0.237268117
1768.433,0.2417327
1768.915,0.246056845
1769.397,0.250108565
1769.879,0.253800345
1770.361,0.257091053
1770.844,0.259977315
1771.326,0.262471404
1771.808,0.264575648
1772.29,0.266259188
1772.772,0.26744774
1773.254,0.268033986
1773.736,0.267902497
1774.218,0.266960054
1774.701,0.265159835
1775.183,0.262508913
1775.665,0.259060473
1776.147,0.254895863
1776.629,0.250102737
1777.111,0.244760618
1777.593,0.238934487
1778.075,0.232680318
1778.557,0.226056103
1779.04,0.219138604
1779.522,0.212030284
1780.004,0.204861866
1780.486,0.197781218
1780.968,0.190936822
1781.45,0.184456417
1781.932,0.178432456
1782.415,0.172915396
1782.897,0.167918559
1783.379,0.163430707
1783.861,0.159432152
1784.343,0.155905568
1784.825,0.152842441
1785.307,0.150238179
1785.789,0.148084405
1786.271,0.146358901
1786.754,0.14502082
1787.236,0.144010742
1787.718,0.143259919
1788.2,0.142700646
1788.682,0.142279564
1789.164,0.141963225
1789.646,0.141738745
1790.129,0.141606696
1790.611,0.141571017
1791.093,0.141630051
1791.575,0.141774885
1792.057,0.141995339
1792.539,0.142292907
1793.021,0.14269312
1793.503,0.143251222
1793.985,0.144046865
1794.468,0.145169967
1794.95,0.146700897
1795.432,0.148697724
1795.914,0.151190605
1796.396,0.154186498
1796.878,0.157681131
1797.36,0.161670021
1797.843,0.16615239
1798.325,0.171126307
1798.807,0.176574468
1799.289,0.182452065
1799.771,0.188679181
1800.253,0.195149824
1800.735,0.201749218
1801.217,0.208376021
1801.699,0.21495402
1802.182,0.221426717
1802.664,0.22773333
1803.146,0.233781319
1803.628,0.239426524
1804.11,0.244481758
1804.592,0.248747612
1805.074,0.252059713
1805.557,0.254327345
1806.039,0.255546897
1806.521,0.255783633
1807.003,0.255133737
1807.485,0.253684045
1807.967,0.251491565
1808.449,0.248588544
1808.931,0.245005774
1809.413,0.240793016
1809.896,0.236029168
1810.378,0.230809547
1810.86,0.225222055
1811.342,0.219324973
1811.824,0.213140644
1812.306,0.206667566
1812.788,0.199902874
1813.271,0.192865973
1813.753,0.185609043
1814.235,0.17821081
1814.717,0.17076059
1815.199,0.163340071
1815.681,0.156012692
1816.163,0.14882167
1816.645,0.141796692
1817.127,0.134960216
1817.61,0.128331022
1818.092,0.121921786
1818.574,0.115736025
1819.056,0.109766488
1819.538,0.10400323
1820.02,0.098441252
1820.502,0.09309178
1820.984,0.087982907
1821.467,0.083152702
1821.949,0.078633079
1822.431,0.074435412
1822.913,0.0705428
1823.395,0.066915576
1823.877,0.063506644
1824.359,0.060280731
1824.841,0.057227804
1825.324,0.054364737
1825.806,0.051721857
1826.288,0.049324416
1826.77,0.047176818
1827.252,0.04525792
1827.734,0.043531822
1828.216,0.041966201
1828.698,0.040548534
1829.181,0.039292582
1829.663,0.038227696
1830.145,0.037376322
1830.627,0.036731376
1831.109,0.036242964
1831.591,0.035824654
1832.073,0.035377125
1832.555,0.034818784
1833.038,0.034110527
1833.52,0.033264945
1834.002,0.032337068
1834.484,0.031401229
1834.966,0.030525105
1835.448,0.029750331
1835.93,0.02908734
1836.412,0.028523016
1836.895,0.028034425
1837.377,0.027601229
1837.859,0.027212785
1838.341,0.026864338
1838.823,0.02655301
1839.305,0.026271885
1839.787,0.026011492
1840.269,0.025761636
1840.752,0.02551659
1841.234,0.025274447
1841.716,0.025033576
1842.198,0.024786331
1842.68,0.024516163
1843.162,0.024199094
1843.644,0.023814076
1844.126,0.023351893
1844.609,0.022824422
1845.091,0.02226126
1845.573,0.02170072
1846.055,0.021175223
1846.537,0.020705312
1847.019,0.020297471
1847.501,0.01995464
1847.983,0.019686077
1848.466,0.019513427
1848.948,0.019465394
1849.43,0.019563981
1849.912,0.019805215
1850.394,0.020150638
1850.876,0.020529974
1851.358,0.020861682
1851.84,0.021080163
1852.323,0.021161441
1852.805,0.021130783
1853.287,0.021052907
1853.769,0.021005036
1854.251,0.02104958
1854.733,0.02121007
1855.215,0.021469363
1855.697,0.021780569
1856.18,0.0220867
1856.662,0.022339358
1857.144,0.02250785
1857.626,0.022575412
1858.108,0.022536319
1858.59,0.022387856
1859.072,0.022135094
1859.554,0.021795623
1860.036,0.021405546
1860.519,0.021013378
1861.001,0.020666682
1861.483,0.02038992
1861.965,0.020170807
1862.447,0.019961121
1862.929,0.019696821
1863.411,0.019330647
1863.894,0.018864053
1864.376,0.018357955
1864.858,0.017917173
1865.34,0.017649645
1865.822,0.017616453
1866.304,0.017793868
1866.786,0.018067125
1867.268,0.018260498
1867.75,0.018195023
1868.233,0.017753397
1868.715,0.016923493
1869.197,0.015806675
1869.679,0.014586138
1870.161,0.013468589
1870.643,0.012624159
1871.125,0.012144577
1871.608,0.012033309
1872.09,0.012222778
1872.572,0.012609225
1873.054,0.013085237
1873.536,0.013563408
1874.018,0.013983345
1874.5,0.014307468
1874.982,0.014513918
1875.464,0.014589869
1875.947,0.014529197
1876.429,0.014336487
1876.911,0.014027503
1877.393,0.013631172
1877.875,0.013186746
1878.357,0.012739188
1878.839,0.012333101
