9.16E+02,0.008940838
9.16E+02,0.009004619
9.17E+02,0.009186865
9.17E+02,0.009525775
9.17E+02,0.010053608
9.18E+02,0.010779062
9.18E+02,0.011680448
9.19E+02,0.01271451
9.19E+02,0.013836071
9.20E+02,0.015019917
9.20E+02,0.015434212
9.21E+02,0.016796517
9.21E+02,0.018318844
9.22E+02,0.020047792
9.22E+02,0.021173159
9.23E+02,0.023361313
9.23E+02,0.025750244
9.24E+02,0.027472473
9.24E+02,0.030157163
9.25E+02,0.032941724
9.25E+02,0.035798127
9.26E+02,0.037866538
9.26E+02,0.040758501
9.27E+02,0.042772662
9.27E+02,0.045515551
9.28E+02,0.047308719
9.28E+02,0.049794978
9.29E+02,0.051345623
9.29E+02,0.053635878
9.30E+02,0.055871687
9.30E+02,0.057251165
9.31E+02,0.059414488
9.31E+02,0.062347205
9.31E+02,0.064405753
9.32E+02,0.06640345
9.32E+02,0.068347864
9.33E+02,0.070255606
9.33E+02,0.072146898
9.34E+02,0.074040449
9.34E+02,0.075948357
9.35E+02,0.07787439
9.35E+02,0.079006953
9.36E+02,0.080922101
9.36E+02,0.081957373
9.37E+02,0.082824527
9.37E+02,0.084206854
9.38E+02,0.084380007
9.38E+02,0.084045223
9.39E+02,0.083957801
9.39E+02,0.08255116
9.40E+02,0.081525933
9.40E+02,0.079437755
9.41E+02,0.078037457
9.41E+02,0.076651491
9.42E+02,0.075346038
9.42E+02,0.074126916
9.43E+02,0.072957091
9.43E+02,0.070995408
9.44E+02,0.069777583
9.44E+02,0.068490357
9.44E+02,0.067128517
9.45E+02,0.064908472
9.45E+02,0.063398438
9.46E+02,0.061020188
9.46E+02,0.059334128
9.47E+02,0.056778647
9.47E+02,0.054160811
9.48E+02,0.05230214
9.48E+02,0.050460211
9.49E+02,0.048659521
9.49E+02,0.046895778
9.50E+02,0.045137168
9.50E+02,0.043340472
9.51E+02,0.041474289
9.51E+02,0.039540882
9.52E+02,0.03758423
9.52E+02,0.035681451
9.53E+02,0.033920817
9.53E+02,0.032375188
9.54E+02,0.031082021
9.54E+02,0.029271808
9.55E+02,0.028433134
9.55E+02,0.026978935
9.56E+02,0.025614834
9.56E+02,0.024299478
9.57E+02,0.022251928
9.57E+02,0.021009647
9.57E+02,0.019839733
9.58E+02,0.018789834
9.58E+02,0.018679428
9.59E+02,0.01879804
9.59E+02,0.018428789
9.60E+02,0.019119774
9.60E+02,0.02010747
9.61E+02,0.02136759
9.61E+02,0.022863204
9.62E+02,0.024560918
9.62E+02,0.026446595
9.63E+02,0.028534656
9.63E+02,0.030114161
9.64E+02,0.032745791
9.64E+02,0.03497808
9.65E+02,0.037600102
9.65E+02,0.039878331
9.66E+02,0.043323976
9.66E+02,0.046440886
9.67E+02,0.050753867
9.67E+02,0.054778197
9.68E+02,0.060031189
9.68E+02,0.065719937
9.69E+02,0.07173189
9.69E+02,0.078622361
9.70E+02,0.084609693
9.70E+02,0.090896183
9.71E+02,0.09644488
9.71E+02,0.101052788
9.71E+02,0.104630996
9.72E+02,0.107208582
9.72E+02,0.108159908
9.73E+02,0.108402478
9.73E+02,0.108110336
9.74E+02,0.106682476
9.74E+02,0.105722429
9.75E+02,0.104551447
9.75E+02,0.102461788
9.76E+02,0.10097792
9.76E+02,0.099369245
9.77E+02,0.097655103
9.77E+02,0.09585977
9.78E+02,0.094015104
9.78E+02,0.092909586
9.79E+02,0.091084967
9.79E+02,0.0900702
9.80E+02,0.088377817
9.80E+02,0.087479744
9.81E+02,0.08657323
9.81E+02,0.084842357
9.82E+02,0.083712121
9.82E+02,0.081664764
9.83E+02,0.079471606
9.83E+02,0.077218483
9.84E+02,0.075035852
9.84E+02,0.073068404
9.84E+02,0.070696948
9.85E+02,0.069490552
9.85E+02,0.067985362
9.86E+02,0.067651261
9.86E+02,0.066948272
9.87E+02,0.067320636
9.87E+02,0.067241424
9.88E+02,0.068203205
9.88E+02,0.06947991
9.89E+02,0.07111136
9.89E+02,0.073143291
9.90E+02,0.075618481
9.90E+02,0.078570698
9.91E+02,0.08277107
9.91E+02,0.086734444
9.92E+02,0.091206588
9.92E+02,0.09617025
9.93E+02,0.101591581
9.93E+02,0.106672807
9.94E+02,0.112849485
9.94E+02,0.119308891
9.95E+02,0.125240372
9.95E+02,0.131339497
9.96E+02,0.138316787
9.96E+02,0.144634661
9.97E+02,0.151011968
9.97E+02,0.15741355
9.98E+02,0.164555824
9.98E+02,0.170885253
9.98E+02,0.177872716
9.99E+02,0.184727317
9.99E+02,0.191423114
1.00E+03,0.197183904
1.00E+03,0.203506553
1.00E+03,0.208850612
1.00E+03,0.213935761
1.00E+03,0.218709204
1.00E+03,0.223107405
1.00E+03,0.227065365
1.00E+03,0.230529545
1.00E+03,0.232698966
1.00E+03,0.235101493
1.00E+03,0.236213751
1.01E+03,0.236832019
1.01E+03,0.237763657
1.01E+03,0.237478078
1.01E+03,0.23676255
1.01E+03,0.23640998
1.01E+03,0.234867262
1.01E+03,0.233731049
1.01E+03,0.23225562
1.01E+03,0.229690591
1.01E+03,0.227644766
1.01E+03,0.225320908
1.01E+03,0.222669238
1.01E+03,0.219601803
1.01E+03,0.216012896
1.01E+03,0.211009772
1.01E+03,0.206150012
1.01E+03,0.199846694
1.01E+03,0.193798544
1.01E+03,0.186525514
1.01E+03,0.179804077
1.01E+03,0.172157093
1.02E+03,0.165334121
1.02E+03,0.158607352
1.02E+03,0.152037088
1.02E+03,0.145669226
1.02E+03,0.139549364
1.02E+03,0.13372704
1.02E+03,0.12825476
1.02E+03,0.123179709
1.02E+03,0.118535258
1.02E+03,0.113500939
1.02E+03,0.109729921
1.02E+03,0.106360942
1.02E+03,0.103351656
1.02E+03,0.100657328
1.02E+03,0.098238598
1.02E+03,0.095224903
1.02E+03,0.093292036
1.02E+03,0.091601069
1.02E+03,0.089311471
1.02E+03,0.088128254
1.02E+03,0.086334197
1.03E+03,0.084737701
1.03E+03,0.08412487
1.03E+03,0.082669434
1.03E+03,0.081113353
1.03E+03,0.080220758
1.03E+03,0.079051291
1.03E+03,0.077578454
1.03E+03,0.075826736
1.03E+03,0.073859893
1.03E+03,0.071761862
1.03E+03,0.069614381
1.03E+03,0.067480246
1.03E+03,0.064510317
1.03E+03,0.062483441
1.03E+03,0.06050806
1.03E+03,0.057674755
1.03E+03,0.055751124
1.03E+03,0.053837831
1.03E+03,0.051037736
1.03E+03,0.049166842
1.04E+03,0.046452151
1.04E+03,0.044745015
1.04E+03,0.043185355
1.04E+03,0.040894812
1.04E+03,0.039712106
1.04E+03,0.037791438
1.04E+03,0.036001806
1.04E+03,0.034280327
1.04E+03,0.03349538
1.04E+03,0.03174719
1.04E+03,0.030894819
1.04E+03,0.029103945
1.04E+03,0.028318124
1.04E+03,0.027680823
1.04E+03,0.02631657
1.04E+03,0.026163728
1.04E+03,0.025336708
1.04E+03,0.025720773
1.04E+03,0.026321545
1.04E+03,0.026120562
1.04E+03,0.026978218
1.05E+03,0.026907211
1.05E+03,0.027792086
1.05E+03,0.02765766
1.05E+03,0.02746253
1.05E+03,0.028209658
1.05E+03,0.027983138
1.05E+03,0.028816431
1.05E+03,0.028793596
1.05E+03,0.029933377
1.05E+03,0.03124135
1.05E+03,0.032674861
1.05E+03,0.034168383
1.05E+03,0.035663423
1.05E+03,0.037137671
1.05E+03,0.037610352
1.05E+03,0.039179939
1.05E+03,0.040937372
1.05E+03,0.04194724
1.05E+03,0.044286842
1.05E+03,0.046917728
1.05E+03,0.048744184
1.06E+03,0.051749156
1.06E+03,0.054863058
1.06E+03,0.058109991
1.06E+03,0.062629222
1.06E+03,0.066496204
1.06E+03,0.071958492
1.06E+03,0.077069911
1.06E+03,0.082943056
1.06E+03,0.089578616
1.06E+03,0.096921975
1.06E+03,0.104899708
1.06E+03,0.113459188
1.06E+03,0.12260112
1.06E+03,0.131330067
1.06E+03,0.142963284
1.06E+03,0.154477629
1.06E+03,0.167114342
1.06E+03,0.182109124
1.06E+03,0.198528024
1.06E+03,0.215393625
1.07E+03,0.234897041
1.07E+03,0.255968899
1.07E+03,0.277489881
1.07E+03,0.301513794
1.07E+03,0.325753534
1.07E+03,0.352183757
1.07E+03,0.379512364
1.07E+03,0.406397114
1.07E+03,0.434667407
1.07E+03,0.461733484
1.07E+03,0.488108955
1.07E+03,0.514159372
1.07E+03,0.536857985
1.07E+03,0.557473473
1.07E+03,0.574100662
1.07E+03,0.585076178
1.07E+03,0.592372984
1.07E+03,0.595089391
1.07E+03,0.593738912
1.07E+03,0.589016866
1.07E+03,0.581662892
1.08E+03,0.572361412
1.08E+03,0.561709354
1.08E+03,0.550228648
1.08E+03,0.538391388
1.08E+03,0.52663482
1.08E+03,0.51534683
1.08E+03,0.504835131
1.08E+03,0.495294228
1.08E+03,0.487879922
1.08E+03,0.480358827
1.08E+03,0.473679836
1.08E+03,0.467658537
1.08E+03,0.462100146
1.08E+03,0.457904714
1.08E+03,0.452711842
1.08E+03,0.44848977
1.08E+03,0.442837344
1.08E+03,0.43766422
1.08E+03,0.430554753
1.08E+03,0.423468316
1.08E+03,0.415211028
1.09E+03,0.404705999
1.09E+03,0.394195263
1.09E+03,0.382757883
1.09E+03,0.369500735
1.09E+03,0.356728519
1.09E+03,0.343514493
1.09E+03,0.328923172
1.09E+03,0.315203346
1.09E+03,0.301403862
1.09E+03,0.286567443
1.09E+03,0.272882412
1.09E+03,0.258261776
1.09E+03,0.244809747
1.09E+03,0.231443953
1.09E+03,0.218157245
1.09E+03,0.203944286
1.09E+03,0.191010633
1.09E+03,0.179509828
1.09E+03,0.167539066
1.09E+03,0.156310182
1.09E+03,0.146970372
1.10E+03,0.137496426
1.10E+03,0.128903279
1.10E+03,0.12214902
1.10E+03,0.115102834
1.10E+03,0.10972527
1.10E+03,0.103912857
1.10E+03,0.099631604
1.10E+03,0.094802598
1.10E+03,0.091377132
1.10E+03,0.08728905
1.10E+03,0.084488119
1.10E+03,0.080954283
1.10E+03,0.077678834
1.10E+03,0.074669973
1.10E+03,0.071932808
1.10E+03,0.070432548
1.10E+03,0.068159288
1.10E+03,0.0660299
1.10E+03,0.063976003
1.10E+03,0.061952216
1.11E+03,0.060921792
1.11E+03,0.058984098
1.11E+03,0.057175465
1.11E+03,0.055564171
1.11E+03,0.053238185
1.11E+03,0.052133669
1.11E+03,0.051273238
1.11E+03,0.050627046
1.11E+03,0.050166658
1.11E+03,0.050825372
1.11E+03,0.050696327
1.11E+03,0.051665441
1.11E+03,0.052758473
1.11E+03,0.053927298
1.11E+03,0.055102528
1.11E+03,0.056211963
1.11E+03,0.057198954
1.11E+03,0.058035497
1.11E+03,0.0578101
1.11E+03,0.058382831
1.11E+03,0.058867336
1.12E+03,0.058385153
1.12E+03,0.058768205
1.12E+03,0.058215768
1.12E+03,0.057640749
1.12E+03,0.057947535
1.12E+03,0.057347494
1.12E+03,0.05762524
1.12E+03,0.0578614
1.12E+03,0.057132549
1.12E+03,0.057163363
1.12E+03,0.057033922
1.12E+03,0.055868802
1.12E+03,0.055460547
1.12E+03,0.055003487
1.12E+03,0.05458105
1.12E+03,0.053397739
1.12E+03,0.053213013
1.12E+03,0.053149755
1.12E+03,0.052312677
1.12E+03,0.052364681
1.12E+03,0.051566936
1.13E+03,0.051617638
1.13E+03,0.050844929
1.13E+03,0.05013583
1.13E+03,0.049524103
1.13E+03,0.049025706
1.13E+03,0.048636036
1.13E+03,0.048338743
1.13E+03,0.048118926
1.13E+03,0.047974066
1.13E+03,0.048750359
1.13E+03,0.048811024
1.13E+03,0.049020076
1.13E+03,0.05022747
1.13E+03,0.05079635
1.13E+03,0.05237543
1.13E+03,0.053314461
1.13E+03,0.055233533
1.13E+03,0.056472695
1.13E+03,0.05781117
1.13E+03,0.060011744
1.13E+03,0.061405044
1.14E+03,0.062763464
1.14E+03,0.06407178
1.14E+03,0.066149113
1.14E+03,0.067438695
1.14E+03,0.068813779
1.14E+03,0.071143748
1.14E+03,0.072895591
1.14E+03,0.074905197
1.14E+03,0.077190057
1.14E+03,0.080544309
1.14E+03,0.083391777
1.14E+03,0.08652944
1.14E+03,0.089963455
1.14E+03,0.09368923
1.14E+03,0.097682138
1.14E+03,0.102669949
1.14E+03,0.107029067
1.14E+03,0.111482135
1.14E+03,0.116002322
1.14E+03,0.12061165
1.15E+03,0.125382463
1.15E+03,0.130420867
1.15E+03,0.135838003
1.15E+03,0.142485416
1.15E+03,0.148866698
1.15E+03,0.155734601
1.15E+03,0.163033282
1.15E+03,0.171445556
1.15E+03,0.179374604
1.15E+03,0.187520573
1.15E+03,0.195838396
1.15E+03,0.204290115
1.15E+03,0.212832468
1.15E+03,0.221406916
1.15E+03,0.229936411
1.15E+03,0.238331722
1.15E+03,0.246501059
1.15E+03,0.255105985
1.15E+03,0.262584726
1.15E+03,0.270371707
1.15E+03,0.277682754
1.16E+03,0.28449026
1.16E+03,0.290778471
1.16E+03,0.296543605
1.16E+03,0.301795203
1.16E+03,0.305828114
1.16E+03,0.309402448
1.16E+03,0.312548015
1.16E+03,0.315285515
1.16E+03,0.317618221
1.16E+03,0.319528056
1.16E+03,0.320255277
1.16E+03,0.321191213
1.16E+03,0.321561822
1.16E+03,0.321331156
1.16E+03,0.320491599
1.16E+03,0.319073836
1.16E+03,0.317144472
1.16E+03,0.314796307
1.16E+03,0.312130105
1.16E+03,0.309233919
1.16E+03,0.306165758
1.17E+03,0.302946531
1.17E+03,0.299561538
1.17E+03,0.295266545
1.17E+03,0.291432501
1.17E+03,0.28732065
1.17E+03,0.282925103
1.17E+03,0.278272335
1.17E+03,0.273418534
1.17E+03,0.268443986
1.17E+03,0.263440818
1.17E+03,0.258500443
1.17E+03,0.253699739
1.17E+03,0.24909027
1.17E+03,0.24469104
1.17E+03,0.240490241
1.17E+03,0.236453913
1.17E+03,0.231851399
1.17E+03,0.228041159
1.17E+03,0.223642762
1.17E+03,0.220078476
1.17E+03,0.216035556
1.18E+03,0.212289435
1.18E+03,0.209609267
1.18E+03,0.206674237
1.18E+03,0.204204478
1.18E+03,0.202205262
1.18E+03,0.200666672
1.18E+03,0.19957436
1.18E+03,0.198917673
1.18E+03,0.199378766
1.18E+03,0.199574988
1.18E+03,0.200876019
1.18E+03,0.202586403
1.18E+03,0.204707074
1.18E+03,0.207257332
1.18E+03,0.210962728
1.18E+03,0.215201394
1.18E+03,0.219363431
1.18E+03,0.224853633
1.18E+03,0.23031712
1.18E+03,0.237043822
1.19E+03,0.243563503
1.19E+03,0.25106175
1.19E+03,0.25803098
1.19E+03,0.265007522
1.19E+03,0.272574265
1.19E+03,0.279366155
1.19E+03,0.286719707
1.19E+03,0.293316036
1.19E+03,0.299803805
1.19E+03,0.306122501
1.19E+03,0.312165859
1.19E+03,0.318456225
1.19E+03,0.323540692
1.19E+03,0.327969603
1.19E+03,0.331686092
1.19E+03,0.335348991
1.19E+03,0.337714909
1.19E+03,0.33953558
1.19E+03,0.341561713
1.19E+03,0.342564384
1.19E+03,0.343202305
1.20E+03,0.344055304
1.20E+03,0.343703852
1.20E+03,0.342634779
1.20E+03,0.341347961
1.20E+03,0.338485901
1.20E+03,0.334711267
1.20E+03,0.330776126
1.20E+03,0.325583115
1.20E+03,0.319961244
1.20E+03,0.314700469
1.20E+03,0.309258046
1.20E+03,0.303033246
1.20E+03,0.297275639
1.20E+03,0.291334503
1.20E+03,0.285211711
1.20E+03,0.278318227
1.20E+03,0.271963015
1.20E+03,0.264963497
1.20E+03,0.258609985
1.20E+03,0.251677105
1.20E+03,0.245389454
1.21E+03,0.239095811
1.21E+03,0.232763402
1.21E+03,0.226370726
1.21E+03,0.21991318
1.21E+03,0.21279308
1.21E+03,0.206253562
1.21E+03,0.199718926
1.21E+03,0.192630447
1.21E+03,0.186255413
1.21E+03,0.179451303
1.21E+03,0.173490681
1.21E+03,0.167827642
1.21E+03,0.162501091
1.21E+03,0.156930386
1.21E+03,0.152306598
1.21E+03,0.148021016
1.21E+03,0.143475604
1.21E+03,0.139862204
1.21E+03,0.136014419
1.21E+03,0.133131301
1.21E+03,0.130627292
1.22E+03,0.12790116
1.22E+03,0.12608715
1.22E+03,0.124545232
1.22E+03,0.122640159
1.22E+03,0.12149487
1.22E+03,0.120498892
1.22E+03,0.119056845
1.22E+03,0.118306008
1.22E+03,0.117058204
1.22E+03,0.116416744
1.22E+03,0.11574595
1.22E+03,0.114421952
1.22E+03,0.113558935
1.22E+03,0.112582848
1.22E+03,0.110951276
1.22E+03,0.109273901
1.22E+03,0.107587505
1.22E+03,0.105914316
1.22E+03,0.104260221
1.22E+03,0.10262097
1.23E+03,0.10099411
1.23E+03,0.099386724
1.23E+03,0.098378729
1.23E+03,0.096866459
1.23E+03,0.095987279
1.23E+03,0.094620015
1.23E+03,0.093310987
1.23E+03,0.092040246
1.23E+03,0.09079471
1.23E+03,0.08957915
1.23E+03,0.088972465
1.23E+03,0.087899191
1.23E+03,0.086947859
1.23E+03,0.086686318
1.23E+03,0.086001691
1.23E+03,0.085967983
1.23E+03,0.085994534
1.23E+03,0.085500911
1.23E+03,0.085566692
1.23E+03,0.085648414
1.23E+03,0.085224857
1.24E+03,0.085417082
1.24E+03,0.085170663
1.24E+03,0.085057172
1.24E+03,0.085099233
1.24E+03,0.08477553
1.24E+03,0.085185686
1.24E+03,0.085804457
1.24E+03,0.086642748
1.24E+03,0.08824075
1.24E+03,0.089513517
1.24E+03,0.090982517
1.24E+03,0.092627743
1.24E+03,0.094434197
1.24E+03,0.096398029
1.24E+03,0.098528424
1.24E+03,0.100844828
1.24E+03,0.103371335
1.24E+03,0.106129086
1.24E+03,0.109132949
1.24E+03,0.112389706
1.24E+03,0.115900891
1.25E+03,0.120195594
1.25E+03,0.124218079
1.25E+03,0.128504005
1.25E+03,0.133062896
1.25E+03,0.137906178
1.25E+03,0.143045918
1.25E+03,0.148495497
1.25E+03,0.154271968
1.25E+03,0.160398693
1.25E+03,0.166386059
1.25E+03,0.17332546
1.25E+03,0.180226332
1.25E+03,0.187673577
1.25E+03,0.196252113
1.25E+03,0.20497237
1.25E+03,0.214396763
1.25E+03,0.225066232
1.25E+03,0.235933089
1.25E+03,0.247492443
1.25E+03,0.25970149
1.25E+03,0.272508441
1.26E+03,0.285338229
1.26E+03,0.299184309
1.26E+03,0.312957226
1.26E+03,0.327135095
1.26E+03,0.341671514
1.26E+03,0.356513232
1.26E+03,0.371596984
1.26E+03,0.387372818
1.26E+03,0.402700923
1.26E+03,0.417996725
1.26E+03,0.433651372
1.26E+03,0.448971784
1.26E+03,0.463759054
1.26E+03,0.477795962
1.26E+03,0.491397086
1.26E+03,0.5033355
1.26E+03,0.514551185
1.26E+03,0.524480227
1.26E+03,0.533145611
1.26E+03,0.541122813
1.27E+03,0.5474068
1.27E+03,0.553047336
1.27E+03,0.557483287
1.27E+03,0.560654491
1.27E+03,0.56251482
1.27E+03,0.563066432
1.27E+03,0.562378662
1.27E+03,0.560582192
1.27E+03,0.557842425
1.27E+03,0.553816076
1.27E+03,0.549669825
1.27E+03,0.54448656
1.27E+03,0.53935439
1.27E+03,0.533298144
1.27E+03,0.52736403
1.27E+03,0.520564803
1.27E+03,0.513440052
1.27E+03,0.506032229
1.27E+03,0.498398322
1.27E+03,0.490612678
1.27E+03,0.482763417
1.28E+03,0.474940189
1.28E+03,0.467217205
1.28E+03,0.459632806
1.28E+03,0.452176199
1.28E+03,0.444790447
1.28E+03,0.437390688
1.28E+03,0.429895414
1.28E+03,0.421757029
1.28E+03,0.41397911
1.28E+03,0.40612037
1.28E+03,0.39827195
1.28E+03,0.390031363
1.28E+03,0.382463717
1.28E+03,0.375101399
1.28E+03,0.367937654
1.28E+03,0.360449725
1.28E+03,0.353602422
1.28E+03,0.346891483
1.28E+03,0.339838605
1.28E+03,0.333467325
1.28E+03,0.327323119
1.29E+03,0.320946532
1.29E+03,0.314852414
1.29E+03,0.309543637
1.29E+03,0.304040439
1.29E+03,0.298849219
1.29E+03,0.293996187
1.29E+03,0.290015209
1.29E+03,0.28597396
1.29E+03,0.282914822
1.29E+03,0.280400559
1.29E+03,0.277986207
1.29E+03,0.276686375
1.29E+03,0.276024628
1.29E+03,0.27550823
1.29E+03,0.276099639
1.29E+03,0.27727985
1.29E+03,0.278528247
1.29E+03,0.280305889
1.29E+03,0.283080614
1.29E+03,0.285859843
1.29E+03,0.289117295
1.30E+03,0.292827719
1.30E+03,0.296948498
1.30E+03,0.301416783
1.30E+03,0.306644028
1.30E+03,0.311574778
1.30E+03,0.317116006
1.30E+03,0.322241727
1.30E+03,0.327892612
1.30E+03,0.333553717
1.30E+03,0.338704257
1.30E+03,0.344265058
1.30E+03,0.349194151
1.30E+03,0.354387297
1.30E+03,0.358807489
1.30E+03,0.363384958
1.30E+03,0.367140782
1.30E+03,0.370571855
1.30E+03,0.373692062
1.30E+03,0.376977519
1.30E+03,0.379412642
1.31E+03,0.381393666
1.31E+03,0.382802881
1.31E+03,0.383516524
1.31E+03,0.383913665
1.31E+03,0.382961111
1.31E+03,0.381609687
1.31E+03,0.378923236
1.31E+03,0.375934246
1.31E+03,0.371763355
1.31E+03,0.366980323
1.31E+03,0.361656309
1.31E+03,0.356317223
1.31E+03,0.350009082
1.31E+03,0.343197013
1.31E+03,0.335849811
1.31E+03,0.327942859
1.31E+03,0.31947786
1.31E+03,0.310495422
1.31E+03,0.301556957
1.31E+03,0.291804823
1.31E+03,0.281831516
1.32E+03,0.272213206
1.32E+03,0.262053736
1.32E+03,0.252350628
1.32E+03,0.242156879
1.32E+03,0.231960005
1.32E+03,0.222251879
1.32E+03,0.212096818
1.32E+03,0.202491397
1.32E+03,0.192520601
1.32E+03,0.183190111
1.32E+03,0.173586364
1.32E+03,0.164709917
1.32E+03,0.155643202
1.32E+03,0.147379784
1.32E+03,0.138994088
1.32E+03,0.130984558
1.32E+03,0.123834837
1.32E+03,0.116582372
1.32E+03,0.109686544
1.32E+03,0.103126343
1.32E+03,0.097361764
1.33E+03,0.091430768
1.33E+03,0.085811733
1.33E+03,0.080512062
1.33E+03,0.075539881
1.33E+03,0.070899305
1.33E+03,0.066588228
1.33E+03,0.062596845
1.33E+03,0.058907675
1.33E+03,0.055494088
1.33E+03,0.052319378
1.33E+03,0.049336014
1.33E+03,0.046489294
1.33E+03,0.043725585
1.33E+03,0.041481172
1.33E+03,0.038787599
1.33E+03,0.036612289
1.33E+03,0.034520912
1.33E+03,0.032569421
1.33E+03,0.030334567
1.33E+03,0.028794921
1.34E+03,0.027000481
1.34E+03,0.025869819
1.34E+03,0.024409651
1.34E+03,0.023047907
1.34E+03,0.021751959
1.34E+03,0.020506932
1.34E+03,0.019312154
1.34E+03,0.018172059
1.34E+03,0.01708736
1.34E+03,0.016052637
1.34E+03,0.015059499
1.34E+03,0.014577733
1.34E+03,0.013667972
1.34E+03,0.013295503
1.34E+03,0.012539197
1.34E+03,0.011892454
1.34E+03,0.011363177
1.34E+03,0.01094401
1.34E+03,0.010617345
1.34E+03,0.01036434
1.34E+03,0.009701055
1.35E+03,0.009574083
1.35E+03,0.009045703
1.35E+03,0.008595924
1.35E+03,0.008695169
1.35E+03,0.008374975
1.35E+03,0.008075422
1.35E+03,0.00823355
1.35E+03,0.008343683
1.35E+03,0.008391736
1.35E+03,0.008382677
1.35E+03,0.007861581
1.35E+03,0.007807286
1.35E+03,0.007771304
1.35E+03,0.00777513
1.35E+03,0.00735721
1.35E+03,0.007478456
1.35E+03,0.007667586
1.35E+03,0.007924495
1.35E+03,0.008242994
1.35E+03,0.008609423
1.35E+03,0.009479812
1.36E+03,0.009880752
1.36E+03,0.010746814
1.36E+03,0.012070951
1.36E+03,0.012912775
1.36E+03,0.013770167
1.36E+03,0.014676067
1.36E+03,0.015668746
1.36E+03,0.016315089
1.36E+03,0.01759587
1.36E+03,0.018599938
1.36E+03,0.019825375
1.36E+03,0.021760892
1.36E+03,0.023470846
1.36E+03,0.025894606
1.36E+03,0.028555661
1.36E+03,0.031927646
1.36E+03,0.035100972
1.36E+03,0.039547022
1.36E+03,0.043968396
1.36E+03,0.048972477
1.36E+03,0.055171793
1.37E+03,0.061767252
1.37E+03,0.068840919
1.37E+03,0.077321144
1.37E+03,0.086199346
1.37E+03,0.095759496
1.37E+03,0.10574256
1.37E+03,0.115829789
1.37E+03,0.125675751
1.37E+03,0.134950215
1.37E+03,0.143382891
1.37E+03,0.150345619
1.37E+03,0.156704721
1.37E+03,0.162066142
1.37E+03,0.166111246
1.37E+03,0.169443171
1.37E+03,0.172146531
1.37E+03,0.174648557
1.37E+03,0.175878133
1.37E+03,0.176491628
1.37E+03,0.175293333
1.38E+03,0.172968017
1.38E+03,0.169417303
1.38E+03,0.163797821
1.38E+03,0.15723515
1.38E+03,0.149145103
1.38E+03,0.140351952
1.38E+03,0.130775731
1.38E+03,0.121666947
1.38E+03,0.112433578
1.38E+03,0.103801264
1.38E+03,0.096000618
1.38E+03,0.08920736
1.38E+03,0.083528541
1.38E+03,0.078544308
1.38E+03,0.074668567
1.38E+03,0.072269585
1.38E+03,0.070340804
1.38E+03,0.069696338
1.38E+03,0.069816677
1.38E+03,0.070201346
1.38E+03,0.071707069
1.39E+03,0.073350642
1.39E+03,0.075463904
1.39E+03,0.077882943
1.39E+03,0.080876051
1.39E+03,0.083811877
1.39E+03,0.087007569
1.39E+03,0.090380497
1.39E+03,0.093447517
1.39E+03,0.096216689
1.39E+03,0.09916123
1.39E+03,0.100953306
1.39E+03,0.102512725
1.39E+03,0.103854905
1.39E+03,0.104097634
1.39E+03,0.10415022
1.39E+03,0.10356115
1.39E+03,0.102756982
1.39E+03,0.101694968
1.39E+03,0.100329512
1.39E+03,0.09909594
1.39E+03,0.09803561
1.40E+03,0.096811151
1.40E+03,0.09605988
1.40E+03,0.095543786
1.40E+03,0.095460771
1.40E+03,0.095490643
1.40E+03,0.09612605
1.40E+03,0.097318714
1.40E+03,0.098963679
1.40E+03,0.100947131
1.40E+03,0.103189295
1.40E+03,0.106120166
1.40E+03,0.109316557
1.40E+03,0.112829529
1.40E+03,0.116690343
1.40E+03,0.120873385
1.40E+03,0.124828099
1.40E+03,0.128382258
1.40E+03,0.132216901
1.40E+03,0.135198466
1.40E+03,0.137567098
1.40E+03,0.139612991
1.41E+03,0.140786031
1.41E+03,0.141049816
1.41E+03,0.14087187
1.41E+03,0.139852431
1.41E+03,0.137611632
1.41E+03,0.135122212
1.41E+03,0.13154701
1.41E+03,0.127838236
1.41E+03,0.123143412
1.41E+03,0.117965209
1.41E+03,0.112374197
1.41E+03,0.10646458
1.41E+03,0.100351663
1.41E+03,0.094609405
1.41E+03,0.08845715
1.41E+03,0.082443065
1.41E+03,0.076642967
1.41E+03,0.071117861
1.41E+03,0.066377667
1.41E+03,0.061602224
1.42E+03,0.056891035
1.42E+03,0.052804428
1.42E+03,0.049439682
1.42E+03,0.045940517
1.42E+03,0.043164712
1.42E+03,0.040511875
1.42E+03,0.037733673
1.42E+03,0.035900287
1.42E+03,0.033807042
1.42E+03,0.032619471
1.42E+03,0.031335979
1.42E+03,0.030023992
1.42E+03,0.029332692
1.42E+03,0.028600325
1.42E+03,0.028070123
1.42E+03,0.027001203
1.42E+03,0.026348605
1.42E+03,0.025601213
1.42E+03,0.024635798
1.42E+03,0.023775726
1.42E+03,0.023396463
1.43E+03,0.023052306
1.43E+03,0.022819644
1.43E+03,0.022807734
1.43E+03,0.022660705
1.43E+03,0.023312804
1.43E+03,0.023386643
1.43E+03,0.023692231
1.43E+03,0.024571518
1.43E+03,0.025033054
1.43E+03,0.02591841
1.43E+03,0.026759431
1.43E+03,0.028013538
1.43E+03,0.029253268
1.43E+03,0.030513499
1.43E+03,0.031853602
1.43E+03,0.033375924
1.43E+03,0.035232008
1.43E+03,0.036712036
1.43E+03,0.0384336
