X	Y
758.950928191107	0.443841814994812
759.433011944165	0.444851070642471
759.915095697223	0.445987969636917
760.397179450281	0.447381198406219
760.879263203339	0.449182063341141
761.361346956397	0.451519757509232
761.843430709455	0.454479902982712
762.325514462513	0.458118855953217
762.807598215571	0.462509363889694
763.289681968629	0.467792570590973
763.771765721687	0.474208354949951
764.253849474745	0.482087582349777
764.735933227803	0.491817951202393
765.218016980861	0.503792703151703
765.700100733919	0.518388867378235
766.182184486977	0.53597766160965
766.664268240035	0.556966722011566
767.146351993092	0.581845641136169
767.628435746151	0.611200034618378
768.110519499209	0.645695269107819
768.592603252266	0.685982227325439
769.074687005324	0.732621252536774
769.556770758383	0.786009728908539
770.03885451144	0.846359133720398
770.520938264498	0.913715898990631
771.003022017557	0.987997353076935
771.485105770614	1.06898498535156
771.967189523672	1.15629482269287
772.44927327673	1.24917447566986
772.931357029789	1.34633600711823
773.413440782846	1.44576776027679
773.895524535904	1.54466164112091
774.377608288962	1.63952577114105
774.85969204202	1.72648692131042
775.341775795078	1.80178892612457
775.823859548136	1.86225092411041
776.305943301194	1.90589046478271
776.788027054252	1.93251895904541
777.27011080731	1.94412791728973
777.752194560368	1.94464027881622
778.234278313426	1.938924908638
778.716362066484	1.93149840831757
779.198445819542	1.92548406124115
779.6805295726	1.92207360267639
780.162613325658	1.92050671577454
780.644697078716	1.9185266494751
781.126780831774	1.91328418254852
781.608864584832	1.90247917175293
782.09094833789	1.88525557518005
782.573032090948	1.8623583316803
783.055115844006	1.83558630943298
783.537199597064	1.80698359012604
784.019283350122	1.77830362319946
784.50136710318	1.75090384483337
784.983450856238	1.72593343257904
785.465534609296	1.70457863807678
785.947618362354	1.68817818164825
786.429702115412	1.67819046974182
786.91178586847	1.67601132392883
787.393869621528	1.68276298046112
787.875953374586	1.69911241531372
788.358037127644	1.72516405582428
788.840120880702	1.76046073436737
789.32220463376	1.80408704280853
789.804288386818	1.85488069057465
790.286372139876	1.91158485412598
790.768455892934	1.97294449806213
791.250539645992	2.03759407997131
791.73262339905	2.10380148887634
792.214707152108	2.16923666000366
792.696790905166	2.23101997375488
793.178874658224	2.28622817993164
793.660958411282	2.33249640464783
794.14304216434	2.36823964118958
794.625125917398	2.39192962646484
795.107209670456	2.40092849731445
795.589293423514	2.39121770858765
796.071377176572	2.35915517807007
796.55346092963	2.30443739891052
797.035544682688	2.23137426376343
797.517628435746	2.14708065986633
797.999712188804	2.05835461616516
798.481795941862	1.96978998184204
798.96387969492	1.8835574388504
799.445963447978	1.8000944852829
799.928047201036	1.71900808811188
800.410130954094	1.63977193832397
800.892214707152	1.56222867965698
801.37429846021	1.48668467998505
801.856382213268	1.4138275384903
802.338465966326	1.34452509880066
802.820549719384	1.27961921691895
803.302633472442	1.21978580951691
803.7847172255	1.16540789604187
804.266800978558	1.1165943145752
804.748884731616	1.07318019866943
805.230968484674	1.03480863571167
805.713052237732	1.00102627277374
806.19513599079	0.971370339393616
806.677219743848	0.945425629615784
807.159303496906	0.922845959663391
807.641387249964	0.903332769870758
808.123471003022	0.886630952358246
808.60555475608	0.872503995895386
809.087638509138	0.86073887348175
809.569722262196	0.85115647315979
810.051806015254	0.843618929386139
810.533889768312	0.83802455663681
811.01597352137	0.834289014339447
811.498057274428	0.832332015037537
811.980141027486	0.832068860530853
812.462224780544	0.833422124385834
812.944308533602	0.836341381072998
813.42639228666	0.840815305709839
813.908476039718	0.846862256526947
814.390559792776	0.854497075080872
814.872643545834	0.863695442676544
815.354727298892	0.874364674091339
815.83681105195	0.886359214782715
816.318894805008	0.899527132511139
816.800978558066	0.913771033287048
817.283062311124	0.92908775806427
817.765146064182	0.945558547973633
818.24722981724	0.963300168514252
818.729313570298	0.982373416423798
819.211397323356	1.00273001194
819.693481076414	1.02420651912689
820.175564829472	1.04658591747284
820.65764858253	1.06969821453094
821.139732335588	1.09350490570068
821.621816088646	1.11813652515411
822.103899841704	1.14382302761078
822.585983594762	1.17080175876617
823.06806734782	1.19921231269836
823.550151100878	1.2290518283844
824.032234853936	1.26021063327789
824.514318606994	1.29257380962372
824.996402360052	1.32612824440002
825.47848611311	1.36104023456573
825.960569866168	1.39761185646057
826.442653619226	1.4362051486969
826.924737372284	1.47712445259094
827.406821125342	1.52052998542786
827.8889048784	1.56641161441803
828.370988631458	1.61460387706757
828.853072384516	1.66483998298645
829.335156137574	1.71671640872955
829.817239890632	1.76968395709991
830.29932364369	1.82303011417389
830.781407396748	1.87596833705902
831.263491149806	1.92787492275238
831.745574902864	1.97861063480377
832.227658655922	2.0287401676178
832.70974240898	2.07948994636536
833.191826162038	2.1322820186615
833.673909915096	2.18807578086853
834.155993668154	2.24662256240845
834.638077421212	2.30596470832825
835.12016117427	2.36243176460266
835.602244927328	2.41141939163208
836.084328680386	2.44891428947449
836.566412433444	2.47291827201843
837.048496186502	2.48387932777405
837.53057993956	2.48386669158936
838.012663692618	2.47545123100281
838.494747445676	2.46121001243591
838.976831198734	2.44389724731445
839.458914951792	2.42672419548035
839.94099870485	2.41327667236328
840.423082457908	2.40709543228149
840.905166210966	2.41114139556885
841.387249964024	2.42738389968872
841.869333717082	2.45652079582214
842.35141747014	2.4977548122406
842.833501223198	2.54852557182312
843.315584976256	2.60419178009033
843.797668729314	2.65768265724182
844.279752482372	2.69976425170898
844.76183623543	2.72085928916931
845.243919988488	2.71491956710815
845.726003741546	2.68311142921448
846.208087494604	2.63358426094055
846.690171247662	2.577303647995
847.17225500072	2.52391481399536
847.654338753778	2.47987198829651
848.136422506836	2.448401927948
848.618506259893	2.43009042739868
849.100590012951	2.42350506782532
849.58267376601	2.42582058906555
850.064757519067	2.43362331390381
850.546841272125	2.44394397735596
851.028925025184	2.4551637172699
851.511008778241	2.46722316741943
851.993092531299	2.48079895973206
852.475176284357	2.49578499794006
852.957260037415	2.50986814498901
853.439343790473	2.5181519985199
853.921427543531	2.51472020149231
854.403511296589	2.49597930908203
854.885595049647	2.46346402168274
855.367678802705	2.42337965965271
855.849762555763	2.38344264030457
856.331846308821	2.34992480278015
856.813930061879	2.32642006874084
857.296013814937	2.31392025947571
857.778097567995	2.31141829490662
858.260181321053	2.31667923927307
858.742265074111	2.3270525932312
859.224348827169	2.34023857116699
859.706432580227	2.35478019714355
860.188516333285	2.37007975578308
860.670600086343	2.38598227500916
861.152683839401	2.40223813056946
861.634767592459	2.41816759109497
862.116851345517	2.43275427818298
862.598935098575	2.44502329826355
863.081018851633	2.45439314842224
863.563102604691	2.46068954467773
864.045186357749	2.46381282806396
864.527270110807	2.46338415145874
865.009353863865	2.45874190330505
865.491437616923	2.44949865341187
865.973521369981	2.43628621101379
866.455605123039	2.42113137245178
866.937688876097	2.40710639953613
867.419772629155	2.39744710922241
867.901856382213	2.39461755752563
868.383940135271	2.39966654777527
868.866023888329	2.4119713306427
869.348107641387	2.42937421798706
869.830191394445	2.44876146316528
870.312275147503	2.46702003479004
870.794358900561	2.4820339679718
871.276442653619	2.49314522743225
871.758526406677	2.50077247619629
872.240610159735	2.50546312332153
872.722693912793	2.5071074962616
873.204777665851	2.50482988357544
873.686861418909	2.49762344360352
874.168945171967	2.48525953292847
874.651028925025	2.46879243850708
875.133112678083	2.45028305053711
875.615196431141	2.43196368217468
876.097280184199	2.41542077064514
876.579363937257	2.40112066268921
877.061447690315	2.38836336135864
877.543531443373	2.37551617622375
878.025615196431	2.36034464836121
878.507698949489	2.34030914306641
878.989782702547	2.3127977848053
879.471866455605	2.27546072006226
879.953950208663	2.22670984268188
880.436033961721	2.16629338264465
880.918117714779	2.09555220603943
881.400201467837	2.01708483695984
881.882285220895	1.93398010730743
882.364368973953	1.84907865524292
882.846452727011	1.76453113555908
883.328536480069	1.6818333864212
883.810620233127	1.60196554660797
884.292703986185	1.52561390399933
884.774787739243	1.45331013202667
885.256871492301	1.38547897338867
885.738955245359	1.32243800163269
886.221038998417	1.26435196399689
886.703122751475	1.21128523349762
887.185206504533	1.16319894790649
887.667290257591	1.11999523639679
888.149374010649	1.08153688907623
888.631457763707	1.04764318466187
889.113541516765	1.01806807518005
889.595625269823	0.992451786994934
890.077709022881	0.970312654972076
890.559792775939	0.951017796993256
891.041876528997	0.933795154094696
891.523960282055	0.917772591114044
892.006044035113	0.902056694030762
892.488127788171	0.88584965467453
892.970211541229	0.86858457326889
893.452295294287	0.850026488304138
893.934379047345	0.830329060554504
894.416462800403	0.809988081455231
894.898546553461	0.789742231369019
895.380630306519	0.77044802904129
895.862714059577	0.752975344657898
896.344797812635	0.73814445734024
896.826881565693	0.726707756519318
897.308965318751	0.719390332698822
897.791049071809	0.716931998729706
898.273132824867	0.720130383968353
898.755216577925	0.729848444461823
899.237300330983	0.746972799301147
899.719384084041	0.772323906421661
900.201467837099	0.80651980638504
900.683551590157	0.849825620651245
901.165635343215	0.901905119419098
901.647719096273	0.961503863334656
902.129802849331	1.02593326568604
902.611886602389	1.09037518501282
903.093970355447	1.14730775356293
903.576054108505	1.18697655200958
904.058137861563	1.20015358924866
904.540221614621	1.18259501457214
905.022305367679	1.13760793209076
905.504389120737	1.07386445999146
905.986472873795	1.00093710422516
906.468556626853	0.926380038261414
906.950640379911	0.85510915517807
907.432724132969	0.789921998977661
907.914807886027	0.7321457862854
908.396891639085	0.682201743125916
908.878975392143	0.639915525913239
909.361059145201	0.604761302471161
909.843142898259	0.576032817363739
910.325226651317	0.552967846393585
910.807310404375	0.534827768802643
911.289394157433	0.520925343036652
911.771477910491	0.51064395904541
912.253561663549	0.503423810005188
912.735645416607	0.498765200376511
913.217729169665	0.496240496635437
913.699812922723	0.495509922504425
914.181896675781	0.496328413486481
914.663980428839	0.498533874750137
915.146064181897	0.502016365528107
915.628147934955	0.506682574748993
916.110231688013	0.512431800365448
916.592315441071	0.519155561923981
917.074399194129	0.526760220527649
917.556482947187	0.535198450088501
918.038566700245	0.544488787651062
918.520650453303	0.554716885089874
919.002734206361	0.566001057624817
919.484817959419	0.578458964824677
919.966901712477	0.592178702354431
920.448985465535	0.607216238975525
920.931069218593	0.623617708683014
921.413152971651	0.641451418399811
921.895236724709	0.660840809345245
922.377320477767	0.681951284408569
922.859404230825	0.704971194267273
923.341487983883	0.730068743228912
923.82357173694	0.757355332374573
924.305655489999	0.786868333816528
924.787739243057	0.818572044372559
925.269822996114	0.85236132144928
925.751906749173	0.888072490692139
926.233990502231	0.925432205200195
926.716074255289	0.964030086994171
927.198158008347	1.00328278541565
927.680241761404	1.04243814945221
928.162325514463	1.08063745498657
928.64440926752	1.11702287197113
929.126493020578	1.15088987350464
929.608576773637	1.18177664279938
930.090660526694	1.20954835414886
930.572744279752	1.23439908027649
931.054828032811	1.25680291652679
931.536911785868	1.27742838859558
932.018995538926	1.2970290184021
932.501079291985	1.31633841991425
932.983163045042	1.33594834804535
933.4652467981	1.35623013973236
933.947330551158	1.37727797031403
934.429414304216	1.3989018201828
934.911498057274	1.42067229747772
935.393581810332	1.44200193881989
935.87566556339	1.46222245693207
936.357749316448	1.48063027858734
936.839833069506	1.49643909931183
937.321916822564	1.50871860980988
937.804000575622	1.51635921001434
938.28608432868	1.51816403865814
938.768168081738	1.51309180259705
939.250251834796	1.50057399272919
939.732335587854	1.4807311296463
940.214419340912	1.45438408851624
940.69650309397	1.42283546924591
941.178586847028	1.38756668567657
941.660670600086	1.34998595714569
942.142754353144	1.31128978729248
942.624838106202	1.27242362499237
943.10692185926	1.23410046100616
943.589005612318	1.19681143760681
944.071089365376	1.16088366508484
944.553173118434	1.12648868560791
945.035256871492	1.09367561340332
945.51734062455	1.06239986419678
945.999424377608	1.03255069255829
946.481508130666	1.00397789478302
946.963591883724	0.976499795913696
947.445675636782	0.949943721294403
947.92775938984	0.924149692058563
948.409843142898	0.898989379405975
948.891926895956	0.874374866485596
949.374010649014	0.850258588790894
949.856094402072	0.826625287532806
950.33817815513	0.803482949733734
950.820261908188	0.780842840671539
951.302345661246	0.758735477924347
951.784429414304	0.73720794916153
952.266513167362	0.716337203979492
952.74859692042	0.696235358715057
953.230680673478	0.677040755748749
953.712764426536	0.658897519111633
954.194848179594	0.641916811466217
954.676931932652	0.626165807247162
955.15901568571	0.611650943756104
955.641099438768	0.598332166671753
956.123183191826	0.586148381233215
956.605266944884	0.575043320655823
957.087350697942	0.564983308315277
957.569434451	0.555955290794373
958.051518204058	0.54796826839447
958.533601957116	0.541043281555176
959.015685710174	0.535217821598053
959.497769463232	0.530556380748749
959.97985321629	0.52716064453125
960.461936969348	0.525169610977173
960.944020722406	0.524744808673859
961.426104475464	0.526045501232147
961.908188228522	0.529206335544586
962.39027198158	0.534331381320953
962.872355734638	0.5415118932724
963.354439487696	0.55085951089859
963.836523240754	0.562537789344788
964.318606993812	0.576768457889557
964.80069074687	0.593813538551331
965.282774499928	0.613910019397736
965.764858252986	0.637211918830872
966.246942006044	0.663739085197449
966.729025759102	0.693358719348907
967.21110951216	0.725798904895782
967.693193265218	0.760675489902496
968.175277018276	0.797501802444458
968.657360771334	0.83569061756134
969.139444524392	0.874481737613678
969.62152827745	0.912910223007202
970.103612030508	0.949787080287933
970.585695783566	0.983754515647888
971.067779536624	1.01342391967773
971.549863289682	1.03757131099701
972.03194704274	1.05535423755646
972.514030795798	1.06644225120544
972.996114548856	1.07107400894165
973.478198301914	1.06998360157013
973.960282054972	1.06424331665039
974.44236580803	1.05507361888885
974.924449561088	1.04366898536682
975.406533314146	1.03107130527496
975.888617067204	1.01808786392212
976.370700820262	1.0052684545517
976.85278457332	0.992899596691132
977.334868326378	0.981033742427826
977.816952079436	0.969543218612671
978.299035832494	0.958196640014648
978.781119585552	0.946749746799469
979.26320333861	0.935022592544556
979.745287091668	0.92296576499939
980.227370844726	0.910674810409546
980.709454597784	0.898372173309326
981.191538350842	0.88636040687561
981.6736221039	0.874966025352478
982.155705856958	0.864493548870087
982.637789610016	0.855193376541138
983.119873363074	0.847263038158417
983.601957116132	0.840848445892334
984.08404086919	0.8360555768013
984.566124622248	0.832958459854126
985.048208375306	0.831605732440948
985.530292128364	0.832030415534973
986.012375881422	0.83426308631897
986.49445963448	0.838350176811218
986.976543387538	0.844363749027252
987.458627140596	0.85240375995636
987.940710893654	0.862585246562958
988.422794646712	0.875025391578674
988.90487839977	0.889830589294434
989.386962152828	0.907102346420288
989.869045905886	0.926957368850708
990.351129658944	0.949549198150635
990.833213412002	0.9750736951828
991.31529716506	1.00373685359955
991.797380918118	1.035728931427
992.279464671176	1.07111835479736
992.761548424234	1.10983455181122
993.243632177292	1.15166711807251
993.72571593035	1.19632959365845
994.207799683408	1.24356174468994
994.689883436466	1.29322195053101
995.171967189524	1.34532046318054
995.654050942582	1.39997172355652
996.13613469564	1.45728349685669
996.618218448698	1.51724636554718
997.100302201756	1.57969188690186
997.582385954814	1.64435863494873
998.064469707872	1.71103966236115
998.54655346093	1.77969646453857
999.028637213988	1.85050916671753
999.510720967046	1.92352342605591
999.992804720104	1.99824893474579
1000.47488847316	2.07313370704651
1000.95697222622	2.14533853530884
1001.43905597928	2.21119689941406
1001.92113973234	2.26752662658691
1002.40322348539	2.31325030326843
1002.88530723845	2.35014033317566
1003.36739099151	2.38198113441467
1003.84947474457	2.41275191307068
1004.33155849763	2.44503211975098
1004.81364225068	2.47932052612305
1005.29572600374	2.51431250572205
1005.7778097568	2.5478777885437
1006.25989350986	2.57833528518677
1006.74197726292	2.60525155067444
1007.22406101597	2.62940764427185
1007.70614476903	2.65187191963196
1008.18822852209	2.67286467552185
1008.67031227515	2.69107842445374
1009.15239602821	2.70383930206299
1009.63447978126	2.70808959007263
1010.11656353432	2.70174503326416
1010.59864728738	2.68466448783875
1011.08073104044	2.65868735313416
1011.5628147935	2.62689161300659
1012.04489854655	2.59265661239624
1012.52698229961	2.55895757675171
1013.00906605267	2.52787947654724
1013.49114980573	2.50034523010254
1013.97323355879	2.47582864761353
1014.45531731184	2.45225477218628
1014.9374010649	2.42626166343689
1015.41948481796	2.39406299591064
1015.90156857102	2.35283255577087
1016.38365232408	2.30194425582886
1016.86573607713	2.24321341514587
1017.34781983019	2.17998623847961
1017.82990358325	2.11581754684448
1018.31198733631	2.053542137146
1018.79407108937	1.99496638774872
1019.27615484242	1.94102048873901
1019.75823859548	1.89201581478119
1020.24032234854	1.84784746170044
1020.7224061016	1.80820953845978
1021.20448985466	1.77260255813599
1021.68657360771	1.7403656244278
1022.16865736077	1.7107105255127
1022.65074111383	1.68281006813049
1023.13282486689	1.65593647956848
1023.61490861995	1.62960815429688
1024.096992373	1.60367214679718
1024.57907612606	1.5782675743103
1025.06115987912	1.55367207527161
1025.54324363218	1.53008782863617
1026.02532738524	1.50745689868927
1026.50741113829	1.48537397384644
1026.98949489135	1.46314167976379
1027.47157864441	1.43992102146149
1027.95366239747	1.4150013923645
1028.43574615053	1.38798499107361
1028.91782990358	1.35888111591339
1029.39991365664	1.32805144786835
1029.8819974097	1.29605424404144
1030.36408116276	1.26346969604492
1030.84616491582	1.23077249526978
1031.32824866887	1.19827544689178
1031.81033242193	1.16613864898682
1032.29241617499	1.13441443443298
1032.77449992805	1.10310387611389
1033.25658368111	1.07220208644867
1033.73866743416	1.04172575473785
1034.22075118722	1.01172983646393
1034.70283494028	0.982275664806366
1035.18491869334	0.953469634056091
1035.6670024464	0.925428211688995
1036.14908619945	0.898283958435059
1036.63116995251	0.872183740139008
1037.11325370557	0.847283005714417
1037.59533745863	0.823731005191803
1038.07742121169	0.801646113395691
1038.55950496474	0.781088054180145
1039.0415887178	0.76203727722168
1039.52367247086	0.744393646717072
1040.00575622392	0.728000044822693
1040.48783997698	0.712684869766235
1040.96992373003	0.698308110237122
1041.45200748309	0.684794664382935
1041.93409123615	0.6721231341362
1042.41617498921	0.660319030284882
1042.89825874227	0.64940083026886
1043.38034249532	0.639348089694977
1043.86242624838	0.630088448524475
1044.34451000144	0.621512234210968
1044.8265937545	0.613504350185394
1045.30867750756	0.605977773666382
1045.79076126061	0.598892450332642
1046.27284501367	0.592252850532532
1046.75492876673	0.586091458797455
1047.23701251979	0.580448269844055
1047.71909627285	0.575359463691711
1048.2011800259	0.570858120918274
1048.68326377896	0.566983044147491
1049.16534753202	0.563779413700104
1049.64743128508	0.561298429965973
1050.12951503813	0.559578001499176
1050.61159879119	0.558629095554352
1051.09368254425	0.558432817459106
1051.57576629731	0.558956146240234
1052.05785005037	0.560181140899658
1052.53993380342	0.56213241815567
1053.02201755648	0.564887464046478
1053.50410130954	0.568561017513275
1053.9861850626	0.573270976543427
1054.46826881566	0.579102098941803
1054.95035256871	0.586088716983795
1055.43243632177	0.594224512577057
1055.91452007483	0.603506565093994
1056.39660382789	0.613963305950165
1056.87868758095	0.625682890415192
1057.360771334	0.638799250125885
1057.84285508706	0.653451323509216
1058.32493884012	0.669735848903656
1058.80702259318	0.687680780887604
1059.28910634624	0.707258701324463
1059.77119009929	0.728438198566437
1060.25327385235	0.751252830028534
1060.73535760541	0.775855004787445
1061.21744135847	0.802531599998474
1061.69952511153	0.831675887107849
1062.18160886458	0.863733768463135
1062.66369261764	0.899142563343048
1063.1457763707	0.938342750072479
1063.62786012376	0.981736421585083
1064.10994387682	1.02975380420685
1064.59202762987	1.08287405967712
1065.07411138293	1.1416277885437
1065.55619513599	1.20656681060791
1066.03827888905	1.27821242809296
1066.52036264211	1.3570042848587
1067.00244639516	1.44326770305634
1067.48453014822	1.53719472885132
1067.96661390128	1.63880491256714
1068.44869765434	1.74782812595367
1068.9307814074	1.86345303058624
1069.41286516045	1.98392593860626
1069.89494891351	2.10607528686523
1070.37703266657	2.22527050971985
1070.85911641963	2.33589553833008
1071.34120017269	2.43323874473572
1071.82328392574	2.51554727554321
1072.3053676788	2.58462905883789
1072.78745143186	2.64410710334778
1073.26953518492	2.69666266441345
1073.75161893798	2.74234962463379
1074.23370269103	2.77909278869629
1074.71578644409	2.80506610870361
1075.19787019715	2.82115745544434
1075.67995395021	2.83123850822449
1076.16203770327	2.8398175239563
1076.64412145632	2.84884524345398
1077.12620520938	2.85559773445129
1077.60828896244	2.85295057296753
1078.0903727155	2.83302283287048
1078.57245646856	2.79297995567322
1079.05454022161	2.73795080184937
1079.53662397467	2.67803406715393
1080.01870772773	2.62313723564148
1080.50079148079	2.58010697364807
1080.98287523385	2.55247068405151
1081.4649589869	2.54117274284363
1081.94704273996	2.54533720016479
1082.42912649302	2.56275653839111
1082.91121024608	2.59013104438782
1083.39329399914	2.62316274642944
1083.87537775219	2.6566903591156
1084.35746150525	2.68517804145813
1084.83954525831	2.70390963554382
1085.32162901137	2.71061563491821
1085.80371276443	2.70667862892151
1086.28579651748	2.69674682617188
1086.76788027054	2.68696212768555
1087.2499640236	2.68298053741455
1087.73204777666	2.68864345550537
1088.21413152972	2.70528793334961
1088.69621528277	2.73131275177002
1089.17829903583	2.76183247566223
1089.66038278889	2.78879141807556
1090.14246654195	2.802410364151
1090.62455029501	2.79441785812378
1091.10663404806	2.76148390769958
1091.58871780112	2.70598387718201
1092.07080155418	2.63356733322144
1092.55288530724	2.5503523349762
1093.0349690603	2.46140050888062
