X	Y
833.191826162038	2.26995539665222
833.673909915096	2.32001781463623
834.155993668154	2.35285520553589
834.638077421212	2.36674332618713
835.12016117427	2.36521649360657
835.602244927328	2.35567831993103
836.084328680386	2.34614253044128
836.566412433444	2.34257364273071
837.048496186502	2.34770154953003
837.53057993956	2.36086249351501
838.012663692618	2.37844061851501
838.494747445676	2.3950777053833
838.976831198734	2.40589380264282
839.458914951792	2.40899610519409
839.94099870485	2.40653371810913
840.423082457908	2.40338611602783
840.905166210966	2.40466117858887
841.387249964024	2.41370058059692
841.869333717082	2.43120813369751
842.35141747014	2.45527195930481
842.833501223198	2.48204779624939
843.315584976256	2.50703954696655
843.797668729314	2.52660799026489
844.279752482372	2.53901791572571
844.76183623543	2.54435276985168
845.243919988488	2.54357552528381
845.726003741546	2.53768467903137
846.208087494604	2.52759099006653
846.690171247662	2.51452970504761
847.17225500072	2.50035858154297
847.654338753778	2.4872670173645
848.136422506836	2.47703433036804
848.618506259893	2.4703106880188
849.100590012951	2.46636867523193
849.58267376601	2.4635534286499
850.064757519067	2.46035051345825
850.546841272125	2.45657920837402
851.028925025184	2.45394229888916
851.511008778241	2.45550966262817
851.993092531299	2.46443915367126
852.475176284357	2.48258566856384
852.957260037415	2.50942969322205
853.439343790473	2.54154348373413
853.921427543531	2.5730082988739
854.403511296589	2.59724283218384
854.885595049647	2.6099488735199
855.367678802705	2.6110475063324
855.849762555763	2.60367822647095
856.331846308821	2.59118223190308
856.813930061879	2.57477879524231
857.296013814937	2.55352568626404
857.778097567995	2.52626061439514
858.260181321053	2.49396634101868
858.742265074111	2.46063232421875
859.224348827169	2.43211388587952
859.706432580227	2.41416120529175
860.188516333285	2.41092324256897
860.670600086343	2.42419862747192
861.152683839401	2.45308089256287
861.634767592459	2.49368071556091
862.116851345517	2.53916144371033
862.598935098575	2.58074617385864
863.081018851633	2.6102147102356
863.563102604691	2.62287282943726
864.045186357749	2.61858558654785
864.527270110807	2.60004997253418
865.009353863865	2.57044672966003
865.491437616923	2.53273415565491
865.973521369981	2.49025940895081
866.455605123039	2.44726514816284
866.937688876097	2.40847158432007
867.419772629155	2.3780722618103
867.901856382213	2.35882449150085
868.383940135271	2.35152006149292
868.866023888329	2.35483860969543
869.348107641387	2.36552381515503
869.830191394445	2.37905788421631
870.312275147503	2.39091634750366
870.794358900561	2.3980450630188
871.276442653619	2.39969968795776
871.758526406677	2.3970365524292
872.240610159735	2.39184379577637
872.722693912793	2.38544297218323
873.204777665851	2.37846159934998
873.686861418909	2.37142586708069
874.168945171967	2.36558699607849
874.651028925025	2.36329746246338
875.133112678083	2.36762857437134
875.615196431141	2.38139700889587
876.097280184199	2.40591359138489
876.579363937257	2.43960952758789
877.061447690315	2.4766697883606
877.543531443373	2.50649380683899
878.025615196431	2.51602482795715
878.507698949489	2.49608612060547
878.989782702547	2.44719266891479
879.471866455605	2.3781213760376
879.953950208663	2.2991771697998
880.436033961721	2.21744155883789
880.918117714779	2.1360867023468
881.400201467837	2.05568361282349
881.882285220895	1.97570943832397
882.364368973953	1.89560544490814
882.846452727011	1.81524419784546
883.328536480069	1.73507905006409
883.810620233127	1.65596318244934
884.292703986185	1.57894384860992
884.774787739243	1.50506484508514
885.256871492301	1.43522262573242
885.738955245359	1.37009263038635
886.221038998417	1.31007468700409
886.703122751475	1.25536179542542
887.185206504533	1.20595371723175
887.667290257591	1.16171228885651
888.149374010649	1.12239551544189
888.631457763707	1.0876749753952
889.113541516765	1.05714571475983
889.595625269823	1.03031599521637
890.077709022881	1.00663506984711
890.559792775939	0.985485553741455
891.041876528997	0.966197073459625
891.523960282055	0.948063910007477
892.006044035113	0.930382430553436
892.488127788171	0.912518560886383
892.970211541229	0.894001126289368
893.452295294287	0.874605059623718
893.934379047345	0.854422271251678
894.416462800403	0.833851099014282
894.898546553461	0.813536703586578
895.380630306519	0.7942715883255
895.862714059577	0.776897013187408
896.344797812635	0.762229442596436
896.826881565693	0.751025974750519
897.308965318751	0.744010627269745
897.791049071809	0.741909921169281
898.273132824867	0.745497286319733
898.755216577925	0.755606472492218
899.237300330983	0.773098230361938
899.719384084041	0.798776805400848
900.201467837099	0.833259403705597
900.683551590157	0.876830875873566
901.165635343215	0.929202437400818
901.647719096273	0.989205598831177
902.129802849331	1.05428516864777
902.611886602389	1.11979222297668
903.093970355447	1.17833387851715
903.576054108505	1.22007024288177
904.058137861563	1.23530495166779
904.540221614621	1.21907210350037
905.022305367679	1.17418122291565
905.504389120737	1.10933244228363
905.986472873795	1.03448057174683
906.468556626853	0.957605719566345
906.950640379911	0.88393634557724
907.432724132969	0.816451907157898
907.914807886027	0.756560862064362
908.396891639085	0.704699873924255
908.878975392143	0.660669684410095
909.361059145201	0.623897969722748
909.843142898259	0.593627095222473
910.325226651317	0.569050312042236
910.807310404375	0.549401819705963
911.289394157433	0.53398871421814
911.771477910491	0.522211492061615
912.253561663549	0.513544797897339
912.735645416607	0.507532119750977
913.217729169665	0.503787636756897
913.699812922723	0.502003252506256
914.181896675781	0.501949369907379
914.663980428839	0.503460884094238
915.146064181897	0.506408095359802
915.628147934955	0.510665595531464
916.110231688013	0.51609468460083
916.592315441071	0.522550582885742
917.074399194129	0.529912233352661
917.556482947187	0.538118183612823
918.038566700245	0.54718691110611
918.520650453303	0.557214200496674
919.002734206361	0.568332076072693
919.484817959419	0.580666959285736
919.966901712477	0.594305396080017
920.448985465535	0.609290063381195
920.931069218593	0.625646770000458
921.413152971651	0.643424510955811
921.895236724709	0.66273707151413
922.377320477767	0.683753728866577
922.859404230825	0.706677436828613
923.341487983883	0.731690526008606
923.82357173694	0.758902966976166
924.305655489999	0.788320362567902
924.787739243057	0.819837749004364
925.269822996114	0.853247046470642
925.751906749173	0.888266265392303
926.233990502231	0.924515724182129
926.716074255289	0.961525201797485
927.198158008347	0.998725891113281
927.680241761404	1.03547155857086
928.162325514463	1.07109653949738
928.64440926752	1.10499703884125
929.126493020578	1.13673841953278
929.608576773637	1.16609454154968
930.090660526694	1.1930844783783
930.572744279752	1.2179411649704
931.054828032811	1.24105226993561
931.536911785868	1.26288568973541
932.018995538926	1.28391551971436
932.501079291985	1.30457150936127
932.983163045042	1.32517731189728
933.4652467981	1.34592771530151
933.947330551158	1.36686813831329
934.429414304216	1.38789296150208
934.911498057274	1.40875887870789
935.393581810332	1.42910671234131
935.87566556339	1.44847238063812
936.357749316448	1.46628677845001
936.839833069506	1.48182797431946
937.321916822564	1.49420058727264
937.804000575622	1.5023512840271
938.28608432868	1.50518047809601
938.768168081738	1.50174736976624
939.250251834796	1.49151122570038
939.732335587854	1.47449362277985
940.214419340912	1.45130264759064
940.69650309397	1.42299377918243
941.178586847028	1.39085733890533
941.660670600086	1.35621166229248
942.142754353144	1.32024955749512
942.624838106202	1.28394711017609
943.10692185926	1.24802696704865
943.589005612318	1.21294355392456
944.071089365376	1.17894744873047
944.553173118434	1.14613318443298
945.035256871492	1.11451601982117
945.51734062455	1.08409023284912
945.999424377608	1.05485701560974
946.481508130666	1.02682030200958
946.963591883724	0.999943256378174
947.445675636782	0.974136650562286
947.92775938984	0.94923323392868
948.409843142898	0.92500776052475
948.891926895956	0.901219487190247
949.374010649014	0.877663731575012
949.856094402072	0.854215741157532
950.33817815513	0.830854117870331
950.820261908188	0.807644069194794
951.302345661246	0.784729421138763
951.784429414304	0.762288808822632
952.266513167362	0.740509569644928
952.74859692042	0.719566702842712
953.230680673478	0.699607789516449
953.712764426536	0.680743873119354
954.194848179594	0.663032412528992
954.676931932652	0.646491646766663
955.15901568571	0.631102502346039
955.641099438768	0.616831958293915
956.123183191826	0.603656053543091
956.605266944884	0.591573894023895
957.087350697942	0.580607771873474
957.569434451	0.570783257484436
958.051518204058	0.562118887901306
958.533601957116	0.55461186170578
959.015685710174	0.548247933387756
959.497769463232	0.543025732040405
959.97985321629	0.53898423910141
960.461936969348	0.536218225955963
960.944020722406	0.534871876239777
961.426104475464	0.535112917423248
961.908188228522	0.537102401256561
962.39027198158	0.540974497795105
962.872355734638	0.546841502189636
963.354439487696	0.554819762706757
963.836523240754	0.565060913562775
964.318606993812	0.577766060829163
964.80069074687	0.593177437782288
965.282774499928	0.611522972583771
965.764858252986	0.632961332798004
966.246942006044	0.657525718212128
966.729025759102	0.68509578704834
967.21110951216	0.71539980173111
967.693193265218	0.748035192489624
968.175277018276	0.782483279705048
968.657360771334	0.818128168582916
969.139444524392	0.854214489459991
969.62152827745	0.889844298362732
970.103612030508	0.923976421356201
970.585695783566	0.955475330352783
971.067779536624	0.983213543891907
971.549863289682	1.00620985031128
972.03194704274	1.02378809452057
972.514030795798	1.03567349910736
972.996114548856	1.04204750061035
973.478198301914	1.04349875450134
973.960282054972	1.04089868068695
974.44236580803	1.03523564338684
974.924449561088	1.02745795249939
975.406533314146	1.01836109161377
975.888617067204	1.00852835178375
976.370700820262	0.998333692550659
976.85278457332	0.987968564033508
977.334868326378	0.977491736412048
977.816952079436	0.966885566711426
978.299035832494	0.956108927726746
978.781119585552	0.945141553878784
979.26320333861	0.934005975723267
979.745287091668	0.922783195972443
980.227370844726	0.911597907543182
980.709454597784	0.900598883628845
981.191538350842	0.889937043190002
981.6736221039	0.879752933979034
982.155705856958	0.870180726051331
982.637789610016	0.861360192298889
983.119873363074	0.853465259075165
983.601957116132	0.84671151638031
984.08404086919	0.841351389884949
984.566124622248	0.837647497653961
985.048208375306	0.835835158824921
985.530292128364	0.836088240146637
986.012375881422	0.838503539562225
986.49445963448	0.843110322952271
986.976543387538	0.849895715713501
987.458627140596	0.858838677406311
987.940710893654	0.869935750961304
988.422794646712	0.883218169212341
988.90487839977	0.898752570152283
989.386962152828	0.916640341281891
989.869045905886	0.937016785144806
990.351129658944	0.96004980802536
990.833213412002	0.985933601856232
991.31529716506	1.0148640871048
991.797380918118	1.04704070091248
992.279464671176	1.08259451389313
992.761548424234	1.1215968132019
993.243632177292	1.16405558586121
993.72571593035	1.20993781089783
994.207799683408	1.25919592380524
994.689883436466	1.31177341938019
995.171967189524	1.3675764799118
995.654050942582	1.42641603946686
996.13613469564	1.48795771598816
996.618218448698	1.55172479152679
997.100302201756	1.61718928813934
997.582385954814	1.68393063545227
998.064469707872	1.75177931785583
998.54655346093	1.82081317901611
999.028637213988	1.89122998714447
999.510720967046	1.9628678560257
999.992804720104	2.0348596572876
1000.47488847316	2.10541415214539
1000.95697222622	2.17207264900208
1001.43905597928	2.23250865936279
1001.92113973234	2.28553819656372
1002.40322348539	2.33167433738708
1002.88530723845	2.37274789810181
1003.36739099151	2.41083836555481
1003.84947474457	2.44724082946777
1004.33155849763	2.48205137252808
1004.81364225068	2.51449418067932
1005.29572600374	2.54366850852966
1005.7778097568	2.56915307044983
1006.25989350986	2.591059923172
1006.74197726292	2.60949444770813
1007.22406101597	2.62410593032837
1007.70614476903	2.63421964645386
1008.18822852209	2.63969159126282
1008.67031227515	2.64185476303101
1009.15239602821	2.64365696907043
1009.63447978126	2.64865279197693
1010.11656353432	2.65932774543762
1010.59864728738	2.67546534538269
1011.08073104044	2.69312572479248
1011.5628147935	2.70501279830933
1012.04489854655	2.7032196521759
1012.52698229961	2.68374872207642
1013.00906605267	2.64910936355591
1013.49114980573	2.60618925094604
1013.97323355879	2.56163454055786
1014.45531731184	2.51877188682556
1014.9374010649	2.47716736793518
1015.41948481796	2.43398571014404
1015.90156857102	2.38615751266479
1016.38365232408	2.33231163024902
1016.86573607713	2.27342343330383
1017.34781983019	2.21197485923767
1017.82990358325	2.15052366256714
1018.31198733631	2.09072589874268
1018.79407108937	2.03317594528198
1019.27615484242	1.97783076763153
1019.75823859548	1.92461597919464
1020.24032234854	1.87378418445587
1020.7224061016	1.82604610919952
1021.20448985466	1.78226125240326
1021.68657360771	1.74307918548584
1022.16865736077	1.70864248275757
1022.65074111383	1.67847514152527
1023.13282486689	1.65157663822174
1023.61490861995	1.62668538093567
1024.096992373	1.60262048244476
1024.57907612606	1.57857048511505
1025.06115987912	1.55420637130737
1025.54324363218	1.52958106994629
1026.02532738524	1.50489151477814
1026.50741113829	1.48024046421051
1026.98949489135	1.4555139541626
1027.47157864441	1.43038213253021
1027.95366239747	1.40447211265564
1028.43574615053	1.37750780582428
1028.91782990358	1.34941935539246
1029.39991365664	1.3203409910202
1029.8819974097	1.2905238866806
1030.36408116276	1.26022386550903
1030.84616491582	1.2296234369278
1031.32824866887	1.19881653785706
1031.81033242193	1.16784691810608
1032.29241617499	1.13676786422729
1032.77449992805	1.10568737983704
1033.25658368111	1.07477617263794
1033.73866743416	1.04424107074738
1034.22075118722	1.01428699493408
1034.70283494028	0.985047817230225
1035.18491869334	0.956613481044769
1035.6670024464	0.929014027118683
1036.14908619945	0.902263939380646
1036.63116995251	0.876406490802765
1037.11325370557	0.851544618606567
1037.59533745863	0.827842831611633
1038.07742121169	0.805496990680695
1038.55950496474	0.78468245267868
1039.0415887178	0.765499889850616
1039.52367247086	0.747941613197327
1040.00575622392	0.731890857219696
1040.48783997698	0.717154920101166
1040.96992373003	0.703516840934753
1041.45200748309	0.6907879114151
1041.93409123615	0.678824722766876
1042.41617498921	0.667549908161163
1042.89825874227	0.656920611858368
1043.38034249532	0.646908104419708
1043.86242624838	0.63748300075531
1044.34451000144	0.62861555814743
1044.8265937545	0.620286643505096
1045.30867750756	0.612497746944427
1045.79076126061	0.60526967048645
1046.27284501367	0.598628640174866
1046.75492876673	0.592586934566498
1047.23701251979	0.587130606174469
1047.71909627285	0.58222222328186
1048.2011800259	0.577819883823395
1048.68326377896	0.57390159368515
1049.16534753202	0.570475995540619
1049.64743128508	0.56758588552475
1050.12951503813	0.565284550189972
1050.61159879119	0.563614189624786
1051.09368254425	0.5625941157341
1051.57576629731	0.562228381633759
1052.05785005037	0.562531590461731
1052.53993380342	0.563556432723999
1053.02201755648	0.565407335758209
1053.50410130954	0.568227767944336
1053.9861850626	0.572165608406067
1054.46826881566	0.577332079410553
1054.95035256871	0.583775162696838
1055.43243632177	0.591478884220123
1055.91452007483	0.600400686264038
1056.39660382789	0.610501050949097
1056.87868758095	0.621782958507538
1057.360771334	0.634297847747803
1057.84285508706	0.648128390312195
1058.32493884012	0.66336053609848
1058.80702259318	0.680064380168915
1059.28910634624	0.698299467563629
1059.77119009929	0.718141674995422
1060.25327385235	0.739717960357666
1060.73535760541	0.763226091861725
1061.21744135847	0.788927614688873
1061.69952511153	0.817116796970367
1062.18160886458	0.848084449768066
1062.66369261764	0.882091820240021
1063.1457763707	0.919422030448914
1063.62786012376	0.960377216339111
1064.10994387682	1.00536465644836
1064.59202762987	1.05491745471954
1065.07411138293	1.10967671871185
1065.55619513599	1.17032647132874
1066.03827888905	1.23750531673431
1066.52036264211	1.31172811985016
1067.00244639516	1.39334988594055
1067.48453014822	1.482577085495
1067.96661390128	1.57950794696808
1068.44869765434	1.68415153026581
1068.9307814074	1.79636645317078
1069.41286516045	1.91566646099091
1069.89494891351	2.04083299636841
1070.37703266657	2.16955900192261
1070.85911641963	2.29780793190002
1071.34120017269	2.41984462738037
1071.82328392574	2.52892732620239
1072.3053676788	2.61898565292358
1072.78745143186	2.68647027015686
1073.26953518492	2.73108744621277
1073.75161893798	2.75513982772827
1074.23370269103	2.76255226135254
1074.71578644409	2.75835537910461
1075.19787019715	2.74830436706543
1075.67995395021	2.73813796043396
1076.16203770327	2.73260498046875
1076.64412145632	2.73467040061951
1077.12620520938	2.74509716033936
1077.60828896244	2.76242208480835
1078.0903727155	2.78331875801086
1078.57245646856	2.8034999370575
1079.05454022161	2.81905817985535
1079.53662397467	2.82774043083191
1080.01870772773	2.82939600944519
1080.50079148079	2.82535767555237
1080.98287523385	2.8174204826355
1081.4649589869	2.8070662021637
1081.94704273996	2.7953417301178
1082.42912649302	2.78307962417603
1082.91121024608	2.77107119560242
1083.39329399914	2.76000285148621
1083.87537775219	2.75027465820313
1084.35746150525	2.74196434020996
1084.83954525831	2.73510932922363
1085.32162901137	2.73028135299683
1085.80371276443	2.72908902168274
1086.28579651748	2.73428511619568
1086.76788027054	2.74931001663208
1087.2499640236	2.77738547325134
1087.73204777666	2.82023859024048
1088.21413152972	2.87626671791077
1088.69621528277	2.93785572052002
1089.17829903583	2.98890781402588
1089.66038278889	3.007652759552
1090.14246654195	2.98003578186035
1090.62455029501	2.91203856468201
1091.10663404806	2.82254886627197
1091.58871780112	2.72800755500793
1092.07080155418	2.63643956184387
1092.55288530724	2.54949903488159
1093.0349690603	2.46570825576782
