X	Y
752.683839401353	0.423729240894318
753.165923154411	0.42400711774826
753.648006907469	0.424458801746368
754.130090660527	0.425139009952545
754.612174413585	0.42602127790451
755.094258166643	0.427023202180862
755.576341919701	0.428053259849548
756.058425672759	0.429051101207733
756.540509425817	0.430000811815262
757.022593178875	0.430914729833603
757.504676931933	0.431805044412613
757.986760684991	0.432663917541504
758.468844438049	0.43347093462944
758.950928191107	0.434223741292953
759.433011944165	0.434974431991577
759.915095697223	0.435848027467728
760.397179450281	0.43702819943428
760.879263203339	0.438715547323227
761.361346956397	0.441077142953873
761.843430709455	0.444217652082443
762.325514462513	0.448188036680222
762.807598215571	0.453030467033386
763.289681968629	0.45883771777153
763.771765721687	0.465798020362854
764.253849474745	0.47420471906662
764.735933227803	0.484436690807343
765.218016980861	0.496911466121674
765.700100733919	0.512056946754456
766.182184486977	0.530305564403534
766.664268240035	0.552116751670837
767.146351993092	0.578008234500885
767.628435746151	0.608566403388977
768.110519499209	0.644441664218903
768.592603252266	0.68627518415451
769.074687005324	0.734651565551758
769.556770758383	0.790052831172943
770.03885451144	0.852854132652283
770.520938264498	0.923349261283875
771.003022017557	1.00177311897278
771.485105770614	1.08826112747192
771.967189523672	1.18276643753052
772.44927327673	1.28476643562317
772.931357029789	1.39296996593475
773.413440782846	1.50494337081909
773.895524535904	1.61681759357452
774.377608288962	1.72324466705322
774.85969204202	1.81783878803253
775.341775795078	1.89436662197113
775.823859548136	1.94838690757751
776.305943301194	1.97889125347137
776.788027054252	1.9887923002243
777.27011080731	1.98392188549042
777.752194560368	1.97112464904785
778.234278313426	1.95646107196808
778.716362066484	1.94408845901489
779.198445819542	1.93584156036377
779.6805295726	1.9312596321106
780.162613325658	1.92799484729767
780.644697078716	1.92265176773071
781.126780831774	1.91202783584595
781.608864584832	1.89434576034546
782.09094833789	1.86980617046356
782.573032090948	1.84014308452606
783.055115844006	1.80765724182129
783.537199597064	1.77438116073608
784.019283350122	1.74179196357727
784.50136710318	1.71097958087921
784.983450856238	1.68298554420471
785.465534609296	1.65905582904816
785.947618362354	1.64067435264587
786.429702115412	1.62944531440735
786.91178586847	1.62686741352081
787.393869621528	1.63413310050964
787.875953374586	1.65198493003845
788.358037127644	1.6806435585022
788.840120880702	1.7198075056076
789.32220463376	1.76869666576385
789.804288386818	1.82613050937653
790.286372139876	1.89046585559845
790.768455892934	1.9594429731369
791.250539645992	2.02986812591553
791.73262339905	2.0973789691925
792.214707152108	2.15674066543579
792.696790905166	2.20307326316833
793.178874658224	2.23371529579163
793.660958411282	2.24930191040039
794.14304216434	2.2530460357666
794.625125917398	2.24867033958435
795.107209670456	2.23859047889709
795.589293423514	2.22327923774719
796.071377176572	2.20172953605652
796.55346092963	2.17243647575378
797.035544682688	2.13422155380249
797.517628435746	2.08656573295593
797.999712188804	2.02947306632996
798.481795941862	1.96333861351013
798.96387969492	1.88905870914459
799.445963447978	1.80825054645538
799.928047201036	1.72326242923737
800.410130954094	1.63678407669067
800.892214707152	1.55139970779419
801.37429846021	1.46915364265442
801.856382213268	1.39142346382141
802.338465966326	1.31899976730347
802.820549719384	1.25225925445557
803.302633472442	1.19135439395905
803.7847172255	1.13627886772156
804.266800978558	1.08695840835571
804.748884731616	1.04322373867035
805.230968484674	1.00481057167053
805.713052237732	0.971361458301544
806.19513599079	0.942440509796143
806.677219743848	0.917556464672089
807.159303496906	0.896193623542786
807.641387249964	0.877835214138031
808.123471003022	0.862017750740051
808.60555475608	0.848359405994415
809.087638509138	0.836591005325317
809.569722262196	0.826561570167542
810.051806015254	0.818217873573303
810.533889768312	0.811564981937408
811.01597352137	0.806619226932526
811.498057274428	0.803384065628052
811.980141027486	0.801842391490936
812.462224780544	0.801976382732391
812.944308533602	0.803792476654053
813.42639228666	0.807330250740051
813.908476039718	0.812642514705658
814.390559792776	0.819748103618622
814.872643545834	0.828584611415863
815.354727298892	0.838977694511414
815.83681105195	0.85066556930542
816.318894805008	0.863365888595581
816.800978558066	0.876861691474915
817.283062311124	0.89106547832489
817.765146064182	0.906027019023895
818.24722981724	0.921892404556274
818.729313570298	0.938811838626862
819.211397323356	0.956874072551727
819.693481076414	0.976075828075409
820.175564829472	0.996347546577454
820.65764858253	1.01761317253113
821.139732335588	1.03984403610229
821.621816088646	1.06308841705322
822.103899841704	1.08743011951447
822.585983594762	1.11295223236084
823.06806734782	1.13970065116882
823.550151100878	1.16769170761108
824.032234853936	1.19695794582367
824.514318606994	1.22760009765625
824.996402360052	1.25979650020599
825.47848611311	1.29377520084381
825.960569866168	1.32970416545868
826.442653619226	1.36763346195221
826.924737372284	1.40749025344849
827.406821125342	1.44917988777161
827.8889048784	1.49275314807892
828.370988631458	1.53854048252106
828.853072384516	1.58717393875122
829.335156137574	1.63936018943787
829.817239890632	1.69555306434631
830.29932364369	1.7555787563324
830.781407396748	1.81843626499176
831.263491149806	1.88247287273407
831.745574902864	1.94602715969086
832.227658655922	2.00835061073303
832.70974240898	2.07033824920654
833.191826162038	2.13443231582642
833.673909915096	2.20375752449036
834.155993668154	2.28077125549316
834.638077421212	2.36591219902039
835.12016117427	2.45662021636963
835.602244927328	2.54713273048401
836.084328680386	2.62981057167053
836.566412433444	2.69795560836792
837.048496186502	2.74848556518555
837.53057993956	2.78158760070801
838.012663692618	2.79783797264099
838.494747445676	2.79658055305481
838.976831198734	2.77789044380188
839.458914951792	2.74579834938049
839.94099870485	2.70857787132263
840.423082457908	2.67568278312683
840.905166210966	2.65432047843933
841.387249964024	2.64759826660156
841.869333717082	2.65381503105164
842.35141747014	2.6663134098053
842.833501223198	2.67460489273071
843.315584976256	2.66829395294189
843.797668729314	2.64295864105225
844.279752482372	2.60290265083313
844.76183623543	2.55772829055786
845.243919988488	2.51684665679932
845.726003741546	2.48655819892883
846.208087494604	2.4698793888092
846.690171247662	2.46742749214172
847.17225500072	2.47832751274109
847.654338753778	2.50074458122253
848.136422506836	2.53201723098755
848.618506259893	2.56844091415405
849.100590012951	2.60500979423523
849.58267376601	2.63576221466064
850.064757519067	2.6553955078125
850.546841272125	2.66177606582642
851.028925025184	2.65733695030212
851.511008778241	2.64778900146484
851.993092531299	2.63904213905334
852.475176284357	2.63453078269958
852.957260037415	2.63402652740479
853.439343790473	2.63401985168457
853.921427543531	2.6297013759613
854.403511296589	2.61812353134155
854.885595049647	2.6007125377655
855.367678802705	2.58309531211853
855.849762555763	2.57255506515503
856.331846308821	2.57528209686279
856.813930061879	2.59466218948364
857.296013814937	2.6302707195282
857.778097567995	2.67693877220154
858.260181321053	2.72407484054565
858.742265074111	2.75728368759155
859.224348827169	2.76440501213074
859.706432580227	2.74285984039307
860.188516333285	2.70009398460388
860.670600086343	2.64673709869385
861.152683839401	2.59071779251099
861.634767592459	2.53622269630432
862.116851345517	2.48520112037659
862.598935098575	2.43899607658386
863.081018851633	2.39907717704773
863.563102604691	2.36693501472473
864.045186357749	2.34359526634216
864.527270110807	2.32917761802673
865.009353863865	2.32273960113525
865.491437616923	2.32251858711243
865.973521369981	2.32652020454407
866.455605123039	2.33327722549438
866.937688876097	2.34240055084229
867.419772629155	2.35455179214478
867.901856382213	2.37078523635864
868.383940135271	2.39158940315247
868.866023888329	2.41605854034424
869.348107641387	2.44166731834412
869.830191394445	2.46491384506226
870.312275147503	2.48277139663696
870.794358900561	2.49415922164917
871.276442653619	2.50027632713318
871.758526406677	2.50341439247131
872.240610159735	2.50512433052063
872.722693912793	2.50502324104309
873.204777665851	2.50099730491638
873.686861418909	2.49080681800842
874.168945171967	2.47415995597839
874.651028925025	2.4537193775177
875.133112678083	2.43424987792969
875.615196431141	2.42065954208374
876.097280184199	2.41623163223267
876.579363937257	2.4215075969696
877.061447690315	2.43371605873108
877.543531443373	2.44669818878174
878.025615196431	2.45180678367615
878.507698949489	2.44037413597107
878.989782702547	2.40709495544434
879.471866455605	2.35196805000305
879.953950208663	2.27916407585144
880.436033961721	2.19428634643555
880.918117714779	2.10238242149353
881.400201467837	2.0073401927948
881.882285220895	1.91200435161591
882.364368973953	1.81841647624969
882.846452727011	1.7279257774353
883.328536480069	1.64138233661652
883.810620233127	1.55923020839691
884.292703986185	1.48167383670807
884.774787739243	1.40881741046906
885.256871492301	1.34076023101807
885.738955245359	1.27764785289764
886.221038998417	1.21964180469513
886.703122751475	1.16693603992462
887.185206504533	1.11968064308167
887.667290257591	1.07793664932251
888.149374010649	1.04162430763245
888.631457763707	1.01047968864441
889.113541516765	0.984038770198822
889.595625269823	0.961637198925018
890.077709022881	0.942470729351044
890.559792775939	0.925640642642975
891.041876528997	0.910218775272369
891.523960282055	0.89530622959137
892.006044035113	0.880094408988953
892.488127788171	0.863936245441437
892.970211541229	0.846427619457245
893.452295294287	0.82746833562851
893.934379047345	0.807305574417114
894.416462800403	0.786500096321106
894.898546553461	0.765847980976105
895.380630306519	0.746269822120667
895.862714059577	0.728703200817108
896.344797812635	0.714024484157562
896.826881565693	0.703011572360992
897.308965318751	0.696371674537659
897.791049071809	0.69478315114975
898.273132824867	0.69894939661026
898.755216577925	0.709623336791992
899.237300330983	0.727581441402435
899.719384084041	0.753541529178619
900.201467837099	0.788024246692657
900.683551590157	0.831190705299377
901.165635343215	0.882574141025543
901.647719096273	0.940746188163757
902.129802849331	1.00280249118805
902.611886602389	1.06373012065887
903.093970355447	1.11601412296295
903.576054108505	1.15038871765137
904.058137861563	1.15869891643524
904.540221614621	1.13789474964142
905.022305367679	1.09182405471802
905.504389120737	1.02885365486145
905.986472873795	0.957883715629578
906.468556626853	0.885890960693359
906.950640379911	0.817447781562805
907.432724132969	0.755188405513763
907.914807886027	0.700374484062195
908.396891639085	0.653397381305695
908.878975392143	0.61406010389328
909.361059145201	0.581807732582092
909.843142898259	0.555896818637848
910.325226651317	0.535521805286407
910.807310404375	0.519899189472198
911.289394157433	0.508301436901093
911.771477910491	0.500079452991486
912.253561663549	0.494653880596161
912.735645416607	0.491520702838898
913.217729169665	0.490263640880585
913.699812922723	0.490567922592163
914.181896675781	0.492222249507904
914.663980428839	0.495100796222687
915.146064181897	0.499124437570572
915.628147934955	0.50421929359436
916.110231688013	0.510290026664734
916.592315441071	0.517221927642822
917.074399194129	0.524910688400269
917.556482947187	0.533303916454315
918.038566700245	0.542429506778717
918.520650453303	0.552401185035706
919.002734206361	0.563381791114807
919.484817959419	0.575541853904724
919.966901712477	0.589019536972046
920.448985465535	0.603908538818359
920.931069218593	0.620276629924774
921.413152971651	0.638200044631958
921.895236724709	0.657804608345032
922.377320477767	0.679260015487671
922.859404230825	0.702766060829163
923.341487983883	0.728506982326508
923.82357173694	0.756606936454773
924.305655489999	0.787100553512573
924.787739243057	0.819925904273987
925.269822996114	0.854925215244293
925.751906749173	0.891864955425262
926.233990502231	0.93040007352829
926.716074255289	0.970069825649261
927.198158008347	1.01028060913086
927.680241761404	1.05032110214233
928.162325514463	1.08941829204559
928.64440926752	1.12682378292084
929.126493020578	1.16193246841431
929.608576773637	1.19433677196503
930.090660526694	1.22388863563538
930.572744279752	1.25069665908813
931.054828032811	1.27509343624115
931.536911785868	1.29757869243622
932.018995538926	1.3187438249588
932.501079291985	1.33919811248779
932.983163045042	1.35946905612946
933.4652467981	1.37993657588959
933.947330551158	1.40077805519104
934.429414304216	1.42194962501526
934.911498057274	1.44320261478424
935.393581810332	1.46412253379822
935.87566556339	1.48415946960449
936.357749316448	1.50263667106628
936.839833069506	1.51869261264801
937.321916822564	1.53123831748962
937.804000575622	1.53896450996399
938.28608432868	1.5404806137085
938.768168081738	1.53459584712982
939.250251834796	1.52065145969391
939.732335587854	1.49873208999634
940.214419340912	1.46966660022736
940.69650309397	1.43480443954468
941.178586847028	1.39572131633759
941.660670600086	1.35397469997406
942.142754353144	1.31095945835114
942.624838106202	1.26784479618073
943.10692185926	1.22555673122406
943.589005612318	1.1847517490387
944.071089365376	1.14585447311401
944.553173118434	1.10906064510345
945.035256871492	1.07438135147095
945.51734062455	1.04169416427612
945.999424377608	1.01079416275024
946.481508130666	0.98144519329071
946.963591883724	0.953403532505035
947.445675636782	0.926465809345245
947.92775938984	0.900469660758972
948.409843142898	0.875299513339996
948.891926895956	0.850878298282623
949.374010649014	0.827151834964752
949.856094402072	0.804072737693787
950.33817815513	0.781593799591064
950.820261908188	0.759660601615906
951.302345661246	0.738244771957397
951.784429414304	0.717355310916901
952.266513167362	0.697057962417603
952.74859692042	0.677474915981293
953.230680673478	0.658763587474823
953.712764426536	0.641082167625427
954.194848179594	0.624543190002441
954.676931932652	0.609203636646271
955.15901568571	0.595058083534241
955.641099438768	0.582066059112549
956.123183191826	0.570186674594879
956.605266944884	0.55940443277359
957.087350697942	0.549735724925995
957.569434451	0.541208624839783
958.051518204058	0.533846616744995
958.533601957116	0.52765029668808
959.015685710174	0.52260684967041
959.497769463232	0.518719792366028
959.97985321629	0.516044616699219
960.461936969348	0.514710485935211
960.944020722406	0.51491516828537
961.426104475464	0.516893029212952
961.908188228522	0.520871520042419
962.39027198158	0.527038514614105
962.872355734638	0.535536170005798
963.354439487696	0.546483337879181
963.836523240754	0.56001079082489
964.318606993812	0.576283931732178
964.80069074687	0.59550666809082
965.282774499928	0.617871940135956
965.764858252986	0.643510043621063
966.246942006044	0.672430217266083
966.729025759102	0.704485058784485
967.21110951216	0.739365458488464
967.693193265218	0.77661544084549
968.175277018276	0.815645277500153
968.657360771334	0.855755031108856
969.139444524392	0.896093904972076
969.62152827745	0.935663342475891
970.103612030508	0.973313689231873
970.585695783566	1.00778603553772
971.067779536624	1.03780460357666
971.549863289682	1.06221401691437
972.03194704274	1.08015763759613
972.514030795798	1.09121358394623
972.996114548856	1.0955011844635
973.478198301914	1.09366774559021
973.960282054972	1.08676338195801
974.44236580803	1.07604157924652
974.924449561088	1.06274843215942
975.406533314146	1.04796576499939
975.888617067204	1.03252136707306
976.370700820262	1.01698791980743
976.85278457332	1.001708984375
977.334868326378	0.986852824687958
977.816952079436	0.972467541694641
978.299035832494	0.958530247211456
978.781119585552	0.944988489151001
979.26320333861	0.93178403377533
979.745287091668	0.918883204460144
980.227370844726	0.90628319978714
980.709454597784	0.894020020961761
981.191538350842	0.882171750068665
981.6736221039	0.870859563350677
982.155705856958	0.860248148441315
982.637789610016	0.850536346435547
983.119873363074	0.841954231262207
983.601957116132	0.834738612174988
984.08404086919	0.829109191894531
984.566124622248	0.825242698192596
985.048208375306	0.823256611824036
985.530292128364	0.823211133480072
986.012375881422	0.825129628181458
986.49445963448	0.829032719135284
986.976543387538	0.834965527057648
987.458627140596	0.843008995056152
987.940710893654	0.853266179561615
988.422794646712	0.865836977958679
988.90487839977	0.880790412425995
989.386962152828	0.898160815238953
989.869045905886	0.917971253395081
990.351129658944	0.940276682376862
990.833213412002	0.965203404426575
991.31529716506	0.992954194545746
991.797380918118	1.02380871772766
992.279464671176	1.05802428722382
992.761548424234	1.09579718112946
993.243632177292	1.13721239566803
993.72571593035	1.1822417974472
994.207799683408	1.23077881336212
994.689883436466	1.28268480300903
995.171967189524	1.33781564235687
995.654050942582	1.39600539207458
996.13613469564	1.45701622962952
996.618218448698	1.5204906463623
997.100302201756	1.58596050739288
997.582385954814	1.65294754505157
998.064469707872	1.72114109992981
998.54655346093	1.79056024551392
999.028637213988	1.86169505119324
999.510720967046	1.93528974056244
999.992804720104	2.01210856437683
1000.47488847316	2.09251832962036
1000.95697222622	2.1761314868927
1001.43905597928	2.26163506507874
1001.92113973234	2.34692215919495
1002.40322348539	2.42952156066895
1002.88530723845	2.50714159011841
1003.36739099151	2.57797932624817
1003.84947474457	2.64055752754211
1004.33155849763	2.69329571723938
1004.81364225068	2.73441481590271
1005.29572600374	2.76262021064758
1005.7778097568	2.77818322181702
1006.25989350986	2.78338885307312
1006.74197726292	2.78165459632874
1007.22406101597	2.77594184875488
1007.70614476903	2.76748633384705
1008.18822852209	2.75558567047119
1008.67031227515	2.73853206634521
1009.15239602821	2.71523284912109
1009.63447978126	2.68658256530762
1010.11656353432	2.65572357177734
1010.59864728738	2.62718081474304
1011.08073104044	2.60563468933105
1011.5628147935	2.59502220153809
1012.04489854655	2.59808468818665
1012.52698229961	2.61605191230774
1013.00906605267	2.64805483818054
1013.49114980573	2.68973064422607
1013.97323355879	2.73099660873413
1014.45531731184	2.75464773178101
1014.9374010649	2.74108576774597
1015.41948481796	2.68159794807434
1015.90156857102	2.58638167381287
1016.38365232408	2.47517204284668
1016.86573607713	2.36424875259399
1017.34781983019	2.26240587234497
1017.82990358325	2.17269015312195
1018.31198733631	2.09486031532288
1018.79407108937	2.02708339691162
1019.27615484242	1.96699154376984
1019.75823859548	1.91237235069275
1020.24032234854	1.86157095432281
1020.7224061016	1.81377184391022
1021.20448985466	1.76888465881348
1021.68657360771	1.72729277610779
1022.16865736077	1.68950808048248
1022.65074111383	1.65586769580841
1023.13282486689	1.62634027004242
1023.61490861995	1.60045909881592
1024.096992373	1.57737219333649
1024.57907612606	1.55598330497742
1025.06115987912	1.53514730930328
1025.54324363218	1.51386737823486
1026.02532738524	1.49144232273102
1026.50741113829	1.46752643585205
1026.98949489135	1.44210648536682
1027.47157864441	1.41538143157959
1027.95366239747	1.38767826557159
1028.43574615053	1.35932183265686
1028.91782990358	1.33057081699371
1029.39991365664	1.30159080028534
1029.8819974097	1.2724597454071
1030.36408116276	1.24319100379944
1030.84616491582	1.21376132965088
1031.32824866887	1.1841367483139
1031.81033242193	1.15429520606995
1032.29241617499	1.12424767017365
1032.77449992805	1.09405541419983
1033.25658368111	1.063840508461
1033.73866743416	1.03378391265869
1034.22075118722	1.00411486625671
1034.70283494028	0.975049793720245
1035.18491869334	0.946799874305725
1035.6670024464	0.919513761997223
1036.14908619945	0.893277406692505
1036.63116995251	0.868128597736359
1037.11325370557	0.844085872173309
1037.59533745863	0.821174144744873
1038.07742121169	0.799434423446655
1038.55950496474	0.77891081571579
1039.0415887178	0.759625017642975
1039.52367247086	0.74155330657959
1040.00575622392	0.724622368812561
1040.48783997698	0.708728015422821
1040.96992373003	0.693769812583923
1041.45200748309	0.67968624830246
1041.93409123615	0.666453719139099
1042.41617498921	0.654094159603119
1042.89825874227	0.642629444599152
1043.38034249532	0.632052183151245
1043.86242624838	0.622309863567352
1044.34451000144	0.613314986228943
1044.8265937545	0.604974150657654
1045.30867750756	0.597221970558167
1045.79076126061	0.590040862560272
1046.27284501367	0.583458364009857
1046.75492876673	0.577525854110718
1047.23701251979	0.57229095697403
1047.71909627285	0.56777948141098
1048.2011800259	0.563994348049164
1048.68326377896	0.560929536819458
1049.16534753202	0.558582782745361
1049.64743128508	0.55696713924408
1050.12951503813	0.556101381778717
1050.61159879119	0.555997550487518
1051.09368254425	0.556650876998901
1051.57576629731	0.558043718338013
1052.05785005037	0.560163915157318
1052.53993380342	0.563028335571289
1053.02201755648	0.566697478294373
1053.50410130954	0.571270227432251
1053.9861850626	0.576859533786774
1054.46826881566	0.583560228347778
1054.95035256871	0.591426312923431
1055.43243632177	0.600467801094055
1055.91452007483	0.610681295394897
1056.39660382789	0.622069597244263
1056.87868758095	0.634674668312073
1057.360771334	0.648580431938171
1057.84285508706	0.663894951343536
1058.32493884012	0.680724143981934
1058.80702259318	0.699153959751129
1059.28910634624	0.719255864620209
1059.77119009929	0.741115093231201
1060.25327385235	0.764868497848511
1060.73535760541	0.790732145309448
1061.21744135847	0.819004535675049
1061.69952511153	0.850045323371887
1062.18160886458	0.884243547916412
1062.66369261764	0.921986103057861
1063.1457763707	0.96369856595993
1063.62786012376	1.00981712341309
1064.10994387682	1.06085968017578
1064.59202762987	1.11743474006653
1065.07411138293	1.18022489547729
1065.55619513599	1.24993002414703
1066.03827888905	1.32718467712402
1066.52036264211	1.41246724128723
1067.00244639516	1.50601410865784
1067.48453014822	1.60773122310638
1067.96661390128	1.71708142757416
1068.44869765434	1.832932472229
1068.9307814074	1.95341348648071
1069.41286516045	2.07594895362854
1069.89494891351	2.19773054122925
1070.37703266657	2.31702184677124
1070.85911641963	2.43457770347595
1071.34120017269	2.55490612983704
1071.82328392574	2.68611812591553
1072.3053676788	2.83847713470459
1072.78745143186	3.02112483978271
1073.26953518492	3.23159599304199
1073.75161893798	3.4209725856781
1074.23370269103	3.46495842933655
1074.71578644409	3.33424162864685
1075.19787019715	3.15501070022583
1075.67995395021	3.00208353996277
1076.16203770327	2.88927936553955
1076.64412145632	2.81280469894409
1077.12620520938	2.76599407196045
1077.60828896244	2.74262142181396
1078.0903727155	2.73773717880249
1078.57245646856	2.74785327911377
1079.05454022161	2.77087926864624
1079.53662397467	2.80555939674377
1080.01870772773	2.85034036636353
1080.50079148079	2.90182304382324
1080.98287523385	2.95337200164795
1081.4649589869	2.99522566795349
1081.94704273996	3.01780390739441
1082.42912649302	3.01724886894226
1082.91121024608	2.99785304069519
1083.39329399914	2.96828556060791
1083.87537775219	2.93596720695496
1084.35746150525	2.90447235107422
1084.83954525831	2.87421083450317
1085.32162901137	2.84468984603882
1085.80371276443	2.8165340423584
1086.28579651748	2.79226040840149
1086.76788027054	2.77557611465454
1087.2499640236	2.76991820335388
1087.73204777666	2.77702236175537
1088.21413152972	2.7957968711853
1088.69621528277	2.82151770591736
1089.17829903583	2.84577059745789
1089.66038278889	2.85824036598206
1090.14246654195	2.85079121589661
1090.62455029501	2.82128262519836
1091.10663404806	2.77325534820557
1091.58871780112	2.71201324462891
1092.07080155418	2.64128541946411
1092.55288530724	2.56285738945007
1093.0349690603	2.47780060768127
