X	Y
774.85969204202	1.7046046257019
775.341775795078	1.77769911289215
775.823859548136	1.83958411216736
776.305943301194	1.88905930519104
776.788027054252	1.92532515525818
777.27011080731	1.94866096973419
777.752194560368	1.96101140975952
778.234278313426	1.96574902534485
778.716362066484	1.96659135818481
779.198445819542	1.96634471416473
779.6805295726	1.96614897251129
780.162613325658	1.96545171737671
780.644697078716	1.96263337135315
781.126780831774	1.95599937438965
781.608864584832	1.94466257095337
782.09094833789	1.92884397506714
782.573032090948	1.90948379039764
783.055115844006	1.88757729530334
783.537199597064	1.86371910572052
784.019283350122	1.83814382553101
784.50136710318	1.81115090847015
784.983450856238	1.78357779979706
785.465534609296	1.75699782371521
785.947618362354	1.73352217674255
786.429702115412	1.71541345119476
786.91178586847	1.70467984676361
787.393869621528	1.70284879207611
787.875953374586	1.71091949939728
788.358037127644	1.72945439815521
788.840120880702	1.75875043869019
789.32220463376	1.7990106344223
789.804288386818	1.85045301914215
790.286372139876	1.91315460205078
790.768455892934	1.98659658432007
791.250539645992	2.06873607635498
791.73262339905	2.15470552444458
792.214707152108	2.23580503463745
792.696790905166	2.30056548118591
793.178874658224	2.33966469764709
793.660958411282	2.35200762748718
794.14304216434	2.34536695480347
794.625125917398	2.33048295974731
795.107209670456	2.31517767906189
795.589293423514	2.30228638648987
796.071377176572	2.29034447669983
796.55346092963	2.27532386779785
797.035544682688	2.25257015228271
797.517628435746	2.21838474273682
797.999712188804	2.17072343826294
798.481795941862	2.1091091632843
798.96387969492	2.03436899185181
799.445963447978	1.94858801364899
799.928047201036	1.85504448413849
800.410130954094	1.75770151615143
800.892214707152	1.66051709651947
801.37429846021	1.566739320755
801.856382213268	1.4786182641983
802.338465966326	1.39744305610657
802.820549719384	1.32374775409698
803.302633472442	1.25756072998047
803.7847172255	1.19856178760529
804.266800978558	1.14627110958099
804.748884731616	1.10011851787567
805.230968484674	1.05952906608582
805.713052237732	1.02398097515106
806.19513599079	0.993037283420563
806.677219743848	0.966347694396973
807.159303496906	0.943625509738922
807.641387249964	0.924597799777985
808.123471003022	0.908988475799561
808.60555475608	0.8964923620224
809.087638509138	0.886786222457886
809.569722262196	0.879550278186798
810.051806015254	0.874489486217499
810.533889768312	0.871346235275269
811.01597352137	0.869903564453125
811.498057274428	0.869991660118103
811.980141027486	0.871496319770813
812.462224780544	0.874372541904449
812.944308533602	0.878650426864624
813.42639228666	0.884419918060303
813.908476039718	0.891790270805359
814.390559792776	0.900833129882813
814.872643545834	0.911538362503052
815.354727298892	0.923792064189911
815.83681105195	0.937413394451141
816.318894805008	0.952222943305969
816.800978558066	0.968118071556091
817.283062311124	0.985110640525818
817.765146064182	1.00330233573914
818.24722981724	1.02281749248505
818.729313570298	1.04369914531708
819.211397323356	1.06586241722107
819.693481076414	1.08911108970642
820.175564829472	1.11323118209839
820.65764858253	1.13811361789703
821.139732335588	1.1638377904892
821.621816088646	1.19068169593811
822.103899841704	1.21900033950806
822.585983594762	1.24908459186554
823.06806734782	1.28102004528046
823.550151100878	1.31463754177094
824.032234853936	1.34957671165466
824.514318606994	1.38543689250946
824.996402360052	1.42194020748138
825.47848611311	1.45904839038849
825.960569866168	1.49692368507385
826.442653619226	1.53584051132202
826.924737372284	1.57605028152466
827.406821125342	1.61770224571228
827.8889048784	1.6608567237854
828.370988631458	1.70556771755219
828.853072384516	1.75200426578522
829.335156137574	1.80046486854553
829.817239890632	1.85136961936951
830.29932364369	1.9051810503006
830.781407396748	1.96235418319702
831.263491149806	2.02335381507874
831.745574902864	2.08871626853943
832.227658655922	2.15903258323669
832.70974240898	2.23472809791565
833.191826162038	2.31534361839294
833.673909915096	2.39846348762512
834.155993668154	2.4783821105957
834.638077421212	2.54589009284973
835.12016117427	2.59099578857422
835.602244927328	2.60876178741455
836.084328680386	2.60327863693237
836.566412433444	2.58493041992188
837.048496186502	2.56423592567444
837.53057993956	2.54802227020264
838.012663692618	2.53897881507874
838.494747445676	2.53687787055969
838.976831198734	2.54021596908569
839.458914951792	2.54774236679077
839.94099870485	2.55948495864868
840.423082457908	2.57693290710449
840.905166210966	2.60241389274597
841.387249964024	2.63800883293152
841.869333717082	2.68436145782471
842.35141747014	2.7394859790802
842.833501223198	2.79762601852417
843.315584976256	2.84878659248352
843.797668729314	2.88047528266907
844.279752482372	2.88315486907959
844.76183623543	2.8563404083252
845.243919988488	2.80900573730469
845.726003741546	2.75399446487427
846.208087494604	2.70265793800354
846.690171247662	2.66289615631104
847.17225500072	2.63939619064331
847.654338753778	2.63413882255554
848.136422506836	2.64643955230713
848.618506259893	2.67229056358337
849.100590012951	2.70337677001953
849.58267376601	2.72728323936462
850.064757519067	2.73149991035461
850.546841272125	2.71091723442078
851.028925025184	2.67166829109192
851.511008778241	2.62635564804077
851.993092531299	2.58661222457886
852.475176284357	2.55953431129456
852.957260037415	2.54765439033508
853.439343790473	2.54996156692505
853.921427543531	2.56282711029053
854.403511296589	2.58083248138428
854.885595049647	2.59785437583923
855.367678802705	2.60850429534912
855.849762555763	2.60949516296387
856.331846308821	2.60025405883789
856.813930061879	2.58255863189697
857.296013814937	2.55965924263
857.778097567995	2.53539776802063
858.260181321053	2.5135235786438
858.742265074111	2.4970645904541
859.224348827169	2.48772287368774
859.706432580227	2.48531746864319
860.188516333285	2.48742699623108
860.670600086343	2.48957943916321
861.152683839401	2.48647570610046
861.634767592459	2.47427153587341
862.116851345517	2.452716588974
862.598935098575	2.42536759376526
863.081018851633	2.39766955375671
863.563102604691	2.37453603744507
864.045186357749	2.35887575149536
864.527270110807	2.35122799873352
865.009353863865	2.35019397735596
865.491437616923	2.35321307182312
865.973521369981	2.35762071609497
866.455605123039	2.36161231994629
866.937688876097	2.36467719078064
867.419772629155	2.36728739738464
867.901856382213	2.3701229095459
868.383940135271	2.37341809272766
868.866023888329	2.37686514854431
869.348107641387	2.38012504577637
869.830191394445	2.38357210159302
870.312275147503	2.38871240615845
870.794358900561	2.39791417121887
871.276442653619	2.41354870796204
871.758526406677	2.43695092201233
872.240610159735	2.46753478050232
872.722693912793	2.50238418579102
873.204777665851	2.53667044639587
873.686861418909	2.56522035598755
874.168945171967	2.58477449417114
874.651028925025	2.59531617164612
875.133112678083	2.5990903377533
875.615196431141	2.59800171852112
876.097280184199	2.59145331382751
876.579363937257	2.57620882987976
877.061447690315	2.54855942726135
877.543531443373	2.50741600990295
878.025615196431	2.45570468902588
878.507698949489	2.39882349967957
878.989782702547	2.34174990653992
879.471866455605	2.28710246086121
879.953950208663	2.23465490341187
880.436033961721	2.18199729919434
880.918117714779	2.12583327293396
881.400201467837	2.06347036361694
881.882285220895	1.99390268325806
882.364368973953	1.91800248622894
882.846452727011	1.83784532546997
883.328536480069	1.75589096546173
883.810620233127	1.67433822154999
884.292703986185	1.59490942955017
884.774787739243	1.51886343955994
885.256871492301	1.4470841884613
885.738955245359	1.38016724586487
886.221038998417	1.31844615936279
886.703122751475	1.26209127902985
887.185206504533	1.21112239360809
887.667290257591	1.16545367240906
888.149374010649	1.12491238117218
888.631457763707	1.0892379283905
889.113541516765	1.05807244777679
889.595625269823	1.03093504905701
890.077709022881	1.00724470615387
890.559792775939	0.986319124698639
891.041876528997	0.967407703399658
891.523960282055	0.949734568595886
892.006044035113	0.93255603313446
892.488127788171	0.915233314037323
892.970211541229	0.897311449050903
893.452295294287	0.878574252128601
893.934379047345	0.859088122844696
894.416462800403	0.839182257652283
894.898546553461	0.819403290748596
895.380630306519	0.800447940826416
895.862714059577	0.783097088336945
896.344797812635	0.768163561820984
896.826881565693	0.756456732749939
897.308965318751	0.748789668083191
897.791049071809	0.745984733104706
898.273132824867	0.74888950586319
898.755216577925	0.758373916149139
899.237300330983	0.775296330451965
899.719384084041	0.800434231758118
900.201467837099	0.834376811981201
900.683551590157	0.877403974533081
901.165635343215	0.929263949394226
901.647719096273	0.988871991634369
902.129802849331	1.05378592014313
902.611886602389	1.11944806575775
903.093970355447	1.17845046520233
903.576054108505	1.22076225280762
904.058137861563	1.23638904094696
904.540221614621	1.22021424770355
905.022305367679	1.17521810531616
905.504389120737	1.11041927337646
905.986472873795	1.03595876693726
906.468556626853	0.959787726402283
906.950640379911	0.886972844600677
907.432724132969	0.820301830768585
907.914807886027	0.761028707027435
908.396891639085	0.709502458572388
908.878975392143	0.665508031845093
909.361059145201	0.628519892692566
909.843142898259	0.597870707511902
910.325226651317	0.572864830493927
910.807310404375	0.552844882011414
911.289394157433	0.537202775478363
911.771477910491	0.525386095046997
912.253561663549	0.51687079668045
912.735645416607	0.511157631874084
913.217729169665	0.507783532142639
913.699812922723	0.506344318389893
914.181896675781	0.506515979766846
914.663980428839	0.50806188583374
915.146064181897	0.510822057723999
915.628147934955	0.514693200588226
916.110231688013	0.519609570503235
916.592315441071	0.525535464286804
917.074399194129	0.532468020915985
917.556482947187	0.540441989898682
918.038566700245	0.549525022506714
918.520650453303	0.559803903102875
919.002734206361	0.571350157260895
919.484817959419	0.584201812744141
919.966901712477	0.59835821390152
920.448985465535	0.61380136013031
920.931069218593	0.630533754825592
921.413152971651	0.648611187934875
921.895236724709	0.668164849281311
922.377320477767	0.689369857311249
922.859404230825	0.712413311004639
923.341487983883	0.737447679042816
923.82357173694	0.764564454555511
924.305655489999	0.793794095516205
924.787739243057	0.825123131275177
925.269822996114	0.858500421047211
925.751906749173	0.893833041191101
926.233990502231	0.930904030799866
926.716074255289	0.96930992603302
927.198158008347	1.00840163230896
927.680241761404	1.04729688167572
928.162325514463	1.08498740196228
928.64440926752	1.12051868438721
929.126493020578	1.153205037117
929.608576773637	1.1827335357666
930.090660526694	1.20919454097748
930.572744279752	1.23298346996307
931.054828032811	1.25466048717499
931.536911785868	1.2748327255249
932.018995538926	1.29409277439117
932.501079291985	1.31301188468933
932.983163045042	1.33211398124695
933.4652467981	1.35183787345886
933.947330551158	1.37244296073914
934.429414304216	1.3938981294632
934.911498057274	1.41580057144165
935.393581810332	1.43737173080444
935.87566556339	1.45755255222321
936.357749316448	1.47519314289093
936.839833069506	1.4892373085022
937.321916822564	1.49887931346893
937.804000575622	1.50360536575317
938.28608432868	1.50314486026764
938.768168081738	1.49738478660583
939.250251834796	1.48631203174591
939.732335587854	1.47000515460968
940.214419340912	1.44868588447571
940.69650309397	1.42276859283447
941.178586847028	1.39288723468781
941.660670600086	1.35987687110901
942.142754353144	1.3247082233429
942.624838106202	1.28839325904846
943.10692185926	1.25188541412354
943.589005612318	1.21597492694855
944.071089365376	1.18125998973846
944.553173118434	1.14811015129089
945.035256871492	1.11668229103088
945.51734062455	1.08694934844971
945.999424377608	1.05873942375183
946.481508130666	1.0317839384079
946.963591883724	1.00575613975525
947.445675636782	0.980346977710724
947.92775938984	0.95530378818512
948.409843142898	0.93047046661377
948.891926895956	0.905798375606537
949.374010649014	0.881329357624054
949.856094402072	0.857157945632935
950.33817815513	0.833390831947327
950.820261908188	0.810104489326477
951.302345661246	0.787355363368988
951.784429414304	0.765185654163361
952.266513167362	0.743655025959015
952.74859692042	0.722863972187042
953.230680673478	0.70295512676239
953.712764426536	0.68409252166748
954.194848179594	0.666413426399231
954.676931932652	0.650004744529724
955.15901568571	0.634876549243927
955.641099438768	0.620973825454712
956.123183191826	0.608206927776337
956.605266944884	0.596488356590271
957.087350697942	0.585760056972504
957.569434451	0.575998067855835
958.051518204058	0.567212998867035
958.533601957116	0.559434473514557
959.015685710174	0.552707016468048
959.497769463232	0.547094941139221
959.97985321629	0.542691111564636
960.461936969348	0.539621293544769
960.944020722406	0.538036584854126
961.426104475464	0.538094520568848
961.908188228522	0.539941489696503
962.39027198158	0.543704628944397
962.872355734638	0.549503803253174
963.354439487696	0.55747777223587
963.836523240754	0.567808926105499
964.318606993812	0.58072692155838
964.80069074687	0.596490144729614
965.282774499928	0.615324378013611
965.764858252986	0.637367725372314
966.246942006044	0.662621378898621
966.729025759102	0.69093120098114
967.21110951216	0.722000181674957
967.693193265218	0.75541365146637
968.175277018276	0.790651977062225
968.657360771334	0.827098906040192
969.139444524392	0.863984107971191
969.62152827745	0.900369465351105
970.103612030508	0.935148358345032
970.585695783566	0.96711003780365
971.067779536624	0.995067238807678
971.549863289682	1.01801574230194
972.03194704274	1.0352931022644
972.514030795798	1.04665160179138
972.996114548856	1.05227935314178
973.478198301914	1.05273354053497
973.960282054972	1.04883348941803
974.44236580803	1.04154145717621
974.924449561088	1.03185534477234
975.406533314146	1.02072322368622
975.888617067204	1.00896966457367
976.370700820262	0.997251093387604
976.85278457332	0.986010551452637
977.334868326378	0.975458681583405
977.816952079436	0.965582609176636
978.299035832494	0.956191658973694
978.781119585552	0.946995913982391
979.26320333861	0.937695443630219
979.745287091668	0.928072512149811
980.227370844726	0.918042719364166
980.709454597784	0.90767115354538
981.191538350842	0.897149980068207
981.6736221039	0.886753857135773
982.155705856958	0.876794874668121
982.637789610016	0.867583334445953
983.119873363074	0.859416961669922
983.601957116132	0.85256826877594
984.08404086919	0.847279012203217
984.566124622248	0.843749463558197
985.048208375306	0.842126905918121
985.530292128364	0.842500507831573
986.012375881422	0.844910264015198
986.49445963448	0.849371314048767
986.976543387538	0.855900704860687
987.458627140596	0.864538848400116
987.940710893654	0.875353813171387
988.422794646712	0.888434112071991
988.90487839977	0.903869926929474
989.386962152828	0.921745300292969
989.869045905886	0.942142963409424
990.351129658944	0.965160727500916
990.833213412002	0.99092572927475
991.31529716506	1.01958608627319
991.797380918118	1.05131709575653
992.279464671176	1.08624291419983
992.761548424234	1.124431848526
993.243632177292	1.16588020324707
993.72571593035	1.21053445339203
994.207799683408	1.25833010673523
994.689883436466	1.30922305583954
995.171967189524	1.36318492889404
995.654050942582	1.42015326023102
996.13613469564	1.4799565076828
996.618218448698	1.54226005077362
997.100302201756	1.60658085346222
997.582385954814	1.67239391803741
998.064469707872	1.73929858207703
998.54655346093	1.80713772773743
999.028637213988	1.8760666847229
999.510720967046	1.94625735282898
999.992804720104	2.01760077476501
1000.47488847316	2.08928537368774
1000.95697222622	2.15953683853149
1001.43905597928	2.2257137298584
1001.92113973234	2.28487133979797
1002.40322348539	2.3346631526947
1002.88530723845	2.37413811683655
1003.36739099151	2.40394687652588
1003.84947474457	2.42588782310486
1004.33155849763	2.44220399856567
1004.81364225068	2.45509743690491
1005.29572600374	2.46659731864929
1005.7778097568	2.47862005233765
1006.25989350986	2.49301266670227
1006.74197726292	2.5114369392395
1007.22406101597	2.53518605232239
1007.70614476903	2.56498193740845
1008.18822852209	2.60082864761353
1008.67031227515	2.64191865921021
1009.15239602821	2.68650650978088
1009.63447978126	2.73166394233704
1010.11656353432	2.77294182777405
1010.59864728738	2.8043372631073
1011.08073104044	2.81936287879944
1011.5628147935	2.81363296508789
1012.04489854655	2.78757262229919
1012.52698229961	2.74663686752319
1013.00906605267	2.6985170841217
1013.49114980573	2.64990139007568
1013.97323355879	2.60462522506714
1014.45531731184	2.56343340873718
1014.9374010649	2.52462315559387
1015.41948481796	2.48513722419739
1015.90156857102	2.4418957233429
1016.38365232408	2.39300131797791
1016.86573607713	2.33830332756042
1017.34781983019	2.27910470962524
1017.82990358325	2.21735095977783
1018.31198733631	2.15488815307617
1018.79407108937	2.09311032295227
1019.27615484242	2.03297328948975
1019.75823859548	1.97516119480133
1020.24032234854	1.92018091678619
1020.7224061016	1.86851072311401
1021.20448985466	1.82053184509277
1021.68657360771	1.77650547027588
1022.16865736077	1.73654448986053
1022.65074111383	1.70060515403748
1023.13282486689	1.66848647594452
1023.61490861995	1.63982594013214
1024.096992373	1.61408758163452
1024.57907612606	1.59055280685425
1025.06115987912	1.56833708286285
1025.54324363218	1.54645299911499
1026.02532738524	1.52392899990082
1026.50741113829	1.49996769428253
1026.98949489135	1.47410368919373
1027.47157864441	1.4462571144104
1027.95366239747	1.41673791408539
1028.43574615053	1.38608169555664
1028.91782990358	1.35487020015717
1029.39991365664	1.32357561588287
1029.8819974097	1.29247796535492
1030.36408116276	1.26166462898254
1030.84616491582	1.23108530044556
1031.32824866887	1.20062744617462
1031.81033242193	1.17018294334412
1032.29241617499	1.13968861103058
1032.77449992805	1.10914313793182
1033.25658368111	1.07860732078552
1033.73866743416	1.04819762706757
1034.22075118722	1.01808643341064
1034.70283494028	0.988460898399353
1035.18491869334	0.959548354148865
1035.6670024464	0.931563675403595
1036.14908619945	0.904693186283112
1036.63116995251	0.879079580307007
1037.11325370557	0.854817748069763
1037.59533745863	0.831957876682281
1038.07742121169	0.810510516166687
1038.55950496474	0.790449380874634
1039.0415887178	0.771712720394135
1039.52367247086	0.754209160804749
1040.00575622392	0.737831950187683
1040.48783997698	0.722480893135071
1040.96992373003	0.708084225654602
1041.45200748309	0.694611489772797
1041.93409123615	0.682052850723267
1042.41617498921	0.670413374900818
1042.89825874227	0.659669816493988
1043.38034249532	0.649754524230957
1043.86242624838	0.640558958053589
1044.34451000144	0.63196063041687
1044.8265937545	0.623861253261566
1045.30867750756	0.616216778755188
1045.79076126061	0.609044015407562
1046.27284501367	0.602399587631226
1046.75492876673	0.596341967582703
1047.23701251979	0.59089595079422
1047.71909627285	0.586037576198578
1048.2011800259	0.581706821918488
1048.68326377896	0.577842473983765
1049.16534753202	0.574414193630219
1049.64743128508	0.571448802947998
1050.12951503813	0.569020986557007
1050.61159879119	0.567228555679321
1051.09368254425	0.566159665584564
1051.57576629731	0.565870583057404
1052.05785005037	0.566384315490723
1052.53993380342	0.567707657814026
1053.02201755648	0.569855451583862
1053.50410130954	0.572868824005127
1053.9861850626	0.576818585395813
1054.46826881566	0.581795513629913
1054.95035256871	0.587895095348358
1055.43243632177	0.595204174518585
1055.91452007483	0.60380494594574
1056.39660382789	0.613765478134155
1056.87868758095	0.625146329402924
1057.360771334	0.637992799282074
1057.84285508706	0.652325570583344
1058.32493884012	0.668137907981873
1058.80702259318	0.685408711433411
1059.28910634624	0.704133570194244
1059.77119009929	0.724365174770355
1060.25327385235	0.746244370937347
1060.73535760541	0.770007371902466
1061.21744135847	0.795962274074554
1061.69952511153	0.824446737766266
1062.18160886458	0.855788230895996
1062.66369261764	0.89028012752533
1063.1457763707	0.928236961364746
1063.62786012376	0.969992876052856
1064.10994387682	1.01598715782166
1064.59202762987	1.06678307056427
1065.07411138293	1.12305116653442
1065.55619513599	1.18550968170166
1066.03827888905	1.25484204292297
1066.52036264211	1.33161842823029
1067.00244639516	1.41623735427856
1067.48453014822	1.50888383388519
1067.96661390128	1.60947215557098
1068.44869765434	1.71753299236298
1068.9307814074	1.83202350139618
1069.41286516045	1.95109760761261
1069.89494891351	2.07194948196411
1070.37703266657	2.19114637374878
1070.85911641963	2.30517625808716
1071.34120017269	2.4116005897522
1071.82328392574	2.50962543487549
1072.3053676788	2.59951734542847
1072.78745143186	2.6809709072113
1073.26953518492	2.75162196159363
1073.75161893798	2.80726313591003
1074.23370269103	2.8443911075592
1074.71578644409	2.86332011222839
1075.19787019715	2.86862993240356
1075.67995395021	2.86631202697754
1076.16203770327	2.86050772666931
1076.64412145632	2.85241270065308
1077.12620520938	2.84158992767334
1077.60828896244	2.8283793926239
1078.0903727155	2.81560254096985
1078.57245646856	2.80828070640564
1079.05454022161	2.81176781654358
1079.53662397467	2.82946681976318
1080.01870772773	2.86072754859924
1080.50079148079	2.89896821975708
1080.98287523385	2.93129849433899
1081.4649589869	2.94294834136963
1081.94704273996	2.92743444442749
1082.42912649302	2.89265656471252
1082.91121024608	2.85457754135132
1083.39329399914	2.82705473899841
1083.87537775219	2.81722640991211
1084.35746150525	2.82527494430542
1084.83954525831	2.84515571594238
1085.32162901137	2.86589956283569
1085.80371276443	2.87548923492432
1086.28579651748	2.86749291419983
1086.76788027054	2.84511661529541
1087.2499640236	2.81783676147461
1087.73204777666	2.79455614089966
1088.21413152972	2.77936935424805
1088.69621528277	2.7708215713501
1089.17829903583	2.76320719718933
1089.66038278889	2.74927377700806
1090.14246654195	2.72371459007263
1090.62455029501	2.68544912338257
1091.10663404806	2.63690423965454
1091.58871780112	2.58132195472717
1092.07080155418	2.52061820030212
1092.55288530724	2.45523166656494
1093.0349690603	2.38509798049927
