X	Y
708.332134120017	0.124359585344791
708.814217873075	0.136166349053383
709.296301626133	0.150508716702461
709.778385379191	0.167872935533524
710.260469132249	0.188890963792801
710.742552885307	0.21431702375412
711.224636638365	0.244965612888336
711.706720391423	0.281688809394836
712.188804144481	0.325373828411102
712.670887897539	0.376956969499588
713.152971650597	0.437397181987762
713.635055403655	0.507527947425842
714.117139156713	0.587680637836456
714.599222909771	0.677026510238647
715.081306662829	0.772371292114258
715.563390415887	0.866636157035828
716.045474168945	0.947679877281189
716.527557922003	0.999964594841003
717.009641675061	1.01151478290558
717.491725428119	0.982050716876984
717.973809181177	0.922680616378784
718.455892934235	0.847767353057861
718.937976687293	0.768499135971069
719.420060440351	0.691580712795258
719.902144193409	0.620388805866241
720.384227946467	0.556334972381592
720.866311699525	0.499798685312271
721.348395452583	0.450672090053558
721.830479205641	0.408617526292801
722.312562958699	0.373225003480911
722.794646711757	0.344017714262009
723.276730464815	0.320454388856888
723.758814217873	0.301931411027908
724.240897970931	0.287808537483215
724.722981723989	0.277449488639832
725.205065477047	0.270248174667358
725.687149230105	0.265640258789063
726.169232983163	0.263075530529022
726.651316736221	0.261988043785095
727.133400489279	0.261781930923462
727.615484242337	0.261849999427795
728.097567995395	0.261622965335846
728.579651748453	0.260628253221512
729.061735501511	0.258532464504242
729.543819254569	0.255153208971024
730.025903007627	0.250438183546066
730.507986760685	0.244427114725113
730.990070513743	0.237215220928192
731.472154266801	0.228932946920395
731.954238019859	0.219746515154839
732.436321772917	0.209862247109413
732.918405525975	0.19953690469265
733.400489279033	0.189059734344482
733.882573032091	0.178722038865089
734.364656785149	0.168778985738754
734.846740538207	0.159423038363457
735.328824291265	0.150784343481064
735.810908044323	0.142951458692551
736.292991797381	0.136011585593224
736.775075550439	0.130065560340881
737.257159303497	0.125216841697693
737.739243056555	0.12152922898531
738.221326809613	0.118974171578884
738.703410562671	0.117395915091038
739.185494315729	0.116516813635826
739.667578068787	0.115984588861465
740.149661821845	0.115445375442505
740.631745574903	0.114612422883511
741.113829327961	0.11330933868885
741.595913081019	0.111478559672832
742.077996834077	0.109162211418152
742.560080587135	0.106472715735435
743.042164340193	0.103566884994507
743.524248093251	0.100634440779686
744.006331846309	0.0978885293006897
744.488415599367	0.0955511629581451
744.970499352425	0.093824177980423
745.452583105483	0.0928500816226006
745.934666858541	0.0926785841584206
746.416750611599	0.0932579785585403
746.898834364657	0.0944614559412003
747.380918117715	0.096138209104538
747.863001870773	0.0981664508581161
748.345085623831	0.10048134624958
748.827169376889	0.103065192699432
749.309253129947	0.105907574295998
749.791336883005	0.108959726989269
750.273420636063	0.112113282084465
750.755504389121	0.115213632583618
751.237588142179	0.118108801543713
751.719671895237	0.120703399181366
752.201755648295	0.122991144657135
752.683839401353	0.125049024820328
753.165923154411	0.126997068524361
753.648006907469	0.128946959972382
754.130090660527	0.130963534116745
754.612174413585	0.133061304688454
755.094258166643	0.13523057103157
755.576341919701	0.137474000453949
756.058425672759	0.139828786253929
756.540509425817	0.142360001802444
757.022593178875	0.145129069685936
757.504676931933	0.148160010576248
757.986760684991	0.151422575116158
758.468844438049	0.154852986335754
758.950928191107	0.158399999141693
759.433011944165	0.162074685096741
759.915095697223	0.165976643562317
760.397179450281	0.170257106423378
760.879263203339	0.175160944461823
761.361346956397	0.18088960647583
761.843430709455	0.187588602304459
762.325514462513	0.195356473326683
762.807598215571	0.204293951392174
763.289681968629	0.214566990733147
763.771765721687	0.2264504134655
764.253849474745	0.24033035337925
764.735933227803	0.256679087877274
765.218016980861	0.275999963283539
765.700100733919	0.298806458711624
766.182184486977	0.325628757476807
766.664268240035	0.357052147388458
767.146351993092	0.39375764131546
767.628435746151	0.436527013778687
768.110519499209	0.486225306987762
768.592603252266	0.543688714504242
769.074687005324	0.60964971780777
769.556770758383	0.684660494327545
770.03885451144	0.769060850143433
770.520938264498	0.862966239452362
771.003022017557	0.96621561050415
771.485105770614	1.0781763792038
771.967189523672	1.19740533828735
772.44927327673	1.32093787193298
772.931357029789	1.44360327720642
773.413440782846	1.55768060684204
773.895524535904	1.65386033058167
774.377608288962	1.72402012348175
774.85969204202	1.76442623138428
775.341775795078	1.77657639980316
775.823859548136	1.76503229141235
776.305943301194	1.73487544059753
776.788027054252	1.69065999984741
777.27011080731	1.63650906085968
777.752194560368	1.57624650001526
778.234278313426	1.51320219039917
778.716362066484	1.44990932941437
779.198445819542	1.38809204101563
779.6805295726	1.328817486763
780.162613325658	1.272789478302
780.644697078716	1.22058939933777
781.126780831774	1.17279469966888
781.608864584832	1.12998259067535
782.09094833789	1.09267818927765
782.573032090948	1.06128060817719
783.055115844006	1.03606879711151
783.537199597064	1.01719832420349
784.019283350122	1.00475239753723
784.50136710318	0.998806476593018
784.983450856238	0.999500513076782
785.465534609296	1.00710022449493
785.947618362354	1.0220342874527
786.429702115412	1.04486918449402
786.91178586847	1.07623147964478
787.393869621528	1.11667454242706
787.875953374586	1.16652023792267
788.358037127644	1.22571992874146
788.840120880702	1.29377806186676
789.32220463376	1.36974680423737
789.804288386818	1.45232117176056
790.286372139876	1.53980469703674
790.768455892934	1.63001251220703
791.250539645992	1.7199102640152
791.73262339905	1.80517029762268
792.214707152108	1.88008713722229
792.696790905166	1.93849074840546
793.178874658224	1.97578740119934
793.660958411282	1.99073588848114
794.14304216434	1.9853310585022
794.625125917398	1.96271741390228
795.107209670456	1.92514705657959
795.589293423514	1.87350845336914
796.071377176572	1.80828988552094
796.55346092963	1.73082649707794
797.035544682688	1.64372003078461
797.517628435746	1.55042994022369
797.999712188804	1.45444166660309
798.481795941862	1.35873234272003
798.96387969492	1.26560986042023
799.445963447978	1.17677068710327
799.928047201036	1.09340953826904
800.410130954094	1.01625406742096
800.892214707152	0.945681691169739
801.37429846021	0.881745755672455
801.856382213268	0.824269592761993
802.338465966326	0.772932767868042
802.820549719384	0.727333188056946
803.302633472442	0.687030434608459
803.7847172255	0.65152907371521
804.266800978558	0.620313882827759
804.748884731616	0.592846512794495
805.230968484674	0.568604707717896
805.713052237732	0.547119438648224
806.19513599079	0.527997732162476
806.677219743848	0.510918140411377
807.159303496906	0.495603829622269
807.641387249964	0.481781482696533
808.123471003022	0.469174355268478
808.60555475608	0.45750680565834
809.087638509138	0.446542769670486
809.569722262196	0.436126053333282
810.051806015254	0.42620062828064
810.533889768312	0.416798293590546
811.01597352137	0.407991707324982
811.498057274428	0.399850398302078
811.980141027486	0.392400920391083
812.462224780544	0.385625630617142
812.944308533602	0.379488795995712
813.42639228666	0.373971790075302
813.908476039718	0.369090139865875
814.390559792776	0.364878803491592
814.872643545834	0.361346572637558
815.354727298892	0.358430832624435
815.83681105195	0.355972349643707
816.318894805008	0.353736519813538
816.800978558066	0.351475536823273
817.283062311124	0.349005997180939
817.765146064182	0.346269160509109
818.24722981724	0.343346267938614
818.729313570298	0.340430229902267
819.211397323356	0.337764918804169
819.693481076414	0.335586696863174
820.175564829472	0.33409196138382
820.65764858253	0.333438277244568
821.139732335588	0.3337661921978
821.621816088646	0.335218608379364
822.103899841704	0.337938457727432
822.585983594762	0.34204363822937
823.06806734782	0.347593903541565
823.550151100878	0.354573369026184
824.032234853936	0.362903654575348
824.514318606994	0.372485488653183
824.996402360052	0.383246332406998
825.47848611311	0.395176947116852
825.960569866168	0.408321648836136
826.442653619226	0.422752767801285
826.924737372284	0.438530892133713
827.406821125342	0.455683469772339
827.8889048784	0.474214911460876
828.370988631458	0.494140475988388
828.853072384516	0.515536785125732
829.335156137574	0.538548231124878
829.817239890632	0.56338506937027
830.29932364369	0.59028685092926
830.781407396748	0.619487047195435
831.263491149806	0.651201546192169
831.745574902864	0.685649573802948
832.227658655922	0.723086476325989
832.70974240898	0.763849258422852
833.191826162038	0.808316349983215
833.673909915096	0.856865584850311
834.155993668154	0.90979665517807
834.638077421212	0.967258095741272
835.12016117427	1.02924144268036
835.602244927328	1.09563505649567
836.084328680386	1.16636109352112
836.566412433444	1.24141001701355
837.048496186502	1.32086634635925
837.53057993956	1.40477013587952
838.012663692618	1.49287891387939
838.494747445676	1.58439481258392
838.976831198734	1.67775857448578
839.458914951792	1.77059316635132
839.94099870485	1.85991644859314
840.423082457908	1.94243371486664
840.905166210966	2.01507711410522
841.387249964024	2.07557725906372
841.869333717082	2.12310218811035
842.35141747014	2.15878796577454
842.833501223198	2.18578863143921
843.315584976256	2.2085862159729
843.797668729314	2.23167443275452
844.279752482372	2.25814890861511
844.76183623543	2.28851962089539
845.243919988488	2.3200216293335
845.726003741546	2.34693360328674
846.208087494604	2.36270403862
846.690171247662	2.36369109153748
847.17225500072	2.35193657875061
847.654338753778	2.33431124687195
848.136422506836	2.31897163391113
848.618506259893	2.31225156784058
849.100590012951	2.31724786758423
849.58267376601	2.33336186408997
850.064757519067	2.35585999488831
850.546841272125	2.3754096031189
851.028925025184	2.3788526058197
851.511008778241	2.35347580909729
851.993092531299	2.29405665397644
852.475176284357	2.2061972618103
852.957260037415	2.10187602043152
853.439343790473	1.99264717102051
853.921427543531	1.88619995117188
854.403511296589	1.78635716438293
854.885595049647	1.69411885738373
855.367678802705	1.60881853103638
855.849762555763	1.52906262874603
856.331846308821	1.45346295833588
856.813930061879	1.38113462924957
857.296013814937	1.31190633773804
857.778097567995	1.24618744850159
858.260181321053	1.1847175359726
858.742265074111	1.12819683551788
859.224348827169	1.07705986499786
859.706432580227	1.03139531612396
860.188516333285	0.990992724895477
860.670600086343	0.955462098121643
861.152683839401	0.924345552921295
861.634767592459	0.897244572639465
862.116851345517	0.873860418796539
862.598935098575	0.854013442993164
863.081018851633	0.837626159191132
863.563102604691	0.82469242811203
864.045186357749	0.815246105194092
864.527270110807	0.809331774711609
865.009353863865	0.807002246379852
865.491437616923	0.808311820030212
865.973521369981	0.813330888748169
866.455605123039	0.822161197662354
866.937688876097	0.834941804409027
867.419772629155	0.851833283901215
867.901856382213	0.87297260761261
868.383940135271	0.898425698280334
868.866023888329	0.928121328353882
869.348107641387	0.961845636367798
869.830191394445	0.999277353286743
870.312275147503	1.04006576538086
870.794358900561	1.08390891551971
871.276442653619	1.13057208061218
871.758526406677	1.17984676361084
872.240610159735	1.23137295246124
872.722693912793	1.28449809551239
873.204777665851	1.33817398548126
873.686861418909	1.39099490642548
874.168945171967	1.44137334823608
874.651028925025	1.48776853084564
875.133112678083	1.52881836891174
875.615196431141	1.56332194805145
876.097280184199	1.59005391597748
876.579363937257	1.60769689083099
877.061447690315	1.61496615409851
877.543531443373	1.61092460155487
878.025615196431	1.59525430202484
878.507698949489	1.56827998161316
878.989782702547	1.53074717521667
879.471866455605	1.48363363742828
879.953950208663	1.42810332775116
880.436033961721	1.36561095714569
880.918117714779	1.29795861244202
881.400201467837	1.2271808385849
881.882285220895	1.15529835224152
882.364368973953	1.08408343791962
882.846452727011	1.01489746570587
883.328536480069	0.948742151260376
883.810620233127	0.88629686832428
884.292703986185	0.828011274337769
884.774787739243	0.774165332317352
885.256871492301	0.724905848503113
885.738955245359	0.680281698703766
886.221038998417	0.640260696411133
886.703122751475	0.604807019233704
887.185206504533	0.573892891407013
887.667290257591	0.547509849071503
888.149374010649	0.525637567043304
888.631457763707	0.508185029029846
889.113541516765	0.494926899671555
889.595625269823	0.485450327396393
890.077709022881	0.479148805141449
890.559792775939	0.47523245215416
891.041876528997	0.472776085138321
891.523960282055	0.470791906118393
892.006044035113	0.468330830335617
892.488127788171	0.464606583118439
892.970211541229	0.459119766950607
893.452295294287	0.451737701892853
893.934379047345	0.442703723907471
894.416462800403	0.432554513216019
894.898546553461	0.421979963779449
895.380630306519	0.411666721105576
895.862714059577	0.402170330286026
896.344797812635	0.393845915794373
896.826881565693	0.386847883462906
897.308965318751	0.381205797195435
897.791049071809	0.376928150653839
898.273132824867	0.374104529619217
898.755216577925	0.372954905033112
899.237300330983	0.373798698186874
899.719384084041	0.376946777105331
900.201467837099	0.382545441389084
900.683551590157	0.390422999858856
901.165635343215	0.399974197149277
901.647719096273	0.410131275653839
902.129802849331	0.419438660144806
902.611886602389	0.426249563694
903.093970355447	0.429033368825912
903.576054108505	0.426731139421463
904.058137861563	0.419032335281372
904.540221614621	0.406452924013138
905.022305367679	0.390170902013779
905.504389120737	0.371707201004028
905.986472873795	0.352595180273056
906.468556626853	0.334141403436661
906.950640379911	0.317303121089935
907.432724132969	0.302659392356873
907.914807886027	0.290432512760162
908.396891639085	0.280565768480301
908.878975392143	0.27280929684639
909.361059145201	0.266826987266541
909.843142898259	0.262290120124817
910.325226651317	0.258937805891037
910.807310404375	0.256591707468033
911.289394157433	0.255131095647812
911.771477910491	0.254453212022781
912.253561663549	0.254441231489182
912.735645416607	0.25496232509613
913.217729169665	0.255894958972931
913.699812922723	0.257168233394623
914.181896675781	0.258790463209152
914.663980428839	0.260850220918655
915.146064181897	0.263486832380295
915.628147934955	0.266848713159561
916.110231688013	0.271059334278107
916.592315441071	0.276208370923996
917.074399194129	0.282370001077652
917.556482947187	0.289634197950363
918.038566700245	0.29812940955162
918.520650453303	0.308028757572174
919.002734206361	0.31952291727066
919.484817959419	0.332795202732086
919.966901712477	0.348002284765244
920.448985465535	0.365279942750931
920.931069218593	0.384769946336746
921.413152971651	0.406646609306335
921.895236724709	0.431137710809708
922.377320477767	0.458485305309296
922.859404230825	0.488903999328613
923.341487983883	0.522518277168274
923.82357173694	0.559321582317352
924.305655489999	0.599172353744507
924.787739243057	0.641824841499329
925.269822996114	0.686968505382538
925.751906749173	0.734279572963715
926.233990502231	0.78338360786438
926.716074255289	0.833841383457184
927.198158008347	0.885101974010468
927.680241761404	0.936485052108765
928.162325514463	0.987205386161804
928.64440926752	1.03642690181732
929.126493020578	1.08335757255554
929.608576773637	1.12727296352386
930.090660526694	1.16759061813354
930.572744279752	1.20392656326294
931.054828032811	1.23618590831757
931.536911785868	1.26465940475464
932.018995538926	1.29005765914917
932.501079291985	1.31343948841095
932.983163045042	1.33598029613495
933.4652467981	1.35869312286377
933.947330551158	1.38214457035065
934.429414304216	1.40626502037048
934.911498057274	1.43031442165375
935.393581810332	1.4530223608017
935.87566556339	1.47286987304688
936.357749316448	1.48842024803162
936.839833069506	1.4985179901123
937.321916822564	1.50231277942657
937.804000575622	1.49909722805023
938.28608432868	1.48811936378479
938.768168081738	1.46853351593018
939.250251834796	1.43957555294037
939.732335587854	1.40087568759918
940.214419340912	1.35279536247253
940.69650309397	1.29654216766357
941.178586847028	1.23404574394226
941.660670600086	1.16764438152313
942.142754353144	1.09971797466278
942.624838106202	1.03238201141357
943.10692185926	0.967308282852173
943.589005612318	0.905634999275208
944.071089365376	0.8480584025383
944.553173118434	0.794905066490173
945.035256871492	0.746260702610016
945.51734062455	0.702068626880646
945.999424377608	0.662188172340393
946.481508130666	0.626419901847839
946.963591883724	0.594489097595215
947.445675636782	0.566073954105377
947.92775938984	0.540804386138916
948.409843142898	0.518296837806702
948.891926895956	0.498185634613037
949.374010649014	0.480142116546631
949.856094402072	0.46387442946434
950.33817815513	0.449115216732025
950.820261908188	0.435598790645599
951.302345661246	0.423067718744278
951.784429414304	0.41127809882164
952.266513167362	0.400026798248291
952.74859692042	0.389177203178406
953.230680673478	0.378673553466797
953.712764426536	0.368539839982986
954.194848179594	0.358858793973923
954.676931932652	0.349758446216583
955.15901568571	0.341390877962112
955.641099438768	0.333924800157547
956.123183191826	0.327541172504425
956.605266944884	0.322424352169037
957.087350697942	0.318744033575058
957.569434451	0.316630184650421
958.051518204058	0.316152662038803
958.533601957116	0.317315191030502
959.015685710174	0.320075571537018
959.497769463232	0.324385315179825
959.97985321629	0.33023390173912
960.461936969348	0.337679505348206
960.944020722406	0.346853315830231
961.426104475464	0.357946485280991
961.908188228522	0.371175140142441
962.39027198158	0.386763155460358
962.872355734638	0.404936790466309
963.354439487696	0.425936460494995
963.836523240754	0.450029999017715
964.318606993812	0.477508276700974
964.80069074687	0.508673548698425
965.282774499928	0.543774127960205
965.764858252986	0.582967877388
966.246942006044	0.626282632350922
966.729025759102	0.673601150512695
967.21110951216	0.724656701087952
967.693193265218	0.779013931751251
968.175277018276	0.836004674434662
968.657360771334	0.894652783870697
969.139444524392	0.953512847423553
969.62152827745	1.01062393188477
970.103612030508	1.0635575056076
970.585695783566	1.10965621471405
971.067779536624	1.14643955230713
971.549863289682	1.17204904556274
972.03194704274	1.18557441234589
972.514030795798	1.18709969520569
972.996114548856	1.17754995822906
973.478198301914	1.15840399265289
973.960282054972	1.13141179084778
974.44236580803	1.09837627410889
974.924449561088	1.06101155281067
975.406533314146	1.02087354660034
975.888617067204	0.979315459728241
976.370700820262	0.937518417835236
976.85278457332	0.896475076675415
977.334868326378	0.856988668441772
977.816952079436	0.81966245174408
978.299035832494	0.784897983074188
978.781119585552	0.752917349338531
979.26320333861	0.723785936832428
979.745287091668	0.697483539581299
980.227370844726	0.673929512500763
980.709454597784	0.65301251411438
981.191538350842	0.634601414203644
981.6736221039	0.618549108505249
982.155705856958	0.604701697826385
982.637789610016	0.592908263206482
983.119873363074	0.583050608634949
983.601957116132	0.575052559375763
984.08404086919	0.568884313106537
984.566124622248	0.564552128314972
985.048208375306	0.562078773975372
985.530292128364	0.561487436294556
986.012375881422	0.562794029712677
986.49445963448	0.566012680530548
986.976543387538	0.571162521839142
987.458627140596	0.578272044658661
987.940710893654	0.58737176656723
988.422794646712	0.598487496376038
988.90487839977	0.611629128456116
989.386962152828	0.626799464225769
989.869045905886	0.644016981124878
990.351129658944	0.663344979286194
990.833213412002	0.684910774230957
991.31529716506	0.708895266056061
991.797380918118	0.735527455806732
992.279464671176	0.7650066614151
992.761548424234	0.797490239143372
993.243632177292	0.833078563213348
993.72571593035	0.871835291385651
994.207799683408	0.913825273513794
994.689883436466	0.959143579006195
995.171967189524	1.0079151391983
995.654050942582	1.06026148796082
996.13613469564	1.11625266075134
996.618218448698	1.17587637901306
997.100302201756	1.23904967308044
997.582385954814	1.30566918849945
998.064469707872	1.37565982341766
998.54655346093	1.44893956184387
999.028637213988	1.52536511421204
999.510720967046	1.60439670085907
999.992804720104	1.68493759632111
1000.47488847316	1.76526296138763
1000.95697222622	1.8433301448822
1001.43905597928	1.91748082637787
1001.92113973234	1.98722910881042
1002.40322348539	2.05356931686401
1002.88530723845	2.11842513084412
1003.36739099151	2.18341159820557
1003.84947474457	2.24849224090576
1004.33155849763	2.31119155883789
1004.81364225068	2.36697936058044
1005.29572600374	2.41115188598633
1005.7778097568	2.44143986701965
1006.25989350986	2.45937633514404
1006.74197726292	2.46907925605774
1007.22406101597	2.4747748374939
1007.70614476903	2.47903108596802
1008.18822852209	2.48260164260864
1008.67031227515	2.48541903495789
1009.15239602821	2.48776936531067
1009.63447978126	2.49079370498657
1010.11656353432	2.49600124359131
1010.59864728738	2.5041868686676
1011.08073104044	2.51446509361267
1011.5628147935	2.52406096458435
1012.04489854655	2.52925300598145
1012.52698229961	2.52724862098694
1013.00906605267	2.5178279876709
1013.49114980573	2.50334763526917
1013.97323355879	2.48695588111877
1014.45531731184	2.47029781341553
1014.9374010649	2.45201826095581
1015.41948481796	2.42773127555847
1015.90156857102	2.39173221588135
1016.38365232408	2.33999729156494
1016.86573607713	2.2726035118103
1017.34781983019	2.19361042976379
1017.82990358325	2.10878825187683
1018.31198733631	2.02334356307983
1018.79407108937	1.94090008735657
1019.27615484242	1.86356234550476
1019.75823859548	1.79231595993042
1020.24032234854	1.72737812995911
1020.7224061016	1.6685745716095
1021.20448985466	1.61543345451355
1021.68657360771	1.56731879711151
1022.16865736077	1.52353036403656
1022.65074111383	1.48339760303497
1023.13282486689	1.44635260105133
1023.61490861995	1.41196203231812
1024.096992373	1.37990999221802
1024.57907612606	1.34994065761566
1025.06115987912	1.32178950309753
1025.54324363218	1.29513418674469
1026.02532738524	1.26958394050598
1026.50741113829	1.24471163749695
1026.98949489135	1.22011494636536
1027.47157864441	1.19544970989227
1027.95366239747	1.17049992084503
1028.43574615053	1.14515674114227
1028.91782990358	1.11940276622772
1029.39991365664	1.09328150749207
1029.8819974097	1.06687295436859
1030.36408116276	1.04027616977692
1030.84616491582	1.01359331607819
1031.32824866887	0.986909925937653
1031.81033242193	0.960270881652832
1032.29241617499	0.933665812015533
1032.77449992805	0.907033205032349
1033.25658368111	0.88028883934021
1033.73866743416	0.853369355201721
1034.22075118722	0.826278805732727
1034.70283494028	0.799080908298492
1035.18491869334	0.771926820278168
1035.6670024464	0.744995176792145
1036.14908619945	0.718460619449615
1036.63116995251	0.692471206188202
1037.11325370557	0.667148172855377
1037.59533745863	0.642601490020752
1038.07742121169	0.618946492671967
1038.55950496474	0.596306979656219
1039.0415887178	0.57480263710022
1039.52367247086	0.554528713226318
1040.00575622392	0.535541772842407
1040.48783997698	0.517861664295197
1040.96992373003	0.501488864421844
1041.45200748309	0.486430615186691
1041.93409123615	0.472700566053391
1042.41617498921	0.460339039564133
1042.89825874227	0.449381798505783
1043.38034249532	0.439844369888306
1043.86242624838	0.431710988283157
1044.34451000144	0.424938172101974
1044.8265937545	0.419469833374023
1045.30867750756	0.415253430604935
1045.79076126061	0.412247538566589
1046.27284501367	0.410417646169662
1046.75492876673	0.409723967313766
1047.23701251979	0.410111665725708
1047.71909627285	0.411509960889816
1048.2011800259	0.413841426372528
1048.68326377896	0.417033702135086
1049.16534753202	0.421029716730118
1049.64743128508	0.425780296325684
1050.12951503813	0.431234627962112
1050.61159879119	0.437332481145859
1051.09368254425	0.444006323814392
1051.57576629731	0.451198130846024
1052.05785005037	0.458883851766586
1052.53993380342	0.467092871665955
1053.02201755648	0.475910842418671
1053.50410130954	0.485462963581085
1053.9861850626	0.495885729789734
1054.46826881566	0.507300972938538
1054.95035256871	0.519806563854218
1055.43243632177	0.53348445892334
1055.91452007483	0.548440396785736
1056.39660382789	0.564808964729309
1056.87868758095	0.582777082920074
1057.360771334	0.602571189403534
1057.84285508706	0.624435842037201
1058.32493884012	0.648615419864655
1058.80702259318	0.675352990627289
1059.28910634624	0.704908907413483
1059.77119009929	0.737590134143829
1060.25327385235	0.773769795894623
1060.73535760541	0.813884079456329
1061.21744135847	0.858405232429504
1061.69952511153	0.907805263996124
1062.18160886458	0.962535619735718
1062.66369261764	1.02302539348602
1063.1457763707	1.08978748321533
1063.62786012376	1.16337847709656
1064.10994387682	1.24445939064026
1064.59202762987	1.33369195461273
1065.07411138293	1.43153440952301
1065.55619513599	1.53794145584106
1066.03827888905	1.65204548835754
1066.52036264211	1.77196776866913
1067.00244639516	1.89496040344238
1067.48453014822	2.01802158355713
1067.96661390128	2.13878703117371
1068.44869765434	2.25597906112671
1068.9307814074	2.36852526664734
1069.41286516045	2.47321915626526
1069.89494891351	2.5623996257782
1070.37703266657	2.62514925003052
1070.85911641963	2.65409684181213
1071.34120017269	2.65286231040955
1071.82328392574	2.63419723510742
1072.3053676788	2.61129927635193
1072.78745143186	2.59202003479004
1073.26953518492	2.57840633392334
1073.75161893798	2.56888198852539
1074.23370269103	2.56100678443909
1074.71578644409	2.55368828773499
1075.19787019715	2.54793119430542
1075.67995395021	2.54591846466064
1076.16203770327	2.54923915863037
1076.64412145632	2.55737400054932
1077.12620520938	2.56716513633728
1077.60828896244	2.57368230819702
1078.0903727155	2.57239651679993
1078.57245646856	2.56156659126282
1079.05454022161	2.54291439056396
1079.53662397467	2.52001905441284
1080.01870772773	2.49595284461975
1080.50079148079	2.47192764282227
1080.98287523385	2.44747424125671
1081.4649589869	2.42161583900452
1081.94704273996	2.39415788650513
1082.42912649302	2.36623358726501
1082.91121024608	2.33983969688416
1083.39329399914	2.31683039665222
1083.87537775219	2.29806995391846
1084.35746150525	2.28315567970276
1084.83954525831	2.27073550224304
1085.32162901137	2.25925374031067
1085.80371276443	2.24765753746033
1086.28579651748	2.23567342758179
1086.76788027054	2.22344398498535
1087.2499640236	2.21078205108643
1087.73204777666	2.19656872749329
1088.21413152972	2.17876648902893
1088.69621528277	2.15517926216125
1089.17829903583	2.1245698928833
1089.66038278889	2.08734250068665
