X	Y
733.400489279033	0.184978902339935
733.882573032091	0.174733221530914
734.364656785149	0.164872616529465
734.846740538207	0.155592650175095
735.328824291265	0.147024691104889
735.810908044323	0.139259874820709
736.292991797381	0.132391735911369
736.775075550439	0.126530736684799
737.257159303497	0.121789522469044
737.739243056555	0.118234924972057
738.221326809613	0.115830361843109
738.703410562671	0.114399649202824
739.185494315729	0.113635614514351
739.667578068787	0.113155089318752
740.149661821845	0.112580843269825
740.631745574903	0.111617550253868
741.113829327961	0.110097460448742
741.595913081019	0.107985876500607
742.077996834077	0.105355203151703
742.560080587135	0.102347977459431
743.042164340193	0.0991457030177116
743.524248093251	0.0959565490484238
744.006331846309	0.0930077061057091
744.488415599367	0.0905337184667587
744.970499352425	0.0887483581900597
745.452583105483	0.0878035649657249
745.934666858541	0.0877519026398659
746.416750611599	0.0885341465473175
746.898834364657	0.0900045931339264
747.380918117715	0.0919851362705231
747.863001870773	0.0943249389529228
748.345085623831	0.0969359651207924
748.827169376889	0.0997888371348381
749.309253129947	0.102874547243118
749.791336883005	0.10615549236536
750.273420636063	0.109538070857525
750.755504389121	0.11287883669138
751.237588142179	0.116028748452663
751.719671895237	0.118885882198811
752.201755648295	0.121429845690727
752.683839401353	0.12371937930584
753.165923154411	0.125854879617691
753.648006907469	0.127928376197815
754.130090660527	0.129984974861145
754.612174413585	0.132020324468613
755.094258166643	0.134009823203087
755.576341919701	0.135951191186905
756.058425672759	0.137894093990326
756.540509425817	0.139939323067665
757.022593178875	0.142207682132721
757.504676931933	0.144798710942268
757.986760684991	0.147759467363358
758.468844438049	0.151086777448654
758.950928191107	0.154757797718048
759.433011944165	0.158772364258766
759.915095697223	0.163182705640793
760.397179450281	0.168073102831841
760.879263203339	0.173608601093292
761.361346956397	0.179924950003624
761.843430709455	0.187124371528625
762.325514462513	0.195285752415657
762.807598215571	0.20450747013092
763.289681968629	0.214960172772408
763.771765721687	0.2269227206707
764.253849474745	0.240782782435417
764.735933227803	0.257015854120255
765.218016980861	0.276137381792068
765.700100733919	0.298686474561691
766.182184486977	0.325229972600937
766.664268240035	0.356389731168747
767.146351993092	0.392866045236588
767.628435746151	0.435423523187637
768.110519499209	0.484859108924866
768.592603252266	0.541883766651154
769.074687005324	0.60705441236496
769.556770758383	0.680717766284943
770.03885451144	0.763014018535614
770.520938264498	0.853916823863983
771.003022017557	0.953249335289001
771.485105770614	1.06057941913605
771.967189523672	1.17500007152557
772.44927327673	1.29457902908325
772.931357029789	1.41582155227661
773.413440782846	1.53326606750488
773.895524535904	1.6398059129715
774.377608288962	1.72812163829803
774.85969204202	1.79269874095917
775.341775795078	1.83093428611755
775.823859548136	1.84244108200073
776.305943301194	1.82803416252136
776.788027054252	1.78983688354492
777.27011080731	1.73205089569092
777.752194560368	1.66075599193573
778.234278313426	1.58248376846313
778.716362066484	1.50269973278046
779.198445819542	1.42523336410522
779.6805295726	1.35239136219025
780.162613325658	1.28543496131897
780.644697078716	1.22501945495605
781.126780831774	1.1714825630188
781.608864584832	1.12498807907104
782.09094833789	1.08559036254883
782.573032090948	1.05324482917786
783.055115844006	1.02786421775818
783.537199597064	1.00933492183685
784.019283350122	0.997566878795624
784.50136710318	0.992543995380402
784.983450856238	0.994373083114624
785.465534609296	1.00331521034241
785.947618362354	1.01978874206543
786.429702115412	1.04430603981018
786.91178586847	1.0773594379425
787.393869621528	1.11925184726715
787.875953374586	1.16991305351257
788.358037127644	1.2287585735321
788.840120880702	1.29465937614441
789.32220463376	1.3660626411438
789.804288386818	1.44130289554596
790.286372139876	1.51886248588562
790.768455892934	1.59757220745087
791.250539645992	1.67646980285645
791.73262339905	1.75436592102051
792.214707152108	1.82931876182556
792.696790905166	1.89833617210388
793.178874658224	1.95758390426636
793.660958411282	2.00284934043884
794.14304216434	2.02997303009033
794.625125917398	2.03488874435425
795.107209670456	2.01395058631897
795.589293423514	1.96538972854614
796.071377176572	1.89123272895813
796.55346092963	1.79756045341492
797.035544682688	1.69234907627106
797.517628435746	1.58291602134705
797.999712188804	1.47450947761536
798.481795941862	1.37030053138733
798.96387969492	1.27197003364563
799.445963447978	1.18031752109528
799.928047201036	1.09568226337433
800.410130954094	1.01811850070953
800.892214707152	0.94755095243454
801.37429846021	0.883778989315033
801.856382213268	0.8265221118927
802.338465966326	0.775448024272919
802.820549719384	0.730182707309723
803.302633472442	0.69031298160553
803.7847172255	0.655344545841217
804.266800978558	0.624727547168732
804.748884731616	0.597858309745789
805.230968484674	0.574133455753326
805.713052237732	0.553006887435913
806.19513599079	0.534031927585602
806.677219743848	0.516870081424713
807.159303496906	0.501269519329071
807.641387249964	0.487018883228302
808.123471003022	0.473927736282349
808.60555475608	0.461813002824783
809.087638509138	0.450520217418671
809.569722262196	0.43995076417923
810.051806015254	0.430076062679291
810.533889768312	0.420925050973892
811.01597352137	0.41254124045372
811.498057274428	0.404943346977234
811.980141027486	0.398091226816177
812.462224780544	0.39188951253891
812.944308533602	0.386220455169678
813.42639228666	0.380987465381622
813.908476039718	0.376143872737885
814.390559792776	0.371690928936005
814.872643545834	0.367643624544144
815.354727298892	0.363991260528564
815.83681105195	0.360667556524277
816.318894805008	0.357556134462357
816.800978558066	0.354528099298477
817.283062311124	0.351492822170258
817.765146064182	0.348437458276749
818.24722981724	0.345433861017227
818.729313570298	0.342617213726044
819.211397323356	0.340143322944641
819.693481076414	0.338153153657913
820.175564829472	0.336760282516479
820.65764858253	0.336063325405121
821.139732335588	0.336169689893723
821.621816088646	0.337210536003113
822.103899841704	0.339332759380341
822.585983594762	0.342669904232025
823.06806734782	0.347308129072189
823.550151100878	0.353268355131149
824.032234853936	0.360517203807831
824.514318606994	0.369002282619476
824.996402360052	0.378691136837006
825.47848611311	0.389598697423935
825.960569866168	0.401775002479553
826.442653619226	0.415284276008606
826.924737372284	0.430178105831146
827.406821125342	0.44649013876915
827.8889048784	0.464258462190628
828.370988631458	0.483559161424637
828.853072384516	0.5045405626297
829.335156137574	0.527399778366089
829.817239890632	0.552344977855682
830.29932364369	0.57953017950058
830.781407396748	0.609010815620422
831.263491149806	0.640751957893372
831.745574902864	0.67469596862793
832.227658655922	0.710862100124359
832.70974240898	0.749457001686096
833.191826162038	0.79088431596756
833.673909915096	0.835719883441925
834.155993668154	0.884618639945984
834.638077421212	0.938194870948792
835.12016117427	0.996944785118103
835.602244927328	1.06121385097504
836.084328680386	1.13124132156372
836.566412433444	1.20711517333984
837.048496186502	1.28873562812805
837.53057993956	1.37564301490784
838.012663692618	1.46678507328033
838.494747445676	1.56032299995422
838.976831198734	1.65364348888397
839.458914951792	1.74371671676636
839.94099870485	1.82783794403076
840.423082457908	1.90424644947052
840.905166210966	1.97235524654388
841.387249964024	2.03223085403442
841.869333717082	2.08379650115967
842.35141747014	2.12644505500793
842.833501223198	2.15944576263428
843.315584976256	2.18284630775452
843.797668729314	2.19800424575806
844.279752482372	2.20727634429932
844.76183623543	2.21307611465454
845.243919988488	2.21706748008728
845.726003741546	2.22000956535339
846.208087494604	2.22222590446472
846.690171247662	2.22427725791931
847.17225500072	2.2272834777832
847.654338753778	2.2326078414917
848.136422506836	2.24102926254272
848.618506259893	2.25182461738586
849.100590012951	2.26224398612976
849.58267376601	2.26782608032227
850.064757519067	2.26379370689392
850.546841272125	2.24699115753174
851.028925025184	2.21699333190918
851.511008778241	2.17541599273682
851.993092531299	2.12417602539063
852.475176284357	2.06428861618042
852.957260037415	1.9959762096405
853.439343790473	1.91964817047119
853.921427543531	1.83670246601105
854.403511296589	1.7496235370636
854.885595049647	1.66130220890045
855.367678802705	1.57430791854858
855.849762555763	1.49049985408783
856.331846308821	1.4110301733017
856.813930061879	1.33655202388763
857.296013814937	1.26744639873505
857.778097567995	1.20391643047333
858.260181321053	1.14606690406799
858.742265074111	1.0938458442688
859.224348827169	1.04703533649445
859.706432580227	1.00526964664459
860.188516333285	0.968094825744629
860.670600086343	0.935052096843719
861.152683839401	0.905737459659576
861.634767592459	0.879875481128693
862.116851345517	0.857317209243774
862.598935098575	0.838027358055115
863.081018851633	0.822047650814056
863.563102604691	0.809456050395966
864.045186357749	0.800333559513092
864.527270110807	0.794738173484802
865.009353863865	0.792710423469543
865.491437616923	0.794280529022217
865.973521369981	0.799501597881317
866.455605123039	0.808485388755798
866.937688876097	0.821425259113312
867.419772629155	0.838587880134583
867.901856382213	0.860260426998138
868.383940135271	0.886679828166962
868.866023888329	0.917926967144012
869.348107641387	0.953871011734009
869.830191394445	0.994152009487152
870.312275147503	1.03822040557861
870.794358900561	1.08540499210358
871.276442653619	1.13496100902557
871.758526406677	1.18610310554504
872.240610159735	1.23793399333954
872.722693912793	1.28944146633148
873.204777665851	1.33953619003296
873.686861418909	1.38719260692596
874.168945171967	1.43162608146667
874.651028925025	1.47237324714661
875.133112678083	1.50915288925171
875.615196431141	1.5415461063385
876.097280184199	1.5685943365097
876.579363937257	1.58865547180176
877.061447690315	1.5996367931366
877.543531443373	1.59959948062897
878.025615196431	1.5874103307724
878.507698949489	1.56303822994232
878.989782702547	1.52734386920929
879.471866455605	1.48167169094086
879.953950208663	1.4275358915329
880.436033961721	1.36655604839325
880.918117714779	1.30049169063568
881.400201467837	1.23120987415314
881.882285220895	1.16054117679596
882.364368973953	1.09011936187744
882.846452727011	1.02124357223511
883.328536480069	0.954925119876862
883.810620233127	0.891908228397369
884.292703986185	0.832743585109711
884.774787739243	0.777829885482788
885.256871492301	0.727432668209076
885.738955245359	0.681705057621002
886.221038998417	0.640693426132202
886.703122751475	0.604410409927368
887.185206504533	0.572847723960876
887.667290257591	0.545993864536285
888.149374010649	0.523811459541321
888.631457763707	0.506187081336975
889.113541516765	0.492873013019562
889.595625269823	0.483435273170471
890.077709022881	0.477244406938553
890.559792775939	0.4734807908535
891.041876528997	0.471178770065308
891.523960282055	0.469301462173462
892.006044035113	0.466851502656937
892.488127788171	0.463010936975479
892.970211541229	0.457279950380325
893.452295294287	0.449561208486557
893.934379047345	0.44016021490097
894.416462800403	0.429682612419128
894.898546553461	0.418873608112335
895.380630306519	0.408449083566666
895.862714059577	0.398966580629349
896.344797812635	0.390763819217682
896.826881565693	0.383969366550446
897.308965318751	0.378587186336517
897.791049071809	0.374603033065796
898.273132824867	0.372083306312561
898.755216577925	0.371217429637909
899.237300330983	0.372282862663269
899.719384084041	0.375539243221283
900.201467837099	0.381083220243454
900.683551590157	0.388712465763092
901.165635343215	0.397829115390778
901.647719096273	0.407423853874207
902.129802849331	0.416149497032166
902.611886602389	0.422495186328888
903.093970355447	0.425051182508469
903.576054108505	0.422816753387451
904.058137861563	0.415450364351273
904.540221614621	0.403361916542053
905.022305367679	0.38759633898735
905.504389120737	0.369567692279816
905.986472873795	0.350758880376816
906.468556626853	0.332482665777206
906.950640379911	0.315739184617996
907.432724132969	0.301161348819733
907.914807886027	0.289015293121338
908.396891639085	0.279266268014908
908.878975392143	0.271663039922714
909.361059145201	0.265850514173508
909.843142898259	0.261473536491394
910.325226651317	0.258247077465057
910.807310404375	0.255978614091873
911.289394157433	0.254546344280243
911.771477910491	0.253859996795654
912.253561663549	0.253826797008514
912.735645416607	0.254346489906311
913.217729169665	0.255333691835403
913.699812922723	0.256750792264938
914.181896675781	0.258627742528915
914.663980428839	0.26105523109436
915.146064181897	0.264149159193039
915.628147934955	0.268009632825851
916.110231688013	0.272694915533066
916.592315441071	0.278227597475052
917.074399194129	0.284630537033081
917.556482947187	0.291973203420639
918.038566700245	0.300401836633682
918.520650453303	0.31014221906662
919.002734206361	0.321459501981735
919.484817959419	0.334613561630249
919.966901712477	0.349819481372833
920.448985465535	0.367238193750381
920.931069218593	0.386997520923615
921.413152971651	0.409223943948746
921.895236724709	0.434078246355057
922.377320477767	0.461736619472504
922.859404230825	0.49237060546875
923.341487983883	0.526103079319
923.82357173694	0.562977731227875
924.305655489999	0.602953970432281
924.787739243057	0.645922124385834
925.269822996114	0.691710412502289
925.751906749173	0.740093052387238
926.233990502231	0.790702879428864
926.716074255289	0.842978894710541
927.198158008347	0.896107614040375
927.680241761404	0.949043810367584
928.162325514463	1.00063276290894
928.64440926752	1.04980707168579
929.126493020578	1.09581637382507
929.608576773637	1.13830995559692
930.090660526694	1.17733895778656
930.572744279752	1.21321594715118
931.054828032811	1.24635362625122
931.536911785868	1.27716040611267
932.018995538926	1.30601906776428
932.501079291985	1.33333492279053
932.983163045042	1.3595324754715
933.4652467981	1.38502526283264
933.947330551158	1.41010749340057
934.429414304216	1.43483531475067
934.911498057274	1.45895326137543
935.393581810332	1.48189222812653
935.87566556339	1.50281846523285
936.357749316448	1.52068662643433
936.839833069506	1.53420925140381
937.321916822564	1.54180860519409
937.804000575622	1.54161787033081
938.28608432868	1.53168499469757
938.768168081738	1.51042246818542
939.250251834796	1.47715032100677
939.732335587854	1.43239772319794
940.214419340912	1.37782752513885
940.69650309397	1.3157879114151
941.178586847028	1.2488214969635
941.660670600086	1.17931962013245
942.142754353144	1.10935735702515
942.624838106202	1.04064440727234
943.10692185926	0.974527180194855
943.589005612318	0.911971390247345
944.071089365376	0.853639721870422
944.553173118434	0.799908041954041
945.035256871492	0.750929117202759
945.51734062455	0.706682324409485
945.999424377608	0.667008221149445
946.481508130666	0.631634771823883
946.963591883724	0.600182056427002
947.445675636782	0.572220265865326
947.92775938984	0.547295391559601
948.409843142898	0.524979650974274
948.891926895956	0.504902720451355
949.374010649014	0.486759096384048
949.856094402072	0.470291376113892
950.33817815513	0.455263912677765
950.820261908188	0.441434293985367
951.302345661246	0.428562790155411
951.784429414304	0.416424751281738
952.266513167362	0.404842436313629
952.74859692042	0.393708974123001
953.230680673478	0.382993161678314
953.712764426536	0.37272584438324
954.194848179594	0.36296945810318
954.676931932652	0.353805154561996
955.15901568571	0.345322400331497
955.641099438768	0.337630212306976
956.123183191826	0.330871433019638
956.605266944884	0.325226217508316
957.087350697942	0.320895433425903
957.569434451	0.318065643310547
958.051518204058	0.316873371601105
958.533601957116	0.317381411790848
959.015685710174	0.319586485624313
959.497769463232	0.323453485965729
959.97985321629	0.328962117433548
960.461936969348	0.336144745349884
960.944020722406	0.345099687576294
961.426104475464	0.355984568595886
961.908188228522	0.368985176086426
962.39027198158	0.38429868221283
962.872355734638	0.402128368616104
963.354439487696	0.422695308923721
963.836523240754	0.446253031492233
964.318606993812	0.473084837198257
964.80069074687	0.503493070602417
965.282774499928	0.537733256816864
965.764858252986	0.575974524021149
966.246942006044	0.618256628513336
966.729025759102	0.66447240114212
967.21110951216	0.714364886283875
967.693193265218	0.76751583814621
968.175277018276	0.823293626308441
968.657360771334	0.880791306495667
969.139444524392	0.938672006130219
969.62152827745	0.995108783245087
970.103612030508	1.04778945446014
970.585695783566	1.09408831596375
971.067779536624	1.13140881061554
971.549863289682	1.15762305259705
972.03194704274	1.17148530483246
972.514030795798	1.17282664775848
972.996114548856	1.16252791881561
973.478198301914	1.14225614070892
973.960282054972	1.11410164833069
974.44236580803	1.08022665977478
974.924449561088	1.04260993003845
975.406533314146	1.00291752815247
975.888617067204	0.962455153465271
976.370700820262	0.922232985496521
976.85278457332	0.883003354072571
977.334868326378	0.84531843662262
977.816952079436	0.809570491313934
978.299035832494	0.776024520397186
978.781119585552	0.744853973388672
979.26320333861	0.716156601905823
979.745287091668	0.690002262592316
980.227370844726	0.666428327560425
980.709454597784	0.645440220832825
981.191538350842	0.626999974250793
981.6736221039	0.611020922660828
982.155705856958	0.597378015518188
982.637789610016	0.585926651954651
983.119873363074	0.576543211936951
983.601957116132	0.569140374660492
984.08404086919	0.563671708106995
984.566124622248	0.560115814208984
985.048208375306	0.558451771736145
985.530292128364	0.558642685413361
986.012375881422	0.560636699199677
986.49445963448	0.564387440681458
986.976543387538	0.569878756999969
987.458627140596	0.57714170217514
987.940710893654	0.586250007152557
988.422794646712	0.597301781177521
988.90487839977	0.610388219356537
989.386962152828	0.625577092170715
989.869045905886	0.642915904521942
990.351129658944	0.662454545497894
990.833213412002	0.684273242950439
991.31529716506	0.708494603633881
991.797380918118	0.735305070877075
992.279464671176	0.764899849891663
992.761548424234	0.797481119632721
993.243632177292	0.83323723077774
993.72571593035	0.87234354019165
994.207799683408	0.914971113204956
994.689883436466	0.961288511753082
995.171967189524	1.01144194602966
995.654050942582	1.06551516056061
996.13613469564	1.12348878383636
996.618218448698	1.18522822856903
997.100302201756	1.25052332878113
997.582385954814	1.3191694021225
998.064469707872	1.39104545116425
998.54655346093	1.46609628200531
999.028637213988	1.544278383255
999.510720967046	1.62519407272339
999.992804720104	1.70786881446838
1000.47488847316	1.79056930541992
1000.95697222622	1.87097406387329
1001.43905597928	1.94676756858826
1001.92113973234	2.01645135879517
1002.40322348539	2.07985067367554
1002.88530723845	2.13787078857422
1003.36739099151	2.19159460067749
1003.84947474457	2.24133944511414
1004.33155849763	2.28633809089661
1004.81364225068	2.32529926300049
1005.29572600374	2.35747456550598
1005.7778097568	2.38335585594177
1006.25989350986	2.40434598922729
1006.74197726292	2.42149806022644
1007.22406101597	2.4343957901001
1007.70614476903	2.44105076789856
1008.18822852209	2.43921995162964
1008.67031227515	2.42845010757446
1009.15239602821	2.41127157211304
1009.63447978126	2.39250922203064
1010.11656353432	2.37737417221069
1010.59864728738	2.36975598335266
1011.08073104044	2.37141895294189
1011.5628147935	2.38199496269226
1012.04489854655	2.39947104454041
1012.52698229961	2.42093706130981
1013.00906605267	2.44335055351257
1013.49114980573	2.4638044834137
1013.97323355879	2.47910189628601
1014.45531731184	2.48489713668823
1014.9374010649	2.47558856010437
1015.41948481796	2.44614815711975
1015.90156857102	2.39527869224548
1016.38365232408	2.32694911956787
1016.86573607713	2.24845409393311
1017.34781983019	2.16693830490112
1017.82990358325	2.0872049331665
1018.31198733631	2.01142382621765
1018.79407108937	1.93990111351013
1019.27615484242	1.87211155891418
1019.75823859548	1.8075133562088
1020.24032234854	1.7459192276001
1020.7224061016	1.68762505054474
1021.20448985466	1.63311994075775
1021.68657360771	1.5828195810318
1022.16865736077	1.53687524795532
1022.65074111383	1.49512684345245
1023.13282486689	1.45717525482178
1023.61490861995	1.42250752449036
1024.096992373	1.39061307907104
1024.57907612606	1.36104047298431
1025.06115987912	1.33338499069214
1025.54324363218	1.3072327375412
1026.02532738524	1.28210735321045
1026.50741113829	1.2574634552002
1026.98949489135	1.2327538728714
1027.47157864441	1.2075115442276
1027.95366239747	1.18148958683014
1028.43574615053	1.15468335151672
1028.91782990358	1.1272988319397
1029.39991365664	1.09964895248413
1029.8819974097	1.07203245162964
1030.36408116276	1.04464292526245
1030.84616491582	1.01753222942352
1031.32824866887	0.990631341934204
1031.81033242193	0.963806092739105
1032.29241617499	0.936923444271088
1032.77449992805	0.909901559352875
1033.25658368111	0.882730185985565
1033.73866743416	0.855462312698364
1034.22075118722	0.828194499015808
1034.70283494028	0.801010847091675
1035.18491869334	0.774003744125366
1035.6670024464	0.747245311737061
1036.14908619945	0.720807373523712
1036.63116995251	0.694783687591553
1037.11325370557	0.669306874275208
1037.59533745863	0.644550681114197
1038.07742121169	0.620712339878082
1038.55950496474	0.597979485988617
1039.0415887178	0.576495587825775
1039.52367247086	0.556338131427765
1040.00575622392	0.537521004676819
1040.48783997698	0.520019114017487
1040.96992373003	0.503802478313446
1041.45200748309	0.488865822553635
1041.93409123615	0.475219905376434
1042.41617498921	0.46289786696434
1042.89825874227	0.45191490650177
1043.38034249532	0.442253708839417
1043.86242624838	0.433865159749985
1044.34451000144	0.426688373088837
1044.8265937545	0.420677691698074
1045.30867750756	0.415819823741913
1045.79076126061	0.412130147218704
1046.27284501367	0.409628868103027
1046.75492876673	0.408311039209366
1047.23701251979	0.408128082752228
1047.71909627285	0.408992797136307
1048.2011800259	0.41080567240715
1048.68326377896	0.413486659526825
1049.16534753202	0.416998118162155
1049.64743128508	0.421337276697159
1050.12951503813	0.426510781049728
1050.61159879119	0.432504624128342
1051.09368254425	0.439265668392181
1051.57576629731	0.446710348129272
1052.05785005037	0.454756200313568
1052.53993380342	0.463360458612442
1053.02201755648	0.472544193267822
1053.50410130954	0.482390522956848
1053.9861850626	0.493018746376038
1054.46826881566	0.504551112651825
1054.95035256871	0.517091274261475
1055.43243632177	0.530723750591278
1055.91452007483	0.545551061630249
1056.39660382789	0.561703741550446
1056.87868758095	0.579369425773621
1057.360771334	0.598782300949097
1057.84285508706	0.620197355747223
1058.32493884012	0.643863320350647
1058.80702259318	0.670013248920441
1059.28910634624	0.698882162570953
1059.77119009929	0.730742871761322
1060.25327385235	0.765939176082611
1060.73535760541	0.80489307641983
1061.21744135847	0.848077714443207
1061.69952511153	0.895966172218323
1062.18160886458	0.948984503746033
1062.66369261764	1.00748264789581
1063.1457763707	1.07182836532593
1063.62786012376	1.14239430427551
1064.10994387682	1.21968710422516
1064.59202762987	1.30435800552368
1065.07411138293	1.39714074134827
1065.55619513599	1.49868440628052
1066.03827888905	1.60929203033447
1066.52036264211	1.72858321666718
1067.00244639516	1.85509204864502
1067.48453014822	1.98581111431122
1067.96661390128	2.11573052406311
1068.44869765434	2.2376024723053
1068.9307814074	2.34250473976135
1069.41286516045	2.42197799682617
1069.89494891351	2.47157287597656
1070.37703266657	2.49357628822327
1070.85911641963	2.49612545967102
1071.34120017269	2.48960614204407
1071.82328392574	2.48315095901489
1072.3053676788	2.48293685913086
1072.78745143186	2.49184823036194
1073.26953518492	2.509681224823
1073.75161893798	2.53358817100525
1074.23370269103	2.55898237228394
1074.71578644409	2.58119297027588
1075.19787019715	2.5975329875946
1075.67995395021	2.60855841636658
1076.16203770327	2.61749339103699
1076.64412145632	2.62824773788452
1077.12620520938	2.64335942268372
1077.60828896244	2.66277360916138
1078.0903727155	2.683589220047
1078.57245646856	2.70088934898376
1079.05454022161	2.70962190628052
1079.53662397467	2.70694780349731
1080.01870772773	2.69361758232117
1080.50079148079	2.67335200309753
1080.98287523385	2.65089797973633
1081.4649589869	2.63014030456543
1081.94704273996	2.61309313774109
1082.42912649302	2.59960889816284
1082.91121024608	2.58751773834229
1083.39329399914	2.5731565952301
1083.87537775219	2.55244779586792
1084.35746150525	2.52247929573059
1084.83954525831	2.48285436630249
1085.32162901137	2.43596076965332
1085.80371276443	2.38580393791199
1086.28579651748	2.33635520935059
1086.76788027054	2.29033541679382
1087.2499640236	2.24876165390015
1087.73204777666	2.21109175682068
1088.21413152972	2.17570161819458
1088.69621528277	2.14052128791809
1089.17829903583	2.10366272926331
1089.66038278889	2.06386756896973
