X	Y
719.420060440351	0.690195143222809
719.902144193409	0.619771420955658
720.384227946467	0.556327819824219
720.866311699525	0.500292003154755
721.348395452583	0.451619207859039
721.830479205641	0.410028070211411
722.312562958699	0.375138819217682
722.794646711757	0.346469879150391
723.276730464815	0.323443353176117
723.758814217873	0.305401802062988
724.240897970931	0.291652739048004
724.722981723989	0.281525760889053
725.205065477047	0.274406135082245
725.687149230105	0.269743412733078
726.169232983163	0.26701220870018
726.651316736221	0.265669047832489
727.133400489279	0.265130609273911
727.615484242337	0.264794945716858
728.097567995395	0.264102905988693
728.579651748453	0.262610554695129
729.061735501511	0.260037034749985
729.543819254569	0.256268084049225
730.025903007627	0.251313596963882
730.507986760685	0.245245784521103
730.990070513743	0.238147705793381
731.472154266801	0.23009617626667
731.954238019859	0.221181213855743
732.436321772917	0.211536645889282
732.918405525975	0.201371535658836
733.400489279033	0.190960824489594
733.882573032091	0.180609658360481
734.364656785149	0.170601978898048
734.846740538207	0.161160171031952
735.328824291265	0.152437776327133
735.810908044323	0.144540011882782
736.292991797381	0.137568593025208
736.775075550439	0.13163997232914
737.257159303497	0.126872643828392
737.739243056555	0.12333706766367
738.221326809613	0.120992876589298
738.703410562671	0.119647845625877
739.185494315729	0.118965968489647
739.667578068787	0.118528723716736
740.149661821845	0.117928937077522
740.631745574903	0.116860270500183
741.113829327961	0.115171417593956
741.595913081019	0.112870439887047
742.077996834077	0.110086880624294
742.560080587135	0.107016608119011
743.042164340193	0.103873029351234
743.524248093251	0.10086478292942
744.006331846309	0.0981882587075233
744.488415599367	0.096024863421917
744.970499352425	0.0945265591144562
745.452583105483	0.0937887355685234
745.934666858541	0.0938238203525543
746.416750611599	0.0945556536316872
746.898834364657	0.0958469957113266
747.380918117715	0.0975514799356461
747.863001870773	0.0995674729347229
748.345085623831	0.101864568889141
748.827169376889	0.104467913508415
749.309253129947	0.107407294213772
749.791336883005	0.110657230019569
750.273420636063	0.11410366743803
750.755504389121	0.117552727460861
751.237588142179	0.120786912739277
751.719671895237	0.123637095093727
752.201755648295	0.126037791371346
752.683839401353	0.128040298819542
753.165923154411	0.129780098795891
753.648006907469	0.13141842186451
754.130090660527	0.133085802197456
754.612174413585	0.134857222437859
755.094258166643	0.136762678623199
755.576341919701	0.138819709420204
756.058425672759	0.141063332557678
756.540509425817	0.143553227186203
757.022593178875	0.146354839205742
757.504676931933	0.149510264396667
757.986760684991	0.153015568852425
758.468844438049	0.156827613711357
758.950928191107	0.160895049571991
759.433011944165	0.165198266506195
759.915095697223	0.169776186347008
760.397179450281	0.174703434109688
760.879263203339	0.180140897631645
761.361346956397	0.186226323246956
761.843430709455	0.193074211478233
762.325514462513	0.200789585709572
762.807598215571	0.209511861205101
763.289681968629	0.219464763998985
763.771765721687	0.230984300374985
764.253849474745	0.244507119059563
764.735933227803	0.260535895824432
765.218016980861	0.279580503702164
765.700100733919	0.302137285470963
766.182184486977	0.328698933124542
766.664268240035	0.359796971082687
767.146351993092	0.396046757698059
767.628435746151	0.438155919313431
768.110519499209	0.48690938949585
768.592603252266	0.54306024312973
769.074687005324	0.607258558273315
769.556770758383	0.679980933666229
770.03885451144	0.76151043176651
770.520938264498	0.851947605609894
771.003022017557	0.951199591159821
771.485105770614	1.05886054039001
771.967189523672	1.17399406433105
772.44927327673	1.29459714889526
772.931357029789	1.41705667972565
773.413440782846	1.53566014766693
773.895524535904	1.6427093744278
774.377608288962	1.7297625541687
774.85969204202	1.78989768028259
775.341775795078	1.81977260112762
775.823859548136	1.82000946998596
776.305943301194	1.79424393177032
776.788027054252	1.74788284301758
777.27011080731	1.68709373474121
777.752194560368	1.61786007881165
778.234278313426	1.54518818855286
778.716362066484	1.47267937660217
779.198445819542	1.40265512466431
779.6805295726	1.33646678924561
780.162613325658	1.27489817142487
780.644697078716	1.21846413612366
781.126780831774	1.16757535934448
781.608864584832	1.1225973367691
782.09094833789	1.083860039711
782.573032090948	1.05163383483887
783.055115844006	1.02615821361542
783.537199597064	1.00762593746185
784.019283350122	0.996192336082458
784.50136710318	0.991982221603394
784.983450856238	0.995105624198914
785.465534609296	1.00568568706512
785.947618362354	1.02389717102051
786.429702115412	1.04997563362122
786.91178586847	1.08420038223267
787.393869621528	1.1268310546875
787.875953374586	1.17801535129547
788.358037127644	1.2377016544342
788.840120880702	1.30558037757874
789.32220463376	1.38104856014252
789.804288386818	1.46320855617523
790.286372139876	1.55068528652191
790.768455892934	1.64138102531433
791.250539645992	1.73207056522369
791.73262339905	1.81813108921051
792.214707152108	1.89384436607361
792.696790905166	1.95358753204346
793.178874658224	1.99348616600037
793.660958411282	2.0121328830719
794.14304216434	2.00981283187866
794.625125917398	1.98714876174927
795.107209670456	1.9447900056839
795.589293423514	1.88430631160736
796.071377176572	1.80896747112274
796.55346092963	1.72333204746246
797.035544682688	1.63194060325623
797.517628435746	1.53835701942444
797.999712188804	1.44488894939423
798.481795941862	1.35295236110687
798.96387969492	1.26357758045197
799.445963447978	1.17774891853333
799.928047201036	1.09649169445038
800.410130954094	1.0207211971283
800.892214707152	0.951141059398651
801.37429846021	0.888100445270538
801.856382213268	0.831596672534943
802.338465966326	0.781338036060333
802.820549719384	0.736832797527313
803.302633472442	0.697487711906433
803.7847172255	0.662653565406799
804.266800978558	0.631713449954987
804.748884731616	0.604110538959503
805.230968484674	0.579389095306396
805.713052237732	0.557208716869354
806.19513599079	0.537329733371735
806.677219743848	0.519570231437683
807.159303496906	0.503749370574951
807.641387249964	0.489632248878479
808.123471003022	0.476925849914551
808.60555475608	0.465300261974335
809.087638509138	0.454451531171799
809.569722262196	0.444166034460068
810.051806015254	0.434357523918152
810.533889768312	0.425060480833054
811.01597352137	0.416377156972885
811.498057274428	0.408417940139771
811.980141027486	0.40124249458313
812.462224780544	0.394840687513351
812.944308533602	0.389148950576782
813.42639228666	0.384086161851883
813.908476039718	0.379582941532135
814.390559792776	0.375586837530136
814.872643545834	0.372038990259171
815.354727298892	0.368847280740738
815.83681105195	0.365869671106339
816.318894805008	0.362932085990906
816.800978558066	0.359875828027725
817.283062311124	0.356614589691162
817.765146064182	0.35317450761795
818.24722981724	0.349694907665253
818.729313570298	0.346394896507263
819.211397323356	0.343514442443848
819.693481076414	0.34126290678978
820.175564829472	0.339794665575027
820.65764858253	0.339217215776443
821.139732335588	0.339618384838104
821.621816088646	0.341090172529221
822.103899841704	0.343730688095093
822.585983594762	0.347623080015182
823.06806734782	0.352805525064468
823.550151100878	0.359253615140915
824.032234853936	0.36689031124115
824.514318606994	0.375622034072876
824.996402360052	0.385381579399109
825.47848611311	0.396163195371628
825.960569866168	0.408018410205841
826.442653619226	0.421039223670959
826.924737372284	0.435327887535095
827.406821125342	0.450979858636856
827.8889048784	0.468088001012802
828.370988631458	0.486760348081589
828.853072384516	0.507147073745728
829.335156137574	0.529424786567688
829.817239890632	0.553779661655426
830.29932364369	0.580369234085083
830.781407396748	0.609301030635834
831.263491149806	0.640646755695343
831.745574902864	0.674492180347443
832.227658655922	0.710995972156525
832.70974240898	0.750447034835815
833.191826162038	0.793223977088928
833.673909915096	0.839738845825195
834.155993668154	0.890341937541962
834.638077421212	0.945228159427643
835.12016117427	1.00441598892212
835.602244927328	1.06779229640961
836.084328680386	1.13524854183197
836.566412433444	1.20673656463623
837.048496186502	1.28233969211578
837.53057993956	1.36222720146179
838.012663692618	1.44656777381897
838.494747445676	1.53546798229218
838.976831198734	1.62899971008301
839.458914951792	1.72729289531708
839.94099870485	1.83064579963684
840.423082457908	1.93923211097717
840.905166210966	2.05237722396851
841.387249964024	2.16708421707153
841.869333717082	2.27626895904541
842.35141747014	2.36844563484192
842.833501223198	2.43184614181519
843.315584976256	2.46251273155212
843.797668729314	2.46786546707153
844.279752482372	2.46075534820557
844.76183623543	2.45127773284912
845.243919988488	2.44346928596497
845.726003741546	2.43636536598206
846.208087494604	2.42694711685181
846.690171247662	2.4132866859436
847.17225500072	2.396320104599
847.654338753778	2.37927222251892
848.136422506836	2.36551713943481
848.618506259893	2.35651111602783
849.100590012951	2.35076570510864
849.58267376601	2.34407615661621
850.064757519067	2.33096861839294
850.546841272125	2.30689382553101
851.028925025184	2.26990938186646
851.511008778241	2.22059750556946
851.993092531299	2.16061019897461
852.475176284357	2.09141111373901
852.957260037415	2.01415371894836
853.439343790473	1.93032371997833
853.921427543531	1.84214448928833
854.403511296589	1.75241458415985
854.885595049647	1.66381132602692
855.367678802705	1.57833182811737
855.849762555763	1.49710059165955
856.331846308821	1.42051923274994
856.813930061879	1.34857523441315
857.296013814937	1.28114569187164
857.778097567995	1.21814703941345
858.260181321053	1.15963196754456
858.742265074111	1.1057106256485
859.224348827169	1.05648291110992
859.706432580227	1.01198470592499
860.188516333285	0.972170829772949
860.670600086343	0.936930239200592
861.152683839401	0.906090259552002
861.634767592459	0.879460573196411
862.116851345517	0.856830716133118
862.598935098575	0.837993443012238
863.081018851633	0.822769165039063
863.563102604691	0.811032235622406
864.045186357749	0.80273175239563
864.527270110807	0.797890424728394
865.009353863865	0.796598672866821
865.491437616923	0.798980116844177
865.973521369981	0.805164098739624
866.455605123039	0.815263867378235
866.937688876097	0.829364478588104
867.419772629155	0.847516775131226
867.901856382213	0.869730234146118
868.383940135271	0.895981669425964
868.866023888329	0.926206231117249
869.348107641387	0.960331082344055
869.830191394445	0.998309671878815
870.312275147503	1.04014730453491
870.794358900561	1.08588063716888
871.276442653619	1.13547432422638
871.758526406677	1.18867599964142
872.240610159735	1.24478232860565
872.722693912793	1.30253386497498
873.204777665851	1.36016154289246
873.686861418909	1.41568171977997
874.168945171967	1.4673490524292
874.651028925025	1.51400709152222
875.133112678083	1.55504882335663
875.615196431141	1.58996677398682
876.097280184199	1.61771380901337
876.579363937257	1.63645052909851
877.061447690315	1.64393103122711
877.543531443373	1.63842618465424
878.025615196431	1.61954426765442
878.507698949489	1.58831107616425
878.989782702547	1.54650044441223
879.471866455605	1.49589931964874
879.953950208663	1.43798291683197
880.436033961721	1.37407922744751
880.918117714779	1.30566966533661
881.400201467837	1.23449909687042
881.882285220895	1.16242456436157
882.364368973953	1.09115695953369
882.846452727011	1.02202773094177
883.328536480069	0.955988049507141
883.810620233127	0.893636584281921
884.292703986185	0.835335314273834
884.774787739243	0.781303465366364
885.256871492301	0.731678009033203
885.738955245359	0.686552941799164
886.221038998417	0.645979583263397
886.703122751475	0.610015869140625
887.185206504533	0.578709483146667
887.667290257591	0.552090227603912
888.149374010649	0.530133187770844
888.631457763707	0.512708365917206
889.113541516765	0.499533712863922
889.595625269823	0.490141451358795
890.077709022881	0.483887404203415
890.559792775939	0.479969084262848
891.041876528997	0.477471530437469
891.523960282055	0.475431144237518
892.006044035113	0.47292372584343
892.488127788171	0.469177067279816
892.970211541229	0.46368944644928
893.452295294287	0.456310898065567
893.934379047345	0.447259813547134
894.416462800403	0.437049090862274
894.898546553461	0.426353603601456
895.380630306519	0.415858536958694
895.862714059577	0.406134873628616
896.344797812635	0.397571355104446
896.826881565693	0.390371590852737
897.308965318751	0.384622275829315
897.791049071809	0.380382806062698
898.273132824867	0.377770066261292
898.755216577925	0.376991927623749
899.237300330983	0.378309786319733
899.719384084041	0.381936013698578
900.201467837099	0.387896597385406
900.683551590157	0.395906567573547
901.165635343215	0.405286461114883
901.647719096273	0.414962768554688
902.129802849331	0.423558294773102
902.611886602389	0.429580003023148
903.093970355447	0.431687295436859
903.576054108505	0.428985267877579
904.058137861563	0.421243190765381
904.540221614621	0.408951461315155
905.022305367679	0.393182635307312
905.504389120737	0.375326603651047
905.986472873795	0.356808632612228
906.468556626853	0.338873445987701
906.950640379911	0.322460561990738
907.432724132969	0.308158665895462
907.914807886027	0.296208113431931
908.396891639085	0.286564260721207
908.878975392143	0.278978079557419
909.361059145201	0.273104727268219
909.843142898259	0.268604636192322
910.325226651317	0.265211969614029
910.807310404375	0.262755751609802
911.289394157433	0.26113697886467
911.771477910491	0.260287225246429
912.253561663549	0.260131865739822
912.735645416607	0.260582327842712
913.217729169665	0.261556804180145
913.699812922723	0.263013660907745
914.181896675781	0.264973729848862
914.663980428839	0.26751697063446
915.146064181897	0.270750403404236
915.628147934955	0.274768799543381
916.110231688013	0.279628098011017
916.592315441071	0.285349160432816
917.074399194129	0.291950672864914
917.556482947187	0.299492925405502
918.038566700245	0.308106780052185
918.520650453303	0.317997545003891
919.002734206361	0.329407274723053
919.484817959419	0.342573791742325
919.966901712477	0.357695579528809
920.448985465535	0.374926805496216
920.931069218593	0.394402235746384
921.413152971651	0.416272610425949
921.895236724709	0.440741151571274
922.377320477767	0.46804291009903
922.859404230825	0.498418033123016
923.341487983883	0.532055914402008
923.82357173694	0.569048821926117
924.305655489999	0.609370350837708
924.787739243057	0.652877867221832
925.269822996114	0.699318110942841
925.751906749173	0.748347043991089
926.233990502231	0.799468398094177
926.716074255289	0.852016806602478
927.198158008347	0.905133545398712
927.680241761404	0.957804381847382
928.162325514463	1.00896883010864
928.64440926752	1.0576685667038
929.126493020578	1.10321176052094
929.608576773637	1.14520657062531
930.090660526694	1.18356573581696
930.572744279752	1.21842396259308
931.054828032811	1.25006425380707
931.536911785868	1.27888572216034
932.018995538926	1.3054062128067
932.501079291985	1.33027911186218
932.983163045042	1.35423493385315
933.4652467981	1.37800133228302
933.947330551158	1.40217363834381
934.429414304216	1.42709028720856
934.911498057274	1.4527336359024
935.393581810332	1.47865521907806
935.87566556339	1.50390315055847
936.357749316448	1.52695393562317
936.839833069506	1.54563987255096
937.321916822564	1.5572407245636
937.804000575622	1.55884778499603
938.28608432868	1.54805469512939
938.768168081738	1.52373290061951
939.250251834796	1.48643052577972
939.732335587854	1.43808043003082
940.214419340912	1.38130033016205
940.69650309397	1.318678855896
941.178586847028	1.25242483615875
941.660670600086	1.18434262275696
942.142754353144	1.11594891548157
942.624838106202	1.04857051372528
943.10692185926	0.983368635177612
943.589005612318	0.92127400636673
944.071089365376	0.86299991607666
944.553173118434	0.809008300304413
945.035256871492	0.759547889232635
945.51734062455	0.714694976806641
945.999424377608	0.674385547637939
946.481508130666	0.638437032699585
946.963591883724	0.606543064117432
947.445675636782	0.578319430351257
947.92775938984	0.553320109844208
948.409843142898	0.531087160110474
948.891926895956	0.511192619800568
949.374010649014	0.493265509605408
949.856094402072	0.476995915174484
950.33817815513	0.462124347686768
950.820261908188	0.448416203260422
951.302345661246	0.4356609582901
951.784429414304	0.423666089773178
952.266513167362	0.412271231412888
952.74859692042	0.401362329721451
953.230680673478	0.390879690647125
953.712764426536	0.380817323923111
954.194848179594	0.371209383010864
954.676931932652	0.36212831735611
955.15901568571	0.353676199913025
955.641099438768	0.345986902713776
956.123183191826	0.339226603507996
956.605266944884	0.333585768938065
957.087350697942	0.32925820350647
957.569434451	0.326411575078964
958.051518204058	0.325162827968597
958.533601957116	0.325566917657852
959.015685710174	0.32763147354126
959.497769463232	0.331350892782211
959.97985321629	0.336745053529739
960.461936969348	0.343885958194733
960.944020722406	0.35290065407753
961.426104475464	0.363959103822708
961.908188228522	0.377243250608444
962.39027198158	0.392934441566467
962.872355734638	0.411213129758835
963.354439487696	0.432273775339127
963.836523240754	0.456339925527573
964.318606993812	0.483660608530045
964.80069074687	0.514500439167023
965.282774499928	0.549078285694122
965.764858252986	0.587537229061127
966.246942006044	0.629912495613098
966.729025759102	0.676121592521667
967.21110951216	0.72595888376236
967.693193265218	0.779067993164063
968.175277018276	0.834860563278198
968.657360771334	0.892421841621399
969.139444524392	0.950336158275604
969.62152827745	1.00664258003235
970.103612030508	1.05890333652496
970.585695783566	1.10447466373444
971.067779536624	1.14092540740967
971.549863289682	1.16645097732544
972.03194704274	1.18013083934784
972.514030795798	1.18192327022552
972.996114548856	1.17254030704498
973.478198301914	1.15326857566833
973.960282054972	1.12580871582031
974.44236580803	1.09210419654846
974.924449561088	1.05414581298828
975.406533314146	1.01378440856934
975.888617067204	0.9725701212883
976.370700820262	0.931719124317169
976.85278457332	0.892098009586334
977.334868326378	0.854275524616241
977.816952079436	0.818587958812714
978.299035832494	0.785209894180298
978.781119585552	0.754223704338074
979.26320333861	0.72565895318985
979.745287091668	0.699549734592438
980.227370844726	0.675930380821228
980.709454597784	0.654829740524292
981.191538350842	0.636251270771027
981.6736221039	0.620156526565552
982.155705856958	0.606464207172394
982.637789610016	0.595057904720306
983.119873363074	0.585818111896515
983.601957116132	0.578634142875671
984.08404086919	0.573412239551544
984.566124622248	0.570070207118988
985.048208375306	0.568528532981873
985.530292128364	0.568709790706635
986.012375881422	0.570550501346588
986.49445963448	0.574024498462677
986.976543387538	0.579160153865814
987.458627140596	0.586044907569885
987.940710893654	0.594805836677551
988.422794646712	0.605580151081085
988.90487839977	0.618481397628784
989.386962152828	0.633585453033447
989.869045905886	0.650940358638763
990.351129658944	0.670595228672028
990.833213412002	0.692630410194397
991.31529716506	0.717166244983673
991.797380918118	0.74437952041626
992.279464671176	0.774442255496979
992.761548424234	0.807519972324371
993.243632177292	0.843756496906281
993.72571593035	0.883285343647003
994.207799683408	0.926249027252197
994.689883436466	0.972805261611938
995.171967189524	1.02310168743134
995.654050942582	1.07721924781799
996.13613469564	1.13510859012604
996.618218448698	1.19655787944794
997.100302201756	1.2612247467041
997.582385954814	1.32873427867889
998.064469707872	1.39879655838013
998.54655346093	1.47125017642975
999.028637213988	1.546067237854
999.510720967046	1.62304496765137
999.992804720104	1.70161056518555
1000.47488847316	1.78062462806702
1000.95697222622	1.85845172405243
1001.43905597928	1.93334996700287
1001.92113973234	2.00403356552124
1002.40322348539	2.07005000114441
1002.88530723845	2.13164520263672
1003.36739099151	2.18915414810181
1003.84947474457	2.24234986305237
1004.33155849763	2.29029965400696
1004.81364225068	2.33194255828857
1005.29572600374	2.36702847480774
1005.7778097568	2.39659023284912
1006.25989350986	2.42243814468384
1006.74197726292	2.44583868980408
1007.22406101597	2.46642184257507
1007.70614476903	2.48205542564392
1008.18822852209	2.49007940292358
1008.67031227515	2.48929166793823
1009.15239602821	2.4811954498291
1009.63447978126	2.46937489509583
1010.11656353432	2.45753383636475
1010.59864728738	2.44770240783691
1011.08073104044	2.43959259986877
1011.5628147935	2.43124985694885
1012.04489854655	2.42060041427612
1012.52698229961	2.40702509880066
1013.00906605267	2.39184665679932
1013.49114980573	2.37736964225769
1013.97323355879	2.36507797241211
1014.45531731184	2.35410451889038
1014.9374010649	2.34075403213501
1015.41948481796	2.31958293914795
1015.90156857102	2.28598475456238
1016.38365232408	2.23882985115051
1016.86573607713	2.18096899986267
1017.34781983019	2.11722445487976
1017.82990358325	2.05184173583984
1018.31198733631	1.98718738555908
1018.79407108937	1.92386114597321
1019.27615484242	1.8616064786911
1019.75823859548	1.80021619796753
1020.24032234854	1.74003100395203
1020.7224061016	1.68203687667847
1021.20448985466	1.62743902206421
1021.68657360771	1.57723760604858
1022.16865736077	1.53193819522858
1022.65074111383	1.49148201942444
1023.13282486689	1.45534956455231
1023.61490861995	1.42276060581207
1024.096992373	1.39288282394409
1024.57907612606	1.36498296260834
1025.06115987912	1.33848178386688
1025.54324363218	1.3129221200943
1026.02532738524	1.28789985179901
1026.50741113829	1.26301729679108
1026.98949489135	1.23790204524994
1027.47157864441	1.21224665641785
1027.95366239747	1.18592154979706
1028.43574615053	1.15898525714874
1028.91782990358	1.13165962696075
1029.39991365664	1.10424304008484
1029.8819974097	1.07700908184052
1030.36408116276	1.05012881755829
1030.84616491582	1.02363979816437
1031.32824866887	0.997460901737213
1031.81033242193	0.9714395403862
1032.29241617499	0.945408046245575
1032.77449992805	0.919232368469238
1033.25658368111	0.892841041088104
1033.73866743416	0.866233110427856
1034.22075118722	0.839475095272064
1034.70283494028	0.812656164169312
1035.18491869334	0.785905003547668
1035.6670024464	0.759344577789307
1036.14908619945	0.733088791370392
1036.63116995251	0.707242846488953
1037.11325370557	0.681912064552307
1037.59533745863	0.657212793827057
1038.07742121169	0.633277475833893
1038.55950496474	0.610249996185303
1039.0415887178	0.588273704051971
1039.52367247086	0.567477643489838
1040.00575622392	0.547969341278076
1040.48783997698	0.529836177825928
1040.96992373003	0.513150453567505
1041.45200748309	0.497974932193756
1041.93409123615	0.484340906143188
1042.41617498921	0.472254604101181
1042.89825874227	0.461667895317078
1043.38034249532	0.452480733394623
1043.86242624838	0.444559454917908
1044.34451000144	0.437770456075668
1044.8265937545	0.432015627622604
1045.30867750756	0.42725333571434
1045.79076126061	0.423495709896088
1046.27284501367	0.420784473419189
1046.75492876673	0.419158548116684
1047.23701251979	0.418629765510559
1047.71909627285	0.419177651405334
1048.2011800259	0.420762151479721
1048.68326377896	0.423341482877731
1049.16534753202	0.426884979009628
1049.64743128508	0.431363761425018
1050.12951503813	0.43673375248909
1050.61159879119	0.442920088768005
1051.09368254425	0.449817180633545
1051.57576629731	0.457311570644379
1052.05785005037	0.465319097042084
1052.53993380342	0.473818004131317
1053.02201755648	0.482860773801804
1053.50410130954	0.492557972669601
1053.9861850626	0.503042995929718
1054.46826881566	0.514437019824982
1054.95035256871	0.526833534240723
1055.43243632177	0.540306568145752
1055.91452007483	0.554955899715424
1056.39660382789	0.570919513702393
1056.87868758095	0.588399410247803
1057.360771334	0.607644617557526
1057.84285508706	0.628918886184692
1058.32493884012	0.652471482753754
1058.80702259318	0.678530514240265
1059.28910634624	0.707327246665955
1059.77119009929	0.739139556884766
1060.25327385235	0.774330854415894
1060.73535760541	0.813358426094055
1061.21744135847	0.856742739677429
1061.69952511153	0.905008316040039
1062.18160886458	0.958625257015228
1062.66369261764	1.01796579360962
1063.1457763707	1.08338272571564
1063.62786012376	1.15518021583557
1064.10994387682	1.23373007774353
1064.59202762987	1.3194797039032
1065.07411138293	1.41289925575256
1065.55619513599	1.51434779167175
1066.03827888905	1.6238706111908
1066.52036264211	1.74095106124878
1067.00244639516	1.86420953273773
1067.48453014822	1.99100613594055
1067.96661390128	2.11688661575317
1068.44869765434	2.23499846458435
1068.9307814074	2.33618783950806
1069.41286516045	2.41116046905518
1069.89494891351	2.4550416469574
1070.37703266657	2.47103190422058
1070.85911641963	2.46879291534424
1071.34120017269	2.45922994613647
1071.82328392574	2.45032906532288
1072.3053676788	2.44595336914063
1072.78745143186	2.4465434551239
1073.26953518492	2.45062351226807
1073.75161893798	2.45656299591064
1074.23370269103	2.46403980255127
1074.71578644409	2.47446513175964
1075.19787019715	2.49003767967224
1075.67995395021	2.5118293762207
1076.16203770327	2.53767013549805
1076.64412145632	2.56079840660095
1077.12620520938	2.57095432281494
1077.60828896244	2.55948925018311
1078.0903727155	2.52579522132874
1078.57245646856	2.47820591926575
1079.05454022161	2.4282386302948
1079.53662397467	2.38478708267212
1080.01870772773	2.35210990905762
1080.50079148079	2.33044981956482
1080.98287523385	2.3175368309021
1081.4649589869	2.31030774116516
1081.94704273996	2.30657815933228
1082.42912649302	2.30612468719482
1082.91121024608	2.31063151359558
1083.39329399914	2.32253336906433
1083.87537775219	2.34336113929749
1084.35746150525	2.37217569351196
1084.83954525831	2.40452003479004
1085.32162901137	2.43242144584656
1085.80371276443	2.44662666320801
1086.28579651748	2.44090223312378
1086.76788027054	2.41531872749329
1087.2499640236	2.3751277923584
1087.73204777666	2.32667422294617
1088.21413152972	2.27442240715027
1088.69621528277	2.22056221961975
1089.17829903583	2.16605925559998
1089.66038278889	2.11170148849487
1090.14246654195	2.05843186378479
