X	Y
758.950928191107	0.15625225007534
759.433011944165	0.160289719700813
759.915095697223	0.164599433541298
760.397179450281	0.169236496090889
760.879263203339	0.174355670809746
761.361346956397	0.180118441581726
761.843430709455	0.186678767204285
762.325514462513	0.194181457161903
762.807598215571	0.20279136300087
763.289681968629	0.212734833359718
763.771765721687	0.224328860640526
764.253849474745	0.237979426980019
764.735933227803	0.254161596298218
765.218016980861	0.273374706506729
765.700100733919	0.296129465103149
766.182184486977	0.322957426309586
766.664268240035	0.354444801807404
767.146351993092	0.391264259815216
767.628435746151	0.43417102098465
768.110519499209	0.48398095369339
768.592603252266	0.541460454463959
769.074687005324	0.607262790203094
769.556770758383	0.681868612766266
770.03885451144	0.76557594537735
770.520938264498	0.858510971069336
771.003022017557	0.96059775352478
771.485105770614	1.07138741016388
771.967189523672	1.18975400924683
772.44927327673	1.31325805187225
772.931357029789	1.43758082389832
773.413440782846	1.55629348754883
773.895524535904	1.6616975069046
774.377608288962	1.74693512916565
774.85969204202	1.80810058116913
775.341775795078	1.84436702728271
775.823859548136	1.85604202747345
776.305943301194	1.84325051307678
776.788027054252	1.80684316158295
777.27011080731	1.7502064704895
777.752194560368	1.67942333221436
778.234278313426	1.60146284103394
778.716362066484	1.52215468883514
779.198445819542	1.44540965557098
779.6805295726	1.3733788728714
780.162613325658	1.3070615530014
780.644697078716	1.24686443805695
781.126780831774	1.19296145439148
781.608864584832	1.14546465873718
782.09094833789	1.10447716712952
782.573032090948	1.07007145881653
783.055115844006	1.04231190681458
783.537199597064	1.02123820781708
784.019283350122	1.00689089298248
784.50136710318	0.99934321641922
784.983450856238	0.99873960018158
785.465534609296	1.00532913208008
785.947618362354	1.01948440074921
786.429702115412	1.04167330265045
786.91178586847	1.07239091396332
787.393869621528	1.11204791069031
787.875953374586	1.16084456443787
788.358037127644	1.21866953372955
788.840120880702	1.28506171703339
789.32220463376	1.35922598838806
789.804288386818	1.44011175632477
790.286372139876	1.52630567550659
790.768455892934	1.61580955982208
791.250539645992	1.70556056499481
791.73262339905	1.79099786281586
792.214707152108	1.86626696586609
792.696790905166	1.92565810680389
793.178874658224	1.96591138839722
793.660958411282	1.98736035823822
794.14304216434	1.99253034591675
794.625125917398	1.98315846920013
795.107209670456	1.95829486846924
795.589293423514	1.91507291793823
796.071377176572	1.85163974761963
796.55346092963	1.76977276802063
797.035544682688	1.6747442483902
797.517628435746	1.57305562496185
797.999712188804	1.47019422054291
798.481795941862	1.36982715129852
798.96387969492	1.27404296398163
799.445963447978	1.183917760849
799.928047201036	1.09999108314514
800.410130954094	1.02249038219452
800.892214707152	0.951503813266754
801.37429846021	0.886979103088379
801.856382213268	0.828757584095001
802.338465966326	0.776594579219818
802.820549719384	0.730170786380768
803.302633472442	0.689105808734894
803.7847172255	0.652927398681641
804.266800978558	0.62111234664917
804.748884731616	0.593096852302551
805.230968484674	0.56833428144455
805.713052237732	0.546348750591278
806.19513599079	0.526766836643219
806.677219743848	0.509311497211456
807.159303496906	0.493764281272888
807.641387249964	0.479905366897583
808.123471003022	0.467487156391144
808.60555475608	0.456223905086517
809.087638509138	0.445826411247253
809.569722262196	0.436051458120346
810.051806015254	0.426741242408752
810.533889768312	0.417834937572479
811.01597352137	0.409342437982559
811.498057274428	0.401310741901398
811.980141027486	0.393781900405884
812.462224780544	0.386776864528656
812.944308533602	0.380301952362061
813.42639228666	0.374366819858551
813.908476039718	0.368995249271393
814.390559792776	0.364216327667236
814.872643545834	0.360034257173538
815.354727298892	0.356401354074478
815.83681105195	0.353203058242798
816.318894805008	0.350277930498123
816.800978558066	0.347464352846146
817.283062311124	0.344655811786652
817.765146064182	0.34183943271637
818.24722981724	0.339099854230881
818.729313570298	0.336593687534332
819.211397323356	0.33450311422348
819.693481076414	0.332996934652328
820.175564829472	0.332214266061783
820.65764858253	0.332272619009018
821.139732335588	0.333286702632904
821.621816088646	0.335379600524902
822.103899841704	0.338671803474426
822.585983594762	0.343253195285797
823.06806734782	0.349153935909271
823.550151100878	0.356334894895554
824.032234853936	0.364709228277206
824.514318606994	0.374187380075455
824.996402360052	0.384722113609314
825.47848611311	0.396338015794754
825.960569866168	0.409114450216293
826.442653619226	0.423156261444092
826.924737372284	0.438555508852005
827.406821125342	0.455374360084534
827.8889048784	0.473658263683319
828.370988631458	0.493467539548874
828.853072384516	0.514918982982635
829.335156137574	0.538178980350494
829.817239890632	0.563450574874878
830.29932364369	0.590932309627533
830.781407396748	0.620790719985962
831.263491149806	0.65316641330719
831.745574902864	0.688214659690857
832.227658655922	0.726154685020447
832.70974240898	0.767317116260529
833.191826162038	0.812093913555145
833.673909915096	0.860878169536591
834.155993668154	0.913974106311798
834.638077421212	0.971526563167572
835.12016117427	1.03354239463806
835.602244927328	1.09999108314514
836.084328680386	1.17099249362946
836.566412433444	1.24688172340393
837.048496186502	1.32821762561798
837.53057993956	1.41556453704834
838.012663692618	1.50910902023315
838.494747445676	1.60818469524384
838.976831198734	1.71084308624268
839.458914951792	1.8136613368988
839.94099870485	1.91210174560547
840.423082457908	2.00136280059814
840.905166210966	2.0777051448822
841.387249964024	2.1393518447876
841.869333717082	2.18648719787598
842.35141747014	2.22057342529297
842.833501223198	2.24369359016418
843.315584976256	2.2582483291626
843.797668729314	2.26671862602234
844.279752482372	2.27129912376404
844.76183623543	2.27347564697266
845.243919988488	2.27391695976257
845.726003741546	2.27287077903748
846.208087494604	2.27088665962219
846.690171247662	2.26936626434326
847.17225500072	2.27047181129456
847.654338753778	2.27632975578308
848.136422506836	2.28787779808044
848.618506259893	2.30380201339722
849.100590012951	2.32001948356628
849.58267376601	2.33028721809387
850.064757519067	2.32834982872009
850.546841272125	2.31077194213867
851.028925025184	2.27814245223999
851.511008778241	2.23342657089233
851.993092531299	2.17920351028442
852.475176284357	2.11629271507263
852.957260037415	2.04444289207458
853.439343790473	1.96401262283325
853.921427543531	1.87699437141418
854.403511296589	1.78676044940948
854.885595049647	1.69684088230133
855.367678802705	1.60989606380463
855.849762555763	1.52734923362732
856.331846308821	1.44959366321564
856.813930061879	1.3764591217041
857.296013814937	1.30767166614532
857.778097567995	1.24310088157654
858.260181321053	1.18288004398346
858.742265074111	1.12728035449982
859.224348827169	1.07656812667847
859.706432580227	1.03088235855103
860.188516333285	0.990181148052216
860.670600086343	0.954259932041168
861.152683839401	0.922788858413696
861.634767592459	0.895410120487213
862.116851345517	0.871787309646606
862.598935098575	0.851661801338196
863.081018851633	0.834881961345673
863.563102604691	0.82140702009201
864.045186357749	0.811292052268982
864.527270110807	0.804653644561768
865.009353863865	0.801650702953339
865.491437616923	0.802454710006714
865.973521369981	0.807244479656219
866.455605123039	0.81620717048645
866.937688876097	0.829536437988281
867.419772629155	0.847412705421448
867.901856382213	0.869956254959106
868.383940135271	0.897180318832397
868.866023888329	0.9289271235466
869.348107641387	0.964875519275665
869.830191394445	1.00459849834442
870.312275147503	1.04767155647278
870.794358900561	1.09377408027649
871.276442653619	1.1427081823349
871.758526406677	1.19432139396667
872.240610159735	1.24825918674469
872.722693912793	1.30374729633331
873.204777665851	1.3594514131546
873.686861418909	1.41357088088989
874.168945171967	1.46419215202332
874.651028925025	1.5097564458847
875.133112678083	1.54934179782867
875.615196431141	1.58254718780518
876.097280184199	1.6089460849762
876.579363937257	1.62754917144775
877.061447690315	1.63663351535797
877.543531443373	1.6341826915741
878.025615196431	1.61873519420624
878.507698949489	1.59008765220642
878.989782702547	1.54936051368713
879.471866455605	1.49852812290192
879.953950208663	1.4397896528244
880.436033961721	1.37520122528076
880.918117714779	1.30659210681915
881.400201467837	1.23561203479767
881.882285220895	1.16376543045044
882.364368973953	1.09240925312042
882.846452727011	1.02269005775452
883.328536480069	0.955585241317749
883.810620233127	0.891875684261322
884.292703986185	0.832166373729706
884.774787739243	0.77689266204834
885.256871492301	0.726326763629913
885.738955245359	0.680603682994843
886.221038998417	0.639740109443665
886.703122751475	0.603719174861908
887.185206504533	0.572508633136749
887.667290257591	0.546076357364655
888.149374010649	0.524361312389374
888.631457763707	0.507217228412628
889.113541516765	0.494352728128433
889.595625269823	0.485285371541977
890.077709022881	0.479344516992569
890.559792775939	0.475692749023438
891.041876528997	0.473383724689484
891.523960282055	0.471440702676773
892.006044035113	0.468955248594284
892.488127788171	0.465198546648026
892.970211541229	0.459724456071854
893.452295294287	0.452427417039871
893.934379047345	0.443539500236511
894.416462800403	0.433550715446472
894.898546553461	0.42308634519577
895.380630306519	0.412774384021759
895.862714059577	0.403139501810074
896.344797812635	0.394546359777451
896.826881565693	0.38719779253006
897.308965318751	0.381196439266205
897.791049071809	0.376624375581741
898.273132824867	0.37362015247345
898.755216577925	0.37241068482399
899.237300330983	0.373277693986893
899.719384084041	0.376462399959564
900.201467837099	0.382033258676529
900.683551590157	0.389759868383408
901.165635343215	0.399019539356232
901.647719096273	0.408779680728912
902.129802849331	0.417667597532272
902.611886602389	0.424144566059113
903.093970355447	0.42677766084671
903.576054108505	0.424558758735657
904.058137861563	0.417163640260696
904.540221614621	0.405040144920349
905.022305367679	0.389275282621384
905.504389120737	0.371308207511902
905.986472873795	0.352615922689438
906.468556626853	0.33447340130806
906.950640379911	0.317822098731995
907.432724132969	0.303233534097672
907.914807886027	0.290928602218628
908.396891639085	0.280858606100082
908.878975392143	0.272795230150223
909.361059145201	0.266438335180283
909.843142898259	0.261504709720612
910.325226651317	0.257778733968735
910.807310404375	0.255116671323776
911.289394157433	0.253414541482925
911.771477910491	0.252569556236267
912.253561663549	0.252455234527588
912.735645416607	0.252930879592896
913.217729169665	0.253877341747284
913.699812922723	0.255238115787506
914.181896675781	0.257039785385132
914.663980428839	0.259379774332047
915.146064181897	0.262383013963699
915.628147934955	0.266153782606125
916.110231688013	0.270746439695358
916.592315441071	0.276172190904617
917.074399194129	0.282438993453979
917.556482947187	0.289602786302567
918.038566700245	0.297801703214645
918.520650453303	0.307260543107986
919.002734206361	0.318250685930252
919.484817959419	0.331043899059296
919.966901712477	0.345870763063431
920.448985465535	0.362909734249115
920.931069218593	0.38230699300766
921.413152971651	0.404208034276962
921.895236724709	0.428792834281921
922.377320477767	0.456255972385406
922.859404230825	0.486784696578979
923.341487983883	0.520510613918304
923.82357173694	0.557473838329315
924.305655489999	0.59761255979538
924.787739243057	0.640774965286255
925.269822996114	0.686729371547699
925.751906749173	0.735184013843536
926.233990502231	0.785720825195313
926.716074255289	0.837770283222198
927.198158008347	0.890576839447021
927.680241761404	0.943224191665649
928.162325514463	0.994725346565247
928.64440926752	1.04414641857147
929.126493020578	1.09074485301971
929.608576773637	1.13398909568787
930.090660526694	1.17357969284058
930.572744279752	1.20942413806915
931.054828032811	1.24165308475494
931.536911785868	1.27067351341248
932.018995538926	1.29719960689545
932.501079291985	1.32220661640167
932.983163045042	1.34672832489014
933.4652467981	1.3716071844101
933.947330551158	1.39723825454712
934.429414304216	1.42342591285706
934.911498057274	1.4494081735611
935.393581810332	1.47404205799103
935.87566556339	1.49605536460876
936.357749316448	1.51422762870789
936.839833069506	1.52734649181366
937.321916822564	1.53403174877167
937.804000575622	1.53259289264679
938.28608432868	1.52119076251984
938.768168081738	1.49836826324463
939.250251834796	1.46369731426239
939.732335587854	1.41806709766388
940.214419340912	1.36345243453979
940.69650309397	1.30229187011719
941.178586847028	1.23694181442261
941.660670600086	1.16941583156586
942.142754353144	1.10137510299683
942.624838106202	1.03421461582184
943.10692185926	0.969132781028748
943.589005612318	0.907104969024658
944.071089365376	0.848905086517334
944.553173118434	0.795054018497467
945.035256871492	0.745831966400146
945.51734062455	0.701303064823151
945.999424377608	0.661349475383759
946.481508130666	0.625713109970093
946.963591883724	0.594019830226898
947.445675636782	0.565851330757141
947.92775938984	0.540773451328278
948.409843142898	0.518378794193268
948.891926895956	0.4983049929142
949.374010649014	0.480231791734695
949.856094402072	0.463863223791122
950.33817815513	0.448911428451538
950.820261908188	0.435086011886597
951.302345661246	0.422121822834015
951.784429414304	0.4098020195961
952.266513167362	0.397988587617874
952.74859692042	0.386633425951004
953.230680673478	0.375765293836594
953.712764426536	0.365460097789764
954.194848179594	0.355802565813065
954.676931932652	0.346873790025711
955.15901568571	0.338748127222061
955.641099438768	0.331512570381165
956.123183191826	0.325287193059921
956.605266944884	0.32023012638092
957.087350697942	0.316520065069199
957.569434451	0.314321607351303
958.051518204058	0.313750565052032
958.533601957116	0.314855664968491
959.015685710174	0.317630976438522
959.497769463232	0.322052180767059
959.97985321629	0.328119814395905
960.461936969348	0.335888296365738
960.944020722406	0.345468372106552
961.426104475464	0.357012569904327
961.908188228522	0.370682269334793
962.39027198158	0.386638522148132
962.872355734638	0.405049651861191
963.354439487696	0.426116615533829
963.836523240754	0.450096189975739
964.318606993812	0.477297455072403
964.80069074687	0.508061289787292
965.282774499928	0.542680263519287
965.764858252986	0.581346750259399
966.246942006044	0.624106049537659
966.729025759102	0.670847296714783
967.21110951216	0.721319198608398
967.693193265218	0.775141000747681
968.175277018276	0.831763744354248
968.657360771334	0.890401363372803
969.139444524392	0.949835777282715
969.62152827745	1.00829029083252
970.103612030508	1.06335985660553
970.585695783566	1.11214876174927
971.067779536624	1.15166783332825
971.549863289682	1.17942726612091
972.03194704274	1.19402158260345
972.514030795798	1.19538640975952
972.996114548856	1.18467247486115
973.478198301914	1.16380333900452
973.960282054972	1.13498866558075
974.44236580803	1.10037076473236
974.924449561088	1.0618485212326
975.406533314146	1.02103388309479
975.888617067204	0.979246020317078
976.370700820262	0.93757027387619
976.85278457332	0.896860480308533
977.334868326378	0.857758283615112
977.816952079436	0.820708215236664
978.299035832494	0.785985291004181
978.781119585552	0.753740131855011
979.26320333861	0.724032580852509
979.745287091668	0.696897864341736
980.227370844726	0.672354280948639
980.709454597784	0.650408804416656
981.191538350842	0.631044864654541
981.6736221039	0.614210069179535
982.155705856958	0.599817037582397
982.637789610016	0.587751448154449
983.119873363074	0.577904164791107
983.601957116132	0.570180594921112
984.08404086919	0.564505100250244
984.566124622248	0.560810148715973
985.048208375306	0.559022188186646
985.530292128364	0.559056520462036
986.012375881422	0.560829043388367
986.49445963448	0.564281821250916
986.976543387538	0.569405555725098
987.458627140596	0.576249182224274
987.940710893654	0.584905982017517
988.422794646712	0.595487892627716
988.90487839977	0.608095109462738
989.386962152828	0.622805714607239
989.869045905886	0.63968813419342
990.351129658944	0.658829212188721
990.833213412002	0.680359482765198
991.31529716506	0.704449951648712
991.797380918118	0.731311500072479
992.279464671176	0.761117696762085
992.761548424234	0.79399299621582
993.243632177292	0.830002784729004
993.72571593035	0.869187951087952
994.207799683408	0.911625444889069
994.689883436466	0.957480311393738
995.171967189524	1.00701797008514
995.654050942582	1.06055855751038
996.13613469564	1.11838829517365
996.618218448698	1.18066334724426
997.100302201756	1.24735331535339
997.582385954814	1.31825029850006
998.064469707872	1.39303994178772
998.54655346093	1.47136688232422
999.028637213988	1.55294454097748
999.510720967046	1.63735938072205
999.992804720104	1.72394335269928
1000.47488847316	1.81148779392242
1000.95697222622	1.89804553985596
1001.43905597928	1.98097777366638
1001.92113973234	2.05737733840942
1002.40322348539	2.12482762336731
1002.88530723845	2.18219470977783
1003.36739099151	2.23004484176636
1003.84947474457	2.27048444747925
1004.33155849763	2.30660223960876
1004.81364225068	2.34180855751038
1005.29572600374	2.37921500205994
1005.7778097568	2.42095732688904
1006.25989350986	2.46739888191223
1006.74197726292	2.51607751846313
1007.22406101597	2.56110262870789
1007.70614476903	2.59413695335388
1008.18822852209	2.60822606086731
1008.67031227515	2.60273289680481
1009.15239602821	2.58448052406311
1009.63447978126	2.56361365318298
1010.11656353432	2.54846167564392
1010.59864728738	2.54284954071045
1011.08073104044	2.54563546180725
1011.5628147935	2.55149936676025
1012.04489854655	2.55303764343262
1012.52698229961	2.54429292678833
1013.00906605267	2.52396726608276
1013.49114980573	2.49556112289429
1013.97323355879	2.46424293518066
1014.45531731184	2.43333959579468
1014.9374010649	2.40266036987305
1015.41948481796	2.36892700195313
1015.90156857102	2.32778334617615
1016.38365232408	2.27639007568359
1016.86573607713	2.21501493453979
1017.34781983019	2.14656209945679
1017.82990358325	2.0747697353363
1018.31198733631	2.00265908241272
1018.79407108937	1.93200731277466
1019.27615484242	1.86369431018829
1019.75823859548	1.79820048809052
1020.24032234854	1.73595869541168
1020.7224061016	1.67754912376404
1021.20448985466	1.62350225448608
1021.68657360771	1.57411170005798
1022.16865736077	1.52929449081421
1022.65074111383	1.48858046531677
1023.13282486689	1.45123040676117
1023.61490861995	1.41643416881561
1024.096992373	1.38351190090179
1024.57907612606	1.35204219818115
1025.06115987912	1.32186675071716
1025.54324363218	1.29298615455627
1026.02532738524	1.26540744304657
1026.50741113829	1.23901903629303
1026.98949489135	1.21355152130127
1027.47157864441	1.18859779834747
1027.95366239747	1.16375827789307
1028.43574615053	1.13873064517975
1028.91782990358	1.11338412761688
1029.39991365664	1.08775234222412
1029.8819974097	1.06196212768555
1030.36408116276	1.03613877296448
1030.84616491582	1.01033127307892
1031.32824866887	0.984486699104309
1031.81033242193	0.958476722240448
1032.29241617499	0.932159602642059
1032.77449992805	0.905446469783783
1033.25658368111	0.878343462944031
1033.73866743416	0.8509561419487
1034.22075118722	0.823465049266815
1034.70283494028	0.796050608158112
1035.18491869334	0.768888592720032
1035.6670024464	0.742100238800049
1036.14908619945	0.715763568878174
1036.63116995251	0.689939737319946
1037.11325370557	0.664704620838165
1037.59533745863	0.640169441699982
1038.07742121169	0.616478264331818
1038.55950496474	0.5937859416008
1039.0415887178	0.572226941585541
1039.52367247086	0.551893472671509
1040.00575622392	0.532833576202393
1040.48783997698	0.515070140361786
1040.96992373003	0.498627126216888
1041.45200748309	0.483551770448685
1041.93409123615	0.46989706158638
1042.41617498921	0.457721471786499
1042.89825874227	0.447044163942337
1043.38034249532	0.437830090522766
1043.86242624838	0.429994940757751
1044.34451000144	0.423432350158691
1044.8265937545	0.418049722909927
1045.30867750756	0.413792937994003
1045.79076126061	0.410647422075272
1046.27284501367	0.408616155385971
1046.75492876673	0.407688826322556
1047.23701251979	0.407821267843246
1047.71909627285	0.408937990665436
1048.2011800259	0.410956203937531
1048.68326377896	0.413815349340439
1049.16534753202	0.417496740818024
1049.64743128508	0.422011911869049
1050.12951503813	0.427373886108398
1050.61159879119	0.433563411235809
1051.09368254425	0.440510898828506
1051.57576629731	0.448108673095703
1052.05785005037	0.456250488758087
1052.53993380342	0.464878469705582
1053.02201755648	0.474014550447464
1053.50410130954	0.483761012554169
1053.9861850626	0.494271516799927
1054.46826881566	0.505709528923035
1054.95035256871	0.518217325210571
1055.43243632177	0.531906545162201
1055.91452007483	0.546892702579498
1056.39660382789	0.563306033611298
1056.87868758095	0.581325531005859
1057.360771334	0.601174175739288
1057.84285508706	0.623095273971558
1058.32493884012	0.647324502468109
1058.80702259318	0.674077451229095
1059.28910634624	0.703566074371338
1059.77119009929	0.736039876937866
1060.25327385235	0.771832764148712
1060.73535760541	0.811391592025757
1061.21744135847	0.85527241230011
1061.69952511153	0.904105424880981
1062.18160886458	0.958546340465546
1062.66369261764	1.01921892166138
1063.1457763707	1.086749792099
1063.62786012376	1.16166055202484
1064.10994387682	1.24437963962555
1064.59202762987	1.3351229429245
1065.07411138293	1.43370652198792
1065.55619513599	1.53929853439331
1066.03827888905	1.65019595623016
1066.52036264211	1.76378679275513
1067.00244639516	1.87688159942627
1067.48453014822	1.98644685745239
1067.96661390128	2.09038472175598
1068.44869765434	2.18767309188843
1068.9307814074	2.27742052078247
1069.41286516045	2.35733437538147
1069.89494891351	2.42305421829224
1070.37703266657	2.46997213363647
1070.85911641963	2.49688744544983
1071.34120017269	2.50840473175049
1071.82328392574	2.51303887367249
1072.3053676788	2.5189688205719
1072.78745143186	2.53084897994995
1073.26953518492	2.54873180389404
1073.75161893798	2.56862545013428
1074.23370269103	2.58450293540955
1074.71578644409	2.59154558181763
1075.19787019715	2.58899116516113
1075.67995395021	2.58031249046326
1076.16203770327	2.57068252563477
1076.64412145632	2.56407356262207
1077.12620520938	2.5618360042572
1077.60828896244	2.56294178962708
1078.0903727155	2.5653293132782
1078.57245646856	2.56756043434143
1079.05454022161	2.56987595558167
1079.53662397467	2.57398915290833
1080.01870772773	2.58181023597717
1080.50079148079	2.59392309188843
1080.98287523385	2.6086220741272
1081.4649589869	2.62198162078857
1081.94704273996	2.62923240661621
1082.42912649302	2.6269953250885
1082.91121024608	2.6149320602417
1083.39329399914	2.59543061256409
1083.87537775219	2.57170033454895
1084.35746150525	2.54595541954041
1084.83954525831	2.5187885761261
1085.32162901137	2.48978400230408
1085.80371276443	2.45851421356201
1086.28579651748	2.42520761489868
1086.76788027054	2.39061641693115
1087.2499640236	2.35530185699463
1087.73204777666	2.318932056427
1088.21413152972	2.2801239490509
1088.69621528277	2.23700881004333
1089.17829903583	2.18824791908264
1089.66038278889	2.13386964797974
