X	Y
742.077996834077	0.725603878498077
742.560080587135	0.712237179279327
743.042164340193	0.693617761135101
743.524248093251	0.670981228351593
744.006331846309	0.645981013774872
744.488415599367	0.620335221290588
744.970499352425	0.595550358295441
745.452583105483	0.572760343551636
745.934666858541	0.552668452262878
746.416750611599	0.535570800304413
746.898834364657	0.521430552005768
747.380918117715	0.510007321834564
747.863001870773	0.500968217849731
748.345085623831	0.493980556726456
748.827169376889	0.4887515604496
749.309253129947	0.485021620988846
749.791336883005	0.482533782720566
750.273420636063	0.481009393930435
750.755504389121	0.480156004428864
751.237588142179	0.479701101779938
751.719671895237	0.479436129331589
752.201755648295	0.479241758584976
752.683839401353	0.479078620672226
753.165923154411	0.478947728872299
753.648006907469	0.478842824697495
754.130090660527	0.478722542524338
754.612174413585	0.478518545627594
755.094258166643	0.478174597024918
755.576341919701	0.477691799402237
756.058425672759	0.477150857448578
756.540509425817	0.476694494485855
757.022593178875	0.476474434137344
757.504676931933	0.476588308811188
757.986760684991	0.477037996053696
758.468844438049	0.477731943130493
758.950928191107	0.478531360626221
759.433011944165	0.479316681623459
759.915095697223	0.480042189359665
760.397179450281	0.480746567249298
760.879263203339	0.481559187173843
761.361346956397	0.482629597187042
761.843430709455	0.484096199274063
762.325514462513	0.486077934503555
762.807598215571	0.488698869943619
763.289681968629	0.492127746343613
763.771765721687	0.496606796979904
764.253849474745	0.502449572086334
764.735933227803	0.510012686252594
765.218016980861	0.519648969173431
765.700100733919	0.531683921813965
766.182184486977	0.546423137187958
766.664268240035	0.564193487167358
767.146351993092	0.585394203662872
767.628435746151	0.610522985458374
768.110519499209	0.640175223350525
768.592603252266	0.674968361854553
769.074687005324	0.71547532081604
769.556770758383	0.762154281139374
770.03885451144	0.815317869186401
770.520938264498	0.875138640403748
771.003022017557	0.941665828227997
771.485105770614	1.01480460166931
771.967189523672	1.09428119659424
772.44927327673	1.17946636676788
772.931357029789	1.26925575733185
773.413440782846	1.3619624376297
773.895524535904	1.45533680915833
774.377608288962	1.54674994945526
774.85969204202	1.63350033760071
775.341775795078	1.7132066488266
775.823859548136	1.78402090072632
776.305943301194	1.8448498249054
776.788027054252	1.89547479152679
777.27011080731	1.93663191795349
777.752194560368	1.96989560127258
778.234278313426	1.99719369411469
778.716362066484	2.02001214027405
779.198445819542	2.03855562210083
779.6805295726	2.05138230323792
780.162613325658	2.05588340759277
780.644697078716	2.04970288276672
781.126780831774	2.03240346908569
781.608864584832	2.00616407394409
782.09094833789	1.97493326663971
782.573032090948	1.94275963306427
783.055115844006	1.91250693798065
783.537199597064	1.88539266586304
784.019283350122	1.86128389835358
784.50136710318	1.83941078186035
784.983450856238	1.81917083263397
785.465534609296	1.80071020126343
785.947618362354	1.78505229949951
786.429702115412	1.77382040023804
786.91178586847	1.76873600482941
787.393869621528	1.77117729187012
787.875953374586	1.78192591667175
788.358037127644	1.80113005638123
788.840120880702	1.82844519615173
789.32220463376	1.86327219009399
789.804288386818	1.90500485897064
790.286372139876	1.95309042930603
790.768455892934	2.00689506530762
791.250539645992	2.06534004211426
791.73262339905	2.12652063369751
792.214707152108	2.18764185905457
792.696790905166	2.24557638168335
793.178874658224	2.29801082611084
793.660958411282	2.3442919254303
794.14304216434	2.38506984710693
794.625125917398	2.42038345336914
795.107209670456	2.44730424880981
795.589293423514	2.459153175354
796.071377176572	2.4483106136322
796.55346092963	2.41190433502197
797.035544682688	2.3549177646637
797.517628435746	2.28696346282959
797.999712188804	2.21649575233459
798.481795941862	2.14763236045837
798.96387969492	2.08015179634094
799.445963447978	2.0111825466156
799.928047201036	1.9375022649765
800.410130954094	1.85751175880432
800.892214707152	1.77211964130402
801.37429846021	1.68409359455109
801.856382213268	1.59675824642181
802.338465966326	1.5129451751709
802.820549719384	1.43457138538361
803.302633472442	1.36271023750305
803.7847172255	1.29778587818146
804.266800978558	1.23986876010895
804.748884731616	1.18881011009216
805.230968484674	1.14434742927551
805.713052237732	1.10614359378815
806.19513599079	1.07378792762756
806.677219743848	1.04678273200989
807.159303496906	1.02453994750977
807.641387249964	1.00639641284943
808.123471003022	0.991697669029236
808.60555475608	0.979883074760437
809.087638509138	0.970580279827118
809.569722262196	0.96364688873291
810.051806015254	0.959137260913849
810.533889768312	0.957200288772583
811.01597352137	0.957945048809052
811.498057274428	0.961328983306885
811.980141027486	0.967110753059387
812.462224780544	0.974889874458313
812.944308533602	0.984215021133423
813.42639228666	0.994712352752686
813.908476039718	1.00618052482605
814.390559792776	1.01861500740051
814.872643545834	1.03217148780823
815.354727298892	1.04707503318787
815.83681105195	1.06354808807373
816.318894805008	1.08176064491272
816.800978558066	1.10181677341461
817.283062311124	1.12375605106354
817.765146064182	1.14754474163055
818.24722981724	1.17307007312775
818.729313570298	1.20011103153229
819.211397323356	1.2283741235733
819.693481076414	1.257572889328
820.175564829472	1.28754806518555
820.65764858253	1.31836819648743
821.139732335588	1.35033881664276
821.621816088646	1.38390958309174
822.103899841704	1.41944634914398
822.585983594762	1.45703387260437
823.06806734782	1.49635660648346
823.550151100878	1.53676903247833
824.032234853936	1.57756125926971
824.514318606994	1.61831903457642
824.996402360052	1.65918517112732
825.47848611311	1.70087814331055
825.960569866168	1.7443596124649
826.442653619226	1.79038238525391
826.924737372284	1.83906924724579
827.406821125342	1.88976716995239
827.8889048784	1.94129753112793
828.370988631458	1.99255073070526
828.853072384516	2.04318785667419
829.335156137574	2.09393644332886
829.817239890632	2.14631080627441
830.29932364369	2.20171451568604
830.781407396748	2.26031064987183
831.263491149806	2.32009434700012
831.745574902864	2.37668490409851
832.227658655922	2.42441701889038
832.70974240898	2.4589102268219
833.191826162038	2.47975564002991
833.673909915096	2.49126672744751
834.155993668154	2.50066423416138
834.638077421212	2.51555252075195
835.12016117427	2.54245805740356
835.602244927328	2.58659768104553
836.084328680386	2.65218138694763
836.566412433444	2.74227929115295
837.048496186502	2.85711646080017
837.53057993956	2.98820352554321
838.012663692618	3.10565948486328
838.494747445676	3.15374207496643
838.976831198734	3.10082983970642
839.458914951792	2.98654317855835
839.94099870485	2.86622786521912
840.423082457908	2.76757740974426
840.905166210966	2.6977641582489
841.387249964024	2.65521168708801
841.869333717082	2.63473153114319
842.35141747014	2.62938475608826
842.833501223198	2.63177847862244
843.315584976256	2.63586950302124
843.797668729314	2.63884615898132
844.279752482372	2.6417384147644
844.76183623543	2.64809632301331
845.243919988488	2.66167593002319
845.726003741546	2.68451547622681
846.208087494604	2.71598720550537
846.690171247662	2.75283265113831
847.17225500072	2.79002618789673
847.654338753778	2.82231903076172
848.136422506836	2.84564113616943
848.618506259893	2.85741758346558
849.100590012951	2.85587215423584
849.58267376601	2.83975386619568
850.064757519067	2.80953288078308
850.546841272125	2.76896452903748
851.028925025184	2.72498774528503
851.511008778241	2.68561267852783
851.993092531299	2.6575345993042
852.475176284357	2.64469051361084
852.957260037415	2.64765477180481
853.439343790473	2.66337895393372
853.921427543531	2.68534541130066
854.403511296589	2.70496535301208
854.885595049647	2.71498656272888
855.367678802705	2.7133994102478
855.849762555763	2.7042875289917
856.331846308821	2.69454193115234
856.813930061879	2.68952298164368
857.296013814937	2.6905243396759
857.778097567995	2.69449543952942
858.260181321053	2.69571971893311
858.742265074111	2.68910384178162
859.224348827169	2.67348909378052
859.706432580227	2.65241050720215
860.188516333285	2.63175368309021
860.670600086343	2.61658835411072
861.152683839401	2.60929656028748
861.634767592459	2.60936975479126
862.116851345517	2.61438894271851
862.598935098575	2.62173438072205
863.081018851633	2.63031196594238
863.563102604691	2.64128017425537
864.045186357749	2.65718030929565
864.527270110807	2.67983508110046
865.009353863865	2.70784282684326
865.491437616923	2.73458075523376
865.973521369981	2.74840450286865
866.455605123039	2.73752093315125
866.937688876097	2.69822692871094
867.419772629155	2.63812279701233
867.901856382213	2.57029891014099
868.383940135271	2.5059506893158
868.866023888329	2.45163488388062
869.348107641387	2.40987706184387
869.830191394445	2.38068342208862
870.312275147503	2.36278963088989
870.794358900561	2.35447597503662
871.276442653619	2.35398292541504
871.758526406677	2.35959601402283
872.240610159735	2.36952090263367
872.722693912793	2.38177347183228
873.204777665851	2.39434099197388
873.686861418909	2.40573573112488
874.168945171967	2.4157292842865
874.651028925025	2.42577195167542
875.133112678083	2.43869662284851
875.615196431141	2.45776772499084
876.097280184199	2.48541378974915
876.579363937257	2.52194619178772
877.061447690315	2.56432485580444
877.543531443373	2.60526514053345
878.025615196431	2.63377928733826
878.507698949489	2.63873362541199
878.989782702547	2.61458826065063
879.471866455605	2.5642204284668
879.953950208663	2.49570894241333
880.436033961721	2.4170982837677
880.918117714779	2.33379507064819
881.400201467837	2.24870467185974
881.882285220895	2.16328120231628
882.364368973953	2.07836675643921
882.846452727011	1.99453043937683
883.328536480069	1.91223335266113
883.810620233127	1.83181715011597
884.292703986185	1.75356817245483
884.774787739243	1.67779183387756
885.256871492301	1.60486340522766
885.738955245359	1.53523755073547
886.221038998417	1.46937394142151
886.703122751475	1.40773034095764
887.185206504533	1.35067880153656
887.667290257591	1.29847884178162
888.149374010649	1.25125348567963
888.631457763707	1.20897114276886
889.113541516765	1.17143988609314
889.595625269823	1.1382919549942
890.077709022881	1.10902571678162
890.559792775939	1.08301401138306
891.041876528997	1.05954146385193
891.523960282055	1.03784549236298
892.006044035113	1.01717066764832
892.488127788171	0.996845483779907
892.970211541229	0.976376473903656
893.452295294287	0.955523133277893
893.934379047345	0.934359669685364
894.416462800403	0.913251757621765
894.898546553461	0.892788112163544
895.380630306519	0.873676657676697
895.862714059577	0.856647491455078
896.344797812635	0.842386066913605
896.826881565693	0.831513166427612
897.308965318751	0.824629426002502
897.791049071809	0.822371602058411
898.273132824867	0.825473248958588
898.755216577925	0.83478856086731
899.237300330983	0.851260185241699
899.719384084041	0.875830948352814
900.201467837099	0.909307479858398
900.683551590157	0.952213823795319
901.165635343215	1.00456416606903
901.647719096273	1.06558310985565
902.129802849331	1.13321852684021
902.611886602389	1.20337462425232
903.093970355447	1.26897740364075
903.576054108505	1.31965637207031
904.058137861563	1.34378361701965
904.540221614621	1.33365190029144
905.022305367679	1.29039978981018
905.504389120737	1.22313868999481
905.986472873795	1.14338910579681
906.468556626853	1.06057274341583
906.950640379911	0.980768859386444
907.432724132969	0.907319068908691
907.914807886027	0.841723144054413
908.396891639085	0.784401774406433
908.878975392143	0.735113561153412
909.361059145201	0.693254113197327
909.843142898259	0.658051013946533
910.325226651317	0.628696620464325
910.807310404375	0.604430735111237
911.289394157433	0.58456152677536
911.771477910491	0.568482875823975
912.253561663549	0.555648386478424
912.735645416607	0.545567870140076
913.217729169665	0.537815690040588
913.699812922723	0.53204882144928
914.181896675781	0.528022110462189
914.663980428839	0.525583446025848
915.146064181897	0.524653673171997
915.628147934955	0.525188386440277
916.110231688013	0.527147352695465
916.592315441071	0.530480623245239
917.074399194129	0.535136342048645
917.556482947187	0.541081190109253
918.038566700245	0.54831600189209
918.520650453303	0.556880414485931
919.002734206361	0.566830456256866
919.484817959419	0.578216731548309
919.966901712477	0.591067612171173
920.448985465535	0.605392754077911
920.931069218593	0.621205568313599
921.413152971651	0.638547956943512
921.895236724709	0.657511651515961
922.377320477767	0.67821204662323
922.859404230825	0.700758576393127
923.341487983883	0.725207328796387
923.82357173694	0.751530826091766
924.305655489999	0.779616713523865
924.787739243057	0.809293746948242
925.269822996114	0.840363085269928
925.751906749173	0.872632622718811
926.233990502231	0.90588253736496
926.716074255289	0.939841210842133
927.198158008347	0.974138855934143
927.680241761404	1.0082916021347
928.162325514463	1.04173290729523
928.64440926752	1.0738890171051
929.126493020578	1.10429191589355
929.608576773637	1.13263893127441
930.090660526694	1.15884530544281
930.572744279752	1.18302798271179
931.054828032811	1.20545947551727
931.536911785868	1.22651028633118
932.018995538926	1.24659788608551
932.501079291985	1.26615560054779
932.983163045042	1.28558015823364
933.4652467981	1.30519497394562
933.947330551158	1.32519519329071
934.429414304216	1.34559810161591
934.911498057274	1.36621677875519
935.393581810332	1.38666844367981
935.87566556339	1.40640962123871
936.357749316448	1.42479407787323
936.839833069506	1.44109201431274
937.321916822564	1.45451080799103
937.804000575622	1.46420180797577
938.28608432868	1.4693078994751
938.768168081738	1.46907913684845
939.250251834796	1.46304023265839
939.732335587854	1.45114076137543
940.214419340912	1.43381798267365
940.69650309397	1.41192662715912
941.178586847028	1.38657534122467
941.660670600086	1.3589369058609
942.142754353144	1.33009171485901
942.624838106202	1.30092811584473
943.10692185926	1.2721004486084
943.589005612318	1.24401032924652
944.071089365376	1.21685039997101
944.553173118434	1.19063031673431
945.035256871492	1.16522872447968
945.51734062455	1.14044487476349
945.999424377608	1.11604559421539
946.481508130666	1.09180963039398
946.963591883724	1.06754672527313
947.445675636782	1.04313385486603
947.92775938984	1.01850962638855
948.409843142898	0.993672311306
948.891926895956	0.968667507171631
949.374010649014	0.943573474884033
949.856094402072	0.918486952781677
950.33817815513	0.89351749420166
950.820261908188	0.868772804737091
951.302345661246	0.844381272792816
951.784429414304	0.820486664772034
952.266513167362	0.797254204750061
952.74859692042	0.774864673614502
953.230680673478	0.753495633602142
953.712764426536	0.733297824859619
954.194848179594	0.714360415935516
954.676931932652	0.696714818477631
955.15901568571	0.680332779884338
955.641099438768	0.665155410766602
956.123183191826	0.651123285293579
956.605266944884	0.63819682598114
957.087350697942	0.626357138156891
957.569434451	0.615582525730133
958.051518204058	0.605832636356354
958.533601957116	0.597031831741333
959.015685710174	0.589084923267365
959.497769463232	0.581914246082306
959.97985321629	0.575505197048187
960.461936969348	0.569938838481903
960.944020722406	0.565396308898926
961.426104475464	0.562128663063049
961.908188228522	0.56041419506073
962.39027198158	0.560510814189911
962.872355734638	0.56263256072998
963.354439487696	0.566951215267181
963.836523240754	0.573617160320282
964.318606993812	0.582778453826904
964.80069074687	0.594590306282043
965.282774499928	0.609190881252289
965.764858252986	0.626671731472015
966.246942006044	0.647043466567993
966.729025759102	0.67021507024765
967.21110951216	0.695988833904266
967.693193265218	0.724064230918884
968.175277018276	0.754031479358673
968.657360771334	0.785369873046875
969.139444524392	0.817402422428131
969.62152827745	0.849299907684326
970.103612030508	0.880105555057526
970.585695783566	0.908815562725067
971.067779536624	0.93449991941452
971.549863289682	0.956425189971924
972.03194704274	0.974151134490967
972.514030795798	0.987534463405609
972.996114548856	0.996697723865509
973.478198301914	1.00195276737213
973.960282054972	1.00373041629791
974.44236580803	1.00253677368164
974.924449561088	0.99893194437027
975.406533314146	0.993517339229584
975.888617067204	0.986905694007874
976.370700820262	0.979677259922028
976.85278457332	0.972314298152924
977.334868326378	0.965142130851746
977.816952079436	0.95829439163208
978.299035832494	0.951718389987946
978.781119585552	0.945224285125732
979.26320333861	0.93855881690979
979.745287091668	0.931493818759918
980.227370844726	0.923890709877014
980.709454597784	0.915737807750702
981.191538350842	0.907154083251953
981.6736221039	0.898367285728455
982.155705856958	0.889680862426758
982.637789610016	0.881434679031372
983.119873363074	0.873982071876526
983.601957116132	0.867660582065582
984.08404086919	0.862771272659302
984.566124622248	0.859559416770935
985.048208375306	0.858202636241913
985.530292128364	0.858811795711517
986.012375881422	0.86144894361496
986.49445963448	0.866158366203308
986.976543387538	0.872995972633362
987.458627140596	0.882048726081848
987.940710893654	0.893432855606079
988.422794646712	0.907282054424286
988.90487839977	0.923722267150879
989.386962152828	0.942860782146454
989.869045905886	0.964789152145386
990.351129658944	0.989597260951996
990.833213412002	1.01738560199738
991.31529716506	1.04825365543365
991.797380918118	1.0823085308075
992.279464671176	1.11958825588226
992.761548424234	1.16007101535797
993.243632177292	1.20367813110352
993.72571593035	1.25031816959381
994.207799683408	1.29994559288025
994.689883436466	1.3526017665863
995.171967189524	1.40840375423431
995.654050942582	1.46747255325317
996.13613469564	1.52982318401337
996.618218448698	1.59526658058167
997.100302201756	1.66337549686432
997.582385954814	1.73354232311249
998.064469707872	1.80509960651398
998.54655346093	1.87740695476532
999.028637213988	1.94991910457611
999.510720967046	2.02193212509155
999.992804720104	2.092449426651
1000.47488847316	2.16010046005249
1000.95697222622	2.22342777252197
1001.43905597928	2.28153896331787
1001.92113973234	2.33478379249573
1002.40322348539	2.38492727279663
1002.88530723845	2.43452668190002
1003.36739099151	2.48574066162109
1003.84947474457	2.53909015655518
1004.33155849763	2.59266948699951
1004.81364225068	2.64227724075317
1005.29572600374	2.68283915519714
1005.7778097568	2.71078133583069
1006.25989350986	2.72584867477417
1006.74197726292	2.73072409629822
1007.22406101597	2.72901821136475
1007.70614476903	2.72344660758972
1008.18822852209	2.71547627449036
1008.67031227515	2.7061972618103
1009.15239602821	2.69739699363708
1009.63447978126	2.69190073013306
1010.11656353432	2.69293880462646
1010.59864728738	2.70293593406677
1011.08073104044	2.72223377227783
1011.5628147935	2.74804162979126
1012.04489854655	2.77400326728821
1012.52698229961	2.79120421409607
1013.00906605267	2.79133701324463
1013.49114980573	2.77058362960815
1013.97323355879	2.73083114624023
1014.45531731184	2.67701268196106
1014.9374010649	2.61371731758118
1015.41948481796	2.54392409324646
1015.90156857102	2.46969985961914
1016.38365232408	2.39325737953186
1016.86573607713	2.31727647781372
1017.34781983019	2.24444842338562
1017.82990358325	2.17679190635681
1018.31198733631	2.11522936820984
1018.79407108937	2.05956339836121
1019.27615484242	2.00877618789673
1019.75823859548	1.96153271198273
1020.24032234854	1.91664242744446
1020.7224061016	1.87348437309265
1021.20448985466	1.8320392370224
1021.68657360771	1.79270732402802
1022.16865736077	1.75597882270813
1022.65074111383	1.72213637828827
1023.13282486689	1.69110548496246
1023.61490861995	1.66247999668121
1024.096992373	1.63567805290222
1024.57907612606	1.61014330387115
1025.06115987912	1.58549082279205
1025.54324363218	1.56153464317322
1026.02532738524	1.53819561004639
1026.50741113829	1.51534724235535
1026.98949489135	1.49269580841064
1027.47157864441	1.46972572803497
1027.95366239747	1.44581961631775
1028.43574615053	1.42040300369263
1028.91782990358	1.39312255382538
1029.39991365664	1.36394345760345
1029.8819974097	1.33313143253326
1030.36408116276	1.30114197731018
1030.84616491582	1.26847362518311
1031.32824866887	1.23555028438568
1031.81033242193	1.20266556739807
1032.29241617499	1.1699914932251
1032.77449992805	1.13762950897217
1033.25658368111	1.10566914081573
1033.73866743416	1.07422685623169
1034.22075118722	1.043461561203
1034.70283494028	1.01352369785309
1035.18491869334	0.984569489955902
1035.6670024464	0.956707000732422
1036.14908619945	0.930000245571136
1036.63116995251	0.904486417770386
1037.11325370557	0.880201041698456
1037.59533745863	0.85719507932663
1038.07742121169	0.835533320903778
1038.55950496474	0.815273225307465
1039.0415887178	0.796436727046967
1039.52367247086	0.778991162776947
1040.00575622392	0.762850403785706
1040.48783997698	0.74789822101593
1040.96992373003	0.734020590782166
1041.45200748309	0.72113424539566
1041.93409123615	0.70917934179306
1042.41617498921	0.698122918605804
1042.89825874227	0.687921106815338
1043.38034249532	0.678504109382629
1043.86242624838	0.669776558876038
1044.34451000144	0.661637246608734
1044.8265937545	0.65400618314743
1045.30867750756	0.646842122077942
1045.79076126061	0.640140295028687
1046.27284501367	0.633910834789276
1046.75492876673	0.628150522708893
1047.23701251979	0.622825264930725
1047.71909627285	0.617874622344971
1048.2011800259	0.613236665725708
1048.68326377896	0.60888010263443
1049.16534753202	0.604819476604462
1049.64743128508	0.601117610931396
1050.12951503813	0.597856521606445
1050.61159879119	0.595105946063995
1051.09368254425	0.592903852462769
1051.57576629731	0.591260015964508
1052.05785005037	0.590182244777679
1052.53993380342	0.589708209037781
1053.02201755648	0.589922845363617
1053.50410130954	0.590949535369873
1053.9861850626	0.592917323112488
1054.46826881566	0.595922291278839
1054.95035256871	0.60000479221344
1055.43243632177	0.605156481266022
1055.91452007483	0.611362993717194
1056.39660382789	0.61864298582077
1056.87868758095	0.627083897590637
1057.360771334	0.63683670759201
1057.84285508706	0.648077785968781
1058.32493884012	0.660954892635345
1058.80702259318	0.675545394420624
1059.28910634624	0.691850304603577
1059.77119009929	0.709827542304993
1060.25327385235	0.729450166225433
1060.73535760541	0.750760316848755
1061.21744135847	0.773895680904388
1061.69952511153	0.799079120159149
1062.18160886458	0.826583981513977
1062.66369261764	0.856690466403961
1063.1457763707	0.889700651168823
1063.62786012376	0.925908029079437
1064.10994387682	0.965657711029053
1064.59202762987	1.00936543941498
1065.07411138293	1.05751800537109
1065.55619513599	1.11064350605011
1066.03827888905	1.16925990581512
1066.52036264211	1.23382759094238
1067.00244639516	1.30472254753113
1067.48453014822	1.38223266601563
1067.96661390128	1.46655797958374
1068.44869765434	1.55777907371521
1068.9307814074	1.65576148033142
1069.41286516045	1.75998222827911
1069.89494891351	1.86927902698517
1070.37703266657	1.98176062107086
1070.85911641963	2.09459590911865
1071.34120017269	2.20433259010315
1071.82328392574	2.30732822418213
1072.3053676788	2.40019869804382
1072.78745143186	2.4799165725708
1073.26953518492	2.5435950756073
1073.75161893798	2.58867883682251
1074.23370269103	2.61423754692078
1074.71578644409	2.62274861335754
1075.19787019715	2.62053179740906
1075.67995395021	2.6160740852356
1076.16203770327	2.61756682395935
1076.64412145632	2.63120031356812
1077.12620520938	2.66044044494629
1077.60828896244	2.70575547218323
1078.0903727155	2.7641613483429
1078.57245646856	2.8287525177002
1079.05454022161	2.88900113105774
1079.53662397467	2.9334602355957
1080.01870772773	2.95497608184814
1080.50079148079	2.95440936088562
1080.98287523385	2.93861317634583
1081.4649589869	2.91525483131409
1081.94704273996	2.88943099975586
1082.42912649302	2.86348724365234
1082.91121024608	2.83841371536255
1083.39329399914	2.8152072429657
1083.87537775219	2.79544544219971
1084.35746150525	2.78107047080994
1084.83954525831	2.77373242378235
1085.32162901137	2.7741322517395
1085.80371276443	2.78148245811462
1086.28579651748	2.79321503639221
1086.76788027054	2.80504298210144
1087.2499640236	2.81167721748352
1087.73204777666	2.80841779708862
1088.21413152972	2.79316997528076
1088.69621528277	2.7675929069519
1089.17829903583	2.73636794090271
1089.66038278889	2.70510506629944
1090.14246654195	2.67824840545654
1090.62455029501	2.6577365398407
1091.10663404806	2.64236092567444
1091.58871780112	2.62769317626953
1092.07080155418	2.60692548751831
1092.55288530724	2.57324075698853
1093.0349690603	2.52309155464172
