X	Y
385.699701309204	0.173231566720838
386.181825935841	0.17929525573414
386.663950562477	0.185942749891513
387.146075189114	0.193262538585834
387.62819981575	0.201078202457025
388.110324442387	0.209000702749231
388.592449069023	0.21658889656241
389.07457369566	0.223527891939299
389.556698322296	0.22972707122873
390.038822948933	0.235289540725249
390.520947575569	0.24038232270308
391.003072202206	0.245095100214137
391.485196828842	0.249379320508219
391.967321455479	0.253106257032543
392.449446082115	0.256204408771483
392.931570708752	0.258781653625483
393.413695335388	0.261141292843829
393.895819962025	0.263664106132997
394.377944588661	0.26661482233811
394.860069215298	0.269988719247263
395.342193841934	0.273504594776438
395.824318468571	0.276774219685924
396.306443095207	0.279575602920703
396.788567721844	0.282086442203597
397.27069234848	0.284938755110488
397.752816975117	0.289038921234214
398.234941601753	0.295217892058276
398.71706622839	0.30386999695557
399.199190855026	0.314753722983993
399.681315481663	0.327053583688268
400.163440108299	0.339676211378557
400.645564734936	0.351641676302407
401.127689361572	0.362390857389411
401.609813988209	0.371878742033959
402.091938614846	0.380447380990326
402.574063241482	0.388556539479911
403.056187868119	0.396540998300465
403.538312494755	0.404505759268163
404.020437121392	0.41238997827806
404.502561748028	0.420130413647964
404.984686374665	0.427805496335817
405.466811001301	0.435664845797569
405.948935627938	0.444027694302832
406.431060254574	0.453117785708123
406.913184881211	0.462941281859306
407.395309507847	0.473285997975726
407.877434134484	0.483843725108465
408.35955876112	0.494380205815212
408.841683387757	0.504847193934828
409.323808014393	0.515366888370191
409.80593264103	0.526099542473923
410.288057267666	0.537081082286263
410.770181894303	0.54814144241295
411.252306520939	0.558968693058028
411.734431147576	0.569293274631509
412.216555774212	0.579083853201712
412.698680400849	0.588622840267388
413.180805027485	0.598384781811736
413.662929654122	0.608749038714214
414.145054280758	0.619681568223359
414.627178907395	0.630560312399738
415.109303534031	0.640267670005622
415.591428160668	0.647552554007827
416.073552787304	0.651532362536228
416.555677413941	0.65212809262601
417.037802040577	0.650243114146627
417.519926667214	0.647600122294126
418.00205129385	0.646291655811987
418.484175920487	0.64821165298821
418.966300547123	0.65457057352884
419.44842517376	0.665646165994396
419.930549800396	0.680817858051193
420.412674427033	0.698827295583078
420.894799053669	0.718145426506936
421.376923680306	0.737324067273435
421.859048306942	0.75525204298659
422.341172933579	0.771290283429832
422.823297560215	0.785297907528048
423.305422186852	0.797572485204465
423.787546813488	0.808722607494871
424.269671440125	0.819488292532081
424.751796066761	0.830535933363545
425.233920693398	0.842274497909875
425.716045320034	0.854750886653412
426.198169946671	0.867667829446508
426.680294573307	0.880525216774551
427.162419199944	0.892832494226289
427.64454382658	0.904303993651638
428.126668453217	0.914953438401683
428.608793079853	0.925050334925242
429.09091770649	0.934967555381933
429.573042333126	0.945001248508502
430.055166959763	0.955253133198805
430.537291586399	0.965626424351123
431.019416213036	0.975922155350428
431.501540839672	0.985969177315211
431.983665466309	0.995708820885244
432.465790092945	1.00518679062547
432.947914719582	1.01448464697996
433.430039346218	1.02362239470483
433.912163972855	1.03253544917847
434.394288599491	1.0411399584822
434.876413226128	1.04945667422455
435.358537852764	1.0577130644726
435.840662479401	1.06634313561281
436.322787106037	1.07585519260318
436.804911732674	1.08661294983822
437.28703635931	1.09863238163671
437.769160985947	1.11150118564149
438.251285612583	1.12447401622897
438.73341023922	1.13671176613649
439.215534865856	1.14756228514019
439.697659492493	1.15676104879234
440.179784119129	1.1644729215805
440.661908745766	1.17117604845989
441.144033372402	1.17746207617273
441.626157999039	1.18385476728764
442.108282625675	1.19072011720281
442.590407252312	1.19827657688187
443.072531878948	1.20665448494842
443.554656505585	1.21593464448391
444.036781132221	1.22612619324174
444.518905758858	1.2371012875332
445.001030385494	1.24854918778071
445.483155012131	1.26001310903396
445.965279638767	1.2710256778358
446.447404265404	1.28129070243957
446.92952889204	1.29081373963778
447.411653518677	1.29989454777607
447.893778145313	1.3089618686901
448.37590277195	1.31832082401914
448.858027398586	1.32794400078885
449.340152025223	1.33742962038697
449.822276651859	1.3461709492485
450.304401278496	1.35366816584307
450.786525905132	1.35982737238739
451.268650531769	1.36508137761543
451.750775158405	1.37024486748115
452.232899785042	1.37614735995362
452.715024411678	1.38320567130566
453.197149038315	1.39114187554177
453.679273664951	1.39899731507049
454.161398291588	1.40546242050988
454.643522918225	1.4093980461066
455.125647544861	1.4103351865333
455.607772171498	1.40874697572271
456.089896798134	1.40598362079442
456.572021424771	1.4038996871534
457.054146051407	1.4043202822942
457.536270678044	1.40854017396192
458.01839530468	1.41701631641932
458.500519931317	1.42932553205058
458.982644557953	1.44436064426291
459.46476918459	1.4606704679679
459.946893811226	1.47682908497679
460.429018437863	1.49173968964278
460.911143064499	1.50481598971377
461.393267691136	1.51602006234054
461.875392317772	1.52576274652769
462.357516944409	1.53469558601367
462.839641571045	1.54344786552329
463.321766197682	1.55238457555823
463.803890824318	1.56147376692405
464.286015450955	1.57031656086853
464.768140077591	1.57835107742551
465.250264704228	1.5851542383678
465.732389330864	1.59071224081694
466.214513957501	1.59552424940452
466.696638584137	1.60046506968149
467.178763210774	1.60644075115124
467.66088783741	1.61397763520502
468.143012464047	1.62293532147854
468.625137090683	1.63249515742018
469.10726171732	1.64145863590085
469.589386343956	1.6487462568708
470.071510970593	1.65388619724387
470.553635597229	1.65727551228073
471.035760223866	1.66009171209951
471.517884850502	1.66388641196718
472.000009477139	1.67003268812168
472.482134103775	1.67925763401746
472.964258730412	1.69144483741718
473.446383357048	1.70576381930157
473.928507983685	1.72103881145801
474.410632610321	1.7361765246692
474.892757236958	1.75047114823234
475.374881863594	1.76368662196664
475.857006490231	1.77593298914394
476.339131116867	1.7874445042879
476.821255743504	1.79839077066747
477.30338037014	1.80880615632956
477.785504996777	1.81864107729209
478.267629623413	1.82787002095407
478.74975425005	1.83657090805824
479.231878876686	1.84492297724268
479.714003503323	1.85313000750692
480.196128129959	1.86132401870485
480.678252756596	1.86951394170587
481.160377383232	1.87761221183006
481.642502009869	1.88552248206691
482.124626636505	1.89323540221771
482.606751263142	1.90087769045462
483.088875889778	1.90869090123322
483.571000516415	1.91695863158827
484.053125143051	1.92592728529708
484.535249769688	1.93576070459663
485.017374396324	1.94653871594889
485.499499022961	1.95827610596252
485.981623649597	1.97092548367435
486.463748276234	1.98434447405918
486.94587290287	1.9982435975102
487.427997529507	2.0121610044803
487.910122156143	2.0255110643567
488.39224678278	2.03772014546455
488.874371409416	2.04841148660539
489.356496036053	2.05756184505315
489.838620662689	2.06555119842752
490.320745289326	2.07306846792194
490.802869915962	2.08090162217721
491.284994542599	2.08969563670921
491.767119169235	2.0997770305606
492.249243795872	2.11111071071679
492.731368422508	2.12339132192802
493.213493049145	2.13621095557627
493.695617675781	2.14921862832688
494.177742302418	2.16220766202334
494.659866929054	2.17510052666271
495.141991555691	2.1878876810053
495.624116182327	2.20054918307403
496.106240808964	2.21301298989528
496.5883654356	2.22515445567379
497.070490062237	2.23681398864889
497.552614688873	2.2478048794755
498.03473931551	2.25790546594379
498.516863942146	2.2668607515371
498.998988568783	2.27443194245851
499.481113195419	2.2805118793883
499.963237822056	2.28527671477174
500.445362448692	2.28929757310383
500.927487075329	2.29352403768144
501.409611701965	2.29909197393093
501.891736328602	2.30698942824813
502.373860955238	2.31769714229926
502.855985581875	2.33095814165813
503.338110208511	2.34579603180336
503.820234835148	2.36080265344647
504.302359461784	2.37459641055452
504.784484088421	2.3862709775654
505.266608715057	2.39565258464814
505.748733341694	2.40326634916087
506.23085796833	2.41004002135819
506.712982594967	2.41688595903446
507.195107221604	2.42434619590431
507.67723184824	2.43244304340125
508.159356474877	2.44077374657137
508.641481101513	2.44877598632476
509.12360572815	2.45602518822099
509.605730354786	2.46243113810239
510.087854981423	2.46826819667194
510.569979608059	2.47405948176294
511.052104234696	2.48039524358808
511.534228861332	2.48777387899207
512.016353487969	2.49651662112577
512.498478114605	2.50675402848303
512.980602741242	2.51844789534103
513.462727367878	2.5314132275954
513.944851994515	2.54533315478686
514.426976621151	2.55978910611233
514.909101247788	2.574334162003
515.391225874424	2.58861220610972
515.873350501061	2.60248545547406
516.355475127697	2.61610698648798
516.837599754334	2.62988539512924
517.31972438097	2.64433586140209
517.801849007607	2.65987137549574
518.283973634243	2.67662463689186
518.76609826088	2.69438064600631
519.248222887516	2.71264457184524
519.730347514153	2.73079884226992
520.212472140789	2.74825848205958
520.694596767426	2.76454243417561
521.176721394062	2.77923805002604
521.658846020699	2.79191213390123
522.140970647335	2.80206820324175
522.623095273972	2.80923383978607
523.105219900608	2.81318691154741
523.587344527245	2.81423381155883
524.069469153881	2.81339160128314
524.551593780518	2.81233961938639
525.033718407154	2.81310137029174
525.515843033791	2.81751666930908
525.997967660427	2.82673435597964
526.480092287064	2.84088297067214
526.9622169137	2.8590731885631
527.444341540337	2.87972271320732
527.926466166973	2.90106681949905
528.40859079361	2.92165052092494
528.890715420246	2.94062494527079
529.372840046883	2.95777274714949
529.854964673519	2.97331122568392
530.337089300156	2.98760669956812
530.819213926792	3.00094380082855
531.301338553429	3.01343402521031
531.783463180065	3.02505921172356
532.265587806702	3.03577798271105
532.747712433338	3.04560911502112
533.229837059975	3.05464406984023
533.711961686611	3.06300058590228
534.194086313248	3.07077049579898
534.676210939884	3.07801329172389
535.158335566521	3.08480699348548
535.640460193157	3.09131862267219
536.122584819794	3.09783247488506
536.60470944643	3.10469332048751
537.086834073067	3.11217377312537
537.568958699703	3.12032857121169
538.05108332634	3.1289191211156
538.533207952976	3.13746363322422
539.015332579613	3.14540457450304
539.497457206249	3.15232084693033
539.979581832886	3.15808383774732
540.461706459522	3.16288153985219
540.943831086159	3.16710081779101
541.425955712795	3.17112917275036
541.908080339432	3.17517562486192
542.390204966068	3.1791957118505
542.872329592705	3.18294756033633
543.354454219341	3.18613736355133
543.836578845978	3.18857064896318
544.318703472614	3.19023121464064
544.800828099251	3.19125600521036
545.282952725887	3.19183269370842
545.765077352524	3.19208383475925
546.24720197916	3.19199838254875
546.729326605797	3.19143405263437
547.211451232433	3.19016812345456
547.69357585907	3.18794879551805
548.175700485706	3.18450864391575
548.657825112343	3.1795375999255
549.139949738979	3.17264980633531
549.622074365616	3.1633904385718
550.104198992252	3.15130513788267
550.586323618889	3.13604916518706
551.068448245525	3.11747474044772
551.550572872162	3.09563078861678
552.032697498798	3.07064825117431
552.514822125435	3.04254948145656
552.996946752071	3.01107764637666
553.479071378708	2.97565797278349
553.961196005345	2.935563085076
554.443320631981	2.89027349959818
554.925445258618	2.8399369364062
555.407569885254	2.78577559016207
555.88969451189	2.73029797232221
556.371819138527	2.6771957548703
556.853943765163	2.63097454461864
557.3360683918	2.59633882774986
557.818193018436	2.57748703574002
558.300317645073	2.57745173022864
558.782442271709	2.59760654106337
559.264566898346	2.63742484597993
559.746691524982	2.69453207732358
560.228816151619	2.76504757315435
560.710940778255	2.84416256723154
561.193065404892	2.92685135411485
561.675190031528	3.00857468674333
562.157314658165	3.08582589810851
562.639439284801	3.15640480319162
563.121563911438	3.21938016400296
563.603688538074	3.27479588325559
564.085813164711	3.32325290649105
564.567937791348	3.36552467065801
565.050062417984	3.4023261538981
565.532187044621	3.43427198705919
566.014311671257	3.46196764887866
566.496436297894	3.48612318518335
566.97856092453	3.50758605738331
567.460685551167	3.52725137555774
567.942810177803	3.54588818359369
568.42493480444	3.56397472594368
568.907059431076	3.58163419660449
569.389184057713	3.59870743286068
569.871308684349	3.61492276559083
570.353433310986	3.63007010249264
570.835557937622	3.64408728471386
571.317682564259	3.65702157262896
571.799807190895	3.66890610474775
572.281931817532	3.67964509543649
572.764056444168	3.68899957864257
573.246181070805	3.69670662939396
573.728305697441	3.70268144313801
574.210430324078	3.70719137831623
574.692554950714	3.7108907381826
575.174679577351	3.71466879508219
575.656804203987	3.71935950881717
576.138928830624	3.72543850275446
576.62105345726	3.73284863643461
577.103178083897	3.7410394913895
577.585302710533	3.74920596921082
578.06742733717	3.75661815131869
578.549551963806	3.76289577919686
579.031676590443	3.76811432927075
579.513801217079	3.77271575335019
579.995925843716	3.7772892255033
580.478050470352	3.78233858010912
580.960175096989	3.78814080618105
581.442299723625	3.79473654759512
581.924424350262	3.80201810294976
582.406548976898	3.80983546017655
582.888673603535	3.8180485815875
583.370798230171	3.82650487088393
583.852922856808	3.83498028904109
584.335047483444	3.84315307343272
584.817172110081	3.85066134613309
585.299296736717	3.85724069183669
585.781421363354	3.86287883196628
586.26354598999	3.86789875113454
586.745670616627	3.87291356125956
587.227795243263	3.87862458373764
587.7099198699	3.8855986000605
588.192044496536	3.89407113394713
588.674169123173	3.90389716421362
589.156293749809	3.91466616819104
589.638418376446	3.92592482918589
590.120543003082	3.93739903126841
590.602667629719	3.9491095074493
591.084792256355	3.96133038590615
591.566916882992	3.97441785306141
592.049041509628	3.98859741591599
592.531166136265	4.00381322148104
593.013290762901	4.01970690843921
593.495415389538	4.03572769971891
593.977540016174	4.05131440830181
594.459664642811	4.06606305536277
594.941789269447	4.07981062542275
595.423913896084	4.09261313490529
595.90603852272	4.10464782789145
596.388163149357	4.11609929243504
596.870287775993	4.1270859743831
597.35241240263	4.13765344025383
597.834537029266	4.14782271147277
598.316661655903	4.15765605253973
598.798786282539	4.16729954913165
599.280910909176	4.17697928507786
599.763035535812	4.18695381503216
600.245160162449	4.19744596011529
600.727284789085	4.20858324626587
601.209409415722	4.22036861820796
601.691534042358	4.23268797589491
602.173658668995	4.2453468110764
602.655783295631	4.25812021019804
603.137907922268	4.27079976920114
603.620032548904	4.28322540054984
604.102157175541	4.29529671441817
604.584281802177	4.3069655935446
605.066406428814	4.31821756453092
605.54853105545	4.3290533246009
606.030655682087	4.33948156647488
606.512780308723	4.34952880012822
606.99490493536	4.35926216464995
607.477029561996	4.36881132195343
607.959154188633	4.3783712701137
608.441278815269	4.38817358149531
608.923403441906	4.39842841862407
609.405528068542	4.40925696724801
609.887652695179	4.42064376371335
610.369777321815	4.43243338928181
610.851901948452	4.44437646500233
611.334026575089	4.45620504819887
611.816151201725	4.4677013216512
612.298275828362	4.47872656223873
612.780400454998	4.48920015367505
613.262525081635	4.49904928808713
613.744649708271	4.50817098858488
614.226774334908	4.51644497642864
614.708898961544	4.52380742881837
615.191023588181	4.53035582682132
615.673148214817	4.53642652170802
616.155272841454	4.54258810175832
616.63739746809	4.54952846074476
617.119522094727	4.5578660447655
617.601646721363	4.56796515775826
618.083771348	4.57980569096242
618.565895974636	4.59302169638342
619.048020601273	4.60703505873477
619.530145227909	4.62125178149653
620.012269854546	4.63522631989842
620.494394481182	4.64872766071458
620.976519107819	4.66169557200807
621.458643734455	4.67413319080045
621.940768361092	4.68601141621385
622.422892987728	4.69724603022661
622.905017614365	4.70775943029425
623.387142241001	4.71758411721911
623.869266867638	4.72693643651474
624.351391494274	4.73620313214374
624.833516120911	4.74583196160567
625.315640747547	4.75617290029486
625.797765374184	4.76734656445124
626.27989000082	4.77920424944089
626.762014627457	4.79139663258424
627.244139254093	4.80351285659158
627.72626388073	4.81521943058108
628.208388507366	4.82633605806138
628.690513134003	4.83682643353904
629.172637760639	4.84673061694401
629.654762387276	4.85609304826549
630.136887013912	4.86493205795931
630.619011640549	4.87326086264277
631.101136267185	4.88113140546869
631.583260893822	4.88865672138559
632.065385520458	4.89598484013579
632.547510147095	4.90323546899359
633.029634773731	4.9104432172936
633.511759400368	4.91755411925056
633.993884027004	4.92449071590398
634.476008653641	4.93125331413634
634.958133280277	4.93799234175586
635.440257906914	4.94499323351769
635.92238253355	4.95256193203834
636.404507160187	4.96086072009962
636.886631786823	4.96978326089518
637.36875641346	4.97894731147881
637.850881040096	4.98782476691003
638.333005666733	4.99595255788514
638.815130293369	5.00311861732041
639.297254920006	5.00942581622769
639.779379546642	5.01520175436321
640.261504173279	5.0208079749062
640.743628799915	5.02645861983088
641.225753426552	5.0321509653391
641.707878053188	5.03774099231626
642.190002679825	5.04310616682107
642.672127306461	5.04828024558047
643.154251933098	5.05345875550751
643.636376559734	5.05885450023311
644.118501186371	5.06448380759893
644.600625813007	5.07002379581776
645.082750439644	5.07485725898502
645.56487506628	5.07832134928734
646.046999692917	5.08005310041423
646.529124319553	5.08025135630094
647.01124894619	5.07969929880013
647.493373572826	5.07950840530156
647.975498199463	5.0806926476556
648.457622826099	5.08378123523806
648.939747452736	5.08864796729715
649.421872079372	5.0946614620651
649.903996706009	5.10103951945196
650.386121332645	5.10722361641464
650.868245959282	5.11307156049895
651.350370585918	5.11878283699095
651.832495212555	5.12463149399786
652.314619839191	5.13069341731932
652.796744465828	5.13675080592496
653.278869092464	5.14243806222375
653.760993719101	5.1475322702533
654.243118345737	5.15218889104151
654.725242972374	5.15694751133397
655.20736759901	5.16247455509866
655.689492225647	5.1691848939403
656.171616852283	5.17698022219528
656.65374147892	5.18528920697106
657.135866105556	5.19341362299623
657.617990732193	5.20098213604588
658.100115358829	5.20822064055594
658.582239985466	5.21583959014197
659.064364612103	5.22457694592187
659.546489238739	5.23468033689614
660.028613865376	5.24569813711645
660.510738492012	5.25678852200931
660.992863118649	5.26740765622493
661.474987745285	5.27789770748295
661.957112371922	5.28939398212519
662.439236998558	5.30273898059983
662.921361625195	5.31665936080118
663.403486251831	5.32606055067325
663.885610878468	5.32157391964241
664.367735505104	5.29120866805758
664.849860131741	5.22413151488365
665.331984758377	5.1155361926394
665.814109385014	4.97076546320099
666.29623401165	4.80675471220679
666.778358638287	4.64963983958811
667.260483264923	4.52877758931068
667.74260789156	4.46890300094053
668.224732518196	4.48304920442897
668.706857144833	4.56874421794477
669.188981771469	4.7088697737061
669.671106398106	4.87686047187316
670.153231024742	5.04434189674709
670.635355651379	5.18850603871818
671.117480278015	5.29680939526149
671.599604904652	5.36778477437663
672.081729531288	5.40832612222897
672.563854157925	5.42905830046732
673.045978784561	5.43985041495836
673.528103411198	5.44707750626602
674.010228037834	5.4531934200585
674.492352664471	5.45808685204841
674.974477291107	5.46104708395668
675.456601917744	5.46218785768967
675.93872654438	5.46274256124442
676.420851171017	5.46438207265214
676.902975797653	5.46821667680244
677.38510042429	5.47419801791417
677.867225050926	5.48127839061488
678.349349677563	5.48817051187965
678.831474304199	5.49419210788171
679.313598930836	5.49966609503116
679.795723557472	5.50564950858959
680.277848184109	5.51319372280654
680.759972810745	5.52260568591676
681.242097437382	5.53317070261481
681.724222064018	5.54350289529407
682.206346690655	5.55230979328552
682.688471317291	5.5591139674409
683.170595943928	5.56450591462165
683.652720570564	5.56978232322086
684.134845197201	5.57618333088973
684.616969823837	5.58417157964969
685.099094450474	5.59316587858763
685.58121907711	5.6018763855696
686.063343703747	5.60904395244148
686.545468330383	5.61416155536732
687.02759295702	5.61777494164669
687.509717583656	5.6212051142698
687.991842210293	5.62586171638894
688.473966836929	5.63253721459012
688.956091463566	5.64106635309543
689.438216090202	5.65051513891388
689.920340716839	5.65976122152439
690.402465343475	5.6681171355511
690.884589970112	5.67564469226967
691.366714596748	5.68300552588068
691.848839223385	5.6909681858618
692.330963850021	5.69988459675216
692.813088476658	5.70945049143578
693.295213103294	5.71888206910542
693.777337729931	5.72738785435223
694.259462356567	5.7346414801307
694.741586983204	5.74096760031533
695.22371160984	5.74713099444486
695.705836236477	5.75385918854635
696.187960863113	5.76138801940472
696.67008548975	5.76930426948039
697.152210116386	5.77678081354805
697.634334743023	5.78306496579689
698.116459369659	5.78792926157913
698.598583996296	5.79181492973256
699.080708622932	5.7955788703674
699.562833249569	5.79998835827809
700.044957876205	5.8052566685094
700.527082502842	5.81089009136084
701.009207129478	5.8159359045656
701.491331756115	5.81948776178393
701.973456382751	5.82115573152101
702.455581009388	5.82122955316915
702.937705636024	5.82044247958152
703.419830262661	5.81947454567479
703.901954889297	5.81848319439978
704.384079515934	5.81692947710723
704.86620414257	5.81379195304398
705.348328769207	5.80803165216532
705.830453395844	5.79902418855779
706.31257802248	5.78669537126024
706.794702649116	5.77127202024908
707.276827275753	5.75278647811007
707.758951902389	5.73061740432823
708.241076529026	5.70332538450231
708.723201155662	5.66886400690711
709.205325782299	5.62502240515012
709.687450408935	5.56982163236203
710.169575035572	5.5016284833726
710.651699662208	5.41897306325336
711.133824288845	5.32025705186676
711.615948915481	5.20373899653432
712.098073542118	5.06806317025679
712.580198168754	4.91334662060638
713.062322795391	4.74249455610622
713.544447422027	4.56218035481974
714.026572048664	4.38293668955457
714.5086966753	4.21807965157212
714.990821301937	4.0816189242051
715.472945928573	3.98570596966687
715.95507055521	3.93836357989534
716.437195181847	3.94214498349127
716.919319808483	3.99403976528717
717.40144443512	4.08652676795623
717.883569061756	4.20934321955098
718.365693688393	4.35140931002337
718.847818315029	4.50243126196875
719.329942941666	4.65392468607514
719.812067568302	4.79963550539494
720.294192194939	4.93549342340672
720.776316821575	5.05928116494484
721.258441448212	5.17017167633395
721.740566074848	5.26823299844522
722.222690701485	5.35397020441533
722.704815328121	5.42797104177998
723.186939954758	5.49072011638192
723.669064581394	5.54261499370571
724.151189208031	5.58415059128259
724.633313834667	5.61616375978425
725.115438461304	5.63999346295913
725.59756308794	5.65744514839883
726.079687714577	5.67054385299113
726.561812341213	5.6811726454222
727.04393696785	5.69075950510017
727.526061594486	5.70015638847487
728.008186221123	5.70975588751093
728.490310847759	5.71976613939749
728.972435474396	5.73048299617193
729.454560101032	5.74240636425354
729.936684727669	5.75614100887991
730.418809354305	5.77214795280759
730.900933980942	5.790499076016
731.383058607578	5.81078549767755
731.865183234215	5.83224175873406
732.347307860851	5.85402453224458
732.829432487488	5.8754979252798
733.311557114124	5.89637674087043
733.793681740761	5.91666321649665
734.275806367397	5.93643143092257
734.757930994034	5.95559732104448
735.24005562067	5.97381342611614
735.722180247307	5.99054784735332
736.204304873943	6.00529576037923
736.68642950058	6.01779591571922
737.168554127216	6.02812808749747
737.650678753853	6.03664581706298
738.132803380489	6.04380207881585
738.614928007126	6.04998903663486
739.097052633762	6.05549716116126
739.579177260399	6.06061342927901
740.061301887035	6.06577693455347
740.543426513672	6.07165832286024
741.025551140308	6.07905793859997
741.507675766945	6.08865644195179
741.989800393581	6.10068008052153
742.471925020218	6.11471144959957
742.954049646854	6.12974577948798
743.436174273491	6.14450311382507
743.918298900127	6.15786391117182
744.400423526764	6.16922333040263
744.8825481534	6.17859565281274
745.364672780037	6.18642839064647
745.846797406673	6.19323677047468
746.32892203331	6.19926045884608
746.811046659946	6.20432531984766
747.293171286583	6.20797476131211
747.775295913219	6.20978427622611
748.257420539856	6.20967336253485
748.739545166492	6.20803554680061
749.221669793129	6.20561388990253
749.703794419765	6.20319396009847
750.185919046402	6.20128636488153
750.668043673038	6.19997096253056
751.150168299675	6.19897736780011
751.632292926311	6.19793952232548
752.114417552948	6.19666541181785
752.596542179584	6.19526115653804
753.078666806221	6.19404042410694
753.560791432857	6.19327990297436
754.042916059494	6.19297276323562
754.52504068613	6.19273174533728
755.007165312767	6.19190321413624
755.489289939403	6.18982747921393
755.97141456604	6.18609366321963
756.453539192676	6.18064057404851
756.935663819313	6.1736461174393
757.417788445949	6.16527268284229
757.899913072586	6.15542079031418
758.382037699222	6.1436379724911
758.864162325859	6.12923740242493
759.346286952495	6.11155548566738
759.828411579132	6.09019320757935
760.310536205768	6.06509230044425
760.792660832405	6.03639104610302
761.274785459041	6.00413136221091
761.756910085678	5.96797497655837
762.239034712314	5.92708194453609
762.721159338951	5.88021238389726
763.203283965587	5.82598612710371
763.685408592224	5.76314865440982
764.16753321886	5.69069546011093
764.649657845497	5.60779861881686
765.131782472133	5.51360527646006
765.61390709877	5.40706456653916
766.096031725406	5.28693611578932
766.578156352043	5.1520408477215
767.060280978679	5.00168522520722
767.542405605316	4.83609604435853
768.024530231952	4.65669574384335
768.506654858589	4.46612889951059
768.988779485225	4.26807028919589
769.470904111862	4.06693443690657
769.953028738498	3.86761711934033
770.435153365135	3.67533071714667
770.917277991771	3.49549486753826
771.399402618408	3.33357737847944
771.881527245044	3.19478967508449
772.363651871681	3.08364065214529
772.845776498317	3.00342795722736
773.327901124954	2.95585567304411
773.810025751591	2.94091272163499
774.292150378227	2.9570568085673
774.774275004864	3.00161727437273
775.2563996315	3.07124491510521
775.738524258137	3.1622422501877
776.220648884773	3.27069937805464
776.70277351141	3.39248514363745
777.184898138046	3.5232293140076
777.667022764683	3.6584302562752
778.149147391319	3.79373648001892
778.631272017956	3.92533080013174
779.113396644592	4.05026344889068
779.595521271229	4.16658414538958
780.077645897865	4.27321201917726
780.559770524502	4.36960655799956
781.041895151138	4.45539278686898
781.524019777775	4.5301005154477
782.006144404411	4.59309992018757
782.488269031048	4.64370111093819
782.970393657684	4.68130057179488
783.452518284321	4.70544989974491
783.934642910957	4.71579282032671
784.416767537594	4.71191954166468
784.89889216423	4.69325899382231
785.381016790867	4.65912486044092
785.863141417503	4.60895189356543
786.34526604414	4.54265102078604
786.827390670776	4.46093875684064
787.309515297413	4.3655016703584
787.791639924049	4.25893756723481
788.273764550686	4.1445248600157
788.755889177322	4.0259469800995
789.238013803959	3.9070971314685
789.720138430595	3.79201340600076
790.202263057232	3.68489215088
790.684387683868	3.59006114187235
791.166512310505	3.51180483100074
791.648636937141	3.45401705271269
792.130761563778	3.41976408974551
792.612886190414	3.41090970170852
793.095010817051	3.42794230667651
793.577135443687	3.47005788903141
794.059260070324	3.53543868561467
794.54138469696	3.62159073043239
795.023509323597	3.72560450437153
795.505633950233	3.84427793335637
795.98775857687	3.97414264203904
796.469883203506	4.11150090922897
796.952007830143	4.25257247166961
797.434132456779	4.39377303843794
