X	Y
450.786525905132	1.3220220515273
451.268650531769	1.32920907452559
451.750775158405	1.33649713683968
452.232899785042	1.34489712259377
452.715024411678	1.35493065558457
453.197149038315	1.36631447445028
453.679273664951	1.3779684672744
454.161398291588	1.38837258555602
454.643522918225	1.39614343109528
455.125647544861	1.40060140163561
455.607772171498	1.4020995026244
456.089896798134	1.40198333437457
456.572021424771	1.4022015482098
457.054146051407	1.4047199426634
457.536270678044	1.41095519161754
458.01839530468	1.4214171129761
458.500519931317	1.43565338534043
458.982644557953	1.45247523120672
459.46476918459	1.47035470153939
459.946893811226	1.48785083484471
460.429018437863	1.50394192622666
460.911143064499	1.51819277291088
461.393267691136	1.53074270836351
461.875392317772	1.54214494101265
462.357516944409	1.55311559243228
462.839641571045	1.56426505243142
463.321766197682	1.57589722715582
463.803890824318	1.58789036367095
464.286015450955	1.59979289434707
464.768140077591	1.61101695582884
465.250264704228	1.62110752473455
465.732389330864	1.62996814140513
466.214513957501	1.63793906941814
466.696638584137	1.64567780687313
467.178763210774	1.65387811333035
467.66088783741	1.66294447584123
468.143012464047	1.67277293610804
468.625137090683	1.68275353884279
469.10726171732	1.69201459438918
469.589386343956	1.69981616251073
470.071510970593	1.70592382800498
470.553635597229	1.71079342690845
471.035760223866	1.71547650160046
471.517884850502	1.72127923835835
472.000009477139	1.72931643939271
472.482134103775	1.74014521721377
472.964258730412	1.75362148494138
473.446383357048	1.76901845497164
473.928507983685	1.78533210850915
474.410632610321	1.80162819285718
474.892757236958	1.8172880776805
475.374881863594	1.83207793545825
475.857006490231	1.84605739815431
476.339131116867	1.85941213162154
476.821255743504	1.87230909641966
477.30338037014	1.88483482463047
477.785504996777	1.89701495508395
478.267629623413	1.9088658336021
478.74975425005	1.92042141189569
479.231878876686	1.93170999141095
479.714003503323	1.94270127075743
480.196128129959	1.95327328201825
480.678252756596	1.9632420390865
481.160377383232	1.97245831424589
481.642502009869	1.98093012364749
482.124626636505	1.98890519099666
482.606751263142	1.99686091256479
483.088875889778	2.00539377191597
483.571000516415	2.01505093607201
484.053125143051	2.02617549046267
484.535249769688	2.03882801589208
485.017374396324	2.05280711218729
485.499499022961	2.06774346232472
485.981623649597	2.08321266126372
486.463748276234	2.09881555482475
486.94587290287	2.11420563630194
487.427997529507	2.12908013538347
487.910122156143	2.14317178653846
488.39224678278	2.15627076867075
488.874371409416	2.16827785895008
489.356496036053	2.17926022625187
489.838620662689	2.18947035057569
490.320745289326	2.19930377104751
490.802869915962	2.2092034592615
491.284994542599	2.21954773505085
491.767119169235	2.23056702993417
492.249243795872	2.24231790327362
492.731368422508	2.25471175709294
493.213493049145	2.26757021261954
493.695617675781	2.28067424236187
494.177742302418	2.29380344918713
494.659866929054	2.30671120917719
495.141991555691	2.31918357862103
495.624116182327	2.33107023391942
496.106240808964	2.34233848696791
496.5883654356	2.35310217280474
497.070490062237	2.36358825093401
497.552614688873	2.37403269390365
498.03473931551	2.38454359160298
498.516863942146	2.39500542963036
498.998988568783	2.40509698170162
499.481113195419	2.41444761386474
499.963237822056	2.42288178799755
500.445362448692	2.43063820459122
500.927487075329	2.43843732819606
501.409611701965	2.4473250647799
501.891736328602	2.45832204180089
502.373860955238	2.47200961480016
502.855985581875	2.48823235675683
503.338110208511	2.50606215983208
503.820234835148	2.52406163655399
504.302359461784	2.54075247440612
504.784484088421	2.55510070965265
505.266608715057	2.56682150981919
505.748733341694	2.57638630433205
506.23085796833	2.58474660673638
506.712982594967	2.5929089408257
507.195107221604	2.60154851946554
507.67723184824	2.61081485762155
508.159356474877	2.62038279355173
508.641481101513	2.62968964740868
509.12360572815	2.63822742114428
509.605730354786	2.6457567033968
510.087854981423	2.65236767084864
510.569979608059	2.65839572072328
511.052104234696	2.66426102985132
511.534228861332	2.67031630770545
512.016353487969	2.67675779701545
512.498478114605	2.68360707543078
512.980602741242	2.69073645278831
513.462727367878	2.69790592439337
513.944851994515	2.70479955913589
514.426976621151	2.71107256621294
514.909101247788	2.71642569806352
515.391225874424	2.72070475777665
515.873350501061	2.723992951603
516.355475127697	2.72664638089477
516.837599754334	2.72923584718296
517.31972438097	2.73239981398154
517.801849007607	2.73666188366479
518.283973634243	2.74229159968949
518.76609826088	2.74927068810477
519.248222887516	2.75737321457864
519.730347514153	2.76630625732134
520.212472140789	2.77582416354023
520.694596767426	2.7857468902959
521.176721394062	2.7958749094456
521.658846020699	2.80586556038097
522.140970647335	2.81517488064102
522.623095273972	2.82314685924264
523.105219900608	2.82925440972179
523.587344527245	2.83340206240294
524.069469153881	2.83614193185192
524.551593780518	2.83866926193766
525.033718407154	2.84256075865878
525.515843033791	2.84928784459254
525.997967660427	2.85976502794972
526.480092287064	2.87403631395172
526.9622169137	2.89126669346716
527.444341540337	2.91002711782285
527.926466166973	2.92874825847839
528.40859079361	2.94615728382792
528.890715420246	2.96153757282015
529.372840046883	2.97474579564287
529.854964673519	2.98603349852079
530.337089300156	2.99579552369799
530.819213926792	3.00437335295475
531.301338553429	3.01198430720832
531.783463180065	3.01876574596818
532.265587806702	3.0248637829198
532.747712433338	3.03048774061255
533.229837059975	3.03589171531963
533.711961686611	3.04130283400364
534.194086313248	3.04685406556406
534.676210939884	3.05257512615551
535.158335566521	3.05845333405169
535.640460193157	3.06452576586315
536.122584819794	3.07093819330022
536.60470944643	3.07792259636705
537.086834073067	3.08569448589415
537.568958699703	3.0943236942498
538.05108332634	3.10365484665466
538.533207952976	3.11333085977266
539.015332579613	3.12291607897246
539.497457206249	3.1320573895031
539.979581832886	3.14059618301852
540.461706459522	3.14856762934872
540.943831086159	3.15608449908
541.425955712795	3.16316732624245
541.908080339432	3.169614692692
542.390204966068	3.1749883272401
542.872329592705	3.17872732973328
543.354454219341	3.18033680713186
543.836578845978	3.17955583749321
544.318703472614	3.17641929707502
544.800828099251	3.17118170198029
545.282952725887	3.16413948279866
545.765077352524	3.15543502406345
546.24720197916	3.14492840762211
546.729326605797	3.13218287285451
547.211451232433	3.11655156866632
547.69357585907	3.0973079714112
548.175700485706	3.07375207393095
548.657825112343	3.04524987826806
549.139949738979	3.01120638300321
549.622074365616	2.97100685817185
550.104198992252	2.92397080496365
550.586323618889	2.86934785387987
551.068448245525	2.80636011093961
551.550572872162	2.73427984660743
552.032697498798	2.65253441148128
552.514822125435	2.56084587123331
552.996946752071	2.45942388532154
553.479071378708	2.34922035221444
553.961196005345	2.2322196730099
554.443320631981	2.11169284767998
554.925445258618	1.99231185941355
555.407569885254	1.88002534381511
555.88969451189	1.78164779458364
556.371819138527	1.70417003246455
556.853943765163	1.6539327838402
557.3360683918	1.63577938477101
557.818193018436	1.65236850286534
558.300317645073	1.70376767269603
558.782442271709	1.78739211790238
559.264566898346	1.8982898728667
559.746691524982	2.02972258413171
560.228816151619	2.17395520723177
560.710940778255	2.32314324594782
561.193065404892	2.47019001752463
561.675190031528	2.60944236811373
562.157314658165	2.73711111910973
562.639439284801	2.85135040489456
563.121563911438	2.95200466442133
563.603688538074	3.04011424446225
564.085813164711	3.11733077096533
564.567937791348	3.18540526829259
565.050062417984	3.24586712512937
565.532187044621	3.29992726870195
566.014311671257	3.34855049996661
566.496436297894	3.39258847883232
566.97856092453	3.43286795454717
567.460685551167	3.47018183145857
567.942810177803	3.50520203288963
568.42493480444	3.53838343208121
568.907059431076	3.56993131862254
569.389184057713	3.5998623223981
569.871308684349	3.62812791178359
570.353433310986	3.65472812226765
570.835557937622	3.67974694910786
571.317682564259	3.70328878211535
571.799807190895	3.72535951040207
572.281931817532	3.74577760642859
572.764056444168	3.76419233944722
573.246181070805	3.78022916180484
573.728305697441	3.79370612827853
574.210430324078	3.80481293167409
574.692554950714	3.81414788289512
575.174679577351	3.82257045440006
575.656804203987	3.8309180078563
576.138928830624	3.8397079973466
576.62105345726	3.84896208362762
577.103178083897	3.85823619557715
577.585302710533	3.86684567624357
578.06742733717	3.87418447810914
578.549551963806	3.87999661885004
579.031676590443	3.88448573585229
579.513801217079	3.88822853167059
579.995925843716	3.89194845926746
580.478050470352	3.89626228870867
580.960175096989	3.90150951553762
581.442299723625	3.90771996893951
581.924424350262	3.91470147528164
582.406548976898	3.92217674452373
582.888673603535	3.9298915250902
583.370798230171	3.93765215959235
583.852922856808	3.94530399711062
584.335047483444	3.95269943922214
584.817172110081	3.95970462683922
585.299296736717	3.9662594027041
585.781421363354	3.97245963715615
586.26354598999	3.97860402479962
586.745670616627	3.98516053777222
587.227795243263	3.99263085616539
587.7099198699	4.00139156679579
588.192044496536	4.01155625136368
588.674169123173	4.02294223805995
589.156293749809	4.03515981063641
589.638418376446	4.04778518506012
590.120543003082	4.06053656404887
590.602667629719	4.07337045551132
591.084792256355	4.08645449073831
591.566916882992	4.10003329971119
592.049041509628	4.11425524590628
592.531166136265	4.12904501349635
593.013290762901	4.14408297155338
593.495415389538	4.15890024476787
593.977540016174	4.17304464845079
594.459664642811	4.18624248136206
594.941789269447	4.19848703780755
595.423913896084	4.21002119596792
595.90603852272	4.2212294849083
596.388163149357	4.23249210229536
596.870287775993	4.24406417182534
597.35241240263	4.25602611861285
597.834537029266	4.26831595461003
598.316661655903	4.2808183531343
598.798786282539	4.29346377285655
599.280910909176	4.30629094336786
599.763035535812	4.31944551664183
600.245160162449	4.33311699687571
600.727284789085	4.34744276005001
601.209409415722	4.36242168703264
601.691534042358	4.3778758228409
602.173658668995	4.39347859786835
602.655783295631	4.40884056001123
603.137907922268	4.42361946473368
603.620032548904	4.43761115224432
604.102157175541	4.45078589633416
604.584281802177	4.46325896581666
605.066406428814	4.47521369587166
605.54853105545	4.48681669811106
606.030655682087	4.49816712054858
606.512780308723	4.50930297579192
606.99490493536	4.52025612272057
607.477029561996	4.53111948260459
607.959154188633	4.54208093586917
608.441278815269	4.55339447681175
608.923403441906	4.56529351657715
609.405528068542	4.577885834548
609.887652695179	4.5910849873059
610.369777321815	4.60461865758153
610.851901948452	4.61811611814626
611.334026575089	4.63123450719847
611.816151201725	4.64376077534802
612.298275828362	4.65563743906368
612.780400454998	4.6669017000988
613.262525081635	4.67757747212115
613.744649708271	4.6875902009743
614.226774334908	4.69676597182557
614.708898961544	4.70493090972573
615.191023588181	4.71206730846865
615.673148214817	4.71844209672569
616.155272841454	4.72462591842863
616.63739746809	4.73136946708926
617.119522094727	4.73937480262581
617.601646721363	4.74905788601115
618.083771348	4.76040142452318
618.565895974636	4.77297826948463
619.048020601273	4.78612085483891
619.530145227909	4.79916475643385
620.012269854546	4.81165577122458
620.494394481182	4.82343644823133
620.976519107819	4.83459295006479
621.458643734455	4.84531259678434
621.940768361092	4.85573996014757
622.422892987728	4.86590725895532
622.905017614365	4.87576324516199
623.387142241001	4.88526511732693
623.869266867638	4.89446435358826
624.351391494274	4.90352715064
624.833516120911	4.91267486291177
625.315640747547	4.92208096310157
625.797765374184	4.93178757340207
626.27989000082	4.94169144886165
626.762014627457	4.95160579099893
627.244139254093	4.96135797534236
627.72626388073	4.9708628084618
628.208388507366	4.98012847260275
628.690513134003	4.98919633646532
629.172637760639	4.99805838559029
629.654762387276	5.00661026239138
630.136887013912	5.01467474687637
630.619011640549	5.02208451902379
631.101136267185	5.02877347137416
631.583260893822	5.03481832617939
632.065385520458	5.04040251923148
632.547510147095	5.04572380398749
633.029634773731	5.05090430604641
633.511759400368	5.05596197382607
633.993884027004	5.0608635678768
634.476008653641	5.0656247803448
634.958133280277	5.07038763869189
635.440257906914	5.07541372338284
635.92238253355	5.08098194764665
636.404507160187	5.08724253677786
636.886631786823	5.09411474765867
637.36875641346	5.1012991287313
637.850881040096	5.10841142766195
638.333005666733	5.1151705082036
638.815130293369	5.12153278170153
639.297254920006	5.12768874511952
639.779379546642	5.13391452031493
640.261504173279	5.1403597840536
640.743628799915	5.14689966801946
641.225753426552	5.15315015662888
641.707878053188	5.1586550449209
642.190002679825	5.1631479141865
642.672127306461	5.16673705875161
643.154251933098	5.16989234596404
643.636376559734	5.17321906322322
644.118501186371	5.17712777816797
644.600625813007	5.1815793484117
645.082750439644	5.18605565935099
645.56487506628	5.18978969601224
646.046999692917	5.1921456167474
646.529124319553	5.19295141242982
647.01124894619	5.19260631882389
647.493373572826	5.1919050855699
647.975498199463	5.19167583543935
648.457622826099	5.19242991466894
648.939747452736	5.19421027960136
649.421872079372	5.19670902290269
649.903996706009	5.19956383372641
650.386121332645	5.2026418252044
650.868245959282	5.20613086015198
651.350370585918	5.21038201478957
651.832495212555	5.21560737608255
652.314619839191	5.22163641444068
652.796744465828	5.22790711296906
653.278869092464	5.23372578772972
653.760993719101	5.23865568258184
654.243118345737	5.2427974116384
654.725242972374	5.24677140490335
655.20736759901	5.25138493912873
655.689492225647	5.25716485169631
656.171616852283	5.26403787937077
656.65374147892	5.27137115067605
657.135866105556	5.2783743458557
657.617990732193	5.28463355040301
658.100115358829	5.29044101972331
658.582239985466	5.29668627014445
659.064364612103	5.3043398663278
659.546489238739	5.31383825939261
660.028613865376	5.3247842688847
660.510738492012	5.33621519661813
660.992863118649	5.34731952679976
661.474987745285	5.35811000705811
661.957112371922	5.36943354305852
662.439236998558	5.38196037566529
662.921361625195	5.39437902514354
663.403486251831	5.40165192348544
663.885610878468	5.39449514073765
664.367735505104	5.36097558986663
664.849860131741	5.29028106517677
665.331984758377	5.17763168481233
665.814109385014	5.0284727622793
666.29623401165	4.85997746174764
666.778358638287	4.69866347349762
667.260483264923	4.57435482034239
667.74260789156	4.51222690143488
668.224732518196	4.52559865552485
668.706857144833	4.61203380768687
669.188981771469	4.75417218125479
669.671106398106	4.92497964480328
670.153231024742	5.09549709375138
670.635355651379	5.24234906017528
671.117480278015	5.35255595465346
671.599604904652	5.42441142606533
672.081729531288	5.46477519691586
672.563854157925	5.48440435827688
673.045978784561	5.49340466854916
673.528103411198	5.49843036863531
674.010228037834	5.50221075311412
674.492352664471	5.50487898616179
674.974477291107	5.50592347435474
675.456601917744	5.50560041235946
675.93872654438	5.50521386728462
676.420851171017	5.50641520350557
676.902975797653	5.51019119043518
677.38510042429	5.51626846972111
677.867225050926	5.52330123555901
678.349349677563	5.52968690473404
678.831474304199	5.53448472245631
679.313598930836	5.53788814747712
679.795723557472	5.54100420007628
680.277848184109	5.54511583369409
680.759972810745	5.55089744000286
681.242097437382	5.55805052730442
681.724222064018	5.56555206896684
682.206346690655	5.57233487358013
682.688471317291	5.57797098974885
683.170595943928	5.58294427569198
683.652720570564	5.5883563918573
684.134845197201	5.59525128284259
684.616969823837	5.60396499033816
685.099094450474	5.61388521790475
685.58121907711	5.62375903095509
686.063343703747	5.63236661387592
686.545468330383	5.63917157034667
687.02759295702	5.64458036554032
687.509717583656	5.64967596181711
687.991842210293	5.65559379625901
688.473966836929	5.66290578831267
688.956091463566	5.67135976033499
689.438216090202	5.68010463985028
689.920340716839	5.68824712867325
690.402465343475	5.6953994397142
690.884589970112	5.7018949109644
691.366714596748	5.70855316002876
691.848839223385	5.71614507632286
692.330963850021	5.72488254523265
692.813088476658	5.73423869866644
693.295213103294	5.74320659544106
693.777337729931	5.75084598136005
694.259462356567	5.75680043755474
694.741586983204	5.76148665720428
695.22371160984	5.76584973169621
695.705836236477	5.77082927702049
696.187960863113	5.77684490242464
696.67008548975	5.78359271769399
697.152210116386	5.79026000589741
697.634334743023	5.79602235432942
698.116459369659	5.80052777599846
698.598583996296	5.80408655298758
699.080708622932	5.8074623617309
699.562833249569	5.81139437780106
700.044957876205	5.81613470566492
700.527082502842	5.82127214279452
701.009207129478	5.82594235970542
701.491331756115	5.82929782961827
701.973456382751	5.83096099846222
702.455581009388	5.83119735844354
702.937705636024	5.83071132183082
703.419830262661	5.83018811263458
703.901954889297	5.82985008761541
704.384079515934	5.82928223355191
704.86620414257	5.82761920338735
705.348328769207	5.82397224269263
705.830453395844	5.81783504751081
706.31257802248	5.80922412398708
706.794702649116	5.79847007870516
707.276827275753	5.7857845362227
707.758951902389	5.7708583479194
708.241076529026	5.75272210769535
708.723201155662	5.72993493011822
709.205325782299	5.70096277303461
709.687450408935	5.66449070492985
710.169575035572	5.61946104539888
710.651699662208	5.56483070335764
711.133824288845	5.49924965975022
711.615948915481	5.42100793118683
712.098073542118	5.32850280779834
712.580198168754	5.22122974201577
713.062322795391	5.10098505947343
713.544447422027	4.97276145977846
714.026572048664	4.8448380400753
714.5086966753	4.72782715457147
714.990821301937	4.63283371890101
715.472945928573	4.56923446489559
715.95507055521	4.54273974376728
716.437195181847	4.55429659112055
716.919319808483	4.60008552593894
717.40144443512	4.67249627645704
717.883569061756	4.76169242878497
718.365693688393	4.85728478113946
718.847818315029	4.94972580257672
719.329942941666	5.03123202554759
719.812067568302	5.09623054669496
720.294192194939	5.14143473385669
720.776316821575	5.16566976633614
721.258441448212	5.16953142829565
721.740566074848	5.15492845734402
722.222690701485	5.12456255018422
722.704815328121	5.08143150969489
723.186939954758	5.02846117591499
723.669064581394	4.96834490218816
724.151189208031	4.90359196122462
724.633313834667	4.83669378374976
725.115438461304	4.77026281439564
725.59756308794	4.70701995124355
726.079687714577	4.64959740312962
726.561812341213	4.60023603326323
727.04393696785	4.56052571759245
727.526061594486	4.53132208259812
728.008186221123	4.51287977921664
728.490310847759	4.50512395671527
728.972435474396	4.50790668606907
729.454560101032	4.52110826375149
729.936684727669	4.54453798462188
730.418809354305	4.57771045414068
730.900933980942	4.61965072179708
731.383058607578	4.66886861743511
731.865183234215	4.72354628802471
732.347307860851	4.78185870343125
732.829432487488	4.8422671757846
733.311557114124	4.90363751618061
733.793681740761	4.96513118250568
734.275806367397	5.02594414103519
734.757930994034	5.08505176681932
735.24005562067	5.1411118720064
735.722180247307	5.19258728498995
736.204304873943	5.23802836073239
736.68642950058	5.27637469666998
737.168554127216	5.30713908290991
737.650678753853	5.33041868330762
738.132803380489	5.34678519603192
738.614928007126	5.357169892894
739.097052633762	5.36284085698752
739.579177260399	5.36548041624562
740.061301887035	5.36726820668624
740.543426513672	5.37082801799713
741.025551140308	5.37893884987379
741.507675766945	5.39405013846859
741.989800393581	5.41772260111477
742.471925020218	5.45024325345781
742.954049646854	5.49056941717486
743.436174273491	5.53663858161201
743.918298900127	5.58591865205814
744.400423526764	5.63597510318281
744.8825481534	5.68484534513127
745.364672780037	5.73112598547638
745.846797406673	5.77383051137203
746.32892203331	5.81218015936086
746.811046659946	5.84549513431179
747.293171286583	5.87326123649543
747.775295913219	5.89531727091188
748.257420539856	5.91201965839857
748.739545166492	5.9242444928471
749.221669793129	5.93318000417629
749.703794419765	5.93998745338838
750.185919046402	5.94549065407392
750.668043673038	5.95004411105479
751.150168299675	5.95363246252555
751.632292926311	5.95612616107919
752.114417552948	5.95753467027437
752.596542179584	5.95810746936871
753.078666806221	5.95822902497615
753.560791432857	5.95817991738785
754.042916059494	5.95791829880407
754.52504068613	5.95702562001795
755.007165312767	5.95486410475933
755.489289939403	5.95086739564861
755.97141456604	5.9448041643855
756.453539192676	5.9368653849689
756.935663819313	5.92752353939255
757.417788445949	5.91723991428728
757.899913072586	5.90618048546692
758.382037699222	5.89409332824632
758.864162325859	5.88040618685139
759.346286952495	5.86447709278213
759.828411579132	5.84584664948627
760.310536205768	5.82434572493602
760.792660832405	5.80000207263947
761.274785459041	5.77280973991053
761.756910085678	5.74250475254434
762.239034712314	5.70848306561624
762.721159338951	5.66990770929721
763.203283965587	5.6259353888911
763.685408592224	5.57591873978916
764.16753321886	5.51945384096862
764.649657845497	5.45623632455586
765.131782472133	5.38580845833959
765.61390709877	5.30735337897006
766.096031725406	5.21967676438045
766.578156352043	5.12141863902421
767.060280978679	5.01141465534097
767.542405605316	4.88904828065328
768.024530231952	4.75444747272396
768.506654858589	4.60847341447834
768.988779485225	4.45256831200101
769.470904111862	4.28860269718894
769.953028738498	4.11884577682247
770.435153365135	3.94608439564603
770.917277991771	3.77379518837118
771.399402618408	3.60620382068609
771.881527245044	3.44808895749328
772.363651871681	3.30431139519107
772.845776498317	3.17916373849176
773.327901124954	3.07576198219115
773.810025751591	2.99566785192737
774.292150378227	2.93884048937617
774.774275004864	2.90387539938527
775.2563996315	2.88838627957368
775.738524258137	2.88937055908368
776.220648884773	2.90347095241301
776.70277351141	2.92715217610929
777.184898138046	2.95688496430371
777.667022764683	2.98942276353551
778.149147391319	3.02217476383077
778.631272017956	3.05357466916023
779.113396644592	3.08328640342624
779.595521271229	3.11211906882111
780.077645897865	3.14163502593644
780.559770524502	3.17356954597834
781.041895151138	3.2092645337281
781.524019777775	3.24930496636674
782.006144404411	3.29344148596961
782.488269031048	3.34074336552134
782.970393657684	3.38982864812818
783.452518284321	3.43901394222155
783.934642910957	3.48631306887846
784.416767537594	3.52933782841732
784.89889216423	3.56524157801289
785.381016790867	3.59084536013876
785.863141417503	3.60299691972517
786.34526604414	3.59908609268944
786.827390670776	3.57754792912586
787.309515297413	3.53817929650346
787.791639924049	3.48217769303143
788.273764550686	3.41193481805502
788.755889177322	3.3307129225095
789.238013803959	3.24234872390507
789.720138430595	3.15106457578427
790.202263057232	3.06136409502092
790.684387683868	2.97791424440608
791.166512310505	2.90531415571881
791.648636937141	2.84772342692971
792.130761563778	2.80842460772479
792.612886190414	2.78946325974288
793.095010817051	2.79150091328622
793.577135443687	2.8139332425781
794.059260070324	2.85521371241288
794.54138469696	2.9132444739554
795.023509323597	2.98569382644394
795.505633950233	3.070170496457
795.98775857687	3.16428377967537
796.469883203506	3.26568445891445
796.952007830143	3.37217501109594
