X	Y
450.786525905132	1.49155541586121
451.268650531769	1.50000037622939
451.750775158405	1.50876010870034
452.232899785042	1.51833540301163
452.715024411678	1.52891646818457
453.197149038315	1.54011754577735
453.679273664951	1.55095269194958
454.161398291588	1.56010130473623
454.643522918225	1.56637558207673
455.125647544861	1.56920302580128
455.607772171498	1.56892341069662
456.089896798134	1.56677636135497
456.572021424771	1.5645840117048
457.054146051407	1.56425217755781
457.536270678044	1.56727147109886
458.01839530468	1.57437890318737
458.500519931317	1.58546127339633
458.982644557953	1.59968764831682
459.46476918459	1.61579103641058
459.946893811226	1.63239833051598
460.429018437863	1.6483251029593
460.911143064499	1.66278450864085
461.393267691136	1.67548631331
461.875392317772	1.68661702988242
462.357516944409	1.69670444337234
462.839641571045	1.70639179256837
463.321766197682	1.71616609634461
463.803890824318	1.72619726446384
464.286015450955	1.73623722061214
464.768140077591	1.74576234944168
465.250264704228	1.75425513091614
465.732389330864	1.76152247386588
466.214513957501	1.76789529650403
466.696638584137	1.77418802285418
467.178763210774	1.78139952321524
467.66088783741	1.79026541820401
468.143012464047	1.80086201909728
468.625137090683	1.81246283283663
469.10726171732	1.82374905328755
469.589386343956	1.83331616272771
470.071510970593	1.84027399386507
470.553635597229	1.84467951487981
471.035760223866	1.8476031422035
471.517884850502	1.85078584920971
472.000009477139	1.85602390462815
472.482134103775	1.86453659523933
472.964258730412	1.87657473068353
473.446383357048	1.89141506003652
473.928507983685	1.90771358426729
474.410632610321	1.92404093400432
474.892757236958	1.93936284814129
475.374881863594	1.95327933626942
475.857006490231	1.9659645456163
476.339131116867	1.97788866027343
476.821255743504	1.98948727788961
477.30338037014	2.00093962948512
477.785504996777	2.01213780047167
478.267629623413	2.02282279877545
478.74975425005	2.03278532076613
479.231878876686	2.04201375812913
479.714003503323	2.05071797818323
480.196128129959	2.05923270198404
480.678252756596	2.06786649548299
481.160377383232	2.0767817056883
481.642502009869	2.08596351025913
482.124626636505	2.09528330336698
482.606751263142	2.10461364784336
483.088875889778	2.11393233059849
483.571000516415	2.1233667627748
484.053125143051	2.13316443637158
484.535249769688	2.14360982868686
485.017374396324	2.15492674926731
485.499499022961	2.16720310093312
485.981623649597	2.18035904799085
486.463748276234	2.19416097053449
486.94587290287	2.20827080768141
487.427997529507	2.22231539206349
487.910122156143	2.235960091573
488.39224678278	2.24897192344423
488.874371409416	2.26125868865848
489.356496036053	2.27287485483801
489.838620662689	2.28399377463057
490.320745289326	2.29485750307145
490.802869915962	2.30572407296705
491.284994542599	2.31683126583534
491.767119169235	2.32838406837126
492.249243795872	2.34055600674566
492.731368422508	2.35348337161345
493.213493049145	2.36723522975948
493.695617675781	2.38176150063426
494.177742302418	2.39683344231364
494.659866929054	2.41207637791744
495.141991555691	2.42700023791941
495.624116182327	2.44114203432848
496.106240808964	2.4542113587221
496.5883654356	2.46618081863293
497.070490062237	2.47726595015857
497.552614688873	2.48778970401615
498.03473931551	2.49798992707973
498.516863942146	2.50786959096974
498.998988568783	2.51718124556047
499.481113195419	2.52557612507922
499.963237822056	2.53286099024472
500.445362448692	2.53923698302379
500.927487075329	2.54538459861527
501.409611701965	2.55231987713189
501.891736328602	2.56105443228244
502.373860955238	2.57219420378077
502.855985581875	2.58565564146043
503.338110208511	2.60063693580913
503.820234835148	2.61587162965745
504.302359461784	2.63006414869434
504.784484088421	2.64232361821547
505.266608715057	2.65241474376016
505.748733341694	2.66073113015094
506.23085796833	2.66802414578759
506.712982594967	2.67502685799091
507.195107221604	2.68214781679197
507.67723184824	2.68936103949337
508.159356474877	2.69631591634684
508.641481101513	2.70258806049252
509.12360572815	2.70793893961621
509.605730354786	2.71246840113641
510.087854981423	2.7166125621952
510.569979608059	2.72101806953853
511.052104234696	2.7263709531131
511.534228861332	2.73325562460042
512.016353487969	2.74207893281105
512.498478114605	2.75304743619407
512.980602741242	2.7661636550209
513.462727367878	2.78121937266781
513.944851994515	2.79779635278483
514.426976621151	2.81530862179314
514.909101247788	2.83311337485649
515.391225874424	2.8506791859974
515.873350501061	2.86775358086692
516.355475127697	2.88444961431428
516.837599754334	2.90119365438538
517.31972438097	2.91853824510386
517.801849007607	2.9369132051069
518.283973634243	2.95642514862282
518.76609826088	2.97679592643314
519.248222887516	2.99746109302343
519.730347514153	3.01776702293147
520.212472140789	3.03715617630189
520.694596767426	3.05524373444237
521.176721394062	3.07175959438681
521.658846020699	3.0864179015911
522.140970647335	3.09882982088111
522.623095273972	3.10855931495148
523.105219900608	3.11534012768797
523.587344527245	3.11936746708022
524.069469153881	3.12150918451466
524.551593780518	3.12329170058915
525.033718407154	3.12660318866222
525.515843033791	3.13321340314533
525.997967660427	3.14424751199488
526.480092287064	3.15986197522634
526.9622169137	3.17923205196098
527.444341540337	3.20085347761592
527.926466166973	3.22302658191136
528.40859079361	3.24432652489488
528.890715420246	3.26389100882704
529.372840046883	3.28145669168445
529.854964673519	3.29719305980227
530.337089300156	3.31145895088859
530.819213926792	3.32461005462491
531.301338553429	3.33692467400179
531.783463180065	3.34863176708162
532.265587806702	3.35996883981326
532.747712433338	3.37119592589405
533.229837059975	3.38253906391346
533.711961686611	3.39409755016591
534.194086313248	3.40578336965948
534.676210939884	3.41734712832119
535.158335566521	3.42849219475818
535.640460193157	3.43902143957863
536.122584819794	3.44893560817479
536.60470944643	3.45842592471663
537.086834073067	3.46776291298042
537.568958699703	3.47714345482016
538.05108332634	3.48658275207492
538.533207952976	3.49591193251622
539.015332579613	3.50488044425187
539.497457206249	3.51330135308457
539.979581832886	3.52115328902723
540.461706459522	3.52857958050143
540.943831086159	3.53578726915338
541.425955712795	3.54290934438838
541.908080339432	3.54991646798918
542.390204966068	3.55663557586369
542.872329592705	3.56286855894211
543.354454219341	3.56854237684939
543.836578845978	3.57379923471868
544.318703472614	3.57896617039373
544.800828099251	3.58441078658754
545.282952725887	3.59035554801276
545.765077352524	3.59674918307007
546.24720197916	3.60326484509965
546.729326605797	3.60942679638941
547.211451232433	3.61479879001809
547.69357585907	3.61913669346133
548.175700485706	3.62243208962298
548.657825112343	3.62483813304417
549.139949738979	3.62653647689747
549.622074365616	3.62763588639302
550.104198992252	3.62817123848009
550.586323618889	3.6282088547166
551.068448245525	3.62799668230754
551.550572872162	3.62806444044525
552.032697498798	3.62919884359111
552.514822125435	3.63228175430989
552.996946752071	3.63805037050071
553.479071378708	3.64687996381731
553.961196005345	3.65868001398762
554.443320631981	3.67294069398787
554.925445258618	3.68889851406169
555.407569885254	3.70574303511827
555.88969451189	3.722784110113
556.371819138527	3.73952370935358
556.853943765163	3.75565377209011
557.3360683918	3.77100324504742
557.818193018436	3.78548988985409
558.300317645073	3.79909943139686
558.782442271709	3.81188509011864
559.264566898346	3.82396253176691
559.746691524982	3.83548125039364
560.228816151619	3.84657655435519
560.710940778255	3.85732791465588
561.193065404892	3.86775207208152
561.675190031528	3.87783910370848
562.157314658165	3.88760934747033
562.639439284801	3.89714991898152
563.121563911438	3.90659707858251
563.603688538074	3.91606359262375
564.085813164711	3.92554960400681
564.567937791348	3.93489581384821
565.050062417984	3.94382280501849
565.532187044621	3.95205469389522
566.014311671257	3.959473448268
566.496436297894	3.96622311924672
566.97856092453	3.97269991631091
567.460685551167	3.97941907151541
567.942810177803	3.98681431960104
568.42493480444	3.99506434828519
568.907059431076	4.00402956853237
569.389184057713	4.01332608185323
569.871308684349	4.02249200215397
570.353433310986	4.03115429239007
570.835557937622	4.03910897392673
571.317682564259	4.04628190870883
571.799807190895	4.05261054433943
572.281931817532	4.05793648137883
572.764056444168	4.06199448739953
573.246181070805	4.06452609358937
573.728305697441	4.06546685609641
574.210430324078	4.06510145518124
574.692554950714	4.06408390734733
575.174679577351	4.0632833908581
575.656804203987	4.06350747553007
576.138928830624	4.06522458288809
576.62105345726	4.06841680268484
577.103178083897	4.07263534265158
577.585302710533	4.0772333301951
578.06742733717	4.08166514674417
578.549551963806	4.08571252851328
579.031676590443	4.08953956227805
579.513801217079	4.09356787429166
579.995925843716	4.0982516273083
580.478050470352	4.10387325537388
580.960175096989	4.11045601628195
581.442299723625	4.11781591493156
581.924424350262	4.12569669454806
582.406548976898	4.13389174028535
582.888673603535	4.14227639499639
583.370798230171	4.15073915253623
583.852922856808	4.15907048917411
584.335047483444	4.16690130185802
584.817172110081	4.1737585760121
585.299296736717	4.17923713245721
585.781421363354	4.18321230811323
586.26354598999	4.18598224594226
586.745670616627	4.18825831827782
587.227795243263	4.19096181424657
587.7099198699	4.19495548888885
588.192044496536	4.20077581150354
588.674169123173	4.20850794865452
589.156293749809	4.21784575658804
589.638418376446	4.22829741457323
590.120543003082	4.23943236899426
590.602667629719	4.25105402467082
591.084792256355	4.26322768136671
591.566916882992	4.27616853451143
592.049041509628	4.2900606127736
592.531166136265	4.30490252197292
593.013290762901	4.32045148537129
593.495415389538	4.33628085414498
593.977540016174	4.35190984601158
594.459664642811	4.3669360981503
594.941789269447	4.38111218650803
595.423913896084	4.39434571533169
595.90603852272	4.40664491000314
596.388163149357	4.41805499232216
596.870287775993	4.42862533382138
597.35241240263	4.43842057256539
597.834537029266	4.44755842819194
598.316661655903	4.45624041243586
598.798786282539	4.4647466725724
599.280910909176	4.47338766965882
599.763035535812	4.48242979041478
600.245160162449	4.49202593248568
600.727284789085	4.50217949145111
601.209409415722	4.51275435074815
601.691534042358	4.52352389324835
602.173658668995	4.53423829220385
602.655783295631	4.54468621962038
603.137907922268	4.55473345139212
603.620032548904	4.56433173925439
604.102157175541	4.57350170061098
604.584281802177	4.58230052246305
605.066406428814	4.59078844579891
605.54853105545	4.59900755889707
606.030655682087	4.60698225023545
606.512780308723	4.61474255924713
606.99490493536	4.6223609124676
607.477029561996	4.62998324523019
607.959154188633	4.63783283341666
608.441278815269	4.64617332724577
608.923403441906	4.65523544044389
609.405528068542	4.66513211958626
609.887652695179	4.67579883337785
610.369777321815	4.68699027458615
610.851901948452	4.69834189158439
611.334026575089	4.70947404872617
611.816151201725	4.72009414199856
612.298275828362	4.73005116490591
612.780400454998	4.73932080772051
613.262525081635	4.7479362311569
613.744649708271	4.75591033242602
614.226774334908	4.76320153476949
614.708898961544	4.76975130077691
615.191023588181	4.77557901773623
615.673148214817	4.78088172927983
616.155272841454	4.78607483642632
616.63739746809	4.79173415440748
617.119522094727	4.79844872823833
617.601646721363	4.80665007743323
618.083771348	4.8164559150171
618.565895974636	4.82766863534687
619.048020601273	4.83985642286639
619.530145227909	4.85251195643308
620.012269854546	4.86520443013673
620.494394481182	4.87765901218002
620.976519107819	4.88974210307139
621.458643734455	4.901383646963
621.940768361092	4.91249943095864
622.422892987728	4.92296946188286
622.905017614365	4.93268826280448
623.387142241001	4.94165378270119
623.869266867638	4.95003310886205
624.351391494274	4.95815260230254
624.833516120911	4.96640230283597
625.315640747547	4.97509486930026
625.797765374184	4.98434827796289
626.27989000082	4.99405171464551
626.762014627457	5.00393081643594
627.244139254093	5.01367633637344
627.72626388073	5.02306901081389
628.208388507366	5.03204005346741
628.690513134003	5.04064613464164
629.172637760639	5.04898594287426
629.654762387276	5.05711425476615
630.136887013912	5.06500331446462
630.619011640549	5.07256633764261
631.101136267185	5.07971747417005
631.583260893822	5.08642232589814
632.065385520458	5.09270503247245
632.547510147095	5.0986127206927
633.029634773731	5.10417140540441
633.511759400368	5.10937570422246
633.993884027004	5.11423095742751
634.476008653641	5.11882534997636
634.958133280277	5.12337927543711
635.440257906914	5.12822247669042
635.92238253355	5.13368878845808
636.404507160187	5.13997188034732
636.886631786823	5.14701955215376
637.36875641346	5.15453399457735
637.850881040096	5.16209185369177
638.333005666733	5.16932941916666
638.815130293369	5.17609550273508
639.297254920006	5.18248613632568
639.779379546642	5.18873873906437
640.261504173279	5.19504455811455
640.743628799915	5.20138929292562
641.225753426552	5.20751998704458
641.707878053188	5.21306455640812
642.190002679825	5.21773831149099
642.672127306461	5.22151407180039
643.154251933098	5.22464634405576
643.636376559734	5.22752195402304
644.118501186371	5.23041443854052
644.600625813007	5.23328546180368
645.082750439644	5.235760942557
645.56487506628	5.23731610196899
646.046999692917	5.23758276003331
646.529124319553	5.23661384029894
647.01124894619	5.23495291429175
647.493373572826	5.23345810381887
647.975498199463	5.23296472240172
648.457622826099	5.23396641699333
648.939747452736	5.23646328347609
649.421872079372	5.24008263592147
649.903996706009	5.24435436551121
650.386121332645	5.24898807463451
650.868245959282	5.25398164664098
651.350370585918	5.25950385756265
651.832495212555	5.26563925975205
652.314619839191	5.27217639889952
652.796744465828	5.27859977805545
653.278869092464	5.28431925374809
653.760993719101	5.28901247408895
654.243118345737	5.29286602741595
654.725242972374	5.29654257639007
655.20736759901	5.30085914036969
655.689492225647	5.30634528326581
656.171616852283	5.31294420136016
656.65374147892	5.32005555319037
657.135866105556	5.32692131683855
657.617990732193	5.33313749246929
658.100115358829	5.33897291874668
658.582239985466	5.34527030870497
659.064364612103	5.35295610250468
659.546489238739	5.36245047053826
660.028613865376	5.37337347339943
660.510738492012	5.38479210377686
660.992863118649	5.39590018322309
661.474987745285	5.4066640824255
661.957112371922	5.41784001762078
662.439236998558	5.43001432133007
662.921361625195	5.44187632073301
663.403486251831	5.4485404105545
663.885610878468	5.44103827434216
664.367735505104	5.40785048584668
664.849860131741	5.33854291731704
665.331984758377	5.22852120653898
665.814109385014	5.08310585401165
666.29623401165	4.91900991107246
666.778358638287	4.76204371391503
667.260483264923	4.64125415232529
667.74260789156	4.58117772264864
668.224732518196	4.59480086345359
668.706857144833	4.67973555004892
669.188981771469	4.8190133026283
669.671106398106	4.98620819332134
670.153231024742	5.1530186307698
670.635355651379	5.29662372803203
671.117480278015	5.40439892857919
671.599604904652	5.47476744909599
672.081729531288	5.51452825206335
672.563854157925	5.53425880572396
673.045978784561	5.54384645123639
673.528103411198	5.54975505469396
674.010228037834	5.55459262100202
674.492352664471	5.55845123581538
674.974477291107	5.56084190768857
675.456601917744	5.5620704384478
675.93872654438	5.56347312333839
676.420851171017	5.56668003792511
676.902975797653	5.57259058646967
677.38510042429	5.58079729171142
677.867225050926	5.589820289763
678.349349677563	5.59797924841071
678.831474304199	5.60435186959581
679.313598930836	5.60924885509047
679.795723557472	5.61394553122402
680.277848184109	5.61987239317774
680.759972810745	5.62775269973537
681.242097437382	5.63719426594273
681.724222064018	5.64694784393255
682.206346690655	5.65564934983685
682.688471317291	5.66259198869872
683.170595943928	5.668078268328
683.652720570564	5.67316604388984
684.134845197201	5.67898345475244
684.616969823837	5.68603271475064
685.099094450474	5.69389497846144
685.58121907711	5.70150137666776
686.063343703747	5.70779959876708
686.545468330383	5.71241789588023
687.02759295702	5.71593737885153
687.509717583656	5.7196173124425
687.991842210293	5.72473609086305
688.473966836929	5.7319275998402
688.956091463566	5.74088666497972
689.438216090202	5.75059753307624
689.920340716839	5.75993753166352
690.402465343475	5.76829945489264
690.884589970112	5.77587789699102
691.366714596748	5.78346989403767
691.848839223385	5.79192528425242
692.330963850021	5.80158085385425
692.813088476658	5.81201230520056
693.295213103294	5.82224443650404
693.777337729931	5.83128939296256
694.259462356567	5.83869392146824
694.741586983204	5.84477700961281
695.22371160984	5.85042494801152
695.705836236477	5.85657029310727
696.187960863113	5.86366232613136
696.67008548975	5.87143551470773
697.152210116386	5.87910290703322
697.634334743023	5.88585072355312
698.116459369659	5.89133578581131
698.598583996296	5.89588967204333
699.080708622932	5.90030919718647
699.562833249569	5.90535759854643
700.044957876205	5.91127114580619
700.527082502842	5.91756294484077
701.009207129478	5.92324229286334
701.491331756115	5.9273259756093
701.973456382751	5.92934833728358
702.455581009388	5.9295776905183
702.937705636024	5.92881606119982
703.419830262661	5.92789803159984
703.901954889297	5.92717387876059
704.384079515934	5.92626506887044
704.86620414257	5.92421677268369
705.348328769207	5.91993931177476
705.830453395844	5.91266469763974
706.31257802248	5.90214171562989
706.794702649116	5.88845307852137
707.276827275753	5.87156497137317
707.758951902389	5.85087762304857
708.241076529026	5.82504090095606
708.723201155662	5.79213411355079
709.205325782299	5.75008405493074
709.687450408935	5.69704913740378
710.169575035572	5.63152202943092
710.651699662208	5.55212908216173
711.133824288845	5.45729225503083
711.615948915481	5.34517072111871
712.098073542118	5.21417758884122
712.580198168754	5.06412831724594
713.062322795391	4.89770960863261
713.544447422027	4.72168012158377
714.026572048664	4.54717695997496
714.5086966753	4.38874984060807
714.990821301937	4.26218773760132
715.472945928573	4.18165600022787
715.95507055521	4.1569341021504
716.437195181847	4.19152595630227
716.919319808483	4.28212471151102
717.40144443512	4.41948182821128
717.883569061756	4.59032994916384
718.365693688393	4.77977868227451
718.847818315029	4.97359057309156
719.329942941666	5.15990602887107
719.812067568302	5.3302209074865
720.294192194939	5.47963087574738
720.776316821575	5.60648842759116
721.258441448212	5.71167073534583
721.740566074848	5.79766027405648
722.222690701485	5.86762589514027
722.704815328121	5.9246686184423
723.186939954758	5.97135292816827
723.669064581394	6.0095695268105
724.151189208031	6.0406779979125
724.633313834667	6.06579085023093
725.115438461304	6.08602561505656
725.59756308794	6.1025923497383
726.079687714577	6.11668564312879
726.561812341213	6.12926333198765
727.04393696785	6.1408588350119
727.526061594486	6.15155441559987
728.008186221123	6.16114916460827
728.490310847759	6.16944086217354
728.972435474396	6.17647128757552
729.454560101032	6.18260137681897
729.936684727669	6.1883777081382
730.418809354305	6.19427109279475
730.900933980942	6.20044239318752
731.383058607578	6.20667601761558
731.865183234215	6.2125251078862
732.347307860851	6.21758933333686
732.829432487488	6.22176776399083
733.311557114124	6.22534157756238
733.793681740761	6.2288379816248
734.275806367397	6.23275215059411
734.757930994034	6.23728552382565
735.24005562067	6.24224901471545
735.722180247307	6.24718409207148
736.204304873943	6.25162885713205
736.68642950058	6.25537340813908
737.168554127216	6.25855716447595
737.650678753853	6.26155531981981
738.132803380489	6.26472667970887
738.614928007126	6.26817726225331
739.097052633762	6.27168470486294
739.579177260399	6.27483282750996
740.061301887035	6.27727959625535
740.543426513672	6.27899942651392
741.025551140308	6.28034374760251
741.507675766945	6.28190779423247
741.989800393581	6.28420729097448
742.471925020218	6.28740702242403
742.954049646854	6.29122026143438
743.436174273491	6.29504493770967
743.918298900127	6.29826179822547
744.400423526764	6.30052895935102
744.8825481534	6.30191063168044
745.364672780037	6.30277332831599
745.846797406673	6.30351557676514
746.32892203331	6.3042910086532
746.811046659946	6.30488643132928
747.293171286583	6.30482603924478
747.775295913219	6.30364302134437
748.257420539856	6.30116510502818
748.739545166492	6.29765444496516
749.221669793129	6.29372647109309
749.703794419765	6.29009678491949
750.185919046402	6.28729782466455
750.668043673038	6.28551574620493
751.150168299675	6.28462055893867
751.632292926311	6.28434690829908
752.114417552948	6.28449804514741
752.596542179584	6.28504071099626
753.078666806221	6.28603461964295
753.560791432857	6.28744937102815
754.042916059494	6.28899696432391
754.52504068613	6.29010325902069
755.007165312767	6.29005884902025
755.489289939403	6.28827822736916
755.97141456604	6.28452319018997
756.453539192676	6.27895740863404
756.935663819313	6.27198990165834
757.417788445949	6.26398415778263
757.899913072586	6.25498765940483
758.382037699222	6.24462727373429
758.864162325859	6.23222342972242
759.346286952495	6.21705266068335
759.828411579132	6.19860462775438
760.310536205768	6.17668407084691
760.792660832405	6.15129759867392
761.274785459041	6.1223881135669
761.756910085678	6.08956522484496
762.239034712314	6.05197949092207
762.721159338951	6.00840316593998
763.203283965587	5.95746085215151
763.685408592224	5.89787015781785
764.16753321886	5.82855392223693
764.649657845497	5.74857095696958
765.131782472133	5.65693166786443
765.61390709877	5.55244842112089
766.096031725406	5.43376859606279
766.578156352043	5.29965031859878
767.060280978679	5.14941522829115
767.542405605316	4.9834184789006
768.024530231952	4.80336384990495
768.506654858589	4.61236469573445
768.988779485225	4.41476529144794
769.470904111862	4.21582715377227
769.953028738498	4.02140390494401
770.435153365135	3.83767344228222
770.917277991771	3.67090925195747
771.399402618408	3.5272132785887
771.881527245044	3.41213803359048
772.363651871681	3.33022001439331
772.845776498317	3.2844883785457
773.327901124954	3.27613227261735
773.810025751591	3.30443249080766
774.292150378227	3.36698474626952
774.774275004864	3.46012026367608
775.2563996315	3.57935685065759
775.738524258137	3.71972797748385
776.220648884773	3.87593097772819
776.70277351141	4.04235504573199
777.184898138046	4.2131265828686
777.667022764683	4.38229903705441
778.149147391319	4.54422218838098
778.631272017956	4.69400476821099
779.113396644592	4.82790462573302
779.595521271229	4.94348978863203
780.077645897865	5.03950904126937
780.559770524502	5.11554075435794
781.041895151138	5.17158289632389
781.524019777775	5.20775537819537
782.006144404411	5.22420673557641
782.488269031048	5.22119781536427
782.970393657684	5.19924359580764
783.452518284321	5.15918016386501
783.934642910957	5.10209064881139
784.416767537594	5.02912813287186
784.89889216423	4.94135132239984
785.381016790867	4.83969341681008
785.863141417503	4.72511370259437
786.34526604414	4.59887729938996
786.827390670776	4.4628327619535
787.309515297413	4.31955415123336
787.791639924049	4.17228485360082
788.273764550686	4.02472274849728
788.755889177322	3.88076036076903
789.238013803959	3.74429723522603
789.720138430595	3.61917531948557
790.202263057232	3.50919386355198
790.684387683868	3.41809678242759
791.166512310505	3.34943233906279
791.648636937141	3.30625956178093
792.130761563778	3.29077419988102
792.612886190414	3.30399046168507
793.095010817051	3.34560449880956
793.577135443687	3.41408601143689
794.059260070324	3.50694064232277
794.54138469696	3.62101735297115
795.023509323597	3.75274014393885
795.505633950233	3.89821697962665
795.98775857687	4.05327468025905
796.469883203506	4.21352759806732
796.952007830143	4.37457293040461
797.434132456779	4.53232400935041
