508.6415,0.005091472
509.1236,0.008461298
509.6057,0.013164265
510.0878,0.018796195
510.57,0.024822632
511.0521,0.030661166
511.5342,0.035772042
512.0164,0.039742391
512.4985,0.042346483
512.9806,0.043566763
513.4627,0.04357133
513.9448,0.042656973
514.4269,0.041174186
514.9091,0.039461413
515.3912,0.037802307
515.8734,0.036413359
516.3555,0.035448853
516.8376,0.035013926
517.3197,0.035167705
517.8018,0.035912928
518.2839,0.037183876
518.7661,0.038842659
519.2482,0.040698287
519.7303,0.04254416
520.2125,0.044199154
520.6946,0.045542286
521.1767,0.04651753
521.6588,0.047116036
522.141,0.047337945
522.6231,0.047162301
523.1052,0.046537566
523.5873,0.045408534
524.0695,0.043764449
524.5516,0.041694963
525.0337,0.039409423
525.5158,0.03721151
525.9979,0.035418887
526.4801,0.034265576
526.9622,0.033820833
527.4443,0.033968121
527.9265,0.034452772
528.4086,0.03498233
528.8907,0.035336339
529.3728,0.035446276
529.855,0.035407797
530.3371,0.03542966
530.8192,0.035737075
531.3013,0.036478328
531.7834,0.037663673
532.2656,0.039163481
532.7477,0.040755692
533.2299,0.042203604
533.7119,0.043323639
534.1941,0.044024889
534.6762,0.044308311
535.1583,0.044237874
535.6404,0.043905469
536.1226,0.043408148
536.6047,0.0428412
537.0868,0.042300812
537.569,0.041880799
538.0511,0.04165752
538.5332,0.041658166
539.0153,0.041838553
539.4974,0.042073627
539.9796,0.042185495
540.4617,0.041995033
540.9438,0.041389982
541.426,0.040374131
541.9081,0.039083049
542.3902,0.037745279
542.8723,0.036612111
543.3544,0.035874244
543.8365,0.035610858
544.3187,0.035779912
544.8008,0.036266621
545.283,0.036955789
545.7651,0.037808015
546.2472,0.038893992
546.7293,0.040385143
547.2114,0.042493389
547.6935,0.045399819
548.1757,0.049196297
548.6578,0.053874202
549.14,0.059362255
549.6221,0.065606462
550.1042,0.072649432
550.5863,0.080680246
551.0684,0.090017757
551.5505,0.101044159
552.0327,0.114097049
552.5148,0.129376503
552.9969,0.146892184
553.4791,0.166464645
553.9612,0.18776642
554.4433,0.21036543
554.9254,0.233727035
555.4075,0.257148109
555.8896,0.279640355
556.3718,0.299822801
556.8539,0.315923934
557.3361,0.325995804
557.8182,0.328356004
558.3003,0.322130753
558.7824,0.307631129
559.2645,0.286348833
559.7467,0.260560938
560.2288,0.23276464
560.7109,0.205178373
561.1931,0.179452974
561.6752,0.156586129
562.1573,0.136989119
562.6394,0.120623611
563.1216,0.107162073
563.6036,0.09612626
564.0858,0.086996435
564.5679,0.079280714
565.05,0.072559978
565.5322,0.066506722
566.0143,0.060895783
566.4964,0.055603138
566.9785,0.050594864
567.4607,0.045905525
567.9428,0.041606423
568.4249,0.037765443
568.907,0.034416532
569.3892,0.031537861
569.8713,0.029053932
570.3534,0.026852726
570.8356,0.024816143
571.3176,0.022848026
571.7998,0.020895534
572.2819,0.018961891
572.764,0.017106294
573.2462,0.015434617
573.7283,0.014081861
574.2104,0.013186089
574.6925,0.012854575
575.1747,0.013127682
575.6568,0.013953041
576.1389,0.015176568
576.621,0.016564059
577.1031,0.017850648
577.5853,0.018811004
578.0674,0.019321538
578.5496,0.019396673
579.0317,0.01917903
579.5138,0.018886981
579.9959,0.018737286
580.478,0.018872756
580.9601,0.019318776
581.4423,0.019987842
581.9244,0.020717859
582.4065,0.021335111
582.8887,0.021710005
583.3708,0.021787337
583.8529,0.02158614
584.335,0.021171261
584.8171,0.020618449
585.2993,0.01998781
585.7814,0.019315642
586.2635,0.01862242
586.7457,0.017930284
587.2278,0.017272686
587.7099,0.016696837
588.192,0.016252551
588.6741,0.015975561
589.1563,0.015874727
589.6384,0.015925805
590.1205,0.016075145
590.6027,0.016246568
591.0848,0.01635398
591.5669,0.016313011
592.049,0.01605716
592.5311,0.015550247
593.0132,0.014799515
593.4954,0.013856722
593.9775,0.012806991
594.4597,0.011742802
594.9418,0.010732791
595.4239,0.009792899
595.906,0.008877279
596.3881,0.007893465
596.8702,0.006740114
597.3524,0.005355205
597.8345,0.003752067
598.3167,0.002029498
598.7988,0.000349612
599.2809,-0.001111103
599.763,-0.00221376
600.2451,-0.002896645
600.7273,-0.003181095
601.2094,-0.00315055
601.6915,-0.002906572
602.1736,-0.002533146
602.6558,-0.002076714
603.1379,-0.001553862
603.62,-0.000973891
604.1021,-0.00036465
604.5842,0.000219889
605.0664,0.000703771
605.5485,0.001015163
606.0306,0.001110374
606.5128,0.00098877
606.9949,0.000690851
607.477,0.00028126
607.9591,-0.000173425
608.4413,-0.000619234
608.9233,-0.001021245
609.4055,-0.001354469
609.8876,-0.001595728
610.3698,-0.001721406
610.8519,-0.001713974
611.334,-0.001577244
611.8162,-0.001349371
612.2982,-0.00110374
612.7804,-0.000935247
613.2625,-0.000932467
613.7446,-0.001149841
614.2267,-0.001585684
614.7089,-0.002181467
615.191,-0.002836226
615.6731,-0.003435302
616.1553,-0.003880624
616.6374,-0.004113332
617.1195,-0.004122388
617.6016,-0.003941054
618.0837,-0.00363564
618.5659,-0.003289158
619.048,-0.002985499
619.5302,-0.002797316
620.0122,-0.002774093
620.4944,-0.002936555
620.9765,-0.003273001
621.4586,-0.003743494
621.9407,-0.00428778
622.4229,-0.004838585
622.905,-0.005331057
623.3871,-0.005713243
623.8693,-0.0059481
624.3514,-0.006014394
624.8335,-0.005907472
625.3156,-0.005643193
625.7977,-0.005262914
626.2798,-0.004838874
626.762,-0.004467545
627.2441,-0.004254439
627.7262,-0.00428507
628.2084,-0.004599926
628.6905,-0.005176081
629.1726,-0.005932823
629.6547,-0.006752811
630.1368,-0.007518418
630.619,-0.008141356
631.1011,-0.008579975
631.5833,-0.008833298
632.0654,-0.008920046
632.5475,-0.008853683
633.0296,-0.00862706
633.5117,-0.008218835
633.9938,-0.007614922
634.476,-0.006834372
634.9581,-0.00594356
635.4402,-0.005047463
635.9224,-0.004259223
636.4045,-0.003661614
636.8866,-0.003276485
637.3687,-0.003059543
637.8508,-0.002923245
638.333,-0.002777036
638.8151,-0.002567203
639.2972,-0.002296458
639.7794,-0.002016663
640.2615,-0.001797131
640.7436,-0.00168983
641.2257,-0.001703643
641.7078,-0.001804406
642.1899,-0.001934443
642.6721,-0.00204408
643.1542,-0.002114313
643.6364,-0.002161741
644.1185,-0.002222483
644.6006,-0.002325072
645.0827,-0.002467668
645.5648,-0.002613155
646.047,-0.002702901
646.5291,-0.002685419
647.0112,-0.002541603
647.4933,-0.00229745
647.9755,-0.002016629
648.4576,-0.001775549
648.9397,-0.001635688
649.4219,-0.001622407
649.9039,-0.001717934
650.3861,-0.001873699
650.8682,-0.002027627
651.3503,-0.002125351
651.8325,-0.002133441
652.3146,-0.002044639
652.7967,-0.00187731
653.2788,-0.001671246
653.761,-0.001482758
654.2431,-0.001378471
654.7252,-0.001423301
655.2073,-0.001665484
655.6895,-0.002119901
656.1716,-0.002754342
656.6537,-0.003490197
657.1359,-0.00421625
657.6179,-0.00481641
658.1001,-0.005202299
658.5822,-0.005335553
659.0643,-0.005237099
659.5464,-0.004975231
660.0286,-0.004641441
660.5107,-0.004322813
660.9928,-0.004080395
661.475,-0.003942103
661.957,-0.003907933
662.4392,-0.003961211
662.9213,-0.004079592
663.4034,-0.004239345
663.8856,-0.00441367
664.3677,-0.004569045
664.8499,-0.00466598
665.3319,-0.004664799
665.8141,-0.00453811
666.2962,-0.004281838
666.7783,-0.003922889
667.2604,-0.003512188
667.7426,-0.003110399
668.2247,-0.002764848
668.7068,-0.002493446
669.189,-0.002280436
669.6711,-0.002089445
670.1532,-0.001883303
670.6353,-0.001648107
671.1174,-0.001402442
671.5996,-0.00119534
672.0817,-0.001088007
672.5638,-0.001128182
673.0459,-0.001324798
673.5281,-0.001633427
674.0102,-0.001959049
674.4923,-0.002178707
674.9744,-0.002174791
675.4565,-0.001873077
675.9387,-0.001269839
676.4208,-0.000442269
676.903,0.00046835
677.3851,0.001291674
677.8672,0.001875979
678.3493,0.002132586
678.8314,0.002060784
679.3136,0.001747294
679.7957,0.001338387
680.2778,0.000992939
680.7599,0.00083479
681.2421,0.00091543
681.7242,0.00120959
682.2063,0.001635658
682.6885,0.00209879
683.1705,0.002534608
683.6527,0.002938311
684.1348,0.003364315
684.6169,0.003901311
685.0991,0.004626707
685.5812,0.005566451
686.0633,0.006669933
686.5454,0.007816446
687.0276,0.00884598
687.5096,0.009606081
687.9918,0.009996682
688.4739,0.009998329
688.9561,0.009674672
689.4382,0.009150562
689.9203,0.008575683
690.4025,0.008084921
690.8845,0.007769181
691.3667,0.007661857
691.8488,0.007743118
692.3309,0.007956532
692.813,0.008230715
693.2952,0.008500992
693.7773,0.00872284
694.2594,0.008877397
694.7416,0.008968817
695.2236,0.009017201
695.7058,0.009048146
696.1879,0.009085972
696.67,0.00914952
697.1522,0.009255536
697.6343,0.009422917
698.1165,0.009679176
698.5985,0.010061964
699.0807,0.010614908
699.5627,0.011374674
700.0449,0.01235741
700.527,0.013544974
701.0092,0.014881221
701.4913,0.016281366
701.9734,0.017650692
702.4556,0.01891119
702.9376,0.020024686
703.4198,0.021004906
703.9019,0.021915374
704.384,0.022848794
704.8661,0.023901047
705.3483,0.025141082
705.8304,0.026596822
706.3125,0.028255002
706.7947,0.030080144
707.2768,0.032044021
707.7589,0.034158872
708.241,0.036500593
708.7231,0.039218209
709.2053,0.042525358
709.6874,0.046680395
710.1696,0.051957741
710.6516,0.058621312
711.1338,0.066899099
711.6159,0.076955832
712.098,0.088858593
712.5801,0.102529808
713.0623,0.11767868
713.5444,0.133728778
714.0265,0.149762671
714.5087,0.164529151
714.9908,0.176562781
715.4729,0.184436724
715.955,0.187099074
716.4371,0.184180861
716.9193,0.176128447
717.4014,0.164100899
717.8835,0.149683618
718.3657,0.134545562
718.8478,0.120153507
719.3299,0.10760127
719.812,0.097551513
720.2942,0.090270974
720.7762,0.08571515
721.2584,0.08363818
721.7405,0.083691416
722.2227,0.08549496
722.7048,0.088674922
723.1869,0.092873036
723.669,0.09774254
724.1511,0.102947653
724.6333,0.10817663
725.1154,0.113166356
725.5975,0.117726745
726.0797,0.12175408
726.5618,0.12521907
727.0439,0.128134218
727.526,0.130511607
728.0082,0.132328493
728.4902,0.133513815
728.9724,0.133964579
729.4545,0.133582402
729.9366,0.132315812
730.4188,0.130187955
730.9009,0.127299171
731.383,0.123801845
731.8651,0.119862885
732.3473,0.115624012
732.8293,0.111183636
733.3115,0.106597037
733.7936,0.101897109
734.2758,0.097119141
734.7579,0.092322089
735.24,0.087591102
735.7222,0.083031175
736.2042,0.078746903
736.6864,0.074826909
737.1685,0.071329998
737.6506,0.068283186
738.1328,0.065685958
738.6149,0.063517953
739.097,0.061745738
739.5791,0.060326054
740.0613,0.059201294
740.5433,0.058296175
741.0255,0.057512331
741.5076,0.056732299
741.9897,0.055829607
742.4719,0.054690876
742.954,0.053240195
743.4362,0.051461869
743.9182,0.049412664
744.4004,0.047220009
744.8825,0.045058927
745.3646,0.043120109
745.8467,0.041568007
746.3289,0.040505175
746.811,0.039951294
747.2931,0.039843541
747.7753,0.040056637
748.2573,0.040439186
748.7395,0.04084905
749.2216,0.041182473
749.7037,0.041386343
750.1859,0.041454649
750.668,0.04141356
751.1501,0.041305927
751.6322,0.041177575
752.1144,0.041072921
752.5965,0.041036018
753.0786,0.04111371
753.5607,0.041352466
754.0428,0.041793894
754.525,0.04246464
755.0071,0.043370976
755.4893,0.044498198
755.9714,0.045820723
756.4535,0.047313847
756.9356,0.048967685
757.4177,0.050790988
757.8999,0.052805068
758.382,0.055030949
758.8641,0.057472987
759.3462,0.060110411
759.8284,0.062900766
760.3105,0.065796042
760.7926,0.06876595
761.2747,0.07181956
761.7568,0.075016419
762.239,0.078462472
762.7211,0.08229592
763.2032,0.086663915
763.6854,0.09170353
764.1675,0.097531835
764.6496,0.104246593
765.1317,0.111939179
765.6139,0.120708135
766.0959,0.130670768
766.5781,0.141962963
767.0602,0.154723671
767.5424,0.169072144
768.0245,0.185073341
768.5066,0.202708269
768.9887,0.221849662
769.4708,0.242251962
769.953,0.263549411
770.4351,0.285270703
770.9172,0.306859048
771.3994,0.327698847
771.8815,0.347148081
772.3636,0.36457356
772.8457,0.379386428
773.3279,0.391080794
773.8099,0.399264488
774.2921,0.403695966
774.7742,0.404320535
775.2563,0.40130961
775.7385,0.395082631
776.2206,0.386294373
776.7028,0.375769092
777.1848,0.364388523
777.667,0.35296005
778.149,0.342101294
778.6312,0.33217435
779.1133,0.32328186
779.5955,0.315320827
780.0776,0.308071841
780.5597,0.30129764
781.0419,0.294820795
781.5239,0.288562136
782.0061,0.282538403
782.4882,0.276830267
782.9703,0.271550616
783.4525,0.26682355
783.9346,0.262787089
784.4167,0.259606145
784.8988,0.257484674
785.381,0.256658456
785.863,0.257372586
786.3452,0.259841513
786.8273,0.264211537
787.3094,0.270534058
787.7916,0.278753276
788.2737,0.288708649
788.7559,0.300139753
789.2379,0.31268538
789.7201,0.325872257
790.2022,0.339093305
790.6843,0.351602218
791.1664,0.362537101
791.6486,0.371005097
792.1307,0.376219404
792.6128,0.377659446
793.095,0.375184971
793.5771,0.36906014
794.0592,0.359860682
794.5413,0.348318623
795.0234,0.335155219
795.5056,0.320972367
795.9877,0.306211223
796.4698,0.291174627
796.9519,0.276072895
797.4341,0.261073519
797.9162,0.246327891
798.3983,0.231979335
798.8804,0.218155094
799.3625,0.204957379
799.8447,0.192458745
800.3268,0.18070622
800.809,0.169731792
801.2911,0.159562039
801.7732,0.150223848
802.2553,0.141746632
802.7374,0.134156635
803.2196,0.127471316
803.7017,0.121692417
804.1838,0.116802356
804.6659,0.112760912
805.1481,0.109505114
805.6302,0.106951397
806.1123,0.105000928
806.5945,0.103548344
807.0765,0.102493692
807.5587,0.101753954
808.0408,0.101273869
808.5229,0.10102553
809.0051,0.101002372
809.4872,0.101203764
809.9693,0.101618937
810.4514,0.102217106
810.9336,0.1029471
811.4156,0.103750691
811.8978,0.104583377
812.3799,0.105434044
812.8621,0.106336497
813.3442,0.107364223
813.8263,0.108613985
814.3085,0.11018151
814.7905,0.112138578
815.2727,0.114520049
815.7548,0.117326564
816.2369,0.120536149
816.7191,0.124126405
817.2012,0.128089124
817.6833,0.132440742
818.1654,0.137216566
818.6476,0.142460069
819.1296,0.148206639
819.6118,0.154469652
820.0939,0.161234953
820.576,0.168459761
821.0582,0.176079381
821.5403,0.184017125
822.0225,0.192197095
822.5045,0.200557845
822.9867,0.209067551
823.4688,0.217735815
823.9509,0.226618417
824.433,0.235815429
824.9152,0.245454141
825.3973,0.255671127
825.8794,0.266588435
826.3616,0.278300142
826.8436,0.290866163
827.3258,0.30431824
827.8079,0.318668421
828.29,0.333922341
828.7722,0.350079819
829.2543,0.367136824
829.7365,0.385084224
830.2185,0.403915088
830.7007,0.423642949
831.1828,0.44432441
831.6649,0.466075928
832.147,0.489068306
832.6292,0.51348865
833.1113,0.539482271
833.5934,0.567083729
834.0756,0.596165944
834.5576,0.626424707
835.0398,0.657407498
835.5219,0.68856867
836.004,0.71932681
836.4861,0.749084408
836.9683,0.777205614
837.4504,0.802961451
837.9325,0.825509015
838.4147,0.843939697
838.8968,0.857424741
839.3789,0.865386122
839.861,0.867634378
840.3431,0.864375389
840.8253,0.856118376
841.3074,0.84353008
841.7896,0.827325211
842.2717,0.808208499
842.7538,0.786856004
843.2359,0.763887943
843.718,0.739817646
844.2002,0.714994157
844.6823,0.689575812
845.1644,0.663558213
845.6465,0.636862061
846.1287,0.609446458
846.6108,0.581397665
847.0929,0.552954076
847.575,0.524461238
848.0571,0.496285096
848.5393,0.468727024
849.0214,0.441978544
849.5035,0.416125219
849.9857,0.391190233
850.4678,0.367190385
850.9499,0.344175466
851.432,0.32224451
851.9142,0.301525294
852.3962,0.282147985
852.8784,0.264211671
853.3605,0.247770744
853.8427,0.232833977
854.3248,0.219377227
854.8069,0.207357589
855.289,0.196723161
855.7711,0.187412197
856.2533,0.179348781
856.7354,0.172432963
857.2175,0.166539979
857.6996,0.16152661
858.1818,0.157247028
858.6639,0.153570941
859.146,0.150399226
859.6282,0.147668975
860.1102,0.145348117
860.5924,0.14342069
861.0745,0.141873855
861.5566,0.140688161
862.0388,0.139839995
862.5209,0.139308245
863.0031,0.13908413
863.4851,0.139175134
863.9673,0.139600113
864.4493,0.140375776
864.9315,0.141503307
865.4136,0.142956534
865.8958,0.144681595
866.3779,0.146606574
866.86,0.148663005
867.3422,0.150803667
867.8242,0.153020207
868.3064,0.155345555
868.7885,0.157845526
869.2706,0.160598535
869.7527,0.163672355
870.2349,0.167095651
870.717,0.170838343
871.1991,0.174799675
871.6813,0.178811116
872.1633,0.18265385
872.6455,0.186092143
873.1276,0.188913536
873.6097,0.190966123
874.0919,0.192180956
874.574,0.192569795
875.0562,0.192197167
875.5382,0.191139517
876.0204,0.18944225
876.5025,0.187099426
876.9846,0.184055689
877.4667,0.180237946
877.9489,0.175591128
878.431,0.170114791
878.9131,0.163873015
879.3953,0.156987202
879.8774,0.149608593
880.3595,0.141892881
880.8416,0.133980071
881.3237,0.125991247
881.8059,0.118033836
882.288,0.110210066
882.7701,0.102619484
883.2522,0.095353332
883.7344,0.088483623
884.2165,0.082055468
884.6986,0.076087523
885.1807,0.070584441
885.6628,0.065553354
886.145,0.061017653
886.6271,0.057018262
887.1093,0.053601669
887.5914,0.05079631
888.0735,0.048590334
888.5556,0.046919271
889.0377,0.045673718
889.5199,0.044722045
890.002,0.043941806
890.4841,0.04324332
890.9662,0.042578099
891.4484,0.041927201
891.9305,0.041279952
892.4126,0.04061225
892.8947,0.039877562
893.3768,0.039017178
893.859,0.037983033
894.3411,0.036762475
894.8232,0.035395066
895.3054,0.033971004
895.7875,0.032615149
896.2696,0.031462949
896.7517,0.030642824
897.2339,0.030268245
897.7159,0.030446557
898.1981,0.031290791
898.6802,0.032927635
899.1624,0.035486963
899.6445,0.039072986
900.1266,0.043718643
900.6088,0.049338034
901.0908,0.055689628
901.573,0.062369777
902.0551,0.068837273
902.5372,0.074475661
903.0193,0.07867969
903.5015,0.080954683
903.9836,0.081004957
904.4657,0.078791511
904.9479,0.074539357
905.4299,0.068691889
905.9121,0.061824288
906.3942,0.054543955
906.8763,0.047400201
907.3585,0.04082259
907.8406,0.035092059
908.3228,0.030341994
908.8048,0.026579107
909.287,0.023716938
909.769,0.021612793
910.2512,0.02010127
910.7333,0.019019447
911.2155,0.018224157
911.6976,0.017600047
912.1797,0.017064145
912.6619,0.016566062
913.144,0.016088933
913.6261,0.015645291
914.1082,0.015273458
914.5903,0.015026045
915.0724,0.014961165
915.5546,0.015130673
916.0367,0.015573944
916.5189,0.016314433
917.001,0.01736094
917.4831,0.018709958
917.9652,0.020348368
918.4473,0.022253175
918.9294,0.024392475
919.4116,0.026727385
919.8937,0.029218693
920.3759,0.031837362
920.858,0.034577021
921.3401,0.037461687
921.8222,0.040547241
922.3043,0.043909862
922.7864,0.047626479
923.2686,0.051751521
923.7507,0.056296871
924.2328,0.061221362
924.715,0.066433402
925.1971,0.071806182
925.6792,0.077200126
926.1613,0.082486381
926.6434,0.087567731
927.1255,0.092386538
927.6077,0.096926034
928.0898,0.10119954
928.572,0.105236898
929.0541,0.109067823
929.5362,0.112711898
930.0183,0.116172365
930.5004,0.119441912
930.9825,0.122510874
931.4647,0.12537981
931.9468,0.128064219
932.429,0.130596215
932.9111,0.133009887
933.3932,0.135327334
933.8753,0.137539419
934.3574,0.139595605
934.8395,0.141404676
935.3217,0.142848269
935.8038,0.143800876
936.2859,0.144152679
936.7681,0.143823878
937.2502,0.142771082
937.7323,0.140984817
938.2144,0.13848231
938.6965,0.135301178
939.1787,0.131498324
939.6608,0.127148577
940.1429,0.122347477
940.6251,0.117205425
941.1072,0.111839414
941.5893,0.106361129
942.0714,0.100866526
942.5535,0.095430817
943.0357,0.090110432
943.5178,0.084949494
943.9999,0.079989052
944.4821,0.07526947
944.9642,0.070829591
945.4463,0.066699537
945.9284,0.062894832
946.4105,0.059413819
946.8927,0.056241817
947.3748,0.053358655
947.8569,0.050747312
948.3391,0.048395825
948.8212,0.046292847
949.3033,0.044416858
949.7854,0.042728692
950.2676,0.041169535
950.7497,0.039671592
951.2318,0.03817566
951.7139,0.036650277
952.196,0.035099518
952.6782,0.033559789
953.1603,0.032080172
953.6424,0.030701073
954.1246,0.029436014
954.6067,0.028269949
955.0888,0.027171496
955.5709,0.026115516
956.053,0.02510348
956.5352,0.024172405
957.0173,0.023387611
957.4994,0.022823177
957.9816,0.022539209
958.4637,0.022568701
958.9458,0.022916482
959.4279,0.023573432
959.91,0.024532252
960.3922,0.025797735
960.8743,0.027384449
961.3564,0.029304596
961.8386,0.031550526
962.3207,0.034088026
962.8028,0.03686084
963.2849,0.039810194
963.767,0.042897852
964.2491,0.046125236
964.7313,0.04953493
965.2134,0.053200179
965.6956,0.057200035
966.1777,0.061597126
966.6598,0.066422069
967.1419,0.071669909
967.624,0.077301579
968.1061,0.083245823
968.5883,0.089393479
969.0704,0.095586505
969.5526,0.101607846
970.0347,0.107186493
970.5168,0.112022984
970.9989,0.115837457
971.481,0.118424406
971.9631,0.119696857
972.4453,0.119703492
972.9274,0.118610407
973.4095,0.11665466
973.8917,0.1140884
974.3738,0.111129
974.8559,0.10793578
975.338,0.104609843
975.8201,0.10121826
976.3022,0.097819434
976.7844,0.094483504
977.2665,0.091296666
977.7487,0.088349936
978.2308,0.085720084
978.7129,0.083452594
979.195,0.081550759
979.6771,0.079978642
980.1592,0.078668086
980.6414,0.077535125
981.1235,0.076494432
981.6057,0.075475903
982.0878,0.074437393
982.5699,0.073373606
983.052,0.072320161
983.5341,0.07134729
984.0163,0.070546162
984.4984,0.070009059
984.9805,0.069809703
985.4626,0.069990841
985.9448,0.070564413
986.4269,0.071523057
986.909,0.072858681
987.3911,0.074579158
987.8733,0.07671433
988.3554,0.079310497
988.8375,0.082413438
989.3196,0.086054094
989.8018,0.090238551
990.2839,0.094950606
990.766,0.100163745
991.2481,0.105853295
991.7303,0.112001645
992.2124,0.118594168
992.6945,0.12560621
993.1766,0.132992932
993.6588,0.14068939
994.1409,0.148626448
994.623,0.156757649
995.1051,0.165086281
995.5873,0.173676524
996.0694,0.18264022
996.5515,0.192098859
997.0336,0.202130542
997.5157,0.212722702
997.9979,0.22374865
998.48,0.234976641
998.9621,0.246114077
999.4443,0.25687
999.9264,0.267016531
1000.409,0.27642785
1000.891,0.285085895
1001.373,0.293049564
1001.855,0.300404549
1002.337,0.307211263
1002.819,0.313471414
1003.301,0.319122571
1003.783,0.324063181
1004.266,0.328190187
1004.748,0.331440167
1005.23,0.33381017
1005.712,0.335354291
1006.194,0.33615469
1006.676,0.336283848
1007.158,0.335768266
1007.64,0.334574326
1008.122,0.332617107
1008.605,0.329793283
1009.087,0.326018956
1009.569,0.321264495
1010.051,0.315569259
1010.533,0.309031574
