444.5189,0.093699814
445.001,0.094628029
445.4832,0.094821307
445.9653,0.094174406
446.4474,0.092601643
446.9295,0.090099819
447.4117,0.086791345
447.8938,0.082936555
448.3759,0.078896754
448.858,0.075078045
449.3401,0.071878382
449.8223,0.069648192
450.3044,0.068657115
450.7865,0.069037824
451.2686,0.070712
451.7508,0.073312849
452.2329,0.076168556
452.715,0.078385819
453.1971,0.079042483
453.6793,0.077442376
454.1614,0.073357951
454.6435,0.067141874
455.1256,0.059660904
455.6078,0.052032825
456.0899,0.045255642
456.572,0.039870812
457.0541,0.035795138
457.5363,0.03240369
458.0184,0.028818506
458.5005,0.024293978
458.9826,0.018554789
459.4648,0.011946321
459.9469,0.005343233
460.429,-0.000163806
460.9111,-0.003648882
461.3933,-0.004641096
461.8754,-0.003202269
462.3575,0.000193412
462.8396,0.004878567
463.3218,0.010175017
463.8039,0.015496205
464.286,0.020312094
464.7681,0.024106388
465.2503,0.026353447
465.7324,0.026592181
466.2145,0.024575383
466.6967,0.020457557
467.1788,0.014909082
467.6609,0.009086071
468.143,0.004405721
468.6251,0.002197028
469.1073,0.003342223
469.5894,0.008044899
470.0715,0.015792783
470.5536,0.02551714
471.0358,0.035882609
471.5179,0.045613746
472,0.053743428
472.4821,0.059736222
472.9643,0.063453797
473.4464,0.065025189
473.9285,0.064683115
474.4106,0.062624843
474.8928,0.058937343
475.3749,0.05358871
475.857,0.046496813
476.3391,0.037649055
476.8213,0.027245772
477.3034,0.015814748
477.7855,0.004243077
478.2676,-0.006300026
478.7498,-0.014569581
479.2319,-0.019532801
479.714,-0.020654465
480.1961,-0.018070236
480.6783,-0.012567141
481.1604,-0.005379321
481.6425,0.002126353
482.1246,0.008764639
482.6068,0.013752098
483.0889,0.016790515
483.571,0.01800532
484.0531,0.017782994
484.5352,0.016574976
485.0174,0.014750521
485.4995,0.012529352
485.9816,0.010006591
486.4637,0.007230058
486.9459,0.004289288
487.428,0.001366783
487.9101,-0.001254005
488.3922,-0.003236815
488.8744,-0.004261339
489.3565,-0.004087504
489.8386,-0.002595353
490.3207,0.000205789
490.8029,0.004186048
491.285,0.009111042
491.7671,0.014664833
492.2492,0.020467072
492.7314,0.026095701
493.2135,0.031104736
493.6956,0.035046627
494.1777,0.037497754
494.6599,0.038112917
495.142,0.036684244
495.6241,0.03322603
496.1062,0.028032662
496.5883,0.021690655
497.0705,0.015010327
497.5526,0.008880298
498.0347,0.004082342
498.5168,0.001115883
498.999,9.71E-05
499.4811,0.000763707
499.9632,0.002582268
500.4454,0.004921835
500.9275,0.007228855
501.4096,0.009143914
501.8917,0.010524891
502.3738,0.011389315
502.856,0.011800298
503.3381,0.011767938
503.8202,0.011209128
504.3024,0.009983208
504.7845,0.007995843
505.2666,0.00531235
505.7487,0.002235045
506.2308,-0.000707651
506.713,-0.002865467
507.1951,-0.003624565
507.6772,-0.002574546
508.1594,0.000385126
508.6415,0.005016385
509.1236,0.010807156
509.6057,0.017096566
510.0878,0.023226154
510.57,0.028669901
511.0521,0.033115199
511.5342,0.036474964
512.0164,0.038839405
512.4985,0.040394017
512.9806,0.041329314
513.4627,0.041780443
513.9448,0.041804979
514.4269,0.041407989
514.9091,0.04060003
515.3912,0.039466355
515.8734,0.038214236
516.3555,0.03717509
516.8376,0.036746212
517.3197,0.037288967
517.8018,0.039014791
518.2839,0.041904474
518.7661,0.045699905
519.2482,0.049974867
519.7303,0.054256957
520.2125,0.058153462
520.6946,0.061432669
521.1767,0.064032418
521.6588,0.066004293
522.141,0.067423002
522.6231,0.068306508
523.1052,0.068587358
523.5873,0.068148753
524.0695,0.066904919
524.5516,0.06489541
525.0337,0.062333234
525.5158,0.059593354
525.9979,0.057124974
526.4801,0.055333363
526.9622,0.0544746
527.4443,0.054600538
527.9265,0.055573662
528.4086,0.057129381
528.8907,0.058960634
529.3728,0.060789951
529.855,0.062411422
530.3371,0.063702448
530.8192,0.064610113
531.3013,0.065136563
531.7834,0.065323185
532.2656,0.065242508
532.7477,0.06498997
533.2299,0.064672876
533.7119,0.064388332
534.1941,0.064206224
534.6762,0.06415826
535.1583,0.064241494
535.6404,0.064437477
536.1226,0.06473467
536.6047,0.065142008
537.0868,0.06568644
537.569,0.066389897
538.0511,0.06723991
538.5332,0.068165697
539.0153,0.069041542
539.4974,0.069709405
539.9796,0.070021814
540.4617,0.069885321
540.9438,0.069290237
541.426,0.068310812
541.9081,0.067088366
542.3902,0.065794055
542.8723,0.064598833
543.3544,0.063651355
543.8365,0.063077593
544.3187,0.062987709
544.8008,0.063487497
545.283,0.064679009
545.7651,0.06665154
546.2472,0.069464865
546.7293,0.073133666
547.2114,0.077623808
547.6935,0.082866693
548.1757,0.088791947
548.6578,0.095376869
549.14,0.102694713
549.6221,0.110948837
550.1042,0.120477882
550.5863,0.131726635
551.0684,0.145183922
551.5505,0.161306536
552.0327,0.180440372
552.5148,0.202759741
552.9969,0.228230304
553.4791,0.256593508
553.9612,0.287352632
554.4433,0.319736027
554.9254,0.352616389
555.4075,0.384399094
555.8896,0.412951174
556.3718,0.435687929
556.8539,0.449935401
557.3361,0.453577575
557.8182,0.44574638
558.3003,0.427177732
558.7824,0.399992727
559.2645,0.367063385
559.7467,0.331308556
560.2288,0.295208128
560.7109,0.260594066
561.1931,0.228650916
561.6752,0.200023476
562.1573,0.17496471
562.6394,0.153471086
563.1216,0.135384599
563.6036,0.120448345
564.0858,0.108331902
564.5679,0.098630426
565.05,0.090879438
565.5322,0.084585012
566.0143,0.07928062
566.4964,0.074588296
566.9785,0.07026119
567.4607,0.066191912
567.9428,0.062377953
568.4249,0.058858172
568.907,0.055648562
569.3892,0.052698854
569.8713,0.049894332
570.3534,0.047091428
570.8356,0.044174491
571.3176,0.041107832
571.7998,0.037954463
572.2819,0.034862882
572.764,0.032023092
573.2462,0.029610865
573.7283,0.027744199
574.2104,0.026462666
574.6925,0.025730083
575.1747,0.025456251
575.6568,0.025525279
576.1389,0.02582234
576.621,0.026249339
577.1031,0.026733104
577.5853,0.027226416
578.0674,0.027697967
578.5496,0.028123191
579.0317,0.02847414
579.5138,0.028717755
579.9959,0.028822161
580.478,0.028775678
580.9601,0.028604207
581.4423,0.028383708
581.9244,0.0282301
582.4065,0.028269592
582.8887,0.028591742
583.3708,0.029203081
583.8529,0.030005939
584.335,0.030809745
584.8171,0.031384112
585.2993,0.03153172
585.7814,0.031155304
586.2635,0.030289035
586.7457,0.029085058
587.2278,0.027755899
587.7099,0.026500419
588.192,0.025442522
588.6741,0.024607977
589.1563,0.023945302
589.6384,0.023374438
590.1205,0.022836253
590.6027,0.022315443
591.0848,0.021827975
591.5669,0.021386167
592.049,0.020961811
592.5311,0.020473774
593.0132,0.019810138
593.4954,0.018877142
593.9775,0.017648189
594.4597,0.016189584
594.9418,0.014645902
595.4239,0.013188894
595.906,0.011954018
596.3881,0.010991821
596.8702,0.010258075
597.3524,0.00964406
597.8345,0.009029725
598.3167,0.008335691
598.7988,0.007550915
599.2809,0.006724687
599.763,0.005933472
600.2451,0.005242369
600.7273,0.004681021
601.2094,0.004246176
601.6915,0.003925461
602.1736,0.003720964
602.6558,0.003663045
603.1379,0.003793537
603.62,0.004137153
604.1021,0.004667064
604.5842,0.005293624
605.0664,0.005873069
605.5485,0.00624909
606.0306,0.006299706
606.5128,0.00597765
606.9949,0.005324496
607.477,0.00445455
607.9591,0.00351586
608.4413,0.002645277
608.9233,0.001931717
609.4055,0.001401919
609.8876,0.001024852
610.3698,0.000732272
610.8519,0.000442132
611.334,8.19E-05
611.8162,-0.000396523
612.2982,-0.001007435
612.7804,-0.001729057
613.2625,-0.002509161
613.7446,-0.003275324
614.2267,-0.003949714
614.7089,-0.004466786
615.191,-0.004785551
615.6731,-0.00489546
616.1553,-0.004811249
616.6374,-0.004561805
617.1195,-0.004179128
617.6016,-0.003691039
618.0837,-0.003124495
618.5659,-0.002512947
619.048,-0.001901457
619.5302,-0.001346409
620.0122,-0.000900821
620.4944,-0.000597446
620.9765,-0.000432904
621.4586,-0.000365431
621.9407,-0.000329238
622.4229,-0.000262085
622.905,-0.000132105
623.3871,4.67E-05
623.8693,0.000221318
624.3514,0.000324878
624.8335,0.000311889
625.3156,0.000181881
625.7977,-1.40E-05
626.2798,-0.000194831
626.762,-0.000283581
627.2441,-0.000244912
627.7262,-0.000104381
628.2084,5.64E-05
628.6905,0.000126798
629.1726,7.03E-06
629.6547,-0.00035661
630.1368,-0.00095398
630.619,-0.001712818
631.1011,-0.002520712
631.5833,-0.003253909
632.0654,-0.003804336
632.5475,-0.004098987
633.0296,-0.004105104
633.5117,-0.00383069
633.9938,-0.003318127
634.476,-0.002636335
634.9581,-0.001872716
635.4402,-0.001118589
635.9224,-0.000455586
636.4045,5.99E-05
636.8866,0.000405281
637.3687,0.00059256
637.8508,0.000657708
638.333,0.00064255
638.8151,0.00057847
639.2972,0.000474305
639.7794,0.000316576
640.2615,7.84E-05
640.7436,-0.000264627
641.2257,-0.00072189
641.7078,-0.001281424
642.1899,-0.001911281
642.6721,-0.002569746
643.1542,-0.003213558
643.6364,-0.003806774
644.1185,-0.00432233
644.6006,-0.004738752
645.0827,-0.005034854
645.5648,-0.005185697
646.047,-0.005163024
646.5291,-0.004941953
647.0112,-0.004511059
647.4933,-0.00388322
647.9755,-0.003104565
648.4576,-0.002253995
648.9397,-0.001435532
649.4219,-0.000760115
649.9039,-0.000320767
650.3861,-0.000170603
650.8682,-0.000306028
651.3503,-0.00066521
651.8325,-0.001144529
652.3146,-0.001626051
652.7967,-0.002011237
653.2788,-0.002247387
653.761,-0.002336985
654.2431,-0.002331059
654.7252,-0.002304487
655.2073,-0.002328083
655.6895,-0.002444452
656.1716,-0.002657046
656.6537,-0.002933295
657.1359,-0.003219638
657.6179,-0.003458559
658.1001,-0.00360211
658.5822,-0.003618579
659.0643,-0.003493363
659.5464,-0.003228509
660.0286,-0.002846479
660.5107,-0.002391883
660.9928,-0.001934169
661.475,-0.001559769
661.957,-0.001354722
662.4392,-0.001378779
662.9213,-0.001639914
663.4034,-0.002082814
663.8856,-0.002595262
664.3677,-0.003037374
664.8499,-0.00328088
665.3319,-0.003245952
665.8141,-0.00292388
666.2962,-0.002376602
666.7783,-0.0017181
667.2604,-0.001078141
667.7426,-0.000565733
668.2247,-0.000238702
668.7068,-9.43E-05
669.189,-7.97E-05
669.6711,-0.000116558
670.1532,-0.000126785
670.6353,-5.37E-05
671.1174,0.000128091
671.5996,0.000410997
672.0817,0.000760768
672.5638,0.001126138
673.0459,0.001455136
673.5281,0.001711083
674.0102,0.001887277
674.4923,0.002010117
674.9744,0.002132081
675.4565,0.002311816
675.9387,0.002590536
676.4208,0.002971613
676.903,0.003417265
677.3851,0.003861114
677.8672,0.004234909
678.3493,0.004498047
678.8314,0.004654583
679.3136,0.004750962
679.7957,0.004856603
680.2778,0.005030392
680.7599,0.005295589
681.2421,0.005628396
681.7242,0.005972393
682.2063,0.006268339
682.6885,0.006486869
683.1705,0.006648586
683.6527,0.006822729
684.1348,0.007102059
684.6169,0.007570212
685.0991,0.008267507
685.5812,0.009177334
686.0633,0.010228097
686.5454,0.011313356
687.0276,0.012317261
687.5096,0.013137177
687.9918,0.013696981
688.4739,0.013953888
688.9561,0.013901213
689.4382,0.013569521
689.9203,0.01302812
690.4025,0.012380297
690.8845,0.011751352
691.3667,0.011266568
691.8488,0.011025702
692.3309,0.01107984
692.813,0.011419694
693.2952,0.011982199
693.7773,0.012668344
694.2594,0.013367258
694.7416,0.013980557
695.2236,0.014437213
695.7058,0.014699706
696.1879,0.014766703
696.67,0.014673578
697.1522,0.014494696
697.6343,0.01434169
698.1165,0.01435293
698.5985,0.014671055
699.0807,0.015406532
699.5627,0.016599074
700.0449,0.018193052
700.527,0.02003789
701.0092,0.021921072
701.4913,0.023626421
701.9734,0.024994888
702.4556,0.025968973
702.9376,0.026602797
703.4198,0.027033753
703.9019,0.027431093
704.384,0.027942355
704.8661,0.02865773
705.3483,0.029602942
705.8304,0.030761795
706.3125,0.032110491
706.7947,0.033648917
707.2768,0.035415764
707.7589,0.037485336
708.241,0.039951556
708.7231,0.042913532
709.2053,0.046469819
709.6874,0.050725988
710.1696,0.055808787
710.6516,0.061874649
711.1338,0.069102219
711.6159,0.077660076
712.098,0.087654101
712.5801,0.099062929
713.0623,0.111666793
713.5444,0.124993755
714.0265,0.138296805
714.5087,0.15058937
714.9908,0.160758739
715.4729,0.167755559
715.955,0.170824302
716.4371,0.169698104
716.9193,0.164686153
717.4014,0.156616164
717.8835,0.146658645
718.3657,0.136096025
718.8478,0.126107656
719.3299,0.117613727
719.812,0.111200256
720.2942,0.107121084
720.7762,0.105360276
721.2584,0.105730091
721.7405,0.10797157
722.2227,0.111830217
722.7048,0.11709009
723.1869,0.123564191
723.669,0.131054417
724.1511,0.139307216
724.6333,0.147988058
725.1154,0.156692276
725.5975,0.164989183
726.0797,0.172485865
726.5618,0.178882771
727.0439,0.184000236
727.526,0.187767594
728.0082,0.190181425
728.4902,0.191258777
728.9724,0.191007794
729.4545,0.189428748
729.9366,0.186543329
730.4188,0.182431145
730.9009,0.177251181
731.383,0.1712348
731.8651,0.164651375
732.3473,0.15776001
732.8293,0.150768518
733.3115,0.143817063
733.7936,0.136986999
734.2758,0.130329053
734.7579,0.123897631
735.24,0.117773446
735.7222,0.112072032
736.2042,0.106931223
736.6864,0.10248816
737.1685,0.098853165
737.6506,0.096087135
738.1328,0.094187175
738.6149,0.093082996
739.097,0.092642529
739.5791,0.092682591
740.0613,0.092980016
740.5433,0.093289547
741.0255,0.093357736
741.5076,0.092946709
741.9897,0.091859261
742.4719,0.089967749
742.954,0.087238826
743.4362,0.083745095
743.9182,0.079661991
744.4004,0.075243994
744.8825,0.070787886
745.3646,0.066585996
745.8467,0.062882101
746.3289,0.059834099
746.811,0.057495934
747.2931,0.055820326
747.7753,0.054680012
748.2573,0.053906102
748.7395,0.053327853
749.2216,0.052809892
749.7037,0.052275082
750.1859,0.051713069
750.668,0.05117128
751.1501,0.050735378
751.6322,0.050501595
752.1144,0.050549391
752.5965,0.050920456
753.0786,0.051609966
753.5607,0.052568298
754.0428,0.053719342
754.525,0.054984513
755.0071,0.056309901
755.4893,0.057685164
755.9714,0.059147047
756.4535,0.060767017
756.9356,0.062625844
757.4177,0.064783342
757.8999,0.067253959
758.382,0.069997904
758.8641,0.072929711
759.3462,0.07594427
759.8284,0.078949728
760.3105,0.081897024
760.7926,0.084798139
761.2747,0.087725983
761.7568,0.090801304
762.239,0.094170395
762.7211,0.097983799
763.2032,0.102377776
763.6854,0.107464367
764.1675,0.113328141
764.6496,0.120029578
765.1317,0.127612667
765.6139,0.136118422
766.0959,0.145597028
766.5781,0.156121914
767.0602,0.167794823
767.5424,0.180742488
768.0245,0.19510098
768.5066,0.21098766
768.9887,0.228466742
769.4708,0.247514213
769.953,0.267984411
770.4351,0.289588764
770.9172,0.31188533
771.3994,0.334286226
771.8815,0.356085168
772.3636,0.376512766
772.8457,0.394812434
773.3279,0.410332627
773.8099,0.422612973
774.2921,0.431440184
774.7742,0.43686633
775.2563,0.439183841
775.7385,0.43886655
776.2206,0.43649877
776.7028,0.432694048
777.1848,0.428018528
777.667,0.422925304
778.149,0.417708427
778.6312,0.412484006
779.1133,0.407204754
779.5955,0.401704231
780.0776,0.395763538
780.5597,0.389182598
781.0419,0.381842404
781.5239,0.373739884
782.0061,0.364991045
782.4882,0.35580797
782.9703,0.346463777
783.4525,0.337260181
783.9346,0.328504901
784.4167,0.320503943
784.8988,0.313562134
785.381,0.307986082
785.863,0.304083439
786.3452,0.302150999
786.8273,0.302453911
787.3094,0.305192497
787.7916,0.310461408
788.2737,0.318205997
788.7559,0.328186304
789.2379,0.339958538
789.7201,0.352886568
790.2022,0.36618143
790.6843,0.378974683
791.1664,0.390408024
791.6486,0.399728572
792.1307,0.406365782
792.6128,0.40997736
793.095,0.410454278
793.5771,0.407889452
794.0592,0.402524594
794.5413,0.39469507
795.0234,0.384778417
795.5056,0.373161202
795.9877,0.360210508
796.4698,0.34625905
796.9519,0.331592805
797.4341,0.316450183
797.9162,0.301029607
798.3983,0.285507107
798.8804,0.270055005
799.3625,0.254858858
799.8447,0.240117928
800.3268,0.226037223
800.809,0.212806302
801.2911,0.200578629
801.7732,0.189458356
802.2553,0.179497828
802.7374,0.170708615
803.2196,0.163078488
803.7017,0.156585964
804.1838,0.15120986
804.6659,0.1469277
805.1481,0.143708472
805.6302,0.141499886
806.1123,0.140222282
806.5945,0.139769985
807.0765,0.140022982
807.5587,0.140865897
808.0408,0.142208158
808.5229,0.143996872
809.0051,0.146216972
809.4872,0.14887951
809.9693,0.152000098
810.4514,0.155577259
810.9336,0.159580217
811.4156,0.163947636
811.8978,0.168602297
812.3799,0.173471668
812.8621,0.178509573
813.3442,0.18370724
813.8263,0.189093869
814.3085,0.194725783
814.7905,0.200670314
815.2727,0.206991526
815.7548,0.213741398
816.2369,0.220954429
816.7191,0.228650052
817.2012,0.236831346
817.6833,0.245485208
818.1654,0.254582162
818.6476,0.264080891
819.1296,0.273943502
819.6118,0.284152841
820.0939,0.294733698
820.576,0.30576081
821.0582,0.317347952
821.5403,0.329618553
822.0225,0.342664829
822.5045,0.356511472
822.9867,0.371097993
823.4688,0.386291662
823.9509,0.401923808
824.433,0.417840124
824.9152,0.433944023
825.3973,0.450218471
825.8794,0.466721593
826.3616,0.483561092
826.8436,0.500868119
827.3258,0.518778264
827.8079,0.537426754
828.29,0.556959521
828.7722,0.577535666
829.2543,0.599315083
829.7365,0.622433992
830.2185,0.646962971
830.7007,0.672881639
831.1828,0.700070469
831.6649,0.728339336
832.147,0.757473008
832.6292,0.787272101
833.1113,0.817562425
833.5934,0.848151262
834.0756,0.878743275
834.5576,0.90883894
835.0398,0.937660109
835.5219,0.964153275
836.004,0.987089604
836.4861,1.005265934
836.9683,1.017747073
837.4504,1.024077149
837.9325,1.02437487
838.4147,1.01926216
838.8968,1.009670665
839.3789,0.996585061
839.861,0.980822448
840.3431,0.962901693
840.8253,0.943026239
841.3074,0.921171495
841.7896,0.897242105
842.2717,0.871229282
842.7538,0.843323657
843.2359,0.81393283
843.718,0.78360955
844.2002,0.752926671
844.6823,0.722357223
845.1644,0.692204462
845.6465,0.66259578
846.1287,0.63352981
846.6108,0.604951453
847.0929,0.576823251
847.575,0.549171469
848.0571,0.522095545
848.5393,0.49574606
849.0214,0.470289505
849.5035,0.445870132
849.9857,0.422587208
850.4678,0.400487631
850.9499,0.379578297
851.432,0.359847414
851.9142,0.341287469
852.3962,0.323912103
852.8784,0.307759637
853.3605,0.292882762
853.8427,0.279329844
854.3248,0.267124462
854.8069,0.256254744
855.289,0.246672784
855.7711,0.238306973
856.2533,0.231079127
856.7354,0.224916351
857.2175,0.219756514
857.6996,0.215537631
858.1818,0.212183873
858.6639,0.209590498
859.146,0.207620495
859.6282,0.206111404
860.1102,0.204895573
860.5924,0.203822842
861.0745,0.202780999
861.5566,0.201705838
862.0388,0.200581185
862.5209,0.199429543
863.0031,0.198303219
863.4851,0.197273131
863.9673,0.196420108
864.4493,0.195825804
864.9315,0.195562004
865.4136,0.195675991
865.8958,0.196180435
866.3779,0.197046905
866.86,0.198214144
867.3422,0.199603078
867.8242,0.201141472
868.3064,0.202779692
868.7885,0.204496866
869.2706,0.206289442
869.7527,0.208149514
870.2349,0.210041749
870.717,0.211891413
871.1991,0.21358926
871.6813,0.215011071
872.1633,0.216045107
872.6455,0.216612751
873.1276,0.216671527
873.6097,0.216202846
874.0919,0.215188585
874.574,0.213588999
875.0562,0.211337296
875.5382,0.208352196
876.0204,0.204564645
876.5025,0.19994705
876.9846,0.194529196
877.4667,0.188397915
877.9489,0.181673226
878.431,0.174483304
878.9131,0.166940037
879.3953,0.159132292
879.8774,0.151132941
880.3595,0.143018365
880.8416,0.134882217
881.3237,0.126840335
881.8059,0.119019725
882.288,0.111537227
882.7701,0.104475874
883.2522,0.097870271
883.7344,0.091708868
884.2165,0.085949272
884.6986,0.08054553
885.1807,0.075472237
885.6628,0.07073931
886.145,0.06638997
886.6271,0.062484311
887.1093,0.059074876
887.5914,0.056182118
888.0735,0.053781831
888.5556,0.051805547
889.0377,0.050155103
889.5199,0.04872609
890.002,0.047430562
890.4841,0.046209183
890.9662,0.045032963
891.4484,0.043893706
891.9305,0.04278979
892.4126,0.04171559
892.8947,0.040656814
893.3768,0.039596068
893.859,0.038521955
894.3411,0.037437831
894.8232,0.036364721
895.3054,0.035339061
895.7875,0.034408613
896.2696,0.033628033
896.7517,0.033065616
897.2339,0.032815858
897.7159,0.033015325
898.1981,0.033851053
898.6802,0.035551549
899.1624,0.038353982
899.6445,0.042447606
900.1266,0.04790749
900.6088,0.054629188
901.0908,0.062290687
901.573,0.070351943
902.0551,0.078103391
902.5372,0.084760883
903.0193,0.089589355
903.5015,0.092032099
903.9836,0.091809821
904.4657,0.088964739
904.9479,0.083835349
905.4299,0.076975091
905.9121,0.069040419
906.3942,0.060686723
906.8763,0.052488995
907.3585,0.044897114
907.8406,0.038219159
908.3228,0.032621599
908.8048,0.028142214
909.287,0.024707514
909.769,0.022160156
910.2512,0.020292198
910.7333,0.018885398
911.2155,0.017751194
911.6976,0.016761663
912.1797,0.015864436
912.6619,0.015075114
913.144,0.014452258
913.6261,0.01405969
914.1082,0.013932027
914.5903,0.014051496
915.0724,0.0143488
915.5546,0.01472392
916.0367,0.015081068
916.5189,0.015366052
917.001,0.015589468
917.4831,0.015828794
917.9652,0.016206714
918.4473,0.016853874
918.9294,0.017870797
919.4116,0.019299863
919.8937,0.021117692
920.3759,0.023250039
920.858,0.025601019
921.3401,0.028085717
921.8222,0.030654998
922.3043,0.033304483
922.7864,0.036064943
923.2686,0.038982373
923.7507,0.042094986
924.2328,0.045417089
924.715,0.048934868
925.1971,0.052611238
925.6792,0.056396815
926.1613,0.060238586
926.6434,0.064085562
927.1255,0.067885721
927.6077,0.071584062
928.0898,0.075120717
928.572,0.078437246
929.0541,0.081487524
929.5362,0.084251109
930.0183,0.086743183
930.5004,0.089016287
930.9825,0.091149074
931.4647,0.093230311
931.9468,0.095334531
932.429,0.097508092
932.9111,0.099756157
933.3932,0.102045826
933.8753,0.104314096
934.3574,0.106483541
934.8395,0.108474235
935.3217,0.110214597
935.8038,0.111644645
936.2859,0.112713555
936.7681,0.113376928
937.2502,0.11359251
937.7323,0.113323016
938.2144,0.112541911
938.6965,0.111241123
939.1787,0.109438855
939.6608,0.107180645
940.1429,0.104535847
940.6251,0.101586786
941.1072,0.098416646
941.5893,0.095101069
942.0714,0.091702364
942.5535,0.088271182
943.0357,0.084851286
943.5178,0.081483608
943.9999,0.07820848
944.4821,0.075061802
944.9642,0.072068591
945.4463,0.069236681
945.9284,0.066553374
946.4105,0.063990063
946.8927,0.061510522
947.3748,0.059082185
947.8569,0.056684883
948.3391,0.054313035
948.8212,0.05197023
949.3033,0.049661443
949.7854,0.047386701
950.2676,0.045140292
950.7497,0.04291707
951.2318,0.04072277
951.7139,0.038581276
952.196,0.036532074
952.6782,0.034618003
953.1603,0.03286668
953.6424,0.031274158
954.1246,0.029798921
954.6067,0.028373548
955.0888,0.026930602
955.5709,0.025433092
956.053,0.023897525
956.5352,0.022399154
957.0173,0.02105439
957.4994,0.019987357
957.9816,0.019292807
958.4637,0.019010736
958.9458,0.019121395
959.4279,0.019560726
959.91,0.020250064
960.3922,0.021122647
960.8743,0.02214041
961.3564,0.023293758
961.8386,0.024587591
962.3207,0.02602565
962.8028,0.027600758
963.2849,0.029296999
963.767,0.03110181
964.2491,0.033021707
964.7313,0.035091496
965.2134,0.037374036
965.6956,0.039946581
966.1777,0.04288283
966.6598,0.046234152
967.1419,0.050019363
967.624,0.05422055
968.1061,0.058783722
968.5883,0.063621568
969.0704,0.068611893
969.5526,0.073597031
970.0347,0.078384731
970.5168,0.08275999
970.9989,0.086506693
971.481,0.08943897
971.9631,0.091431533
972.4453,0.092444155
972.9274,0.092528508
973.4095,0.091816021
973.8917,0.090490707
974.3738,0.088754263
974.8559,0.086795424
975.338,0.084769274
975.8201,0.082793479
976.3022,0.080952313
976.7844,0.079306992
977.2665,0.077902892
977.7487,0.07676937
978.2308,0.075914799
978.7129,0.07532009
979.195,0.074932816
979.6771,0.074671796
980.1592,0.074435412
980.6414,0.074121392
981.1235,0.073644412
981.6057,0.072955629
982.0878,0.072051559
982.5699,0.070975957
983.052,0.069810573
983.5341,0.068658663
984.0163,0.067625871
984.4984,0.066802821
984.9805,0.066255736
985.4626,0.066025049
985.9448,0.066134596
986.4269,0.066604979
986.909,0.06746624
987.3911,0.068764839
987.8733,0.070559479
988.3554,0.072908632
988.8375,0.075853338
989.3196,0.079404221
989.8018,0.083535211
990.2839,0.088188776
990.766,0.093289656
991.2481,0.098760564
991.7303,0.104536524
992.2124,0.110573018
992.6945,0.116849812
993.1766,0.123369919
993.6588,0.130157846
994.1409,0.137255785
994.623,0.144716065
995.1051,0.152589563
995.5873,0.160907246
996.0694,0.16966196
996.5515,0.178791883
997.0336,0.18817636
997.5157,0.19764737
997.9979,0.207015174
998.48,0.216101029
998.9621,0.224763929
999.4443,0.232916696
999.9264,0.240523793
1000.409,0.247585839
1000.891,0.254121112
1001.373,0.260148291
1001.855,0.265678625
1002.337,0.270715144
1002.819,0.275256278
1003.301,0.279298636
1003.783,0.282837297
1004.266,0.285860584
1004.748,0.288347688
1005.23,0.290267279
1005.712,0.291584628
1006.194,0.292270029
1006.676,0.292310642
1007.158,0.291716532
1007.64,0.290516264
1008.122,0.288748137
1008.605,0.286440975
1009.087,0.283599714
1009.569,0.280196158
1010.051,0.276173314
1010.533,0.271461654
1011.015,0.26600312
1011.497,0.259776754
1011.979,0.252815352
1012.462,0.245209951
