484.5352,0.026522169
485.0174,0.024482988
485.4995,0.020953456
485.9816,0.016336596
486.4637,0.01111134
486.9459,0.005797673
487.428,0.000919236
487.9101,-0.003025755
488.3922,-0.005603844
488.8744,-0.006487796
489.3565,-0.005495967
489.8386,-0.002622292
490.3207,0.001948894
490.8029,0.007848681
491.285,0.014558571
491.7671,0.021473607
492.2492,0.027985962
492.7314,0.033569464
493.2135,0.037842204
493.6956,0.040592344
494.1777,0.041767444
494.6599,0.041451382
495.142,0.039823261
495.6241,0.03713381
496.1062,0.033683168
496.5883,0.02980517
497.0705,0.025855213
497.5526,0.022189062
498.0347,0.019137209
498.5168,0.016972277
498.999,0.015874145
499.4811,0.015903814
499.9632,0.016985971
500.4454,0.018907023
500.9275,0.021331275
501.4096,0.023836528
501.8917,0.025967068
502.3738,0.027313284
502.856,0.027591475
503.3381,0.026705384
503.8202,0.024767207
504.3024,0.022061409
504.7845,0.018972986
505.2666,0.015902993
505.7487,0.013201012
506.2308,0.011127552
506.713,0.00985159
507.1951,0.009466645
507.6772,0.010009182
508.1594,0.011471853
508.6415,0.013795954
509.1236,0.016859787
509.6057,0.020472456
510.0878,0.024390127
510.57,0.028352583
511.0521,0.032136943
511.5342,0.035599888
512.0164,0.038693311
512.4985,0.041442028
512.9806,0.04389574
513.4627,0.046077232
513.9448,0.047955007
514.4269,0.049455588
514.9091,0.050515854
515.3912,0.05115051
515.8734,0.051504593
516.3555,0.051860165
516.8376,0.052582813
517.3197,0.05402506
517.8018,0.056414366
518.2839,0.059770656
518.7661,0.063882907
519.2482,0.068356868
519.7303,0.072707979
520.2125,0.076473595
520.6946,0.079309996
521.1767,0.081048946
521.6588,0.081715701
522.141,0.081498782
522.6231,0.080689266
523.1052,0.079603958
523.5873,0.078511655
524.0695,0.077582796
524.5516,0.076872739
525.0337,0.076340977
525.5158,0.075902397
525.9979,0.075484523
526.4801,0.075079317
526.9622,0.074761266
527.4443,0.074663398
527.9265,0.07492222
528.4086,0.075613254
528.8907,0.076709989
529.3728,0.078079003
529.855,0.079519206
530.3371,0.080830613
530.8192,0.081882137
531.3013,0.082653117
531.7834,0.083224467
532.2656,0.083725897
532.7477,0.084262095
533.2299,0.084857818
533.7119,0.085441232
534.1941,0.085877864
534.6762,0.086036666
535.1583,0.085855305
535.6404,0.085380558
536.1226,0.084762465
536.6047,0.084207044
537.0868,0.083909586
537.569,0.083993696
538.0511,0.084481813
538.5332,0.085298443
539.0153,0.086303169
539.4974,0.087329371
539.9796,0.088220459
540.4617,0.088853524
540.9438,0.08915943
541.426,0.089133991
541.9081,0.088853859
542.3902,0.088476272
542.8723,0.08822497
543.3544,0.088349436
543.8365,0.089073244
544.3187,0.090543728
544.8008,0.09280692
545.283,0.095818301
545.7651,0.099489964
546.2472,0.103753013
546.7293,0.108610133
547.2114,0.114152188
547.6935,0.120534453
548.1757,0.127925874
548.6578,0.136458769
549.14,0.14621418
549.6221,0.157250821
550.1042,0.169672931
550.5863,0.18370226
551.0684,0.199707782
551.5505,0.218176113
552.0327,0.239606944
552.5148,0.264374677
552.9969,0.292587861
553.4791,0.323976858
553.9612,0.357820502
554.4433,0.392897739
554.9254,0.427452875
555.4075,0.45918794
555.8896,0.48535513
556.3718,0.503065976
556.8539,0.509876698
557.3361,0.504518038
557.8182,0.487399695
558.3003,0.460549741
558.7824,0.427001453
559.2645,0.389987821
559.7467,0.352300253
560.2288,0.315979079
560.7109,0.282271803
561.1931,0.251761877
561.6752,0.224568858
562.1573,0.200559406
562.6394,0.179515899
563.1216,0.161243306
563.6036,0.145590834
564.0858,0.132414245
564.5679,0.121506904
565.05,0.112552064
565.5322,0.105117633
566.0143,0.098710165
566.4964,0.092863962
566.9785,0.087231154
567.4607,0.081640076
567.9428,0.076094839
568.4249,0.070725235
568.907,0.06570749
569.3892,0.061188891
569.8713,0.05724398
570.3534,0.053865928
570.8356,0.05098802
571.3176,0.04851524
571.7998,0.046349388
572.2819,0.044406066
572.764,0.04261905
573.2462,0.040945579
573.7283,0.03936972
574.2104,0.037904015
574.6925,0.036587275
575.1747,0.035467774
575.6568,0.034581321
576.1389,0.033927382
576.621,0.033458398
577.1031,0.033084156
577.5853,0.032698729
578.0674,0.03221161
578.5496,0.031576045
579.0317,0.030800313
579.5138,0.029941353
579.9959,0.029084599
580.478,0.028322887
580.9601,0.027740026
581.4423,0.027407496
581.9244,0.027381586
582.4065,0.027698981
582.8887,0.028363903
583.3708,0.029329735
583.8529,0.030491757
584.335,0.031696393
584.8171,0.032774298
585.2993,0.033588884
585.7814,0.034077649
586.2635,0.034268385
586.7457,0.034260863
587.2278,0.034177188
587.7099,0.034103626
588.192,0.034049796
588.6741,0.033945638
589.1563,0.033681417
589.6384,0.03316732
590.1205,0.032389844
590.6027,0.031427703
591.0848,0.030426207
591.5669,0.029539544
592.049,0.028867212
592.5311,0.028413621
593.0132,0.028089331
593.4954,0.027752872
593.9775,0.027268852
594.4597,0.026561651
594.9418,0.025636008
595.4239,0.024561178
595.906,0.023427966
596.3881,0.022301867
596.8702,0.021193833
597.3524,0.020063014
597.8345,0.018843079
598.3167,0.017480353
598.7988,0.015965408
599.2809,0.014343152
599.763,0.0127049
600.2451,0.011162995
600.7273,0.009825221
601.2094,0.008774232
601.6915,0.008058892
602.1736,0.007691079
602.6558,0.007647602
603.1379,0.007870092
603.62,0.008271366
604.1021,0.008745562
604.5842,0.009189883
605.0664,0.009525353
605.5485,0.009715462
606.0306,0.00976861
606.5128,0.009723818
606.9949,0.009624956
607.477,0.009494005
607.9591,0.00931852
608.4413,0.009060118
608.9233,0.00867798
609.4055,0.008159986
609.8876,0.007538855
610.3698,0.006887049
610.8519,0.006288444
611.334,0.005799595
611.8162,0.005418207
612.2982,0.005075211
612.7804,0.004654525
613.2625,0.004034378
613.7446,0.003134043
614.2267,0.001950061
614.7089,0.00056388
615.191,-0.000874272
615.6731,-0.002182655
616.1553,-0.003191207
616.6374,-0.00377694
617.1195,-0.003885751
617.6016,-0.00353824
618.0837,-0.002823116
618.5659,-0.001881002
619.048,-0.000879943
619.5302,1.29E-05
620.0122,0.000663756
620.4944,0.000997456
620.9765,0.001013544
621.4586,0.000782739
621.9407,0.000423905
622.4229,6.98E-05
622.905,-0.00017085
623.3871,-0.00023815
623.8693,-0.000127189
624.3514,0.000125879
624.8335,0.000466943
625.3156,0.000844847
625.7977,0.001219965
626.2798,0.001556536
626.762,0.001810464
627.2441,0.001919389
627.7262,0.001808333
628.2084,0.001412837
628.6905,0.000709435
629.1726,-0.000258163
629.6547,-0.001373498
630.1368,-0.002467569
630.619,-0.003360177
631.1011,-0.003910218
631.5833,-0.004054388
632.0654,-0.003822952
632.5475,-0.003325026
633.0296,-0.002713494
633.5117,-0.002140187
633.9938,-0.001719657
634.476,-0.001510379
634.9581,-0.00151317
635.4402,-0.001685462
635.9224,-0.00195781
636.4045,-0.002251147
636.8866,-0.002490284
637.3687,-0.002614108
637.8508,-0.002587373
638.333,-0.002412447
638.8151,-0.002135048
639.2972,-0.001841425
639.7794,-0.00164159
640.2615,-0.001639981
640.7436,-0.001902532
641.2257,-0.002429669
641.7078,-0.003148875
642.1899,-0.003925692
642.6721,-0.004597257
643.1542,-0.005012394
643.6364,-0.005069541
644.1185,-0.004738669
644.6006,-0.004063358
645.0827,-0.003145902
645.5648,-0.002119924
646.047,-0.001124139
646.5291,-0.000279733
647.0112,0.000322652
647.4933,0.000629075
647.9755,0.000624296
648.4576,0.000332892
648.9397,-0.00018356
649.4219,-0.00083056
649.9039,-0.001491372
650.3861,-0.002046864
650.8682,-0.002396777
651.3503,-0.002481642
651.8325,-0.002298341
652.3146,-0.001900811
652.7967,-0.00138928
653.2788,-0.000886476
653.761,-0.000511335
654.2431,-0.000354051
654.7252,-0.000462088
655.2073,-0.000833276
655.6895,-0.00142032
656.1716,-0.002138257
656.6537,-0.002876179
657.1359,-0.003510038
657.6179,-0.003919217
658.1001,-0.004006291
658.5822,-0.003720238
659.0643,-0.003074979
659.5464,-0.002158975
660.0286,-0.001126343
660.5107,-0.000167836
660.9928,0.000531868
661.475,0.000842491
661.957,0.000721575
662.4392,0.000225578
662.9213,-0.000509509
663.4034,-0.001309925
663.8856,-0.002012255
664.3677,-0.002503139
664.8499,-0.002736044
665.3319,-0.002723407
665.8141,-0.002514097
666.2962,-0.002166719
666.7783,-0.001730834
667.2604,-0.001242463
667.7426,-0.000731636
668.2247,-0.000232673
668.7068,0.000211554
669.189,0.000555652
669.6711,0.000767819
670.1532,0.000843009
670.6353,0.000806972
671.1174,0.000708447
671.5996,0.000601862
672.0817,0.000530893
672.5638,0.000518424
673.0459,0.000571909
673.5281,0.000696084
674.0102,0.0009106
674.4923,0.001255004
674.9744,0.001778004
675.4565,0.002513625
675.9387,0.003452309
676.4208,0.004523712
676.903,0.005605482
677.3851,0.006553818
677.8672,0.007247986
678.3493,0.007631117
678.8314,0.007726719
679.3136,0.007627727
679.7957,0.007460138
680.2778,0.007337033
680.7599,0.007322893
681.2421,0.007419985
681.7242,0.007584123
682.2063,0.007758495
682.6885,0.007910449
683.1705,0.008053187
683.6527,0.008244753
684.1348,0.008563941
684.6169,0.009076223
685.0991,0.009801383
685.5812,0.010697556
686.0633,0.011665507
686.5454,0.012573767
687.0276,0.013291526
687.5096,0.013723646
687.9918,0.013835604
688.4739,0.013661996
688.9561,0.01330045
689.4382,0.012886311
689.9203,0.012559661
690.4025,0.012428643
690.8845,0.012539756
691.3667,0.012865716
691.8488,0.013314779
692.3309,0.013761008
692.813,0.01408791
693.2952,0.014229143
693.7773,0.014192567
694.2594,0.014055927
694.7416,0.013939722
695.2236,0.013964136
695.7058,0.014208038
696.1879,0.014686604
696.67,0.015353484
697.1522,0.016125855
697.6343,0.016917677
698.1165,0.017671133
698.5985,0.018370589
699.0807,0.019037332
699.5627,0.019711606
700.0449,0.020432841
700.527,0.021225985
701.0092,0.022100396
701.4913,0.023058087
701.9734,0.024100792
702.4556,0.025233116
702.9376,0.026457747
703.4198,0.027765079
703.9019,0.029128743
704.384,0.030508358
704.8661,0.031864048
705.3483,0.033174412
705.8304,0.034452299
706.3125,0.035749588
706.7947,0.037148614
707.2768,0.038746282
707.7589,0.040638274
708.241,0.042911787
708.7231,0.045648853
709.2053,0.048941224
709.6874,0.052903791
710.1696,0.057683246
710.6516,0.063451688
711.1338,0.070385201
711.6159,0.078629027
712.098,0.088253926
712.5801,0.099209233
713.0623,0.111272787
713.5444,0.124009611
714.0265,0.136752067
714.5087,0.148622771
714.9908,0.158629071
715.4729,0.165827315
715.955,0.169532091
716.4371,0.169500271
716.9193,0.166020791
717.4014,0.159865961
717.8835,0.152131509
718.3657,0.144020272
718.8478,0.136640853
719.3299,0.130863781
719.812,0.127254007
720.2942,0.126072869
720.7762,0.127329651
721.2584,0.130858045
721.7405,0.136391639
722.2227,0.143618801
722.7048,0.152213583
723.1869,0.16184232
723.669,0.172161362
724.1511,0.182811981
724.6333,0.193425209
725.1154,0.203631432
725.5975,0.213075624
726.0797,0.221433483
726.5618,0.228424992
727.0439,0.233829411
727.526,0.237501493
728.0082,0.239380389
728.4902,0.239494695
728.9724,0.23795368
729.4545,0.234926499
729.9366,0.230614537
730.4188,0.225228055
730.9009,0.218968305
731.383,0.212023838
731.8651,0.204574255
732.3473,0.196795669
732.8293,0.188861089
733.3115,0.180934121
733.7936,0.173157398
734.2758,0.165642392
734.7579,0.158470749
735.24,0.151704572
735.7222,0.145407972
736.2042,0.139669567
736.6864,0.134613644
737.1685,0.130392854
737.6506,0.127159787
738.1328,0.125023432
738.6149,0.124001686
739.097,0.123986319
739.5791,0.124728165
740.0613,0.125851077
740.5433,0.126894153
741.0255,0.127373937
741.5076,0.126860363
741.9897,0.125046232
742.4719,0.121802313
742.954,0.117199932
743.4362,0.111495052
743.9182,0.105082423
744.4004,0.098424711
744.8825,0.091977242
745.3646,0.086118544
745.8467,0.081102903
746.3289,0.077038347
746.811,0.073897542
747.2931,0.071555647
747.7753,0.069843059
748.2573,0.068597733
748.7395,0.067699194
749.2216,0.067077023
749.7037,0.066697041
750.1859,0.066535309
750.668,0.066556523
751.1501,0.066707421
751.6322,0.066928233
752.1144,0.067174837
752.5965,0.067440434
753.0786,0.067763538
753.5607,0.068215456
754.0428,0.068874501
754.525,0.069795812
755.0071,0.070991593
755.4893,0.072431013
755.9714,0.074057317
756.4535,0.07581799
756.9356,0.07769214
757.4177,0.07970287
757.8999,0.081910462
758.382,0.084388161
758.8641,0.08718938
759.3462,0.090319657
759.8284,0.093726088
760.3105,0.097308511
760.7926,0.100949477
761.2747,0.104552881
761.7568,0.108083007
762.239,0.111584513
762.7211,0.115185213
763.2032,0.119076452
763.6854,0.123481077
764.1675,0.128618502
764.6496,0.134677693
765.1317,0.141805622
765.6139,0.15010962
766.0959,0.159672055
766.5781,0.170566685
767.0602,0.182866263
767.5424,0.196641936
768.0245,0.211949517
768.5066,0.228812709
768.9887,0.24720964
769.4708,0.267065557
769.953,0.288250181
770.4351,0.310573999
770.9172,0.333774161
771.3994,0.357490411
771.8815,0.381234127
772.3636,0.404379336
772.8457,0.426187669
773.3279,0.445891904
773.8099,0.46281941
774.2921,0.476521641
774.7742,0.486856114
775.2563,0.493985809
775.7385,0.498299801
776.2206,0.500287605
776.7028,0.500423248
777.1848,0.49908682
777.667,0.496540776
778.149,0.492940091
778.6312,0.488357189
779.1133,0.482808442
779.5955,0.476265988
780.0776,0.468671957
780.5597,0.459956334
781.0419,0.450071181
781.5239,0.439032765
782.0061,0.426960642
782.4882,0.414097732
782.9703,0.400805272
783.4525,0.387527319
783.9346,0.374745195
784.4167,0.362930013
784.8988,0.352507643
785.381,0.343842383
785.863,0.337232504
786.3452,0.33291496
786.8273,0.331066559
787.3094,0.331796044
787.7916,0.335128144
788.2737,0.340979751
788.7559,0.349139593
789.2379,0.359260105
789.7201,0.370858174
790.2022,0.383333248
790.6843,0.395991706
791.1664,0.408080587
791.6486,0.418830794
792.1307,0.427518258
792.6128,0.433541941
793.095,0.436504911
793.5771,0.4362741
794.0592,0.432991739
794.5413,0.427023939
795.0234,0.418862524
795.5056,0.409014173
795.9877,0.397911358
796.4698,0.385871658
796.9519,0.373097687
797.4341,0.359714529
797.9162,0.345811317
798.3983,0.331476146
798.8804,0.316814281
799.3625,0.301953541
799.8447,0.287044838
800.3268,0.272269509
800.809,0.257846014
801.2911,0.244035692
801.7732,0.231133674
802.2553,0.219441
802.7374,0.209221309
803.2196,0.200653858
803.7017,0.193797629
804.1838,0.188582286
804.6659,0.184829511
805.1481,0.18230222
805.6302,0.180764696
806.1123,0.180037451
806.5945,0.180026763
807.0765,0.180721998
807.5587,0.182168425
808.0408,0.184430389
808.5229,0.187559046
809.0051,0.191577145
809.4872,0.196477302
809.9693,0.202225742
810.4514,0.208763938
810.9336,0.216003748
811.4156,0.223820888
811.8978,0.232060682
812.3799,0.240558913
812.8621,0.249180224
813.3442,0.257861215
813.8263,0.266638338
814.3085,0.275646118
814.7905,0.285078415
815.2727,0.295125881
815.7548,0.305913168
816.2369,0.317459016
816.7191,0.329680725
817.2012,0.342437135
817.6833,0.355592627
818.1654,0.369071669
818.6476,0.382880341
819.1296,0.397084606
819.6118,0.411757237
820.0939,0.426924283
820.576,0.442536132
821.0582,0.458482847
821.5403,0.474644886
822.0225,0.490955277
822.5045,0.507437019
822.9867,0.524197284
823.4688,0.541373463
823.9509,0.5590582
824.433,0.577238001
824.9152,0.595782933
825.3973,0.614492491
825.8794,0.633191964
826.3616,0.651831759
826.8436,0.670548828
827.3258,0.689652653
827.8079,0.709533769
828.29,0.730531752
828.7722,0.75281452
829.2543,0.776315361
829.7365,0.80075259
830.2185,0.825721927
830.7007,0.850834824
831.1828,0.875837652
831.6649,0.900662536
832.147,0.925383315
832.6292,0.950097525
833.1113,0.974792017
833.5934,0.999245263
834.0756,1.023022475
834.5576,1.045528051
835.0398,1.06610656
835.5219,1.084112179
836.004,1.098914585
836.4861,1.109857279
836.9683,1.116227463
837.4504,1.117320838
837.9325,1.112616626
838.4147,1.101998845
838.8968,1.085899262
839.3789,1.065240631
839.861,1.04119964
840.3431,1.01491186
840.8253,0.987232121
841.3074,0.958639177
841.7896,0.929282836
842.2717,0.899119964
842.7538,0.868074694
843.2359,0.836164437
843.718,0.803558784
844.2002,0.770570058
844.6823,0.737600212
845.1644,0.70507132
845.6465,0.673365514
846.1287,0.642781771
846.6108,0.613514048
847.0929,0.585645902
847.575,0.559160568
848.0571,0.53397219
848.5393,0.50996051
849.0214,0.487013912
849.5035,0.465061487
849.9857,0.444088441
850.4678,0.424132183
850.9499,0.405262222
851.432,0.387553312
851.9142,0.371059742
852.3962,0.355804931
852.8784,0.341778139
853.3605,0.328943338
853.8427,0.317251317
854.3248,0.306649064
854.8069,0.29708593
855.289,0.288515353
855.7711,0.280894333
856.2533,0.274180927
856.7354,0.268331818
857.2175,0.26330122
857.6996,0.259039526
858.1818,0.255493642
858.6639,0.252607612
859.146,0.250323354
859.6282,0.248580345
860.1102,0.247311098
860.5924,0.246435641
861.0745,0.245856811
861.5566,0.245459654
862.0388,0.245120571
862.5209,0.24472559
863.0031,0.244191642
863.4851,0.243482831
863.9673,0.242614458
864.4493,0.241638577
864.9315,0.240617294
865.4136,0.239596326
865.8958,0.238587575
866.3779,0.237573939
866.86,0.236535236
867.3422,0.235479465
867.8242,0.234469354
868.3064,0.233619716
868.7885,0.233065196
869.2706,0.232906473
869.7527,0.233155454
870.2349,0.233701448
870.717,0.23431989
871.1991,0.23472192
871.6813,0.234628545
872.1633,0.233846262
872.6455,0.232308642
873.1276,0.230071688
873.6097,0.227268447
874.0919,0.22404341
874.574,0.220498808
875.0562,0.216669921
875.5382,0.21253611
876.0204,0.208053919
876.5025,0.203194247
876.9846,0.197958766
877.4667,0.192376643
877.9489,0.186479566
878.431,0.180278866
878.9131,0.173756496
879.3953,0.16688002
879.8774,0.159634003
880.3595,0.152057447
880.8416,0.144262153
881.3237,0.136426604
881.8059,0.128762742
882.288,0.121466778
882.7701,0.114673655
883.2522,0.10842899
883.7344,0.102689178
884.2165,0.09734736
884.6986,0.092275459
885.1807,0.087370519
885.6628,0.082585936
886.145,0.077943999
886.6271,0.07352266
887.1093,0.069424859
887.5914,0.065740737
888.0735,0.062515992
888.5556,0.059735613
889.0377,0.057327565
889.5199,0.055187478
890.002,0.053210635
890.4841,0.051320645
890.9662,0.049484511
891.4484,0.047706648
891.9305,0.046008405
892.4126,0.044401913
892.8947,0.042871496
893.3768,0.041374387
893.859,0.039859897
894.3411,0.038300835
894.8232,0.036720537
895.3054,0.03520364
895.7875,0.033885976
896.2696,0.032923005
896.7517,0.032458625
897.2339,0.03260468
897.7159,0.03344276
898.1981,0.035048212
898.6802,0.037517595
899.1624,0.040985003
899.6445,0.045604764
900.1266,0.05149923
900.6088,0.058679004
901.0908,0.066962203
901.573,0.075920126
902.0551,0.084877438
902.5372,0.092979542
903.0193,0.09932471
903.5015,0.103135212
903.9836,0.103919415
904.4657,0.101573209
904.9479,0.096386945
905.4299,0.088956401
905.9121,0.080040873
906.3942,0.070421133
906.8763,0.060791218
907.3585,0.05170036
907.8406,0.043532349
908.3228,0.036507271
908.8048,0.030695905
909.287,0.026039636
909.769,0.022380374
910.2512,0.019501497
910.7333,0.017175164
911.2155,0.015209602
911.6976,0.01348254
912.1797,0.011951976
912.6619,0.010641826
913.144,0.009608733
913.6261,0.008905055
914.1082,0.008549931
914.5903,0.00851838
915.0724,0.008751318
915.5546,0.009176248
916.0367,0.009728825
916.5189,0.010366678
917.001,0.011069127
917.4831,0.011828334
917.9652,0.012636775
918.4473,0.013480832
918.9294,0.014344267
919.4116,0.015219038
919.8937,0.016116569
920.3759,0.017073915
920.858,0.018147802
921.3401,0.019399895
921.8222,0.020876064
922.3043,0.022592836
922.7864,0.024531453
923.2686,0.026646211
923.7507,0.028881615
924.2328,0.031190771
924.715,0.033548953
925.1971,0.035955376
925.6792,0.038426322
926.1613,0.040980452
926.6434,0.043627176
927.1255,0.046357581
927.6077,0.049146821
928.0898,0.051959634
928.572,0.054760708
929.0541,0.057522111
929.5362,0.060226046
930.0183,0.062862962
930.5004,0.065428517
930.9825,0.06791786
931.4647,0.070326523
931.9468,0.072648047
932.429,0.074878396
932.9111,0.07701479
933.3932,0.079057346
933.8753,0.08100483
934.3574,0.082852076
934.8395,0.084585112
935.3217,0.086179314
935.8038,0.087598162
936.2859,0.088795529
936.7681,0.089721762
937.2502,0.09033228
937.7323,0.090597756
938.2144,0.090515174
938.6965,0.090110818
939.1787,0.08943893
939.6608,0.088568859
940.1429,0.087568562
940.6251,0.086484482
941.1072,0.085329622
941.5893,0.084082278
942.0714,0.082695887
942.5535,0.08112029
943.0357,0.079322122
943.5178,0.077300391
943.9999,0.075089692
944.4821,0.072749798
944.9642,0.070349193
945.4463,0.06794617
945.9284,0.065579509
946.4105,0.063267804
946.8927,0.061018672
947.3748,0.058838955
947.8569,0.056742818
948.3391,0.054751389
948.8212,0.052882769
949.3033,0.051139578
949.7854,0.049500255
950.2676,0.047918059
950.7497,0.046329104
951.2318,0.044669925
951.7139,0.042892007
952.196,0.040972124
952.6782,0.038912742
953.1603,0.036735371
953.6424,0.034471515
954.1246,0.032155858
954.6067,0.029825806
955.0888,0.027526216
955.5709,0.02531339
956.053,0.023254469
956.5352,0.021419319
957.0173,0.019866504
957.4994,0.018629167
957.9816,0.017707427
958.4637,0.017073148
958.9458,0.016685938
959.4279,0.016512357
959.91,0.016543162
960.3922,0.016795218
960.8743,0.017300612
961.3564,0.018085843
961.8386,0.019149202
962.3207,0.02044905
962.8028,0.021907291
963.2849,0.023428091
963.767,0.024924945
964.2491,0.026348043
964.7313,0.027699992
965.2134,0.029040286
965.6956,0.030473439
966.1777,0.032129458
966.6598,0.034139421
967.1419,0.036612577
967.624,0.039615918
968.1061,0.043158355
968.5883,0.047180971
969.0704,0.051555242
969.5526,0.056093657
970.0347,0.06057265
970.5168,0.064765753
970.9989,0.068479959
971.481,0.07158309
971.9631,0.074016105
972.4453,0.075788082
972.9274,0.07695803
973.4095,0.077612177
973.8917,0.077845154
974.3738,0.077749542
974.8559,0.077414606
975.338,0.076928031
975.8201,0.076377274
976.3022,0.07584373
976.7844,0.075392227
977.2665,0.075059702
977.7487,0.074847714
978.2308,0.074723994
978.7129,0.07463286
979.195,0.074510091
979.6771,0.074298739
980.1592,0.073954959
980.6414,0.073451952
981.1235,0.07277428
981.6057,0.071917013
982.0878,0.070885898
982.5699,0.069703504
983.052,0.068416585
983.5341,0.067097863
984.0163,0.065840911
984.4984,0.064746622
984.9805,0.063906538
985.4626,0.063388966
985.9448,0.063234297
986.4269,0.063461206
986.909,0.064079513
987.3911,0.065104885
987.8733,0.066564978
988.3554,0.068497862
988.8375,0.070942106
989.3196,0.073924833
989.8018,0.077454488
990.2839,0.081519327
990.766,0.086094809
991.2481,0.091149952
991.7303,0.0966521
992.2124,0.102565881
992.6945,0.108848879
993.1766,0.115448616
993.6588,0.122305132
994.1409,0.12936089
994.623,0.136571349
995.1051,0.143914583
995.5873,0.151388756
996.0694,0.159001474
996.5515,0.16674985
997.0336,0.174601865
997.5157,0.182489446
997.9979,0.190311037
998.48,0.19794993
998.9621,0.205293318
999.4443,0.212249919
999.9264,0.218756211
1000.409,0.22477195
1000.891,0.230270928
1001.373,0.235231152
1001.855,0.239632473
1002.337,0.243461396
1002.819,0.24671855
1003.301,0.249427112
1003.783,0.251634433
1004.266,0.253404331
1004.748,0.254803878
1005.23,0.255888122
1005.712,0.256684975
1006.194,0.257189428
1006.676,0.257363377
1007.158,0.257143437
1007.64,0.256452233
1008.122,0.255212371
1008.605,0.253359266
1009.087,0.250850575
1009.569,0.247671267
1010.051,0.243835908
1010.533,0.23938284
1011.015,0.234365799
1011.497,0.228844935
1011.979,0.222878457
1012.462,0.216520516
1012.944,0.209822587
1013.426,0.202841479
1013.908,0.195645854
