609.8876,-0.01019331
610.3698,-0.009611539
610.8519,-0.009123257
611.334,-0.008796228
611.8162,-0.008695531
612.2982,-0.008870905
612.7804,-0.009338752
613.2625,-0.010067486
613.7446,-0.010974315
614.2267,-0.011938968
614.7089,-0.012832379
615.191,-0.013550147
615.6731,-0.014036928
616.1553,-0.014295212
616.6374,-0.014370823
617.1195,-0.014327232
617.6016,-0.014217226
618.0837,-0.014067345
618.5659,-0.013878731
619.048,-0.013641462
619.5302,-0.013353297
620.0122,-0.013028438
620.4944,-0.01269479
620.9765,-0.012381357
621.4586,-0.012101317
621.9407,-0.011846092
622.4229,-0.011590453
622.905,-0.011309779
623.3871,-0.010997306
623.8693,-0.010676335
624.3514,-0.010393852
624.8335,-0.010203147
625.3156,-0.010141852
625.7977,-0.010216175
626.2798,-0.010399754
626.762,-0.010647648
627.2441,-0.010916404
627.7262,-0.011181947
628.2084,-0.011442618
628.6905,-0.011710487
629.1726,-0.011991071
629.6547,-0.012267702
630.1368,-0.012496107
630.619,-0.012615336
631.1011,-0.012568579
631.5833,-0.012325837
632.0654,-0.011896294
632.5475,-0.011326755
633.0296,-0.010685105
633.5117,-0.010039936
633.9938,-0.009444365
634.476,-0.008930657
634.9581,-0.008515565
635.4402,-0.008208623
635.9224,-0.008017606
636.4045,-0.007948188
636.8866,-0.007995504
637.3687,-0.008135831
637.8508,-0.008326645
638.333,-0.008517544
638.8151,-0.008669091
639.2972,-0.008772284
639.7794,-0.008858158
640.2615,-0.008990284
640.7436,-0.009240319
641.2257,-0.009657848
641.7078,-0.010244831
642.1899,-0.010946427
642.6721,-0.011663238
643.1542,-0.012279625
643.6364,-0.012697335
644.1185,-0.012861511
644.6006,-0.012768195
645.0827,-0.012456648
645.5648,-0.011988733
646.047,-0.011429684
646.5291,-0.010835725
647.0112,-0.010253255
647.4933,-0.009723509
647.9755,-0.009288764
648.4576,-0.008988508
648.9397,-0.008849699
649.4219,-0.008872134
649.9039,-0.00902063
650.3861,-0.009230427
650.8682,-0.00942614
651.3503,-0.009549783
651.8325,-0.009585187
652.3146,-0.009565796
652.7967,-0.009563784
653.2788,-0.009658407
653.761,-0.009902062
654.2431,-0.010293697
654.7252,-0.01077671
655.2073,-0.011256753
655.6895,-0.011638585
656.1716,-0.011857802
656.6537,-0.01190162
657.1359,-0.011803114
657.6179,-0.011619194
658.1001,-0.011398223
658.5822,-0.011157554
659.0643,-0.01087848
659.5464,-0.010523408
660.0286,-0.010064887
660.5107,-0.009511495
660.9928,-0.00891835
661.475,-0.008374862
661.957,-0.007976998
662.4392,-0.007792104
662.9213,-0.00783446
663.4034,-0.008061276
663.8856,-0.008387773
664.3677,-0.008717925
664.8499,-0.008975704
665.3319,-0.00912453
665.8141,-0.009171792
666.2962,-0.009160525
666.7783,-0.009150412
667.2604,-0.009197648
667.7426,-0.009339776
668.2247,-0.009585244
668.7068,-0.009912198
669.189,-0.010274588
669.6711,-0.010611652
670.1532,-0.010861603
670.6353,-0.010975767
671.1174,-0.010932138
671.5996,-0.010742926
672.0817,-0.010455449
672.5638,-0.010139746
673.0459,-0.009866847
673.5281,-0.009683308
674.0102,-0.009592094
674.4923,-0.00955188
674.9744,-0.009494025
675.4565,-0.009353547
675.9387,-0.009099649
676.4208,-0.008753323
676.903,-0.008379854
677.3851,-0.008063713
677.8672,-0.007871709
678.3493,-0.007823202
678.8314,-0.00788189
679.3136,-0.00797003
679.7957,-0.008001043
680.2778,-0.007916506
680.7599,-0.007711051
681.2421,-0.007434184
681.7242,-0.007169727
682.2063,-0.006999294
682.6885,-0.006968945
683.1705,-0.007068065
683.6527,-0.007231418
684.1348,-0.007359347
684.6169,-0.007348986
685.0991,-0.007125882
685.5812,-0.006664525
686.0633,-0.005996428
686.5454,-0.005201323
687.0276,-0.004390178
687.5096,-0.003680623
687.9918,-0.003172053
688.4739,-0.00292459
688.9561,-0.002943527
689.4382,-0.003178466
689.9203,-0.003534255
690.4025,-0.003895835
690.8845,-0.004159663
691.3667,-0.00426184
691.8488,-0.004193275
692.3309,-0.003998943
692.813,-0.003757837
693.2952,-0.00355542
693.7773,-0.00345632
694.2594,-0.003491011
694.7416,-0.003654885
695.2236,-0.003921296
695.7058,-0.004256308
696.1879,-0.004629503
696.67,-0.005012705
697.1522,-0.00537138
697.6343,-0.005654972
698.1165,-0.005795333
698.5985,-0.00571638
699.0807,-0.005355847
699.5627,-0.004688996
700.0449,-0.003744972
700.527,-0.002605925
701.0092,-0.001389543
701.4913,-0.000219609
701.9734,0.000802835
702.4556,0.001620149
702.9376,0.002222631
703.4198,0.002639633
703.9019,0.002924062
704.384,0.003136929
704.8661,0.003337472
705.3483,0.003579148
705.8304,0.003911977
706.3125,0.004386979
706.7947,0.005057585
707.2768,0.005980061
707.7589,0.007212675
708.241,0.008816078
708.7231,0.010854476
709.2053,0.013401501
709.6874,0.016545702
710.1696,0.020398814
710.6516,0.025098693
711.1338,0.030809035
711.6159,0.03770463
712.098,0.04593972
712.5801,0.055594124
713.0623,0.066594443
713.5444,0.078624954
714.0265,0.091050502
714.5087,0.102890993
714.9908,0.112897553
715.4729,0.11975351
715.955,0.122375962
716.4371,0.12022098
716.9193,0.113461458
717.4014,0.102948726
717.8835,0.089983201
718.3657,0.07599372
718.8478,0.062249084
719.3299,0.049671886
719.812,0.038775666
720.2942,0.029704325
720.7762,0.022335056
721.2584,0.016405847
721.7405,0.011628404
722.2227,0.007760972
722.7048,0.004635652
723.1869,0.002144818
723.669,0.000210943
724.1511,-0.001243405
724.6333,-0.002308796
725.1154,-0.003085038
725.5975,-0.003665696
726.0797,-0.004122097
726.5618,-0.004497613
727.0439,-0.004811707
727.526,-0.005070293
728.0082,-0.005278115
728.4902,-0.005445668
728.9724,-0.005590428
729.4545,-0.00573369
729.9366,-0.005894397
730.4188,-0.006084067
730.9009,-0.006303816
731.383,-0.006540661
731.8651,-0.006767484
732.3473,-0.006946337
732.8293,-0.007036935
733.3115,-0.007010888
733.7936,-0.006866283
734.2758,-0.006638701
734.7579,-0.006400781
735.24,-0.006248753
735.7222,-0.006275718
736.2042,-0.006542021
736.6864,-0.0070523
737.1685,-0.007748346
737.6506,-0.008522349
738.1328,-0.009243581
738.6149,-0.009790405
739.097,-0.010074513
739.5791,-0.010051187
740.0613,-0.00971633
740.5433,-0.009094811
741.0255,-0.008231607
741.5076,-0.00718842
741.9897,-0.006046641
742.4719,-0.004908528
742.954,-0.003888634
743.4362,-0.00309504
743.9182,-0.002598169
744.4004,-0.002403717
744.8825,-0.002439007
745.3646,-0.002563659
745.8467,-0.002603226
746.3289,-0.002399878
746.811,-0.001857907
747.2931,-0.000973626
747.7753,0.000163342
748.2573,0.001396805
748.7395,0.002545809
749.2216,0.003450925
749.7037,0.004008913
750.1859,0.004188181
750.668,0.004024321
751.1501,0.003603128
751.6322,0.003036768
752.1144,0.002441942
752.5965,0.001926876
753.0786,0.001582023
753.5607,0.001475314
754.0428,0.001648706
754.525,0.002113965
755.0071,0.002850758
755.4893,0.00380879
755.9714,0.004915808
756.4535,0.006092088
756.9356,0.007269408
757.4177,0.008407934
757.8999,0.009506175
758.382,0.010601973
758.8641,0.011759129
759.3462,0.013047074
759.8284,0.014518741
760.3105,0.016195264
760.7926,0.018065492
761.2747,0.020098463
761.7568,0.022269211
762.239,0.024583498
762.7211,0.027097159
763.2032,0.029918165
763.6854,0.033191488
764.1675,0.037074591
764.6496,0.041710401
765.1317,0.047212414
765.6139,0.053665183
766.0959,0.061140009
766.5781,0.069714431
767.0602,0.079481074
767.5424,0.090538569
768.0245,0.102958432
768.5066,0.116740309
768.9887,0.131767221
769.4708,0.147776837
769.953,0.164355967
770.4351,0.180961718
770.9172,0.196958476
771.3994,0.211659804
771.8815,0.224372778
772.3636,0.234441096
772.8457,0.241298256
773.3279,0.244534538
773.8099,0.243966001
774.2921,0.23968877
774.7742,0.232087408
775.2563,0.221787364
775.7385,0.209559717
776.2206,0.196207593
776.7028,0.182468275
777.1848,0.168950912
777.667,0.156123134
778.149,0.144332183
778.6312,0.133843426
779.1133,0.124876426
779.5955,0.117621663
780.0776,0.112234102
780.5597,0.108813001
781.0419,0.107382817
781.5239,0.10789025
782.0061,0.110225893
782.4882,0.114265114
782.9703,0.11991157
783.4525,0.127126621
783.9346,0.135926967
784.4167,0.146354151
784.8988,0.158423035
785.381,0.172078127
785.863,0.187170573
786.3452,0.203468861
786.8273,0.220693252
787.3094,0.238556732
787.7916,0.256787529
788.2737,0.27511543
788.7559,0.293219964
789.2379,0.310663799
789.7201,0.326838979
790.2022,0.340969002
790.6843,0.352183237
791.1664,0.359662942
791.6486,0.362812565
792.1307,0.361393535
792.6128,0.355565545
793.095,0.345820429
793.5771,0.332844348
794.0592,0.317374649
794.5413,0.300098739
795.0234,0.28161431
795.5056,0.262440201
795.9877,0.243041588
796.4698,0.223848468
796.9519,0.205254825
797.4341,0.1876021
797.9162,0.171156781
798.3983,0.156096785
798.8804,0.142508069
799.3625,0.130393019
799.8447,0.119687935
800.3268,0.110281679
800.809,0.102036719
801.2911,0.094805544
801.7732,0.088445645
802.2553,0.082827881
802.7374,0.07784199
803.2196,0.073396091
803.7017,0.069413078
804.1838,0.065826181
804.6659,0.062575495
805.1481,0.059608331
805.6302,0.056881155
806.1123,0.054363979
806.5945,0.052042656
807.0765,0.049916213
807.5587,0.047991212
808.0408,0.04627286
808.5229,0.044757497
809.0051,0.043428077
809.4872,0.042254346
809.9693,0.041195144
810.4514,0.040203835
810.9336,0.03923041
811.4156,0.038223724
811.8978,0.037131736
812.3799,0.035905341
812.8621,0.034502739
813.3442,0.03289647
813.8263,0.031081262
814.3085,0.029078636
814.7905,0.02693425
815.2727,0.024711303
815.7548,0.022477736
816.2369,0.020294183
816.7191,0.018205518
817.2012,0.016239358
817.6833,0.014408256
818.1654,0.012717099
818.6476,0.011167363
819.1296,0.009763321
819.6118,0.008512135
820.0939,0.00742625
820.576,0.006523307
821.0582,0.005823698
821.5403,0.005346683
822.0225,0.005101664
822.5045,0.005076932
822.9867,0.005231009
823.4688,0.005490079
823.9509,0.005757827
824.433,0.00593534
824.9152,0.005946134
825.3973,0.00575845
825.8794,0.005393886
826.3616,0.00491882
826.8436,0.004419891
827.3258,0.003972137
827.8079,0.003612704
828.29,0.003332059
828.7722,0.003083814
829.2543,0.002810334
829.7365,0.002473287
830.2185,0.002073331
830.7007,0.001653159
831.1828,0.001280547
831.6649,0.001019544
832.147,0.00090184
832.6292,0.000909633
833.1113,0.000977536
833.5934,0.001010906
834.0756,0.000913768
834.5576,0.000617803
835.0398,0.000101448
835.5219,-0.000603907
836.004,-0.001422708
836.4861,-0.002252767
836.9683,-0.002989493
837.4504,-0.003546348
837.9325,-0.003872586
838.4147,-0.0039632
838.8968,-0.003859354
839.3789,-0.003642129
839.861,-0.003414381
840.3431,-0.003278999
840.8253,-0.00331543
841.3074,-0.003561212
841.7896,-0.004004165
842.2717,-0.004587659
842.7538,-0.005227303
843.2359,-0.00583308
843.718,-0.006330187
844.2002,-0.006670118
844.6823,-0.006831514
845.1644,-0.006811815
845.6465,-0.006616009
846.1287,-0.00624883
846.6108,-0.005714947
847.0929,-0.005024946
847.575,-0.004203867
848.0571,-0.003295246
848.5393,-0.002359106
849.0214,-0.001459134
849.5035,-0.000649141
849.9857,4.20E-05
850.4678,0.00061399
850.9499,0.001091909
851.432,0.001512933
851.9142,0.001911029
852.3962,0.002308216
852.8784,0.002714481
853.3605,0.003135225
853.8427,0.003584432
854.3248,0.004091711
854.8069,0.004700888
855.289,0.00545614
855.7711,0.006382781
856.2533,0.007469935
856.7354,0.008664581
857.2175,0.009884685
857.6996,0.011046923
858.1818,0.012100641
858.6639,0.013056396
859.146,0.013993992
859.6282,0.015045496
860.1102,0.016355558
860.5924,0.018036165
861.0745,0.020128513
861.5566,0.022590245
862.0388,0.025310826
862.5209,0.028154431
863.0031,0.031009783
863.4851,0.033835093
863.9673,0.036675635
864.4493,0.039653859
864.9315,0.04293454
865.4136,0.046681578
865.8958,0.051022921
866.3779,0.056034203
866.86,0.061746296
867.3422,0.068166604
867.8242,0.075305251
868.3064,0.083187815
868.7885,0.091848264
869.2706,0.101304424
869.7527,0.111522506
870.2349,0.122388748
870.717,0.133696389
871.1991,0.145158358
871.6813,0.156438778
872.1633,0.167196745
872.6455,0.177124397
873.1276,0.185972538
873.6097,0.19355686
874.0919,0.199751111
874.574,0.204472579
875.0562,0.207670731
875.5382,0.209324412
876.0204,0.209445424
876.5025,0.208082886
876.9846,0.205326126
877.4667,0.2012961
877.9489,0.196132232
878.431,0.189973827
878.9131,0.182948317
879.3953,0.175168023
879.8774,0.166737854
880.3595,0.157773612
880.8416,0.148415994
881.3237,0.138840172
881.8059,0.129248443
882.288,0.119852377
882.7701,0.110844453
883.2522,0.102372001
883.7344,0.094521007
884.2165,0.087315588
884.6986,0.080734012
885.1807,0.074734589
885.6628,0.069283221
886.145,0.064371725
886.6271,0.060022011
887.1093,0.056272526
887.5914,0.053155419
888.0735,0.050669955
888.5556,0.048765877
889.0377,0.0473381
889.5199,0.046241671
890.002,0.045315149
890.4841,0.044408308
890.9662,0.0434039
891.4484,0.042230852
891.9305,0.040863354
892.4126,0.039314283
892.8947,0.037620671
893.3768,0.035831356
893.859,0.033994578
894.3411,0.032150232
894.8232,0.030325387
895.3054,0.028533398
895.7875,0.026777361
896.2696,0.025055746
896.7517,0.023372319
897.2339,0.021744959
897.7159,0.02021167
898.1981,0.018829464
898.6802,0.017663996
899.1624,0.016772174
899.6445,0.016183062
900.1266,0.01588331
900.6088,0.015814229
901.0908,0.015883767
901.573,0.015989888
902.0551,0.016049008
902.5372,0.016019588
903.0193,0.015911295
903.5015,0.01577861
903.9836,0.015700557
904.4657,0.015753047
904.9479,0.015984162
905.4299,0.016399073
905.9121,0.016958524
906.3942,0.01759188
906.8763,0.018218765
907.3585,0.018772577
907.8406,0.019219982
908.3228,0.019569228
908.8048,0.019867473
909.287,0.020186485
909.769,0.020602607
910.2512,0.021175593
910.7333,0.021933406
911.2155,0.022867593
911.6976,0.023938824
912.1797,0.025092641
912.6619,0.026279298
913.144,0.027471976
913.6261,0.028676277
914.1082,0.029930691
914.5903,0.031295867
915.0724,0.032839525
915.5546,0.034622688
916.0367,0.036689947
916.5189,0.039068215
917.001,0.041770594
917.4831,0.044803569
917.9652,0.048172286
918.4473,0.051884194
918.9294,0.055949043
919.4116,0.060380179
919.8937,0.065194106
920.3759,0.07041491
920.858,0.076075701
921.3401,0.082218756
921.8222,0.088889615
922.3043,0.096127932
922.7864,0.103953706
923.2686,0.11235709
923.7507,0.121291493
924.2328,0.130673767
924.715,0.140388331
925.1971,0.15029357
925.6792,0.160227013
926.1613,0.170009438
926.6434,0.179449929
927.1255,0.188354481
927.6077,0.196539506
928.0898,0.203851022
928.572,0.210182177
929.0541,0.215485041
929.5362,0.219770933
930.0183,0.223102619
930.5004,0.225580571
930.9825,0.227329408
931.4647,0.228490922
931.9468,0.229217444
932.429,0.229667812
932.9111,0.229994476
933.3932,0.230324682
933.8753,0.230736749
934.3574,0.231237217
934.8395,0.231747481
935.3217,0.232105399
935.8038,0.232081677
936.2859,0.2314077
936.7681,0.229808012
937.2502,0.227030388
937.7323,0.222872521
938.2144,0.217202932
938.6965,0.209978651
939.1787,0.201258124
939.6608,0.191205948
940.1429,0.180084128
940.6251,0.168227441
941.1072,0.156002642
941.5893,0.143765778
942.0714,0.131818537
942.5535,0.120383907
943.0357,0.109598047
943.5178,0.099523392
943.9999,0.090172715
944.4821,0.0815358
944.9642,0.073599032
945.4463,0.066353712
945.9284,0.059793975
946.4105,0.053911018
946.8927,0.048686397
947.3748,0.044092818
947.8569,0.040098624
948.3391,0.036675599
948.8212,0.033800073
949.3033,0.03145111
949.7854,0.029601968
950.2676,0.028212001
950.7497,0.027222564
951.2318,0.026560602
951.7139,0.02614873
952.196,0.025914312
952.6782,0.025796291
953.1603,0.025744008
953.6424,0.025712164
954.1246,0.025656088
954.6067,0.025532679
955.0888,0.025310378
955.5709,0.024983509
956.053,0.024585816
956.5352,0.024192435
957.0173,0.023910763
957.4994,0.023856784
957.9816,0.024129679
958.4637,0.024791845
958.9458,0.025863664
959.4279,0.027332911
959.91,0.02917374
960.3922,0.031363996
960.8743,0.033894812
961.3564,0.036767829
961.8386,0.039983735
962.3207,0.043531411
962.8028,0.047382857
963.2849,0.051498402
963.767,0.055838558
964.2491,0.060377089
964.7313,0.065106355
965.2134,0.070035305
965.6956,0.075175531
966.1777,0.080526012
966.6598,0.086058153
967.1419,0.091706446
967.624,0.097365189
968.1061,0.102887655
968.5883,0.108088792
969.0704,0.112750408
969.5526,0.116635412
970.0347,0.119510818
970.5168,0.121181969
970.9989,0.121528821
971.481,0.120534433
971.9631,0.118292846
972.4453,0.114995969
972.9274,0.11089774
973.4095,0.106271335
973.8917,0.101368203
974.3738,0.096394347
974.8559,0.091504469
975.338,0.086813008
975.8201,0.082411394
976.3022,0.078381886
976.7844,0.074798291
977.2665,0.071719731
977.7487,0.069176501
978.2308,0.067163579
978.7129,0.065642696
979.195,0.064556508
979.6771,0.063848029
980.1592,0.063475729
980.6414,0.063419489
981.1235,0.063675326
981.6057,0.064242659
982.0878,0.065112874
982.5699,0.06626268
983.052,0.067657952
983.5341,0.069262285
984.0163,0.071046094
984.4984,0.072993134
984.9805,0.075101555
985.4626,0.077383493
985.9448,0.079864228
986.4269,0.082584707
986.909,0.085605869
987.3911,0.089007424
987.8733,0.092880819
988.3554,0.097311127
988.8375,0.102355299
989.3196,0.108025035
989.8018,0.114282716
990.2839,0.121055103
990.766,0.128262275
991.2481,0.135848962
991.7303,0.1438079
992.2124,0.152182796
992.6945,0.161052163
993.1766,0.170500263
993.6588,0.180589027
994.1409,0.191343506
994.623,0.202755087
995.1051,0.214799158
