X	Y
709.778385379191	0.611871778964996
710.260469132249	0.631163001060486
710.742552885307	0.654703140258789
711.224636638365	0.683197617530823
711.706720391423	0.71743780374527
712.188804144481	0.758319139480591
712.670887897539	0.806859612464905
713.152971650597	0.864162504673004
713.635055403655	0.931238889694214
714.117139156713	1.00857102870941
714.599222909771	1.0953289270401
715.081306662829	1.18793511390686
715.563390415887	1.2782176733017
716.045474168945	1.35213601589203
716.527557922003	1.39242351055145
717.009641675061	1.38764369487762
717.491725428119	1.34068608283997
717.973809181177	1.26571083068848
718.455892934235	1.17816686630249
718.937976687293	1.08902013301849
719.420060440351	1.00452756881714
719.902144193409	0.927798509597778
720.384227946467	0.860114872455597
720.866311699525	0.801709890365601
721.348395452583	0.752194941043854
721.830479205641	0.710777938365936
722.312562958699	0.676456689834595
722.794646711757	0.648114442825317
723.276730464815	0.624633431434631
723.758814217873	0.604995131492615
724.240897970931	0.588360846042633
724.722981723989	0.574115395545959
725.205065477047	0.56184720993042
725.687149230105	0.551294982433319
726.169232983163	0.542250454425812
726.651316736221	0.534483850002289
727.133400489279	0.527713537216187
727.615484242337	0.521634101867676
728.097567995395	0.515983104705811
728.579651748453	0.510607302188873
729.061735501511	0.5054851770401
729.543819254569	0.500698685646057
730.025903007627	0.496356338262558
730.507986760685	0.492513298988342
730.990070513743	0.489126354455948
731.472154266801	0.486066341400146
731.954238019859	0.483179867267609
732.436321772917	0.480363309383392
732.918405525975	0.47761344909668
733.400489279033	0.475022524595261
733.882573032091	0.472727209329605
734.364656785149	0.470836848020554
734.846740538207	0.46937957406044
735.328824291265	0.468293190002441
735.810908044323	0.467461347579956
736.292991797381	0.466773122549057
736.775075550439	0.466168880462646
737.257159303497	0.465650141239166
737.739243056555	0.465251326560974
738.221326809613	0.464994698762894
738.703410562671	0.464858382940292
739.185494315729	0.464778512716293
739.667578068787	0.46468460559845
740.149661821845	0.464546412229538
740.631745574903	0.464403748512268
741.113829327961	0.464360594749451
741.595913081019	0.464545905590057
742.077996834077	0.465061873197556
742.560080587135	0.465948790311813
743.042164340193	0.467184990644455
743.524248093251	0.468718856573105
744.006331846309	0.47051265835762
744.488415599367	0.472569435834885
744.970499352425	0.474927634000778
745.452583105483	0.477627694606781
745.934666858541	0.480673670768738
746.416750611599	0.484015733003616
746.898834364657	0.487569093704224
747.380918117715	0.491254210472107
747.863001870773	0.495039105415344
748.345085623831	0.498949706554413
748.827169376889	0.503039002418518
749.309253129947	0.507327675819397
749.791336883005	0.511748492717743
750.273420636063	0.516132473945618
750.755504389121	0.520246505737305
751.237588142179	0.523878514766693
751.719671895237	0.526924967765808
752.201755648295	0.529438555240631
752.683839401353	0.531612515449524
753.165923154411	0.533707439899445
753.648006907469	0.53595757484436
754.130090660527	0.538495719432831
754.612174413585	0.541334211826324
755.094258166643	0.544402420520782
755.576341919701	0.547616600990295
756.058425672759	0.550944864749908
756.540509425817	0.554436147212982
757.022593178875	0.5582035779953
757.504676931933	0.562380790710449
757.986760684991	0.567071735858917
758.468844438049	0.572328150272369
758.950928191107	0.578155994415283
759.433011944165	0.584541857242584
759.915095697223	0.591477930545807
760.397179450281	0.59896993637085
760.879263203339	0.607033491134644
761.361346956397	0.615679681301117
761.843430709455	0.624927520751953
762.325514462513	0.634836316108704
762.807598215571	0.645554780960083
763.289681968629	0.657361388206482
763.771765721687	0.670674085617065
764.253849474745	0.686018466949463
764.735933227803	0.703978717327118
765.218016980861	0.725129187107086
765.700100733919	0.750013113021851
766.182184486977	0.779155790805817
766.664268240035	0.813111901283264
767.146351993092	0.852513611316681
767.628435746151	0.89807516336441
768.110519499209	0.950564444065094
768.592603252266	1.01066195964813
769.074687005324	1.07884585857391
769.556770758383	1.15526819229126
770.03885451144	1.23969006538391
770.520938264498	1.33148062229156
771.003022017557	1.42965245246887
771.485105770614	1.53285443782806
771.967189523672	1.63931488990784
772.44927327673	1.74647688865662
772.931357029789	1.85057199001312
773.413440782846	1.9461030960083
773.895524535904	2.02570557594299
774.377608288962	2.08097958564758
774.85969204202	2.10466194152832
775.341775795078	2.09342694282532
775.823859548136	2.04945230484009
776.305943301194	1.97957110404968
776.788027054252	1.89273118972778
777.27011080731	1.79754531383514
777.752194560368	1.70091557502747
778.234278313426	1.60770773887634
778.716362066484	1.52097105979919
779.198445819542	1.44247877597809
779.6805295726	1.37313401699066
780.162613325658	1.31332314014435
780.644697078716	1.26313710212708
781.126780831774	1.22249841690063
781.608864584832	1.19123363494873
782.09094833789	1.16911733150482
782.573032090948	1.15588688850403
783.055115844006	1.15126395225525
783.537199597064	1.15492916107178
784.019283350122	1.16650569438934
784.50136710318	1.1855525970459
784.983450856238	1.21159684658051
785.465534609296	1.24420154094696
785.947618362354	1.28307664394379
786.429702115412	1.32812285423279
786.91178586847	1.37944030761719
787.393869621528	1.43721854686737
787.875953374586	1.50154316425323
788.358037127644	1.57215905189514
788.840120880702	1.64826059341431
789.32220463376	1.72836065292358
789.804288386818	1.8103461265564
790.286372139876	1.89159274101257
790.768455892934	1.9693204164505
791.250539645992	2.04100131988525
791.73262339905	2.10480499267578
792.214707152108	2.15996146202087
792.696790905166	2.206862449646
793.178874658224	2.24673008918762
793.660958411282	2.2806293964386
794.14304216434	2.30801320075989
794.625125917398	2.32514500617981
795.107209670456	2.32454538345337
795.589293423514	2.29726028442383
796.071377176572	2.23828411102295
796.55346092963	2.15088367462158
797.035544682688	2.04484701156616
797.517628435746	1.93104100227356
797.999712188804	1.81760048866272
798.481795941862	1.70932245254517
798.96387969492	1.6085684299469
799.445963447978	1.51628708839417
799.928047201036	1.43270909786224
800.410130954094	1.35766303539276
800.892214707152	1.29079437255859
801.37429846021	1.2315925359726
801.856382213268	1.17944490909576
802.338465966326	1.13367605209351
802.820549719384	1.09357976913452
803.302633472442	1.05845046043396
803.7847172255	1.02758550643921
804.266800978558	1.00033104419708
804.748884731616	0.976088285446167
805.230968484674	0.954341232776642
805.713052237732	0.934669613838196
806.19513599079	0.916744828224182
806.677219743848	0.900308728218079
807.159303496906	0.885146915912628
807.641387249964	0.871059358119965
808.123471003022	0.857867062091827
808.60555475608	0.845418095588684
809.087638509138	0.833610355854034
809.569722262196	0.82240355014801
810.051806015254	0.811808466911316
810.533889768312	0.801854908466339
811.01597352137	0.792542159557343
811.498057274428	0.783811569213867
811.980141027486	0.775534808635712
812.462224780544	0.767541706562042
812.944308533602	0.759669959545135
813.42639228666	0.751814901828766
813.908476039718	0.743957340717316
814.390559792776	0.736159384250641
814.872643545834	0.728526949882507
815.354727298892	0.721171140670776
815.83681105195	0.714168608188629
816.318894805008	0.707548260688782
816.800978558066	0.701297879219055
817.283062311124	0.695379376411438
817.765146064182	0.689739406108856
818.24722981724	0.684306025505066
818.729313570298	0.678987145423889
819.211397323356	0.673670053482056
819.693481076414	0.668243706226349
820.175564829472	0.662638485431671
820.65764858253	0.656866192817688
821.139732335588	0.651040613651276
821.621816088646	0.645356774330139
822.103899841704	0.64003986120224
822.585983594762	0.635268986225128
823.06806734782	0.631114661693573
823.550151100878	0.627513408660889
824.032234853936	0.624293267726898
824.514318606994	0.621239066123962
824.996402360052	0.61816817522049
825.47848611311	0.614981889724731
825.960569866168	0.611677587032318
826.442653619226	0.608316898345947
826.924737372284	0.604976058006287
827.406821125342	0.601704835891724
827.8889048784	0.598512828350067
828.370988631458	0.59538596868515
828.853072384516	0.592313826084137
829.335156137574	0.589312195777893
829.817239890632	0.586418747901917
830.29932364369	0.583669424057007
830.781407396748	0.581069767475128
831.263491149806	0.578580915927887
831.745574902864	0.576133251190186
832.227658655922	0.573661923408508
832.70974240898	0.571142733097076
833.191826162038	0.568610608577728
833.673909915096	0.566141068935394
834.155993668154	0.563816487789154
834.638077421212	0.561675906181335
835.12016117427	0.559694707393646
835.602244927328	0.557797968387604
836.084328680386	0.555901765823364
836.566412433444	0.553963899612427
837.048496186502	0.552011072635651
837.53057993956	0.550131559371948
838.012663692618	0.548433423042297
838.494747445676	0.546992897987366
838.976831198734	0.545819163322449
839.458914951792	0.544856309890747
839.94099870485	0.544019281864166
840.423082457908	0.543245136737823
840.905166210966	0.542528212070465
841.387249964024	0.541921257972717
841.869333717082	0.541501343250275
842.35141747014	0.541319072246552
842.833501223198	0.541359543800354
843.315584976256	0.541536390781403
843.797668729314	0.541723370552063
844.279752482372	0.541805386543274
844.76183623543	0.541723847389221
845.243919988488	0.541492938995361
845.726003741546	0.541181743144989
846.208087494604	0.54087370634079
846.690171247662	0.540626764297485
847.17225500072	0.540455162525177
847.654338753778	0.540339946746826
848.136422506836	0.540258228778839
848.618506259893	0.540212571620941
849.100590012951	0.540242969989777
849.58267376601	0.540416598320007
850.064757519067	0.540802359580994
850.546841272125	0.541446805000305
851.028925025184	0.54236501455307
851.511008778241	0.543549060821533
851.993092531299	0.544986128807068
852.475176284357	0.546672463417053
852.957260037415	0.548613607883453
853.439343790473	0.550812661647797
853.921427543531	0.553259015083313
854.403511296589	0.555925965309143
854.885595049647	0.558788299560547
855.367678802705	0.561848640441895
855.849762555763	0.565156757831573
856.331846308821	0.568808019161224
856.813930061879	0.572914898395538
857.296013814937	0.577563405036926
857.778097567995	0.582780063152313
858.260181321053	0.588521182537079
858.742265074111	0.594704985618591
859.224348827169	0.601266026496887
859.706432580227	0.608207702636719
860.188516333285	0.615624785423279
860.670600086343	0.62368232011795
861.152683839401	0.632564783096313
861.634767592459	0.642408549785614
862.116851345517	0.653267979621887
862.598935098575	0.665119767189026
863.081018851633	0.677909433841705
863.563102604691	0.691615104675293
864.045186357749	0.706296324729919
864.527270110807	0.722115576267242
865.009353863865	0.739307820796967
865.491437616923	0.758141398429871
865.973521369981	0.778878152370453
866.455605123039	0.801757276058197
866.937688876097	0.827004194259644
867.419772629155	0.854849338531494
867.901856382213	0.885531425476074
868.383940135271	0.919294655323029
868.866023888329	0.956326186656952
869.348107641387	0.996726751327515
869.830191394445	1.04048085212708
870.312275147503	1.08746027946472
870.794358900561	1.13744688034058
871.276442653619	1.19014513492584
871.758526406677	1.245197057724
872.240610159735	1.30210185050964
872.722693912793	1.36019062995911
873.204777665851	1.41860806941986
873.686861418909	1.47636544704437
874.168945171967	1.53243923187256
874.651028925025	1.58584356307983
875.133112678083	1.6355813741684
875.615196431141	1.68049108982086
876.097280184199	1.71900570392609
876.579363937257	1.74915015697479
877.061447690315	1.76885712146759
877.543531443373	1.77657902240753
878.025615196431	1.77183365821838
878.507698949489	1.75528478622437
878.989782702547	1.72829878330231
879.471866455605	1.69237875938416
879.953950208663	1.64884185791016
880.436033961721	1.59887611865997
880.918117714779	1.54377639293671
881.400201467837	1.4850949048996
881.882285220895	1.42457962036133
882.364368973953	1.36396861076355
882.846452727011	1.30474102497101
883.328536480069	1.2480388879776
883.810620233127	1.19462645053864
884.292703986185	1.1449579000473
884.774787739243	1.09926390647888
885.256871492301	1.05763518810272
885.738955245359	1.02009892463684
886.221038998417	0.986657440662384
886.703122751475	0.957351267337799
887.185206504533	0.932246208190918
887.667290257591	0.911409556865692
888.149374010649	0.894849181175232
888.631457763707	0.882437109947205
889.113541516765	0.873841881752014
889.595625269823	0.868487298488617
890.077709022881	0.865565717220306
890.559792775939	0.864085555076599
891.041876528997	0.862964272499084
891.523960282055	0.86114913225174
892.006044035113	0.857754051685333
892.488127788171	0.85218608379364
892.970211541229	0.844227254390717
893.452295294287	0.834034085273743
893.934379047345	0.822068274021149
894.416462800403	0.808965742588043
894.898546553461	0.795402765274048
895.380630306519	0.781986355781555
895.862714059577	0.769186675548553
896.344797812635	0.757309794425964
896.826881565693	0.746498942375183
897.308965318751	0.736776649951935
897.791049071809	0.728086471557617
898.273132824867	0.720342516899109
898.755216577925	0.713464498519897
899.237300330983	0.707391679286957
899.719384084041	0.70207816362381
900.201467837099	0.697477877140045
900.683551590157	0.693528771400452
901.165635343215	0.690152406692505
901.647719096273	0.687257766723633
902.129802849331	0.684752583503723
902.611886602389	0.682551801204681
903.093970355447	0.680579125881195
903.576054108505	0.678766906261444
904.058137861563	0.677057504653931
904.540221614621	0.675415098667145
905.022305367679	0.673841238021851
905.504389120737	0.67238837480545
905.986472873795	0.671160221099854
906.468556626853	0.670292913913727
906.950640379911	0.669921338558197
907.432724132969	0.670142114162445
907.914807886027	0.670990645885468
908.396891639085	0.672442257404327
908.878975392143	0.674438774585724
909.361059145201	0.676928520202637
909.843142898259	0.679899334907532
910.325226651317	0.683388292789459
910.807310404375	0.687462985515594
911.289394157433	0.692186534404755
911.771477910491	0.697578072547913
912.253561663549	0.70359480381012
912.735645416607	0.710136413574219
913.217729169665	0.717067062854767
913.699812922723	0.724239706993103
914.181896675781	0.731508910655975
914.663980428839	0.73873507976532
915.146064181897	0.74577796459198
915.628147934955	0.752513527870178
916.110231688013	0.758868455886841
916.592315441071	0.764870762825012
917.074399194129	0.770693838596344
917.556482947187	0.776669144630432
918.038566700245	0.783256113529205
918.520650453303	0.790980756282806
919.002734206361	0.800354182720184
919.484817959419	0.811814844608307
919.966901712477	0.825702607631683
920.448985465535	0.84227192401886
920.931069218593	0.861728847026825
921.413152971651	0.884261906147003
921.895236724709	0.910060882568359
922.377320477767	0.939273834228516
922.859404230825	0.971972465515137
923.341487983883	1.00811553001404
923.82357173694	1.04755449295044
924.305655489999	1.09008765220642
924.787739243057	1.13553881645203
925.269822996114	1.18380558490753
925.751906749173	1.23486292362213
926.233990502231	1.28861331939697
926.716074255289	1.34472417831421
927.198158008347	1.40244174003601
927.680241761404	1.46051037311554
928.162325514463	1.51727473735809
928.64440926752	1.57097232341766
929.126493020578	1.62015795707703
929.608576773637	1.66398417949677
930.090660526694	1.70230805873871
930.572744279752	1.73551881313324
931.054828032811	1.76427340507507
931.536911785868	1.7893168926239
932.018995538926	1.81145179271698
932.501079291985	1.83160138130188
932.983163045042	1.85079348087311
933.4652467981	1.8700475692749
933.947330551158	1.89015853404999
934.429414304216	1.91150009632111
934.911498057274	1.93394529819489
935.393581810332	1.95692849159241
935.87566556339	1.97956919670105
936.357749316448	2.00072741508484
936.839833069506	2.01882314682007
937.321916822564	2.03151679039001
937.804000575622	2.03549551963806
938.28608432868	2.02684497833252
938.768168081738	2.0022451877594
939.250251834796	1.96050179004669
939.732335587854	1.90323579311371
940.214419340912	1.83418929576874
940.69650309397	1.75769627094269
941.178586847028	1.67749738693237
941.660670600086	1.59633302688599
942.142754353144	1.51609492301941
942.624838106202	1.43814194202423
943.10692185926	1.36354470252991
943.589005612318	1.29314434528351
944.071089365376	1.22760784626007
944.553173118434	1.16736626625061
945.035256871492	1.11261749267578
945.51734062455	1.06335020065308
945.999424377608	1.0193886756897
946.481508130666	0.980450749397278
946.963591883724	0.9461829662323
947.445675636782	0.916235148906708
947.92775938984	0.890274167060852
948.409843142898	0.868001222610474
948.891926895956	0.849142134189606
949.374010649014	0.833418548107147
949.856094402072	0.820515096187592
950.33817815513	0.810060441493988
950.820261908188	0.801630616188049
951.302345661246	0.794793784618378
951.784429414304	0.789159536361694
952.266513167362	0.784427583217621
952.74859692042	0.780407547950745
953.230680673478	0.777005195617676
953.712764426536	0.774185717105865
954.194848179594	0.771934032440186
954.676931932652	0.770237803459167
955.15901568571	0.769094288349152
955.641099438768	0.768535912036896
956.123183191826	0.768654227256775
956.605266944884	0.769602715969086
957.087350697942	0.77157187461853
957.569434451	0.774748504161835
958.051518204058	0.779276311397552
958.533601957116	0.785243332386017
959.015685710174	0.792700529098511
959.497769463232	0.801703751087189
959.97985321629	0.812355995178223
960.461936969348	0.824826717376709
960.944020722406	0.839335501194
961.426104475464	0.85611879825592
961.908188228522	0.875375807285309
962.39027198158	0.897253274917603
962.872355734638	0.921855986118317
963.354439487696	0.949286103248596
963.836523240754	0.979685842990875
964.318606993812	1.01325142383575
964.80069074687	1.05022895336151
965.282774499928	1.09083425998688
965.764858252986	1.13520622253418
966.246942006044	1.18335723876953
966.729025759102	1.23516130447388
967.21110951216	1.29035615921021
967.693193265218	1.34851884841919
968.175277018276	1.4089537858963
968.657360771334	1.47051393985748
969.139444524392	1.53128159046173
969.62152827745	1.58839571475983
970.103612030508	1.63814198970795
970.585695783566	1.67655718326569
971.067779536624	1.70047807693481
971.549863289682	1.70852518081665
972.03194704274	1.7013692855835
972.514030795798	1.68111848831177
972.996114548856	1.65036988258362
973.478198301914	1.61153399944305
973.960282054972	1.56664645671844
974.44236580803	1.51748418807983
974.924449561088	1.46571850776672
975.406533314146	1.41296923160553
975.888617067204	1.36072182655334
976.370700820262	1.31027257442474
976.85278457332	1.26263022422791
977.334868326378	1.21849679946899
977.816952079436	1.17828381061554
978.299035832494	1.14216005802155
978.781119585552	1.1101166009903
979.26320333861	1.08201038837433
979.745287091668	1.05763137340546
980.227370844726	1.03671193122864
980.709454597784	1.01894104480743
981.191538350842	1.00397634506226
981.6736221039	0.991466879844666
982.155705856958	0.9810950756073
982.637789610016	0.972616910934448
983.119873363074	0.96590268611908
983.601957116132	0.960934221744537
984.08404086919	0.957774102687836
984.566124622248	0.956510186195374
985.048208375306	0.95719963312149
985.530292128364	0.959835052490234
986.012375881422	0.964344620704651
986.49445963448	0.970624208450317
986.976543387538	0.978574097156525
987.458627140596	0.988128542900085
987.940710893654	0.999258935451508
988.422794646712	1.01195931434631
988.90487839977	1.02622878551483
989.386962152828	1.04207253456116
989.869045905886	1.05952727794647
990.351129658944	1.0787011384964
990.833213412002	1.09980177879333
991.31529716506	1.12312591075897
991.797380918118	1.14903497695923
992.279464671176	1.17784786224365
992.761548424234	1.20979332923889
993.243632177292	1.24497210979462
993.72571593035	1.28338038921356
994.207799683408	1.32497835159302
994.689883436466	1.36977100372314
995.171967189524	1.41785681247711
995.654050942582	1.46941566467285
996.13613469564	1.52463555335999
996.618218448698	1.58361446857452
997.100302201756	1.64628684520721
997.582385954814	1.71241593360901
998.064469707872	1.78165948390961
998.54655346093	1.85365056991577
999.028637213988	1.92813467979431
999.510720967046	2.00483512878418
999.992804720104	2.08339309692383
1000.47488847316	2.16318559646606
1000.95697222622	2.24325132369995
1001.43905597928	2.32241153717041
1001.92113973234	2.39956903457642
1002.40322348539	2.47397518157959
1002.88530723845	2.54514861106873
1003.36739099151	2.61228346824646
1003.84947474457	2.67339468002319
1004.33155849763	2.72492289543152
1004.81364225068	2.76264834403992
1005.29572600374	2.78397607803345
1005.7778097568	2.78998756408691
1006.25989350986	2.7852041721344
1006.74197726292	2.77512884140015
1007.22406101597	2.76369881629944
1007.70614476903	2.75219368934631
1008.18822852209	2.7397608757019
1008.67031227515	2.72496604919434
1009.15239602821	2.70746278762817
1009.63447978126	2.68878555297852
1010.11656353432	2.6718316078186
1010.59864728738	2.65952920913696
1011.08073104044	2.65355253219604
1011.5628147935	2.65360856056213
1012.04489854655	2.65743589401245
1012.52698229961	2.66152405738831
1013.00906605267	2.66241860389709
1013.49114980573	2.65804409980774
1013.97323355879	2.64822244644165
1014.45531731184	2.63401007652283
1014.9374010649	2.61641120910645
1015.41948481796	2.59543418884277
1015.90156857102	2.57006072998047
1016.38365232408	2.53904104232788
1016.86573607713	2.50190830230713
1017.34781983019	2.45946907997131
1017.82990358325	2.41347050666809
1018.31198733631	2.36579203605652
1018.79407108937	2.31773138046265
1019.27615484242	2.26989889144897
1019.75823859548	2.22233271598816
1020.24032234854	2.17490410804749
1020.7224061016	2.12773275375366
1021.20448985466	2.0812554359436
1021.68657360771	2.03612589836121
1022.16865736077	1.99299538135529
1022.65074111383	1.95232737064362
1023.13282486689	1.91432201862335
1023.61490861995	1.878950715065
1024.096992373	1.84604716300964
1024.57907612606	1.81539583206177
1025.06115987912	1.78676986694336
1025.54324363218	1.75991404056549
1026.02532738524	1.73449659347534
1026.50741113829	1.71007394790649
1026.98949489135	1.68610787391663
1027.47157864441	1.66201317310333
1027.95366239747	1.63729763031006
1028.43574615053	1.61163592338562
1028.91782990358	1.58492243289948
1029.39991365664	1.55725395679474
1029.8819974097	1.52886664867401
1030.36408116276	1.50006306171417
1030.84616491582	1.47115278244019
1031.32824866887	1.44241523742676
1031.81033242193	1.41407668590546
1032.29241617499	1.38628959655762
1032.77449992805	1.35911250114441
1033.25658368111	1.33249831199646
1033.73866743416	1.30629897117615
1034.22075118722	1.28030562400818
1034.70283494028	1.25428199768066
1035.18491869334	1.2280730009079
1035.6670024464	1.20163881778717
1036.14908619945	1.17508661746979
1036.63116995251	1.1486519575119
1037.11325370557	1.12264597415924
1037.59533745863	1.09738755226135
1038.07742121169	1.07314550876617
1038.55950496474	1.0501024723053
1039.0415887178	1.02834856510162
1039.52367247086	1.00790107250214
1040.00575622392	0.98873895406723
1040.48783997698	0.970837533473969
1040.96992373003	0.954189658164978
1041.45200748309	0.938809990882874
1041.93409123615	0.924702405929565
1042.41617498921	0.911859631538391
1042.89825874227	0.900234639644623
1043.38034249532	0.889752626419067
1043.86242624838	0.880338907241821
1044.34451000144	0.871954739093781
1044.8265937545	0.864620208740234
1045.30867750756	0.858409821987152
1045.79076126061	0.853419065475464
1046.27284501367	0.849716007709503
1046.75492876673	0.847302079200745
1047.23701251979	0.846102297306061
1047.71909627285	0.845992386341095
1048.2011800259	0.846850514411926
1048.68326377896	0.84860634803772
1049.16534753202	0.851263523101807
1049.64743128508	0.854877114295959
1050.12951503813	0.859499573707581
1050.61159879119	0.865127384662628
1051.09368254425	0.871672093868256
1051.57576629731	0.878979504108429
1052.05785005037	0.886889636516571
1052.53993380342	0.895311713218689
1053.02201755648	0.904274582862854
1053.50410130954	0.913929402828217
1053.9861850626	0.924500524997711
1054.46826881566	0.936209917068481
1054.95035256871	0.949209570884705
1055.43243632177	0.963551104068756
1055.91452007483	0.979223608970642
1056.39660382789	0.996193468570709
1056.87868758095	1.01448786258698
1057.360771334	1.03423881530762
1057.84285508706	1.05569493770599
1058.32493884012	1.07919871807098
1058.80702259318	1.10514807701111
1059.28910634624	1.13396298885345
1059.77119009929	1.16606736183167
1060.25327385235	1.20188438892365
1060.73535760541	1.24183225631714
1061.21744135847	1.28631198406219
1061.69952511153	1.3356841802597
1062.18160886458	1.39024794101715
1062.66369261764	1.45021998882294
1063.1457763707	1.51580989360809
1063.62786012376	1.58715212345123
1064.10994387682	1.6643522977829
1064.59202762987	1.74738550186157
1065.07411138293	1.83589947223663
1065.55619513599	1.92890751361847
1066.03827888905	2.02443957328796
1066.52036264211	2.11930918693542
1067.00244639516	2.20926237106323
1067.48453014822	2.28976774215698
1067.96661390128	2.3573751449585
1068.44869765434	2.41097688674927
1068.9307814074	2.45208501815796
1069.41286516045	2.4839346408844
1069.89494891351	2.51013445854187
1070.37703266657	2.53371429443359
1070.85911641963	2.55670523643494
1071.34120017269	2.58014488220215
1071.82328392574	2.60413384437561
1072.3053676788	2.62789678573608
1072.78745143186	2.64995932579041
1073.26953518492	2.6686224937439
1073.75161893798	2.68275284767151
1074.23370269103	2.69253492355347
1074.71578644409	2.69964265823364
1075.19787019715	2.70656824111938
1075.67995395021	2.71540760993958
1076.16203770327	2.72667193412781
1076.64412145632	2.73859190940857
1077.12620520938	2.74730277061462
1077.60828896244	2.74821352958679
1078.0903727155	2.73825597763062
1078.57245646856	2.7177038192749
1079.05454022161	2.69006586074829
1079.53662397467	2.66024971008301
1080.01870772773	2.63255667686462
1080.50079148079	2.60962009429932
1080.98287523385	2.59235286712646
1081.4649589869	2.58030223846436
1081.94704273996	2.57213687896729
1082.42912649302	2.5659761428833
1082.91121024608	2.55951929092407
1083.39329399914	2.55008888244629
1083.87537775219	2.53485226631165
1084.35746150525	2.51144337654114
1084.83954525831	2.47881555557251
1085.32162901137	2.43785452842712
1085.80371276443	2.39111185073853
1086.28579651748	2.34182715415955
1086.76788027054	2.29283785820007
1087.2499640236	2.24593138694763
1087.73204777666	2.20177316665649
1088.21413152972	2.16024875640869
1088.69621528277	2.12097311019897
1089.17829903583	2.08372735977173
1089.66038278889	2.04864907264709
1090.14246654195	2.01612567901611
1090.62455029501	1.98648452758789
1091.10663404806	1.9596574306488
1091.58871780112	1.93498873710632
1092.07080155418	1.91124677658081
1092.55288530724	1.88693964481354
1093.0349690603	1.86072826385498
