X	Y
715.081306662829	1.18052303791046
715.563390415887	1.2701872587204
716.045474168945	1.34572100639343
716.527557922003	1.38951742649078
717.009641675061	1.38798320293427
717.491725428119	1.34178960323334
717.973809181177	1.26500403881073
718.455892934235	1.17457461357117
718.937976687293	1.08295500278473
719.420060440351	0.997209668159485
719.902144193409	0.920642912387848
720.384227946467	0.854357540607452
720.866311699525	0.798234581947327
721.348395452583	0.751497387886047
721.830479205641	0.713014185428619
722.312562958699	0.681530296802521
722.794646711757	0.65577244758606
723.276730464815	0.634547054767609
723.758814217873	0.616811692714691
724.240897970931	0.60172712802887
724.722981723989	0.588682174682617
725.205065477047	0.577273368835449
725.687149230105	0.567263960838318
726.169232983163	0.558505415916443
726.651316736221	0.55087023973465
727.133400489279	0.54421067237854
727.615484242337	0.538355946540833
728.097567995395	0.533140063285828
728.579651748453	0.528437614440918
729.061735501511	0.524179637432098
729.543819254569	0.520345687866211
730.025903007627	0.516926944255829
730.507986760685	0.513888478279114
730.990070513743	0.51115083694458
731.472154266801	0.508602201938629
731.954238019859	0.506135165691376
732.436321772917	0.503683090209961
732.918405525975	0.501239418983459
733.400489279033	0.498843371868134
733.882573032091	0.496544748544693
734.364656785149	0.494367033243179
734.846740538207	0.492291688919067
735.328824291265	0.490273833274841
735.810908044323	0.488278985023499
736.292991797381	0.486321330070496
736.775075550439	0.484475135803223
737.257159303497	0.482852786779404
737.739243056555	0.481558531522751
738.221326809613	0.480642586946487
738.703410562671	0.480081021785736
739.185494315729	0.479793518781662
739.667578068787	0.479689180850983
740.149661821845	0.479714274406433
740.631745574903	0.479874551296234
741.113829327961	0.480220109224319
741.595913081019	0.480801582336426
742.077996834077	0.481624722480774
742.560080587135	0.482630878686905
743.042164340193	0.48371821641922
743.524248093251	0.484792590141296
744.006331846309	0.485821455717087
744.488415599367	0.486858755350113
744.970499352425	0.488026857376099
745.452583105483	0.489464581012726
745.934666858541	0.491268664598465
746.416750611599	0.493460178375244
746.898834364657	0.495993345975876
747.380918117715	0.498795747756958
747.863001870773	0.501817226409912
748.345085623831	0.505053877830505
748.827169376889	0.508531868457794
749.309253129947	0.512260854244232
749.791336883005	0.516182720661163
750.273420636063	0.520152628421783
750.755504389121	0.523963451385498
751.237588142179	0.527414262294769
751.719671895237	0.530385196208954
752.201755648295	0.532885432243347
752.683839401353	0.535050809383392
753.165923154411	0.537094712257385
753.648006907469	0.539238333702087
754.130090660527	0.541649162769318
754.612174413585	0.544416844844818
755.094258166643	0.547566056251526
755.576341919701	0.551090002059937
756.058425672759	0.55497932434082
756.540509425817	0.559230625629425
757.022593178875	0.56383353471756
757.504676931933	0.568758368492126
757.986760684991	0.573954463005066
758.468844438049	0.579379379749298
758.950928191107	0.585040986537933
759.433011944165	0.591031312942505
759.915095697223	0.597527921199799
760.397179450281	0.604755342006683
760.879263203339	0.612926244735718
761.361346956397	0.62217915058136
761.843430709455	0.632560789585114
762.325514462513	0.644054293632507
762.807598215571	0.656648457050323
763.289681968629	0.670415759086609
763.771765721687	0.685564339160919
764.253849474745	0.702442407608032
764.735933227803	0.721514344215393
765.218016980861	0.743300080299377
765.700100733919	0.76835173368454
766.182184486977	0.797252357006073
766.664268240035	0.830643832683563
767.146351993092	0.869253993034363
767.628435746151	0.913885831832886
768.110519499209	0.965383946895599
768.592603252266	1.02450239658356
769.074687005324	1.09181261062622
769.556770758383	1.16761207580566
770.03885451144	1.25188958644867
770.520938264498	1.34432935714722
771.003022017557	1.44429051876068
771.485105770614	1.55063426494598
771.967189523672	1.66135549545288
772.44927327673	1.77277255058289
772.931357029789	1.87875509262085
773.413440782846	1.97055768966675
773.895524535904	2.03851318359375
774.377608288962	2.07569336891174
774.85969204202	2.08086204528809
775.341775795078	2.0576913356781
775.823859548136	2.01150584220886
776.305943301194	1.94721531867981
776.788027054252	1.86940491199493
777.27011080731	1.78299951553345
777.752194560368	1.69318854808807
778.234278313426	1.60472977161407
778.716362066484	1.52127730846405
779.198445819542	1.44525671005249
779.6805295726	1.37798964977264
780.162613325658	1.32001674175262
780.644697078716	1.27140176296234
781.126780831774	1.23197066783905
781.608864584832	1.20147931575775
782.09094833789	1.1797171831131
782.573032090948	1.16653835773468
783.055115844006	1.16186130046844
783.537199597064	1.16559851169586
784.019283350122	1.17758369445801
784.50136710318	1.19751620292664
784.983450856238	1.22495985031128
785.465534609296	1.25940871238708
785.947618362354	1.30042707920074
786.429702115412	1.34774672985077
786.91178586847	1.40133559703827
787.393869621528	1.46132779121399
787.875953374586	1.52783226966858
788.358037127644	1.60065901279449
788.840120880702	1.67905211448669
789.32220463376	1.76152372360229
789.804288386818	1.84595417976379
790.286372139876	1.92986977100372
790.768455892934	2.01104855537415
791.250539645992	2.08808493614197
791.73262339905	2.16064405441284
792.214707152108	2.22917652130127
792.696790905166	2.29411816596985
793.178874658224	2.35479784011841
793.660958411282	2.40806674957275
794.14304216434	2.4470739364624
794.625125917398	2.46124672889709
795.107209670456	2.4398078918457
795.589293423514	2.37876415252686
796.071377176572	2.28492474555969
796.55346092963	2.17174482345581
797.035544682688	2.05203866958618
797.517628435746	1.9344185590744
797.999712188804	1.82333242893219
798.481795941862	1.72046101093292
798.96387969492	1.62599945068359
799.445963447978	1.5395085811615
799.928047201036	1.46040654182434
800.410130954094	1.38815486431122
800.892214707152	1.32238256931305
801.37429846021	1.26282429695129
801.856382213268	1.20927298069
802.338465966326	1.16151297092438
802.820549719384	1.11925828456879
803.302633472442	1.0821121931076
803.7847172255	1.0495285987854
804.266800978558	1.02086043357849
804.748884731616	0.995404422283173
805.230968484674	0.972496330738068
805.713052237732	0.951595962047577
806.19513599079	0.93233460187912
806.677219743848	0.91450822353363
807.159303496906	0.898025274276733
807.641387249964	0.882823765277863
808.123471003022	0.86882072687149
808.60555475608	0.855876982212067
809.087638509138	0.843811273574829
809.569722262196	0.832436263561249
810.051806015254	0.821594536304474
810.533889768312	0.811177670955658
811.01597352137	0.801116824150085
811.498057274428	0.791373491287231
811.980141027486	0.781922221183777
812.462224780544	0.772754013538361
812.944308533602	0.763890206813812
813.42639228666	0.755395412445068
813.908476039718	0.747373282909393
814.390559792776	0.739938318729401
814.872643545834	0.733166754245758
815.354727298892	0.727059006690979
815.83681105195	0.721517503261566
816.318894805008	0.716366767883301
816.800978558066	0.711403369903564
817.283062311124	0.706454932689667
817.765146064182	0.701423048973083
818.24722981724	0.696289896965027
818.729313570298	0.691098868846893
819.211397323356	0.685913860797882
819.693481076414	0.680787980556488
820.175564829472	0.67575478553772
820.65764858253	0.67084151506424
821.139732335588	0.666090905666351
821.621816088646	0.661569178104401
822.103899841704	0.657357156276703
822.585983594762	0.653516292572021
823.06806734782	0.650055170059204
823.550151100878	0.646913886070251
824.032234853936	0.643978714942932
824.514318606994	0.64112263917923
824.996402360052	0.638251721858978
825.47848611311	0.635332643985748
825.960569866168	0.632392466068268
826.442653619226	0.62948739528656
826.924737372284	0.626663088798523
827.406821125342	0.623927474021912
827.8889048784	0.621248841285706
828.370988631458	0.618580102920532
828.853072384516	0.615888655185699
829.335156137574	0.613178908824921
829.817239890632	0.610487461090088
830.29932364369	0.607860207557678
830.781407396748	0.605324327945709
831.263491149806	0.602873921394348
831.745574902864	0.600479662418365
832.227658655922	0.5981165766716
832.70974240898	0.595790982246399
833.191826162038	0.593550562858582
833.673909915096	0.591462671756744
834.155993668154	0.589580595493317
834.638077421212	0.587901711463928
835.12016117427	0.586356043815613
835.602244927328	0.584827840328217
836.084328680386	0.583201706409454
836.566412433444	0.58141428232193
837.048496186502	0.579479694366455
837.53057993956	0.577479779720306
838.012663692618	0.575522184371948
838.494747445676	0.573689699172974
838.976831198734	0.572007417678833
839.458914951792	0.57044392824173
839.94099870485	0.568943023681641
840.423082457908	0.567467927932739
840.905166210966	0.566028714179993
841.387249964024	0.564680218696594
841.869333717082	0.563491523265839
842.35141747014	0.562504827976227
842.833501223198	0.561708509922028
843.315584976256	0.561039686203003
843.797668729314	0.560414671897888
844.279752482372	0.559768676757813
844.76183623543	0.559082090854645
845.243919988488	0.558379054069519
845.726003741546	0.55770081281662
846.208087494604	0.557071387767792
846.690171247662	0.556476950645447
847.17225500072	0.555873334407806
847.654338753778	0.555215895175934
848.136422506836	0.554494559764862
848.618506259893	0.553751587867737
849.100590012951	0.55307012796402
849.58267376601	0.552539348602295
850.064757519067	0.552215933799744
850.546841272125	0.5521040558815
851.028925025184	0.552167773246765
851.511008778241	0.552368223667145
851.993092531299	0.552704274654388
852.475176284357	0.553232192993164
852.957260037415	0.554050922393799
853.439343790473	0.555260121822357
853.921427543531	0.556914687156677
854.403511296589	0.55899977684021
854.885595049647	0.561445713043213
855.367678802705	0.564173758029938
855.849762555763	0.567149817943573
856.331846308821	0.570416510105133
856.813930061879	0.574085116386414
857.296013814937	0.578290522098541
857.778097567995	0.58313661813736
858.260181321053	0.588653087615967
858.742265074111	0.594795823097229
859.224348827169	0.601483643054962
859.706432580227	0.60865306854248
860.188516333285	0.616303086280823
860.670600086343	0.624507069587708
861.152683839401	0.633396327495575
861.634767592459	0.643115997314453
862.116851345517	0.653797030448914
862.598935098575	0.665545582771301
863.081018851633	0.678457617759705
863.563102604691	0.692639946937561
864.045186357749	0.708218336105347
864.527270110807	0.72533118724823
865.009353863865	0.744093596935272
865.491437616923	0.764581501483917
865.973521369981	0.786841213703156
866.455605123039	0.810937762260437
866.937688876097	0.83702427148819
867.419772629155	0.865397095680237
867.901856382213	0.896496474742889
868.383940135271	0.930859982967377
868.866023888329	0.968985021114349
869.348107641387	1.01121485233307
869.830191394445	1.05763721466064
870.312275147503	1.10805225372314
870.794358900561	1.16201114654541
871.276442653619	1.21889460086823
871.758526406677	1.27802515029907
872.240610159735	1.33866584300995
872.722693912793	1.400017619133
873.204777665851	1.46112954616547
873.686861418909	1.52080965042114
874.168945171967	1.57758903503418
874.651028925025	1.6297835111618
875.133112678083	1.67564868927002
875.615196431141	1.71361947059631
876.097280184199	1.74248337745667
876.579363937257	1.7615385055542
877.061447690315	1.77061641216278
877.543531443373	1.7700035572052
878.025615196431	1.76028120517731
878.507698949489	1.74213600158691
878.989782702547	1.7161922454834
879.471866455605	1.68297362327576
879.953950208663	1.64297342300415
880.436033961721	1.59682619571686
880.918117714779	1.54546654224396
881.400201467837	1.4901762008667
881.882285220895	1.43248653411865
882.364368973953	1.37399685382843
882.846452727011	1.31615769863129
883.328536480069	1.26019036769867
883.810620233127	1.20701134204865
884.292703986185	1.15724945068359
884.774787739243	1.11128652095795
885.256871492301	1.06931626796722
885.738955245359	1.03141820430756
886.221038998417	0.997609913349152
886.703122751475	0.967929422855377
887.185206504533	0.942436575889587
887.667290257591	0.921192944049835
888.149374010649	0.90419727563858
888.631457763707	0.891302466392517
889.113541516765	0.882147192955017
889.595625269823	0.876123070716858
890.077709022881	0.872405767440796
890.559792775939	0.870021998882294
891.041876528997	0.867952466011047
891.523960282055	0.865244209766388
892.006044035113	0.861115753650665
892.488127788171	0.855040848255157
892.970211541229	0.846797168254852
893.452295294287	0.836461961269379
893.934379047345	0.824371993541718
894.416462800403	0.811039447784424
894.898546553461	0.797058701515198
895.380630306519	0.783015608787537
895.862714059577	0.769415616989136
896.344797812635	0.75663685798645
896.826881565693	0.74490875005722
897.308965318751	0.734338283538818
897.791049071809	0.724942982196808
898.273132824867	0.716697633266449
898.755216577925	0.709565401077271
899.237300330983	0.703503727912903
899.719384084041	0.69844913482666
900.201467837099	0.694297671318054
900.683551590157	0.690898239612579
901.165635343215	0.688078761100769
901.647719096273	0.685687601566315
902.129802849331	0.68363881111145
902.611886602389	0.681931436061859
903.093970355447	0.680631101131439
903.576054108505	0.679818391799927
904.058137861563	0.679528892040253
904.540221614621	0.679714381694794
905.022305367679	0.680245816707611
905.504389120737	0.680958151817322
905.986472873795	0.681715905666351
906.468556626853	0.682467103004456
906.950640379911	0.683260321617126
907.432724132969	0.684219062328339
907.914807886027	0.68548995256424
908.396891639085	0.687191545963287
908.878975392143	0.689391195774078
909.361059145201	0.692116618156433
909.843142898259	0.695390582084656
910.325226651317	0.699262976646423
910.807310404375	0.703816771507263
911.289394157433	0.709143280982971
911.771477910491	0.71528834104538
912.253561663549	0.722206175327301
912.735645416607	0.729737520217896
913.217729169665	0.737627625465393
913.699812922723	0.745577692985535
914.181896675781	0.753309786319733
914.663980428839	0.760626256465912
915.146064181897	0.767434418201447
915.628147934955	0.773751199245453
916.110231688013	0.779684245586395
916.592315441071	0.785408139228821
917.074399194129	0.79114830493927
917.556482947187	0.797174096107483
918.038566700245	0.803795397281647
918.520650453303	0.811359882354736
919.002734206361	0.820233523845673
919.484817959419	0.830785810947418
919.966901712477	0.843374311923981
920.448985465535	0.858342349529266
920.931069218593	0.876027166843414
921.413152971651	0.896766304969788
921.895236724709	0.92090630531311
922.377320477767	0.948764979839325
922.859404230825	0.98060154914856
923.341487983883	1.01657009124756
923.82357173694	1.05668807029724
924.305655489999	1.1008243560791
924.787739243057	1.14870393276215
925.269822996114	1.19990360736847
925.751906749173	1.25386166572571
926.233990502231	1.30981194972992
926.716074255289	1.36679089069366
927.198158008347	1.42367553710938
927.680241761404	1.47931396961212
928.162325514463	1.53272354602814
928.64440926752	1.5832667350769
929.126493020578	1.63073110580444
929.608576773637	1.67517757415771
930.090660526694	1.7167341709137
930.572744279752	1.75538754463196
931.054828032811	1.79094541072845
931.536911785868	1.82321286201477
932.018995538926	1.85228264331818
932.501079291985	1.87876307964325
932.983163045042	1.90371990203857
933.4652467981	1.92837202548981
933.947330551158	1.95361733436584
934.429414304216	1.97959983348846
934.911498057274	2.00547480583191
935.393581810332	2.02947068214417
935.87566556339	2.04926109313965
936.357749316448	2.06254839897156
936.839833069506	2.06758761405945
937.321916822564	2.06343722343445
937.804000575622	2.04982471466064
938.28608432868	2.02681136131287
938.768168081738	1.99451780319214
939.250251834796	1.95307564735413
939.732335587854	1.90274083614349
940.214419340912	1.844118475914
940.69650309397	1.77827131748199
941.178586847028	1.70672714710236
941.660670600086	1.63136684894562
942.142754353144	1.5542356967926
942.624838106202	1.47733283042908
943.10692185926	1.40243446826935
943.589005612318	1.33094012737274
944.071089365376	1.26388883590698
944.553173118434	1.20195174217224
945.035256871492	1.14550638198853
945.51734062455	1.0947037935257
945.999424377608	1.04951691627502
946.481508130666	1.00977206230164
946.963591883724	0.975147604942322
947.445675636782	0.94522899389267
947.92775938984	0.919529736042023
948.409843142898	0.89754843711853
948.891926895956	0.878817021846771
949.374010649014	0.862929582595825
949.856094402072	0.849543273448944
950.33817815513	0.838358461856842
950.820261908188	0.829084575176239
951.302345661246	0.821428000926971
951.784429414304	0.815085172653198
952.266513167362	0.809761703014374
952.74859692042	0.805198550224304
953.230680673478	0.801196098327637
953.712764426536	0.797626793384552
954.194848179594	0.794433951377869
954.676931932652	0.791626393795013
955.15901568571	0.789266467094421
955.641099438768	0.787461400032043
956.123183191826	0.78635448217392
956.605266944884	0.786113381385803
957.087350697942	0.786912620067596
957.569434451	0.788913369178772
958.051518204058	0.792246997356415
958.533601957116	0.79701179265976
959.015685710174	0.803285896778107
959.497769463232	0.811154127120972
959.97985321629	0.82073575258255
960.461936969348	0.832200586795807
960.944020722406	0.845764100551605
961.426104475464	0.861674308776855
961.908188228522	0.88017612695694
962.39027198158	0.901498317718506
962.872355734638	0.925848424434662
963.354439487696	0.953420758247375
963.836523240754	0.984404802322388
964.318606993812	1.01897811889648
964.80069074687	1.05730366706848
965.282774499928	1.09947538375854
965.764858252986	1.14551055431366
966.246942006044	1.19533908367157
966.729025759102	1.24880766868591
967.21110951216	1.30566883087158
967.693193265218	1.36551356315613
968.175277018276	1.42760694026947
968.657360771334	1.49067723751068
969.139444524392	1.55261588096619
969.62152827745	1.61039340496063
970.103612030508	1.66027700901031
970.585695783566	1.69850921630859
971.067779536624	1.72226536273956
971.549863289682	1.73039376735687
972.03194704274	1.7234913110733
972.514030795798	1.70334935188293
972.996114548856	1.67225956916809
973.478198301914	1.63255894184113
973.960282054972	1.58647191524506
974.44236580803	1.53608679771423
974.924449561088	1.48332476615906
975.406533314146	1.42988562583923
975.888617067204	1.37716853618622
976.370700820262	1.32629597187042
976.85278457332	1.27810883522034
977.334868326378	1.23320996761322
977.816952079436	1.19200146198273
978.299035832494	1.15471601486206
978.781119585552	1.12144768238068
979.26320333861	1.09216332435608
979.745287091668	1.06674873828888
980.227370844726	1.04501008987427
980.709454597784	1.02669095993042
981.191538350842	1.01148664951324
981.6736221039	0.999068260192871
982.155705856958	0.989117383956909
982.637789610016	0.981360673904419
983.119873363074	0.975606679916382
983.601957116132	0.971747815608978
984.08404086919	0.969742238521576
984.566124622248	0.969574511051178
985.048208375306	0.971214056015015
985.530292128364	0.974590122699738
986.012375881422	0.979593396186829
986.49445963448	0.98610657453537
986.976543387538	0.994038343429565
987.458627140596	1.00335466861725
987.940710893654	1.01408576965332
988.422794646712	1.02631032466888
988.90487839977	1.04013097286224
989.386962152828	1.05565440654755
989.869045905886	1.07298672199249
990.351129658944	1.09224557876587
990.833213412002	1.11357700824738
991.31529716506	1.13715767860413
991.797380918118	1.16321122646332
992.279464671176	1.19195401668549
992.761548424234	1.22359561920166
993.243632177292	1.25832343101501
993.72571593035	1.29630672931671
994.207799683408	1.33770895004272
994.689883436466	1.38268911838531
995.171967189524	1.43138241767883
995.654050942582	1.48385977745056
996.13613469564	1.54008412361145
996.618218448698	1.59989476203918
997.100302201756	1.66303491592407
997.582385954814	1.72921442985535
998.064469707872	1.79816031455994
998.54655346093	1.86957108974457
999.028637213988	1.94304251670837
999.510720967046	2.01772975921631
999.992804720104	2.09222674369812
1000.47488847316	2.16459918022156
1000.95697222622	2.23283362388611
1001.43905597928	2.2955949306488
1001.92113973234	2.35285902023315
1002.40322348539	2.40589356422424
1002.88530723845	2.45645928382874
1003.36739099151	2.50567078590393
1003.84947474457	2.55319666862488
1004.33155849763	2.59732222557068
1004.81364225068	2.63599681854248
1005.29572600374	2.66831946372986
1005.7778097568	2.69531488418579
1006.25989350986	2.71920609474182
1006.74197726292	2.74144864082336
1007.22406101597	2.7609076499939
1007.70614476903	2.77338171005249
1008.18822852209	2.7734534740448
1008.67031227515	2.75826144218445
1009.15239602821	2.73039054870605
1009.63447978126	2.69708490371704
1010.11656353432	2.66679286956787
1010.59864728738	2.64622759819031
1011.08073104044	2.63927984237671
1011.5628147935	2.64712810516357
1012.04489854655	2.66864967346191
1012.52698229961	2.70070648193359
1013.00906605267	2.73828887939453
1013.49114980573	2.7745475769043
1013.97323355879	2.80129194259644
1014.45531731184	2.81054091453552
1014.9374010649	2.79739189147949
1015.41948481796	2.76264071464539
1015.90156857102	2.71260094642639
1016.38365232408	2.65594530105591
1016.86573607713	2.60015106201172
1017.34781983019	2.54952263832092
1017.82990358325	2.50478434562683
1018.31198733631	2.46360516548157
1018.79407108937	2.42178273200989
1019.27615484242	2.37514400482178
1019.75823859548	2.32153081893921
1020.24032234854	2.26179194450378
1020.7224061016	2.19920778274536
1021.20448985466	2.13773274421692
1021.68657360771	2.08048892021179
1022.16865736077	2.02907872200012
1022.65074111383	1.98363161087036
1023.13282486689	1.94324862957001
1023.61490861995	1.906583070755
1024.096992373	1.87236976623535
1024.57907612606	1.83975887298584
1025.06115987912	1.8083747625351
1025.54324363218	1.77813720703125
1026.02532738524	1.74898827075958
1026.50741113829	1.72069048881531
1026.98949489135	1.69279944896698
1027.47157864441	1.6647709608078
1027.95366239747	1.63621723651886
1028.43574615053	1.60705077648163
1028.91782990358	1.57752251625061
1029.39991365664	1.54810273647308
1029.8819974097	1.51928150653839
1030.36408116276	1.49138486385345
1030.84616491582	1.46447741985321
1031.32824866887	1.43837225437164
1031.81033242193	1.41272592544556
1032.29241617499	1.38717138767242
1032.77449992805	1.36143362522125
1033.25658368111	1.33539092540741
1033.73866743416	1.30907154083252
1034.22075118722	1.28261077404022
1034.70283494028	1.25616121292114
1035.18491869334	1.22988176345825
1035.6670024464	1.2038905620575
1036.14908619945	1.17827808856964
1036.63116995251	1.15313112735748
1037.11325370557	1.12855815887451
1037.59533745863	1.10470163822174
1038.07742121169	1.08173298835754
1038.55950496474	1.05982947349548
1039.0415887178	1.0391434431076
1039.52367247086	1.01977562904358
1040.00575622392	1.00176429748535
1040.48783997698	0.985091328620911
1040.96992373003	0.969703018665314
1041.45200748309	0.955536246299744
1041.93409123615	0.942521810531616
1042.41617498921	0.930610060691833
1042.89825874227	0.919754326343536
1043.38034249532	0.909909605979919
1043.86242624838	0.901031732559204
1044.34451000144	0.8930823802948
1044.8265937545	0.886035561561584
1045.30867750756	0.879880249500275
1045.79076126061	0.874617218971252
1046.27284501367	0.87025111913681
1046.75492876673	0.866784751415253
1047.23701251979	0.864221394062042
1047.71909627285	0.862574517726898
1048.2011800259	0.861879229545593
1048.68326377896	0.862194657325745
1049.16534753202	0.863591194152832
1049.64743128508	0.866123676300049
1050.12951503813	0.869795918464661
1050.61159879119	0.874549210071564
1051.09368254425	0.880272805690765
1051.57576629731	0.886845052242279
1052.05785005037	0.894187986850739
1052.53993380342	0.902310371398926
1053.02201755648	0.911317467689514
1053.50410130954	0.921379029750824
1053.9861850626	0.932670176029205
1054.46826881566	0.945311605930328
1054.95035256871	0.95933723449707
1055.43243632177	0.974702894687653
1055.91452007483	0.991353392601013
1056.39660382789	1.00926876068115
1056.87868758095	1.02853357791901
1057.360771334	1.04935324192047
1057.84285508706	1.07203364372253
1058.32493884012	1.09693622589111
1058.80702259318	1.12443006038666
1059.28910634624	1.15486097335815
1059.77119009929	1.18854200839996
1060.25327385235	1.22575974464417
1060.73535760541	1.2667840719223
1061.21744135847	1.31187558174133
1061.69952511153	1.36129951477051
1062.18160886458	1.41535866260529
1062.66369261764	1.47444319725037
1063.1457763707	1.53917753696442
1063.62786012376	1.61040866374969
1064.10994387682	1.68927454948425
1064.59202762987	1.77708852291107
1065.07411138293	1.87508308887482
1065.55619513599	1.98396801948547
1066.03827888905	2.10326313972473
1066.52036264211	2.23038148880005
1067.00244639516	2.35959982872009
1067.48453014822	2.48160028457642
1067.96661390128	2.58508920669556
1068.44869765434	2.66147422790527
1068.9307814074	2.7098491191864
1069.41286516045	2.73710799217224
1069.89494891351	2.75321650505066
1070.37703266657	2.76679754257202
1070.85911641963	2.78355646133423
1071.34120017269	2.80641937255859
1071.82328392574	2.83566689491272
1072.3053676788	2.86846780776978
1072.78745143186	2.89824295043945
1073.26953518492	2.91538667678833
1073.75161893798	2.91110849380493
1074.23370269103	2.88311767578125
1074.71578644409	2.83757019042969
1075.19787019715	2.78484892845154
1075.67995395021	2.73400402069092
1076.16203770327	2.69023489952087
1076.64412145632	2.65518951416016
1077.12620520938	2.6283905506134
1077.60828896244	2.60875415802002
1078.0903727155	2.59582948684692
1078.57245646856	2.59030389785767
1079.05454022161	2.59372878074646
1079.53662397467	2.60757684707642
1080.01870772773	2.63194680213928
1080.50079148079	2.66416096687317
1080.98287523385	2.69777178764343
1081.4649589869	2.72295117378235
1081.94704273996	2.72993230819702
1082.42912649302	2.71453404426575
1082.91121024608	2.68067598342896
1083.39329399914	2.63682103157043
1083.87537775219	2.59039282798767
1084.35746150525	2.54490661621094
1084.83954525831	2.50016283988953
1085.32162901137	2.4541482925415
1085.80371276443	2.40513586997986
1086.28579651748	2.35315108299255
1086.76788027054	2.30012154579163
1087.2499640236	2.24894452095032
1087.73204777666	2.20230484008789
1088.21413152972	2.16189312934875
1088.69621528277	2.12815380096436
1089.17829903583	2.10040426254272
1089.66038278889	2.07714104652405
1090.14246654195	2.05641460418701
1090.62455029501	2.03619575500488
1091.10663404806	2.01467728614807
1091.58871780112	1.99048805236816
1092.07080155418	1.96278965473175
1092.55288530724	1.93136203289032
1093.0349690603	1.89655768871307
