X	Y
715.081306662829	1.0520156621933
715.563390415887	1.1417328119278
716.045474168945	1.21586132049561
716.527557922003	1.25733196735382
717.009641675061	1.25404715538025
717.491725428119	1.20787072181702
717.973809181177	1.13261711597443
718.455892934235	1.04413866996765
718.937976687293	0.953956544399261
719.420060440351	0.86867755651474
719.902144193409	0.791524767875671
720.384227946467	0.723746657371521
720.866311699525	0.665488660335541
721.348395452583	0.616284370422363
721.830479205641	0.575303554534912
722.312562958699	0.541543543338776
722.794646711757	0.513902187347412
723.276730464815	0.491260260343552
723.758814217873	0.472555756568909
724.240897970931	0.456858366727829
724.722981723989	0.443429589271545
725.205065477047	0.431739151477814
725.687149230105	0.421450823545456
726.169232983163	0.41235288977623
726.651316736221	0.404285311698914
727.133400489279	0.397085130214691
727.615484242337	0.390573561191559
728.097567995395	0.384582459926605
728.579651748453	0.378996998071671
729.061735501511	0.373779118061066
729.543819254569	0.368961364030838
730.025903007627	0.36459881067276
730.507986760685	0.360712379217148
730.990070513743	0.357250899076462
731.472154266801	0.354094713926315
731.954238019859	0.351099729537964
732.436321772917	0.348155915737152
732.918405525975	0.345232665538788
733.400489279033	0.342381566762924
733.882573032091	0.339700698852539
734.364656785149	0.337279289960861
734.846740538207	0.335153490304947
735.328824291265	0.333297401666641
735.810908044323	0.331650406122208
736.292991797381	0.330165058374405
736.775075550439	0.328840792179108
737.257159303497	0.327725619077682
737.739243056555	0.326882839202881
738.221326809613	0.32634249329567
738.703410562671	0.326067566871643
739.185494315729	0.325955986976624
739.667578068787	0.325880020856857
740.149661821845	0.325742602348328
740.631745574903	0.325520247220993
741.113829327961	0.325270861387253
741.595913081019	0.325103491544724
742.077996834077	0.325127780437469
742.560080587135	0.325411051511765
743.042164340193	0.325965166091919
743.524248093251	0.32676687836647
744.006331846309	0.327795535326004
744.488415599367	0.329062670469284
744.970499352425	0.33061495423317
745.452583105483	0.332509875297546
745.934666858541	0.334780633449554
746.416750611599	0.337413936853409
746.898834364657	0.340357154607773
747.380918117715	0.343546599149704
747.863001870773	0.346942991018295
748.345085623831	0.35054475069046
748.827169376889	0.354368925094604
749.309253129947	0.358407497406006
749.791336883005	0.362584263086319
750.273420636063	0.366744577884674
750.755504389121	0.370685338973999
751.237588142179	0.37422513961792
751.719671895237	0.377274572849274
752.201755648295	0.379873692989349
752.683839401353	0.382176399230957
753.165923154411	0.38438868522644
753.648006907469	0.386691987514496
754.130090660527	0.389185756444931
754.612174413585	0.391880095005035
755.094258166643	0.394734680652618
755.576341919701	0.397720038890839
756.058425672759	0.400865375995636
756.540509425817	0.404267340898514
757.022593178875	0.408056795597076
757.504676931933	0.412347942590714
757.986760684991	0.417194217443466
758.468844438049	0.422585785388947
758.950928191107	0.428483456373215
759.433011944165	0.43487137556076
759.915095697223	0.441796094179153
760.397179450281	0.449367880821228
760.879263203339	0.457728773355484
761.361346956397	0.466995537281036
761.843430709455	0.477228760719299
762.325514462513	0.488440155982971
762.807598215571	0.500645518302917
763.289681968629	0.513940513134003
763.771765721687	0.528564155101776
764.253849474745	0.544919312000275
764.735933227803	0.563555479049683
765.218016980861	0.585098266601563
765.700100733919	0.610197126865387
766.182184486977	0.639488756656647
766.664268240035	0.673597872257233
767.146351993092	0.713160037994385
767.628435746151	0.758833467960358
768.110519499209	0.811312735080719
768.592603252266	0.871253609657288
769.074687005324	0.939236998558044
769.556770758383	1.01571524143219
770.03885451144	1.10098648071289
770.520938264498	1.19517481327057
771.003022017557	1.29815578460693
771.485105770614	1.40931642055511
771.967189523672	1.52712893486023
772.44927327673	1.64828145503998
772.931357029789	1.76678049564362
773.413440782846	1.87347161769867
773.895524535904	1.95727443695068
774.377608288962	2.00877022743225
774.85969204202	2.02404975891113
775.341775795078	2.00521302223206
775.823859548136	1.95762634277344
776.305943301194	1.88752841949463
776.788027054252	1.80141317844391
777.27011080731	1.70592737197876
777.752194560368	1.60731136798859
778.234278313426	1.51070189476013
778.716362066484	1.41975426673889
779.198445819542	1.33682763576508
779.6805295726	1.26326954364777
780.162613325658	1.19976401329041
780.644697078716	1.14657580852509
781.126780831774	1.10369801521301
781.608864584832	1.0709388256073
782.09094833789	1.04798185825348
782.573032090948	1.03442561626434
783.055115844006	1.02983868122101
783.537199597064	1.03377485275269
784.019283350122	1.04579794406891
784.50136710318	1.0655061006546
784.983450856238	1.09257352352142
785.465534609296	1.12679755687714
785.947618362354	1.16815865039825
786.429702115412	1.2167888879776
786.91178586847	1.27290499210358
787.393869621528	1.33663940429688
787.875953374586	1.40782177448273
788.358037127644	1.48577189445496
788.840120880702	1.56919491291046
789.32220463376	1.65625202655792
789.804288386818	1.74489629268646
790.286372139876	1.83320510387421
790.768455892934	1.91966545581818
791.250539645992	2.00297069549561
791.73262339905	2.08133268356323
792.214707152108	2.15164279937744
792.696790905166	2.2091953754425
793.178874658224	2.24869704246521
793.660958411282	2.26627922058105
794.14304216434	2.26113176345825
794.625125917398	2.23513722419739
795.107209670456	2.19106411933899
795.589293423514	2.13119769096375
796.071377176572	2.05736017227173
796.55346092963	1.97171926498413
797.035544682688	1.87726175785065
797.517628435746	1.77765119075775
797.999712188804	1.67658090591431
798.481795941862	1.577263712883
798.96387969492	1.48219752311707
799.445963447978	1.39314579963684
799.928047201036	1.31121385097504
800.410130954094	1.23689496517181
800.892214707152	1.17022252082825
801.37429846021	1.11084127426147
801.856382213268	1.058145403862
802.338465966326	1.01140809059143
802.820549719384	0.969889581203461
803.302633472442	0.93291449546814
803.7847172255	0.899884164333344
804.266800978558	0.870303630828857
804.748884731616	0.843747079372406
805.230968484674	0.819843709468842
805.713052237732	0.798263609409332
806.19513599079	0.778709709644318
806.677219743848	0.76091194152832
807.159303496906	0.74462616443634
807.641387249964	0.729626655578613
808.123471003022	0.71572357416153
808.60555475608	0.702763855457306
809.087638509138	0.690640449523926
809.569722262196	0.679288506507874
810.051806015254	0.668668270111084
810.533889768312	0.658738076686859
811.01597352137	0.64942342042923
811.498057274428	0.640613377094269
811.980141027486	0.6321702003479
812.462224780544	0.623966574668884
812.944308533602	0.615926682949066
813.42639228666	0.608049929141998
813.908476039718	0.600402534008026
814.390559792776	0.593077957630157
814.872643545834	0.58613795042038
815.354727298892	0.579574763774872
815.83681105195	0.573298692703247
816.318894805008	0.567172586917877
816.800978558066	0.561071693897247
817.283062311124	0.554940700531006
817.765146064182	0.548818588256836
818.24722981724	0.542813837528229
818.729313570298	0.537051141262054
819.211397323356	0.531603336334229
819.693481076414	0.526452660560608
820.175564829472	0.521498084068298
820.65764858253	0.516605734825134
821.139732335588	0.511677622795105
821.621816088646	0.506701290607452
822.103899841704	0.501762986183167
822.585983594762	0.497010558843613
823.06806734782	0.492591351270676
823.550151100878	0.488594025373459
824.032234853936	0.485021203756332
824.514318606994	0.48180228471756
824.996402360052	0.478835016489029
825.47848611311	0.476029008626938
825.960569866168	0.473333984613419
826.442653619226	0.470736145973206
826.924737372284	0.468235552310944
827.406821125342	0.465820223093033
827.8889048784	0.463454723358154
828.370988631458	0.461089730262756
828.853072384516	0.458683699369431
829.335156137574	0.456225723028183
829.817239890632	0.45374059677124
830.29932364369	0.451277077198029
830.781407396748	0.448885291814804
831.263491149806	0.446597456932068
831.745574902864	0.444421917200089
832.227658655922	0.442352473735809
832.70974240898	0.440381944179535
833.191826162038	0.438511520624161
833.673909915096	0.436742067337036
834.155993668154	0.435065001249313
834.638077421212	0.433443486690521
835.12016117427	0.431816905736923
835.602244927328	0.430123805999756
836.084328680386	0.428334325551987
836.566412433444	0.426477402448654
837.048496186502	0.424641489982605
837.53057993956	0.422945857048035
838.012663692618	0.421492636203766
838.494747445676	0.420321702957153
838.976831198734	0.41939190030098
839.458914951792	0.418599724769592
839.94099870485	0.417826920747757
840.423082457908	0.416994005441666
840.905166210966	0.41609188914299
841.387249964024	0.415177345275879
841.869333717082	0.414337188005447
842.35141747014	0.413640797138214
842.833501223198	0.413107812404633
843.315584976256	0.412706404924393
843.797668729314	0.4123814702034
844.279752482372	0.412092328071594
844.76183623543	0.411837309598923
845.243919988488	0.411650210618973
845.726003741546	0.411570817232132
846.208087494604	0.411608457565308
846.690171247662	0.411721497774124
847.17225500072	0.411827564239502
847.654338753778	0.411840260028839
848.136422506836	0.411712676286697
848.618506259893	0.411463588476181
849.100590012951	0.411171585321426
849.58267376601	0.410940706729889
850.064757519067	0.410857439041138
850.546841272125	0.410963505506516
851.028925025184	0.411259800195694
851.511008778241	0.411737948656082
851.993092531299	0.412419348955154
852.475176284357	0.413375526666641
852.957260037415	0.414716005325317
853.439343790473	0.416546553373337
853.921427543531	0.418921560049057
854.403511296589	0.421814471483231
854.885595049647	0.425128400325775
855.367678802705	0.42874139547348
855.849762555763	0.432564496994019
856.331846308821	0.436582565307617
856.813930061879	0.440856784582138
857.296013814937	0.445488810539246
857.778097567995	0.450570195913315
858.260181321053	0.456138998270035
858.742265074111	0.462176531553268
859.224348827169	0.468638509511948
859.706432580227	0.47550493478775
860.188516333285	0.482819467782974
860.670600086343	0.490695267915726
861.152683839401	0.499289900064468
861.634767592459	0.508751451969147
862.116851345517	0.519182205200195
862.598935098575	0.530628323554993
863.081018851633	0.543105781078339
863.563102604691	0.556646943092346
864.045186357749	0.571339845657349
864.527270110807	0.58735066652298
865.009353863865	0.604898452758789
865.491437616923	0.624224781990051
865.973521369981	0.645560145378113
866.455605123039	0.669111132621765
866.937688876097	0.69507247209549
867.419772629155	0.723649919033051
867.901856382213	0.755070745944977
868.383940135271	0.789590537548065
868.866023888329	0.827438116073608
869.348107641387	0.868790149688721
869.830191394445	0.913736402988434
870.312275147503	0.962267756462097
870.794358900561	1.01427412033081
871.276442653619	1.06952047348022
871.758526406677	1.12761986255646
872.240610159735	1.18790018558502
872.722693912793	1.24933278560638
873.204777665851	1.3104909658432
873.686861418909	1.36964154243469
874.168945171967	1.4249861240387
874.651028925025	1.47497344017029
875.133112678083	1.51852977275848
875.615196431141	1.55509805679321
876.097280184199	1.58439958095551
876.579363937257	1.60616385936737
877.061447690315	1.61992883682251
877.543531443373	1.62504899501801
878.025615196431	1.62087142467499
878.507698949489	1.60695850849152
878.989782702547	1.58323585987091
879.471866455605	1.55007410049438
879.953950208663	1.50830483436584
880.436033961721	1.45921266078949
880.918117714779	1.40446281433105
881.400201467837	1.34594416618347
881.882285220895	1.28555619716644
882.364368973953	1.22502326965332
882.846452727011	1.16575217247009
883.328536480069	1.1088525056839
883.810620233127	1.05513989925385
884.292703986185	1.00519180297852
884.774787739243	0.959385693073273
885.256871492301	0.917927205562592
885.738955245359	0.880885124206543
886.221038998417	0.848214030265808
886.703122751475	0.819828391075134
887.185206504533	0.795620858669281
887.667290257591	0.775478482246399
888.149374010649	0.759261190891266
888.631457763707	0.746756732463837
889.113541516765	0.737631678581238
889.595625269823	0.731393873691559
890.077709022881	0.72739440202713
890.559792775939	0.724849104881287
891.041876528997	0.722891569137573
891.523960282055	0.720647096633911
892.006044035113	0.717325568199158
892.488127788171	0.712322354316711
892.970211541229	0.705307126045227
893.452295294287	0.696264088153839
893.934379047345	0.685477197170258
894.416462800403	0.673446536064148
894.898546553461	0.660773813724518
895.380630306519	0.648045003414154
895.862714059577	0.635740339756012
896.344797812635	0.624184787273407
896.826881565693	0.613538026809692
897.308965318751	0.603839039802551
897.791049071809	0.59505832195282
898.273132824867	0.587156772613525
898.755216577925	0.58011931180954
899.237300330983	0.57395476102829
899.719384084041	0.568666815757751
900.201467837099	0.564218401908875
900.683551590157	0.560508251190186
901.165635343215	0.557384252548218
901.647719096273	0.554679870605469
902.129802849331	0.552263796329498
902.611886602389	0.550074219703674
903.093970355447	0.548122107982635
903.576054108505	0.546462595462799
904.058137861563	0.545149385929108
904.540221614621	0.54420006275177
905.022305367679	0.543584704399109
905.504389120737	0.54324609041214
905.986472873795	0.543136119842529
906.468556626853	0.54324746131897
906.950640379911	0.543623507022858
907.432724132969	0.544342577457428
907.914807886027	0.545487582683563
908.396891639085	0.547118842601776
908.878975392143	0.549266636371613
909.361059145201	0.551944971084595
909.843142898259	0.555176615715027
910.325226651317	0.559010565280914
910.807310404375	0.563517808914185
911.289394157433	0.568767189979553
911.771477910491	0.574783682823181
912.253561663549	0.581519365310669
912.735645416607	0.588843047618866
913.217729169665	0.596556305885315
913.699812922723	0.60442578792572
914.181896675781	0.612217485904694
914.663980428839	0.619728088378906
915.146064181897	0.626799046993256
915.628147934955	0.633338391780853
916.110231688013	0.63934326171875
916.592315441071	0.644926965236664
917.074399194129	0.650339424610138
917.556482947187	0.655965507030487
918.038566700245	0.662291526794434
918.520650453303	0.669847130775452
919.002734206361	0.679126799106598
919.484817959419	0.690530896186829
919.966901712477	0.704336583614349
920.448985465535	0.720714688301086
920.931069218593	0.739783763885498
921.413152971651	0.761672377586365
921.895236724709	0.78657603263855
922.377320477767	0.814746081829071
922.859404230825	0.846460580825806
923.341487983883	0.881954789161682
923.82357173694	0.921353936195374
924.305655489999	0.964627623558044
924.787739243057	1.0115727186203
925.269822996114	1.06180930137634
925.751906749173	1.1148099899292
926.233990502231	1.16986405849457
926.716074255289	1.22610592842102
927.198158008347	1.28254222869873
927.680241761404	1.33812975883484
928.162325514463	1.39188992977142
928.64440926752	1.44301247596741
929.126493020578	1.49093508720398
929.608576773637	1.5352874994278
930.090660526694	1.57585775852203
930.572744279752	1.61255490779877
931.054828032811	1.64545202255249
931.536911785868	1.67488181591034
932.018995538926	1.70149624347687
932.501079291985	1.72621870040894
932.983163045042	1.75001871585846
933.4652467981	1.77364528179169
933.947330551158	1.79738461971283
934.429414304216	1.82096982002258
934.911498057274	1.84368574619293
935.393581810332	1.86462485790253
935.87566556339	1.88295257091522
936.357749316448	1.89801454544067
936.839833069506	1.90914666652679
937.321916822564	1.91530787944794
937.804000575622	1.91474366188049
938.28608432868	1.9049905538559
938.768168081738	1.88339984416962
939.250251834796	1.84804749488831
939.732335587854	1.79852211475372
940.214419340912	1.73616468906403
940.69650309397	1.66361105442047
941.178586847028	1.58408188819885
941.660670600086	1.50079846382141
942.142754353144	1.41665697097778
942.624838106202	1.33408498764038
943.10692185926	1.25499510765076
943.589005612318	1.18073534965515
944.071089365376	1.11217927932739
944.553173118434	1.04975950717926
945.035256871492	0.993573486804962
945.51734062455	0.943481147289276
945.999424377608	0.899184465408325
946.481508130666	0.860290467739105
946.963591883724	0.82633513212204
947.445675636782	0.796847343444824
947.92775938984	0.771363377571106
948.409843142898	0.749459564685822
948.891926895956	0.730767071247101
949.374010649014	0.714967668056488
949.856094402072	0.701772570610046
950.33817815513	0.690897166728973
950.820261908188	0.682037055492401
951.302345661246	0.674875795841217
951.784429414304	0.669096529483795
952.266513167362	0.664409458637238
952.74859692042	0.660572648048401
953.230680673478	0.657399535179138
953.712764426536	0.654754519462585
954.194848179594	0.652543127536774
954.676931932652	0.650712132453918
955.15901568571	0.64925754070282
955.641099438768	0.64823979139328
956.123183191826	0.647792756557465
956.605266944884	0.64811497926712
957.087350697942	0.649440705776215
957.569434451	0.651999831199646
958.051518204058	0.655980050563812
958.533601957116	0.661512076854706
959.015685710174	0.668683767318726
959.497769463232	0.677575051784515
959.97985321629	0.688296735286713
960.461936969348	0.701011419296265
960.944020722406	0.715922772884369
961.426104475464	0.733250558376312
961.908188228522	0.753181219100952
962.39027198158	0.775853037834167
962.872355734638	0.80136376619339
963.354439487696	0.829806685447693
963.836523240754	0.861314713954926
964.318606993812	0.896079838275909
964.80069074687	0.934357643127441
965.282774499928	0.97639012336731
965.764858252986	1.02234876155853
966.246942006044	1.07225930690765
966.729025759102	1.12595057487488
967.21110951216	1.18301856517792
967.693193265218	1.24278879165649
968.175277018276	1.30423867702484
968.657360771334	1.36591863632202
969.139444524392	1.42578732967377
969.62152827745	1.4811977148056
970.103612030508	1.52903842926025
970.585695783566	1.56615674495697
971.067779536624	1.58999216556549
971.549863289682	1.59917080402374
972.03194704274	1.59376084804535
972.514030795798	1.57506823539734
972.996114548856	1.54516780376434
973.478198301914	1.50641989707947
973.960282054972	1.4611496925354
974.44236580803	1.41149401664734
974.924449561088	1.35935199260712
975.406533314146	1.30638718605042
975.888617067204	1.25400590896606
976.370700820262	1.20339620113373
976.85278457332	1.15549230575562
977.334868326378	1.11096739768982
977.816952079436	1.07022929191589
978.299035832494	1.03343939781189
978.781119585552	1.00056564807892
979.26320333861	0.971437931060791
979.745287091668	0.945845246315002
980.227370844726	0.923576712608337
980.709454597784	0.904452383518219
981.191538350842	0.888320624828339
981.6736221039	0.875037670135498
982.155705856958	0.864446520805359
982.637789610016	0.856360614299774
983.119873363074	0.850573122501373
983.601957116132	0.846862733364105
984.08404086919	0.845008671283722
984.566124622248	0.844803869724274
985.048208375306	0.846068739891052
985.530292128364	0.848668396472931
986.012375881422	0.852531135082245
986.49445963448	0.857665717601776
986.976543387538	0.864159107208252
987.458627140596	0.872158169746399
987.940710893654	0.881829380989075
988.422794646712	0.893315315246582
988.90487839977	0.906696677207947
989.386962152828	0.921985924243927
989.869045905886	0.939155638217926
990.351129658944	0.958192050457001
990.833213412002	0.979152083396912
991.31529716506	1.00219321250916
991.797380918118	1.02759492397308
992.279464671176	1.05568909645081
992.761548424234	1.08682823181152
993.243632177292	1.12133014202118
993.72571593035	1.15945219993591
994.207799683408	1.20138669013977
994.689883436466	1.24726974964142
995.171967189524	1.29718446731567
995.654050942582	1.35115051269531
996.13613469564	1.40910577774048
996.618218448698	1.47089898586273
997.100302201756	1.53631472587585
997.582385954814	1.60513460636139
998.064469707872	1.6772096157074
998.54655346093	1.75248146057129
999.028637213988	1.83102023601532
999.510720967046	1.91278195381165
999.992804720104	1.9974799156189
1000.47488847316	2.08435320854187
1000.95697222622	2.17201495170593
1001.43905597928	2.25840783119202
1001.92113973234	2.3408842086792
1002.40322348539	2.41640663146973
1002.88530723845	2.48191332817078
1003.36739099151	2.53494143486023
1003.84947474457	2.57447576522827
1004.33155849763	2.60162210464478
1004.81364225068	2.61949014663696
1005.29572600374	2.63207578659058
1005.7778097568	2.64264035224915
1006.25989350986	2.65237426757813
1006.74197726292	2.65987610816956
1007.22406101597	2.66186928749084
1007.70614476903	2.65519285202026
1008.18822852209	2.63923335075378
1008.67031227515	2.61706399917603
1009.15239602821	2.59433674812317
1009.63447978126	2.57697463035583
1010.11656353432	2.56929230690002
1010.59864728738	2.57315468788147
1011.08073104044	2.58789968490601
1011.5628147935	2.61073303222656
1012.04489854655	2.63760733604431
1012.52698229961	2.66460275650024
1013.00906605267	2.68940711021423
1013.49114980573	2.71182799339294
1013.97323355879	2.73283839225769
1014.45531731184	2.75251054763794
1014.9374010649	2.76808094978333
1015.41948481796	2.7734260559082
1015.90156857102	2.760990858078
1016.38365232408	2.72582173347473
1016.86573607713	2.66867208480835
1017.34781983019	2.59517955780029
1017.82990358325	2.51238799095154
1018.31198733631	2.42611575126648
1018.79407108937	2.34036302566528
1019.27615484242	2.25789093971252
1019.75823859548	2.18070530891418
1020.24032234854	2.11020755767822
1020.7224061016	2.04722833633423
1021.20448985466	1.99181711673737
1021.68657360771	1.94323945045471
1022.16865736077	1.90012907981873
1022.65074111383	1.86081182956696
1023.13282486689	1.82372581958771
1023.61490861995	1.78779637813568
1024.096992373	1.75260972976685
1024.57907612606	1.71830868721008
1025.06115987912	1.68528282642365
1025.54324363218	1.65382766723633
1026.02532738524	1.62392997741699
1026.50741113829	1.59525036811829
1026.98949489135	1.5672789812088
1027.47157864441	1.53952956199646
1027.95366239747	1.51175391674042
1028.43574615053	1.48395848274231
1028.91782990358	1.45631897449493
1029.39991365664	1.42901933193207
1029.8819974097	1.40211760997772
1030.36408116276	1.37550222873688
1030.84616491582	1.34894859790802
1031.32824866887	1.3222324848175
1031.81033242193	1.29523658752441
1032.29241617499	1.26799416542053
1032.77449992805	1.24065816402435
1033.25658368111	1.21341955661774
1033.73866743416	1.18642807006836
1034.22075118722	1.15975618362427
1034.70283494028	1.13338208198547
1035.18491869334	1.10727429389954
1035.6670024464	1.08141815662384
1036.14908619945	1.0558568239212
1036.63116995251	1.03069508075714
1037.11325370557	1.00607860088348
1037.59533745863	0.982161939144135
1038.07742121169	0.95908135175705
1038.55950496474	0.936941623687744
1039.0415887178	0.915815412998199
1039.52367247086	0.895752370357513
1040.00575622392	0.876790761947632
1040.48783997698	0.858966171741486
1040.96992373003	0.842313826084137
1041.45200748309	0.826867580413818
1041.93409123615	0.812635719776154
1042.41617498921	0.799615204334259
1042.89825874227	0.787774682044983
1043.38034249532	0.777067244052887
1043.86242624838	0.767447948455811
1044.34451000144	0.758893966674805
1044.8265937545	0.751415193080902
1045.30867750756	0.745050728321075
1045.79076126061	0.739848911762238
1046.27284501367	0.735840916633606
1046.75492876673	0.733020126819611
1047.23701251979	0.731338560581207
1047.71909627285	0.730723261833191
1048.2011800259	0.731104493141174
1048.68326377896	0.732439696788788
1049.16534753202	0.734722912311554
1049.64743128508	0.737970054149628
1050.12951503813	0.742190778255463
1050.61159879119	0.747366547584534
1051.09368254425	0.753444969654083
1051.57576629731	0.760357081890106
1052.05785005037	0.768050312995911
1052.53993380342	0.776517689228058
1053.02201755648	0.785807847976685
1053.50410130954	0.796009480953217
1053.9861850626	0.807220697402954
1054.46826881566	0.81952029466629
1054.95035256871	0.832959711551666
1055.43243632177	0.847576379776001
1055.91452007483	0.863440752029419
1056.39660382789	0.880662739276886
1056.87868758095	0.899411261081696
1057.360771334	0.919890582561493
1057.84285508706	0.94230705499649
1058.32493884012	0.966847896575928
1058.80702259318	0.993691742420197
1059.28910634624	1.02305483818054
1059.77119009929	1.05525517463684
1060.25327385235	1.09076058864594
1060.73535760541	1.13019335269928
1061.21744135847	1.17428112030029
1061.69952511153	1.22377216815948
1062.18160886458	1.27935433387756
1062.66369261764	1.34159934520721
1063.1457763707	1.41105210781097
1063.62786012376	1.48822426795959
1064.10994387682	1.5737566947937
1064.59202762987	1.66846323013306
1065.07411138293	1.77327728271484
1065.55619513599	1.88902759552002
1066.03827888905	2.01599454879761
1066.52036264211	2.15319323539734
1067.00244639516	2.29735994338989
1067.48453014822	2.44184231758118
1067.96661390128	2.57626557350159
1068.44869765434	2.68870735168457
1068.9307814074	2.7709653377533
1069.41286516045	2.82299304008484
1069.89494891351	2.85144662857056
1070.37703266657	2.86427164077759
1070.85911641963	2.86699366569519
1071.34120017269	2.86247539520264
1071.82328392574	2.85217237472534
1072.3053676788	2.83724975585938
1072.78745143186	2.81910300254822
1073.26953518492	2.79953932762146
1073.75161893798	2.78088068962097
1074.23370269103	2.76598119735718
1074.71578644409	2.75800776481628
1075.19787019715	2.75993204116821
1075.67995395021	2.77378821372986
1076.16203770327	2.7997510433197
1076.64412145632	2.83505535125732
1077.12620520938	2.8730525970459
1077.60828896244	2.90358352661133
1078.0903727155	2.9162609577179
1078.57245646856	2.90631914138794
1079.05454022161	2.87773013114929
1079.53662397467	2.83993649482727
1080.01870772773	2.80209064483643
1080.50079148079	2.76989078521729
1080.98287523385	2.74551057815552
1081.4649589869	2.72872090339661
1081.94704273996	2.71809411048889
1082.42912649302	2.71166706085205
1082.91121024608	2.70688915252686
1083.39329399914	2.70001816749573
1083.87537775219	2.6856415271759
1084.35746150525	2.6574444770813
1084.83954525831	2.61077189445496
1085.32162901137	2.54565763473511
1085.80371276443	2.46728992462158
1086.28579651748	2.38339161872864
1086.76788027054	2.30100774765015
1087.2499640236	2.22485566139221
1087.73204777666	2.15724658966064
1088.21413152972	2.09871125221252
1088.69621528277	2.04870939254761
1089.17829903583	2.00619339942932
1089.66038278889	1.96996188163757
1090.14246654195	1.93881297111511
1090.62455029501	1.9115241765976
1091.10663404806	1.88674354553223
1091.58871780112	1.86290991306305
1092.07080155418	1.83829200267792
1092.55288530724	1.81128656864166
1093.0349690603	1.78079509735107
