X	Y
889.113541516765	0.711215734481812
889.595625269823	0.705255091190338
890.077709022881	0.70160847902298
890.559792775939	0.699414312839508
891.041876528997	0.697729885578156
891.523960282055	0.695615231990814
892.006044035113	0.692237973213196
892.488127788171	0.686986148357391
892.970211541229	0.679561734199524
893.452295294287	0.670013844966888
893.934379047345	0.658707022666931
894.416462800403	0.646215498447418
894.898546553461	0.633190929889679
895.380630306519	0.62023651599884
895.862714059577	0.607817351818085
896.344797812635	0.596219837665558
896.826881565693	0.585554420948029
897.308965318751	0.575813353061676
897.791049071809	0.566934823989868
898.273132824867	0.558869123458862
898.755216577925	0.551613986492157
899.237300330983	0.545210540294647
899.719384084041	0.539707243442535
900.201467837099	0.535113394260406
900.683551590157	0.531366050243378
901.165635343215	0.528334975242615
901.647719096273	0.525854706764221
902.129802849331	0.523774206638336
902.611886602389	0.521996200084686
903.093970355447	0.520487606525421
903.576054108505	0.519259035587311
904.058137861563	0.51832640171051
904.540221614621	0.517679333686829
905.022305367679	0.517271757125854
905.504389120737	0.517041385173798
905.986472873795	0.516944944858551
906.468556626853	0.516988694667816
906.950640379911	0.51723724603653
907.432724132969	0.517796158790588
907.914807886027	0.518779098987579
908.396891639085	0.520276606082916
908.878975392143	0.522344529628754
909.361059145201	0.525014221668243
909.843142898259	0.5283163189888
910.325226651317	0.532299220561981
910.807310404375	0.537027359008789
911.289394157433	0.542559087276459
911.771477910491	0.548905432224274
912.253561663549	0.555999934673309
912.735645416607	0.563686966896057
913.217729169665	0.571738362312317
913.699812922723	0.579890608787537
914.181896675781	0.587888538837433
914.663980428839	0.595527052879333
915.146064181897	0.602671205997467
915.628147934955	0.609275221824646
916.110231688013	0.615389406681061
916.592315441071	0.621165096759796
917.074399194129	0.626853585243225
917.556482947187	0.632795214653015
918.038566700245	0.639393448829651
918.520650453303	0.647081136703491
919.002734206361	0.656273663043976
919.484817959419	0.667338848114014
919.966901712477	0.680583715438843
920.448985465535	0.696268260478973
920.931069218593	0.714636385440826
921.413152971651	0.735944151878357
921.895236724709	0.760481715202332
922.377320477767	0.788538932800293
922.859404230825	0.820370733737946
923.341487983883	0.85614287853241
923.82357173694	0.895892977714539
924.305655489999	0.939517736434937
924.787739243057	0.986781239509583
925.269822996114	1.03731834888458
925.751906749173	1.09065079689026
926.233990502231	1.14611744880676
926.716074255289	1.20286393165588
927.198158008347	1.25984084606171
927.680241761404	1.31588399410248
928.162325514463	1.36987483501434
928.64440926752	1.42091977596283
929.126493020578	1.46850156784058
929.608576773637	1.51244866847992
930.090660526694	1.55286073684692
930.572744279752	1.58997333049774
931.054828032811	1.62408697605133
931.536911785868	1.65557956695557
932.018995538926	1.68494486808777
932.501079291985	1.71279013156891
932.983163045042	1.73968696594238
933.4652467981	1.76597988605499
933.947330551158	1.79159593582153
934.429414304216	1.8159943819046
934.911498057274	1.83831107616425
935.393581810332	1.85764765739441
935.87566556339	1.87333226203918
936.357749316448	1.88495659828186
936.839833069506	1.89208161830902
937.321916822564	1.89378535747528
937.804000575622	1.88832914829254
938.28608432868	1.87327349185944
938.768168081738	1.84616613388062
939.250251834796	1.80554807186127
939.732335587854	1.75165045261383
940.214419340912	1.68639934062958
940.69650309397	1.61273431777954
941.178586847028	1.5338271856308
941.660670600086	1.45256686210632
942.142754353144	1.37136280536652
942.624838106202	1.29212737083435
943.10692185926	1.21632146835327
943.589005612318	1.14495956897736
944.071089365376	1.07871651649475
944.553173118434	1.01795589923859
945.035256871492	0.962816059589386
945.51734062455	0.913277864456177
945.999424377608	0.869210302829742
946.481508130666	0.830396831035614
946.963591883724	0.79652464389801
947.445675636782	0.767223179340363
947.92775938984	0.742065608501434
948.409843142898	0.720605909824371
948.891926895956	0.702412188053131
949.374010649014	0.687088906764984
949.856094402072	0.674282133579254
950.33817815513	0.663671493530273
950.820261908188	0.654950678348541
951.302345661246	0.647825598716736
951.784429414304	0.642009973526001
952.266513167362	0.637237131595612
952.74859692042	0.633273124694824
953.230680673478	0.629928171634674
953.712764426536	0.627063453197479
954.194848179594	0.624593794345856
954.676931932652	0.622494518756866
955.15901568571	0.620805442333221
955.641099438768	0.619634687900543
956.123183191826	0.619153439998627
956.605266944884	0.619577705860138
957.087350697942	0.621136963367462
957.569434451	0.624039113521576
958.051518204058	0.628439545631409
958.533601957116	0.634432077407837
959.015685710174	0.642063140869141
959.497769463232	0.651365339756012
959.97985321629	0.66239607334137
960.461936969348	0.675264477729797
960.944020722406	0.690135359764099
961.426104475464	0.707223236560822
961.908188228522	0.726759016513824
962.39027198158	0.748978734016418
962.872355734638	0.774115383625031
963.354439487696	0.802400410175323
963.836523240754	0.834062516689301
964.318606993812	0.869305968284607
964.80069074687	0.908293128013611
965.282774499928	0.951074600219727
965.764858252986	0.997571229934692
966.246942006044	1.0475594997406
966.729025759102	1.10068547725677
967.21110951216	1.15647900104523
967.693193265218	1.2143315076828
968.175277018276	1.27340304851532
968.657360771334	1.33250713348389
969.139444524392	1.38992738723755
969.62152827745	1.44340944290161
970.103612030508	1.49031209945679
970.585695783566	1.52796626091003
971.067779536624	1.5541011095047
971.549863289682	1.56714487075806
972.03194704274	1.56632649898529
972.514030795798	1.55166232585907
972.996114548856	1.52400887012482
973.478198301914	1.4851233959198
973.960282054972	1.43756985664368
974.44236580803	1.38436782360077
974.924449561088	1.32850420475006
975.406533314146	1.2725282907486
975.888617067204	1.21832156181335
976.370700820262	1.16713309288025
976.85278457332	1.11966335773468
977.334868326378	1.07621729373932
977.816952079436	1.03683876991272
978.299035832494	1.00141644477844
978.781119585552	0.969763934612274
979.26320333861	0.941655397415161
979.745287091668	0.916877388954163
980.227370844726	0.895223379135132
980.709454597784	0.876497209072113
981.191538350842	0.86050945520401
981.6736221039	0.847079157829285
982.155705856958	0.836045324802399
982.637789610016	0.827275633811951
983.119873363074	0.820683360099792
983.601957116132	0.816215336322784
984.08404086919	0.813830018043518
984.566124622248	0.813464999198914
985.048208375306	0.815010130405426
985.530292128364	0.818301260471344
986.012375881422	0.823141634464264
986.49445963448	0.829347550868988
986.976543387538	0.836791813373566
987.458627140596	0.845437169075012
987.940710893654	0.855339646339417
988.422794646712	0.866631865501404
988.90487839977	0.879489362239838
989.386962152828	0.894105970859528
989.869045905886	0.910682380199432
990.351129658944	0.929428219795227
990.833213412002	0.95056539773941
991.31529716506	0.974314749240875
991.797380918118	1.00089740753174
992.279464671176	1.03047025203705
992.761548424234	1.06312596797943
993.243632177292	1.09889101982117
993.72571593035	1.13775587081909
994.207799683408	1.17972183227539
994.689883436466	1.22483742237091
995.171967189524	1.27320170402527
995.654050942582	1.32492971420288
996.13613469564	1.38009667396545
996.618218448698	1.43869578838348
997.100302201756	1.50064265727997
997.582385954814	1.56583249568939
998.064469707872	1.63422298431396
998.54655346093	1.70586919784546
999.028637213988	1.78096461296082
999.510720967046	1.85960912704468
999.992804720104	1.94169664382935
1000.47488847316	2.02674627304077
1000.95697222622	2.11386036872864
1001.43905597928	2.20180535316467
1001.92113973234	2.28909802436829
1002.40322348539	2.37388324737549
1002.88530723845	2.45347929000854
1003.36739099151	2.52385544776917
1003.84947474457	2.57987284660339
1004.33155849763	2.61716341972351
1004.81364225068	2.63504886627197
1005.29572600374	2.63790273666382
1005.7778097568	2.63326644897461
1006.25989350986	2.62835884094238
1006.74197726292	2.62759065628052
1007.22406101597	2.63184642791748
1007.70614476903	2.63912391662598
1008.18822852209	2.6461079120636
1008.67031227515	2.65024662017822
1009.15239602821	2.6513729095459
1009.63447978126	2.65180540084839
1010.11656353432	2.65491414070129
1010.59864728738	2.66324234008789
1011.08073104044	2.67725801467896
1011.5628147935	2.69517278671265
1012.04489854655	2.71386742591858
1012.52698229961	2.7306056022644
1013.00906605267	2.74460959434509
1013.49114980573	2.75718402862549
1013.97323355879	2.77009153366089
1014.45531731184	2.78305816650391
1014.9374010649	2.79192185401917
1015.41948481796	2.78892397880554
1015.90156857102	2.7662205696106
1016.38365232408	2.72103095054626
1016.86573607713	2.65756869316101
1017.34781983019	2.58366703987122
1017.82990358325	2.50611281394958
1018.31198733631	2.42859864234924
1018.79407108937	2.35227513313293
1019.27615484242	2.27729439735413
1019.75823859548	2.20403480529785
1020.24032234854	2.13348507881165
1020.7224061016	2.06707048416138
1021.20448985466	2.00600051879883
1021.68657360771	1.95083439350128
1022.16865736077	1.90134382247925
1022.65074111383	1.85668063163757
1023.13282486689	1.81573367118835
1023.61490861995	1.77751576900482
1024.096992373	1.74142253398895
1024.57907612606	1.70725989341736
1025.06115987912	1.6750556230545
1025.54324363218	1.64477550983429
1026.02532738524	1.61610281467438
1026.50741113829	1.58838593959808
1026.98949489135	1.560786485672
1027.47157864441	1.53251731395721
1027.95366239747	1.50314521789551
1028.43574615053	1.47268903255463
1028.91782990358	1.4415602684021
1029.39991365664	1.41035866737366
1029.8819974097	1.37964642047882
1030.36408116276	1.34979820251465
1030.84616491582	1.32096111774445
1031.32824866887	1.29310286045074
1031.81033242193	1.26609396934509
1032.29241617499	1.23977649211884
1032.77449992805	1.21399426460266
1033.25658368111	1.18858683109283
1033.73866743416	1.16337597370148
1034.22075118722	1.13817322254181
1034.70283494028	1.11278820037842
1035.18491869334	1.08711612224579
1035.6670024464	1.06116020679474
1036.14908619945	1.03505265712738
1036.63116995251	1.0090320110321
1037.11325370557	0.983390748500824
1037.59533745863	0.958417117595673
1038.07742121169	0.93435150384903
1038.55950496474	0.911366939544678
1039.0415887178	0.889572858810425
1039.52367247086	0.869034588336945
1040.00575622392	0.84979635477066
1040.48783997698	0.831898212432861
1040.96992373003	0.815379679203033
1041.45200748309	0.800272047519684
1041.93409123615	0.786564826965332
1042.41617498921	0.774210453033447
1042.89825874227	0.76310521364212
1043.38034249532	0.753110229969025
1043.86242624838	0.744087219238281
1044.34451000144	0.735939741134644
1044.8265937545	0.728643298149109
1045.30867750756	0.72224897146225
1045.79076126061	0.716857969760895
1046.27284501367	0.712578535079956
1046.75492876673	0.709482133388519
1047.23701251979	0.707579433917999
1047.71909627285	0.706823647022247
1048.2011800259	0.707137942314148
1048.68326377896	0.70844954252243
1049.16534753202	0.710714936256409
1049.64743128508	0.713920474052429
1050.12951503813	0.718062341213226
1050.61159879119	0.723124742507935
1051.09368254425	0.729065477848053
1051.57576629731	0.735822796821594
1052.05785005037	0.743341028690338
1052.53993380342	0.751600205898285
1053.02201755648	0.760634124279022
1053.50410130954	0.770526468753815
1053.9861850626	0.781388342380524
1054.46826881566	0.793330550193787
1054.95035256871	0.806445479393005
1055.43243632177	0.82080489397049
1055.91452007483	0.83649206161499
1056.39660382789	0.85360312461853
1056.87868758095	0.872273504734039
1057.360771334	0.892671823501587
1057.84285508706	0.914987623691559
1058.32493884012	0.939421713352203
1058.80702259318	0.966193377971649
1059.28910634624	0.995565056800842
1059.77119009929	1.02787458896637
1060.25327385235	1.06355512142181
1060.73535760541	1.10312676429749
1061.21744135847	1.1471586227417
1061.69952511153	1.19621419906616
1062.18160886458	1.25080525875092
1062.66369261764	1.31135642528534
1063.1457763707	1.37827455997467
1063.62786012376	1.45187044143677
1064.10994387682	1.53238463401794
1064.59202762987	1.6198468208313
1065.07411138293	1.71383726596832
1065.55619513599	1.81316661834717
1066.03827888905	1.91560482978821
1066.52036264211	2.01788091659546
1067.00244639516	2.11619305610657
1067.48453014822	2.20721387863159
1067.96661390128	2.28907084465027
1068.44869765434	2.36152005195618
1068.9307814074	2.42512035369873
1069.41286516045	2.48021149635315
1069.89494891351	2.52678346633911
1070.37703266657	2.56555390357971
1070.85911641963	2.59908246994019
1071.34120017269	2.63170433044434
1071.82328392574	2.66768050193787
1072.3053676788	2.70840120315552
1072.78745143186	2.74972629547119
1073.26953518492	2.78114199638367
1073.75161893798	2.78987193107605
1074.23370269103	2.77042460441589
1074.71578644409	2.73053503036499
1075.19787019715	2.68561482429504
1075.67995395021	2.64927554130554
1076.16203770327	2.62887477874756
1076.64412145632	2.62541913986206
1077.12620520938	2.63463616371155
1077.60828896244	2.64849638938904
1078.0903727155	2.6581335067749
1078.57245646856	2.6582989692688
1079.05454022161	2.65043520927429
1079.53662397467	2.64130187034607
1080.01870772773	2.63856148719788
1080.50079148079	2.64701557159424
1080.98287523385	2.66694951057434
1081.4649589869	2.69384598731995
1081.94704273996	2.71946549415588
1082.42912649302	2.73476052284241
1082.91121024608	2.73394370079041
1083.39329399914	2.71653819084167
1083.87537775219	2.68528699874878
1084.35746150525	2.64246201515198
1084.83954525831	2.58835506439209
1085.32162901137	2.52287697792053
1085.80371276443	2.44784688949585
1086.28579651748	2.36762738227844
1086.76788027054	2.2876935005188
1087.2499640236	2.21271991729736
1087.73204777666	2.14552593231201
1088.21413152972	2.08700132369995
1088.69621528277	2.03657984733582
1089.17829903583	1.99288618564606
1089.66038278889	1.95434606075287
1090.14246654195	1.91962289810181
1090.62455029501	1.8877831697464
1091.10663404806	1.85819041728973
1091.58871780112	1.83025312423706
1092.07080155418	1.8031690120697
1092.55288530724	1.77591979503632
1093.0349690603	1.7474240064621
