X	Y
687.602532738524	0.513983368873596
688.084616491582	0.516067922115326
688.566700244639	0.518059074878693
689.048783997697	0.519885182380676
689.530867750756	0.521484851837158
690.012951503813	0.522856473922729
690.495035256871	0.524074196815491
690.97711900993	0.525254189968109
691.459202762988	0.526489794254303
691.941286516045	0.527790129184723
692.423370269103	0.529059052467346
692.905454022162	0.530132055282593
693.387537775219	0.530852377414703
693.869621528277	0.531150817871094
694.351705281335	0.531085073947906
694.833789034393	0.53082138299942
695.315872787451	0.530567765235901
695.797956540509	0.530492305755615
696.280040293567	0.53066611289978
696.762124046625	0.531057119369507
697.244207799683	0.531572461128235
697.726291552741	0.532121062278748
698.208375305799	0.532659649848938
698.690459058857	0.533198595046997
699.172542811915	0.533770442008972
699.654626564973	0.534385323524475
700.136710318031	0.535004854202271
700.618794071089	0.535552620887756
701.100877824147	0.535958409309387
701.582961577205	0.53620857000351
702.065045330263	0.536372244358063
702.547129083321	0.536586880683899
703.029212836379	0.537007927894592
703.511296589437	0.537748277187347
703.993380342495	0.538841366767883
704.475464095553	0.540247738361359
704.957547848611	0.541906237602234
705.439631601669	0.543801426887512
705.921715354727	0.54601389169693
706.403799107785	0.548731565475464
706.885882860843	0.55222100019455
707.367966613901	0.556783020496368
707.850050366959	0.562714993953705
708.332134120017	0.570310115814209
708.814217873075	0.579890787601471
709.296301626133	0.591856777667999
709.778385379191	0.606721222400665
710.260469132249	0.625110805034637
710.742552885307	0.647749900817871
711.224636638365	0.675407886505127
711.706720391423	0.708889901638031
712.188804144481	0.749048948287964
712.670887897539	0.796815574169159
713.152971650597	0.853184342384338
713.635055403655	0.919069349765778
714.117139156713	0.994903802871704
714.599222909771	1.07989764213562
715.081306662829	1.170649766922
715.563390415887	1.25933158397675
716.045474168945	1.33233857154846
716.527557922003	1.37262547016144
717.009641675061	1.36843478679657
717.491725428119	1.32206869125366
717.973809181177	1.24746835231781
718.455892934235	1.16028499603271
718.937976687293	1.07175254821777
719.420060440351	0.988251447677612
719.902144193409	0.912861824035645
720.384227946467	0.846753001213074
720.866311699525	0.790030956268311
721.348395452583	0.7422114610672
721.830479205641	0.702457904815674
722.312562958699	0.669767796993256
722.794646711757	0.643047213554382
723.276730464815	0.621196031570435
723.758814217873	0.60318386554718
724.240897970931	0.588121116161346
724.722981723989	0.575310945510864
725.205065477047	0.564254760742188
725.687149230105	0.554626822471619
726.169232983163	0.546200573444366
726.651316736221	0.538779020309448
727.133400489279	0.53215217590332
727.615484242337	0.526099979877472
728.097567995395	0.520434260368347
728.579651748453	0.515050232410431
729.061735501511	0.509951055049896
729.543819254569	0.505232572555542
730.025903007627	0.50102162361145
730.507986760685	0.497402280569077
730.990070513743	0.49436342716217
731.472154266801	0.491792738437653
731.954238019859	0.48951917886734
732.436321772917	0.487377852201462
732.918405525975	0.485267251729965
733.400489279033	0.483167767524719
733.882573032091	0.481120496988297
734.364656785149	0.479181617498398
734.846740538207	0.477381199598312
735.328824291265	0.475709587335587
735.810908044323	0.47413569688797
736.292991797381	0.472644299268723
736.775075550439	0.471262544393539
737.257159303497	0.470058530569077
737.739243056555	0.46910884976387
738.221326809613	0.468452662229538
738.703410562671	0.46805876493454
739.185494315729	0.467826634645462
739.667578068787	0.467623829841614
740.149661821845	0.467341989278793
740.631745574903	0.466943860054016
741.113829327961	0.466479003429413
741.595913081019	0.466062933206558
742.077996834077	0.465831965208054
742.560080587135	0.465897589921951
743.042164340193	0.46632194519043
743.524248093251	0.467121481895447
744.006331846309	0.468289166688919
744.488415599367	0.469817250967026
744.970499352425	0.471704840660095
745.452583105483	0.473948538303375
745.934666858541	0.476526319980621
746.416750611599	0.479390114545822
746.898834364657	0.482477247714996
747.380918117715	0.485731810331345
747.863001870773	0.489126771688461
748.345085623831	0.49266591668129
748.827169376889	0.49636235833168
749.309253129947	0.500203132629395
749.791336883005	0.504120171070099
750.273420636063	0.50799024105072
750.755504389121	0.511663615703583
751.237588142179	0.515017151832581
751.719671895237	0.517998337745667
752.201755648295	0.520639836788177
752.683839401353	0.523036599159241
753.165923154411	0.525298357009888
753.648006907469	0.527505278587341
754.130090660527	0.529689729213715
754.612174413585	0.531857967376709
755.094258166643	0.534037053585052
755.576341919701	0.536319732666016
756.058425672759	0.538878977298737
756.540509425817	0.54193913936615
757.022593178875	0.545714735984802
757.504676931933	0.550345480442047
757.986760684991	0.55585378408432
758.468844438049	0.562152683734894
758.950928191107	0.569093406200409
759.433011944165	0.576532065868378
759.915095697223	0.584381461143494
760.397179450281	0.592628598213196
760.879263203339	0.60132372379303
761.361346956397	0.610546112060547
761.843430709455	0.620392441749573
762.325514462513	0.630986988544464
762.807598215571	0.642516016960144
763.289681968629	0.655262410640717
763.771765721687	0.669618666172028
764.253849474745	0.686062514781952
764.735933227803	0.705117166042328
765.218016980861	0.72728955745697
765.700100733919	0.753055334091187
766.182184486977	0.782876014709473
766.664268240035	0.817251741886139
767.146351993092	0.856778144836426
767.628435746151	0.902164101600647
768.110519499209	0.954224109649658
768.592603252266	1.01376140117645
769.074687005324	1.08147883415222
769.556770758383	1.15786921977997
770.03885451144	1.24313306808472
770.520938264498	1.33709740638733
771.003022017557	1.43906772136688
771.485105770614	1.54749727249146
771.967189523672	1.65948176383972
772.44927327673	1.76995599269867
772.931357029789	1.8713446855545
773.413440782846	1.95443570613861
773.895524535904	2.01120376586914
774.377608288962	2.03810691833496
774.85969204202	2.03672456741333
775.341775795078	2.01116967201233
775.823859548136	1.96541142463684
776.305943301194	1.90283572673798
776.788027054252	1.82724726200104
777.27011080731	1.74344837665558
777.752194560368	1.65669345855713
778.234278313426	1.57169210910797
778.716362066484	1.49190843105316
779.198445819542	1.41952836513519
779.6805295726	1.35567188262939
780.162613325658	1.30075263977051
780.644697078716	1.25478005409241
781.126780831774	1.21757316589355
781.608864584832	1.18889510631561
782.09094833789	1.16852903366089
782.573032090948	1.1562956571579
783.055115844006	1.1520584821701
783.537199597064	1.15567684173584
784.019283350122	1.16696858406067
784.50136710318	1.18568909168243
784.983450856238	1.21155095100403
785.465534609296	1.24428188800812
785.947618362354	1.28371906280518
786.429702115412	1.329829454422
786.91178586847	1.38269174098969
787.393869621528	1.4423576593399
787.875953374586	1.50864398479462
788.358037127644	1.58091235160828
788.840120880702	1.6579395532608
789.32220463376	1.73795640468597
789.804288386818	1.81894946098328
790.286372139876	1.89898777008057
790.768455892934	1.97653996944427
791.250539645992	2.05039358139038
791.73262339905	2.11919665336609
792.214707152108	2.18092799186707
792.696790905166	2.23281025886536
793.178874658224	2.27201557159424
793.660958411282	2.29668140411377
794.14304216434	2.30635952949524
794.625125917398	2.30119609832764
795.107209670456	2.28057432174683
795.589293423514	2.24268198013306
796.071377176572	2.18580198287964
796.55346092963	2.11045050621033
797.035544682688	2.0203058719635
797.517628435746	1.92116487026215
797.999712188804	1.81890964508057
798.481795941862	1.71815550327301
798.96387969492	1.62192416191101
799.445963447978	1.53192150592804
799.928047201036	1.44896900653839
800.410130954094	1.37330973148346
800.892214707152	1.3048985004425
801.37429846021	1.24349999427795
801.856382213268	1.1887811422348
802.338465966326	1.14035069942474
802.820549719384	1.09776568412781
803.302633472442	1.06052529811859
803.7847172255	1.02803707122803
804.266800978558	0.999651849269867
804.748884731616	0.97468489408493
805.230968484674	0.952485084533691
805.713052237732	0.93250036239624
806.19513599079	0.914314985275269
806.677219743848	0.897642314434052
807.159303496906	0.882280111312866
807.641387249964	0.868042349815369
808.123471003022	0.854725539684296
808.60555475608	0.84209543466568
809.087638509138	0.829923093318939
809.569722262196	0.81803959608078
810.051806015254	0.806379914283752
810.533889768312	0.794994056224823
811.01597352137	0.784009397029877
811.498057274428	0.773580431938171
811.980141027486	0.76382440328598
812.462224780544	0.754789352416992
812.944308533602	0.746455252170563
813.42639228666	0.738760828971863
813.908476039718	0.731635630130768
814.390559792776	0.725018441677094
814.872643545834	0.718850672245026
815.354727298892	0.71306300163269
815.83681105195	0.707556962966919
816.318894805008	0.702206790447235
816.800978558066	0.696881830692291
817.283062311124	0.691479742527008
817.765146064182	0.685954809188843
818.24722981724	0.680323481559753
818.729313570298	0.674653887748718
819.211397323356	0.669033944606781
819.693481076414	0.663544178009033
820.175564829472	0.658244490623474
820.65764858253	0.653178811073303
821.139732335588	0.648389279842377
821.621816088646	0.643922626972198
822.103899841704	0.639826416969299
822.585983594762	0.636124789714813
823.06806734782	0.632794439792633
823.550151100878	0.62975400686264
824.032234853936	0.626879334449768
824.514318606994	0.624041557312012
824.996402360052	0.621151685714722
825.47848611311	0.618188977241516
825.960569866168	0.615203619003296
826.442653619226	0.612286508083344
826.924737372284	0.609525322914124
827.406821125342	0.6069655418396
827.8889048784	0.604593813419342
828.370988631458	0.602350115776062
828.853072384516	0.600156009197235
829.335156137574	0.597948431968689
829.817239890632	0.595697700977325
830.29932364369	0.593408524990082
830.781407396748	0.591107904911041
831.263491149806	0.588829874992371
831.745574902864	0.586605846881866
832.227658655922	0.584463179111481
832.70974240898	0.582424879074097
833.191826162038	0.580507457256317
833.673909915096	0.578707993030548
834.155993668154	0.576996564865112
834.638077421212	0.575309038162231
835.12016117427	0.573562681674957
835.602244927328	0.571687340736389
836.084328680386	0.569659531116486
836.566412433444	0.567524015903473
837.048496186502	0.565385580062866
837.53057993956	0.563373029232025
838.012663692618	0.561588525772095
838.494747445676	0.560065567493439
838.976831198734	0.558757483959198
839.458914951792	0.557563066482544
839.94099870485	0.556376576423645
840.423082457908	0.555138885974884
840.905166210966	0.553860902786255
841.387249964024	0.552610158920288
841.869333717082	0.551468133926392
842.35141747014	0.55048143863678
842.833501223198	0.549633860588074
843.315584976256	0.54885333776474
843.797668729314	0.548050940036774
844.279752482372	0.547167122364044
844.76183623543	0.546201825141907
845.243919988488	0.545210540294647
845.726003741546	0.544270992279053
846.208087494604	0.543439149856567
846.690171247662	0.542719841003418
847.17225500072	0.54206919670105
847.654338753778	0.541425764560699
848.136422506836	0.540751874446869
848.618506259893	0.540061295032501
849.100590012951	0.539417088031769
849.58267376601	0.53890073299408
850.064757519067	0.538571655750275
850.546841272125	0.538440108299255
851.028925025184	0.538471341133118
851.511008778241	0.538618624210358
851.993092531299	0.538866996765137
852.475176284357	0.539263129234314
852.957260037415	0.539913237094879
853.439343790473	0.540949404239655
853.921427543531	0.542482316493988
854.403511296589	0.544562876224518
854.885595049647	0.547174274921417
855.367678802705	0.550254821777344
855.849762555763	0.55373877286911
856.331846308821	0.557590901851654
856.813930061879	0.561818540096283
857.296013814937	0.566457152366638
857.778097567995	0.571545243263245
858.260181321053	0.577099084854126
858.742265074111	0.583113551139832
859.224348827169	0.589580059051514
859.706432580227	0.596512913703918
860.188516333285	0.603965759277344
860.670600086343	0.61202597618103
861.152683839401	0.620796144008636
861.634767592459	0.630362451076508
862.116851345517	0.640787839889526
862.598935098575	0.652124106884003
863.081018851633	0.664442658424377
863.563102604691	0.677865147590637
864.045186357749	0.692570984363556
864.527270110807	0.708784937858582
865.009353863865	0.726729512214661
865.491437616923	0.746591031551361
865.973521369981	0.768505156040192
866.455605123039	0.792578756809235
866.937688876097	0.818936765193939
867.419772629155	0.847767353057861
867.901856382213	0.879332840442657
868.383940135271	0.91395515203476
868.866023888329	0.951926052570343
869.348107641387	0.993446350097656
869.830191394445	1.0385684967041
870.312275147503	1.08718526363373
870.794358900561	1.13905274868011
871.276442653619	1.1938157081604
871.758526406677	1.25103867053986
872.240610159735	1.31013000011444
872.722693912793	1.37030732631683
873.204777665851	1.43055546283722
873.686861418909	1.48966538906097
874.168945171967	1.54636263847351
874.651028925025	1.5994725227356
875.133112678083	1.64801669120789
875.615196431141	1.69119131565094
876.097280184199	1.72814571857452
876.579363937257	1.75780200958252
877.061447690315	1.77878320217133
877.543531443373	1.78958535194397
878.025615196431	1.7889347076416
878.507698949489	1.7761527299881
878.989782702547	1.75134658813477
879.471866455605	1.71541285514832
879.953950208663	1.66989982128143
880.436033961721	1.61682391166687
880.918117714779	1.55845201015472
881.400201467837	1.49705445766449
881.882285220895	1.43466913700104
882.364368973953	1.37294852733612
882.846452727011	1.31308209896088
883.328536480069	1.25589239597321
883.810620233127	1.20190632343292
884.292703986185	1.15146517753601
884.774787739243	1.10479962825775
885.256871492301	1.06207227706909
885.738955245359	1.0234067440033
886.221038998417	0.988885998725891
886.703122751475	0.95859569311142
887.185206504533	0.932607114315033
887.667290257591	0.910963177680969
888.149374010649	0.893632769584656
888.631457763707	0.880449533462524
889.113541516765	0.871054828166962
889.595625269823	0.864862203598022
890.077709022881	0.8610720038414
890.559792775939	0.858716726303101
891.041876528997	0.856749892234802
891.523960282055	0.854161262512207
892.006044035113	0.850106418132782
892.488127788171	0.844024360179901
892.970211541229	0.835710465908051
893.452295294287	0.825310528278351
893.934379047345	0.81325089931488
894.416462800403	0.80011248588562
894.898546553461	0.786505937576294
895.380630306519	0.772973656654358
895.862714059577	0.759934306144714
896.344797812635	0.747667908668518
896.826881565693	0.736325144767761
897.308965318751	0.725971639156342
897.791049071809	0.71662300825119
898.273132824867	0.708279490470886
898.755216577925	0.700940430164337
899.237300330983	0.694598197937012
899.719384084041	0.689219057559967
900.201467837099	0.684726178646088
900.683551590157	0.680995583534241
901.165635343215	0.677878499031067
901.647719096273	0.675232350826263
902.129802849331	0.672953367233276
902.611886602389	0.670991480350494
903.093970355447	0.669342041015625
903.576054108505	0.668020606040955
904.058137861563	0.667035281658173
904.540221614621	0.666374444961548
905.022305367679	0.666012942790985
905.504389120737	0.665933668613434
905.986472873795	0.666147410869598
906.468556626853	0.666696965694427
906.950640379911	0.667639672756195
907.432724132969	0.669017672538757
907.914807886027	0.670833647251129
908.396891639085	0.673046767711639
908.878975392143	0.67559826374054
909.361059145201	0.678453505039215
909.843142898259	0.681640267372131
910.325226651317	0.685259997844696
910.807310404375	0.689463436603546
911.289394157433	0.694399833679199
911.771477910491	0.700155377388
912.253561663549	0.706714391708374
912.735645416607	0.713952422142029
913.217729169665	0.721662580966949
913.699812922723	0.729599595069885
914.181896675781	0.737520635128021
914.663980428839	0.745216250419617
915.146064181897	0.752518892288208
915.628147934955	0.759318351745605
916.110231688013	0.765583097934723
916.592315441071	0.771391332149506
917.074399194129	0.776961028575897
917.556482947187	0.78265768289566
918.038566700245	0.788967490196228
918.520650453303	0.796440124511719
919.002734206361	0.805606842041016
919.484817959419	0.816914260387421
919.966901712477	0.830687403678894
920.448985465535	0.847137689590454
920.931069218593	0.866407930850983
921.413152971651	0.888627886772156
921.895236724709	0.913968205451965
922.377320477767	0.942631363868713
922.859404230825	0.974832117557526
923.341487983883	1.01074361801147
923.82357173694	1.0504492521286
924.305655489999	1.09391283988953
924.787739243057	1.14097118377686
925.269822996114	1.19132483005524
925.751906749173	1.24455046653748
926.233990502231	1.30003607273102
926.716074255289	1.35698163509369
927.198158008347	1.41440880298615
927.680241761404	1.47123980522156
928.162325514463	1.52643072605133
928.64440926752	1.57908880710602
929.126493020578	1.62854146957397
929.608576773637	1.67423176765442
930.090660526694	1.71563637256622
930.572744279752	1.75223457813263
931.054828032811	1.78366565704346
931.536911785868	1.81002867221832
932.018995538926	1.83213329315186
932.501079291985	1.85150420665741
932.983163045042	1.87004041671753
933.4652467981	1.88952267169952
933.947330551158	1.91114890575409
934.429414304216	1.93527317047119
934.911498057274	1.9613995552063
935.393581810332	1.98838651180267
935.87566556339	2.01472806930542
936.357749316448	2.03873777389526
936.839833069506	2.05844044685364
937.321916822564	2.07128643989563
937.804000575622	2.07398843765259
938.28608432868	2.06297016143799
938.768168081738	2.03556871414185
939.250251834796	1.9913557767868
939.732335587854	1.93246757984161
940.214419340912	1.86269927024841
940.69650309397	1.7860631942749
941.178586847028	1.70585036277771
941.660670600086	1.62443375587463
942.142754353144	1.54351651668549
942.624838106202	1.46444797515869
943.10692185926	1.38841652870178
943.589005612318	1.3164370059967
944.071089365376	1.2493497133255
944.553173118434	1.18772280216217
945.035256871492	1.13184189796448
945.51734062455	1.08173382282257
945.999424377608	1.03721594810486
946.481508130666	0.997960925102234
946.963591883724	0.963541030883789
947.445675636782	0.933515131473541
947.92775938984	0.907458305358887
948.409843142898	0.884995937347412
948.891926895956	0.865806698799133
949.374010649014	0.849599182605743
949.856094402072	0.836075305938721
950.33817815513	0.824899554252625
950.820261908188	0.815685451030731
951.302345661246	0.808027386665344
951.784429414304	0.801542282104492
952.266513167362	0.795921981334686
952.74859692042	0.790964782238007
953.230680673478	0.786574006080627
953.712764426536	0.782727658748627
954.194848179594	0.779434621334076
954.676931932652	0.776705265045166
955.15901568571	0.774542927742004
955.641099438768	0.77296245098114
956.123183191826	0.772019803524017
956.605266944884	0.771833539009094
957.087350697942	0.772583782672882
957.569434451	0.774487972259521
958.051518204058	0.777764976024628
958.533601957116	0.782604455947876
959.015685710174	0.789155066013336
959.497769463232	0.797533869743347
959.97985321629	0.807847142219543
960.461936969348	0.820208132266998
960.944020722406	0.834739446640015
961.426104475464	0.851572453975677
961.908188228522	0.870825827121735
962.39027198158	0.892611861228943
962.872355734638	0.917050004005432
963.354439487696	0.944291710853577
963.836523240754	0.974537193775177
964.318606993812	1.00802445411682
964.80069074687	1.04500925540924
965.282774499928	1.08568346500397
965.764858252986	1.13013637065887
966.246942006044	1.17831778526306
966.729025759102	1.23003363609314
967.21110951216	1.2849508523941
967.693193265218	1.34257423877716
968.175277018276	1.4021475315094
968.657360771334	1.46251308917999
969.139444524392	1.52186214923859
969.62152827745	1.57763242721558
970.103612030508	1.6266006231308
970.585695783566	1.66532981395721
971.067779536624	1.69090569019318
971.549863289682	1.70165109634399
972.03194704274	1.69744598865509
972.514030795798	1.67950797080994
972.996114548856	1.64989161491394
973.478198301914	1.61100435256958
973.960282054972	1.56530010700226
974.44236580803	1.51511144638062
974.924449561088	1.46254396438599
975.406533314146	1.40940761566162
975.888617067204	1.35715234279633
976.370700820262	1.3069099187851
976.85278457332	1.25949919223785
977.334868326378	1.21547544002533
977.816952079436	1.17517280578613
978.299035832494	1.1387460231781
978.781119585552	1.10621535778046
979.26320333861	1.07749211788177
979.745287091668	1.05243587493896
980.227370844726	1.03086066246033
980.709454597784	1.01254880428314
981.191538350842	0.997254312038422
981.6736221039	0.984709143638611
982.155705856958	0.974640607833862
982.637789610016	0.966792583465576
983.119873363074	0.96095860004425
983.601957116132	0.956993103027344
984.08404086919	0.954812526702881
984.566124622248	0.954379379749298
985.048208375306	0.955680310726166
985.530292128364	0.958708107471466
986.012375881422	0.963454365730286
986.49445963448	0.969914138317108
986.976543387538	0.978087425231934
987.458627140596	0.987980663776398
987.940710893654	0.999598681926727
988.422794646712	1.01293289661407
988.90487839977	1.02796375751495
989.386962152828	1.04467487335205
989.869045905886	1.06308019161224
990.351129658944	1.08324885368347
990.833213412002	1.10530948638916
991.31529716506	1.12942159175873
991.797380918118	1.15575504302979
992.279464671176	1.18441438674927
992.761548424234	1.21545147895813
993.243632177292	1.24889731407166
993.72571593035	1.28483843803406
994.207799683408	1.32349610328674
994.689883436466	1.36526358127594
995.171967189524	1.41066634654999
995.654050942582	1.46024787425995
996.13613469564	1.51442277431488
996.618218448698	1.57335996627808
997.100302201756	1.63696014881134
997.582385954814	1.70495975017548
998.064469707872	1.77713525295258
998.54655346093	1.85349881649017
999.028637213988	1.93446254730225
999.510720967046	2.02057528495789
999.992804720104	2.11216139793396
1000.47488847316	2.20864963531494
1000.95697222622	2.30787897109985
1001.43905597928	2.40570425987244
1001.92113973234	2.49643039703369
1002.40322348539	2.57449078559875
1002.88530723845	2.6368465423584
1003.36739099151	2.68439030647278
1003.84947474457	2.72111439704895
1004.33155849763	2.75195813179016
1004.81364225068	2.78121471405029
1005.29572600374	2.81221747398376
1005.7778097568	2.84772658348083
1006.25989350986	2.89015555381775
1006.74197726292	2.94088053703308
1007.22406101597	2.99857091903687
1007.70614476903	3.05660700798035
1008.18822852209	3.10124969482422
1008.67031227515	3.11510634422302
1009.15239602821	3.08879661560059
1009.63447978126	3.02992939949036
1010.11656353432	2.95653772354126
1010.59864728738	2.88477802276611
1011.08073104044	2.8240077495575
1011.5628147935	2.7779221534729
1012.04489854655	2.74684715270996
1012.52698229961	2.72930335998535
1013.00906605267	2.72267198562622
1013.49114980573	2.72322583198547
1013.97323355879	2.7257387638092
1014.45531731184	2.72333931922913
1014.9374010649	2.70854520797729
1015.41948481796	2.67602229118347
1015.90156857102	2.6255829334259
1016.38365232408	2.56252813339233
1016.86573607713	2.49477624893188
1017.34781983019	2.42942380905151
1017.82990358325	2.37091827392578
1018.31198733631	2.32083106040955
1018.79407108937	2.27837610244751
1019.27615484242	2.24122214317322
1019.75823859548	2.20633029937744
1020.24032234854	2.17085933685303
1020.7224061016	2.13299012184143
1021.20448985466	2.09223866462708
1021.68657360771	2.04926896095276
1022.16865736077	2.0053539276123
1022.65074111383	1.96184086799622
1023.13282486689	1.91983008384705
1023.61490861995	1.88008296489716
1024.096992373	1.84305191040039
1024.57907612606	1.80892729759216
1025.06115987912	1.77764904499054
1025.54324363218	1.74889361858368
1026.02532738524	1.7220755815506
1026.50741113829	1.69641017913818
1026.98949489135	1.67106056213379
1027.47157864441	1.64530754089355
1027.95366239747	1.61876130104065
1028.43574615053	1.59141361713409
1028.91782990358	1.56358349323273
1029.39991365664	1.53575026988983
1029.8819974097	1.50836086273193
1030.36408116276	1.4816859960556
1030.84616491582	1.45576572418213
1031.32824866887	1.43044078350067
1031.81033242193	1.4054411649704
1032.29241617499	1.38048422336578
1032.77449992805	1.35534989833832
1033.25658368111	1.32991087436676
1033.73866743416	1.30412471294403
1034.22075118722	1.27801513671875
1034.70283494028	1.25162398815155
1035.18491869334	1.2250429391861
1035.6670024464	1.19839453697205
1036.14908619945	1.17184782028198
1036.63116995251	1.14562129974365
1037.11325370557	1.11997246742249
1037.59533745863	1.09517312049866
1038.07742121169	1.07147705554962
1038.55950496474	1.04908549785614
1039.0415887178	1.02812111377716
1039.52367247086	1.00861799716949
1040.00575622392	0.990531623363495
1040.48783997698	0.973767936229706
1040.96992373003	0.958218216896057
1041.45200748309	0.943793892860413
1041.93409123615	0.930428504943848
1042.41617498921	0.918098151683807
1042.89825874227	0.906795561313629
1043.38034249532	0.896519720554352
1043.86242624838	0.887268662452698
1044.34451000144	0.879039645195007
1044.8265937545	0.871833920478821
1045.30867750756	0.865658044815063
1045.79076126061	0.86051869392395
1046.27284501367	0.856411874294281
1046.75492876673	0.853314816951752
1047.23701251979	0.851187527179718
1047.71909627285	0.84998607635498
1048.2011800259	0.849682509899139
1048.68326377896	0.850279450416565
1049.16534753202	0.851810693740845
1049.64743128508	0.854324221611023
1050.12951503813	0.857851922512054
1050.61159879119	0.86239218711853
1051.09368254425	0.867905855178833
1051.57576629731	0.874335587024689
1052.05785005037	0.881638884544373
1052.53993380342	0.889816582202911
1053.02201755648	0.898921549320221
1053.50410130954	0.909042000770569
1053.9861850626	0.920269548892975
1054.46826881566	0.932669937610626
1054.95035256871	0.946275174617767
1055.43243632177	0.961099088191986
1055.91452007483	0.977189540863037
1056.39660382789	0.994641602039337
1056.87868758095	1.01362586021423
1057.360771334	1.03436994552612
1057.84285508706	1.05712723731995
1058.32493884012	1.08214712142944
1058.80702259318	1.1096693277359
1059.28910634624	1.13994693756104
1059.77119009929	1.17328584194183
1060.25327385235	1.21007597446442
1060.73535760541	1.25078904628754
1061.21744135847	1.29593801498413
1061.69952511153	1.3460099697113
1062.18160886458	1.40140426158905
1062.66369261764	1.46238768100739
1063.1457763707	1.52916979789734
1063.62786012376	1.60185110569
1064.10994387682	1.68049049377441
1064.59202762987	1.76501595973969
1065.07411138293	1.85503423213959
1065.55619513599	1.94955635070801
1066.03827888905	2.04677128791809
1066.52036264211	2.14409208297729
1067.00244639516	2.23869562149048
1067.48453014822	2.32851910591125
1067.96661390128	2.41317105293274
1068.44869765434	2.49395632743835
1068.9307814074	2.57268500328064
1069.41286516045	2.64982581138611
1069.89494891351	2.72311973571777
1070.37703266657	2.78800702095032
1070.85911641963	2.84030246734619
1071.34120017269	2.88010287284851
1071.82328392574	2.91314005851746
1072.3053676788	2.94803714752197
1072.78745143186	2.99177551269531
1073.26953518492	3.04588294029236
1073.75161893798	3.10372614860535
1074.23370269103	3.14992380142212
1074.71578644409	3.16623640060425
1075.19787019715	3.14467406272888
1075.67995395021	3.09386444091797
1076.16203770327	3.02948141098022
1076.64412145632	2.96278476715088
1077.12620520938	2.89806056022644
1077.60828896244	2.83558344841003
1078.0903727155	2.77539324760437
1078.57245646856	2.7192976474762
1079.05454022161	2.6709189414978
1079.53662397467	2.6345043182373
1080.01870772773	2.61365604400635
1080.50079148079	2.61049509048462
1080.98287523385	2.62511897087097
1081.4649589869	2.65498661994934
1081.94704273996	2.69405078887939
1082.42912649302	2.73201608657837
1082.91121024608	2.75521469116211
1083.39329399914	2.75106811523438
1083.87537775219	2.7147696018219
1084.35746150525	2.65178108215332
1084.83954525831	2.57318925857544
1085.32162901137	2.48974537849426
1085.80371276443	2.40906691551208
1086.28579651748	2.33568406105042
1086.76788027054	2.2718825340271
1087.2499640236	2.21840357780457
1087.73204777666	2.17486214637756
1088.21413152972	2.13999342918396
1088.69621528277	2.11187076568604
1089.17829903583	2.08819246292114
1089.66038278889	2.0666663646698
1090.14246654195	2.04541349411011
1090.62455029501	2.02323174476624
1091.10663404806	1.99959576129913
1091.58871780112	1.97441732883453
1092.07080155418	1.94769048690796
1092.55288530724	1.91930627822876
1093.0349690603	1.88901042938232
