X	Y
776.305943301194	1.98730230331421
776.788027054252	1.90392279624939
777.27011080731	1.81181371212006
777.752194560368	1.71700668334961
778.234278313426	1.62441575527191
778.716362066484	1.53757750988007
779.198445819542	1.4587813615799
779.6805295726	1.38927710056305
780.162613325658	1.32958400249481
780.644697078716	1.27974390983582
781.126780831774	1.23951041698456
781.608864584832	1.20848655700684
782.09094833789	1.18623161315918
782.573032090948	1.17232823371887
783.055115844006	1.16644477844238
783.537199597064	1.16833996772766
784.019283350122	1.1778564453125
784.50136710318	1.19490540027618
784.983450856238	1.21945643424988
785.465534609296	1.25153625011444
785.947618362354	1.29124319553375
786.429702115412	1.33869194984436
786.91178586847	1.3939403295517
787.393869621528	1.45684254169464
787.875953374586	1.52688658237457
788.358037127644	1.60309052467346
788.840120880702	1.68405771255493
789.32220463376	1.76824223995209
789.804288386818	1.8544237613678
790.286372139876	1.94199120998383
790.768455892934	2.03089356422424
791.250539645992	2.12085390090942
791.73262339905	2.20997309684753
792.214707152108	2.29323148727417
792.696790905166	2.36210107803345
793.178874658224	2.406986951828
793.660958411282	2.42221426963806
794.14304216434	2.40938663482666
794.625125917398	2.3750433921814
795.107209670456	2.32552886009216
795.589293423514	2.2641932964325
796.071377176572	2.19196963310242
796.55346092963	2.10940003395081
797.035544682688	2.01807594299316
797.517628435746	1.92087459564209
797.999712188804	1.8212103843689
798.481795941862	1.72228753566742
798.96387969492	1.62671339511871
799.445963447978	1.53643774986267
799.928047201036	1.45282733440399
800.410130954094	1.37669360637665
800.892214707152	1.30840373039246
801.37429846021	1.24789190292358
801.856382213268	1.19474256038666
802.338465966326	1.14828431606293
802.820549719384	1.10769009590149
803.302633472442	1.07208395004272
803.7847172255	1.04061460494995
804.266800978558	1.01255905628204
804.748884731616	0.987352669239044
805.230968484674	0.964605033397675
805.713052237732	0.944067180156708
806.19513599079	0.925568521022797
806.677219743848	0.908942461013794
807.159303496906	0.893969655036926
807.641387249964	0.880349576473236
808.123471003022	0.867736220359802
808.60555475608	0.855792105197906
809.087638509138	0.844261586666107
809.569722262196	0.833018958568573
810.051806015254	0.822071611881256
810.533889768312	0.811517238616943
811.01597352137	0.801469027996063
811.498057274428	0.791997015476227
811.980141027486	0.783087849617004
812.462224780544	0.774653613567352
812.944308533602	0.766572237014771
813.42639228666	0.75873863697052
813.908476039718	0.751100420951843
814.390559792776	0.74366557598114
814.872643545834	0.736476719379425
815.354727298892	0.729581236839294
815.83681105195	0.722998201847076
816.318894805008	0.716707825660706
816.800978558066	0.71066015958786
817.283062311124	0.704793393611908
817.765146064182	0.699050188064575
818.24722981724	0.693380951881409
818.729313570298	0.687747359275818
819.211397323356	0.682119488716125
819.693481076414	0.676485359668732
820.175564829472	0.670866131782532
820.65764858253	0.665328919887543
821.139732335588	0.659983932971954
821.621816088646	0.654955923557281
822.103899841704	0.65034407377243
822.585983594762	0.646173179149628
823.06806734782	0.642370522022247
823.550151100878	0.63877922296524
824.032234853936	0.635210454463959
824.514318606994	0.631513714790344
824.996402360052	0.627634942531586
825.47848611311	0.623631596565247
825.960569866168	0.619645774364471
826.442653619226	0.61583936214447
826.924737372284	0.612328588962555
827.406821125342	0.609143555164337
827.8889048784	0.606230139732361
828.370988631458	0.603487968444824
828.853072384516	0.60081958770752
829.335156137574	0.59816962480545
829.817239890632	0.595530807971954
830.29932364369	0.592923641204834
830.781407396748	0.590366125106812
831.263491149806	0.587853848934174
831.745574902864	0.585363924503326
832.227658655922	0.582878112792969
832.70974240898	0.580406963825226
833.191826162038	0.577999651432037
833.673909915096	0.575722336769104
834.155993668154	0.573628902435303
834.638077421212	0.571720242500305
835.12016117427	0.569935500621796
835.602244927328	0.568175077438354
836.084328680386	0.566346228122711
836.566412433444	0.564411759376526
837.048496186502	0.562412023544312
837.53057993956	0.560450196266174
838.012663692618	0.558646202087402
838.494747445676	0.557083010673523
838.976831198734	0.555772483348846
839.458914951792	0.554657936096191
839.94099870485	0.553650081157684
840.423082457908	0.552677869796753
840.905166210966	0.551724672317505
841.387249964024	0.550833880901337
841.869333717082	0.550083041191101
842.35141747014	0.549541532993317
842.833501223198	0.549236297607422
843.315584976256	0.549141466617584
843.797668729314	0.549195528030396
844.279752482372	0.549331247806549
844.76183623543	0.54950076341629
845.243919988488	0.549682259559631
845.726003741546	0.549868166446686
846.208087494604	0.550047218799591
846.690171247662	0.550195336341858
847.17225500072	0.550283551216125
847.654338753778	0.550299406051636
848.136422506836	0.550266563892365
848.618506259893	0.550248801708221
849.100590012951	0.550331830978394
849.58267376601	0.550592243671417
850.064757519067	0.551068782806396
850.546841272125	0.551755607128143
851.028925025184	0.552620112895966
851.511008778241	0.553638339042664
851.993092531299	0.554824888706207
852.475176284357	0.556239247322083
852.957260037415	0.557962596416473
853.439343790473	0.560057461261749
853.921427543531	0.562534213066101
854.403511296589	0.565342605113983
854.885595049647	0.56840181350708
855.367678802705	0.571650445461273
855.849762555763	0.575091600418091
856.331846308821	0.578806161880493
856.813930061879	0.582924485206604
857.296013814937	0.587568700313568
857.778097567995	0.592799067497253
858.260181321053	0.598585188388824
858.742265074111	0.604829072952271
859.224348827169	0.611422181129456
859.706432580227	0.618311107158661
860.188516333285	0.625538349151611
860.670600086343	0.63323837518692
861.152683839401	0.641599833965302
861.634767592459	0.650804936885834
862.116851345517	0.66099339723587
862.598935098575	0.672257781028748
863.081018851633	0.684670746326447
863.563102604691	0.698322772979736
864.045186357749	0.713341295719147
864.527270110807	0.729886651039124
865.009353863865	0.748108088970184
865.491437616923	0.768112301826477
865.973521369981	0.78995281457901
866.455605123039	0.813661873340607
866.937688876097	0.839310944080353
867.419772629155	0.867069661617279
867.901856382213	0.897223174571991
868.383940135271	0.930153012275696
868.866023888329	0.966235220432281
869.348107641387	1.00576388835907
869.830191394445	1.04888641834259
870.312275147503	1.09559631347656
870.794358900561	1.14577686786652
871.276442653619	1.19925117492676
871.758526406677	1.2558262348175
872.240610159735	1.31519293785095
872.722693912793	1.3768093585968
873.204777665851	1.43971538543701
873.686861418909	1.50240457057953
874.168945171967	1.56284713745117
874.651028925025	1.61873209476471
875.133112678083	1.66789209842682
875.615196431141	1.70877969264984
876.097280184199	1.74065852165222
876.579363937257	1.76347875595093
877.061447690315	1.77742481231689
877.543531443373	1.78244996070862
878.025615196431	1.77807128429413
878.507698949489	1.76355147361755
878.989782702547	1.73835802078247
879.471866455605	1.70267426967621
879.953950208663	1.65764558315277
880.436033961721	1.60525023937225
880.918117714779	1.54788208007813
881.400201467837	1.48787641525269
881.882285220895	1.42717623710632
882.364368973953	1.36721968650818
882.846452727011	1.30896651744843
883.328536480069	1.25308763980865
883.810620233127	1.20008194446564
884.292703986185	1.15038180351257
884.774787739243	1.10438418388367
885.256871492301	1.06243586540222
885.738955245359	1.0248087644577
886.221038998417	0.99166476726532
886.703122751475	0.963085889816284
887.185206504533	0.939065456390381
887.667290257591	0.919514775276184
888.149374010649	0.904246032238007
888.631457763707	0.892940759658813
889.113541516765	0.885120511054993
889.595625269823	0.880132377147675
890.077709022881	0.87717342376709
890.559792775939	0.875334203243256
891.041876528997	0.873672306537628
891.523960282055	0.87130218744278
892.006044035113	0.867492914199829
892.488127788171	0.861758530139923
892.970211541229	0.853916466236115
893.452295294287	0.844085395336151
893.934379047345	0.832632780075073
894.416462800403	0.820072293281555
894.898546553461	0.806957185268402
895.380630306519	0.793792128562927
895.862714059577	0.780981004238129
896.344797812635	0.768808901309967
896.826881565693	0.757447898387909
897.308965318751	0.746995151042938
897.791049071809	0.737500905990601
898.273132824867	0.728994309902191
898.755216577925	0.721489608287811
899.237300330983	0.714974343776703
899.719384084041	0.709390103816986
900.201467837099	0.704622447490692
900.683551590157	0.700509548187256
901.165635343215	0.696879923343658
901.647719096273	0.693596124649048
902.129802849331	0.69059032201767
902.611886602389	0.687872231006622
903.093970355447	0.685503542423248
903.576054108505	0.683551788330078
904.058137861563	0.68204402923584
904.540221614621	0.680945694446564
905.022305367679	0.68017053604126
905.504389120737	0.679617881774902
905.986472873795	0.679216325283051
906.468556626853	0.678951144218445
906.950640379911	0.678864479064941
907.432724132969	0.679032266139984
907.914807886027	0.6795334815979
908.396891639085	0.680432021617889
908.878975392143	0.681778907775879
909.361059145201	0.683631777763367
909.843142898259	0.686073482036591
910.325226651317	0.689213037490845
910.807310404375	0.693160235881805
911.289394157433	0.697984278202057
911.771477910491	0.703670084476471
912.253561663549	0.710101783275604
912.735645416607	0.717079699039459
913.217729169665	0.724365592002869
913.699812922723	0.731736600399017
914.181896675781	0.739022612571716
914.663980428839	0.746120810508728
915.146064181897	0.752978444099426
915.628147934955	0.759580850601196
916.110231688013	0.765949428081512
916.592315441071	0.772163093090057
917.074399194129	0.778391182422638
917.556482947187	0.784916937351227
918.038566700245	0.792129576206207
918.520650453303	0.800485372543335
919.002734206361	0.810437858104706
919.484817959419	0.822378516197205
919.966901712477	0.836602032184601
920.448985465535	0.853313565254211
920.931069218593	0.872670531272888
921.413152971651	0.894830167293549
921.895236724709	0.91999214887619
922.377320477767	0.948375344276428
922.859404230825	0.980185568332672
923.341487983883	1.01555633544922
923.82357173694	1.05450749397278
924.305655489999	1.09693706035614
924.787739243057	1.14264631271362
925.269822996114	1.19136428833008
925.751906749173	1.24277877807617
926.233990502231	1.29646098613739
926.716074255289	1.35181260108948
927.198158008347	1.40798938274384
927.680241761404	1.46389555931091
928.162325514463	1.51828908920288
928.64440926752	1.56998884677887
929.126493020578	1.6181503534317
929.608576773637	1.66240537166595
930.090660526694	1.70290541648865
930.572744279752	1.74016845226288
931.054828032811	1.77484977245331
931.536911785868	1.80753266811371
932.018995538926	1.83860278129578
932.501079291985	1.86822688579559
932.983163045042	1.89634108543396
933.4652467981	1.92269253730774
933.947330551158	1.94687974452972
934.429414304216	1.96844637393951
934.911498057274	1.98703408241272
935.393581810332	2.00253987312317
935.87566556339	2.01515984535217
936.357749316448	2.02522468566895
936.839833069506	2.03280019760132
937.321916822564	2.03720545768738
937.804000575622	2.03664588928223
938.28608432868	2.02822995185852
938.768168081738	2.00858092308044
939.250251834796	1.97497653961182
939.732335587854	1.92646896839142
940.214419340912	1.86434173583984
940.69650309397	1.7915872335434
941.178586847028	1.71192073822021
941.660670600086	1.62893223762512
942.142754353144	1.54564225673676
942.624838106202	1.46437704563141
943.10692185926	1.38680922985077
943.589005612318	1.314004778862
944.071089365376	1.24658513069153
944.553173118434	1.18480372428894
945.035256871492	1.12867164611816
945.51734062455	1.07805693149567
945.999424377608	1.03275370597839
946.481508130666	0.992523550987244
946.963591883724	0.957089245319366
947.445675636782	0.926166296005249
947.92775938984	0.899445056915283
948.409843142898	0.876601755619049
948.891926895956	0.857303738594055
949.374010649014	0.841209709644318
949.856094402072	0.827964425086975
950.33817815513	0.817194759845734
950.820261908188	0.80850875377655
951.302345661246	0.801519513130188
951.784429414304	0.795866727828979
952.266513167362	0.791244029998779
952.74859692042	0.787415623664856
953.230680673478	0.784216463565826
953.712764426536	0.781542181968689
954.194848179594	0.779334843158722
954.676931932652	0.77757865190506
955.15901568571	0.776301980018616
955.641099438768	0.775585353374481
956.123183191826	0.775563955307007
956.605266944884	0.776416540145874
957.087350697942	0.778339982032776
957.569434451	0.781519532203674
958.051518204058	0.786103427410126
958.533601957116	0.792197823524475
959.015685710174	0.799881219863892
959.497769463232	0.809230387210846
959.97985321629	0.820341825485229
960.461936969348	0.83333557844162
960.944020722406	0.848338007926941
961.426104475464	0.865465521812439
961.908188228522	0.884801805019379
962.39027198158	0.906418859958649
962.872355734638	0.930417656898499
963.354439487696	0.956978917121887
963.836523240754	0.986395239830017
964.318606993812	1.01905357837677
964.80069074687	1.05538880825043
965.282774499928	1.09576416015625
965.764858252986	1.14039015769958
966.246942006044	1.18925809860229
966.729025759102	1.24212217330933
967.21110951216	1.29851162433624
967.693193265218	1.35772895812988
968.175277018276	1.41877543926239
968.657360771334	1.48022639751434
969.139444524392	1.53999197483063
969.62152827745	1.59524929523468
970.103612030508	1.64263069629669
970.585695783566	1.67882871627808
971.067779536624	1.70144987106323
971.549863289682	1.70964419841766
972.03194704274	1.70408761501312
972.514030795798	1.68637120723724
972.996114548856	1.65831625461578
973.478198301914	1.62162673473358
973.960282054972	1.57793426513672
974.44236580803	1.52898478507996
974.924449561088	1.47671592235565
975.406533314146	1.42315256595612
975.888617067204	1.37016403675079
976.370700820262	1.31930565834045
976.85278457332	1.27168214321136
977.334868326378	1.22794187068939
977.816952079436	1.18833816051483
978.299035832494	1.15283310413361
978.781119585552	1.12122070789337
979.26320333861	1.09321713447571
979.745287091668	1.06855797767639
980.227370844726	1.04701280593872
980.709454597784	1.02838480472565
981.191538350842	1.01248848438263
981.6736221039	0.999133110046387
982.155705856958	0.988125920295715
982.637789610016	0.979288995265961
983.119873363074	0.972494721412659
983.601957116132	0.967674851417542
984.08404086919	0.964811265468597
984.566124622248	0.963903248310089
985.048208375306	0.964929103851318
985.530292128364	0.967822074890137
986.012375881422	0.972475051879883
986.49445963448	0.978775918483734
986.976543387538	0.986646711826324
987.458627140596	0.996074855327606
987.940710893654	1.00711059570313
988.422794646712	1.01983690261841
988.90487839977	1.03432261943817
989.386962152828	1.05058908462524
989.869045905886	1.06860637664795
990.351129658944	1.08832466602325
990.833213412002	1.10972630977631
991.31529716506	1.13286805152893
991.797380918118	1.15792691707611
992.279464671176	1.18515717983246
992.761548424234	1.21487617492676
993.243632177292	1.2474160194397
993.72571593035	1.28309011459351
994.207799683408	1.32217621803284
994.689883436466	1.36491179466248
995.171967189524	1.41148948669434
995.654050942582	1.46204781532288
996.13613469564	1.51665496826172
996.618218448698	1.57529902458191
997.100302201756	1.63788938522339
997.582385954814	1.70426428318024
998.064469707872	1.77418434619904
998.54655346093	1.84727191925049
999.028637213988	1.92300629615784
999.510720967046	2.00055623054504
999.992804720104	2.07890629768372
1000.47488847316	2.1571033000946
1000.95697222622	2.23470735549927
1001.43905597928	2.3122136592865
1001.92113973234	2.39109349250793
1002.40322348539	2.47320437431335
1002.88530723845	2.55958390235901
1003.36739099151	2.64893436431885
1003.84947474457	2.73647141456604
1004.33155849763	2.8145227432251
1004.81364225068	2.87632036209106
1005.29572600374	2.92144656181335
1005.7778097568	2.95740127563477
1006.25989350986	2.99480819702148
1006.74197726292	3.0401074886322
1007.22406101597	3.0893394947052
1007.70614476903	3.12425708770752
1008.18822852209	3.11841988563538
1008.67031227515	3.06031847000122
1009.15239602821	2.96742296218872
1009.63447978126	2.86786270141602
1010.11656353432	2.78072214126587
1010.59864728738	2.71360111236572
1011.08073104044	2.66686916351318
1011.5628147935	2.63723921775818
1012.04489854655	2.62004852294922
1012.52698229961	2.61104822158813
1013.00906605267	2.60787224769592
1013.49114980573	2.61071681976318
1013.97323355879	2.621741771698
1014.45531731184	2.64343738555908
1014.9374010649	2.6765022277832
1015.41948481796	2.71755170822144
1015.90156857102	2.75707674026489
1016.38365232408	2.77966833114624
1016.86573607713	2.77018761634827
1017.34781983019	2.72418284416199
1017.82990358325	2.65084624290466
1018.31198733631	2.56452655792236
1018.79407108937	2.47615694999695
1019.27615484242	2.39135503768921
1019.75823859548	2.31202626228333
1020.24032234854	2.23839282989502
1020.7224061016	2.17039728164673
1021.20448985466	2.10811924934387
1021.68657360771	2.05177640914917
1022.16865736077	2.00150275230408
1022.65074111383	1.95714867115021
1023.13282486689	1.91819763183594
1023.61490861995	1.88381242752075
1024.096992373	1.85296225547791
1024.57907612606	1.82457411289215
1025.06115987912	1.79765212535858
1025.54324363218	1.77134096622467
1026.02532738524	1.7449471950531
1026.50741113829	1.71795451641083
1026.98949489135	1.69006872177124
1027.47157864441	1.66123855113983
1027.95366239747	1.63171589374542
1028.43574615053	1.60197412967682
1028.91782990358	1.57258248329163
1029.39991365664	1.54403567314148
1029.8819974097	1.51660716533661
1030.36408116276	1.49027621746063
1030.84616491582	1.46475100517273
1031.32824866887	1.43957960605621
1031.81033242193	1.41430795192719
1032.29241617499	1.38862705230713
1032.77449992805	1.3624529838562
1033.25658368111	1.33591532707214
1033.73866743416	1.30927109718323
1034.22075118722	1.28279805183411
1034.70283494028	1.25667440891266
1035.18491869334	1.23097562789917
1035.6670024464	1.20566058158875
1036.14908619945	1.18063282966614
1036.63116995251	1.15580725669861
1037.11325370557	1.13116550445557
1037.59533745863	1.10678005218506
1038.07742121169	1.08280658721924
1038.55950496474	1.0594539642334
1039.0415887178	1.03694713115692
1039.52367247086	1.01549708843231
1040.00575622392	0.995283663272858
1040.48783997698	0.976452052593231
1040.96992373003	0.95911180973053
1041.45200748309	0.943337082862854
1041.93409123615	0.929139316082001
1042.41617498921	0.916477024555206
1042.89825874227	0.905235528945923
1043.38034249532	0.89524781703949
1043.86242624838	0.886333763599396
1044.34451000144	0.878351092338562
1044.8265937545	0.871237337589264
1045.30867750756	0.865023553371429
1045.79076126061	0.85981285572052
1046.27284501367	0.855732142925262
1046.75492876673	0.85287994146347
1047.23701251979	0.851292371749878
1047.71909627285	0.850941777229309
1048.2011800259	0.851763606071472
1048.68326377896	0.853693187236786
1049.16534753202	0.856691837310791
1049.64743128508	0.860743582248688
1050.12951503813	0.865826427936554
1050.61159879119	0.871883273124695
1051.09368254425	0.87880539894104
1051.57576629731	0.886449158191681
1052.05785005037	0.894681096076965
1052.53993380342	0.903431057929993
1053.02201755648	0.912725865840912
1053.50410130954	0.922685503959656
1053.9861850626	0.933482766151428
1054.46826881566	0.945286571979523
1054.95035256871	0.958217084407806
1055.43243632177	0.972332179546356
1055.91452007483	0.987670481204987
1056.39660382789	1.00428295135498
1056.87868758095	1.02229535579681
1057.360771334	1.04192650318146
1057.84285508706	1.06347584724426
1058.32493884012	1.0872848033905
1058.80702259318	1.11369550228119
1059.28910634624	1.14302563667297
1059.77119009929	1.1755702495575
1060.25327385235	1.21162164211273
1060.73535760541	1.25149035453796
1061.21744135847	1.2955150604248
1061.69952511153	1.34405255317688
1062.18160886458	1.39745950698853
1062.66369261764	1.45606112480164
1063.1457763707	1.52020275592804
1063.62786012376	1.59016096591949
1064.10994387682	1.6661764383316
1064.59202762987	1.74837720394135
1065.07411138293	1.83666217327118
1065.55619513599	1.93054628372192
1066.03827888905	2.02900576591492
1066.52036264211	2.13037800788879
1067.00244639516	2.23234891891479
1067.48453014822	2.33201265335083
1067.96661390128	2.42594003677368
1068.44869765434	2.51024699211121
1068.9307814074	2.58086252212524
1069.41286516045	2.63436365127563
1069.89494891351	2.66939902305603
1070.37703266657	2.68788456916809
1070.85911641963	2.69469428062439
1071.34120017269	2.69600915908813
1071.82328392574	2.69741630554199
1072.3053676788	2.70286989212036
1072.78745143186	2.71465563774109
1073.26953518492	2.73397207260132
1073.75161893798	2.76167845726013
1074.23370269103	2.79878091812134
1074.71578644409	2.84621095657349
1075.19787019715	2.90345239639282
1075.67995395021	2.96562552452087
1076.16203770327	3.01950168609619
1076.64412145632	3.04298233985901
1077.12620520938	3.01722311973572
1077.60828896244	2.94547009468079
1078.0903727155	2.85107731819153
1078.57245646856	2.75789928436279
1079.05454022161	2.68010067939758
1079.53662397467	2.62333655357361
1080.01870772773	2.58822226524353
1080.50079148079	2.57258772850037
1080.98287523385	2.57264947891235
1081.4649589869	2.58361983299255
1081.94704273996	2.60032033920288
1082.42912649302	2.61779618263245
1082.91121024608	2.63167977333069
1083.39329399914	2.63806819915771
1083.87537775219	2.633225440979
1084.35746150525	2.61394500732422
1084.83954525831	2.57892394065857
1085.32162901137	2.5302095413208
1085.80371276443	2.47299408912659
1086.28579651748	2.41368746757507
1086.76788027054	2.35772299766541
1087.2499640236	2.30831694602966
1087.73204777666	2.26625847816467
1088.21413152972	2.23032116889954
1088.69621528277	2.19800496101379
1089.17829903583	2.16648173332214
1089.66038278889	2.13355183601379
1090.14246654195	2.0982666015625
1090.62455029501	2.06094145774841
1091.10663404806	2.02262926101685
1091.58871780112	1.98444855213165
1092.07080155418	1.94708251953125
1092.55288530724	1.91072034835815
1093.0349690603	1.87517154216766
