X	Y
843.315584976256	2.39947438240051
843.797668729314	2.45175290107727
844.279752482372	2.50307965278625
844.76183623543	2.54955196380615
845.243919988488	2.58560967445374
845.726003741546	2.60573148727417
846.208087494604	2.60719537734985
846.690171247662	2.59190535545349
847.17225500072	2.56544160842896
847.654338753778	2.53418922424316
848.136422506836	2.50290465354919
848.618506259893	2.47385001182556
849.100590012951	2.44713568687439
849.58267376601	2.42155647277832
850.064757519067	2.39539551734924
850.546841272125	2.36682915687561
851.028925025184	2.33386969566345
851.511008778241	2.29404616355896
851.993092531299	2.24443817138672
852.475176284357	2.18250465393066
852.957260037415	2.10747933387756
853.439343790473	2.02131199836731
853.921427543531	1.92820656299591
854.403511296589	1.83322072029114
854.885595049647	1.74078023433685
855.367678802705	1.65396595001221
855.849762555763	1.57447946071625
856.331846308821	1.50295996665955
856.813930061879	1.43936586380005
857.296013814937	1.38329064846039
857.778097567995	1.33414018154144
858.260181321053	1.29128932952881
858.742265074111	1.25411283969879
859.224348827169	1.2220219373703
859.706432580227	1.19448053836823
860.188516333285	1.17101097106934
860.670600086343	1.15119481086731
861.152683839401	1.13465797901154
861.634767592459	1.12108242511749
862.116851345517	1.11020338535309
862.598935098575	1.10183000564575
863.081018851633	1.09586894512177
863.563102604691	1.09233736991882
864.045186357749	1.09135842323303
864.527270110807	1.09313118457794
865.009353863865	1.0978912115097
865.491437616923	1.10586404800415
865.973521369981	1.11723947525024
866.455605123039	1.13216781616211
866.937688876097	1.15077233314514
867.419772629155	1.17316162586212
867.901856382213	1.19942212104797
868.383940135271	1.22960758209229
868.866023888329	1.26368772983551
869.348107641387	1.30154252052307
869.830191394445	1.34296751022339
870.312275147503	1.38770532608032
870.794358900561	1.43546390533447
871.276442653619	1.485875248909
871.758526406677	1.5384122133255
872.240610159735	1.59219658374786
872.722693912793	1.6459196805954
873.204777665851	1.69790649414063
873.686861418909	1.74644470214844
874.168945171967	1.79029452800751
874.651028925025	1.82910215854645
875.133112678083	1.86339426040649
875.615196431141	1.89406943321228
876.097280184199	1.92153286933899
876.579363937257	1.94494128227234
877.061447690315	1.96187353134155
877.543531443373	1.96874415874481
878.025615196431	1.96199464797974
878.507698949489	1.93959081172943
878.989782702547	1.90190160274506
879.471866455605	1.85143303871155
879.953950208663	1.79171621799469
880.436033961721	1.72621154785156
880.918117714779	1.65770590305328
881.400201467837	1.58818507194519
881.882285220895	1.51896119117737
882.364368973953	1.45088958740234
882.846452727011	1.38453483581543
883.328536480069	1.3203786611557
883.810620233127	1.25888156890869
884.292703986185	1.20052313804626
884.774787739243	1.14577841758728
885.256871492301	1.09506964683533
885.738955245359	1.04873073101044
886.221038998417	1.0069727897644
886.703122751475	0.969933688640594
887.185206504533	0.937680602073669
887.667290257591	0.910227358341217
888.149374010649	0.887516736984253
888.631457763707	0.869378864765167
889.113541516765	0.855482876300812
889.595625269823	0.845295131206512
890.077709022881	0.838082849979401
890.559792775939	0.832931637763977
891.041876528997	0.828803479671478
891.523960282055	0.824621319770813
892.006044035113	0.819383263587952
892.488127788171	0.812297642230988
892.970211541229	0.802913129329681
893.452295294287	0.791195571422577
893.934379047345	0.777535974979401
894.416462800403	0.762662291526794
894.898546553461	0.747498631477356
895.380630306519	0.733004808425903
895.862714059577	0.720038652420044
896.344797812635	0.709261775016785
896.826881565693	0.701101541519165
897.308965318751	0.695787787437439
897.791049071809	0.693422794342041
898.273132824867	0.694074511528015
898.755216577925	0.697845637798309
899.237300330983	0.704887092113495
899.719384084041	0.715343296527863
900.201467837099	0.7292360663414
900.683551590157	0.746323525905609
901.165635343215	0.765941321849823
901.647719096273	0.786892294883728
902.129802849331	0.807401359081268
902.611886602389	0.82520455121994
903.093970355447	0.837842285633087
903.576054108505	0.84317421913147
904.058137861563	0.839987695217133
904.540221614621	0.828411161899567
905.022305367679	0.809893012046814
905.504389120737	0.786742448806763
905.986472873795	0.761503338813782
906.468556626853	0.736442983150482
906.950640379911	0.713276505470276
907.432724132969	0.693095862865448
907.914807886027	0.676409184932709
908.396891639085	0.663263618946075
908.878975392143	0.653372049331665
909.361059145201	0.646262407302856
909.843142898259	0.641412854194641
910.325226651317	0.638351619243622
910.807310404375	0.636706292629242
911.289394157433	0.636200964450836
911.771477910491	0.636623978614807
912.253561663549	0.637789309024811
912.735645416607	0.639518737792969
913.217729169665	0.641651451587677
913.699812922723	0.644071340560913
914.181896675781	0.646732747554779
914.663980428839	0.649667799472809
915.146064181897	0.652967572212219
915.628147934955	0.656751096248627
916.110231688013	0.661136269569397
916.592315441071	0.666228890419006
917.074399194129	0.672134101390839
917.556482947187	0.678979992866516
918.038566700245	0.686935663223267
918.520650453303	0.696217000484467
919.002734206361	0.707062542438507
919.484817959419	0.719709753990173
919.966901712477	0.734373211860657
920.448985465535	0.751241385936737
920.931069218593	0.770491063594818
921.413152971651	0.792303264141083
921.895236724709	0.816881358623505
922.377320477767	0.844419419765472
922.859404230825	0.875078201293945
923.341487983883	0.908944725990295
923.82357173694	0.946011781692505
924.305655489999	0.986183643341064
924.787739243057	1.02930128574371
925.269822996114	1.0751565694809
925.751906749173	1.12350535392761
926.233990502231	1.17398309707642
926.716074255289	1.22605347633362
927.198158008347	1.27894914150238
927.680241761404	1.3316822052002
928.162325514463	1.38314688205719
928.64440926752	1.43228507041931
929.126493020578	1.47828435897827
929.608576773637	1.52064216136932
930.090660526694	1.55918180942535
930.572744279752	1.59396088123322
931.054828032811	1.62518167495728
931.536911785868	1.65315616130829
932.018995538926	1.67832064628601
932.501079291985	1.7012585401535
932.983163045042	1.7226277589798
933.4652467981	1.74303662776947
933.947330551158	1.76287186145782
934.429414304216	1.78217959403992
934.911498057274	1.80066382884979
935.393581810332	1.81781339645386
935.87566556339	1.83308434486389
936.357749316448	1.84601938724518
936.839833069506	1.85616719722748
937.321916822564	1.86282730102539
937.804000575622	1.86471903324127
938.28608432868	1.85981643199921
938.768168081738	1.84558296203613
939.250251834796	1.81968152523041
939.732335587854	1.78088545799255
940.214419340912	1.72971081733704
940.69650309397	1.66831731796265
941.178586847028	1.59983134269714
941.660670600086	1.52754211425781
942.142754353144	1.45434010028839
942.624838106202	1.38247585296631
943.10692185926	1.31354999542236
943.589005612318	1.24856770038605
944.071089365376	1.18811166286469
944.553173118434	1.13242828845978
945.035256871492	1.08153855800629
945.51734062455	1.03530883789063
945.999424377608	0.993493437767029
946.481508130666	0.955760836601257
946.963591883724	0.92169451713562
947.445675636782	0.890850186347961
947.92775938984	0.8627809882164
948.409843142898	0.837090611457825
948.891926895956	0.813470661640167
949.374010649014	0.79171222448349
949.856094402072	0.771689832210541
950.33817815513	0.753328919410706
950.820261908188	0.736562848091125
951.302345661246	0.721326231956482
951.784429414304	0.707546830177307
952.266513167362	0.695161640644073
952.74859692042	0.684129476547241
953.230680673478	0.674430131912231
953.712764426536	0.666049301624298
954.194848179594	0.658953189849854
954.676931932652	0.653083205223083
955.15901568571	0.648360788822174
955.641099438768	0.644717156887054
956.123183191826	0.642127692699432
956.605266944884	0.64063161611557
957.087350697942	0.640324294567108
957.569434451	0.641325116157532
958.051518204058	0.643732845783234
958.533601957116	0.647594630718231
959.015685710174	0.652904331684113
959.497769463232	0.659633040428162
959.97985321629	0.667776226997375
960.461936969348	0.677394092082977
960.944020722406	0.688623666763306
961.426104475464	0.701666593551636
961.908188228522	0.716741561889648
962.39027198158	0.73405247926712
962.872355734638	0.753769934177399
963.354439487696	0.776042520999908
963.836523240754	0.801025986671448
964.318606993812	0.828905999660492
964.80069074687	0.859917998313904
965.282774499928	0.894302487373352
965.764858252986	0.932271063327789
966.246942006044	0.973945498466492
966.729025759102	1.01930344104767
967.21110951216	1.06812739372253
967.693193265218	1.11994922161102
968.175277018276	1.17397582530975
968.657360771334	1.22903895378113
969.139444524392	1.28350591659546
969.62152827745	1.33533227443695
970.103612030508	1.38220679759979
970.585695783566	1.42182195186615
971.067779536624	1.45219314098358
971.549863289682	1.47191715240479
972.03194704274	1.48031878471375
972.514030795798	1.47746980190277
972.996114548856	1.46417474746704
973.478198301914	1.44188642501831
973.960282054972	1.41253209114075
974.44236580803	1.37824296951294
974.924449561088	1.34105694293976
975.406533314146	1.30269253253937
975.888617067204	1.26442730426788
976.370700820262	1.22714030742645
976.85278457332	1.19138205051422
977.334868326378	1.15748846530914
977.816952079436	1.12567484378815
978.299035832494	1.09609627723694
978.781119585552	1.06887984275818
979.26320333861	1.04411494731903
979.745287091668	1.02186226844788
980.227370844726	1.00212442874908
980.709454597784	0.984837770462036
981.191538350842	0.9698725938797
981.6736221039	0.95705109834671
982.155705856958	0.946182489395142
982.637789610016	0.937098205089569
983.119873363074	0.929691970348358
983.601957116132	0.923923850059509
984.08404086919	0.919806480407715
984.566124622248	0.917371928691864
985.048208375306	0.916638493537903
985.530292128364	0.917593598365784
986.012375881422	0.9202019572258
986.49445963448	0.924435257911682
986.976543387538	0.930302083492279
987.458627140596	0.937865555286407
987.940710893654	0.947234392166138
988.422794646712	0.95853579044342
988.90487839977	0.971881330013275
989.386962152828	0.987350821495056
989.869045905886	1.00500285625458
990.351129658944	1.02490758895874
990.833213412002	1.0471818447113
991.31529716506	1.07199907302856
991.797380918118	1.09959673881531
992.279464671176	1.13019335269928
992.761548424234	1.1639564037323
993.243632177292	1.20095837116241
993.72571593035	1.24117398262024
994.207799683408	1.28451526165009
994.689883436466	1.330885887146
995.171967189524	1.38022935390472
995.654050942582	1.43255090713501
996.13613469564	1.48790895938873
996.618218448698	1.54638528823853
997.100302201756	1.60805118083954
997.582385954814	1.67292833328247
998.064469707872	1.74093043804169
998.54655346093	1.81173622608185
999.028637213988	1.88468885421753
999.510720967046	1.95849406719208
999.992804720104	2.03118324279785
1000.47488847316	2.10026836395264
1000.95697222622	2.16332674026489
1001.43905597928	2.21887111663818
1001.92113973234	2.2670316696167
1002.40322348539	2.30952429771423
1002.88530723845	2.34885859489441
1003.36739099151	2.38727593421936
1003.84947474457	2.42600560188293
1004.33155849763	2.46515607833862
1004.81364225068	2.5042200088501
1005.29572600374	2.54290151596069
1005.7778097568	2.58174228668213
1006.25989350986	2.62212753295898
1006.74197726292	2.6654167175293
1007.22406101597	2.71169686317444
1007.70614476903	2.75857257843018
1008.18822852209	2.80075645446777
1008.67031227515	2.83129405975342
1009.15239602821	2.84458065032959
1009.63447978126	2.83929371833801
1010.11656353432	2.81845998764038
1010.59864728738	2.78668546676636
1011.08073104044	2.74748539924622
1011.5628147935	2.70273280143738
1012.04489854655	2.65381860733032
1012.52698229961	2.60299730300903
1013.00906605267	2.55368733406067
1013.49114980573	2.50982880592346
1013.97323355879	2.47473168373108
1014.45531731184	2.4502100944519
1014.9374010649	2.43607711791992
1015.41948481796	2.42994832992554
1015.90156857102	2.42740845680237
1016.38365232408	2.42280173301697
1016.86573607713	2.41080522537231
1017.34781983019	2.38825440406799
1017.82990358325	2.3550398349762
1018.31198733631	2.31339049339294
1018.79407108937	2.26623487472534
1019.27615484242	2.21594595909119
1019.75823859548	2.1639301776886
1020.24032234854	2.11091041564941
1020.7224061016	2.05752944946289
1021.20448985466	2.00465440750122
1021.68657360771	1.95343136787415
1022.16865736077	1.90509068965912
1022.65074111383	1.86066937446594
1023.13282486689	1.82078969478607
1023.61490861995	1.78554475307465
1024.096992373	1.75449788570404
1024.57907612606	1.72677659988403
1025.06115987912	1.70123541355133
1025.54324363218	1.67665863037109
1026.02532738524	1.6519638299942
1026.50741113829	1.62636888027191
1026.98949489135	1.59949278831482
1027.47157864441	1.57133150100708
1027.95366239747	1.54221332073212
1028.43574615053	1.51263380050659
1028.91782990358	1.48311328887939
1029.39991365664	1.45407474040985
1029.8819974097	1.42577040195465
1030.36408116276	1.39825618267059
1030.84616491582	1.37141025066376
1031.32824866887	1.34498298168182
1031.81033242193	1.31866955757141
1032.29241617499	1.29218935966492
1032.77449992805	1.26535296440125
1033.25658368111	1.23809909820557
1033.73866743416	1.21049416065216
1034.22075118722	1.18270409107208
1034.70283494028	1.15491449832916
1035.18491869334	1.12732255458832
1035.6670024464	1.10008072853088
1036.14908619945	1.0733038187027
1036.63116995251	1.04709219932556
1037.11325370557	1.0215607881546
1037.59533745863	0.996854066848755
1038.07742121169	0.973135530948639
1038.55950496474	0.950552642345428
1039.0415887178	0.929194808006287
1039.52367247086	0.909066319465637
1040.00575622392	0.890092730522156
1040.48783997698	0.872161328792572
1040.96992373003	0.855179309844971
1041.45200748309	0.839126765727997
1041.93409123615	0.824057579040527
1042.41617498921	0.810099065303802
1042.89825874227	0.797383546829224
1043.38034249532	0.785997688770294
1043.86242624838	0.775951147079468
1044.34451000144	0.767182111740112
1044.8265937545	0.759592890739441
1045.30867750756	0.75309544801712
1045.79076126061	0.747642934322357
1046.27284501367	0.743233680725098
1046.75492876673	0.739889800548553
1047.23701251979	0.737625181674957
1047.71909627285	0.73642235994339
1048.2011800259	0.736230373382568
1048.68326377896	0.736981391906738
1049.16534753202	0.738615930080414
1049.64743128508	0.74109935760498
1050.12951503813	0.744422078132629
1050.61159879119	0.748589336872101
1051.09368254425	0.753606557846069
1051.57576629731	0.759472608566284
1052.05785005037	0.766185224056244
1052.53993380342	0.773753106594086
1053.02201755648	0.782203257083893
1053.50410130954	0.791577398777008
1053.9861850626	0.801915884017944
1054.46826881566	0.813241481781006
1054.95035256871	0.825554966926575
1055.43243632177	0.83884859085083
1055.91452007483	0.853153228759766
1056.39660382789	0.86855548620224
1056.87868758095	0.885231077671051
1057.360771334	0.903434574604034
1057.84285508706	0.923467814922333
1058.32493884012	0.945638179779053
1058.80702259318	0.970228970050812
1059.28910634624	0.997495949268341
1059.77119009929	1.02769160270691
1060.25327385235	1.06110191345215
1060.73535760541	1.09807562828064
1061.21744135847	1.13903033733368
1061.69952511153	1.18443214893341
1062.18160886458	1.23476338386536
1062.66369261764	1.2904794216156
1063.1457763707	1.35205161571503
1063.62786012376	1.41988360881805
1064.10994387682	1.49434947967529
1064.59202762987	1.57572865486145
1065.07411138293	1.66409635543823
1065.55619513599	1.75916755199432
1066.03827888905	1.86013615131378
1066.52036264211	1.9655773639679
1067.00244639516	2.07348394393921
1067.48453014822	2.18144822120667
1067.96661390128	2.2868800163269
1068.44869765434	2.38702416419983
1068.9307814074	2.47859930992126
1069.41286516045	2.5572509765625
1069.89494891351	2.61761665344238
1070.37703266657	2.65499758720398
1070.85911641963	2.66802430152893
1071.34120017269	2.66027736663818
1071.82328392574	2.63888168334961
1072.3053676788	2.61152267456055
1072.78745143186	2.58430194854736
1073.26953518492	2.56119394302368
1073.75161893798	2.54445147514343
1074.23370269103	2.5352087020874
1074.71578644409	2.53388953208923
1075.19787019715	2.5403265953064
1075.67995395021	2.55364608764648
1076.16203770327	2.57207226753235
1076.64412145632	2.59286904335022
1077.12620520938	2.61268043518066
1077.60828896244	2.62840390205383
1078.0903727155	2.63823819160461
1078.57245646856	2.64229989051819
1079.05454022161	2.64221477508545
1079.53662397467	2.63996124267578
1080.01870772773	2.63676142692566
1080.50079148079	2.63265752792358
1080.98287523385	2.62696695327759
1081.4649589869	2.61918258666992
1081.94704273996	2.60980439186096
1082.42912649302	2.60044455528259
1082.91121024608	2.5931077003479
1083.39329399914	2.58908224105835
1083.87537775219	2.58801364898682
1084.35746150525	2.58760523796082
1084.83954525831	2.58422899246216
1085.32162901137	2.57445669174194
1085.80371276443	2.55684852600098
1086.28579651748	2.53275084495544
1086.76788027054	2.50543355941772
1087.2499640236	2.47827076911926
1087.73204777666	2.45319652557373
1088.21413152972	2.43007802963257
1088.69621528277	2.40701389312744
1089.17829903583	2.38132524490356
1089.66038278889	2.35083198547363
1090.14246654195	2.31479048728943
1090.62455029501	2.27395987510681
1091.10663404806	2.22985935211182
1091.58871780112	2.1838366985321
1092.07080155418	2.13646054267883
1092.55288530724	2.08759641647339
1093.0349690603	2.03678965568542
