X	Y
690.012951503813	0.467854976654053
690.495035256871	0.468166202306747
690.97711900993	0.468466371297836
691.459202762988	0.468818515539169
691.941286516045	0.469240188598633
692.423370269103	0.469682931900024
692.905454022162	0.470052808523178
693.387537775219	0.470262408256531
693.869621528277	0.470284193754196
694.351705281335	0.470171272754669
694.833789034393	0.470030695199966
695.315872787451	0.46996083855629
695.797956540509	0.46998593211174
696.280040293567	0.470025360584259
696.762124046625	0.469919949769974
697.244207799683	0.469506025314331
697.726291552741	0.468700289726257
698.208375305799	0.467550784349442
698.690459058857	0.466226935386658
699.172542811915	0.464952975511551
699.654626564973	0.463916838169098
700.136710318031	0.463198363780975
700.618794071089	0.462753385305405
701.100877824147	0.462457358837128
701.582961577205	0.462184309959412
702.065045330263	0.461878597736359
702.547129083321	0.46158492565155
703.029212836379	0.461426347494125
703.511296589437	0.461547583341599
703.993380342495	0.462057381868362
704.475464095553	0.463002502918243
704.957547848611	0.464386790990829
705.439631601669	0.466220945119858
705.921715354727	0.46857163310051
706.403799107785	0.471583902835846
706.885882860843	0.475467145442963
707.367966613901	0.480462968349457
707.850050366959	0.486815243959427
708.332134120017	0.494775831699371
708.814217873075	0.504644989967346
709.296301626133	0.516829490661621
709.778385379191	0.531887412071228
710.260469132249	0.550531804561615
710.742552885307	0.573601126670837
711.224636638365	0.601985275745392
711.706720391423	0.636578381061554
712.188804144481	0.678249895572662
712.670887897539	0.72783762216568
713.152971650597	0.786107122898102
713.635055403655	0.853583455085754
714.117139156713	0.930115759372711
714.599222909771	1.01408195495605
715.081306662829	1.10098266601563
715.563390415887	1.18188071250916
716.045474168945	1.24303543567657
716.527557922003	1.26978719234467
717.009641675061	1.25505888462067
717.491725428119	1.20461332798004
717.973809181177	1.13228487968445
718.455892934235	1.05169284343719
718.937976687293	0.972246646881104
719.420060440351	0.899295151233673
719.902144193409	0.835451781749725
720.384227946467	0.781686961650848
720.866311699525	0.737999320030212
721.348395452583	0.703808784484863
721.830479205641	0.678178310394287
722.312562958699	0.659994781017303
722.794646711757	0.648063719272614
723.276730464815	0.641205549240112
723.758814217873	0.638337850570679
724.240897970931	0.638542413711548
724.722981723989	0.641102373600006
725.205065477047	0.645493566989899
725.687149230105	0.651321232318878
726.169232983163	0.65822434425354
726.651316736221	0.665780603885651
727.133400489279	0.673452079296112
727.615484242337	0.680596768856049
728.097567995395	0.686541616916656
728.579651748453	0.690685510635376
729.061735501511	0.69259250164032
729.543819254569	0.692037761211395
730.025903007627	0.689004600048065
730.507986760685	0.683637797832489
730.990070513743	0.676182508468628
731.472154266801	0.666933536529541
731.954238019859	0.656210720539093
732.436321772917	0.644348800182343
732.918405525975	0.631705939769745
733.400489279033	0.618650615215302
733.882573032091	0.605537593364716
734.364656785149	0.592676043510437
734.846740538207	0.580304861068726
735.328824291265	0.568593680858612
735.810908044323	0.55766087770462
736.292991797381	0.547615826129913
736.775075550439	0.538575172424316
737.257159303497	0.530657231807709
737.739243056555	0.523944795131683
738.221326809613	0.518436014652252
738.703410562671	0.514008939266205
739.185494315729	0.510423481464386
739.667578068787	0.50736278295517
740.149661821845	0.504504323005676
740.631745574903	0.501584768295288
741.113829327961	0.49844154715538
741.595913081019	0.495017260313034
742.077996834077	0.49133774638176
742.560080587135	0.487481713294983
743.042164340193	0.483558833599091
743.524248093251	0.479710072278976
744.006331846309	0.47611203789711
744.488415599367	0.472975313663483
744.970499352425	0.470520228147507
745.452583105483	0.468930155038834
745.934666858541	0.468299478292465
746.416750611599	0.468600481748581
746.898834364657	0.469689428806305
747.380918117715	0.47135266661644
747.863001870773	0.473374217748642
748.345085623831	0.475596576929092
748.827169376889	0.477949112653732
749.309253129947	0.480436265468597
749.791336883005	0.483095616102219
750.273420636063	0.485951125621796
750.755504389121	0.488980621099472
751.237588142179	0.492116242647171
751.719671895237	0.495267301797867
752.201755648295	0.498351246118546
752.683839401353	0.501315116882324
753.165923154411	0.504138827323914
753.648006907469	0.506826341152191
754.130090660527	0.509389698505402
754.612174413585	0.511843681335449
755.094258166643	0.514209449291229
755.576341919701	0.516522943973541
756.058425672759	0.518839120864868
756.540509425817	0.521225988864899
757.022593178875	0.523749113082886
757.504676931933	0.526458024978638
757.986760684991	0.529380977153778
758.468844438049	0.532537579536438
758.950928191107	0.535960972309113
759.433011944165	0.539716720581055
759.915095697223	0.543905556201935
760.397179450281	0.548629462718964
760.879263203339	0.554025292396545
761.361346956397	0.560179710388184
761.843430709455	0.567143380641937
762.325514462513	0.574961006641388
762.807598215571	0.583723425865173
763.289681968629	0.593615412712097
763.771765721687	0.60493677854538
764.253849474745	0.618085384368896
764.735933227803	0.633522868156433
765.218016980861	0.651723444461823
765.700100733919	0.67316472530365
766.182184486977	0.698345959186554
766.664268240035	0.727832198143005
767.146351993092	0.762290894985199
767.628435746151	0.802484452724457
768.110519499209	0.849233210086823
768.592603252266	0.903285205364227
769.074687005324	0.965223729610443
769.556770758383	1.03538203239441
770.03885451144	1.11382007598877
770.520938264498	1.20035290718079
771.003022017557	1.29458367824554
771.485105770614	1.39585781097412
771.967189523672	1.50313282012939
772.44927327673	1.61453199386597
772.931357029789	1.72684013843536
773.413440782846	1.83494424819946
773.895524535904	1.93171775341034
774.377608288962	2.00897479057312
774.85969204202	2.05974531173706
775.341775795078	2.08086514472961
775.823859548136	2.07386231422424
776.305943301194	2.0436794757843
776.788027054252	1.99654877185822
777.27011080731	1.93850529193878
777.752194560368	1.87473523616791
778.234278313426	1.80938541889191
778.716362066484	1.74552929401398
779.198445819542	1.68532657623291
779.6805295726	1.63016843795776
780.162613325658	1.58087265491486
780.644697078716	1.53784048557281
781.126780831774	1.50117027759552
781.608864584832	1.47074115276337
782.09094833789	1.44628715515137
782.573032090948	1.42745673656464
783.055115844006	1.41390120983124
783.537199597064	1.40533339977264
784.019283350122	1.40159726142883
784.50136710318	1.40272569656372
784.983450856238	1.40898239612579
785.465534609296	1.42087161540985
785.947618362354	1.43911683559418
786.429702115412	1.46457397937775
786.91178586847	1.49811327457428
787.393869621528	1.54045391082764
787.875953374586	1.59197914600372
788.358037127644	1.65255701541901
788.840120880702	1.72139465808868
789.32220463376	1.79694819450378
789.804288386818	1.87696135044098
790.286372139876	1.95850574970245
790.768455892934	2.03822660446167
791.250539645992	2.11266994476318
791.73262339905	2.17871189117432
792.214707152108	2.2339334487915
792.696790905166	2.27670121192932
793.178874658224	2.30585050582886
793.660958411282	2.32010865211487
794.14304216434	2.31789803504944
794.625125917398	2.29788303375244
795.107209670456	2.26009511947632
795.589293423514	2.2066867351532
796.071377176572	2.14150047302246
796.55346092963	2.06872248649597
797.035544682688	1.99157559871674
797.517628435746	1.91189455986023
797.999712188804	1.83041203022003
798.481795941862	1.74748992919922
798.96387969492	1.66378211975098
799.445963447978	1.58052051067352
799.928047201036	1.49938380718231
800.410130954094	1.42207086086273
800.892214707152	1.34998679161072
801.37429846021	1.28399991989136
801.856382213268	1.224440574646
802.338465966326	1.17121458053589
802.820549719384	1.12395322322845
803.302633472442	1.08215737342834
803.7847172255	1.04525864124298
804.266800978558	1.01269710063934
804.748884731616	0.983921527862549
805.230968484674	0.958406925201416
805.713052237732	0.935666382312775
806.19513599079	0.915262877941132
806.677219743848	0.896816313266754
807.159303496906	0.880005419254303
807.641387249964	0.864554405212402
808.123471003022	0.850237667560577
808.60555475608	0.836867034435272
809.087638509138	0.824292063713074
809.569722262196	0.812397718429565
810.051806015254	0.801099121570587
810.533889768312	0.790332973003387
811.01597352137	0.780042350292206
811.498057274428	0.770180642604828
811.980141027486	0.760713338851929
812.462224780544	0.751635551452637
812.944308533602	0.742988109588623
813.42639228666	0.734861373901367
813.908476039718	0.727377593517303
814.390559792776	0.720653474330902
814.872643545834	0.714751243591309
815.354727298892	0.70965051651001
815.83681105195	0.705242156982422
816.318894805008	0.701363742351532
816.800978558066	0.697858095169067
817.283062311124	0.69463062286377
817.765146064182	0.691679358482361
818.24722981724	0.689084708690643
818.729313570298	0.686970353126526
819.211397323356	0.685451149940491
819.693481076414	0.684599578380585
820.175564829472	0.684443235397339
820.65764858253	0.684992134571075
821.139732335588	0.686273694038391
821.621816088646	0.688352823257446
822.103899841704	0.691319763660431
822.585983594762	0.695254147052765
823.06806734782	0.700183928012848
823.550151100878	0.70606803894043
824.032234853936	0.712817430496216
824.514318606994	0.720348834991455
824.996402360052	0.728645086288452
825.47848611311	0.737797319889069
825.960569866168	0.747992515563965
826.442653619226	0.759470224380493
826.924737372284	0.772454500198364
827.406821125342	0.787099301815033
827.8889048784	0.803469777107239
828.370988631458	0.821561396121979
828.853072384516	0.84135514497757
829.335156137574	0.862848341464996
829.817239890632	0.886086106300354
830.29932364369	0.911157727241516
830.781407396748	0.938182950019836
831.263491149806	0.967306017875671
831.745574902864	0.998709142208099
832.227658655922	1.03263640403748
832.70974240898	1.06943690776825
833.191826162038	1.10954451560974
833.673909915096	1.15346598625183
834.155993668154	1.20174169540405
834.638077421212	1.2548919916153
835.12016117427	1.31339383125305
835.602244927328	1.3776661157608
836.084328680386	1.44808614253998
836.566412433444	1.52487790584564
837.048496186502	1.60799038410187
837.53057993956	1.69685423374176
838.012663692618	1.79013824462891
838.494747445676	1.88566565513611
838.976831198734	1.98070502281189
839.458914951792	2.07270669937134
839.94099870485	2.16024446487427
840.423082457908	2.24328112602234
840.905166210966	2.32239627838135
841.387249964024	2.39696192741394
841.869333717082	2.46337103843689
842.35141747014	2.51497769355774
842.833501223198	2.54521608352661
843.315584976256	2.55267095565796
843.797668729314	2.54318284988403
844.279752482372	2.52656221389771
844.76183623543	2.51158738136292
845.243919988488	2.50333213806152
845.726003741546	2.50301599502563
846.208087494604	2.50906181335449
846.690171247662	2.51854538917542
847.17225500072	2.52862334251404
847.654338753778	2.53749465942383
848.136422506836	2.54445123672485
848.618506259893	2.54907584190369
849.100590012951	2.55022525787354
849.58267376601	2.54552817344666
850.064757519067	2.5317587852478
850.546841272125	2.50580310821533
851.028925025184	2.46555328369141
851.511008778241	2.41018319129944
851.993092531299	2.34003853797913
852.475176284357	2.25667071342468
852.957260037415	2.16303825378418
853.439343790473	2.0633807182312
853.921427543531	1.96243834495544
854.403511296589	1.86455357074738
854.885595049647	1.77292001247406
855.367678802705	1.68936824798584
855.849762555763	1.61450970172882
856.331846308821	1.54805755615234
856.813930061879	1.48917996883392
857.296013814937	1.43682372570038
857.778097567995	1.38993871212006
858.260181321053	1.34768462181091
858.742265074111	1.3094847202301
859.224348827169	1.27502679824829
859.706432580227	1.24419796466827
860.188516333285	1.21699154376984
860.670600086343	1.19342064857483
861.152683839401	1.17344498634338
861.634767592459	1.1569629907608
862.116851345517	1.14381289482117
862.598935098575	1.13381612300873
863.081018851633	1.12682712078094
863.563102604691	1.12277042865753
864.045186357749	1.12165033817291
864.527270110807	1.12353086471558
865.009353863865	1.12850737571716
865.491437616923	1.13667225837708
865.973521369981	1.14810764789581
866.455605123039	1.16289591789246
866.937688876097	1.18113803863525
867.419772629155	1.20295345783234
867.901856382213	1.22844505310059
868.383940135271	1.25765216350555
868.866023888329	1.29046988487244
869.348107641387	1.32663333415985
869.830191394445	1.36574959754944
870.312275147503	1.4073897600174
870.794358900561	1.45119524002075
871.276442653619	1.49692225456238
871.758526406677	1.54440748691559
872.240610159735	1.59336984157562
872.722693912793	1.64322710037231
873.204777665851	1.69295525550842
873.686861418909	1.7411299943924
874.168945171967	1.78617334365845
874.651028925025	1.82670331001282
875.133112678083	1.86178183555603
875.615196431141	1.89091014862061
876.097280184199	1.91372179985046
876.579363937257	1.9296669960022
877.061447690315	1.93787634372711
877.543531443373	1.93734157085419
878.025615196431	1.9272780418396
878.507698949489	1.90740525722504
878.989782702547	1.87794661521912
879.471866455605	1.83945155143738
879.953950208663	1.79261374473572
880.436033961721	1.73826897144318
880.918117714779	1.67751824855804
881.400201467837	1.61181533336639
881.882285220895	1.54290521144867
882.364368973953	1.47264420986176
882.846452727011	1.40275478363037
883.328536480069	1.33473587036133
883.810620233127	1.26977074146271
884.292703986185	1.20873486995697
884.774787739243	1.15221703052521
885.256871492301	1.10055136680603
885.738955245359	1.0538684129715
886.221038998417	1.01213693618774
886.703122751475	0.975270450115204
887.185206504533	0.94316440820694
887.667290257591	0.915729463100433
888.149374010649	0.892874598503113
888.631457763707	0.874453902244568
889.113541516765	0.860198855400085
889.595625269823	0.849652707576752
890.077709022881	0.842149138450623
890.559792775939	0.836809575557709
891.041876528997	0.832588970661163
891.523960282055	0.828361630439758
892.006044035113	0.823051691055298
892.488127788171	0.815796613693237
892.970211541229	0.806106269359589
893.452295294287	0.79395592212677
893.934379047345	0.779789984226227
894.416462800403	0.764411568641663
894.898546553461	0.748814642429352
895.380630306519	0.734005987644196
895.862714059577	0.720862984657288
896.344797812635	0.710048198699951
896.826881565693	0.701985836029053
897.308965318751	0.69691264629364
897.791049071809	0.694955706596375
898.273132824867	0.696225166320801
898.755216577925	0.700874805450439
899.237300330983	0.709101736545563
899.719384084041	0.721077561378479
900.201467837099	0.736819565296173
900.683551590157	0.756042897701263
901.165635343215	0.77799379825592
901.647719096273	0.80133581161499
902.129802849331	0.824102997779846
902.611886602389	0.84380054473877
903.093970355447	0.857735395431519
903.576054108505	0.863599121570587
904.058137861563	0.860149919986725
904.540221614621	0.847651898860931
905.022305367679	0.827804088592529
905.504389120737	0.803184628486633
905.986472873795	0.776541233062744
906.468556626853	0.750247001647949
906.950640379911	0.726033747196198
907.432724132969	0.704950571060181
907.914807886027	0.687434315681458
908.396891639085	0.673461377620697
908.878975392143	0.6626957654953
909.361059145201	0.654651820659637
909.843142898259	0.648832976818085
910.325226651317	0.644823789596558
910.807310404375	0.642321884632111
911.289394157433	0.641113758087158
911.771477910491	0.641023814678192
912.253561663549	0.641864478588104
912.735645416607	0.643419027328491
913.217729169665	0.64546275138855
913.699812922723	0.647808313369751
914.181896675781	0.650350332260132
914.663980428839	0.653087735176086
915.146064181897	0.656110644340515
915.628147934955	0.659566938877106
916.110231688013	0.663623750209808
916.592315441071	0.668443143367767
917.074399194129	0.674180150032043
917.556482947187	0.680995285511017
918.038566700245	0.689065217971802
918.520650453303	0.698585391044617
919.002734206361	0.709748148918152
919.484817959419	0.722724854946136
919.966901712477	0.737655162811279
920.448985465535	0.754657864570618
920.931069218593	0.773861169815063
921.413152971651	0.795433104038239
921.895236724709	0.819609403610229
922.377320477767	0.846665263175964
922.859404230825	0.876885712146759
923.341487983883	0.910511314868927
923.82357173694	0.947694659233093
924.305655489999	0.988477528095245
924.787739243057	1.03278422355652
925.269822996114	1.08040535449982
925.751906749173	1.13098752498627
926.233990502231	1.18393552303314
926.716074255289	1.2383691072464
927.198158008347	1.29310011863708
927.680241761404	1.34671986103058
928.162325514463	1.39780843257904
928.64440926752	1.44520664215088
929.126493020578	1.48826122283936
929.608576773637	1.5268406867981
930.090660526694	1.5612165927887
930.572744279752	1.59181773662567
931.054828032811	1.61904835700989
931.536911785868	1.64326953887939
932.018995538926	1.66493034362793
932.501079291985	1.6847505569458
932.983163045042	1.70377266407013
933.4652467981	1.72325670719147
933.947330551158	1.74440014362335
934.429414304216	1.76799249649048
934.911498057274	1.79410195350647
935.393581810332	1.82186841964722
935.87566556339	1.84944450855255
936.357749316448	1.87413787841797
936.839833069506	1.89272558689117
937.321916822564	1.9019957780838
937.804000575622	1.89937818050385
938.28608432868	1.88348722457886
938.768168081738	1.8543553352356
939.250251834796	1.81326413154602
939.732335587854	1.76226091384888
940.214419340912	1.70368528366089
940.69650309397	1.63979959487915
941.178586847028	1.57263994216919
941.660670600086	1.50399518013
942.142754353144	1.43542611598969
942.624838106202	1.36826503276825
943.10692185926	1.30360007286072
943.589005612318	1.24221861362457
944.071089365376	1.18465387821198
944.553173118434	1.13118422031403
945.035256871492	1.08189344406128
945.51734062455	1.0367237329483
945.999424377608	0.995515167713165
946.481508130666	0.958033084869385
946.963591883724	0.923967182636261
947.445675636782	0.892979621887207
947.92775938984	0.864717423915863
948.409843142898	0.838853418827057
948.891926895956	0.815115451812744
949.374010649014	0.793298244476318
949.856094402072	0.773254811763763
950.33817815513	0.754876315593719
950.820261908188	0.738062143325806
951.302345661246	0.722723841667175
951.784429414304	0.708782851696014
952.266513167362	0.696187138557434
952.74859692042	0.684921145439148
953.230680673478	0.675000071525574
953.712764426536	0.666448712348938
954.194848179594	0.659268856048584
954.676931932652	0.653425753116608
955.15901568571	0.648844540119171
955.641099438768	0.645433843135834
956.123183191826	0.643117547035217
956.605266944884	0.641859889030457
957.087350697942	0.641670703887939
957.569434451	0.64259272813797
958.051518204058	0.644676685333252
958.533601957116	0.647966027259827
959.015685710174	0.65250039100647
959.497769463232	0.658337533473969
959.97985321629	0.665580689907074
960.461936969348	0.674394309520721
960.944020722406	0.684994220733643
961.426104475464	0.697623252868652
961.908188228522	0.712505638599396
962.39027198158	0.729826092720032
962.872355734638	0.749727547168732
963.354439487696	0.772334396839142
963.836523240754	0.797782957553864
964.318606993812	0.826235055923462
964.80069074687	0.857880830764771
965.282774499928	0.892879724502563
965.764858252986	0.931325495243073
966.246942006044	0.97320568561554
966.729025759102	1.01838874816895
967.21110951216	1.06662809848785
967.693193265218	1.11755442619324
968.175277018276	1.17061686515808
968.657360771334	1.22499310970306
969.139444524392	1.27938783168793
969.62152827745	1.33191847801208
970.103612030508	1.38010132312775
970.585695783566	1.42108845710754
971.067779536624	1.4521769285202
971.549863289682	1.47144794464111
972.03194704274	1.47825241088867
972.514030795798	1.47326159477234
972.996114548856	1.45812594890594
973.478198301914	1.43494486808777
973.960282054972	1.40582525730133
974.44236580803	1.37264108657837
974.924449561088	1.33696436882019
975.406533314146	1.30008792877197
975.888617067204	1.26304590702057
976.370700820262	1.22666728496552
976.85278457332	1.19157040119171
977.334868326378	1.15817844867706
977.816952079436	1.12674343585968
978.299035832494	1.09739148616791
978.781119585552	1.0701858997345
979.26320333861	1.04517424106598
979.745287091668	1.02244412899017
980.227370844726	1.00211095809937
980.709454597784	0.984285950660706
981.191538350842	0.9690220952034
981.6736221039	0.956268489360809
982.155705856958	0.945856690406799
982.637789610016	0.937523245811462
983.119873363074	0.930977880954742
983.601957116132	0.925969421863556
984.08404086919	0.922344028949738
984.566124622248	0.920068562030792
985.048208375306	0.91921865940094
985.530292128364	0.919940710067749
986.012375881422	0.922406017780304
986.49445963448	0.926774561405182
986.976543387538	0.933168828487396
987.458627140596	0.941662669181824
987.940710893654	0.952274799346924
988.422794646712	0.964969754219055
988.90487839977	0.97966480255127
989.386962152828	0.99625301361084
989.869045905886	1.01464056968689
990.351129658944	1.0347912311554
990.833213412002	1.05676078796387
991.31529716506	1.08070361614227
991.797380918118	1.10687971115112
992.279464671176	1.13558304309845
992.761548424234	1.1671245098114
993.243632177292	1.20179986953735
993.72571593035	1.2398841381073
994.207799683408	1.28163957595825
994.689883436466	1.3273184299469
995.171967189524	1.37713885307312
995.654050942582	1.43123078346252
996.13613469564	1.4895613193512
996.618218448698	1.55187427997589
997.100302201756	1.61767733097076
997.582385954814	1.68630194664001
998.064469707872	1.75702381134033
998.54655346093	1.82918179035187
999.028637213988	1.90233707427979
999.510720967046	1.97615039348602
999.992804720104	2.05032563209534
1000.47488847316	2.12439489364624
1000.95697222622	2.19752836227417
1001.43905597928	2.26842975616455
1001.92113973234	2.33538889884949
1002.40322348539	2.39653658866882
1002.88530723845	2.45033025741577
1003.36739099151	2.49618935585022
1003.84947474457	2.53504252433777
1004.33155849763	2.56944298744202
1004.81364225068	2.6030604839325
1005.29572600374	2.63964509963989
1005.7778097568	2.68172597885132
1006.25989350986	2.72927021980286
1006.74197726292	2.77831292152405
1007.22406101597	2.82050848007202
1007.70614476903	2.8452742099762
1008.18822852209	2.84561967849731
1008.67031227515	2.82364439964294
1009.15239602821	2.78943347930908
1009.63447978126	2.75473952293396
1010.11656353432	2.72808742523193
1010.59864728738	2.71355724334717
1011.08073104044	2.71152257919312
1011.5628147935	2.71978998184204
1012.04489854655	2.73468732833862
1012.52698229961	2.75207471847534
1013.00906605267	2.76812815666199
1013.49114980573	2.77951288223267
1013.97323355879	2.78301906585693
1014.45531731184	2.77525758743286
1014.9374010649	2.75332856178284
1015.41948481796	2.71644306182861
1015.90156857102	2.66703677177429
1016.38365232408	2.60996341705322
1016.86573607713	2.55024218559265
1017.34781983019	2.49105215072632
1017.82990358325	2.43299651145935
1018.31198733631	2.37463808059692
1018.79407108937	2.31385493278503
1019.27615484242	2.24943113327026
1019.75823859548	2.18199729919434
1020.24032234854	2.11384463310242
1020.7224061016	2.04804253578186
1021.20448985466	1.98728311061859
1021.68657360771	1.9332355260849
1022.16865736077	1.88638770580292
1022.65074111383	1.84622871875763
1023.13282486689	1.81158983707428
1023.61490861995	1.78102540969849
1024.096992373	1.75314652919769
1024.57907612606	1.72683262825012
1025.06115987912	1.70128500461578
1025.54324363218	1.67594659328461
1026.02532738524	1.65037727355957
1026.50741113829	1.6241797208786
1026.98949489135	1.59703075885773
1027.47157864441	1.56875133514404
1027.95366239747	1.53943705558777
1028.43574615053	1.50944197177887
1028.91782990358	1.47929036617279
1029.39991365664	1.44952046871185
1029.8819974097	1.42053461074829
1030.36408116276	1.3925142288208
1030.84616491582	1.36541414260864
1031.32824866887	1.33902490139008
1031.81033242193	1.31306612491608
1032.29241617499	1.28727400302887
1032.77449992805	1.26145458221436
1033.25658368111	1.23549330234528
1033.73866743416	1.20933556556702
1034.22075118722	1.18296778202057
1034.70283494028	1.15637969970703
1035.18491869334	1.12961149215698
1035.6670024464	1.10275053977966
1036.14908619945	1.07595908641815
1036.63116995251	1.0494772195816
1037.11325370557	1.02360272407532
1037.59533745863	0.998647749423981
1038.07742121169	0.974884331226349
1038.55950496474	0.952491641044617
1039.0415887178	0.931524276733398
1039.52367247086	0.911912739276886
1040.00575622392	0.893500626087189
1040.48783997698	0.876108467578888
1040.96992373003	0.859601676464081
1041.45200748309	0.843940377235413
1041.93409123615	0.829171299934387
1042.41617498921	0.815418303012848
1042.89825874227	0.802810728549957
1043.38034249532	0.791434824466705
1043.86242624838	0.78130567073822
1044.34451000144	0.772374510765076
1044.8265937545	0.764561712741852
1045.30867750756	0.757795333862305
1045.79076126061	0.752036333084106
1046.27284501367	0.747279822826385
1046.75492876673	0.743537306785583
1047.23701251979	0.740814745426178
1047.71909627285	0.739100635051727
1048.2011800259	0.73837274312973
1048.68326377896	0.738615393638611
1049.16534753202	0.739835381507874
1049.64743128508	0.742062628269196
1050.12951503813	0.745329022407532
1050.61159879119	0.749642729759216
1051.09368254425	0.754965543746948
1051.57576629731	0.761211931705475
1052.05785005037	0.76827347278595
1052.53993380342	0.776058256626129
1053.02201755648	0.784527242183685
1053.50410130954	0.793711006641388
1053.9861850626	0.803700983524323
1054.46826881566	0.814620077610016
1054.95035256871	0.826589941978455
1055.43243632177	0.839705765247345
1055.91452007483	0.854048192501068
1056.39660382789	0.869680285453796
1056.87868758095	0.886685013771057
1057.360771334	0.905184388160706
1057.84285508706	0.925354301929474
1058.32493884012	0.947431623935699
1058.80702259318	0.971717655658722
1059.28910634624	0.998577952384949
1059.77119009929	1.02843689918518
1060.25327385235	1.0617607831955
1060.73535760541	1.09902548789978
1061.21744135847	1.14067447185516
1061.69952511153	1.18708121776581
1062.18160886458	1.23853421211243
1062.66369261764	1.29524624347687
1063.1457763707	1.35746777057648
1063.62786012376	1.42546617984772
1064.10994387682	1.49959826469421
1064.59202762987	1.58022594451904
1065.07411138293	1.66753435134888
1065.55619513599	1.7612578868866
1066.03827888905	1.86039352416992
1066.52036264211	1.96303689479828
1067.00244639516	2.06652212142944
1067.48453014822	2.16799640655518
1067.96661390128	2.26532578468323
1068.44869765434	2.35786962509155
1068.9307814074	2.44655919075012
1069.41286516045	2.53312110900879
1069.89494891351	2.61884880065918
1070.37703266657	2.70363211631775
1070.85911641963	2.78521013259888
1071.34120017269	2.85899424552917
1071.82328392574	2.91811275482178
1072.3053676788	2.95441889762878
1072.78745143186	2.96158504486084
1073.26953518492	2.93962693214417
1073.75161893798	2.89676475524902
1074.23370269103	2.84605550765991
1074.71578644409	2.80017757415771
1075.19787019715	2.76846122741699
1075.67995395021	2.75644207000732
1076.16203770327	2.76631498336792
1076.64412145632	2.79710006713867
1077.12620520938	2.84407019615173
1077.60828896244	2.89781165122986
1078.0903727155	2.94428896903992
1078.57245646856	2.96890258789063
1079.05454022161	2.96424913406372
1079.53662397467	2.93432664871216
1080.01870772773	2.88989424705505
1080.50079148079	2.84115791320801
1080.98287523385	2.79471349716187
1081.4649589869	2.7540762424469
1081.94704273996	2.72111177444458
1082.42912649302	2.69678974151611
1082.91121024608	2.68110275268555
1083.39329399914	2.67251348495483
1083.87537775219	2.66748476028442
1084.35746150525	2.66075849533081
1084.83954525831	2.64693808555603
1085.32162901137	2.62305855751038
1085.80371276443	2.59031748771667
1086.28579651748	2.55332612991333
1086.76788027054	2.51748585700989
1087.2499640236	2.48653769493103
1087.73204777666	2.4614098072052
1088.21413152972	2.4402916431427
1088.69621528277	2.41961145401001
1089.17829903583	2.39564561843872
1089.66038278889	2.36617088317871
1090.14246654195	2.33121204376221
1090.62455029501	2.29239225387573
1091.10663404806	2.25148272514343
1091.58871780112	2.20923614501953
1092.07080155418	2.16507411003113
1092.55288530724	2.11775207519531
1093.0349690603	2.06633114814758
