X	Y
781.608864584832	1.50343692302704
782.09094833789	1.47773778438568
782.573032090948	1.45598030090332
783.055115844006	1.43867707252502
783.537199597064	1.42639589309692
784.019283350122	1.4197108745575
784.50136710318	1.41917932033539
784.983450856238	1.42533886432648
785.465534609296	1.43870484828949
785.947618362354	1.45975685119629
786.429702115412	1.48886740207672
786.91178586847	1.5261994600296
787.393869621528	1.57157170772552
787.875953374586	1.62435078620911
788.358037127644	1.68345868587494
788.840120880702	1.74757122993469
789.32220463376	1.81550109386444
789.804288386818	1.88666546344757
790.286372139876	1.96121835708618
790.768455892934	2.03973245620728
791.250539645992	2.12220215797424
791.73262339905	2.20658135414124
792.214707152108	2.2873957157135
792.696790905166	2.35564398765564
793.178874658224	2.40164852142334
793.660958411282	2.42020535469055
794.14304216434	2.41346430778503
794.625125917398	2.38789224624634
795.107209670456	2.34891676902771
795.589293423514	2.29838013648987
796.071377176572	2.23564529418945
796.55346092963	2.16028261184692
797.035544682688	2.07388806343079
797.517628435746	1.98005330562592
797.999712188804	1.88298642635345
798.481795941862	1.78629970550537
798.96387969492	1.69254624843597
799.445963447978	1.60333073139191
799.928047201036	1.51961362361908
800.410130954094	1.44191455841064
800.892214707152	1.37051284313202
801.37429846021	1.30547547340393
801.856382213268	1.24671161174774
802.338465966326	1.19401240348816
802.820549719384	1.14708280563354
803.302633472442	1.10557007789612
803.7847172255	1.06904423236847
804.266800978558	1.037029504776
804.748884731616	1.00899028778076
805.230968484674	0.984356224536896
805.713052237732	0.962551355361938
806.19513599079	0.943025529384613
806.677219743848	0.92528223991394
807.159303496906	0.908903002738953
807.641387249964	0.893558621406555
808.123471003022	0.879035532474518
808.60555475608	0.86523163318634
809.087638509138	0.852145075798035
809.569722262196	0.839839816093445
810.051806015254	0.828394830226898
810.533889768312	0.817850410938263
811.01597352137	0.808162748813629
811.498057274428	0.799201846122742
811.980141027486	0.790775239467621
812.462224780544	0.782688617706299
812.944308533602	0.77481085062027
813.42639228666	0.767116725444794
813.908476039718	0.759686529636383
814.390559792776	0.752664506435394
814.872643545834	0.746189653873444
815.354727298892	0.74034184217453
815.83681105195	0.735113024711609
816.318894805008	0.730424821376801
816.800978558066	0.726177871227264
817.283062311124	0.722305536270142
817.765146064182	0.718806684017181
818.24722981724	0.715741634368896
818.729313570298	0.713204264640808
819.211397323356	0.711281836032867
819.693481076414	0.710032820701599
820.175564829472	0.70949125289917
820.65764858253	0.709692120552063
821.139732335588	0.710697650909424
821.621816088646	0.712604880332947
822.103899841704	0.715522468090057
822.585983594762	0.719530463218689
823.06806734782	0.724643290042877
823.550151100878	0.730801045894623
824.032234853936	0.737897217273712
824.514318606994	0.745832979679108
824.996402360052	0.754567384719849
825.47848611311	0.764145314693451
825.960569866168	0.77467554807663
826.442653619226	0.786292552947998
826.924737372284	0.799112558364868
827.406821125342	0.813217341899872
827.8889048784	0.828672647476196
828.370988631458	0.845567166805267
828.853072384516	0.864054322242737
829.335156137574	0.884340763092041
829.817239890632	0.906655967235565
830.29932364369	0.931192815303802
830.781407396748	0.958068251609802
831.263491149806	0.987334907054901
831.745574902864	1.01905238628387
832.227658655922	1.05338644981384
832.70974240898	1.0907096862793
833.191826162038	1.13158988952637
833.673909915096	1.17672550678253
834.155993668154	1.22680342197418
834.638077421212	1.28232884407043
835.12016117427	1.34350883960724
835.602244927328	1.41020727157593
836.084328680386	1.48202085494995
836.566412433444	1.55831134319305
837.048496186502	1.63829302787781
837.53057993956	1.72100353240967
838.012663692618	1.80521380901337
838.494747445676	1.88935315608978
838.976831198734	1.97158098220825
839.458914951792	2.05006814002991
839.94099870485	2.12343072891235
840.423082457908	2.19084763526917
840.905166210966	2.25176310539246
841.387249964024	2.30511879920959
841.869333717082	2.34879899024963
842.35141747014	2.38010597229004
842.833501223198	2.39750981330872
843.315584976256	2.40256834030151
843.797668729314	2.40019822120667
844.279752482372	2.39694547653198
844.76183623543	2.39862751960754
845.243919988488	2.40872836112976
845.726003741546	2.4277937412262
846.208087494604	2.45355200767517
846.690171247662	2.48170566558838
847.17225500072	2.50740528106689
847.654338753778	2.52707457542419
848.136422506836	2.53940939903259
848.618506259893	2.54465579986572
849.100590012951	2.54267454147339
849.58267376601	2.53143215179443
850.064757519067	2.50731897354126
850.546841272125	2.46731758117676
851.028925025184	2.41137337684631
851.511008778241	2.34271883964539
851.993092531299	2.26602482795715
852.475176284357	2.18527460098267
852.957260037415	2.10285782814026
853.439343790473	2.01990032196045
853.921427543531	1.93703007698059
854.403511296589	1.85508227348328
854.885595049647	1.77525806427002
855.367678802705	1.69895279407501
855.849762555763	1.62744057178497
856.331846308821	1.56163215637207
856.813930061879	1.50198090076447
857.296013814937	1.44852125644684
857.778097567995	1.40094745159149
858.260181321053	1.35878658294678
858.742265074111	1.32150113582611
859.224348827169	1.28859651088715
859.706432580227	1.25967335700989
860.188516333285	1.23442900180817
860.670600086343	1.21262359619141
861.152683839401	1.19402468204498
861.634767592459	1.17840003967285
862.116851345517	1.16552472114563
862.598935098575	1.15523767471313
863.081018851633	1.14750647544861
863.563102604691	1.14246463775635
864.045186357749	1.14039695262909
864.527270110807	1.14166653156281
865.009353863865	1.14662039279938
865.491437616923	1.15549147129059
865.973521369981	1.16835355758667
866.455605123039	1.18513774871826
866.937688876097	1.20569777488708
867.419772629155	1.22988712787628
867.901856382213	1.25760388374329
868.383940135271	1.28879570960999
868.866023888329	1.3233824968338
869.348107641387	1.36120057106018
869.830191394445	1.40196263790131
870.312275147503	1.44528353214264
870.794358900561	1.49075937271118
871.276442653619	1.53804671764374
871.758526406677	1.58691656589508
872.240610159735	1.6371545791626
872.722693912793	1.68843412399292
873.204777665851	1.74013924598694
873.686861418909	1.79126286506653
874.168945171967	1.84044754505157
874.651028925025	1.88617277145386
875.133112678083	1.92699682712555
875.615196431141	1.96173965930939
876.097280184199	1.98942935466766
876.579363937257	2.00913667678833
877.061447690315	2.01977300643921
877.543531443373	2.02006840705872
878.025615196431	2.00879430770874
878.507698949489	1.98514807224274
878.989782702547	1.94907677173615
879.471866455605	1.90142786502838
879.953950208663	1.8438423871994
880.436033961721	1.77850961685181
880.918117714779	1.70786702632904
881.400201467837	1.63431739807129
881.882285220895	1.56001317501068
882.364368973953	1.48674285411835
882.846452727011	1.41586565971375
883.328536480069	1.34839999675751
883.810620233127	1.28504502773285
884.292703986185	1.2262396812439
884.774787739243	1.17219936847687
885.256871492301	1.12295019626617
885.738955245359	1.0783851146698
886.221038998417	1.03831374645233
886.703122751475	1.0025737285614
887.185206504533	0.971067368984222
887.667290257591	0.943780839443207
888.149374010649	0.920743346214294
888.631457763707	0.901942908763885
889.113541516765	0.887230336666107
889.595625269823	0.876232326030731
890.077709022881	0.868323743343353
890.559792775939	0.862631618976593
891.041876528997	0.858098924160004
891.523960282055	0.853592991828918
892.006044035113	0.848053336143494
892.488127788171	0.840657472610474
892.970211541229	0.830966830253601
893.452295294287	0.818995237350464
893.934379047345	0.805191218852997
894.416462800403	0.790320634841919
894.898546553461	0.775307238101959
895.380630306519	0.761072754859924
895.862714059577	0.748413920402527
896.344797812635	0.737929344177246
896.826881565693	0.730001986026764
897.308965318751	0.724848806858063
897.791049071809	0.722594797611237
898.273132824867	0.723360419273376
898.755216577925	0.727317929267883
899.237300330983	0.734689295291901
899.719384084041	0.74567711353302
900.201467837099	0.760337591171265
900.683551590157	0.778433561325073
901.165635343215	0.79927122592926
901.647719096273	0.821587145328522
902.129802849331	0.84350174665451
902.611886602389	0.862614154815674
903.093970355447	0.876315832138062
903.576054108505	0.882344424724579
904.058137861563	0.879437863826752
904.540221614621	0.867766499519348
905.022305367679	0.848888456821442
905.504389120737	0.825236916542053
905.986472873795	0.799447000026703
906.468556626853	0.773826718330383
906.950640379911	0.750089645385742
907.432724132969	0.729305148124695
907.914807886027	0.71195775270462
908.396891639085	0.698085725307465
908.878975392143	0.68741375207901
909.361059145201	0.679500579833984
909.843142898259	0.673866391181946
910.325226651317	0.670082092285156
910.807310404375	0.667810022830963
911.289394157433	0.666797041893005
911.771477910491	0.666843175888062
912.253561663549	0.667765915393829
912.735645416607	0.669384479522705
913.217729169665	0.671527981758118
913.699812922723	0.674059391021729
914.181896675781	0.67689722776413
914.663980428839	0.680025935173035
915.146064181897	0.68348491191864
915.628147934955	0.687352538108826
916.110231688013	0.691731095314026
916.592315441071	0.696742534637451
917.074399194129	0.702534139156342
917.556482947187	0.709283888339996
918.038566700245	0.7171950340271
918.520650453303	0.726482331752777
919.002734206361	0.737342238426208
919.484817959419	0.749940812587738
919.966901712477	0.764418721199036
920.448985465535	0.780919909477234
920.931069218593	0.799631953239441
921.413152971651	0.820810616016388
921.895236724709	0.844784736633301
922.377320477767	0.871894538402557
922.859404230825	0.902427911758423
923.341487983883	0.936544477939606
923.82357173694	0.974233150482178
924.305655489999	1.01531720161438
924.787739243057	1.05950033664703
925.269822996114	1.10641765594482
925.751906749173	1.15568923950195
926.233990502231	1.20686709880829
926.716074255289	1.25939667224884
927.198158008347	1.31254696846008
927.680241761404	1.36539328098297
928.162325514463	1.41688096523285
928.64440926752	1.46595585346222
929.126493020578	1.51174306869507
929.608576773637	1.55362033843994
930.090660526694	1.59127330780029
930.572744279752	1.62467002868652
931.054828032811	1.65404605865479
931.536911785868	1.67992854118347
932.018995538926	1.70316052436829
932.501079291985	1.72486901283264
932.983163045042	1.74628257751465
933.4652467981	1.76846742630005
933.947330551158	1.79201912879944
934.429414304216	1.81682443618774
934.911498057274	1.84198319911957
935.393581810332	1.86593759059906
935.87566556339	1.88678503036499
936.357749316448	1.90266346931458
936.839833069506	1.91199326515198
937.321916822564	1.91352200508118
937.804000575622	1.90620744228363
938.28608432868	1.8891636133194
938.768168081738	1.86181819438934
939.250251834796	1.82421839237213
939.732335587854	1.77720820903778
940.214419340912	1.72236478328705
940.69650309397	1.66164946556091
941.178586847028	1.5970516204834
941.660670600086	1.53036725521088
942.142754353144	1.46314036846161
942.624838106202	1.396688580513
943.10692185926	1.3321418762207
943.589005612318	1.27041339874268
944.071089365376	1.21222901344299
944.553173118434	1.15807998180389
945.035256871492	1.10823082923889
945.51734062455	1.0627361536026
945.999424377608	1.02146685123444
946.481508130666	0.984150409698486
946.963591883724	0.950397193431854
947.445675636782	0.919783115386963
947.92775938984	0.891889810562134
948.409843142898	0.866358995437622
948.891926895956	0.842920124530792
949.374010649014	0.821388781070709
949.856094402072	0.801640868186951
950.33817815513	0.78357994556427
950.820261908188	0.767101168632507
951.302345661246	0.752097487449646
951.784429414304	0.73846310377121
952.266513167362	0.726116597652435
952.74859692042	0.715014696121216
953.230680673478	0.705149114131927
953.712764426536	0.696527302265167
954.194848179594	0.689143896102905
954.676931932652	0.68297290802002
955.15901568571	0.677968740463257
955.641099438768	0.674090445041656
956.123183191826	0.671327769756317
956.605266944884	0.669714033603668
957.087350697942	0.669315993785858
957.569434451	0.670205175876617
958.051518204058	0.672427356243134
958.533601957116	0.675987720489502
959.015685710174	0.680865108966827
959.497769463232	0.687049031257629
959.97985321629	0.69458144903183
960.461936969348	0.703580498695374
960.944020722406	0.714231610298157
961.426104475464	0.726757645606995
961.908188228522	0.741367280483246
962.39027198158	0.758231461048126
962.872355734638	0.777486562728882
963.354439487696	0.799269199371338
963.836523240754	0.823761761188507
964.318606993812	0.85121738910675
964.80069074687	0.881964266300201
965.282774499928	0.916335105895996
965.764858252986	0.954602777957916
966.246942006044	0.996898174285889
966.729025759102	1.04314708709717
967.21110951216	1.09302711486816
967.693193265218	1.14593029022217
968.175277018276	1.20090639591217
968.657360771334	1.256627202034
969.139444524392	1.31129777431488
969.62152827745	1.362713098526
970.103612030508	1.40842521190643
970.585695783566	1.44607222080231
971.067779536624	1.47377920150757
971.549863289682	1.4904693365097
972.03194704274	1.49596869945526
972.514030795798	1.49087989330292
972.996114548856	1.4763777256012
973.478198301914	1.45399987697601
973.960282054972	1.42548084259033
974.44236580803	1.39260387420654
974.924449561088	1.35705828666687
975.406533314146	1.32032346725464
975.888617067204	1.28357660770416
976.370700820262	1.24770307540894
976.85278457332	1.21330571174622
977.334868326378	1.18076157569885
977.816952079436	1.15027976036072
978.299035832494	1.12195670604706
978.781119585552	1.09582495689392
979.26320333861	1.07187747955322
979.745287091668	1.05010902881622
980.227370844726	1.03051209449768
980.709454597784	1.01307773590088
981.191538350842	0.997785985469818
981.6736221039	0.984598517417908
982.155705856958	0.973457872867584
982.637789610016	0.964288651943207
983.119873363074	0.957014679908752
983.601957116132	0.951560854911804
984.08404086919	0.947857916355133
984.566124622248	0.945843696594238
985.048208375306	0.945467293262482
985.530292128364	0.946699261665344
986.012375881422	0.949544668197632
986.49445963448	0.954051852226257
986.976543387538	0.960302412509918
987.458627140596	0.968385756015778
987.940710893654	0.978360712528229
988.422794646712	0.990227818489075
988.90487839977	1.0039256811142
989.386962152828	1.01936817169189
989.869045905886	1.03651118278503
990.351129658944	1.05542314052582
990.833213412002	1.07632219791412
991.31529716506	1.09955060482025
991.797380918118	1.12552464008331
992.279464671176	1.15460109710693
992.761548424234	1.18701577186584
993.243632177292	1.22284960746765
993.72571593035	1.26206660270691
994.207799683408	1.30460011959076
994.689883436466	1.35043931007385
995.171967189524	1.39966297149658
995.654050942582	1.45239305496216
996.13613469564	1.50868189334869
996.618218448698	1.568394780159
997.100302201756	1.63116574287415
997.582385954814	1.69648921489716
998.064469707872	1.76394963264465
998.54655346093	1.83348441123962
999.028637213988	1.90563440322876
999.510720967046	1.98137938976288
999.992804720104	2.06183981895447
1000.47488847316	2.14764761924744
1000.95697222622	2.23821020126343
1001.43905597928	2.33102560043335
1001.92113973234	2.42133831977844
1002.40322348539	2.50263047218323
1002.88530723845	2.5683913230896
1003.36739099151	2.614741563797
1003.84947474457	2.64218163490295
1004.33155849763	2.65504598617554
1004.81364225068	2.65937495231628
1005.29572600374	2.66100406646729
1005.7778097568	2.66466331481934
1006.25989350986	2.67373061180115
1006.74197726292	2.69008111953735
1007.22406101597	2.71381974220276
1007.70614476903	2.74299836158752
1008.18822852209	2.7737078666687
1008.67031227515	2.80106711387634
1009.15239602821	2.82123017311096
1009.63447978126	2.83340406417847
1010.11656353432	2.84015607833862
1010.59864728738	2.8454954624176
1011.08073104044	2.8520667552948
1011.5628147935	2.85909032821655
1012.04489854655	2.86197566986084
1012.52698229961	2.85419464111328
1013.00906605267	2.83111596107483
1013.49114980573	2.79334735870361
1013.97323355879	2.74646878242493
1014.45531731184	2.69763922691345
1014.9374010649	2.65231251716614
1015.41948481796	2.61284208297729
1015.90156857102	2.57859587669373
1016.38365232408	2.54678273200989
1016.86573607713	2.51361083984375
1017.34781983019	2.47557473182678
1017.82990358325	2.43055200576782
1018.31198733631	2.37830877304077
1018.79407108937	2.32026696205139
1019.27615484242	2.25888276100159
1019.75823859548	2.19689249992371
1020.24032234854	2.13673758506775
1020.7224061016	2.08034658432007
1021.20448985466	2.02893257141113
1021.68657360771	1.98297655582428
1022.16865736077	1.94227421283722
1022.65074111383	1.90605795383453
1023.13282486689	1.87319076061249
1023.61490861995	1.84242177009583
1024.096992373	1.81265473365784
1024.57907612606	1.78315222263336
1025.06115987912	1.75359904766083
1025.54324363218	1.72401118278503
1026.02532738524	1.69454789161682
1026.50741113829	1.66532397270203
1026.98949489135	1.636310338974
1027.47157864441	1.60730981826782
1027.95366239747	1.57809281349182
1028.43574615053	1.54849171638489
1028.91782990358	1.51849579811096
1029.39991365664	1.48826491832733
1029.8819974097	1.45806884765625
1030.36408116276	1.42818892002106
1030.84616491582	1.39882409572601
1031.32824866887	1.37003755569458
1031.81033242193	1.34175825119019
1032.29241617499	1.31382894515991
1032.77449992805	1.28607702255249
1033.25658368111	1.25837981700897
1033.73866743416	1.2306991815567
1034.22075118722	1.20308518409729
1034.70283494028	1.17561709880829
1035.18491869334	1.14840340614319
1035.6670024464	1.12152719497681
1036.14908619945	1.09505105018616
1036.63116995251	1.06903982162476
1037.11325370557	1.04359221458435
1037.59533745863	1.0188615322113
1038.07742121169	0.995049357414246
1038.55950496474	0.972370386123657
1039.0415887178	0.951001822948456
1039.52367247086	0.931038498878479
1040.00575622392	0.912475168704987
1040.48783997698	0.895223140716553
1040.96992373003	0.879153907299042
1041.45200748309	0.864153265953064
1041.93409123615	0.850142896175385
1042.41617498921	0.83711165189743
1042.89825874227	0.825084805488586
1043.38034249532	0.814098954200745
1043.86242624838	0.804177820682526
1044.34451000144	0.795323550701141
1044.8265937545	0.787523150444031
1045.30867750756	0.78076183795929
1045.79076126061	0.775031626224518
1046.27284501367	0.770330011844635
1046.75492876673	0.766651034355164
1047.23701251979	0.763977289199829
1047.71909627285	0.762280166149139
1048.2011800259	0.761528968811035
1048.68326377896	0.761703073978424
1049.16534753202	0.762797832489014
1049.64743128508	0.764819741249084
1050.12951503813	0.767767786979675
1050.61159879119	0.771624624729156
1051.09368254425	0.776355445384979
1051.57576629731	0.781926095485687
1052.05785005037	0.788330376148224
1052.53993380342	0.795612037181854
1053.02201755648	0.803864717483521
1053.50410130954	0.8132044672966
1053.9861850626	0.823726177215576
1054.46826881566	0.835463345050812
1054.95035256871	0.848374962806702
1055.43243632177	0.862366378307343
1055.91452007483	0.877358973026276
1056.39660382789	0.893332839012146
1056.87868758095	0.910383820533752
1057.360771334	0.928726017475128
1057.84285508706	0.94866156578064
1058.32493884012	0.970533132553101
1058.80702259318	0.994684457778931
1059.28910634624	1.0214467048645
1059.77119009929	1.05115282535553
1060.25327385235	1.08416366577148
1060.73535760541	1.12088513374329
1061.21744135847	1.16176164150238
1061.69952511153	1.20724678039551
1062.18160886458	1.2577668428421
1062.66369261764	1.31368243694305
1063.1457763707	1.3753399848938
1063.62786012376	1.44299340248108
1064.10994387682	1.51683402061462
1064.59202762987	1.59689033031464
1065.07411138293	1.68285799026489
1065.55619513599	1.77387547492981
1066.03827888905	1.86834526062012
1066.52036264211	1.96397006511688
1067.00244639516	2.05817461013794
1067.48453014822	2.14891028404236
1067.96661390128	2.23547625541687
1068.44869765434	2.31873178482056
1068.9307814074	2.40030598640442
1069.41286516045	2.48101663589478
1069.89494891351	2.55917739868164
1070.37703266657	2.62983655929565
1070.85911641963	2.68578267097473
1071.34120017269	2.72116088867188
1071.82328392574	2.73533415794373
1072.3053676788	2.73338341712952
1072.78745143186	2.72280335426331
1073.26953518492	2.70990514755249
1073.75161893798	2.69842219352722
1074.23370269103	2.68998837471008
1074.71578644409	2.68521976470947
1075.19787019715	2.68447995185852
1075.67995395021	2.68797469139099
1076.16203770327	2.69529986381531
1076.64412145632	2.70487785339355
1077.12620520938	2.71384811401367
1077.60828896244	2.71888852119446
1078.0903727155	2.71785497665405
1078.57245646856	2.71132135391235
1079.05454022161	2.70272946357727
1079.53662397467	2.69697165489197
1080.01870772773	2.69843459129333
1080.50079148079	2.70947766304016
1080.98287523385	2.72966384887695
1081.4649589869	2.75544905662537
1081.94704273996	2.78067684173584
1082.42912649302	2.79822444915771
1082.91121024608	2.80269861221313
1083.39329399914	2.79264783859253
1083.87537775219	2.77046585083008
1084.35746150525	2.74025940895081
1084.83954525831	2.70566082000732
1085.32162901137	2.66901183128357
1085.80371276443	2.63155245780945
1086.28579651748	2.59394669532776
1086.76788027054	2.55659604072571
1087.2499640236	2.5196795463562
1087.73204777666	2.48312616348267
1088.21413152972	2.44673085212708
1088.69621528277	2.41044330596924
1089.17829903583	2.37465071678162
1089.66038278889	2.34021067619324
1090.14246654195	2.30811929702759
1090.62455029501	2.27891731262207
1091.10663404806	2.25208377838135
1091.58871780112	2.22569894790649
1092.07080155418	2.19659924507141
1092.55288530724	2.16129231452942
1093.0349690603	2.11731147766113
