X	Y
739.667578068787	0.273653030395508
740.149661821845	0.275447219610214
740.631745574903	0.276465982198715
741.113829327961	0.276543229818344
741.595913081019	0.275574386119843
742.077996834077	0.273530930280685
742.560080587135	0.270466566085815
743.042164340193	0.266507476568222
743.524248093251	0.261834114789963
744.006331846309	0.256651818752289
744.488415599367	0.251162201166153
744.970499352425	0.245538145303726
745.452583105483	0.2399061024189
745.934666858541	0.234338358044624
746.416750611599	0.228858843445778
746.898834364657	0.22345894575119
747.380918117715	0.218128278851509
747.863001870773	0.212877929210663
748.345085623831	0.207755863666534
748.827169376889	0.202844202518463
749.309253129947	0.198239907622337
749.791336883005	0.19402776658535
750.273420636063	0.190255478024483
750.755504389121	0.186928987503052
751.237588142179	0.184020519256592
751.719671895237	0.181489706039429
752.201755648295	0.179302737116814
752.683839401353	0.177440315485001
753.165923154411	0.175892025232315
753.648006907469	0.174642294645309
754.130090660527	0.173660531640053
754.612174413585	0.172900408506393
755.094258166643	0.172311812639236
755.576341919701	0.171858102083206
756.058425672759	0.171528935432434
756.540509425817	0.171341925859451
757.022593178875	0.171332642436028
757.504676931933	0.171538829803467
757.986760684991	0.171987563371658
758.468844438049	0.172691866755486
758.950928191107	0.173657193779945
759.433011944165	0.174892097711563
759.915095697223	0.1764155626297
760.397179450281	0.178247854113579
760.879263203339	0.180435881018639
761.361346956397	0.183011129498482
761.843430709455	0.185994610190392
762.325514462513	0.189403727650642
762.807598215571	0.193266272544861
763.289681968629	0.197631597518921
763.771765721687	0.202571347355843
764.253849474745	0.208167642354965
764.735933227803	0.214499458670616
765.218016980861	0.221627175807953
765.700100733919	0.229596152901649
766.182184486977	0.238448277115822
766.664268240035	0.248234614729881
767.146351993092	0.259015470743179
767.628435746151	0.270838856697083
768.110519499209	0.283711522817612
768.592603252266	0.297556608915329
769.074687005324	0.312205940485001
769.556770758383	0.327415466308594
770.03885451144	0.342905253171921
770.520938264498	0.358399569988251
771.003022017557	0.373643934726715
771.485105770614	0.388389378786087
771.967189523672	0.402367919683456
772.44927327673	0.415260910987854
772.931357029789	0.426718533039093
773.413440782846	0.436407148838043
773.895524535904	0.444072872400284
774.377608288962	0.449587225914001
774.85969204202	0.452954292297363
775.341775795078	0.454284697771072
775.823859548136	0.453753739595413
776.305943301194	0.451573699712753
776.788027054252	0.447981059551239
777.27011080731	0.443234860897064
777.752194560368	0.437612980604172
778.234278313426	0.431399285793304
778.716362066484	0.424859672784805
779.198445819542	0.418226689100266
779.6805295726	0.41168475151062
780.162613325658	0.405370652675629
780.644697078716	0.3993821144104
781.126780831774	0.393790304660797
781.608864584832	0.388650357723236
782.09094833789	0.384007304906845
782.573032090948	0.379893392324448
783.055115844006	0.376327931880951
783.537199597064	0.373312741518021
784.019283350122	0.370835572481155
784.50136710318	0.368879735469818
784.983450856238	0.367437988519669
785.465534609296	0.366524577140808
785.947618362354	0.366177976131439
786.429702115412	0.36645233631134
786.91178586847	0.367397427558899
787.393869621528	0.369035869836807
787.875953374586	0.371346652507782
788.358037127644	0.37426170706749
788.840120880702	0.377675980329514
789.32220463376	0.38146311044693
789.804288386818	0.385486364364624
790.286372139876	0.389590412378311
790.768455892934	0.393583178520203
791.250539645992	0.397214084863663
791.73262339905	0.400168299674988
792.214707152108	0.4020876288414
792.696790905166	0.402616322040558
793.178874658224	0.401455104351044
793.660958411282	0.398402482271194
794.14304216434	0.393372595310211
794.625125917398	0.386391490697861
795.107209670456	0.377583563327789
795.589293423514	0.367157369852066
796.071377176572	0.355391204357147
796.55346092963	0.342615693807602
797.035544682688	0.329182028770447
797.517628435746	0.315442472696304
797.999712188804	0.301719069480896
798.481795941862	0.288287132978439
798.96387969492	0.275364458560944
799.445963447978	0.263105660676956
799.928047201036	0.251603662967682
800.410130954094	0.24089190363884
800.892214707152	0.230969697237015
801.37429846021	0.22181910276413
801.856382213268	0.213426068425179
802.338465966326	0.205788016319275
802.820549719384	0.198905646800995
803.302633472442	0.192765206098557
803.7847172255	0.187317609786987
804.266800978558	0.182480245828629
804.748884731616	0.178150609135628
805.230968484674	0.174237221479416
805.713052237732	0.17068675160408
806.19513599079	0.167492493987083
806.677219743848	0.164677530527115
807.159303496906	0.1622593998909
807.641387249964	0.160212859511375
808.123471003022	0.15845499932766
808.60555475608	0.156858175992966
809.087638509138	0.155290305614471
809.569722262196	0.153661638498306
810.051806015254	0.151956185698509
810.533889768312	0.150233387947083
811.01597352137	0.148598834872246
811.498057274428	0.14716063439846
811.980141027486	0.145987927913666
812.462224780544	0.14509229362011
812.944308533602	0.144436046481133
813.42639228666	0.143959239125252
813.908476039718	0.14360873401165
814.390559792776	0.143354907631874
814.872643545834	0.143190428614616
815.354727298892	0.14311683177948
815.83681105195	0.143129646778107
816.318894805008	0.1432124376297
816.800978558066	0.143342435359955
817.283062311124	0.143502622842789
817.765146064182	0.143690958619118
818.24722981724	0.143920555710793
818.729313570298	0.144210547208786
819.211397323356	0.144575133919716
819.693481076414	0.145018696784973
820.175564829472	0.145541831851006
820.65764858253	0.146155118942261
821.139732335588	0.146891266107559
821.621816088646	0.147806435823441
822.103899841704	0.148966044187546
822.585983594762	0.150421351194382
823.06806734782	0.152187839150429
823.550151100878	0.15423771739006
824.032234853936	0.156512215733528
824.514318606994	0.158948004245758
824.996402360052	0.161503672599792
825.47848611311	0.164174795150757
825.960569866168	0.166986748576164
826.442653619226	0.169976249337196
826.924737372284	0.173168703913689
827.406821125342	0.176565989851952
827.8889048784	0.180150017142296
828.370988631458	0.183897614479065
828.853072384516	0.187798723578453
829.335156137574	0.191859930753708
829.817239890632	0.196098864078522
830.29932364369	0.200528085231781
830.781407396748	0.205142304301262
831.263491149806	0.209918618202209
831.745574902864	0.214831724762917
832.227658655922	0.219875976443291
832.70974240898	0.225084856152534
833.191826162038	0.230528369545937
833.673909915096	0.236298143863678
834.155993668154	0.242479711771011
834.638077421212	0.249126374721527
835.12016117427	0.256248235702515
835.602244927328	0.263818055391312
836.084328680386	0.271794199943542
836.566412433444	0.280133992433548
837.048496186502	0.28880700469017
837.53057993956	0.297792613506317
838.012663692618	0.307073622941971
838.494747445676	0.316634118556976
838.976831198734	0.326465725898743
839.458914951792	0.336576819419861
839.94099870485	0.347001522779465
840.423082457908	0.357780635356903
840.905166210966	0.368937134742737
841.387249964024	0.380438417196274
841.869333717082	0.392168372869492
842.35141747014	0.403924316167831
842.833501223198	0.415440917015076
843.315584976256	0.426439434289932
843.797668729314	0.436660289764404
844.279752482372	0.445890307426453
844.76183623543	0.45396015048027
845.243919988488	0.460731506347656
845.726003741546	0.466088354587555
846.208087494604	0.469940602779388
846.690171247662	0.472237855195999
847.17225500072	0.472974240779877
847.654338753778	0.472184598445892
848.136422506836	0.469926506280899
848.618506259893	0.466263622045517
849.100590012951	0.461261808872223
849.58267376601	0.455001294612885
850.064757519067	0.447596371173859
850.546841272125	0.439203292131424
851.028925025184	0.4300197660923
851.511008778241	0.42026025056839
851.993092531299	0.410130858421326
852.475176284357	0.399810522794724
852.957260037415	0.389444768428802
853.439343790473	0.379150599241257
853.921427543531	0.369017630815506
854.403511296589	0.359118968248367
854.885595049647	0.34950515627861
855.367678802705	0.340203434228897
855.849762555763	0.331218302249908
856.331846308821	0.322536945343018
856.813930061879	0.314137637615204
857.296013814937	0.305999219417572
857.778097567995	0.298102885484695
858.260181321053	0.290440142154694
858.742265074111	0.283008545637131
859.224348827169	0.275813072919846
859.706432580227	0.26886773109436
860.188516333285	0.262198001146317
860.670600086343	0.255842655897141
861.152683839401	0.249847307801247
861.634767592459	0.244261801242828
862.116851345517	0.239127412438393
862.598935098575	0.234469726681709
863.081018851633	0.230295181274414
863.563102604691	0.226592764258385
864.045186357749	0.223339721560478
864.527270110807	0.220507055521011
865.009353863865	0.218070089817047
865.491437616923	0.216015487909317
865.973521369981	0.214350566267967
866.455605123039	0.213109090924263
866.937688876097	0.212350144982338
867.419772629155	0.212146729230881
867.901856382213	0.212564259767532
868.383940135271	0.213634923100471
868.866023888329	0.215336620807648
869.348107641387	0.217587515711784
869.830191394445	0.220260664820671
870.312275147503	0.223214685916901
870.794358900561	0.226327240467072
871.276442653619	0.229515686631203
871.758526406677	0.232737973332405
872.240610159735	0.235970064997673
872.722693912793	0.23917929828167
873.204777665851	0.242303162813187
873.686861418909	0.245246559381485
874.168945171967	0.247897922992706
874.651028925025	0.250154316425323
875.133112678083	0.251941800117493
875.615196431141	0.253221452236176
876.097280184199	0.253977447748184
876.579363937257	0.254197984933853
877.061447690315	0.253857314586639
877.543531443373	0.252909868955612
878.025615196431	0.251298546791077
878.507698949489	0.248973056674004
878.989782702547	0.245907604694366
879.471866455605	0.242113992571831
879.953950208663	0.237640544772148
880.436033961721	0.23256242275238
880.918117714779	0.226967185735703
881.400201467837	0.220942601561546
881.882285220895	0.214572295546532
882.364368973953	0.207940697669983
882.846452727011	0.201138496398926
883.328536480069	0.194273337721825
883.810620233127	0.187463954091072
884.292703986185	0.180828258395195
884.774787739243	0.174465924501419
885.256871492301	0.168445244431496
885.738955245359	0.162803441286087
886.221038998417	0.157557815313339
886.703122751475	0.152731388807297
887.185206504533	0.148367583751678
887.667290257591	0.144534274935722
888.149374010649	0.141309604048729
888.631457763707	0.138755768537521
889.113541516765	0.136892735958099
889.595625269823	0.135682180523872
890.077709022881	0.135030195116997
890.559792775939	0.134801685810089
891.041876528997	0.134841799736023
891.523960282055	0.134995922446251
892.006044035113	0.135125115513802
892.488127788171	0.135118052363396
892.970211541229	0.134901449084282
893.452295294287	0.134448319673538
893.934379047345	0.133781716227531
894.416462800403	0.1329695135355
894.898546553461	0.132108986377716
895.380630306519	0.131303787231445
895.862714059577	0.130640029907227
896.344797812635	0.130170866847038
896.826881565693	0.129916086792946
897.308965318751	0.129878148436546
897.791049071809	0.130066409707069
898.273132824867	0.130517572164536
898.755216577925	0.131300359964371
899.237300330983	0.132499307394028
899.719384084041	0.134182587265968
900.201467837099	0.136365830898285
900.683551590157	0.138987973332405
901.165635343215	0.141904592514038
901.647719096273	0.144904732704163
902.129802849331	0.147740408778191
902.611886602389	0.150160923600197
903.093970355447	0.151945486664772
903.576054108505	0.152931049466133
904.058137861563	0.153035059571266
904.540221614621	0.152268752455711
905.022305367679	0.150739327073097
905.504389120737	0.148635938763618
905.986472873795	0.146200850605965
906.468556626853	0.143690198659897
906.950640379911	0.141332074999809
907.432724132969	0.13929171860218
907.914807886027	0.137651577591896
908.396891639085	0.136416092514992
908.878975392143	0.135535210371017
909.361059145201	0.134940400719643
909.843142898259	0.134576842188835
910.325226651317	0.134418949484825
910.807310404375	0.134465277194977
911.289394157433	0.13471893966198
911.771477910491	0.135167092084885
912.253561663549	0.135772213339806
912.735645416607	0.136481180787086
913.217729169665	0.137246519327164
913.699812922723	0.138047859072685
914.181896675781	0.138900384306908
914.663980428839	0.139845982193947
915.146064181897	0.140930011868477
915.628147934955	0.142178133130074
916.110231688013	0.143584758043289
916.592315441071	0.145120114088058
917.074399194129	0.146751955151558
917.556482947187	0.148469775915146
918.038566700245	0.150297924876213
918.520650453303	0.152292013168335
919.002734206361	0.154518067836761
919.484817959419	0.157029300928116
919.966901712477	0.159850254654884
920.448985465535	0.162976965308189
920.931069218593	0.166391402482986
921.413152971651	0.170079872012138
921.895236724709	0.174046352505684
922.377320477767	0.178307622671127
922.859404230825	0.182881042361259
923.341487983883	0.187767505645752
923.82357173694	0.192942008376122
924.305655489999	0.198357000946999
924.787739243057	0.203955039381981
925.269822996114	0.209681510925293
925.751906749173	0.215492382645607
926.233990502231	0.221343547105789
926.716074255289	0.227180406451225
927.198158008347	0.232927352190018
927.680241761404	0.238488927483559
928.162325514463	0.243764370679855
928.64440926752	0.248668506741524
929.126493020578	0.25315260887146
929.608576773637	0.257207542657852
930.090660526694	0.260859996080399
930.572744279752	0.26415678858757
931.054828032811	0.267149716615677
931.536911785868	0.269886553287506
932.018995538926	0.272410094738007
932.501079291985	0.274763613939285
932.983163045042	0.276992082595825
933.4652467981	0.279140502214432
933.947330551158	0.281243890523911
934.429414304216	0.283314615488052
934.911498057274	0.285332471132278
935.393581810332	0.287242889404297
935.87566556339	0.288962751626968
936.357749316448	0.290392577648163
936.839833069506	0.291425704956055
937.321916822564	0.291955709457397
937.804000575622	0.291878879070282
938.28608432868	0.291096419095993
938.768168081738	0.289519548416138
939.250251834796	0.287078827619553
939.732335587854	0.283733248710632
940.214419340912	0.279479801654816
940.69650309397	0.274355202913284
941.178586847028	0.268432468175888
941.660670600086	0.261812716722488
942.142754353144	0.2546147108078
942.624838106202	0.246964156627655
943.10692185926	0.238987013697624
943.589005612318	0.23080188035965
944.071089365376	0.222526967525482
944.553173118434	0.214279487729073
945.035256871492	0.206178158521652
945.51734062455	0.19833892583847
945.999424377608	0.190864324569702
946.481508130666	0.183830320835114
946.963591883724	0.177272349596024
947.445675636782	0.171189308166504
947.92775938984	0.165549904108047
948.409843142898	0.160310089588165
948.891926895956	0.15542858839035
949.374010649014	0.150874525308609
949.856094402072	0.146624773740768
950.33817815513	0.142655164003372
950.820261908188	0.138929486274719
951.302345661246	0.135399788618088
951.784429414304	0.132010713219643
952.266513167362	0.128712132573128
952.74859692042	0.125470995903015
953.230680673478	0.122277714312077
953.712764426536	0.119145318865776
954.194848179594	0.116101466119289
954.676931932652	0.113183319568634
955.15901568571	0.110431425273418
955.641099438768	0.10788905620575
956.123183191826	0.105601966381073
956.605266944884	0.103615425527096
957.087350697942	0.101966738700867
957.569434451	0.100675188004971
958.051518204058	0.099736250936985
958.533601957116	0.0991231054067612
959.015685710174	0.0987992510199547
959.497769463232	0.0987365543842316
959.97985321629	0.0989305973052979
960.461936969348	0.0994054451584816
960.944020722406	0.100205324590206
961.426104475464	0.101377919316292
961.908188228522	0.102956928312778
962.39027198158	0.104954563081264
962.872355734638	0.107366405427456
963.354439487696	0.110185287892818
963.836523240754	0.113414838910103
964.318606993812	0.117073237895966
964.80069074687	0.121186301112175
965.282774499928	0.125767350196838
965.764858252986	0.130801975727081
966.246942006044	0.136240437626839
966.729025759102	0.142003074288368
967.21110951216	0.147993981838226
967.693193265218	0.154112800955772
968.175277018276	0.160256505012512
968.657360771334	0.166314408183098
969.139444524392	0.172152355313301
969.62152827745	0.177611917257309
970.103612030508	0.182520508766174
970.585695783566	0.18671615421772
971.067779536624	0.190076351165771
971.549863289682	0.192538380622864
972.03194704274	0.194104000926018
972.514030795798	0.194824114441872
972.996114548856	0.194776952266693
973.478198301914	0.194045662879944
973.960282054972	0.192706435918808
974.44236580803	0.190829560160637
974.924449561088	0.188489750027657
975.406533314146	0.185777917504311
975.888617067204	0.182803884148598
976.370700820262	0.179691463708878
976.85278457332	0.176560893654823
977.334868326378	0.17351096868515
977.816952079436	0.170606970787048
978.299035832494	0.167880773544312
978.781119585552	0.16534261405468
979.26320333861	0.162996396422386
979.745287091668	0.160854414105415
980.227370844726	0.158939704298973
980.709454597784	0.157280057668686
981.191538350842	0.155897095799446
981.6736221039	0.154797986149788
982.155705856958	0.153974995017052
982.637789610016	0.153412207961082
983.119873363074	0.15309564769268
983.601957116132	0.153018534183502
984.08404086919	0.153179794549942
984.566124622248	0.153576716780663
985.048208375306	0.154197812080383
985.530292128364	0.155022203922272
986.012375881422	0.156027540564537
986.49445963448	0.157203912734985
986.976543387538	0.158564180135727
987.458627140596	0.160145848989487
987.940710893654	0.162000402808189
988.422794646712	0.164173945784569
988.90487839977	0.166689291596413
989.386962152828	0.169537022709846
989.869045905886	0.17268031835556
990.351129658944	0.176070377230644
990.833213412002	0.179664134979248
991.31529716506	0.183434471487999
991.797380918118	0.187374472618103
992.279464671176	0.191484376788139
992.761548424234	0.195766121149063
993.243632177292	0.20021878182888
993.72571593035	0.204842269420624
994.207799683408	0.209645316004753
994.689883436466	0.214650869369507
995.171967189524	0.219893336296082
995.654050942582	0.225407287478447
996.13613469564	0.231212645769119
996.618218448698	0.237304493784904
997.100302201756	0.243653565645218
997.582385954814	0.250217765569687
998.064469707872	0.256958961486816
998.54655346093	0.263853847980499
999.028637213988	0.270903885364532
999.510720967046	0.278117418289185
999.992804720104	0.285504460334778
1000.47488847316	0.293065279722214
1000.95697222622	0.300787925720215
1001.43905597928	0.308651894330978
1001.92113973234	0.316632568836212
1002.40322348539	0.324700385332108
1002.88530723845	0.332813799381256
1003.36739099151	0.340910375118256
1003.84947474457	0.34890416264534
1004.33155849763	0.356695026159286
1004.81364225068	0.364188760519028
1005.29572600374	0.371318519115448
1005.7778097568	0.378054320812225
1006.25989350986	0.384402751922607
1006.74197726292	0.390375584363937
1007.22406101597	0.395971745252609
1007.70614476903	0.401161521673203
1008.18822852209	0.40589103102684
1008.67031227515	0.410102844238281
1009.15239602821	0.413760155439377
1009.63447978126	0.416859954595566
1010.11656353432	0.419426292181015
1010.59864728738	0.421486705541611
1011.08073104044	0.423043549060822
1011.5628147935	0.424055010080338
1012.04489854655	0.42443460226059
1012.52698229961	0.424068957567215
1013.00906605267	0.422843486070633
1013.49114980573	0.420666635036469
1013.97323355879	0.417483270168304
1014.45531731184	0.413278430700302
1014.9374010649	0.408076763153076
1015.41948481796	0.40194234251976
1015.90156857102	0.394978940486908
1016.38365232408	0.387327402830124
1016.86573607713	0.379156172275543
1017.34781983019	0.370644897222519
1017.82990358325	0.361965775489807
1018.31198733631	0.353267967700958
1018.79407108937	0.344669908285141
1019.27615484242	0.336260557174683
1019.75823859548	0.328108787536621
1020.24032234854	0.320266127586365
1020.7224061016	0.312787652015686
1021.20448985466	0.30572783946991
1021.68657360771	0.299139142036438
1022.16865736077	0.293062031269073
1022.65074111383	0.287511348724365
1023.13282486689	0.282464653253555
1023.61490861995	0.277858227491379
1024.096992373	0.273594945669174
1024.57907612606	0.269563287496567
1025.06115987912	0.265661537647247
1025.54324363218	0.261818259954453
1026.02532738524	0.258002012968063
1026.50741113829	0.254217624664307
1026.98949489135	0.250492602586746
1027.47157864441	0.246855199337006
1027.95366239747	0.243325307965279
1028.43574615053	0.239904686808586
1028.91782990358	0.236580923199654
1029.39991365664	0.233335629105568
1029.8819974097	0.230152398347855
1030.36408116276	0.227020427584648
1030.84616491582	0.223933592438698
1031.32824866887	0.220887184143066
1031.81033242193	0.21787603199482
1032.29241617499	0.214896187186241
1032.77449992805	0.211948856711388
1033.25658368111	0.209043681621552
1033.73866743416	0.206197738647461
1034.22075118722	0.203429952263832
1034.70283494028	0.200749531388283
1035.18491869334	0.19815319776535
1035.6670024464	0.195622652769089
1036.14908619945	0.193133965134621
1036.63116995251	0.190671399235725
1037.11325370557	0.188240259885788
1037.59533745863	0.185871988534927
1038.07742121169	0.183618918061256
1038.55950496474	0.181540668010712
1039.0415887178	0.179688349366188
1039.52367247086	0.178094029426575
1040.00575622392	0.176769316196442
1040.48783997698	0.17571248114109
1040.96992373003	0.17491802573204
1041.45200748309	0.174382776021957
1041.93409123615	0.174103945493698
1042.41617498921	0.174073100090027
1042.89825874227	0.174269050359726
1043.38034249532	0.174658223986626
1043.86242624838	0.175203666090965
1044.34451000144	0.175879493355751
1044.8265937545	0.176683232188225
1045.30867750756	0.177638918161392
1045.79076126061	0.178788438439369
1046.27284501367	0.180174365639687
1046.75492876673	0.181822523474693
1047.23701251979	0.18373216688633
1047.71909627285	0.185878157615662
1048.2011800259	0.188222572207451
1048.68326377896	0.190727815032005
1049.16534753202	0.19336761534214
1049.64743128508	0.196123719215393
1050.12951503813	0.198980286717415
1050.61159879119	0.20191752910614
1051.09368254425	0.204909309744835
1051.57576629731	0.20792818069458
1052.05785005037	0.210954189300537
1052.53993380342	0.213981688022614
1053.02201755648	0.217019617557526
1053.50410130954	0.22008490562439
1053.9861850626	0.223193153738976
1054.46826881566	0.226352527737617
1054.95035256871	0.229564785957336
1055.43243632177	0.232832223176956
1055.91452007483	0.236170440912247
1056.39660382789	0.239608749747276
1056.87868758095	0.243190094828606
1057.360771334	0.246960088610649
1057.84285508706	0.250954866409302
1058.32493884012	0.255193710327148
1058.80702259318	0.259680181741714
1059.28910634624	0.264410585165024
1059.77119009929	0.269384175539017
1060.25327385235	0.274609088897705
1060.73535760541	0.280101239681244
1061.21744135847	0.285878539085388
1061.69952511153	0.29195699095726
1062.18160886458	0.2983538210392
1062.66369261764	0.305096477270126
1063.1457763707	0.312242835760117
1063.62786012376	0.319878131151199
1064.10994387682	0.328115940093994
1064.59202762987	0.337078154087067
1065.07411138293	0.346872091293335
1065.55619513599	0.357573598623276
1066.03827888905	0.369225323200226
1066.52036264211	0.381850868463516
1067.00244639516	0.395474821329117
1067.48453014822	0.41013377904892
1067.96661390128	0.425866067409515
1068.44869765434	0.442679315805435
1068.9307814074	0.460508465766907
1069.41286516045	0.47918576002121
1069.89494891351	0.49843555688858
1070.37703266657	0.517926633358002
1070.85911641963	0.53729635477066
1071.34120017269	0.556212544441223
1071.82328392574	0.574381768703461
1072.3053676788	0.591529011726379
1072.78745143186	0.607367098331451
1073.26953518492	0.621585726737976
1073.75161893798	0.633879244327545
1074.23370269103	0.644002437591553
1074.71578644409	0.651822686195374
1075.19787019715	0.657333731651306
1075.67995395021	0.66062343120575
1076.16203770327	0.661818742752075
1076.64412145632	0.661044061183929
1077.12620520938	0.658419072628021
1077.60828896244	0.654084920883179
1078.0903727155	0.64824241399765
1078.57245646856	0.641156256198883
1079.05454022161	0.633124589920044
1079.53662397467	0.624424755573273
1080.01870772773	0.615268588066101
1080.50079148079	0.605790019035339
1080.98287523385	0.596071660518646
1081.4649589869	0.586194157600403
1081.94704273996	0.576279878616333
1082.42912649302	0.566509366035461
1082.91121024608	0.55710244178772
1083.39329399914	0.548276662826538
1083.87537775219	0.540204584598541
1084.35746150525	0.532989621162415
1084.83954525831	0.526658594608307
1085.32162901137	0.521191239356995
1085.80371276443	0.516540467739105
1086.28579651748	0.512655138969421
1086.76788027054	0.509486377239227
1087.2499640236	0.506980180740356
1087.73204777666	0.505065202713013
1088.21413152972	0.503647685050964
1088.69621528277	0.502620756626129
1089.17829903583	0.501886367797852
1089.66038278889	0.501378178596497
1090.14246654195	0.501071810722351
1090.62455029501	0.500973761081696
1091.10663404806	0.501091301441193
1091.58871780112	0.501399397850037
1092.07080155418	0.501821160316467
1092.55288530724	0.502233862876892
