X	Y
650	0.354019522666931
650.482083753058	0.354020893573761
650.964167506116	0.356782644987106
651.446251259174	0.358179479837418
651.928335012232	0.359540820121765
652.41041876529	0.360958635807037
652.892502518348	0.362546533346176
653.374586271406	0.364348232746124
653.856670024464	0.366284966468811
654.338753777522	0.368172407150269
654.82083753058	0.369804829359055
655.302921283638	0.371057957410812
655.785005036696	0.371954679489136
656.267088789754	0.372655242681503
656.749172542812	0.373375087976456
657.23125629587	0.374276846647263
657.713340048928	0.37539729475975
658.195423801986	0.37665006518364
658.677507555044	0.377898246049881
659.159591308102	0.379052221775055
659.64167506116	0.380134671926498
660.123758814218	0.381272256374359
660.605842567276	0.382616937160492
661.087926320334	0.384243696928024
661.570010073392	0.386084079742432
662.05209382645	0.387940287590027
662.534177579508	0.389576494693756
663.016261332566	0.390843510627747
663.498345085624	0.391768783330917
663.980428838682	0.392557978630066
664.46251259174	0.393507331609726
664.944596344798	0.394872605800629
665.426680097856	0.396753966808319
665.908763850914	0.399028867483139
666.390847603972	0.401354432106018
666.87293135703	0.403283506631851
667.355015110088	0.404556423425674
667.837098863146	0.405475199222565
668.319182616204	0.406858891248703
668.801266369262	0.409199774265289
669.28335012232	0.412028193473816
669.765433875378	0.414507776498795
670.247517628436	0.41625714302063
670.729601381494	0.417422235012054
671.211685134552	0.418362647294998
671.69376888761	0.419417411088943
672.175852640668	0.420808345079422
672.657936393726	0.422616183757782
673.140020146784	0.424780279397964
673.622103899842	0.42712727189064
674.1041876529	0.429437845945358
674.586271405958	0.431535184383392
675.068355159016	0.433354139328003
675.550438912074	0.434951484203339
676.032522665132	0.436458468437195
676.51460641819	0.437998682260513
676.996690171248	0.439616620540619
677.478773924306	0.441255927085876
677.960857677364	0.442798644304276
678.442941430422	0.444140255451202
678.92502518348	0.44525608420372
679.407108936538	0.446215838193893
679.889192689596	0.447165668010712
680.371276442654	0.448246568441391
680.853360195712	0.449534386396408
681.33544394877	0.451013296842575
681.817527701828	0.452599346637726
682.299611454886	0.454196751117706
682.781695207944	0.455747097730637
683.263778961002	0.4572474360466
683.74586271406	0.458728343248367
684.227946467118	0.46020969748497
684.710030220176	0.461664110422134
685.192113973234	0.463011682033539
685.674197726292	0.464152336120605
686.15628147935	0.465012907981873
686.638365232408	0.465585082769394
687.120448985465	0.465931087732315
687.602532738524	0.466157555580139
688.084616491582	0.46637237071991
688.566700244639	0.466648399829865
689.048783997697	0.467012405395508
689.530867750756	0.467462152242661
690.012951503813	0.467992752790451
690.495035256871	0.468609988689423
690.97711900993	0.46931666135788
691.459202762988	0.470079630613327
691.941286516045	0.470802366733551
692.423370269103	0.47132882475853
692.905454022162	0.471490502357483
693.387537775219	0.47117879986763
693.869621528277	0.470408767461777
694.351705281335	0.469336718320847
694.833789034393	0.468219012022018
695.315872787451	0.46732485294342
695.797956540509	0.466839045286179
696.280040293567	0.466796875
696.762124046625	0.467081874608994
697.244207799683	0.467485994100571
697.726291552741	0.467801719903946
698.208375305799	0.467900037765503
698.690459058857	0.467760443687439
699.172542811915	0.467445403337479
699.654626564973	0.467040330171585
700.136710318031	0.466596245765686
700.618794071089	0.466107457876205
701.100877824147	0.465533941984177
701.582961577205	0.464851051568985
702.065045330263	0.46409410238266
702.547129083321	0.463369101285934
703.029212836379	0.462822616100311
703.511296589437	0.462585896253586
703.993380342495	0.46272549033165
704.475464095553	0.463231205940247
704.957547848611	0.464051514863968
705.439631601669	0.465161144733429
705.921715354727	0.466626554727554
706.403799107785	0.468638151884079
706.885882860843	0.471497178077698
707.367966613901	0.475569665431976
707.850050366959	0.481231808662415
708.332134120017	0.488842785358429
708.814217873075	0.498755633831024
709.296301626133	0.511358737945557
709.778385379191	0.527121603488922
710.260469132249	0.546617209911346
710.742552885307	0.570523202419281
711.224636638365	0.599581897258759
711.706720391423	0.634582996368408
712.188804144481	0.676352500915527
712.670887897539	0.725747883319855
713.152971650597	0.783604919910431
713.635055403655	0.850546538829803
714.117139156713	0.926522076129913
714.599222909771	1.00999140739441
715.081306662829	1.09651327133179
715.563390415887	1.17720878124237
716.045474168945	1.23844814300537
716.527557922003	1.26575005054474
717.009641675061	1.25215411186218
717.491725428119	1.20331501960754
717.973809181177	1.13279163837433
718.455892934235	1.05393588542938
718.937976687293	0.975979685783386
719.420060440351	0.904171764850616
719.902144193409	0.84107381105423
720.384227946467	0.787632346153259
720.866311699525	0.743840396404266
721.348395452583	0.709132969379425
721.830479205641	0.682618081569672
722.312562958699	0.663268029689789
722.794646711757	0.650015294551849
723.276730464815	0.641835272312164
723.758814217873	0.637797713279724
724.240897970931	0.637095272541046
724.722981723989	0.639044761657715
725.205065477047	0.643062114715576
725.687149230105	0.648613333702087
726.169232983163	0.655164957046509
726.651316736221	0.662156462669373
727.133400489279	0.669009983539581
727.615484242337	0.675176322460175
728.097567995395	0.68019038438797
728.579651748453	0.683706700801849
729.061735501511	0.685497462749481
729.543819254569	0.685414850711823
730.025903007627	0.683351576328278
730.507986760685	0.679221570491791
730.990070513743	0.672980010509491
731.472154266801	0.664671421051025
731.954238019859	0.654480218887329
732.436321772917	0.642744898796082
732.918405525975	0.629938125610352
733.400489279033	0.616592824459076
733.882573032091	0.603216707706451
734.364656785149	0.5902179479599
734.846740538207	0.577869474887848
735.328824291265	0.566324412822723
735.810908044323	0.555661678314209
736.292991797381	0.545954644680023
736.775075550439	0.53730171918869
737.257159303497	0.529821038246155
737.739243056555	0.523602843284607
738.221326809613	0.51864629983902
738.703410562671	0.514814794063568
739.185494315729	0.511835992336273
739.667578068787	0.509350895881653
740.149661821845	0.506996750831604
740.631745574903	0.504483759403229
741.113829327961	0.501643180847168
741.595913081019	0.498430877923965
742.077996834077	0.4948970079422
742.560080587135	0.491144388914108
743.042164340193	0.487296223640442
743.524248093251	0.483490943908691
744.006331846309	0.479887902736664
744.488415599367	0.476672530174255
744.970499352425	0.474042475223541
745.452583105483	0.47217208147049
745.934666858541	0.47116807103157
746.416750611599	0.471039593219757
746.898834364657	0.471699595451355
747.380918117715	0.472999900579453
747.863001870773	0.474782288074493
748.345085623831	0.47692134976387
748.827169376889	0.479339689016342
749.309253129947	0.481992036104202
749.791336883005	0.484831571578979
750.273420636063	0.487783461809158
750.755504389121	0.490738987922668
751.237588142179	0.493580967187881
751.719671895237	0.496222257614136
752.201755648295	0.498637855052948
752.683839401353	0.500873386859894
753.165923154411	0.503025710582733
753.648006907469	0.505208492279053
754.130090660527	0.507515907287598
754.612174413585	0.510006189346313
755.094258166643	0.512704253196716
755.576341919701	0.515616178512573
756.058425672759	0.518741190433502
756.540509425817	0.522071301937103
757.022593178875	0.525579690933228
757.504676931933	0.529213428497314
757.986760684991	0.532896935939789
758.468844438049	0.536561608314514
758.950928191107	0.540185809135437
759.433011944165	0.54382860660553
759.915095697223	0.547638356685638
760.397179450281	0.551811397075653
760.879263203339	0.556601703166962
761.361346956397	0.562212228775024
761.843430709455	0.568780958652496
762.325514462513	0.576391935348511
762.807598215571	0.5851229429245
763.289681968629	0.595105826854706
763.771765721687	0.606570363044739
764.253849474745	0.619853615760803
764.735933227803	0.635385811328888
765.218016980861	0.653647601604462
