X	Y
739.667578068787	0.244714945554733
740.149661821845	0.245757102966309
740.631745574903	0.246017262339592
741.113829327961	0.245378375053406
741.595913081019	0.243807792663574
742.077996834077	0.241348057985306
742.560080587135	0.238101184368134
743.042164340193	0.234209924936295
743.524248093251	0.229845032095909
744.006331846309	0.22518952190876
744.488415599367	0.220423012971878
744.970499352425	0.215702936053276
745.452583105483	0.21114581823349
745.934666858541	0.206816494464874
746.416750611599	0.202733367681503
746.898834364657	0.198887765407562
747.380918117715	0.195276588201523
747.863001870773	0.191922873258591
748.345085623831	0.188879087567329
748.827169376889	0.186206936836243
749.309253129947	0.183943867683411
749.791336883005	0.182075411081314
750.273420636063	0.180529251694679
750.755504389121	0.179200738668442
751.237588142179	0.177994519472122
751.719671895237	0.176863744854927
752.201755648295	0.175824537873268
752.683839401353	0.174938306212425
753.165923154411	0.174271017313004
753.648006907469	0.173851147294044
754.130090660527	0.173650667071342
754.612174413585	0.173598721623421
755.094258166643	0.173621863126755
755.576341919701	0.173688024282455
756.058425672759	0.173830017447472
756.540509425817	0.174136534333229
757.022593178875	0.174715578556061
757.504676931933	0.175650700926781
757.986760684991	0.176972553133965
758.468844438049	0.17866113781929
758.950928191107	0.180675089359283
759.433011944165	0.182989671826363
759.915095697223	0.185621947050095
760.397179450281	0.188630163669586
760.879263203339	0.192092627286911
761.361346956397	0.19607700407505
761.843430709455	0.200626075267792
762.325514462513	0.205765590071678
762.807598215571	0.211531221866608
763.289681968629	0.217997610569
763.771765721687	0.225291609764099
764.253849474745	0.233580395579338
764.735933227803	0.243048027157784
765.218016980861	0.253861784934998
765.700100733919	0.26616495847702
766.182184486977	0.280085921287537
766.664268240035	0.295756995677948
767.146351993092	0.313320219516754
767.628435746151	0.332898765802383
768.110519499209	0.354548275470734
768.592603252266	0.378170669078827
769.074687005324	0.403472691774368
769.556770758383	0.429962962865829
770.03885451144	0.4570092856884
770.520938264498	0.483931690454483
771.003022017557	0.510089695453644
771.485105770614	0.534927666187286
771.967189523672	0.557987630367279
772.44927327673	0.578867435455322
772.931357029789	0.597214579582214
773.413440782846	0.612730383872986
773.895524535904	0.625194787979126
774.377608288962	0.634487867355347
774.85969204202	0.640592038631439
775.341775795078	0.643580734729767
775.823859548136	0.64360249042511
776.305943301194	0.640885770320892
776.788027054252	0.635749578475952
777.27011080731	0.628603994846344
777.752194560368	0.619924962520599
778.234278313426	0.610204041004181
778.716362066484	0.599884152412415
779.198445819542	0.589322626590729
779.6805295726	0.578770220279694
780.162613325658	0.568385541439056
780.644697078716	0.558268308639526
781.126780831774	0.5484978556633
781.608864584832	0.539165019989014
782.09094833789	0.530389189720154
782.573032090948	0.522313952445984
783.055115844006	0.515100836753845
783.537199597064	0.508906602859497
784.019283350122	0.503867626190186
784.50136710318	0.500088691711426
784.983450856238	0.497641414403915
785.465534609296	0.496569037437439
785.947618362354	0.496890723705292
786.429702115412	0.498600214719772
786.91178586847	0.501651704311371
787.393869621528	0.505941331386566
787.875953374586	0.511293649673462
788.358037127644	0.517467260360718
788.840120880702	0.524182975292206
789.32220463376	0.531163573265076
789.804288386818	0.538170516490936
790.286372139876	0.545004546642303
790.768455892934	0.551483869552612
791.250539645992	0.557399332523346
791.73262339905	0.562477827072144
792.214707152108	0.566374540328979
792.696790905166	0.568702757358551
793.178874658224	0.569091260433197
793.660958411282	0.567243874073029
794.14304216434	0.562986731529236
794.625125917398	0.556290805339813
795.107209670456	0.547273576259613
795.589293423514	0.53618323802948
796.071377176572	0.523366808891296
796.55346092963	0.509225428104401
797.035544682688	0.494153887033463
797.517628435746	0.478505969047546
797.999712188804	0.462562471628189
798.481795941862	0.446532070636749
798.96387969492	0.430568218231201
799.445963447978	0.414792627096176
799.928047201036	0.399317920207977
800.410130954094	0.384253442287445
800.892214707152	0.369724243879318
801.37429846021	0.355866074562073
801.856382213268	0.342825472354889
802.338465966326	0.33074951171875
802.820549719384	0.31976518034935
803.302633472442	0.30995300412178
803.7847172255	0.301317721605301
804.266800978558	0.293787360191345
804.748884731616	0.28722420334816
805.230968484674	0.281461775302887
805.713052237732	0.276345729827881
806.19513599079	0.271761894226074
806.677219743848	0.267641007900238
807.159303496906	0.263942122459412
807.641387249964	0.260625153779984
808.123471003022	0.257635593414307
808.60555475608	0.254904180765152
809.087638509138	0.252366751432419
809.569722262196	0.249989748001099
810.051806015254	0.247785910964012
810.533889768312	0.245810195803642
811.01597352137	0.24413575232029
811.498057274428	0.242823958396912
811.980141027486	0.241899326443672
812.462224780544	0.241343602538109
812.944308533602	0.241107895970345
813.42639228666	0.241133064031601
813.908476039718	0.241364672780037
814.390559792776	0.241754189133644
814.872643545834	0.242248952388763
815.354727298892	0.242780059576035
815.83681105195	0.243261560797691
816.318894805008	0.243605107069016
816.800978558066	0.243745610117912
817.283062311124	0.243664816021919
817.765146064182	0.243400081992149
818.24722981724	0.243032604455948
818.729313570298	0.242660894989967
819.211397323356	0.242371633648872
819.693481076414	0.242223173379898
820.175564829472	0.242249324917793
820.65764858253	0.242479890584946
821.139732335588	0.242964684963226
821.621816088646	0.243786334991455
822.103899841704	0.245052099227905
822.585983594762	0.246868297457695
823.06806734782	0.249308675527573
823.550151100878	0.252392470836639
824.032234853936	0.256082147359848
824.514318606994	0.260299831628799
824.996402360052	0.264951437711716
825.47848611311	0.269949525594711
825.960569866168	0.275219351053238
826.442653619226	0.280702441930771
826.924737372284	0.286357223987579
827.406821125342	0.292165577411652
827.8889048784	0.298144638538361
828.370988631458	0.304354220628738
828.853072384516	0.310894548892975
829.335156137574	0.317877918481827
829.817239890632	0.325395464897156
830.29932364369	0.333481311798096
830.781407396748	0.342096477746964
831.263491149806	0.351141095161438
831.745574902864	0.360490918159485
832.227658655922	0.370040208101273
832.70974240898	0.379736304283142
833.191826162038	0.389575928449631
833.673909915096	0.399588137865067
834.155993668154	0.409803032875061
834.638077421212	0.420228779315948
835.12016117427	0.430850565433502
835.602244927328	0.44164565205574
836.084328680386	0.452609241008759
836.566412433444	0.463754892349243
837.048496186502	0.475108474493027
837.53057993956	0.486683130264282
838.012663692618	0.498458415269852
838.494747445676	0.510377287864685
838.976831198734	0.522364974021912
839.458914951792	0.534356951713562
839.94099870485	0.546325981616974
840.423082457908	0.558270812034607
840.905166210966	0.570195436477661
841.387249964024	0.582073271274567
841.869333717082	0.593825578689575
842.35141747014	0.605326771736145
842.833501223198	0.616431057453156
843.315584976256	0.627007126808167
843.797668729314	0.636937737464905
844.279752482372	0.646101713180542
844.76183623543	0.654332041740417
845.243919988488	0.661390066146851
845.726003741546	0.666981637477875
846.208087494604	0.670820832252502
846.690171247662	0.672716677188873
847.17225500072	0.672632098197937
847.654338753778	0.670687079429626
848.136422506836	0.667099893093109
848.618506259893	0.662102222442627
849.100590012951	0.65587329864502
849.58267376601	0.648519933223724
850.064757519067	0.640101850032806
850.546841272125	0.63067352771759
851.028925025184	0.620326220989227
851.511008778241	0.609192728996277
851.993092531299	0.597430884838104
852.475176284357	0.585196971893311
852.957260037415	0.572625994682312
853.439343790473	0.559830009937286
853.921427543531	0.546899616718292
854.403511296589	0.533924341201782
854.885595049647	0.520990908145905
855.367678802705	0.508181393146515
855.849762555763	0.495566189289093
856.331846308821	0.483198940753937
856.813930061879	0.471117228269577
857.296013814937	0.459349364042282
857.778097567995	0.44791579246521
858.260181321053	0.43684196472168
858.742265074111	0.426152884960175
859.224348827169	0.415871322154999
859.706432580227	0.406013965606689
860.188516333285	0.396589368581772
860.670600086343	0.387600690126419
861.152683839401	0.379046857357025
861.634767592459	0.37093785405159
862.116851345517	0.363300085067749
862.598935098575	0.356184870004654
863.081018851633	0.349670112133026
863.563102604691	0.343853741884232
864.045186357749	0.338839590549469
864.527270110807	0.334716022014618
865.009353863865	0.331541448831558
865.491437616923	0.329333662986755
865.973521369981	0.328074842691422
866.455605123039	0.32772758603096
866.937688876097	0.328253865242004
867.419772629155	0.329625844955444
867.901856382213	0.331821590662003
868.383940135271	0.33480978012085
868.866023888329	0.33852943778038
869.348107641387	0.342884212732315
869.830191394445	0.347753971815109
870.312275147503	0.353021144866943
870.794358900561	0.358596652746201
871.276442653619	0.364427357912064
871.758526406677	0.370481342077255
872.240610159735	0.376706957817078
872.722693912793	0.382997572422028
873.204777665851	0.389173567295074
873.686861418909	0.394997924566269
874.168945171967	0.400221019983292
874.651028925025	0.4046351313591
875.133112678083	0.408114343881607
875.615196431141	0.41062605381012
876.097280184199	0.41220760345459
876.579363937257	0.41292878985405
877.061447690315	0.412851750850677
877.543531443373	0.412004321813583
878.025615196431	0.410372525453568
878.507698949489	0.40790855884552
878.989782702547	0.404545456171036
879.471866455605	0.400215983390808
879.953950208663	0.394867122173309
880.436033961721	0.388474106788635
880.918117714779	0.381052047014236
881.400201467837	0.372663289308548
881.882285220895	0.363418012857437
882.364368973953	0.353468328714371
882.846452727011	0.342989861965179
883.328536480069	0.332172751426697
883.810620233127	0.321201205253601
884.292703986185	0.310242772102356
884.774787739243	0.299443304538727
885.256871492301	0.288930922746658
885.738955245359	0.278829365968704
886.221038998417	0.269268453121185
886.703122751475	0.260401993989944
887.185206504533	0.252399533987045
887.667290257591	0.245427921414375
888.149374010649	0.239618942141533
888.631457763707	0.235036388039589
889.113541516765	0.231656461954117
889.595625269823	0.229368343949318
890.077709022881	0.227998703718185
890.559792775939	0.227340653538704
891.041876528997	0.227180153131485
891.523960282055	0.227309942245483
892.006044035113	0.227534428238869
892.488127788171	0.227674931287766
892.970211541229	0.227584034204483
893.452295294287	0.227168306708336
893.934379047345	0.226410120725632
894.416462800403	0.225374162197113
894.898546553461	0.224189639091492
895.380630306519	0.223010390996933
895.862714059577	0.221966832876205
896.344797812635	0.221129029989243
896.826881565693	0.220498293638229
897.308965318751	0.220033541321754
897.791049071809	0.2196996062994
898.273132824867	0.219515591859818
898.755216577925	0.219577834010124
899.237300330983	0.220043301582336
899.719384084041	0.221076622605324
900.201467837099	0.222779721021652
900.683551590157	0.225131615996361
901.165635343215	0.227957621216774
901.647719096273	0.230940505862236
902.129802849331	0.233666211366653
902.611886602389	0.235690832138062
903.093970355447	0.23661370575428
903.576054108505	0.236142992973328
904.058137861563	0.234141916036606
904.540221614621	0.230648696422577
905.022305367679	0.22586590051651
905.504389120737	0.220123767852783
905.986472873795	0.213827297091484
906.468556626853	0.207397878170013
906.950640379911	0.201217487454414
907.432724132969	0.195583090186119
907.914807886027	0.190674439072609
908.396891639085	0.186552539467812
908.878975392143	0.183177515864372
909.361059145201	0.180450245738029
909.843142898259	0.178258523344994
910.325226651317	0.176512196660042
910.807310404375	0.175156831741333
911.289394157433	0.174165561795235
911.771477910491	0.173521593213081
912.253561663549	0.17320205271244
912.735645416607	0.173175066709518
913.217729169665	0.173409178853035
913.699812922723	0.173887267708778
914.181896675781	0.174613684415817
914.663980428839	0.175609335303307
915.146064181897	0.176896035671234
915.628147934955	0.178481534123421
916.110231688013	0.180355131626129
916.592315441071	0.182498887181282
917.074399194129	0.184909448027611
917.556482947187	0.187617793679237
918.038566700245	0.190693810582161
918.520650453303	0.194233030080795
919.002734206361	0.198325544595718
919.484817959419	0.203028410673141
919.966901712477	0.208351239562035
920.448985465535	0.214264616370201
920.931069218593	0.220725893974304
921.413152971651	0.227706879377365
921.895236724709	0.235212683677673
922.377320477767	0.243270382285118
922.859404230825	0.251908749341965
923.341487983883	0.261129409074783
923.82357173694	0.270889401435852
924.305655489999	0.281101733446121
924.787739243057	0.291650861501694
925.269822996114	0.302409440279007
925.751906749173	0.313253074884415
926.233990502231	0.324048846960068
926.716074255289	0.334650695323944
927.198158008347	0.344893664121628
927.680241761404	0.354604065418243
928.162325514463	0.363623052835464
928.64440926752	0.371833205223083
929.126493020578	0.379180192947388
929.608576773637	0.385667651891708
930.090660526694	0.391347050666809
930.572744279752	0.396297752857208
931.054828032811	0.400613278150558
931.536911785868	0.404397696256638
932.018995538926	0.407768130302429
932.501079291985	0.410857141017914
932.983163045042	0.413801163434982
933.4652467981	0.416721254587173
933.947330551158	0.419695258140564
934.429414304216	0.422734946012497
934.911498057274	0.42577788233757
935.393581810332	0.428697913885117
935.87566556339	0.431329935789108
936.357749316448	0.43349900841713
936.839833069506	0.435037553310394
937.321916822564	0.435792624950409
937.804000575622	0.43562251329422
938.28608432868	0.434394329786301
938.768168081738	0.431989699602127
939.250251834796	0.428319334983826
939.732335587854	0.42333659529686
940.214419340912	0.417047709226608
940.69650309397	0.409505933523178
941.178586847028	0.400798618793488
941.660670600086	0.391033053398132
942.142754353144	0.380329519510269
942.624838106202	0.368824303150177
943.10692185926	0.356681793928146
943.589005612318	0.344099372625351
944.071089365376	0.33132004737854
944.553173118434	0.318617850542068
945.035256871492	0.306276619434357
945.51734062455	0.294556498527527
945.999424377608	0.283658027648926
946.481508130666	0.273695409297943
946.963591883724	0.264683425426483
947.445675636782	0.256560266017914
947.92775938984	0.249217212200165
948.409843142898	0.242539644241333
948.891926895956	0.236435249447823
949.374010649014	0.230840817093849
949.856094402072	0.225708141922951
950.33817815513	0.220980450510979
950.820261908188	0.216571673750877
951.302345661246	0.212368369102478
951.784429414304	0.208245202898979
952.266513167362	0.204094022512436
952.74859692042	0.199849605560303
953.230680673478	0.195501297712326
953.712764426536	0.191087678074837
954.194848179594	0.1866764575243
954.676931932652	0.182348117232323
955.15901568571	0.178182005882263
955.641099438768	0.174256145954132
956.123183191826	0.170653209090233
956.605266944884	0.167464658617973
957.087350697942	0.164786711335182
957.569434451	0.162704944610596
958.051518204058	0.161280408501625
958.533601957116	0.16053894162178
959.015685710174	0.160476267337799
959.497769463232	0.161075547337532
959.97985321629	0.16232892870903
960.461936969348	0.164251908659935
960.944020722406	0.166883111000061
961.426104475464	0.170272395014763
961.908188228522	0.17446069419384
962.39027198158	0.179468661546707
962.872355734638	0.185296282172203
963.354439487696	0.191933244466782
963.836523240754	0.199371382594109
964.318606993812	0.207608193159103
964.80069074687	0.216642558574677
965.282774499928	0.226451233029366
965.764858252986	0.23697529733181
966.246942006044	0.248111560940742
966.729025759102	0.259717911481857
967.21110951216	0.271625936031342
967.693193265218	0.283651202917099
968.175277018276	0.295592159032822
968.657360771334	0.307228207588196
969.139444524392	0.318304598331451
969.62152827745	0.328545868396759
970.103612030508	0.337680846452713
970.585695783566	0.345481187105179
971.067779536624	0.351796567440033
971.549863289682	0.356569737195969
972.03194704274	0.359829366207123
972.514030795798	0.361658155918121
972.996114548856	0.362162441015244
973.478198301914	0.361447930335999
973.960282054972	0.359612792730331
974.44236580803	0.356755614280701
974.924449561088	0.352989763021469
975.406533314146	0.348453998565674
975.888617067204	0.343309223651886
976.370700820262	0.337728172540665
976.85278457332	0.331872791051865
977.334868326378	0.325874775648117
977.816952079436	0.319826036691666
978.299035832494	0.313783138990402
978.781119585552	0.307785511016846
979.26320333861	0.301874548196793
979.745287091668	0.296115279197693
980.227370844726	0.290597975254059
980.709454597784	0.285429000854492
981.191538350842	0.280711978673935
981.6736221039	0.276528090238571
982.155705856958	0.27292537689209
982.637789610016	0.2699174284935
983.119873363074	0.267495602369308
983.601957116132	0.265639305114746
984.08404086919	0.26432529091835
984.566124622248	0.263530939817429
985.048208375306	0.263234198093414
985.530292128364	0.263414263725281
986.012375881422	0.264055490493774
986.49445963448	0.265153110027313
986.976543387538	0.266716510057449
987.458627140596	0.268766641616821
987.940710893654	0.271326899528503
988.422794646712	0.27441143989563
988.90487839977	0.27801701426506
989.386962152828	0.282123625278473
989.869045905886	0.286703705787659
990.351129658944	0.291734158992767
990.833213412002	0.297203570604324
991.31529716506	0.303107857704163
991.797380918118	0.309444487094879
992.279464671176	0.316190838813782
992.761548424234	0.323304355144501
993.243632177292	0.330728381872177
993.72571593035	0.338409453630447
994.207799683408	0.346315085887909
994.689883436466	0.354441195726395
995.171967189524	0.362804234027863
995.654050942582	0.371421694755554
996.13613469564	0.380292117595673
996.618218448698	0.389385759830475
997.100302201756	0.398651540279388
997.582385954814	0.408035010099411
998.064469707872	0.417495638132095
998.54655346093	0.42700931429863
999.028637213988	0.436566710472107
999.510720967046	0.446139991283417
999.992804720104	0.455678403377533
1000.47488847316	0.465109497308731
1000.95697222622	0.474361091852188
1001.43905597928	0.483390629291534
1001.92113973234	0.492203384637833
1002.40322348539	0.500846803188324
1002.88530723845	0.509380698204041
1003.36739099151	0.517837882041931
1003.84947474457	0.526196360588074
1004.33155849763	0.534377217292786
1004.81364225068	0.54227077960968
1005.29572600374	0.549775898456573
1005.7778097568	0.556828796863556
1006.25989350986	0.56341552734375
1006.74197726292	0.569540739059448
1007.22406101597	0.575202822685242
1007.70614476903	0.580370306968689
1008.18822852209	0.584984183311462
1008.67031227515	0.588982224464417
1009.15239602821	0.592329442501068
1009.63447978126	0.59503298997879
1010.11656353432	0.597128868103027
1010.59864728738	0.598645806312561
1011.08073104044	0.59956568479538
1011.5628147935	0.599801778793335
1012.04489854655	0.599209427833557
1012.52698229961	0.59762442111969
1013.00906605267	0.594909191131592
1013.49114980573	0.59099018573761
1013.97323355879	0.585866987705231
1014.45531731184	0.579599380493164
1014.9374010649	0.572285652160645
1015.41948481796	0.564045488834381
1015.90156857102	0.55501401424408
1016.38365232408	0.545342803001404
1016.86573607713	0.53519994020462
1017.34781983019	0.524762570858002
1017.82990358325	0.51420134305954
1018.31198733631	0.503663539886475
1018.79407108937	0.493260681629181
1019.27615484242	0.483069986104965
1019.75823859548	0.473145335912704
1020.24032234854	0.463525801897049
1020.7224061016	0.45426732301712
1021.20448985466	0.445441693067551
1021.68657360771	0.437135219573975
1022.16865736077	0.429432153701782
1022.65074111383	0.422391653060913
1023.13282486689	0.416025936603546
1023.61490861995	0.410289227962494
1024.096992373	0.405082762241364
1024.57907612606	0.400275111198425
1025.06115987912	0.395730316638947
1025.54324363218	0.391333013772964
1026.02532738524	0.387002795934677
1026.50741113829	0.382694363594055
1026.98949489135	0.378389596939087
1027.47157864441	0.374081283807755
1027.95366239747	0.369771122932434
1028.43574615053	0.365463465452194
1028.91782990358	0.361168473958969
1029.39991365664	0.356903731822968
1029.8819974097	0.352691799402237
1030.36408116276	0.348552495241165
1030.84616491582	0.344493597745895
1031.32824866887	0.340504109859467
1031.81033242193	0.336554765701294
1032.29241617499	0.332605600357056
1032.77449992805	0.328617185354233
1033.25658368111	0.324559599161148
1033.73866743416	0.32041522860527
1034.22075118722	0.316176235675812
1034.70283494028	0.311834514141083
1035.18491869334	0.307384550571442
1035.6670024464	0.302822411060333
1036.14908619945	0.298155456781387
1036.63116995251	0.293411254882813
1037.11325370557	0.288641512393951
1037.59533745863	0.283916503190994
1038.07742121169	0.279311448335648
1038.55950496474	0.274890601634979
1039.0415887178	0.270697027444839
1039.52367247086	0.266753673553467
1040.00575622392	0.263075411319733
1040.48783997698	0.259685754776001
1040.96992373003	0.256627678871155
1041.45200748309	0.253961354494095
1041.93409123615	0.251744717359543
1042.41617498921	0.250013470649719
1042.89825874227	0.248760133981705
1043.38034249532	0.247933179140091
1043.86242624838	0.247455224394798
1044.34451000144	0.247253179550171
1044.8265937545	0.247286289930344
1045.30867750756	0.247558191418648
1045.79076126061	0.248107507824898
1046.27284501367	0.248982325196266
1046.75492876673	0.250211834907532
1047.23701251979	0.251789450645447
1047.71909627285	0.253674954175949
1048.2011800259	0.255812704563141
1048.68326377896	0.258153945207596
1049.16534753202	0.260674238204956
1049.64743128508	0.263370662927628
1050.12951503813	0.266249507665634
1050.61159879119	0.26931169629097
1051.09368254425	0.272542983293533
1051.57576629731	0.275916546583176
1052.05785005037	0.279404878616333
1052.53993380342	0.282992511987686
1053.02201755648	0.286681056022644
1053.50410130954	0.290484726428986
1053.9861850626	0.294420331716537
1054.46826881566	0.298500537872314
1054.95035256871	0.3027363717556
1055.43243632177	0.307148486375809
1055.91452007483	0.311785519123077
1056.39660382789	0.316723614931107
1056.87868758095	0.322061628103256
1057.360771334	0.327897191047668
1057.84285508706	0.334299981594086
1058.32493884012	0.341293811798096
1058.80702259318	0.348857313394547
1059.28910634624	0.356943368911743
1059.77119009929	0.365507036447525
1060.25327385235	0.374527722597122
1060.73535760541	0.384014755487442
1061.21744135847	0.393995314836502
1061.69952511153	0.40449470281601
1062.18160886458	0.415521621704102
1062.66369261764	0.427065402269363
1063.1457763707	0.439121186733246
1063.62786012376	0.451690852642059
1064.10994387682	0.464802592992783
1064.59202762987	0.478501409292221
1065.07411138293	0.492830872535706
1065.55619513599	0.507816255092621
1066.03827888905	0.52346283197403
1066.52036264211	0.539771854877472
1067.00244639516	0.556766629219055
1067.48453014822	0.574507474899292
1067.96661390128	0.593081057071686
1068.44869765434	0.612559914588928
1068.9307814074	0.632947623729706
1069.41286516045	0.654135763645172
1069.89494891351	0.675889790058136
1070.37703266657	0.697904646396637
1070.85911641963	0.719831705093384
1071.34120017269	0.741351306438446
1071.82328392574	0.762180984020233
1072.3053676788	0.782046318054199
1072.78745143186	0.800634860992432
1073.26953518492	0.817573010921478
1073.75161893798	0.832456350326538
1074.23370269103	0.844926834106445
1074.71578644409	0.854757308959961
1075.19787019715	0.861891508102417
1075.67995395021	0.866417706012726
1076.16203770327	0.868497371673584
1076.64412145632	0.868296504020691
1077.12620520938	0.865962386131287
1077.60828896244	0.861645936965942
1078.0903727155	0.855550169944763
1078.57245646856	0.847953319549561
1079.05454022161	0.839190065860748
1079.53662397467	0.82960045337677
1080.01870772773	0.819477558135986
1080.50079148079	0.809045076370239
1080.98287523385	0.798475563526154
1081.4649589869	0.787929654121399
1081.94704273996	0.777591943740845
1082.42912649302	0.767676889896393
1082.91121024608	0.758399367332458
1083.39329399914	0.749925136566162
1083.87537775219	0.742327809333801
1084.35746150525	0.735575735569
1084.83954525831	0.729547739028931
1085.32162901137	0.724093794822693
1085.80371276443	0.719083905220032
1086.28579651748	0.714446425437927
1086.76788027054	0.710169196128845
1087.2499640236	0.706269145011902
1087.73204777666	0.702751338481903
1088.21413152972	0.699581384658813
1088.69621528277	0.696686148643494
1089.17829903583	0.693980813026428
1089.66038278889	0.691403865814209
1090.14246654195	0.688934981822968
1090.62455029501	0.68658185005188
1091.10663404806	0.684339225292206
1091.58871780112	0.682143092155457
1092.07080155418	0.67984414100647
1092.55288530724	0.677227914333344
1093.0349690603	0.674069344997406
