X	Y
723.758814217873	0.661449432373047
724.240897970931	0.660449326038361
724.722981723989	0.662131071090698
725.205065477047	0.665898978710175
725.687149230105	0.6712406873703
726.169232983163	0.677664518356323
726.651316736221	0.684643387794495
727.133400489279	0.691595256328583
727.615484242337	0.6979119181633
728.097567995395	0.703023433685303
728.579651748453	0.706468462944031
729.061735501511	0.707940876483917
729.543819254569	0.707292675971985
730.025903007627	0.704506814479828
730.507986760685	0.699654936790466
730.990070513743	0.692865133285522
731.472154266801	0.684312641620636
731.954238019859	0.674229979515076
732.436321772917	0.662914872169495
732.918405525975	0.650735259056091
733.400489279033	0.638097941875458
733.882573032091	0.625402748584747
734.364656785149	0.612991869449615
734.846740538207	0.601116836071014
735.328824291265	0.589940071105957
735.810908044323	0.579559922218323
736.292991797381	0.570062637329102
736.775075550439	0.561548113822937
737.257159303497	0.554131031036377
737.739243056555	0.54790848493576
738.221326809613	0.542910039424896
738.703410562671	0.539056777954102
739.185494315729	0.536150693893433
739.667578068787	0.533899664878845
740.149661821845	0.53197193145752
740.631745574903	0.530052542686462
741.113829327961	0.527890086174011
741.595913081019	0.525323569774628
742.077996834077	0.522292494773865
742.560080587135	0.518837094306946
743.042164340193	0.515091300010681
743.524248093251	0.511272430419922
744.006331846309	0.50765460729599
744.488415599367	0.50452709197998
744.970499352425	0.502138435840607
745.452583105483	0.500640273094177
745.934666858541	0.500052452087402
746.416750611599	0.500267088413239
746.898834364657	0.501098275184631
747.380918117715	0.502358257770538
747.863001870773	0.503927826881409
748.345085623831	0.505788564682007
748.827169376889	0.50800222158432
749.309253129947	0.510647177696228
749.791336883005	0.513744235038757
750.273420636063	0.517210006713867
750.755504389121	0.520857930183411
751.237588142179	0.524452269077301
751.719671895237	0.527784824371338
752.201755648295	0.53073912858963
752.683839401353	0.533315241336823
753.165923154411	0.535607814788818
753.648006907469	0.537756681442261
754.130090660527	0.539891362190247
754.612174413585	0.542101562023163
755.094258166643	0.54443496465683
755.576341919701	0.546916961669922
756.058425672759	0.549571990966797
756.540509425817	0.552431643009186
757.022593178875	0.555527031421661
757.504676931933	0.558876752853394
757.986760684991	0.562478959560394
758.468844438049	0.566324412822723
758.950928191107	0.5704185962677
759.433011944165	0.57480263710022
759.915095697223	0.579556882381439
760.397179450281	0.584763705730438
760.879263203339	0.590544998645782
761.361346956397	0.596972942352295
761.843430709455	0.604090094566345
762.325514462513	0.611945271492004
762.807598215571	0.620651602745056
763.289681968629	0.630436718463898
763.771765721687	0.641658902168274
764.253849474745	0.654778182506561
764.735933227803	0.670307040214539
765.218016980861	0.688745141029358
765.700100733919	0.710560619831085
766.182184486977	0.736207723617554
766.664268240035	0.766177415847778
767.146351993092	0.801046133041382
767.628435746151	0.84148246049881
768.110519499209	0.888224542140961
768.592603252266	0.941964209079742
769.074687005324	1.0032719373703
769.556770758383	1.07253313064575
770.03885451144	1.1499480009079
770.520938264498	1.2355751991272
771.003022017557	1.3293524980545
771.485105770614	1.4309766292572
771.967189523672	1.53960168361664
772.44927327673	1.65307831764221
772.931357029789	1.76703238487244
773.413440782846	1.87404668331146
773.895524535904	1.96415603160858
774.377608288962	2.02791690826416
774.85969204202	2.06104278564453
775.341775795078	2.06634974479675
775.823859548136	2.05074763298035
776.305943301194	2.02084851264954
776.788027054252	1.98097193241119
777.27011080731	1.93366968631744
777.752194560368	1.88100683689117
778.234278313426	1.82531452178955
778.716362066484	1.76912140846252
779.198445819542	1.71475756168365
779.6805295726	1.66394865512848
780.162613325658	1.61770188808441
780.644697078716	1.57641172409058
781.126780831774	1.54008853435516
781.608864584832	1.50860345363617
782.09094833789	1.48188316822052
782.573032090948	1.459996342659
783.055115844006	1.44318091869354
783.537199597064	1.43177425861359
784.019283350122	1.42614257335663
784.50136710318	1.42662644386292
784.983450856238	1.43352901935577
785.465534609296	1.44713926315308
785.947618362354	1.46777129173279
786.429702115412	1.49575066566467
786.91178586847	1.53134667873383
787.393869621528	1.57462310791016
787.875953374586	1.62525320053101
788.358037127644	1.68236923217773
788.840120880702	1.74454271793365
789.32220463376	1.80995523929596
789.804288386818	1.87678158283234
790.286372139876	1.94348919391632
790.768455892934	2.00893783569336
791.250539645992	2.07197284698486
791.73262339905	2.13068962097168
792.214707152108	2.18190026283264
792.696790905166	2.22154474258423
793.178874658224	2.24637651443481
793.660958411282	2.25589656829834
794.14304216434	2.25280117988586
794.625125917398	2.24119687080383
795.107209670456	2.2239556312561
795.589293423514	2.20094013214111
796.071377176572	2.16894602775574
796.55346092963	2.12347650527954
797.035544682688	2.06159901618958
797.517628435746	1.98412346839905
797.999712188804	1.89535987377167
798.481795941862	1.80105257034302
798.96387969492	1.70635855197906
799.445963447978	1.61492955684662
799.928047201036	1.528923869133
800.410130954094	1.44934523105621
800.892214707152	1.37652206420898
801.37429846021	1.31039226055145
801.856382213268	1.25073409080505
802.338465966326	1.19728589057922
802.820549719384	1.14977884292603
803.302633472442	1.1079216003418
803.7847172255	1.07132577896118
804.266800978558	1.03949880599976
804.748884731616	1.01182639598846
805.230968484674	0.987626552581787
805.713052237732	0.966225564479828
806.19513599079	0.947031140327454
806.677219743848	0.929575026035309
807.159303496906	0.913517951965332
807.641387249964	0.89861387014389
808.123471003022	0.884683310985565
808.60555475608	0.871577143669128
809.087638509138	0.859170258045197
809.569722262196	0.847367346286774
810.051806015254	0.836109936237335
810.533889768312	0.825373291969299
811.01597352137	0.815144956111908
811.498057274428	0.805413007736206
811.980141027486	0.796152412891388
812.462224780544	0.787335753440857
812.944308533602	0.778956711292267
813.42639228666	0.771050691604614
813.908476039718	0.763695895671844
814.390559792776	0.756987035274506
814.872643545834	0.750986695289612
815.354727298892	0.74568635225296
815.83681105195	0.740987479686737
816.318894805008	0.736727654933929
816.800978558066	0.732739448547363
817.283062311124	0.728918492794037
817.765146064182	0.725268661975861
818.24722981724	0.721902966499329
818.729313570298	0.719005644321442
819.211397323356	0.716767370700836
819.693481076414	0.715329349040985
820.175564829472	0.714756727218628
820.65764858253	0.715048730373383
821.139732335588	0.716172158718109
821.621816088646	0.718095779418945
822.103899841704	0.720806062221527
822.585983594762	0.724302232265472
823.06806734782	0.728581070899963
823.550151100878	0.733628749847412
824.032234853936	0.739431440830231
824.514318606994	0.745999932289124
824.996402360052	0.75339275598526
825.47848611311	0.761724710464478
825.960569866168	0.771139860153198
826.442653619226	0.781775414943695
826.924737372284	0.793724834918976
827.406821125342	0.807026565074921
827.8889048784	0.821686685085297
828.370988631458	0.837723195552826
828.853072384516	0.855217635631561
829.335156137574	0.874318540096283
829.817239890632	0.895227432250977
830.29932364369	0.918150842189789
830.781407396748	0.943259954452515
831.263491149806	0.970684885978699
831.745574902864	1.00055432319641
832.227658655922	1.03306007385254
832.70974240898	1.06853342056274
833.191826162038	1.10743415355682
833.673909915096	1.15031456947327
834.155993668154	1.19772624969482
834.638077421212	1.25010883808136
835.12016117427	1.30772507190704
835.602244927328	1.37064969539642
836.084328680386	1.43884944915771
836.566412433444	1.5121955871582
837.048496186502	1.59050452709198
837.53057993956	1.67345643043518
838.012663692618	1.76044750213623
838.494747445676	1.85043895244598
838.976831198734	1.94190621376038
839.458914951792	2.0329442024231
839.94099870485	2.1215353012085
840.423082457908	2.20558714866638
840.905166210966	2.28271436691284
841.387249964024	2.34967184066772
841.869333717082	2.40219497680664
842.35141747014	2.43623638153076
842.833501223198	2.45060276985168
843.315584976256	2.44893980026245
843.797668729314	2.43884658813477
844.279752482372	2.42883992195129
844.76183623543	2.42561411857605
845.243919988488	2.43277382850647
845.726003741546	2.45062494277954
846.208087494604	2.47641253471375
846.690171247662	2.50495648384094
847.17225500072	2.52991890907288
847.654338753778	2.54576706886292
848.136422506836	2.54947757720947
848.618506259893	2.54076385498047
849.100590012951	2.52076578140259
849.58267376601	2.490558385849
850.064757519067	2.45068049430847
850.546841272125	2.40160298347473
851.028925025184	2.34434413909912
851.511008778241	2.28047108650208
851.993092531299	2.21162438392639
852.475176284357	2.13906812667847
852.957260037415	2.06364107131958
853.439343790473	1.98607039451599
853.921427543531	1.90729331970215
854.403511296589	1.82865035533905
854.885595049647	1.75170087814331
855.367678802705	1.67794418334961
855.849762555763	1.60857236385345
856.331846308821	1.54436039924622
856.813930061879	1.48568391799927
857.296013814937	1.43261432647705
857.778097567995	1.38499927520752
858.260181321053	1.34259378910065
858.742265074111	1.30510067939758
859.224348827169	1.2722179889679
859.706432580227	1.24365365505219
860.188516333285	1.21912038326263
860.670600086343	1.19832158088684
861.152683839401	1.18092858791351
861.634767592459	1.16660368442535
862.116851345517	1.15502381324768
862.598935098575	1.14594042301178
863.081018851633	1.13923442363739
863.563102604691	1.13494431972504
864.045186357749	1.13325154781342
864.527270110807	1.13442194461823
865.009353863865	1.13873612880707
865.491437616923	1.14642238616943
865.973521369981	1.15763449668884
866.455605123039	1.17247211933136
866.937688876097	1.19102954864502
867.419772629155	1.21343696117401
867.901856382213	1.23985981941223
868.383940135271	1.27046239376068
868.866023888329	1.30530405044556
869.348107641387	1.34426927566528
869.830191394445	1.38702690601349
870.312275147503	1.43306219577789
870.794358900561	1.48176693916321
871.276442653619	1.53253889083862
871.758526406677	1.58487260341644
872.240610159735	1.63831257820129
872.722693912793	1.69239807128906
873.204777665851	1.74655175209045
873.686861418909	1.80000019073486
874.168945171967	1.8517404794693
874.651028925025	1.90052425861359
875.133112678083	1.94480717182159
875.615196431141	1.98269820213318
876.097280184199	2.01194000244141
876.579363937257	2.03020000457764
877.061447690315	2.03564262390137
877.543531443373	2.02756214141846
878.025615196431	2.0066123008728
878.507698949489	1.97441875934601
878.989782702547	1.93282699584961
879.471866455605	1.88337433338165
879.953950208663	1.82718670368195
880.436033961721	1.76525962352753
880.918117714779	1.69879138469696
881.400201467837	1.62930929660797
881.882285220895	1.55853402614594
882.364368973953	1.48812890052795
882.846452727011	1.41945219039917
883.328536480069	1.35352969169617
883.810620233127	1.291055560112
884.292703986185	1.23248744010925
884.774787739243	1.17813086509705
885.256871492301	1.12819468975067
885.738955245359	1.08282709121704
886.221038998417	1.04211175441742
886.703122751475	1.00611090660095
887.185206504533	0.97484427690506
887.667290257591	0.948279798030853
888.149374010649	0.926301538944244
888.631457763707	0.908668518066406
889.113541516765	0.894981741905212
889.595625269823	0.884665310382843
890.077709022881	0.87699031829834
890.559792775939	0.871104180812836
891.041876528997	0.866084218025208
891.523960282055	0.861002564430237
892.006044035113	0.855008900165558
892.488127788171	0.847431480884552
892.970211541229	0.837881684303284
893.452295294287	0.826323211193085
893.934379047345	0.813089191913605
894.416462800403	0.798814117908478
894.898546553461	0.784312605857849
895.380630306519	0.770434141159058
895.862714059577	0.757937252521515
896.344797812635	0.747404813766479
896.826881565693	0.739218056201935
897.308965318751	0.733603417873383
897.791049071809	0.730708479881287
898.273132824867	0.730690002441406
898.755216577925	0.733767092227936
899.237300330983	0.740210115909576
899.719384084041	0.750259876251221
900.201467837099	0.763989925384521
900.683551590157	0.781155705451965
901.165635343215	0.801038026809692
901.647719096273	0.822346925735474
902.129802849331	0.843201696872711
902.611886602389	0.861252665519714
903.093970355447	0.87400758266449
903.576054108505	0.879366040229797
904.058137861563	0.876218855381012
904.540221614621	0.864817440509796
905.022305367679	0.846699297428131
905.504389120737	0.824195444583893
905.986472873795	0.799802362918854
906.468556626853	0.775690734386444
906.950640379911	0.7534539103508
907.432724132969	0.734058499336243
907.914807886027	0.717902481555939
908.396891639085	0.704955339431763
908.878975392143	0.69489973783493
909.361059145201	0.687288701534271
909.843142898259	0.681676805019379
910.325226651317	0.677702844142914
910.807310404375	0.675112903118134
911.289394157433	0.673729717731476
911.771477910491	0.673401355743408
912.253561663549	0.673955738544464
912.735645416607	0.675192177295685
913.217729169665	0.676909387111664
913.699812922723	0.678954422473907
914.181896675781	0.681263864040375
914.663980428839	0.683878004550934
915.146064181897	0.686917304992676
915.628147934955	0.69054102897644
916.110231688013	0.694904983043671
916.592315441071	0.700139999389648
917.074399194129	0.706356465816498
917.556482947187	0.713664591312408
918.038566700245	0.722192764282227
918.520650453303	0.732096195220947
919.002734206361	0.743538856506348
919.484817959419	0.756680309772491
919.966901712477	0.771667897701263
920.448985465535	0.788649320602417
920.931069218593	0.807799577713013
921.413152971651	0.829342544078827
921.895236724709	0.853563964366913
922.377320477767	0.880765616893768
922.859404230825	0.91121906042099
923.341487983883	0.945102453231812
923.82357173694	0.982460021972656
924.305655489999	1.02319657802582
924.787739243057	1.06710124015808
925.269822996114	1.11387085914612
925.751906749173	1.16313970088959
926.233990502231	1.21441650390625
926.716074255289	1.2670590877533
927.198158008347	1.3202428817749
927.680241761404	1.37299978733063
928.162325514463	1.42433190345764
928.64440926752	1.47335302829742
929.126493020578	1.51940953731537
929.608576773637	1.56202268600464
930.090660526694	1.60078656673431
930.572744279752	1.63523423671722
931.054828032811	1.66485226154327
931.536911785868	1.6893082857132
932.018995538926	1.70880043506622
932.501079291985	1.72432208061218
932.983163045042	1.73760557174683
933.4652467981	1.75077104568481
933.947330551158	1.76580369472504
934.429414304216	1.78407514095306
934.911498057274	1.80603301525116
935.393581810332	1.83109295368195
935.87566556339	1.85771083831787
936.357749316448	1.88360476493835
936.839833069506	1.90601027011871
937.321916822564	1.92196440696716
937.804000575622	1.92855477333069
938.28608432868	1.92321598529816
938.768168081738	1.90414667129517
939.250251834796	1.87078213691711
939.732335587854	1.82404148578644
940.214419340912	1.76618361473083
940.69650309397	1.70023906230927
941.178586847028	1.6293728351593
941.660670600086	1.55642104148865
942.142754353144	1.48368084430695
942.624838106202	1.41287791728973
943.10692185926	1.34522664546967
943.589005612318	1.28147637844086
944.071089365376	1.2220458984375
944.553173118434	1.16707730293274
945.035256871492	1.11652755737305
945.51734062455	1.07023870944977
945.999424377608	1.02798771858215
946.481508130666	0.989523112773895
946.963591883724	0.954564034938812
947.445675636782	0.922842085361481
947.92775938984	0.894094049930573
948.409843142898	0.86807507276535
948.891926895956	0.844559967517853
949.374010649014	0.823334157466888
949.856094402072	0.80418062210083
950.33817815513	0.786873042583466
950.820261908188	0.77117395401001
951.302345661246	0.756870806217194
951.784429414304	0.743799030780792
952.266513167362	0.731868326663971
952.74859692042	0.721064627170563
953.230680673478	0.711425721645355
953.712764426536	0.703000009059906
954.194848179594	0.695803463459015
954.676931932652	0.689807593822479
955.15901568571	0.684949398040771
955.641099438768	0.681169748306274
956.123183191826	0.678454399108887
956.605266944884	0.676854372024536
957.087350697942	0.676474034786224
957.569434451	0.677431046962738
958.051518204058	0.679810285568237
958.533601957116	0.683635771274567
959.015685710174	0.688878655433655
959.497769463232	0.695497810840607
959.97985321629	0.703493654727936
960.461936969348	0.712948501110077
960.944020722406	0.724031686782837
961.426104475464	0.736978054046631
961.908188228522	0.752034842967987
962.39027198158	0.769428730010986
962.872355734638	0.789353132247925
963.354439487696	0.81198388338089
963.836523240754	0.837506592273712
964.318606993812	0.866127073764801
964.80069074687	0.898068189620972
965.282774499928	0.933499097824097
965.764858252986	0.972485363483429
966.246942006044	1.01493501663208
966.729025759102	1.0605810880661
967.21110951216	1.10899877548218
967.693193265218	1.1596302986145
968.175277018276	1.21177816390991
968.657360771334	1.2645742893219
969.139444524392	1.31683242321014
969.62152827745	1.36696016788483
970.103612030508	1.41292107105255
970.585695783566	1.45237684249878
971.067779536624	1.48303818702698
971.549863289682	1.50313973426819
972.03194704274	1.5118522644043
972.514030795798	1.50939798355103
972.996114548856	1.49687373638153
973.478198301914	1.47587645053864
973.960282054972	1.44815230369568
974.44236580803	1.41538310050964
974.924449561088	1.37911355495453
975.406533314146	1.34075796604156
975.888617067204	1.30159497261047
976.370700820262	1.26278328895569
976.85278457332	1.22530567646027
977.334868326378	1.18992614746094
977.816952079436	1.15715730190277
978.299035832494	1.12726068496704
978.781119585552	1.10028767585754
979.26320333861	1.07613062858582
979.745287091668	1.05461251735687
980.227370844726	1.03553032875061
980.709454597784	1.0186915397644
981.191538350842	1.00392389297485
981.6736221039	0.991075754165649
982.155705856958	0.980018854141235
982.637789610016	0.970652163028717
983.119873363074	0.962923586368561
983.601957116132	0.956832885742188
984.08404086919	0.952428340911865
984.566124622248	0.949786126613617
985.048208375306	0.948981881141663
985.530292128364	0.950065195560455
986.012375881422	0.953046679496765
986.49445963448	0.957903265953064
986.976543387538	0.964588522911072
987.458627140596	0.973047494888306
987.940710893654	0.983224451541901
988.422794646712	0.99506950378418
988.90487839977	1.00854909420013
989.386962152828	1.02366936206818
989.869045905886	1.04050946235657
990.351129658944	1.05925118923187
990.833213412002	1.0801854133606
991.31529716506	1.10367918014526
991.797380918118	1.13013708591461
992.279464671176	1.15989184379578
992.761548424234	1.19316434860229
993.243632177292	1.23003721237183
993.72571593035	1.27048575878143
994.207799683408	1.31444609165192
994.689883436466	1.36188840866089
995.171967189524	1.41285216808319
995.654050942582	1.46742343902588
996.13613469564	1.5256575345993
996.618218448698	1.58748722076416
997.100302201756	1.65266501903534
997.582385954814	1.72077643871307
998.064469707872	1.79132282733917
998.54655346093	1.86380290985107
999.028637213988	1.93782305717468
999.510720967046	2.01289820671082
999.992804720104	2.08829832077026
1000.47488847316	2.16277146339417
1000.95697222622	2.2344274520874
1001.43905597928	2.30095434188843
1001.92113973234	2.36020398139954
1002.40322348539	2.41091203689575
1002.88530723845	2.45309567451477
1003.36739099151	2.4878351688385
1003.84947474457	2.51661324501038
1004.33155849763	2.5407030582428
1004.81364225068	2.56098461151123
1005.29572600374	2.57819318771362
1005.7778097568	2.59329795837402
1006.25989350986	2.60769271850586
1006.74197726292	2.62300395965576
1007.22406101597	2.64072179794312
1007.70614476903	2.66183996200562
1008.18822852209	2.68670034408569
1008.67031227515	2.71504926681519
1009.15239602821	2.74614715576172
1009.63447978126	2.77870297431946
1010.11656353432	2.8104841709137
1010.59864728738	2.83777570724487
1011.08073104044	2.85536122322083
1011.5628147935	2.85794067382813
1012.04489854655	2.84295701980591
1012.52698229961	2.81276512145996
1013.00906605267	2.77376747131348
1013.49114980573	2.73324918746948
1013.97323355879	2.69635415077209
1014.45531731184	2.66468238830566
1014.9374010649	2.63625240325928
1015.41948481796	2.60649275779724
1015.90156857102	2.57023477554321
1016.38365232408	2.52426290512085
1016.86573607713	2.46897387504578
1017.34781983019	2.40790271759033
1017.82990358325	2.34567856788635
1018.31198733631	2.28608536720276
1018.79407108937	2.23114681243896
1019.27615484242	2.181227684021
1019.75823859548	2.13549447059631
1020.24032234854	2.09255027770996
1020.7224061016	2.0511109828949
1021.20448985466	2.01037788391113
1021.68657360771	1.97019219398499
1022.16865736077	1.93091559410095
1022.65074111383	1.89316260814667
1023.13282486689	1.85751807689667
1023.61490861995	1.82433021068573
1024.096992373	1.79360723495483
1024.57907612606	1.76501023769379
1025.06115987912	1.73791825771332
1025.54324363218	1.71154534816742
1026.02532738524	1.68509161472321
1026.50741113829	1.65790355205536
1026.98949489135	1.62961828708649
1027.47157864441	1.60020697116852
1027.95366239747	1.5699942111969
1028.43574615053	1.5395176410675
1028.91782990358	1.50937485694885
1029.39991365664	1.48006665706635
1029.8819974097	1.45189082622528
1030.36408116276	1.42489743232727
1030.84616491582	1.39890611171722
1031.32824866887	1.37356793880463
1031.81033242193	1.34845554828644
1032.29241617499	1.32315897941589
1032.77449992805	1.29736757278442
1033.25658368111	1.27091979980469
1033.73866743416	1.24381613731384
1034.22075118722	1.2162059545517
1034.70283494028	1.18831706047058
1035.18491869334	1.16044402122498
1035.6670024464	1.1328729391098
1036.14908619945	1.10585308074951
1036.63116995251	1.07958114147186
1037.11325370557	1.05420100688934
1037.59533745863	1.02981185913086
1038.07742121169	1.00647616386414
1038.55950496474	0.984222888946533
1039.0415887178	0.963050246238708
1039.52367247086	0.942932605743408
1040.00575622392	0.923838436603546
1040.48783997698	0.905755519866943
1040.96992373003	0.888713419437408
1041.45200748309	0.872793734073639
1041.93409123615	0.858097970485687
1042.41617498921	0.844732522964478
1042.89825874227	0.832748472690582
1043.38034249532	0.822114944458008
1043.86242624838	0.812718331813812
1044.34451000144	0.804394543170929
1044.8265937545	0.796981155872345
1045.30867750756	0.790368497371674
1045.79076126061	0.784528374671936
1046.27284501367	0.779511153697968
1046.75492876673	0.775416791439056
1047.23701251979	0.77235472202301
1047.71909627285	0.770411431789398
1048.2011800259	0.769634962081909
1048.68326377896	0.770036220550537
1049.16534753202	0.771596908569336
1049.64743128508	0.774275124073029
1050.12951503813	0.778001487255096
1050.61159879119	0.782680988311768
1051.09368254425	0.788200855255127
1051.57576629731	0.794452905654907
1052.05785005037	0.801365256309509
1052.53993380342	0.808928787708282
1053.02201755648	0.817203104496002
1053.50410130954	0.826296746730804
1053.9861850626	0.836328446865082
1054.46826881566	0.847387313842773
1054.95035256871	0.8595130443573
1055.43243632177	0.872703909873962
1055.91452007483	0.886968791484833
1056.39660382789	0.902355968952179
1056.87868758095	0.919000625610352
1057.360771334	0.937127888202667
1057.84285508706	0.957030236721039
1058.32493884012	0.979031026363373
1058.80702259318	1.0034544467926
1059.28910634624	1.03061664104462
1059.77119009929	1.06083965301514
1060.25327385235	1.09447455406189
1060.73535760541	1.13191497325897
1061.21744135847	1.17359125614166
1061.69952511153	1.21994411945343
1062.18160886458	1.27139437198639
1062.66369261764	1.32831013202667
1063.1457763707	1.39106440544128
1063.62786012376	1.45996010303497
1064.10994387682	1.5352691411972
1064.59202762987	1.61715340614319
1065.07411138293	1.70553410053253
1065.55619513599	1.79992759227753
1066.03827888905	1.8993227481842
1066.52036264211	2.0022132396698
1067.00244639516	2.10686898231506
1067.48453014822	2.21179628372192
1067.96661390128	2.31611943244934
1068.44869765434	2.41947364807129
1068.9307814074	2.5211706161499
1069.41286516045	2.61889553070068
1069.89494891351	2.7078537940979
1070.37703266657	2.78190040588379
1070.85911641963	2.83685302734375
1071.34120017269	2.87398290634155
1071.82328392574	2.89943599700928
1072.3053676788	2.9197051525116
1072.78745143186	2.93702578544617
1073.26953518492	2.9477105140686
1073.75161893798	2.94459462165833
1074.23370269103	2.92307281494141
1074.71578644409	2.88626551628113
1075.19787019715	2.84402656555176
1075.67995395021	2.80745911598206
1076.16203770327	2.78459239006042
1076.64412145632	2.77899360656738
1077.12620520938	2.78976392745972
1077.60828896244	2.81166243553162
1078.0903727155	2.8354549407959
1078.57245646856	2.84989190101624
1079.05454022161	2.84620928764343
1079.53662397467	2.82278203964233
1080.01870772773	2.78538250923157
1080.50079148079	2.74292588233948
1080.98287523385	2.70334124565125
1081.4649589869	2.67194485664368
1081.94704273996	2.65173292160034
1082.42912649302	2.64402604103088
1082.91121024608	2.64873600006104
1083.39329399914	2.66404914855957
1083.87537775219	2.68563652038574
1084.35746150525	2.70593881607056
1084.83954525831	2.71489858627319
1085.32162901137	2.70355534553528
1085.80371276443	2.66930747032166
1086.28579651748	2.61771178245544
1086.76788027054	2.55863928794861
1087.2499640236	2.50106906890869
1087.73204777666	2.45052862167358
1088.21413152972	2.40904688835144
1088.69621528277	2.37606382369995
1089.17829903583	2.34942221641541
1089.66038278889	2.32621788978577
1090.14246654195	2.30348062515259
1090.62455029501	2.27863049507141
1091.10663404806	2.24968457221985
1091.58871780112	2.21530318260193
1092.07080155418	2.17478513717651
1092.55288530724	2.1282160282135
1093.0349690603	2.07650446891785
