X	Y
685.674197726292	0.420058190822601
686.15628147935	0.421360522508621
686.638365232408	0.422587841749191
687.120448985465	0.423783540725708
687.602532738524	0.425008654594421
688.084616491582	0.426294803619385
688.566700244639	0.427614659070969
689.048783997697	0.428889900445938
689.530867750756	0.430033922195435
690.012951503813	0.431001365184784
690.495035256871	0.431816309690475
690.97711900993	0.432559192180634
691.459202762988	0.433319926261902
691.941286516045	0.434141933917999
692.423370269103	0.434988349676132
692.905454022162	0.435751378536224
693.387537775219	0.436300337314606
693.869621528277	0.436544597148895
694.351705281335	0.43647700548172
694.833789034393	0.436176747083664
695.315872787451	0.435771405696869
695.797956540509	0.435379236936569
696.280040293567	0.4350605905056
696.762124046625	0.434802830219269
697.244207799683	0.434543997049332
697.726291552741	0.43421733379364
698.208375305799	0.43378958106041
698.690459058857	0.433271855115891
699.172542811915	0.432700306177139
699.654626564973	0.432102024555206
700.136710318031	0.431470274925232
700.618794071089	0.430768817663193
701.100877824147	0.429964631795883
701.582961577205	0.429070949554443
702.065045330263	0.428173571825027
702.547129083321	0.427422225475311
703.029212836379	0.426986426115036
703.511296589437	0.42699521780014
703.993380342495	0.427492469549179
704.475464095553	0.428433567285538
704.957547848611	0.429730981588364
705.439631601669	0.431328356266022
705.921715354727	0.433268427848816
706.403799107785	0.435725390911102
706.885882860843	0.438989818096161
707.367966613901	0.443421840667725
707.850050366959	0.449394404888153
708.332134120017	0.457264631986618
708.814217873075	0.467382341623306
709.296301626133	0.480129718780518
709.778385379191	0.495966374874115
710.260469132249	0.515453636646271
710.742552885307	0.539259374141693
711.224636638365	0.568121492862701
711.706720391423	0.602831721305847
712.188804144481	0.644221544265747
712.670887897539	0.693148732185364
713.152971650597	0.750432312488556
713.635055403655	0.816649258136749
714.117139156713	0.89166647195816
714.599222909771	0.973828554153442
715.081306662829	1.05858552455902
715.563390415887	1.13705790042877
716.045474168945	1.19588470458984
716.527557922003	1.22115182876587
717.009641675061	1.20638942718506
717.491725428119	1.15722346305847
717.973809181177	1.08680868148804
718.455892934235	1.0081559419632
718.937976687293	0.930383026599884
719.420060440351	0.858780145645142
719.902144193409	0.796002447605133
720.384227946467	0.743080317974091
720.866311699525	0.700052917003632
721.348395452583	0.666354596614838
721.830479205641	0.641047477722168
722.312562958699	0.623019516468048
722.794646711757	0.611095249652863
723.276730464815	0.604138374328613
723.758814217873	0.601127028465271
724.240897970931	0.601203262805939
724.722981723989	0.603689134120941
725.205065477047	0.608062326908112
725.687149230105	0.613893151283264
726.169232983163	0.620766401290894
726.651316736221	0.628216028213501
727.133400489279	0.635700106620789
727.615484242337	0.642626345157623
728.097567995395	0.648415267467499
728.579651748453	0.652571320533752
729.061735501511	0.654736042022705
729.543819254569	0.654702723026276
730.025903007627	0.652406513690948
730.507986760685	0.647895455360413
730.990070513743	0.641302466392517
731.472154266801	0.632826864719391
731.954238019859	0.622727811336517
732.436321772917	0.611316204071045
732.918405525975	0.59895384311676
733.400489279033	0.586028277873993
733.882573032091	0.572921454906464
734.364656785149	0.559972941875458
734.846740538207	0.547453880310059
735.328824291265	0.535564184188843
735.810908044323	0.524446964263916
736.292991797381	0.514227569103241
736.775075550439	0.505030274391174
737.257159303497	0.496977239847183
737.739243056555	0.490158766508102
738.221326809613	0.484588831663132
738.703410562671	0.480169385671616
739.185494315729	0.476684153079987
739.667578068787	0.473827362060547
740.149661821845	0.471263229846954
740.631745574903	0.468687534332275
741.113829327961	0.465877532958984
741.595913081019	0.462715893983841
742.077996834077	0.459189563989639
742.560080587135	0.455372631549835
743.042164340193	0.451402068138123
743.524248093251	0.447460472583771
744.006331846309	0.443756729364395
744.488415599367	0.440506011247635
744.970499352425	0.437902063131332
745.452583105483	0.436084240674973
745.934666858541	0.435110658407211
746.416750611599	0.434950679540634
746.898834364657	0.435504585504532
747.380918117715	0.436644285917282
747.863001870773	0.438256353139877
748.345085623831	0.440267741680145
748.827169376889	0.4426429271698
749.309253129947	0.44535619020462
749.791336883005	0.448356419801712
750.273420636063	0.451547861099243
750.755504389121	0.454794436693192
751.237588142179	0.457952886819839
751.719671895237	0.460912108421326
752.201755648295	0.46362030506134
752.683839401353	0.46608692407608
753.165923154411	0.468360990285873
753.648006907469	0.470501571893692
754.130090660527	0.472554117441177
754.612174413585	0.474549621343613
755.094258166643	0.476520925760269
755.576341919701	0.478524267673492
756.058425672759	0.480649888515472
756.540509425817	0.48301175236702
757.022593178875	0.4857197701931
757.504676931933	0.488850027322769
757.986760684991	0.492425531148911
758.468844438049	0.496424049139023
758.950928191107	0.500804126262665
759.433011944165	0.505536675453186
759.915095697223	0.510623931884766
760.397179450281	0.516081273555756
760.879263203339	0.521981358528137
761.361346956397	0.528377175331116
761.843430709455	0.535319089889526
762.325514462513	0.542882919311523
762.807598215571	0.551217317581177
763.289681968629	0.56058531999588
763.771765721687	0.57137805223465
764.253849474745	0.584088623523712
764.735933227803	0.599266350269318
765.218016980861	0.617452383041382
765.700100733919	0.639154672622681
766.182184486977	0.664854407310486
766.664268240035	0.6950443983078
767.146351993092	0.730271875858307
767.628435746151	0.77114737033844
768.110519499209	0.818334698677063
768.592603252266	0.872450530529022
769.074687005324	0.934000253677368
769.556770758383	1.00331020355225
770.03885451144	1.08049929141998
770.520938264498	1.16546881198883
771.003022017557	1.25785267353058
771.485105770614	1.35685133934021
771.967189523672	1.46097373962402
772.44927327673	1.56755030155182
772.931357029789	1.6724317073822
773.413440782846	1.77006459236145
773.895524535904	1.85435461997986
774.377608288962	1.9201500415802
774.85969204202	1.96440970897675
775.341775795078	1.98620057106018
775.823859548136	1.98586082458496
776.305943301194	1.96470677852631
776.788027054252	1.92553293704987
777.27011080731	1.87292838096619
777.752194560368	1.81255543231964
778.234278313426	1.74981033802032
778.716362066484	1.68876492977142
779.198445819542	1.63191699981689
779.6805295726	1.58041071891785
780.162613325658	1.53451073169708
780.644697078716	1.49405765533447
781.126780831774	1.45880305767059
781.608864584832	1.42859590053558
782.09094833789	1.40343570709229
782.573032090948	1.38342106342316
783.055115844006	1.3686957359314
783.537199597064	1.35937452316284
784.019283350122	1.35552752017975
784.50136710318	1.3572062253952
784.983450856238	1.36450409889221
785.465534609296	1.37761962413788
785.947618362354	1.39689564704895
786.429702115412	1.42278206348419
786.91178586847	1.45574712753296
787.393869621528	1.49613571166992
787.875953374586	1.54402685165405
788.358037127644	1.59914016723633
788.840120880702	1.66082966327667
789.32220463376	1.72814130783081
789.804288386818	1.7999039888382
790.286372139876	1.87457668781281
790.768455892934	1.94989955425262
791.250539645992	2.02229118347168
791.73262339905	2.08650231361389
792.214707152108	2.13637256622314
792.696790905166	2.16716814041138
793.178874658224	2.17826890945435
793.660958411282	2.1735737323761
794.14304216434	2.15898823738098
794.625125917398	2.13913083076477
795.107209670456	2.11546945571899
795.589293423514	2.08632683753967
796.071377176572	2.04832220077515
796.55346092963	1.99855363368988
797.035544682688	1.93636310100555
797.517628435746	1.86371886730194
797.999712188804	1.78412675857544
798.481795941862	1.70123529434204
798.96387969492	1.61799550056458
799.445963447978	1.53649199008942
799.928047201036	1.45812952518463
800.410130954094	1.38382542133331
800.892214707152	1.31422710418701
801.37429846021	1.24975860118866
801.856382213268	1.1906750202179
802.338465966326	1.13708901405334
802.820549719384	1.088982462883
803.302633472442	1.04621517658234
803.7847172255	1.00849640369415
804.266800978558	0.975421071052551
804.748884731616	0.946476995944977
805.230968484674	0.921101868152618
805.713052237732	0.898743093013763
806.19513599079	0.878903448581696
806.677219743848	0.861157536506653
807.159303496906	0.845141649246216
807.641387249964	0.830521583557129
808.123471003022	0.816988885402679
808.60555475608	0.804260730743408
809.087638509138	0.792111814022064
809.569722262196	0.780406951904297
810.051806015254	0.769113957881927
810.533889768312	0.758284211158752
811.01597352137	0.747996866703033
811.498057274428	0.738308787345886
811.980141027486	0.729210913181305
812.462224780544	0.720630526542664
812.944308533602	0.712470829486847
813.42639228666	0.704667448997498
813.908476039718	0.697230100631714
814.390559792776	0.690246880054474
814.872643545834	0.683840930461884
815.354727298892	0.678111732006073
815.83681105195	0.673076510429382
816.318894805008	0.66865348815918
816.800978558066	0.664693474769592
817.283062311124	0.661045968532562
817.765146064182	0.657629311084747
818.24722981724	0.65447199344635
818.729313570298	0.651713192462921
819.211397323356	0.649558246135712
819.693481076414	0.648216724395752
820.175564829472	0.647848725318909
820.65764858253	0.648537993431091
821.139732335588	0.650295078754425
821.621816088646	0.653077602386475
822.103899841704	0.656810283660889
822.585983594762	0.661400675773621
823.06806734782	0.666749835014343
823.550151100878	0.672769069671631
824.032234853936	0.679406464099884
824.514318606994	0.686678051948547
824.996402360052	0.694688975811005
825.47848611311	0.703633248806
825.960569866168	0.713753044605255
826.442653619226	0.725283920764923
826.924737372284	0.738393545150757
827.406821125342	0.753145575523376
827.8889048784	0.769505798816681
828.370988631458	0.787387490272522
828.853072384516	0.806730687618256
829.335156137574	0.827551901340485
829.817239890632	0.849985837936401
830.29932364369	0.874277055263519
830.781407396748	0.900744378566742
831.263491149806	0.929734230041504
831.745574902864	0.961582839488983
832.227658655922	0.996589541435242
832.70974240898	1.03502559661865
833.191826162038	1.07710361480713
833.673909915096	1.12298381328583
834.155993668154	1.17277991771698
834.638077421212	1.2265613079071
835.12016117427	1.28438973426819
835.602244927328	1.34634780883789
836.084328680386	1.41257572174072
836.566412433444	1.48316371440887
837.048496186502	1.55803489685059
837.53057993956	1.63673388957977
838.012663692618	1.71824431419373
838.494747445676	1.80093729496002
838.976831198734	1.88273632526398
839.458914951792	1.96145975589752
839.94099870485	2.03520154953003
840.423082457908	2.10235905647278
840.905166210966	2.16147422790527
841.387249964024	2.21109771728516
841.869333717082	2.25020623207092
842.35141747014	2.27917861938477
842.833501223198	2.30058169364929
843.315584976256	2.31890177726746
843.797668729314	2.33916831016541
844.279752482372	2.36530494689941
844.76183623543	2.39885997772217
845.243919988488	2.43836355209351
845.726003741546	2.47946071624756
846.208087494604	2.51619148254395
846.690171247662	2.54346966743469
847.17225500072	2.55936694145203
847.654338753778	2.56521582603455
848.136422506836	2.56321811676025
848.618506259893	2.55379319190979
849.100590012951	2.53488636016846
849.58267376601	2.50371694564819
850.064757519067	2.45947551727295
850.546841272125	2.40444779396057
851.028925025184	2.34260654449463
851.511008778241	2.27711963653564
851.993092531299	2.20892405509949
852.475176284357	2.13702082633972
852.957260037415	2.05996894836426
853.439343790473	1.97752177715302
853.921427543531	1.89129722118378
854.403511296589	1.8043110370636
854.885595049647	1.71978271007538
855.367678802705	1.64020466804504
855.849762555763	1.5669869184494
856.331846308821	1.50057363510132
856.813930061879	1.44077527523041
857.296013814937	1.38712108135223
857.778097567995	1.33909070491791
858.260181321053	1.2962863445282
858.742265074111	1.25842797756195
859.224348827169	1.22531080245972
859.706432580227	1.19673442840576
860.188516333285	1.17244791984558
860.670600086343	1.15213096141815
861.152683839401	1.1354011297226
861.634767592459	1.12187433242798
862.116851345517	1.1112140417099
862.598935098575	1.10318839550018
863.081018851633	1.09770011901855
863.563102604691	1.09478306770325
864.045186357749	1.09456765651703
864.527270110807	1.09722983837128
865.009353863865	1.10294616222382
865.491437616923	1.11186075210571
865.973521369981	1.12408185005188
866.455605123039	1.13969540596008
866.937688876097	1.1587792634964
867.419772629155	1.18140065670013
867.901856382213	1.20758414268494
868.383940135271	1.23728334903717
868.866023888329	1.2703332901001
869.348107641387	1.30647587776184
869.830191394445	1.34542167186737
870.312275147503	1.38693904876709
870.794358900561	1.43091225624084
871.276442653619	1.47730100154877
871.758526406677	1.52601563930511
872.240610159735	1.57666122913361
872.722693912793	1.62836599349976
873.204777665851	1.67973411083221
873.686861418909	1.72904443740845
874.168945171967	1.77464711666107
874.651028925025	1.81535089015961
875.133112678083	1.85052216053009
875.615196431141	1.8798063993454
876.097280184199	1.90259099006653
876.579363937257	1.91767466068268
877.061447690315	1.9233934879303
877.543531443373	1.91823089122772
878.025615196431	1.90152597427368
878.507698949489	1.87377500534058
878.989782702547	1.83632397651672
879.471866455605	1.79081320762634
879.953950208663	1.7387443780899
880.436033961721	1.68139934539795
880.918117714779	1.61997294425964
881.400201467837	1.55570435523987
881.882285220895	1.48988676071167
882.364368973953	1.42378628253937
882.846452727011	1.35850882530212
883.328536480069	1.29500222206116
883.810620233127	1.23403239250183
884.292703986185	1.17622137069702
884.774787739243	1.12206792831421
885.256871492301	1.0719518661499
885.738955245359	1.02613961696625
886.221038998417	0.984776258468628
886.703122751475	0.947948217391968
887.185206504533	0.915691494941711
887.667290257591	0.888011276721954
888.149374010649	0.864865899085999
888.631457763707	0.846122264862061
889.113541516765	0.831501185894012
889.595625269823	0.820523917675018
890.077709022881	0.812502562999725
890.559792775939	0.806546807289124
891.041876528997	0.801618158817291
891.523960282055	0.796622633934021
892.006044035113	0.790542781352997
892.488127788171	0.782592713832855
892.970211541229	0.772359549999237
893.452295294287	0.759872794151306
893.934379047345	0.745590686798096
894.416462800403	0.730284452438354
894.898546553461	0.714881062507629
895.380630306519	0.700304269790649
895.862714059577	0.687353134155273
896.344797812635	0.676633834838867
896.826881565693	0.668545961380005
897.308965318751	0.66333544254303
897.791049071809	0.66116738319397
898.273132824867	0.662207961082458
898.755216577925	0.666670680046082
899.237300330983	0.674801886081696
899.719384084041	0.686798870563507
900.201467837099	0.702673196792603
900.683551590157	0.722100257873535
901.165635343215	0.744258284568787
901.647719096273	0.767730236053467
902.129802849331	0.790484845638275
902.611886602389	0.810012340545654
903.093970355447	0.823682188987732
903.576054108505	0.829319596290588
904.058137861563	0.825830399990082
904.540221614621	0.813558757305145
905.022305367679	0.794164538383484
905.504389120737	0.770084619522095
905.986472873795	0.743890523910522
906.468556626853	0.71781450510025
906.950640379911	0.693526029586792
907.432724132969	0.672100901603699
907.914807886027	0.654075384140015
908.396891639085	0.639564394950867
908.878975392143	0.62836742401123
909.361059145201	0.620090961456299
909.843142898259	0.614261090755463
910.325226651317	0.610412418842316
910.807310404375	0.608141660690308
911.289394157433	0.607123196125031
911.771477910491	0.607100427150726
912.253561663549	0.607865512371063
912.735645416607	0.609248459339142
913.217729169665	0.611118674278259
913.699812922723	0.61339545249939
914.181896675781	0.616055369377136
914.663980428839	0.619129419326782
915.146064181897	0.622684240341187
915.628147934955	0.626801371574402
916.110231688013	0.631560742855072
916.592315441071	0.637040197849274
917.074399194129	0.643328428268433
917.556482947187	0.650542676448822
918.038566700245	0.658837676048279
918.520650453303	0.668403744697571
919.002734206361	0.679442226886749
919.484817959419	0.692148566246033
919.966901712477	0.706702172756195
920.448985465535	0.723276257514954
920.931069218593	0.742060005664825
921.413152971651	0.763276875019073
921.895236724709	0.787196636199951
922.377320477767	0.814092934131622
922.859404230825	0.844204485416412
923.341487983883	0.87767767906189
923.82357173694	0.914528071880341
924.305655489999	0.954630196094513
924.787739243057	0.997731924057007
925.269822996114	1.04347085952759
925.751906749173	1.09140777587891
926.233990502231	1.14098703861237
926.716074255289	1.19155156612396
927.198158008347	1.24235606193542
927.680241761404	1.29262816905975
928.162325514463	1.34166145324707
928.64440926752	1.38888907432556
929.126493020578	1.43392062187195
929.608576773637	1.47644317150116
930.090660526694	1.51614332199097
930.572744279752	1.55264711380005
931.054828032811	1.58558166027069
931.536911785868	1.61474895477295
932.018995538926	1.64031517505646
932.501079291985	1.66290605068207
932.983163045042	1.68349242210388
933.4652467981	1.70316803455353
933.947330551158	1.72288644313812
934.429414304216	1.74328029155731
934.911498057274	1.7645925283432
935.393581810332	1.78667223453522
935.87566556339	1.80894422531128
936.357749316448	1.83028590679169
936.839833069506	1.84877896308899
937.321916822564	1.86154556274414
937.804000575622	1.86493074893951
938.28608432868	1.85531866550446
938.768168081738	1.83044064044952
939.250251834796	1.7904177904129
939.732335587854	1.73768997192383
940.214419340912	1.67596018314362
940.69650309397	1.60890448093414
941.178586847028	1.53943955898285
941.660670600086	1.46960830688477
942.142754353144	1.40080189704895
942.624838106202	1.33402419090271
943.10692185926	1.27006423473358
943.589005612318	1.20951735973358
944.071089365376	1.15282320976257
944.553173118434	1.1002185344696
945.035256871492	1.05175375938416
945.51734062455	1.00732219219208
945.999424377608	0.966701745986938
946.481508130666	0.929600298404694
946.963591883724	0.895675182342529
947.445675636782	0.864593982696533
947.92775938984	0.836046814918518
948.409843142898	0.809774518013
948.891926895956	0.785580337047577
949.374010649014	0.763325333595276
949.856094402072	0.742909491062164
950.33817815513	0.724249243736267
950.820261908188	0.707249462604523
951.302345661246	0.6918123960495
951.784429414304	0.677838563919067
952.266513167362	0.665246486663818
952.74859692042	0.653985142707825
953.230680673478	0.644032955169678
953.712764426536	0.63538384437561
954.194848179594	0.628022789955139
954.676931932652	0.621918857097626
955.15901568571	0.617023229598999
955.641099438768	0.613287925720215
956.123183191826	0.610687971115112
956.605266944884	0.609234631061554
957.087350697942	0.608971118927002
957.569434451	0.609954357147217
958.051518204058	0.612231194972992
958.533601957116	0.615826785564423
959.015685710174	0.620753109455109
959.497769463232	0.627033174037933
959.97985321629	0.634728789329529
960.461936969348	0.64395409822464
960.944020722406	0.65486603975296
961.426104475464	0.667644023895264
961.908188228522	0.682453989982605
962.39027198158	0.699441909790039
962.872355734638	0.718746185302734
963.354439487696	0.740529954433441
963.836523240754	0.76501202583313
964.318606993812	0.792469501495361
964.80069074687	0.823220074176788
965.282774499928	0.857537865638733
965.764858252986	0.895592510700226
966.246942006044	0.937388122081757
966.729025759102	0.982740581035614
967.21110951216	1.03128516674042
967.693193265218	1.08249068260193
968.175277018276	1.13563668727875
968.657360771334	1.1897668838501
969.139444524392	1.24352896213531
969.62152827745	1.2950804233551
970.103612030508	1.34205853939056
970.585695783566	1.38175785541534
971.067779536624	1.41156244277954
971.549863289682	1.42954468727112
972.03194704274	1.43500065803528
972.514030795798	1.4286150932312
972.996114548856	1.4122040271759
973.478198301914	1.38815748691559
973.960282054972	1.35887455940247
974.44236580803	1.3263840675354
974.924449561088	1.29219925403595
975.406533314146	1.2573561668396
975.888617067204	1.22252333164215
976.370700820262	1.18817353248596
976.85278457332	1.15468287467957
977.334868326378	1.12239873409271
977.816952079436	1.09165775775909
978.299035832494	1.06277108192444
978.781119585552	1.0360062122345
979.26320333861	1.01155757904053
979.745287091668	0.989559471607208
980.227370844726	0.970070481300354
980.709454597784	0.953074991703033
981.191538350842	0.938483119010925
981.6736221039	0.92613810300827
982.155705856958	0.915838599205017
982.637789610016	0.907368719577789
983.119873363074	0.900544822216034
983.601957116132	0.895240902900696
984.08404086919	0.891401648521423
984.566124622248	0.889033079147339
985.048208375306	0.888179838657379
985.530292128364	0.888900697231293
986.012375881422	0.891254961490631
986.49445963448	0.895302951335907
986.976543387538	0.901111483573914
987.458627140596	0.908759415149689
987.940710893654	0.9183309674263
988.422794646712	0.929901957511902
988.90487839977	0.9435213804245
989.386962152828	0.959207057952881
989.869045905886	0.976960957050323
990.351129658944	0.996801674365997
990.833213412002	1.01880192756653
991.31529716506	1.04310846328735
991.797380918118	1.06996929645538
992.279464671176	1.09967589378357
992.761548424234	1.13254821300507
993.243632177292	1.16888582706451
993.72571593035	1.20892989635468
994.207799683408	1.2528315782547
994.689883436466	1.30062222480774
995.171967189524	1.35218489170074
995.654050942582	1.40723741054535
996.13613469564	1.46535110473633
996.618218448698	1.52603101730347
997.100302201756	1.58885550498962
997.582385954814	1.65363538265228
998.064469707872	1.72050678730011
998.54655346093	1.78986155986786
999.028637213988	1.86219727993011
999.510720967046	1.93769001960754
999.992804720104	2.01596474647522
1000.47488847316	2.09597301483154
1000.95697222622	2.17619895935059
1001.43905597928	2.25514197349548
1001.92113973234	2.33178114891052
1002.40322348539	2.40556335449219
1002.88530723845	2.47565507888794
1003.36739099151	2.53974771499634
1003.84947474457	2.59337329864502
1004.33155849763	2.63097739219666
1004.81364225068	2.64902925491333
1005.29572600374	2.6489520072937
1005.7778097568	2.63679313659668
1006.25989350986	2.61985158920288
1006.74197726292	2.60344076156616
1007.22406101597	2.58963513374329
1007.70614476903	2.57780909538269
1008.18822852209	2.56610441207886
1008.67031227515	2.55305171012878
1009.15239602821	2.53858184814453
1009.63447978126	2.52395296096802
1010.11656353432	2.51082944869995
1010.59864728738	2.50026273727417
1011.08073104044	2.49221324920654
1011.5628147935	2.4858090877533
1012.04489854655	2.48012828826904
1012.52698229961	2.47498941421509
1013.00906605267	2.47116851806641
1013.49114980573	2.46981763839722
1013.97323355879	2.47133111953735
1014.45531731184	2.47425937652588
1014.9374010649	2.4748957157135
1015.41948481796	2.46813225746155
1015.90156857102	2.44969487190247
1016.38365232408	2.41855502128601
1016.86573607713	2.37748289108276
1017.34781983019	2.33119201660156
1017.82990358325	2.283775806427
1018.31198733631	2.23721766471863
1018.79407108937	2.19133543968201
1019.27615484242	2.14482474327087
1019.75823859548	2.09648108482361
1020.24032234854	2.04617547988892
1020.7224061016	1.99514126777649
1021.20448985466	1.94538652896881
1021.68657360771	1.89886784553528
1022.16865736077	1.85683786869049
1022.65074111383	1.81957972049713
1023.13282486689	1.78648841381073
1023.61490861995	1.75637853145599
1024.096992373	1.72789013385773
1024.57907612606	1.69986307621002
1025.06115987912	1.67156505584717
1025.54324363218	1.6427196264267
1026.02532738524	1.61337745189667
1026.50741113829	1.58373761177063
1026.98949489135	1.55402398109436
1027.47157864441	1.52441215515137
1027.95366239747	1.4950897693634
1028.43574615053	1.46625411510468
1028.91782990358	1.43811202049255
1029.39991365664	1.41083168983459
1029.8819974097	1.38447439670563
1030.36408116276	1.35894227027893
1030.84616491582	1.33397257328033
1031.32824866887	1.30918836593628
1031.81033242193	1.28419578075409
1032.29241617499	1.25869262218475
1032.77449992805	1.23254728317261
1033.25658368111	1.2058197259903
1033.73866743416	1.17871916294098
1034.22075118722	1.15152740478516
1034.70283494028	1.12448239326477
1035.18491869334	1.09775376319885
1035.6670024464	1.07139599323273
1036.14908619945	1.04538488388062
1036.63116995251	1.01967966556549
1037.11325370557	0.994292676448822
1037.59533745863	0.969335675239563
1038.07742121169	0.945024132728577
1038.55950496474	0.921637177467346
1039.0415887178	0.899450242519379
1039.52367247086	0.878668308258057
1040.00575622392	0.859385251998901
1040.48783997698	0.841583251953125
1040.96992373003	0.825165927410126
1041.45200748309	0.810011148452759
1041.93409123615	0.795998632907867
1042.41617498921	0.783053576946259
1042.89825874227	0.771130084991455
1043.38034249532	0.760201275348663
1043.86242624838	0.750247657299042
1044.34451000144	0.741256237030029
1044.8265937545	0.733230412006378
1045.30867750756	0.726200878620148
1045.79076126061	0.720225214958191
1046.27284501367	0.715373039245605
1046.75492876673	0.711699604988098
1047.23701251979	0.709221661090851
1047.71909627285	0.707907736301422
1048.2011800259	0.70768803358078
1048.68326377896	0.708477675914764
1049.16534753202	0.710202157497406
1049.64743128508	0.712810516357422
1050.12951503813	0.716268241405487
1050.61159879119	0.720547437667847
1051.09368254425	0.725612938404083
1051.57576629731	0.731420457363129
1052.05785005037	0.737930178642273
1052.53993380342	0.745127737522125
1053.02201755648	0.753042280673981
1053.50410130954	0.761750221252441
1053.9861850626	0.771363258361816
1054.46826881566	0.782006442546844
1054.95035256871	0.793797254562378
1055.43243632177	0.80683159828186
1055.91452007483	0.821198880672455
1056.39660382789	0.836973488330841
1056.87868758095	0.854238569736481
1057.360771334	0.87309068441391
1057.84285508706	0.893645226955414
1058.32493884012	0.916045248508453
1058.80702259318	0.940478265285492
1059.28910634624	0.967198312282562
1059.77119009929	0.996542692184448
1060.25327385235	1.02893102169037
1060.73535760541	1.06483972072601
1061.21744135847	1.10475778579712
1061.69952511153	1.14914202690125
1062.18160886458	1.19839596748352
1062.66369261764	1.25287342071533
1063.1457763707	1.31298792362213
1063.62786012376	1.3791960477829
1064.10994387682	1.45207536220551
1064.59202762987	1.53225922584534
1065.07411138293	1.62028467655182
1065.55619513599	1.71635711193085
1066.03827888905	1.82008254528046
1066.52036264211	1.9302464723587
1067.00244639516	2.04471707344055
1067.48453014822	2.1605110168457
1067.96661390128	2.27394247055054
1068.44869765434	2.3806848526001
1068.9307814074	2.47572445869446
1069.41286516045	2.55375742912292
1069.89494891351	2.61094093322754
1070.37703266657	2.64779138565063
1070.85911641963	2.6705105304718
1071.34120017269	2.68899178504944
1071.82328392574	2.71270251274109
1072.3053676788	2.74700617790222
1072.78745143186	2.79031109809875
1073.26953518492	2.83172798156738
1073.75161893798	2.85218691825867
1074.23370269103	2.83525395393372
1074.71578644409	2.78240060806274
1075.19787019715	2.71225929260254
1075.67995395021	2.64539170265198
1076.16203770327	2.59492373466492
1076.64412145632	2.56642293930054
1077.12620520938	2.56031036376953
1077.60828896244	2.57347989082336
1078.0903727155	2.59998416900635
1078.57245646856	2.63158202171326
1079.05454022161	2.65916061401367
1079.53662397467	2.67535901069641
1080.01870772773	2.67712545394897
1080.50079148079	2.66607236862183
1080.98287523385	2.64643621444702
1081.4649589869	2.62255120277405
1081.94704273996	2.59762787818909
1082.42912649302	2.5737452507019
1082.91121024608	2.55226516723633
1083.39329399914	2.53411459922791
1083.87537775219	2.51981830596924
1084.35746150525	2.50943732261658
1084.83954525831	2.50258135795593
1085.32162901137	2.49859929084778
1085.80371276443	2.49680137634277
1086.28579651748	2.4965558052063
1086.76788027054	2.49707555770874
1087.2499640236	2.49692368507385
1087.73204777666	2.4935348033905
1088.21413152972	2.48325800895691
1088.69621528277	2.46236324310303
1089.17829903583	2.42878890037537
1089.66038278889	2.38346195220947
1090.14246654195	2.33000636100769
1090.62455029501	2.27305436134338
1091.10663404806	2.21647191047668
1091.58871780112	2.16244530677795
1092.07080155418	2.11138439178467
1092.55288530724	2.06248998641968
1093.0349690603	2.01439428329468
