4.47E+02,0.064618117
4.48E+02,0.058890124
4.48E+02,0.053519692
4.49E+02,0.0491703
4.49E+02,0.046262605
4.50E+02,0.044977617
4.50E+02,0.0453289
4.51E+02,0.047215215
4.51E+02,0.050432006
4.52E+02,0.05461429
4.52E+02,0.05918644
4.53E+02,0.063367108
4.53E+02,0.066275236
4.54E+02,0.067124138
4.54E+02,0.065453503
4.55E+02,0.061302294
4.55E+02,0.055241035
4.56E+02,0.048212241
4.56E+02,0.04121432
4.57E+02,0.034961155
4.57E+02,0.029649619
4.58E+02,0.0249557
4.58E+02,0.020231143
4.59E+02,0.014830171
4.59E+02,0.008436151
4.59E+02,0.001255428
4.60E+02,-0.00599256
4.60E+02,-0.012310423
4.61E+02,-0.016763415
4.61E+02,-0.018788336
4.62E+02,-0.018328808
4.62E+02,-0.015780427
4.63E+02,-0.011808954
4.63E+02,-0.00715565
4.64E+02,-0.002476496
4.64E+02,0.001690601
4.65E+02,0.00493102
4.65E+02,0.006925371
4.66E+02,0.007453292
4.66E+02,0.006434375
4.67E+02,0.003999895
4.67E+02,0.00055251
4.68E+02,-0.00323062
4.68E+02,-0.006496657
4.69E+02,-0.008388243
4.69E+02,-0.008251054
4.70E+02,-0.005783468
4.70E+02,-0.001089008
4.71E+02,0.005383504
4.71E+02,0.012969184
4.72E+02,0.020934634
4.72E+02,0.028596761
4.72E+02,0.03539269
4.73E+02,0.040894337
4.73E+02,0.04478732
4.74E+02,0.046836342
4.74E+02,0.046864718
4.75E+02,0.04475181
4.75E+02,0.040462376
4.76E+02,0.034087078
4.76E+02,0.025890204
4.77E+02,0.016339194
4.77E+02,0.006115249
4.78E+02,-0.003918867
4.78E+02,-0.012796029
4.79E+02,-0.019589637
4.79E+02,-0.02359878
4.80E+02,-0.02453002
4.80E+02,-0.022589613
4.81E+02,-0.018435637
4.81E+02,-0.013001234
4.82E+02,-0.007261738
4.82E+02,-0.002029241
4.83E+02,0.002160017
4.83E+02,0.005063075
4.84E+02,0.006666459
4.84E+02,0.007082509
4.85E+02,0.006455221
4.85E+02,0.004907292
4.85E+02,0.002543849
4.86E+02,-0.000500756
4.86E+02,-0.004009258
4.87E+02,-0.007650503
4.87E+02,-0.011006703
4.88E+02,-0.013640773
4.88E+02,-0.015196147
4.89E+02,-0.015474069
4.89E+02,-0.014459069
4.90E+02,-0.012288765
4.90E+02,-0.009182805
4.91E+02,-0.005370818
4.91E+02,-0.001047653
4.92E+02,0.003627923
4.92E+02,0.008500259
4.93E+02,0.013369726
4.93E+02,0.017959843
4.94E+02,0.02191622
4.94E+02,0.024843694
4.95E+02,0.026390974
4.95E+02,0.026340123
4.96E+02,0.024693637
4.96E+02,0.021717548
4.97E+02,0.017911862
4.97E+02,0.013919484
4.98E+02,0.010386251
4.98E+02,0.007824887
4.99E+02,0.00651691
4.99E+02,0.006484469
4.99E+02,0.007531521
5.00E+02,0.009328558
5.00E+02,0.011499362
5.01E+02,0.013687263
5.01E+02,0.0155796
5.02E+02,0.016906417
5.02E+02,0.017441306
5.03E+02,0.017014756
5.03E+02,0.01555133
5.04E+02,0.013115077
5.04E+02,0.009929659
5.05E+02,0.006364428
5.05E+02,0.002872302
5.06E+02,-9.54282E-05
5.06E+02,-0.002181574
5.07E+02,-0.0031845
5.07E+02,-0.003075723
5.08E+02,-0.00196992
5.08E+02,-5.46425E-05
5.09E+02,0.00247904
5.09E+02,0.005483278
5.10E+02,0.008857083
5.10E+02,0.012522448
5.11E+02,0.016387784
5.11E+02,0.020327936
5.12E+02,0.024187318
5.12E+02,0.027800095
5.12E+02,0.031013477
5.13E+02,0.033697972
5.13E+02,0.035743291
5.14E+02,0.037052395
5.14E+02,0.037547433
5.15E+02,0.037197908
5.15E+02,0.036068806
5.16E+02,0.034360885
5.16E+02,0.032417775
5.17E+02,0.030671969
5.17E+02,0.029541224
5.18E+02,0.029299003
5.18E+02,0.029977813
5.19E+02,0.03134718
5.19E+02,0.032984958
5.20E+02,0.03441635
5.20E+02,0.035268413
5.21E+02,0.035382878
5.21E+02,0.034846524
5.22E+02,0.033937552
5.22E+02,0.033013024
5.23E+02,0.032389679
5.23E+02,0.032256695
5.24E+02,0.0326516
5.24E+02,0.033490227
5.25E+02,0.034634914
5.25E+02,0.03595653
5.26E+02,0.037375444
5.26E+02,0.038857439
5.26E+02,0.040381682
5.27E+02,0.04190133
5.27E+02,0.043315109
5.28E+02,0.044472619
5.28E+02,0.045201585
5.29E+02,0.045356706
5.29E+02,0.04486498
5.30E+02,0.043756603
5.30E+02,0.042175476
5.31E+02,0.040357257
5.31E+02,0.038586726
5.32E+02,0.037135545
5.32E+02,0.036197736
5.33E+02,0.03584079
5.33E+02,0.035984655
5.34E+02,0.036419874
5.34E+02,0.036868882
5.35E+02,0.037072238
5.35E+02,0.036877396
5.36E+02,0.036297384
5.36E+02,0.035511267
5.37E+02,0.034799802
5.37E+02,0.034439575
5.38E+02,0.034588731
5.38E+02,0.035217754
5.39E+02,0.036105303
5.39E+02,0.036911235
5.39E+02,0.037291394
5.40E+02,0.037016057
5.40E+02,0.036049258
5.41E+02,0.034560094
5.41E+02,0.032867767
5.42E+02,0.03134845
5.42E+02,0.030333524
5.43E+02,0.030034939
5.43E+02,0.030510205
5.44E+02,0.031671718
5.44E+02,0.033322323
5.45E+02,0.035207889
5.45E+02,0.037070282
5.46E+02,0.038698052
5.46E+02,0.039966924
5.47E+02,0.04087013
5.47E+02,0.041530522
5.48E+02,0.042191474
5.48E+02,0.043182892
5.49E+02,0.04486537
5.49E+02,0.04756724
5.50E+02,0.05153556
5.50E+02,0.056911111
5.51E+02,0.063745224
5.51E+02,0.07204162
5.52E+02,0.081818078
5.52E+02,0.093154611
5.53E+02,0.106217603
5.53E+02,0.12124104
5.53E+02,0.138467556
5.54E+02,0.158052292
5.54E+02,0.179943768
5.55E+02,0.203750489
5.55E+02,0.228613725
5.56E+02,0.25312276
5.56E+02,0.275342284
5.57E+02,0.293016313
5.57E+02,0.303987253
5.58E+02,0.306729021
5.58E+02,0.300787375
5.59E+02,0.286900407
5.59E+02,0.266754321
5.60E+02,0.242515508
5.60E+02,0.216360553
5.61E+02,0.190149633
5.61E+02,0.165272437
5.62E+02,0.142630443
5.62E+02,0.122698918
5.63E+02,0.105621725
5.63E+02,0.091307819
5.64E+02,0.079507497
5.64E+02,0.069870786
5.65E+02,0.061990454
5.65E+02,0.055446526
5.66E+02,0.049850317
5.66E+02,0.044890576
5.66E+02,0.040367012
5.67E+02,0.036198857
5.67E+02,0.032405015
5.68E+02,0.029057933
5.68E+02,0.026222955
5.69E+02,0.023911857
5.69E+02,0.022055882
5.70E+02,0.020516112
5.70E+02,0.019118644
5.71E+02,0.017703175
5.71E+02,0.016165815
5.72E+02,0.014479054
5.72E+02,0.0126926
5.73E+02,0.01091209
5.73E+02,0.009267869
5.74E+02,0.00788461
5.74E+02,0.006858014
5.75E+02,0.006238212
5.75E+02,0.006023404
5.76E+02,0.006161485
5.76E+02,0.006559697
5.77E+02,0.007102764
5.77E+02,0.00767627
5.78E+02,0.008191601
5.78E+02,0.008596875
5.79E+02,0.008878487
5.79E+02,0.009047232
5.80E+02,0.009122522
5.80E+02,0.009119789
5.80E+02,0.009056584
5.81E+02,0.008966461
5.81E+02,0.008918576
5.82E+02,0.009019698
5.82E+02,0.009394901
5.83E+02,0.010144252
5.83E+02,0.0112926
5.84E+02,0.012756585
5.84E+02,0.014349
5.85E+02,0.015826386
5.85E+02,0.016966774
5.86E+02,0.017644642
5.86E+02,0.017871469
5.87E+02,0.01778318
5.87E+02,0.017576024
5.88E+02,0.01741952
5.88E+02,0.017382692
5.89E+02,0.017405844
5.89E+02,0.017331781
5.90E+02,0.016976681
5.90E+02,0.016208789
5.91E+02,0.014997578
5.91E+02,0.013416109
5.92E+02,0.011601455
5.92E+02,0.009699731
5.93E+02,0.007821521
5.93E+02,0.006029949
5.93E+02,0.004357837
5.94E+02,0.002837427
5.94E+02,0.001517859
5.95E+02,0.000456799
5.95E+02,-0.000312898
5.96E+02,-0.000820999
5.96E+02,-0.001176969
5.97E+02,-0.001548711
5.97E+02,-0.002101068
5.98E+02,-0.002924146
5.98E+02,-0.003977124
5.99E+02,-0.005081016
5.99E+02,-0.005968865
6.00E+02,-0.006376032
6.00E+02,-0.006136861
6.01E+02,-0.005248092
6.01E+02,-0.003875763
6.02E+02,-0.00230169
6.02E+02,-0.000836302
6.03E+02,0.000273993
6.03E+02,0.000903326
6.04E+02,0.001059874
6.04E+02,0.000850859
6.05E+02,0.00042658
6.05E+02,-7.84377E-05
6.06E+02,-0.000579741
6.06E+02,-0.001050387
6.07E+02,-0.001505315
6.07E+02,-0.001974314
6.07E+02,-0.002476723
6.08E+02,-0.003006619
6.08E+02,-0.003531262
6.09E+02,-0.003999883
6.09E+02,-0.004359158
6.10E+02,-0.00456769
6.10E+02,-0.004608867
6.11E+02,-0.00449817
6.11E+02,-0.004283061
6.12E+02,-0.004037988
6.12E+02,-0.003852251
6.13E+02,-0.003814695
6.13E+02,-0.003997126
6.14E+02,-0.004442004
6.14E+02,-0.005151815
6.15E+02,-0.006086066
6.15E+02,-0.007162363
6.16E+02,-0.008266229
6.16E+02,-0.00926478
6.17E+02,-0.010029386
6.17E+02,-0.010461234
6.18E+02,-0.010516477
6.18E+02,-0.01022194
6.19E+02,-0.009674392
6.19E+02,-0.009018608
6.20E+02,-0.00840836
6.20E+02,-0.007959436
6.20E+02,-0.007714092
6.21E+02,-0.007628471
6.21E+02,-0.007591351
6.22E+02,-0.007467781
6.22E+02,-0.007152219
6.23E+02,-0.006608822
6.23E+02,-0.005884182
6.24E+02,-0.005089462
6.24E+02,-0.004357688
6.25E+02,-0.003800277
6.25E+02,-0.003476516
6.26E+02,-0.003389716
6.26E+02,-0.003504282
6.27E+02,-0.003772334
6.27E+02,-0.004154981
6.28E+02,-0.004626874
6.28E+02,-0.005167147
6.29E+02,-0.005743942
6.29E+02,-0.00630638
6.30E+02,-0.006791205
6.30E+02,-0.007142042
6.31E+02,-0.007330319
6.31E+02,-0.007367109
6.32E+02,-0.007295663
6.32E+02,-0.007170309
6.33E+02,-0.007029015
6.33E+02,-0.006879344
6.34E+02,-0.006702149
6.34E+02,-0.00647399
6.34E+02,-0.006193294
6.35E+02,-0.005895101
6.35E+02,-0.005641571
6.36E+02,-0.005493961
6.36E+02,-0.005477015
6.37E+02,-0.005555952
6.37E+02,-0.00564267
6.38E+02,-0.005629198
6.38E+02,-0.005438577
6.39E+02,-0.00506624
6.39E+02,-0.004593253
6.40E+02,-0.004162524
6.40E+02,-0.003925556
6.41E+02,-0.003982948
6.41E+02,-0.004344741
6.42E+02,-0.004926984
6.42E+02,-0.005584159
6.43E+02,-0.006163996
6.43E+02,-0.006558988
6.44E+02,-0.006736801
6.44E+02,-0.006737268
6.45E+02,-0.00664302
6.45E+02,-0.006538944
6.46E+02,-0.006478999
6.46E+02,-0.006472053
6.47E+02,-0.006489837
6.47E+02,-0.006488537
6.47E+02,-0.006430645
6.48E+02,-0.006300685
6.48E+02,-0.006105186
6.49E+02,-0.005867316
6.49E+02,-0.005614787
6.50E+02,-0.005372271
6.50E+02,-0.005159689
6.51E+02,-0.004991495
6.51E+02,-0.004878437
6.52E+02,-0.004827464
6.52E+02,-0.004839485
6.53E+02,-0.004909094
6.53E+02,-0.005027407
6.54E+02,-0.005187455
6.54E+02,-0.005391593
6.55E+02,-0.00565467
6.55E+02,-0.006000018
6.56E+02,-0.006449798
6.56E+02,-0.007009354
6.57E+02,-0.007655161
6.57E+02,-0.00832926
6.58E+02,-0.008946189
6.58E+02,-0.00940914
6.59E+02,-0.009632636
6.59E+02,-0.009564097
6.60E+02,-0.009199648
6.60E+02,-0.008587864
6.61E+02,-0.007820762
6.61E+02,-0.007015926
6.61E+02,-0.006289152
6.62E+02,-0.005727995
6.62E+02,-0.005368245
6.63E+02,-0.0051828
6.63E+02,-0.00508705
6.64E+02,-0.00495807
6.64E+02,-0.004669745
6.65E+02,-0.004127929
6.65E+02,-0.003301569
6.66E+02,-0.002237775
6.66E+02,-0.001058153
6.67E+02,6.42454E-05
6.67E+02,0.000947538
6.68E+02,0.001448575
6.68E+02,0.001505384
6.69E+02,0.001153887
6.69E+02,0.00051507
6.70E+02,-0.000242855
6.70E+02,-0.000950503
6.71E+02,-0.001477646
6.71E+02,-0.001754533
6.72E+02,-0.001777283
6.72E+02,-0.001595575
6.73E+02,-0.001290528
6.73E+02,-0.000944197
6.74E+02,-0.000611017
6.74E+02,-0.000298894
6.74E+02,3.20798E-05
6.75E+02,0.000452119
6.75E+02,0.001030533
6.76E+02,0.001801655
6.76E+02,0.002739584
6.77E+02,0.003756969
6.77E+02,0.004723854
6.78E+02,0.005507738
6.78E+02,0.006014501
6.79E+02,0.006217196
6.79E+02,0.006162006
6.80E+02,0.005948145
6.80E+02,0.005690009
6.81E+02,0.005479674
6.81E+02,0.005361723
6.82E+02,0.005334738
6.82E+02,0.005376005
6.83E+02,0.005475101
6.83E+02,0.005661651
6.84E+02,0.006010293
6.84E+02,0.006618961
6.85E+02,0.007569908
6.85E+02,0.008885015
6.86E+02,0.010499637
6.86E+02,0.012261573
6.87E+02,0.01396166
6.87E+02,0.015384231
6.88E+02,0.016360834
6.88E+02,0.016813651
6.88E+02,0.016773158
6.89E+02,0.016369533
6.89E+02,0.015801082
6.90E+02,0.015289781
6.90E+02,0.015035041
6.91E+02,0.015176183
6.91E+02,0.01576807
6.92E+02,0.016776548
6.92E+02,0.018089605
6.93E+02,0.019545531
6.93E+02,0.020970456
6.94E+02,0.022215582
6.94E+02,0.023184847
6.95E+02,0.023846413
6.95E+02,0.024225488
6.96E+02,0.024382249
6.96E+02,0.024385594
6.97E+02,0.024292883
6.97E+02,0.024144075
6.98E+02,0.023969079
6.98E+02,0.023804539
6.99E+02,0.023706505
6.99E+02,0.02375191
7.00E+02,0.024023384
7.00E+02,0.024584101
7.01E+02,0.025452511
7.01E+02,0.026591626
7.01E+02,0.027917148
7.02E+02,0.029324927
7.02E+02,0.030728431
7.03E+02,0.032089609
7.03E+02,0.03343288
7.04E+02,0.034838042
7.04E+02,0.036412635
7.05E+02,0.038260546
7.05E+02,0.040454808
7.06E+02,0.04303289
7.06E+02,0.046010112
7.07E+02,0.049408263
7.07E+02,0.053285329
7.08E+02,0.057755116
7.08E+02,0.062986151
7.09E+02,0.06918379
7.09E+02,0.076561436
7.10E+02,0.085313536
7.10E+02,0.095603672
7.11E+02,0.107570134
7.11E+02,0.121341167
7.12E+02,0.137045246
7.12E+02,0.154792381
7.13E+02,0.174608812
7.13E+02,0.196310607
7.14E+02,0.219333514
7.14E+02,0.242557898
7.15E+02,0.264212532
7.15E+02,0.281974537
7.15E+02,0.293364874
7.16E+02,0.29640954
7.16E+02,0.290321926
7.17E+02,0.275835444
7.17E+02,0.25498281
7.18E+02,0.230472446
7.18E+02,0.205003818
7.19E+02,0.180790166
7.19E+02,0.159351517
7.20E+02,0.141516649
7.20E+02,0.127547707
7.21E+02,0.117309491
7.21E+02,0.11044352
7.22E+02,0.106507591
7.22E+02,0.105068127
7.23E+02,0.10573859
7.23E+02,0.10817457
7.24E+02,0.112048639
7.24E+02,0.117023405
7.25E+02,0.122743009
7.25E+02,0.128842776
7.26E+02,0.134973144
7.26E+02,0.140822871
7.27E+02,0.146131194
7.27E+02,0.150685347
7.28E+02,0.154311124
7.28E+02,0.156864037
7.28E+02,0.15823047
7.29E+02,0.158341163
7.29E+02,0.157191682
7.30E+02,0.154854667
7.30E+02,0.151479628
7.31E+02,0.147270749
7.31E+02,0.142452498
7.32E+02,0.137230703
7.32E+02,0.131762495
7.33E+02,0.126144299
7.33E+02,0.120417855
7.34E+02,0.114593465
7.34E+02,0.108677563
7.35E+02,0.102700779
7.35E+02,0.096732114
7.36E+02,0.090884772
7.36E+02,0.085303654
7.37E+02,0.08014455
7.37E+02,0.075545641
7.38E+02,0.071600727
7.38E+02,0.06833868
7.39E+02,0.065718072
7.39E+02,0.06363928
7.40E+02,0.061970066
7.40E+02,0.060575902
7.41E+02,0.059346863
7.41E+02,0.058207458
7.42E+02,0.057111523
7.42E+02,0.056024887
7.42E+02,0.054909497
7.43E+02,0.05371861
7.43E+02,0.05240834
7.44E+02,0.050961627
7.44E+02,0.049411962
7.45E+02,0.047853637
7.45E+02,0.046429096
7.46E+02,0.045294843
7.46E+02,0.044575174
7.47E+02,0.044324088
7.47E+02,0.044508473
7.48E+02,0.045018537
7.48E+02,0.045705595
7.49E+02,0.046425769
7.49E+02,0.047080603
7.50E+02,0.047634251
7.50E+02,0.048109982
7.51E+02,0.048567805
7.51E+02,0.049077042
7.52E+02,0.049693537
7.52E+02,0.050448759
7.53E+02,0.051350372
7.53E+02,0.052389368
7.54E+02,0.05354531
7.54E+02,0.054791413
7.55E+02,0.056096282
7.55E+02,0.057429083
7.55E+02,0.058769164
7.56E+02,0.060120168
7.56E+02,0.061522178
7.57E+02,0.063055762
7.57E+02,0.064831848
7.58E+02,0.066968934
7.58E+02,0.069563851
7.59E+02,0.072669177
7.59E+02,0.076282779
7.60E+02,0.080359028
7.60E+02,0.084833225
7.61E+02,0.089653714
7.61E+02,0.094807522
7.62E+02,0.100332176
7.62E+02,0.106311998
7.63E+02,0.112865123
7.63E+02,0.120127875
7.64E+02,0.128244818
7.64E+02,0.137370251
7.65E+02,0.147673022
7.65E+02,0.159343802
7.66E+02,0.172592718
7.66E+02,0.187635627
7.67E+02,0.204668342
7.67E+02,0.223833842
7.68E+02,0.245191618
7.68E+02,0.268693053
7.69E+02,0.294168628
7.69E+02,0.32132463
7.69E+02,0.349740306
7.70E+02,0.378860708
7.70E+02,0.407973667
7.71E+02,0.436182063
7.71E+02,0.462387791
7.72E+02,0.48533119
7.72E+02,0.503712654
7.73E+02,0.516405724
7.73E+02,0.522696895
7.74E+02,0.522460987
7.74E+02,0.516181043
7.75E+02,0.504810318
7.75E+02,0.489545527
7.76E+02,0.471610505
7.76E+02,0.45211486
7.77E+02,0.431989277
7.77E+02,0.411975245
7.78E+02,0.392636952
7.78E+02,0.374375533
7.79E+02,0.357441894
7.79E+02,0.341947332
7.80E+02,0.327883194
7.80E+02,0.315144386
7.81E+02,0.30356254
7.81E+02,0.292942065
7.82E+02,0.283094795
7.82E+02,0.273871638
7.82E+02,0.265181226
7.83E+02,0.257001245
7.83E+02,0.24937572
7.84E+02,0.242405578
7.84E+02,0.236233252
7.85E+02,0.231026324
7.85E+02,0.226961388
7.86E+02,0.22421194
7.86E+02,0.222937626
7.87E+02,0.223272505
7.87E+02,0.225309347
7.88E+02,0.229079705
7.88E+02,0.234529043
7.89E+02,0.241496792
7.89E+02,0.249704064
7.90E+02,0.258760116
7.90E+02,0.268183985
7.91E+02,0.27744164
7.91E+02,0.28598709
7.92E+02,0.293299538
7.92E+02,0.298913659
7.93E+02,0.302438104
7.93E+02,0.303571684
7.94E+02,0.3021217
7.94E+02,0.298027038
7.95E+02,0.291380122
7.95E+02,0.282437982
7.96E+02,0.271607338
7.96E+02,0.259398259
7.96E+02,0.246355804
7.97E+02,0.232985903
7.97E+02,0.219696372
7.98E+02,0.206768372
7.98E+02,0.194362135
7.99E+02,0.182548629
7.99E+02,0.171352796
8.00E+02,0.160791921
8.00E+02,0.150897885
8.01E+02,0.141719545
8.01E+02,0.133309372
8.02E+02,0.125702956
8.02E+02,0.118904213
8.03E+02,0.112879443
8.03E+02,0.107564559
8.04E+02,0.102878924
8.04E+02,0.098742577
8.05E+02,0.095090315
8.05E+02,0.091879837
8.06E+02,0.089092917
8.06E+02,0.086732139
8.07E+02,0.084813327
8.07E+02,0.083356039
8.08E+02,0.082374537
8.08E+02,0.081869059
8.09E+02,0.081819677
8.09E+02,0.082184075
8.09E+02,0.082899069
8.10E+02,0.08388686
8.10E+02,0.085065481
8.11E+02,0.086358431
8.11E+02,0.087703768
8.12E+02,0.089057645
8.12E+02,0.090393573
8.13E+02,0.091699575
8.13E+02,0.092974612
8.14E+02,0.094228585
8.14E+02,0.095488119
8.15E+02,0.096801387
8.15E+02,0.09824412
8.16E+02,0.09991582
8.16E+02,0.101928005
8.17E+02,0.104387131
8.17E+02,0.107374297
8.18E+02,0.110931498
8.18E+02,0.115058094
8.19E+02,0.119718646
8.19E+02,0.124860359
8.20E+02,0.130432333
8.20E+02,0.136399202
8.21E+02,0.142745652
8.21E+02,0.14946785
8.22E+02,0.15656155
8.22E+02,0.164011563
8.23E+02,0.171790643
8.23E+02,0.179872052
8.23E+02,0.188246263
8.24E+02,0.196936406
8.24E+02,0.206000537
8.25E+02,0.215518404
8.25E+02,0.22556611
8.26E+02,0.236193736
8.26E+02,0.247416995
8.27E+02,0.259232255
8.27E+02,0.271652121
8.28E+02,0.28474504
8.28E+02,0.298661651
8.29E+02,0.313625757
8.29E+02,0.329891748
8.30E+02,0.347678926
8.30E+02,0.367108756
8.31E+02,0.38817059
8.31E+02,0.410734336
8.32E+02,0.434609452
8.32E+02,0.459628529
8.33E+02,0.485718491
8.33E+02,0.512920457
8.34E+02,0.541347827
8.34E+02,0.571087808
8.35E+02,0.602086583
8.35E+02,0.634059111
8.36E+02,0.666459617
8.36E+02,0.698526613
8.36E+02,0.729380372
8.37E+02,0.758138386
8.37E+02,0.783994793
8.38E+02,0.806242678
8.38E+02,0.824253677
8.39E+02,0.83746172
8.39E+02,0.845400349
8.40E+02,0.847803762
8.40E+02,0.844729832
8.41E+02,0.836626768
8.41E+02,0.824294443
8.42E+02,0.808729808
8.42E+02,0.79091617
8.43E+02,0.771625472
8.43E+02,0.751297271
8.44E+02,0.730020874
8.44E+02,0.70762597
8.45E+02,0.68384003
8.45E+02,0.65846759
8.46E+02,0.631527395
8.46E+02,0.603298973
8.47E+02,0.574272448
8.47E+02,0.545026968
8.48E+02,0.516095813
8.48E+02,0.48786514
8.49E+02,0.460535759
8.49E+02,0.434146453
8.50E+02,0.408638045
8.50E+02,0.383932535
8.50E+02,0.359996355
8.51E+02,0.336873283
8.51E+02,0.314683468
8.52E+02,0.29359281
8.52E+02,0.273773526
8.53E+02,0.255365254
8.53E+02,0.23844712
8.54E+02,0.223026538
8.54E+02,0.209041522
8.55E+02,0.196371359
8.55E+02,0.184860385
8.56E+02,0.174342256
8.56E+02,0.16466483
8.57E+02,0.155711409
8.57E+02,0.147414172
8.58E+02,0.139757831
8.58E+02,0.132775154
8.59E+02,0.126532903
8.59E+02,0.121112294
8.60E+02,0.11658615
8.60E+02,0.112993983
8.61E+02,0.110320085
8.61E+02,0.108479576
8.62E+02,0.107316229
8.62E+02,0.106620293
8.63E+02,0.106163506
8.63E+02,0.10574686
8.63E+02,0.105247675
8.64E+02,0.104650782
8.64E+02,0.104050823
8.65E+02,0.10362517
8.65E+02,0.103582593
8.66E+02,0.104105303
8.66E+02,0.105301598
8.67E+02,0.107186318
8.67E+02,0.109688736
8.68E+02,0.112689464
8.68E+02,0.116063402
8.69E+02,0.11971509
8.69E+02,0.123593544
8.70E+02,0.127681693
8.70E+02,0.131967909
8.71E+02,0.136416501
8.71E+02,0.140948286
8.72E+02,0.145441639
8.72E+02,0.149752681
8.73E+02,0.153743097
8.73E+02,0.157304978
8.74E+02,0.160370527
8.74E+02,0.162902495
8.75E+02,0.164873583
8.75E+02,0.166241589
8.76E+02,0.166934392
8.76E+02,0.166851588
8.77E+02,0.165882042
8.77E+02,0.163930718
8.77E+02,0.160946191
8.78E+02,0.156935469
8.78E+02,0.151967199
8.79E+02,0.146160296
8.79E+02,0.139666892
8.80E+02,0.132653543
8.80E+02,0.125292205
8.81E+02,0.117751766
8.81E+02,0.110196647
8.82E+02,0.102784911
8.82E+02,0.095662628
8.83E+02,0.08895354
8.83E+02,0.082747938
8.84E+02,0.077092406
8.84E+02,0.071986888
8.85E+02,0.067391496
8.85E+02,0.063243299
8.86E+02,0.059479685
8.86E+02,0.056061801
8.87E+02,0.052990573
8.87E+02,0.050311233
8.88E+02,0.048102358
8.88E+02,0.046453579
8.89E+02,0.045437575
8.89E+02,0.045083178
8.90E+02,0.045359248
8.90E+02,0.046169715
8.90E+02,0.047359733
8.91E+02,0.048731451
8.91E+02,0.050064391
8.92E+02,0.051140673
8.92E+02,0.051770707
8.93E+02,0.051818472
8.93E+02,0.051221381
8.94E+02,0.049999738
8.94E+02,0.048251419
8.95E+02,0.046135832
8.95E+02,0.04384685
8.96E+02,0.041589122
8.96E+02,0.039556151
8.97E+02,0.037925504
8.97E+02,0.036863921
8.98E+02,0.036542587
8.98E+02,0.037147655
8.99E+02,0.038877965
8.99E+02,0.041918883
9.00E+02,0.046392609
9.00E+02,0.052295037
9.01E+02,0.059436483
9.01E+02,0.067406064
9.02E+02,0.075580692
9.02E+02,0.083186297
9.03E+02,0.089407207
9.03E+02,0.093524655
9.04E+02,0.095048899
9.04E+02,0.093808458
9.04E+02,0.089971109
9.05E+02,0.083988338
9.05E+02,0.076488806
9.06E+02,0.068153805
9.06E+02,0.059615024
9.07E+02,0.051387394
9.07E+02,0.043843166
9.08E+02,0.03721451
9.08E+02,0.031611313
9.09E+02,0.027045507
9.09E+02,0.023455397
9.10E+02,0.020728946
9.10E+02,0.018724369
9.11E+02,0.017289763
9.11E+02,0.01627929
