9.11E+02,0.017229811
9.12E+02,0.016763547
9.12E+02,0.016536194
9.13E+02,0.016477228
9.13E+02,0.016533203
9.14E+02,0.016673705
9.14E+02,0.016893429
9.15E+02,0.017206387
9.15E+02,0.017639295
9.16E+02,0.018224353
9.16E+02,0.018993583
9.17E+02,0.019977086
9.17E+02,0.021200712
9.17E+02,0.022682593
9.18E+02,0.024427837
9.18E+02,0.026423707
9.19E+02,0.0286394
9.19E+02,0.03103269
9.20E+02,0.033562879
9.20E+02,0.036208775
9.21E+02,0.038982571
9.21E+02,0.041933235
9.22E+02,0.045137507
9.22E+02,0.048679363
9.23E+02,0.052623605
9.23E+02,0.05699486
9.24E+02,0.061768337
9.24E+02,0.066874911
9.25E+02,0.07221952
9.25E+02,0.077703573
9.26E+02,0.083244619
9.26E+02,0.088782468
9.27E+02,0.094275973
9.27E+02,0.09968747
9.28E+02,0.10496849
9.28E+02,0.110048933
9.29E+02,0.114840092
9.29E+02,0.119248283
9.30E+02,0.123197035
9.30E+02,0.126649087
9.31E+02,0.129621756
9.31E+02,0.132188168
9.31E+02,0.134464336
9.32E+02,0.136582224
9.32E+02,0.138660397
9.33E+02,0.140771976
9.33E+02,0.142927752
9.34E+02,0.145069482
9.34E+02,0.14708103
9.35E+02,0.148812695
9.35E+02,0.150111086
9.36E+02,0.150846612
9.36E+02,0.150931252
9.37E+02,0.150320775
9.37E+02,0.149003763
9.38E+02,0.146985674
9.38E+02,0.144274197
9.39E+02,0.140872786
9.39E+02,0.136788589
9.40E+02,0.132043873
9.40E+02,0.126691505
9.41E+02,0.120822706
9.41E+02,0.114563353
9.42E+02,0.108061915
9.42E+02,0.101470733
9.43E+02,0.094928786
9.43E+02,0.088550224
9.44E+02,0.082421555
9.44E+02,0.076605839
9.44E+02,0.071150415
9.45E+02,0.066093682
9.45E+02,0.061468197
9.46E+02,0.057299851
9.46E+02,0.05360494
9.47E+02,0.05038586
9.47E+02,0.047629124
9.48E+02,0.045305804
9.48E+02,0.043373418
9.49E+02,0.041778691
9.49E+02,0.040460965
9.50E+02,0.039357202
9.50E+02,0.038406711
9.51E+02,0.037558134
9.51E+02,0.03677532
9.52E+02,0.036041021
9.52E+02,0.035355176
9.53E+02,0.034729168
9.53E+02,0.034176586
9.54E+02,0.033706834
9.54E+02,0.03332074
9.55E+02,0.033015475
9.55E+02,0.03279372
9.56E+02,0.03267358
9.56E+02,0.032695752
9.57E+02,0.032920992
9.57E+02,0.033420463
9.57E+02,0.034260228
9.58E+02,0.03548713
9.58E+02,0.03712112
9.59E+02,0.039158906
9.59E+02,0.041584668
9.60E+02,0.044386304
9.60E+02,0.047567228
9.61E+02,0.051152522
9.61E+02,0.055186011
9.62E+02,0.059722377
9.62E+02,0.064818859
9.63E+02,0.070528852
9.63E+02,0.07690025
9.64E+02,0.083973636
9.64E+02,0.091782531
9.65E+02,0.10034587
9.65E+02,0.109659237
9.66E+02,0.119680505
9.66E+02,0.13031936
9.67E+02,0.141427312
9.67E+02,0.152797623
9.68E+02,0.164170311
9.68E+02,0.175244057
9.69E+02,0.185694485
9.69E+02,0.195195368
9.70E+02,0.20344135
9.70E+02,0.210167606
9.71E+02,0.215162099
9.71E+02,0.21827057
9.71E+02,0.219399731
9.72E+02,0.218520821
9.72E+02,0.215682406
9.73E+02,0.211025256
9.73E+02,0.204792108
9.74E+02,0.1973193
9.74E+02,0.189003906
9.75E+02,0.180254061
9.75E+02,0.171431792
9.76E+02,0.162813571
9.76E+02,0.154572862
9.77E+02,0.14679248
9.77E+02,0.139497978
9.78E+02,0.132696434
9.78E+02,0.126405908
9.79E+02,0.120664432
9.79E+02,0.115517929
9.80E+02,0.11099411
9.80E+02,0.107074779
9.81E+02,0.103684942
9.81E+02,0.100701042
9.82E+02,0.097981614
9.82E+02,0.095407281
9.83E+02,0.092914778
9.83E+02,0.090513468
9.84E+02,0.08827488
9.84E+02,0.086304139
9.84E+02,0.084702126
9.85E+02,0.083536955
9.85E+02,0.082832855
9.86E+02,0.082578986
9.86E+02,0.082751284
9.87E+02,0.083335976
9.87E+02,0.084342422
9.88E+02,0.085799675
9.88E+02,0.087741847
9.89E+02,0.090189459
9.89E+02,0.093138157
9.90E+02,0.096560877
9.90E+02,0.100419122
9.91E+02,0.104681523
9.91E+02,0.109334151
9.92E+02,0.114381921
9.92E+02,0.119839908
9.93E+02,0.125721876
9.93E+02,0.132032365
9.94E+02,0.138767272
9.94E+02,0.145921575
9.95E+02,0.153496889
9.95E+02,0.161502127
9.96E+02,0.169943884
9.96E+02,0.178811668
9.97E+02,0.188064583
9.97E+02,0.197629185
9.98E+02,0.207414171
9.98E+02,0.217333611
9.98E+02,0.227327799
9.99E+02,0.237368525
9.99E+02,0.247443874
1.00E+03,0.257526608
1.00E+03,0.26754247
1.00E+03,0.27735561
1.00E+03,0.286777714
1.00E+03,0.295602152
1.00E+03,0.30364497
1.00E+03,0.310775368
1.00E+03,0.316921669
1.00E+03,0.322053824
1.00E+03,0.326155309
1.00E+03,0.329206221
1.01E+03,0.331186704
1.01E+03,0.332100836
1.01E+03,0.332006296
1.01E+03,0.331030743
1.01E+03,0.329356136
1.01E+03,0.327178074
1.01E+03,0.32465269
1.01E+03,0.321853241
1.01E+03,0.318754929
1.01E+03,0.315252178
1.01E+03,0.311204506
1.01E+03,0.306484856
1.01E+03,0.301019055
1.01E+03,0.294795021
1.01E+03,0.287853687
1.01E+03,0.280263375
1.01E+03,0.272100441
1.01E+03,0.26344465
1.01E+03,0.254386975
1.01E+03,0.245043593
1.01E+03,0.235562307
1.02E+03,0.226112243
1.02E+03,0.216859641
1.02E+03,0.207936967
1.02E+03,0.199422301
1.02E+03,0.191337799
1.02E+03,0.183670098
1.02E+03,0.176403876
1.02E+03,0.169553551
1.02E+03,0.163177469
1.02E+03,0.157368586
1.02E+03,0.152221701
1.02E+03,0.147792759
1.02E+03,0.144065002
1.02E+03,0.140939705
1.02E+03,0.138251372
1.02E+03,0.135807654
1.02E+03,0.133434868
1.02E+03,0.131017533
1.02E+03,0.128515781
1.02E+03,0.125958002
1.02E+03,0.123413189
1.03E+03,0.120955286
1.03E+03,0.118631254
1.03E+03,0.116443701
1.03E+03,0.114352046
1.03E+03,0.11228817
1.03E+03,0.110181381
1.03E+03,0.107980901
1.03E+03,0.105671191
1.03E+03,0.103275056
1.03E+03,0.100842483
1.03E+03,0.098434494
1.03E+03,0.096101816
1.03E+03,0.093871374
1.03E+03,0.091738834
1.03E+03,0.089674705
1.03E+03,0.087637018
1.03E+03,0.085587748
1.03E+03,0.083507277
1.03E+03,0.081400814
1.03E+03,0.079293199
1.04E+03,0.077217191
1.04E+03,0.07519818
1.04E+03,0.073242955
1.04E+03,0.07133839
1.04E+03,0.069460343
1.04E+03,0.06758875
1.04E+03,0.065723282
1.04E+03,0.063893332
1.04E+03,0.062158049
1.04E+03,0.060595263
1.04E+03,0.059284892
1.04E+03,0.058293759
1.04E+03,0.057665461
1.04E+03,0.05741845
1.04E+03,0.057548839
1.04E+03,0.058037105
1.04E+03,0.058851905
1.04E+03,0.059952603
1.04E+03,0.061287732
1.04E+03,0.062798715
1.04E+03,0.064425392
1.05E+03,0.066117582
1.05E+03,0.067849455
1.05E+03,0.069632026
1.05E+03,0.071518128
1.05E+03,0.073597025
1.05E+03,0.075976418
1.05E+03,0.078757997
1.05E+03,0.082011098
1.05E+03,0.085754349
1.05E+03,0.089949019
1.05E+03,0.094509508
1.05E+03,0.09932666
1.05E+03,0.104300072
1.05E+03,0.109367356
1.05E+03,0.114527332
1.05E+03,0.11984749
1.05E+03,0.125453719
1.05E+03,0.131507696
1.05E+03,0.138179715
1.05E+03,0.145623153
1.05E+03,0.153958571
1.06E+03,0.16326824
1.06E+03,0.17360207
1.06E+03,0.184985495
1.06E+03,0.1974315
1.06E+03,0.210945811
1.06E+03,0.22553028
1.06E+03,0.241184079
1.06E+03,0.257907842
1.06E+03,0.275710755
1.06E+03,0.294623504
1.06E+03,0.314712538
1.06E+03,0.336090874
1.06E+03,0.35892175
1.06E+03,0.383410089
1.06E+03,0.409781331
1.06E+03,0.438249301
1.06E+03,0.468972444
1.06E+03,0.502003607
1.06E+03,0.537231901
1.06E+03,0.574329206
1.07E+03,0.612703571
1.07E+03,0.651489136
1.07E+03,0.689586094
1.07E+03,0.72577031
1.07E+03,0.758849381
1.07E+03,0.787824182
1.07E+03,0.811987715
1.07E+03,0.830918258
1.07E+03,0.844380248
1.07E+03,0.852209306
1.07E+03,0.854258791
1.07E+03,0.850456321
1.07E+03,0.840934991
1.07E+03,0.826157072
1.07E+03,0.80694483
1.07E+03,0.784382176
1.07E+03,0.759630692
1.07E+03,0.733733284
1.07E+03,0.707480846
1.07E+03,0.681365149
1.07E+03,0.655613119
1.08E+03,0.630276589
1.08E+03,0.605336571
1.08E+03,0.580790784
1.08E+03,0.556703164
1.08E+03,0.533206701
1.08E+03,0.510471432
1.08E+03,0.488659568
1.08E+03,0.467885487
1.08E+03,0.44819875
1.08E+03,0.429588593
1.08E+03,0.412010393
1.08E+03,0.395408864
1.08E+03,0.379737425
1.08E+03,0.364961957
1.08E+03,0.351051746
1.08E+03,0.337963904
1.08E+03,0.325634067
1.08E+03,0.313974795
1.08E+03,0.302888102
1.08E+03,0.292280768
1.08E+03,0.282079241
1.09E+03,0.272236694
1.09E+03,0.262727085
1.09E+03,0.25353236
1.09E+03,0.244623985
1.09E+03,0.235953349
1.09E+03,0.227449781
1.09E+03,0.219029131
1.09E+03,0.210611788
1.09E+03,0.202142587
1.09E+03,0.193605673
1.09E+03,0.185031397
1.09E+03,0.176493181
1.09E+03,0.168095016
1.09E+03,0.15995285
1.09E+03,0.152176415
1.09E+03,0.144850379
1.09E+03,0.138024396
1.09E+03,0.131707614
1.09E+03,0.125874204
1.09E+03,0.120475506
1.09E+03,0.115456713
1.10E+03,0.110773372
1.10E+03,0.106403226
1.10E+03,0.10234739
1.10E+03,0.098626414
1.10E+03,0.095266498
1.10E+03,0.092286048
1.10E+03,0.089684892
1.10E+03,0.087437782
1.10E+03,0.085495494
1.10E+03,0.083790554
1.10E+03,0.082249583
1.10E+03,0.080804178
1.10E+03,0.079402741
1.10E+03,0.078017498
1.10E+03,0.076646665
1.10E+03,0.075309581
1.10E+03,0.074035901
1.10E+03,0.072853054
1.10E+03,0.071776164
1.10E+03,0.07080373
1.11E+03,0.069923549
1.11E+03,0.069124925
1.11E+03,0.068412749
1.11E+03,0.067819047
1.11E+03,0.067402349
1.11E+03,0.067237991
1.11E+03,0.067398194
1.11E+03,0.067933264
1.11E+03,0.068857496
1.11E+03,0.070147078
1.11E+03,0.071750315
1.11E+03,0.073602683
1.11E+03,0.075640774
1.11E+03,0.077808991
1.11E+03,0.080055405
1.11E+03,0.082324865
1.11E+03,0.084551967
1.11E+03,0.086661972
1.11E+03,0.088578764
1.11E+03,0.090237792
1.11E+03,0.091600838
1.12E+03,0.092659407
1.12E+03,0.093432094
1.12E+03,0.093953903
1.12E+03,0.094264429
1.12E+03,0.094398515
1.12E+03,0.094384431
1.12E+03,0.094245741
1.12E+03,0.094005914
1.12E+03,0.093690145
1.12E+03,0.093323182
1.12E+03,0.092922855
1.12E+03,0.092497126
1.12E+03,0.092043914
1.12E+03,0.091559794
1.12E+03,0.091049896
1.12E+03,0.090537847
1.12E+03,0.090068268
1.12E+03,0.089699981
1.12E+03,0.089491195
1.12E+03,0.089484104
1.12E+03,0.089694509
1.13E+03,0.090109891
1.13E+03,0.090699094
1.13E+03,0.091427429
1.13E+03,0.092271735
1.13E+03,0.093229395
1.13E+03,0.094320036
1.13E+03,0.095579628
1.13E+03,0.097051417
1.13E+03,0.098777694
1.13E+03,0.100794184
1.13E+03,0.103126542
1.13E+03,0.105787241
1.13E+03,0.108772445
1.13E+03,0.112060091
1.13E+03,0.115610097
1.13E+03,0.119371083
1.13E+03,0.123292732
1.13E+03,0.127341175
1.13E+03,0.131511736
1.13E+03,0.135832092
1.13E+03,0.140354927
1.14E+03,0.14514053
1.14E+03,0.150236312
1.14E+03,0.155662091
1.14E+03,0.161407805
1.14E+03,0.167442664
1.14E+03,0.173735814
1.14E+03,0.180276612
1.14E+03,0.187084998
1.14E+03,0.194212521
1.14E+03,0.201727474
1.14E+03,0.209695063
1.14E+03,0.218157942
1.14E+03,0.227124761
1.14E+03,0.236571559
1.14E+03,0.246451743
1.14E+03,0.256710597
1.14E+03,0.267301223
1.14E+03,0.278194117
1.14E+03,0.289378548
1.14E+03,0.300859442
1.15E+03,0.312649791
1.15E+03,0.324762786
1.15E+03,0.337205413
1.15E+03,0.349971926
1.15E+03,0.363038198
1.15E+03,0.376358424
1.15E+03,0.389856453
1.15E+03,0.403422988
1.15E+03,0.416912639
1.15E+03,0.430149037
1.15E+03,0.442938076
1.15E+03,0.455087628
1.15E+03,0.466433913
1.15E+03,0.476861292
1.15E+03,0.486314203
1.15E+03,0.494791063
1.15E+03,0.502321321
1.15E+03,0.508934972
1.15E+03,0.514634332
1.15E+03,0.519378693
1.15E+03,0.523089663
1.16E+03,0.525675144
1.16E+03,0.527059932
1.16E+03,0.527213524
1.16E+03,0.526167614
1.16E+03,0.524015328
1.16E+03,0.520893816
1.16E+03,0.516960994
1.16E+03,0.512369545
1.16E+03,0.507245094
1.16E+03,0.501675179
1.16E+03,0.495708536
1.16E+03,0.489362741
1.16E+03,0.482640897
1.16E+03,0.475550168
1.16E+03,0.468114746
1.16E+03,0.460380928
1.16E+03,0.452409403
1.16E+03,0.444258499
1.16E+03,0.435965434
1.16E+03,0.427534071
1.16E+03,0.418934978
1.17E+03,0.410123841
1.17E+03,0.401068178
1.17E+03,0.391775552
1.17E+03,0.382309679
1.17E+03,0.372785581
1.17E+03,0.363344902
1.17E+03,0.354117394
1.17E+03,0.34518626
1.17E+03,0.336564213
1.17E+03,0.328194481
1.17E+03,0.319972201
1.17E+03,0.311781826
1.17E+03,0.303535075
1.17E+03,0.295197469
1.17E+03,0.286794033
1.17E+03,0.278393727
1.17E+03,0.270080057
1.17E+03,0.261922357
1.17E+03,0.25395531
1.17E+03,0.246177099
1.17E+03,0.238561668
1.18E+03,0.231082631
1.18E+03,0.223735806
1.18E+03,0.216551061
1.18E+03,0.209588729
1.18E+03,0.202924971
1.18E+03,0.196628154
1.18E+03,0.19073989
1.18E+03,0.185266158
1.18E+03,0.180180993
1.18E+03,0.175442167
1.18E+03,0.171009921
1.18E+03,0.166863034
1.18E+03,0.163005723
1.18E+03,0.159464687
1.18E+03,0.15627843
1.18E+03,0.153486249
1.18E+03,0.151119383
1.18E+03,0.149197774
1.18E+03,0.147730869
1.18E+03,0.146718929
1.19E+03,0.146152578
1.19E+03,0.14601137
1.19E+03,0.14626095
1.19E+03,0.146853588
1.19E+03,0.147732509
1.19E+03,0.148841522
1.19E+03,0.15013464
1.19E+03,0.151583555
1.19E+03,0.153178206
1.19E+03,0.15492104
1.19E+03,0.156816403
1.19E+03,0.158859074
1.19E+03,0.16102847
1.19E+03,0.16328778
1.19E+03,0.165589302
1.19E+03,0.167882588
1.19E+03,0.170120345
1.19E+03,0.172259386
1.19E+03,0.174258883
1.19E+03,0.176074303
1.19E+03,0.1776557
1.20E+03,0.178949038
1.20E+03,0.179904301
1.20E+03,0.180486991
1.20E+03,0.180687603
1.20E+03,0.180527987
1.20E+03,0.180057374
1.20E+03,0.179341204
1.20E+03,0.178444484
1.20E+03,0.177414913
1.20E+03,0.176269813
1.20E+03,0.174991143
1.20E+03,0.173531761
1.20E+03,0.171828717
1.20E+03,0.169823834
1.20E+03,0.167483243
1.20E+03,0.164812662
1.20E+03,0.161861562
1.20E+03,0.158716876
1.20E+03,0.155483339
1.20E+03,0.152260495
1.20E+03,0.149118581
1.21E+03,0.146085055
1.21E+03,0.143145081
1.21E+03,0.140255931
1.21E+03,0.137372511
1.21E+03,0.134472652
1.21E+03,0.131573106
1.21E+03,0.12873097
1.21E+03,0.126030514
1.21E+03,0.123559372
1.21E+03,0.121384419
1.21E+03,0.119536615
1.21E+03,0.118009961
1.21E+03,0.116772829
1.21E+03,0.115786852
1.21E+03,0.115024149
1.21E+03,0.114476932
1.21E+03,0.114154967
1.21E+03,0.11407561
1.21E+03,0.114248288
1.21E+03,0.114664162
1.21E+03,0.115292354
1.22E+03,0.116084617
1.22E+03,0.116987452
1.22E+03,0.117954219
1.22E+03,0.118954063
1.22E+03,0.119974808
1.22E+03,0.121016714
1.22E+03,0.122082764
1.22E+03,0.123165879
1.22E+03,0.124239914
1.22E+03,0.125255543
1.22E+03,0.126144534
1.22E+03,0.126830339
1.22E+03,0.127244629
1.22E+03,0.127342667
1.22E+03,0.12711575
1.22E+03,0.126596681
1.22E+03,0.125854448
1.22E+03,0.124981416
1.22E+03,0.12407424
1.22E+03,0.123215117
1.23E+03,0.122457802
1.23E+03,0.121823586
1.23E+03,0.121306815
1.23E+03,0.120889412
1.23E+03,0.120554019
1.23E+03,0.120296423
1.23E+03,0.120128021
1.23E+03,0.120071716
1.23E+03,0.120153662
1.23E+03,0.120394722
1.23E+03,0.12080581
1.23E+03,0.121388545
1.23E+03,0.122138911
1.23E+03,0.123051555
1.23E+03,0.124121494
1.23E+03,0.125344707
1.23E+03,0.126714314
1.23E+03,0.128221553
1.23E+03,0.129858173
1.23E+03,0.131623175
1.23E+03,0.133530887
1.24E+03,0.135614893
1.24E+03,0.137926696
1.24E+03,0.140525661
1.24E+03,0.143465546
1.24E+03,0.146778724
1.24E+03,0.150468508
1.24E+03,0.154507867
1.24E+03,0.158848686
1.24E+03,0.163437163
1.24E+03,0.168229741
1.24E+03,0.173204218
1.24E+03,0.178362831
1.24E+03,0.1837285
1.24E+03,0.189335791
1.24E+03,0.19522151
1.24E+03,0.201419199
1.24E+03,0.207958165
1.24E+03,0.214865373
1.24E+03,0.222169091
1.24E+03,0.229899167
1.24E+03,0.238085032
1.25E+03,0.246750407
1.25E+03,0.255909155
1.25E+03,0.265564138
1.25E+03,0.275711455
1.25E+03,0.286349996
1.25E+03,0.297491558
1.25E+03,0.309169011
1.25E+03,0.321436562
1.25E+03,0.334363051
1.25E+03,0.348020231
1.25E+03,0.362468079
1.25E+03,0.377747597
1.25E+03,0.393876216
1.25E+03,0.410853152
1.25E+03,0.428663333
1.25E+03,0.447279294
1.25E+03,0.466654845
1.25E+03,0.486713011
1.25E+03,0.507333652
1.25E+03,0.528349094
1.25E+03,0.549556109
1.26E+03,0.570741057
1.26E+03,0.591710932
1.26E+03,0.612317661
1.26E+03,0.632458221
1.26E+03,0.652053494
1.26E+03,0.671008542
1.26E+03,0.689181485
1.26E+03,0.706373287
1.26E+03,0.722350817
1.26E+03,0.736891344
1.26E+03,0.749830269
1.26E+03,0.761084503
1.26E+03,0.770640297
1.26E+03,0.778515422
1.26E+03,0.784712188
1.26E+03,0.789194321
1.26E+03,0.791892577
1.26E+03,0.792742893
1.26E+03,0.791731007
1.26E+03,0.788929907
1.27E+03,0.784504943
1.27E+03,0.778692035
1.27E+03,0.771758858
1.27E+03,0.763959157
1.27E+03,0.755501836
1.27E+03,0.746532665
1.27E+03,0.737134846
1.27E+03,0.727348712
1.27E+03,0.717198323
1.27E+03,0.706721322
1.27E+03,0.695991183
1.27E+03,0.685125167
1.27E+03,0.674271771
1.27E+03,0.663583745
1.27E+03,0.653185922
1.27E+03,0.64315073
1.27E+03,0.633490143
1.27E+03,0.624165908
1.27E+03,0.615110677
1.27E+03,0.606252964
1.27E+03,0.59752823
1.28E+03,0.588879843
1.28E+03,0.580249574
1.28E+03,0.571569688
1.28E+03,0.562767698
1.28E+03,0.553783685
1.28E+03,0.544597627
1.28E+03,0.535249406
1.28E+03,0.525838153
1.28E+03,0.516497306
1.28E+03,0.50735062
1.28E+03,0.498466383
1.28E+03,0.489829859
1.28E+03,0.481345083
1.28E+03,0.472865907
1.28E+03,0.464244476
1.28E+03,0.455376696
1.28E+03,0.446228061
1.28E+03,0.436831287
1.28E+03,0.427260878
1.28E+03,0.417600661
1.28E+03,0.407916853
1.29E+03,0.398249159
1.29E+03,0.388615743
1.29E+03,0.379025321
1.29E+03,0.369486696
1.29E+03,0.360007116
1.29E+03,0.350585009
1.29E+03,0.341202465
1.29E+03,0.331824584
1.29E+03,0.322412564
1.29E+03,0.312942466
1.29E+03,0.303423795
1.29E+03,0.293907931
1.29E+03,0.284478855
1.29E+03,0.275233339
1.29E+03,0.266256222
1.29E+03,0.257602632
1.29E+03,0.249294895
1.29E+03,0.241333848
1.29E+03,0.233717382
1.29E+03,0.226459482
1.29E+03,0.219597397
1.30E+03,0.213188731
1.30E+03,0.207296857
1.30E+03,0.201974524
1.30E+03,0.197252398
1.30E+03,0.193135787
1.30E+03,0.189610969
1.30E+03,0.186654573
1.30E+03,0.184242462
1.30E+03,0.182350854
1.30E+03,0.18095174
1.30E+03,0.180004425
1.30E+03,0.179447399
1.30E+03,0.179196411
1.30E+03,0.179150285
1.30E+03,0.17920097
1.30E+03,0.179247344
1.30E+03,0.179205764
1.30E+03,0.179017232
1.30E+03,0.178649592
1.30E+03,0.178095589
1.31E+03,0.177369648
1.31E+03,0.176502042
1.31E+03,0.175531496
1.31E+03,0.174494806
1.31E+03,0.173415988
1.31E+03,0.172296458
1.31E+03,0.171110634
1.31E+03,0.169807814
1.31E+03,0.168323206
1.31E+03,0.166593447
1.31E+03,0.164571249
1.31E+03,0.162235807
1.31E+03,0.159593276
1.31E+03,0.156669437
1.31E+03,0.153497136
1.31E+03,0.150103437
1.31E+03,0.146502612
1.31E+03,0.142695057
1.31E+03,0.138672837
1.31E+03,0.134427095
1.31E+03,0.129956992
1.32E+03,0.125273234
1.32E+03,0.120399639
1.32E+03,0.115371839
1.32E+03,0.110233584
1.32E+03,0.105033342
1.32E+03,0.099820971
1.32E+03,0.094644097
1.32E+03,0.089545508
1.32E+03,0.084560693
1.32E+03,0.079717353
1.32E+03,0.075035494
1.32E+03,0.070529668
1.32E+03,0.06621166
1.32E+03,0.062091355
1.32E+03,0.058177357
1.32E+03,0.054475423
1.32E+03,0.05098662
1.32E+03,0.047706348
1.32E+03,0.044626115
1.32E+03,0.041736711
1.32E+03,0.039033003
1.33E+03,0.03651655
1.33E+03,0.034194416
1.33E+03,0.03207483
1.33E+03,0.030158969
1.33E+03,0.028434776
1.33E+03,0.026873959
1.33E+03,0.025436473
1.33E+03,0.024079688
1.33E+03,0.022770872
1.33E+03,0.021496637
1.33E+03,0.020265147
1.33E+03,0.019101224
1.33E+03,0.018032846
1.33E+03,0.017078607
1.33E+03,0.016237715
1.33E+03,0.015488769
1.33E+03,0.014795635
1.33E+03,0.014120156
1.33E+03,0.013432845
1.33E+03,0.012721085
1.34E+03,0.011989189
1.34E+03,0.011253172
1.34E+03,0.010533012
1.34E+03,0.00984566
1.34E+03,0.009201181
1.34E+03,0.008602515
1.34E+03,0.008047098
1.34E+03,0.007529078
1.34E+03,0.007041374
1.34E+03,0.006576378
1.34E+03,0.006128402
1.34E+03,0.005696192
1.34E+03,0.005286066
1.34E+03,0.004912969
1.34E+03,0.00459773
1.34E+03,0.004360654
1.34E+03,0.004210939
1.34E+03,0.004139141
1.34E+03,0.004114503
1.34E+03,0.004090905
1.34E+03,0.004020095
1.35E+03,0.003868513
1.35E+03,0.003630258
1.35E+03,0.00333044
1.35E+03,0.003018067
1.35E+03,0.002750051
1.35E+03,0.002573156
1.35E+03,0.00251132
1.35E+03,0.002562312
1.35E+03,0.002704083
1.35E+03,0.002907286
1.35E+03,0.003146724
1.35E+03,0.003408224
1.35E+03,0.003688394
1.35E+03,0.00399041
1.35E+03,0.004318687
1.35E+03,0.004678371
1.35E+03,0.005077358
1.35E+03,0.005530481
1.35E+03,0.006061311
1.35E+03,0.006698109
1.35E+03,0.007465503
1.36E+03,0.008373997
1.36E+03,0.00941457
1.36E+03,0.010560781
1.36E+03,0.011780102
1.36E+03,0.013049381
1.36E+03,0.01436875
1.36E+03,0.015767631
1.36E+03,0.017300372
1.36E+03,0.019033639
1.36E+03,0.021032703
1.36E+03,0.023351008
1.36E+03,0.026028329
1.36E+03,0.029097281
1.36E+03,0.032593719
1.36E+03,0.036566144
1.36E+03,0.041078503
1.36E+03,0.046208206
1.36E+03,0.052038812
1.36E+03,0.058652473
1.36E+03,0.066121726
1.36E+03,0.074501163
1.37E+03,0.083813187
1.37E+03,0.094025648
1.37E+03,0.105019861
1.37E+03,0.116557461
1.37E+03,0.128254812
1.37E+03,0.139582467
1.37E+03,0.14990121
1.37E+03,0.158537675
1.37E+03,0.164890227
1.37E+03,0.168540769
1.37E+03,0.169339994
1.37E+03,0.167438257
1.37E+03,0.163249172
1.37E+03,0.157359328
1.37E+03,0.150411184
1.37E+03,0.142996479
1.37E+03,0.135581036
1.37E+03,0.128473082
1.37E+03,0.121829639
1.37E+03,0.115689143
1.38E+03,0.110016617
1.38E+03,0.10474847
1.38E+03,0.099827835
1.38E+03,0.095225621
1.38E+03,0.09094739
1.38E+03,0.087029721
1.38E+03,0.083529206
1.38E+03,0.080511356
1.38E+03,0.078041508
1.38E+03,0.076179183
1.38E+03,0.074977385
1.38E+03,0.074484078
1.38E+03,0.074741987
1.38E+03,0.075785875
1.38E+03,0.077635401
1.38E+03,0.080285699
1.38E+03,0.083700369
1.38E+03,0.087808861
1.38E+03,0.092513746
1.38E+03,0.097701081
1.38E+03,0.103253614
1.39E+03,0.109057878
1.39E+03,0.115004041
1.39E+03,0.120979343
1.39E+03,0.126857713
1.39E+03,0.132492352
1.39E+03,0.137715124
1.39E+03,0.142343003
1.39E+03,0.146192256
1.39E+03,0.149094645
1.39E+03,0.150912847
1.39E+03,0.151555394
1.39E+03,0.150985294
1.39E+03,0.149223893
1.39E+03,0.1463487
1.39E+03,0.142484755
1.39E+03,0.137793349
1.39E+03,0.132458482
1.39E+03,0.126675291
1.39E+03,0.120639194
1.39E+03,0.114536201
1.39E+03,0.108532598
1.40E+03,0.102766291
1.40E+03,0.097342162
1.40E+03,0.092332558
1.40E+03,0.087783228
1.40E+03,0.083723198
1.40E+03,0.080172913
1.40E+03,0.077148959
1.40E+03,0.07466184
1.40E+03,0.072709639
1.40E+03,0.071271278
1.40E+03,0.070301788
1.40E+03,0.069734977
1.40E+03,0.069490693
1.40E+03,0.069485984
1.40E+03,0.069644587
1.40E+03,0.069902079
1.40E+03,0.070205353
1.40E+03,0.070507355
1.40E+03,0.070759843
1.40E+03,0.070907326
1.40E+03,0.070886722
1.41E+03,0.070632171
1.41E+03,0.070085037
1.41E+03,0.069204925
1.41E+03,0.067977046
1.41E+03,0.066414236
1.41E+03,0.064552642
1.41E+03,0.062441626
1.41E+03,0.060134208
1.41E+03,0.0576794
1.41E+03,0.055119967
1.41E+03,0.052494822
1.41E+03,0.049845104
1.41E+03,0.047219339
1.41E+03,0.044675557
1.41E+03,0.04227926
1.41E+03,0.040097093
1.41E+03,0.038188585
1.41E+03,0.036597893
1.41E+03,0.035348016
1.41E+03,0.03443803
1.42E+03,0.033843905
1.42E+03,0.033522918
1.42E+03,0.033419263
1.42E+03,0.03346972
1.42E+03,0.033610124
1.42E+03,0.033780531
1.42E+03,0.033928396
1.42E+03,0.034010943
1.42E+03,0.033994626
1.42E+03,0.03385268
1.42E+03,0.033562039
1.42E+03,0.033100543
1.42E+03,0.032448708
1.42E+03,0.031594576
1.42E+03,0.030542342
1.42E+03,0.029319696
1.42E+03,0.02798234
1.42E+03,0.026609302
1.42E+03,0.025290627
1.42E+03,0.02410988
1.42E+03,0.023126298
1.43E+03,0.0223657
1.43E+03,0.021823888
1.43E+03,0.021480646
1.43E+03,0.021319126
1.43E+03,0.021340864
1.43E+03,0.021569703
1.43E+03,0.022042906
1.43E+03,0.022795026
1.43E+03,0.02384092
1.43E+03,0.025166878
