4.59E+02,-0.009952042
4.60E+02,-0.013927876
4.60E+02,-0.016902629
4.61E+02,-0.0152332
4.61E+02,-0.009551857
4.62E+02,-0.00461289
4.62E+02,0.002884042
4.63E+02,0.008634002
4.63E+02,0.012705204
4.64E+02,0.015490994
4.64E+02,0.017572344
4.65E+02,0.015972488
4.65E+02,0.014830186
4.66E+02,0.014440637
4.66E+02,0.011420018
4.67E+02,0.005798998
4.67E+02,0.001080259
4.68E+02,-0.002777461
4.68E+02,-0.00225068
4.69E+02,-0.001202415
4.69E+02,0.003495564
4.70E+02,0.01106492
4.70E+02,0.020552078
4.71E+02,0.027713901
4.71E+02,0.035579081
4.72E+02,0.037831993
4.72E+02,0.041792886
4.72E+02,0.042348851
4.73E+02,0.043861185
4.73E+02,0.04132725
4.74E+02,0.041120192
4.74E+02,0.037147664
4.75E+02,0.034593057
4.75E+02,0.032538207
4.76E+02,0.02708576
4.76E+02,0.020621161
4.77E+02,0.009838163
4.77E+02,0.001154969
4.78E+02,-0.008127427
4.78E+02,-0.017605884
4.79E+02,-0.023669569
4.79E+02,-0.026105786
4.80E+02,-0.024878251
4.80E+02,-0.023306931
4.81E+02,-0.018145798
4.81E+02,-0.00953249
4.82E+02,-0.003903156
4.82E+02,0.004777607
4.83E+02,0.010001523
4.83E+02,0.014412241
4.84E+02,0.014708281
4.84E+02,0.016625132
4.85E+02,0.014489362
4.85E+02,0.008790653
4.85E+02,0.002982112
4.86E+02,-0.002417256
4.86E+02,-0.007089274
4.87E+02,-0.013859494
4.87E+02,-0.017113788
4.88E+02,-0.019992584
4.88E+02,-0.022715606
4.89E+02,-0.022487365
4.89E+02,-0.022159391
4.90E+02,-0.018766944
4.90E+02,-0.015075894
4.91E+02,-0.008327213
4.91E+02,-0.001455394
4.92E+02,0.005344301
4.92E+02,0.014443594
4.93E+02,0.020510651
4.93E+02,0.026153581
4.94E+02,0.02901234
4.94E+02,0.029294608
4.95E+02,0.029558579
4.95E+02,0.029797034
4.96E+02,0.025081982
4.96E+02,0.022516785
4.97E+02,0.017113393
4.97E+02,0.011242832
4.98E+02,0.00744124
4.98E+02,0.003452217
4.99E+02,0.001980304
4.99E+02,0.000822784
4.99E+02,0.002583202
5.00E+02,0.004908343
5.00E+02,0.00777378
5.01E+02,0.008719367
5.01E+02,0.012222048
5.02E+02,0.01569445
5.02E+02,0.01665738
5.03E+02,0.017266021
5.03E+02,0.017459526
5.04E+02,0.015021476
5.04E+02,0.012298085
5.05E+02,0.009400307
5.05E+02,0.006418728
5.06E+02,0.003392159
5.06E+02,0.000306815
5.07E+02,-0.002883527
5.07E+02,-0.003969034
5.08E+02,-0.005187335
5.08E+02,-0.006442683
5.09E+02,-0.005366002
5.09E+02,-0.001809459
5.10E+02,0.002211582
5.10E+02,0.004738484
5.11E+02,0.010046951
5.11E+02,0.015923179
5.12E+02,0.022177746
5.12E+02,0.026549494
5.12E+02,0.032771651
5.13E+02,0.034652269
5.13E+02,0.037948286
5.14E+02,0.038673844
5.14E+02,0.038821145
5.15E+02,0.038506036
5.15E+02,0.037888197
5.16E+02,0.035219696
5.16E+02,0.03445524
5.17E+02,0.031853287
5.17E+02,0.031248364
5.18E+02,0.032601563
5.18E+02,0.033970319
5.19E+02,0.037160927
5.19E+02,0.040256086
5.20E+02,0.041430566
5.20E+02,0.04428367
5.21E+02,0.045229753
5.21E+02,0.046095017
5.22E+02,0.046957801
5.22E+02,0.046226451
5.23E+02,0.045827581
5.23E+02,0.045941394
5.24E+02,0.044974293
5.24E+02,0.044642384
5.25E+02,0.046489721
5.25E+02,0.04675908
5.26E+02,0.046730137
5.26E+02,0.047679445
5.26E+02,0.047592789
5.27E+02,0.046398045
5.27E+02,0.045966584
5.28E+02,0.045008798
5.28E+02,0.042390154
5.29E+02,0.041925022
5.29E+02,0.042295699
5.30E+02,0.04201233
5.30E+02,0.042623253
5.31E+02,0.043848536
5.31E+02,0.04691055
5.32E+02,0.048206758
5.32E+02,0.04905467
5.33E+02,0.05089737
5.33E+02,0.050600623
5.34E+02,0.049933878
5.34E+02,0.049162187
5.35E+02,0.04699496
5.35E+02,0.046756946
5.36E+02,0.045411715
5.36E+02,0.046024698
5.37E+02,0.045331333
5.37E+02,0.046220366
5.38E+02,0.046932941
5.38E+02,0.04733315
5.39E+02,0.04891687
5.39E+02,0.048702229
5.39E+02,0.048377872
5.40E+02,0.04813316
5.40E+02,0.048142546
5.41E+02,0.047030346
5.41E+02,0.046359007
5.42E+02,0.046118634
5.42E+02,0.046241813
5.43E+02,0.046616409
5.43E+02,0.047103198
5.44E+02,0.049054639
5.44E+02,0.049340433
5.45E+02,0.049381708
5.45E+02,0.049180573
5.46E+02,0.050337921
5.46E+02,0.050071547
5.47E+02,0.050156467
5.47E+02,0.050896163
5.48E+02,0.05106556
5.48E+02,0.053843622
5.49E+02,0.057820488
5.49E+02,0.062984931
5.50E+02,0.069262225
5.50E+02,0.076563913
5.51E+02,0.084838239
5.51E+02,0.095604244
5.52E+02,0.107482864
5.52E+02,0.120692117
5.53E+02,0.135529887
5.53E+02,0.152337639
5.53E+02,0.172910868
5.54E+02,0.194555707
5.54E+02,0.218777211
5.55E+02,0.245260109
5.55E+02,0.27317156
5.56E+02,0.301019354
5.56E+02,0.32517504
5.57E+02,0.344367433
5.57E+02,0.355853686
5.58E+02,0.357590844
5.58E+02,0.350357377
5.59E+02,0.332261403
5.59E+02,0.307009482
5.60E+02,0.277450239
5.60E+02,0.24631609
5.61E+02,0.215796188
5.61E+02,0.188826422
5.62E+02,0.163410446
5.62E+02,0.141331241
5.63E+02,0.123989737
5.63E+02,0.108253118
5.64E+02,0.096537439
5.64E+02,0.08550267
5.65E+02,0.077502432
5.65E+02,0.070705176
5.66E+02,0.064816507
5.66E+02,0.058266223
5.66E+02,0.053802326
5.67E+02,0.048611241
5.67E+02,0.044084248
5.68E+02,0.040156343
5.68E+02,0.038086385
5.69E+02,0.034879552
5.69E+02,0.031725968
5.70E+02,0.028467466
5.70E+02,0.026442329
5.71E+02,0.022929646
5.71E+02,0.019493333
5.72E+02,0.01774033
5.72E+02,0.015086078
5.73E+02,0.014417222
5.73E+02,0.014337626
5.74E+02,0.014723209
5.74E+02,0.015369203
5.75E+02,0.016046095
5.75E+02,0.016560649
5.76E+02,0.018157833
5.76E+02,0.018114313
5.77E+02,0.017869409
5.77E+02,0.018895411
5.78E+02,0.017319582
5.78E+02,0.017268156
5.79E+02,0.017459492
5.79E+02,0.016563801
5.80E+02,0.017185687
5.80E+02,0.016592934
5.80E+02,0.017347771
5.81E+02,0.018048848
5.81E+02,0.017327148
5.82E+02,0.017784533
5.82E+02,0.018098467
5.83E+02,0.018291834
5.83E+02,0.01711189
5.84E+02,0.01723954
5.84E+02,0.017454449
5.85E+02,0.01783757
5.85E+02,0.017151008
5.86E+02,0.017982958
5.86E+02,0.017696014
5.87E+02,0.017470029
5.87E+02,0.017164519
5.88E+02,0.016644787
5.88E+02,0.015818973
5.89E+02,0.015948292
5.89E+02,0.015784379
5.90E+02,0.015418023
5.90E+02,0.01495498
5.91E+02,0.014482924
5.91E+02,0.014051269
5.92E+02,0.013669448
5.92E+02,0.013322493
5.93E+02,0.012992432
5.93E+02,0.011423904
5.93E+02,0.009894149
5.94E+02,0.009691988
5.94E+02,0.008344772
5.95E+02,0.007124097
5.95E+02,0.00602358
5.96E+02,0.005017376
5.96E+02,0.004070849
5.97E+02,0.003155629
5.97E+02,0.002257052
5.98E+02,0.001375272
5.98E+02,0.000513447
5.99E+02,-0.00158504
5.99E+02,-0.002433378
6.00E+02,-0.003319799
6.00E+02,-0.004286948
6.01E+02,-0.004116985
6.01E+02,-0.004082834
6.02E+02,-0.004172144
6.02E+02,-0.003105766
6.03E+02,-0.00330371
6.03E+02,-0.003451012
6.04E+02,-0.003474407
6.04E+02,-0.003310741
6.05E+02,-0.002914247
6.05E+02,-0.002264219
6.06E+02,-0.002584921
6.06E+02,-0.002699667
6.07E+02,-0.002677663
6.07E+02,-0.002605599
6.07E+02,-0.002570167
6.08E+02,-0.002640786
6.08E+02,-0.002856564
6.09E+02,-0.002008147
6.09E+02,-0.002504998
6.10E+02,-0.003103793
6.10E+02,-0.002572968
6.11E+02,-0.003333539
6.11E+02,-0.00298071
6.12E+02,-0.003947117
6.12E+02,-0.003819861
6.13E+02,-0.004975402
6.13E+02,-0.00614045
6.14E+02,-0.007223942
6.14E+02,-0.00813723
6.15E+02,-0.008823265
6.15E+02,-0.009278765
6.16E+02,-0.009558826
6.16E+02,-0.008564061
6.17E+02,-0.008816653
6.17E+02,-0.008020468
6.18E+02,-0.007434384
6.18E+02,-0.007056696
6.19E+02,-0.005646942
6.19E+02,-0.0054892
6.20E+02,-0.005303889
6.20E+02,-0.003853459
6.20E+02,-0.003464702
6.21E+02,-0.004155586
6.21E+02,-0.003655929
6.22E+02,-0.003215433
6.22E+02,-0.00290444
6.23E+02,-0.003917909
6.23E+02,-0.003932604
6.24E+02,-0.004056339
6.24E+02,-0.0042051
6.25E+02,-0.004282911
6.25E+02,-0.004206165
6.26E+02,-0.005063724
6.26E+02,-0.004560119
6.27E+02,-0.005009046
6.27E+02,-0.004191568
6.28E+02,-0.004458005
6.28E+02,-0.0036018
6.29E+02,-0.003941847
6.29E+02,-0.004366392
6.30E+02,-0.00487754
6.30E+02,-0.005465022
6.31E+02,-0.006113879
6.31E+02,-0.006808878
6.32E+02,-0.007534084
6.32E+02,-0.007134975
6.33E+02,-0.006713695
6.33E+02,-0.007354116
6.34E+02,-0.006753378
6.34E+02,-0.006004974
6.34E+02,-0.005096003
6.35E+02,-0.004047041
6.35E+02,-0.002912457
6.36E+02,-0.002882038
6.36E+02,-0.001812032
6.37E+02,-0.000887844
6.37E+02,-0.001258846
6.38E+02,-0.000720905
6.38E+02,-0.001472335
6.39E+02,-0.001272798
6.39E+02,-0.001195686
6.40E+02,-0.002307932
6.40E+02,-0.002381093
6.41E+02,-0.002483352
6.41E+02,-0.003664513
6.42E+02,-0.004775934
6.42E+02,-0.004664909
6.43E+02,-0.005462276
6.43E+02,-0.006039569
6.44E+02,-0.006389921
6.44E+02,-0.005449209
6.45E+02,-0.005451144
6.45E+02,-0.004290091
6.46E+02,-0.00421526
6.46E+02,-0.003121524
6.47E+02,-0.002145207
6.47E+02,-0.002396042
6.47E+02,-0.001726414
6.48E+02,-0.001217327
6.48E+02,-0.001932176
6.49E+02,-0.001702738
6.49E+02,-0.001579731
6.50E+02,-0.002597343
6.50E+02,-0.003642596
6.51E+02,-0.003599503
6.51E+02,-0.004556803
6.52E+02,-0.004339711
6.52E+02,-0.005055853
6.53E+02,-0.004575721
6.53E+02,-0.005050805
6.54E+02,-0.004404428
6.54E+02,-0.004814224
6.55E+02,-0.005271251
6.55E+02,-0.004748334
6.56E+02,-0.005362991
6.56E+02,-0.006030035
6.57E+02,-0.00670438
6.57E+02,-0.007338824
6.58E+02,-0.007898157
6.58E+02,-0.007312039
6.59E+02,-0.007693102
6.59E+02,-0.006944317
6.60E+02,-0.00613095
6.60E+02,-0.006307472
6.61E+02,-0.005384076
6.61E+02,-0.004431856
6.61E+02,-0.003490081
6.62E+02,-0.003649568
6.62E+02,-0.002866525
6.63E+02,-0.003214116
6.63E+02,-0.002533993
6.64E+02,-0.002743335
6.64E+02,-0.003639328
6.65E+02,-0.004004485
6.65E+02,-0.003756432
6.66E+02,-0.002976051
6.66E+02,-0.002978404
6.67E+02,-0.003126523
6.67E+02,-0.002805991
6.68E+02,-0.002364482
6.68E+02,-0.003011062
6.69E+02,-0.002528819
6.69E+02,-0.001671273
6.70E+02,-0.001064586
6.70E+02,-0.000295137
6.71E+02,-0.000104916
6.71E+02,0.000646507
6.72E+02,0.001896213
6.72E+02,0.002466437
6.73E+02,0.002180081
6.73E+02,0.001914602
6.74E+02,0.002618606
6.74E+02,0.002261781
6.74E+02,0.001880033
6.75E+02,0.002499423
6.75E+02,0.002089836
6.76E+02,0.002652544
6.76E+02,0.002164261
6.77E+02,0.002668335
6.77E+02,0.00321906
6.78E+02,0.003893529
6.78E+02,0.00375159
6.79E+02,0.003809228
6.79E+02,0.004028647
6.80E+02,0.004336403
6.80E+02,0.004654796
6.81E+02,0.004932733
6.81E+02,0.0051591
6.82E+02,0.005355292
6.82E+02,0.006549478
6.83E+02,0.006754872
6.83E+02,0.006954072
6.84E+02,0.007110738
6.84E+02,0.008189269
6.85E+02,0.008191908
6.85E+02,0.009147981
6.86E+02,0.010128779
6.86E+02,0.010216682
6.87E+02,0.01144216
6.87E+02,0.01281391
6.88E+02,0.014289994
6.88E+02,0.014820253
6.88E+02,0.015329736
6.89E+02,0.015784974
6.89E+02,0.016187225
6.90E+02,0.016560281
6.90E+02,0.016929665
6.91E+02,0.017304179
6.91E+02,0.017669991
6.92E+02,0.017999567
6.92E+02,0.019253189
6.93E+02,0.019459892
6.93E+02,0.020604768
6.94E+02,0.02076074
6.94E+02,0.020944031
6.95E+02,0.022153578
6.95E+02,0.02242932
6.96E+02,0.022736261
6.96E+02,0.023060232
6.97E+02,0.023400342
6.97E+02,0.023772538
6.98E+02,0.024203379
6.98E+02,0.024716956
6.99E+02,0.025323621
6.99E+02,0.026994364
7.00E+02,0.027758042
7.00E+02,0.029551277
7.01E+02,0.030418832
7.01E+02,0.032313743
7.01E+02,0.034268337
7.02E+02,0.03627936
7.02E+02,0.037357136
7.03E+02,0.039394785
7.03E+02,0.040415734
7.04E+02,0.042326574
7.04E+02,0.043216947
7.05E+02,0.045083299
7.05E+02,0.046120836
7.06E+02,0.047441239
7.06E+02,0.049202773
7.07E+02,0.051551978
7.07E+02,0.054611709
7.08E+02,0.057519309
7.08E+02,0.062282334
7.09E+02,0.068021159
7.09E+02,0.074833406
7.10E+02,0.082848729
7.10E+02,0.092242684
7.11E+02,0.103242514
7.11E+02,0.116115442
7.12E+02,0.131133187
7.12E+02,0.149462736
7.13E+02,0.169212683
7.13E+02,0.191069674
7.14E+02,0.214307879
7.14E+02,0.23668027
7.15E+02,0.258257047
7.15E+02,0.275825889
7.15E+02,0.28714208
7.16E+02,0.290537678
7.16E+02,0.285449634
7.17E+02,0.272629548
7.17E+02,0.253919597
7.18E+02,0.230760895
7.18E+02,0.207494537
7.19E+02,0.185189548
7.19E+02,0.164363372
7.20E+02,0.147874582
7.20E+02,0.135202275
7.21E+02,0.126417401
7.21E+02,0.121321631
7.22E+02,0.119537559
7.22E+02,0.119614816
7.23E+02,0.122960359
7.23E+02,0.127100488
7.24E+02,0.133461446
7.24E+02,0.139619419
7.25E+02,0.147080398
7.25E+02,0.154478444
7.26E+02,0.161473497
7.26E+02,0.167788471
7.27E+02,0.173216098
7.27E+02,0.176644043
7.28E+02,0.179941633
7.28E+02,0.182087173
7.28E+02,0.183046325
7.29E+02,0.182783406
7.29E+02,0.181266853
7.30E+02,0.17849074
7.30E+02,0.174501677
7.31E+02,0.169416953
7.31E+02,0.163422441
7.32E+02,0.15674944
7.32E+02,0.149639621
7.33E+02,0.142312379
7.33E+02,0.134946623
7.34E+02,0.128655119
7.34E+02,0.121597493
7.35E+02,0.11484461
7.35E+02,0.109458457
7.36E+02,0.10260137
7.36E+02,0.097253275
7.37E+02,0.091501005
7.37E+02,0.086324183
7.38E+02,0.082688033
7.38E+02,0.078614426
7.39E+02,0.075056235
7.39E+02,0.072965768
7.40E+02,0.07130612
7.40E+02,0.069979236
7.41E+02,0.068835042
7.41E+02,0.068667159
7.42E+02,0.067322426
7.42E+02,0.066620344
7.42E+02,0.065530034
7.43E+02,0.064110743
7.43E+02,0.062511503
7.44E+02,0.060922219
7.44E+02,0.058548244
7.45E+02,0.057442235
7.45E+02,0.055706972
7.46E+02,0.055259789
7.46E+02,0.054129695
7.47E+02,0.054221566
7.47E+02,0.054572377
7.48E+02,0.055206186
7.48E+02,0.056141847
7.49E+02,0.056410162
7.49E+02,0.057866735
7.50E+02,0.058508553
7.50E+02,0.059194417
7.51E+02,0.058897776
7.51E+02,0.059502604
7.52E+02,0.06006642
7.52E+02,0.05966232
7.53E+02,0.060226929
7.53E+02,0.060799662
7.54E+02,0.06135957
7.54E+02,0.061893223
7.55E+02,0.06242377
7.55E+02,0.063026898
7.55E+02,0.064778364
7.56E+02,0.065890145
7.56E+02,0.067412934
7.57E+02,0.069371261
7.57E+02,0.071714035
7.58E+02,0.074337223
7.58E+02,0.078083707
7.59E+02,0.08096745
7.59E+02,0.083939249
7.60E+02,0.088019316
7.60E+02,0.091416813
7.61E+02,0.096166196
7.61E+02,0.100476783
7.62E+02,0.105381856
7.62E+02,0.110941033
7.63E+02,0.117212243
7.63E+02,0.123324312
7.64E+02,0.131296411
7.64E+02,0.13937574
7.65E+02,0.149646539
7.65E+02,0.161340881
7.66E+02,0.174638804
7.66E+02,0.190657989
7.67E+02,0.207629817
7.67E+02,0.227562409
7.68E+02,0.249552243
7.68E+02,0.273572546
7.69E+02,0.299497378
7.69E+02,0.326137219
7.69E+02,0.355003576
7.70E+02,0.383699038
7.70E+02,0.412519624
7.71E+02,0.440673798
7.71E+02,0.466270482
7.72E+02,0.490090403
7.72E+02,0.509969725
7.73E+02,0.523748836
7.73E+02,0.532319366
7.74E+02,0.534194815
7.74E+02,0.53041776
7.75E+02,0.519854588
7.75E+02,0.505651902
7.76E+02,0.487412252
7.76E+02,0.468467449
7.77E+02,0.448152255
7.77E+02,0.429251102
7.78E+02,0.41048079
7.78E+02,0.393115795
7.79E+02,0.37729442
7.79E+02,0.363013927
7.80E+02,0.350169714
7.80E+02,0.337649434
7.81E+02,0.326174578
7.81E+02,0.316460316
7.82E+02,0.306413163
7.82E+02,0.29680681
7.82E+02,0.287532266
7.83E+02,0.27854405
7.83E+02,0.270804716
7.84E+02,0.262477108
7.84E+02,0.255574388
7.85E+02,0.248351779
7.85E+02,0.242925982
7.86E+02,0.238598277
7.86E+02,0.235650582
7.87E+02,0.23436239
7.87E+02,0.234971247
7.88E+02,0.236676585
7.88E+02,0.241428216
7.89E+02,0.24817154
7.89E+02,0.25665914
7.90E+02,0.266498181
7.90E+02,0.276204292
7.91E+02,0.287056097
7.91E+02,0.297384229
7.92E+02,0.306457651
7.92E+02,0.312634035
7.93E+02,0.317279806
7.93E+02,0.318116863
7.94E+02,0.31598274
7.94E+02,0.311949367
7.95E+02,0.30437443
7.95E+02,0.295589589
7.96E+02,0.284106101
7.96E+02,0.27230519
7.96E+02,0.259642246
7.97E+02,0.246511328
7.97E+02,0.232303378
7.98E+02,0.219276846
7.98E+02,0.206718038
7.99E+02,0.193831285
7.99E+02,0.182653892
8.00E+02,0.172229239
8.00E+02,0.161550664
8.01E+02,0.152525085
8.01E+02,0.14415606
8.02E+02,0.13646155
8.02E+02,0.128518183
8.03E+02,0.122348275
8.03E+02,0.117027518
8.04E+02,0.112568738
8.04E+02,0.108932782
8.05E+02,0.10603254
8.05E+02,0.102768455
8.06E+02,0.100968196
8.06E+02,0.099529916
8.07E+02,0.09835303
8.07E+02,0.097368323
8.08E+02,0.097519455
8.08E+02,0.096848639
8.09E+02,0.096369316
8.09E+02,0.097117694
8.09E+02,0.097206801
8.10E+02,0.098641142
8.10E+02,0.099486159
8.11E+02,0.101653923
8.11E+02,0.104088709
8.12E+02,0.105720663
8.12E+02,0.108406051
8.13E+02,0.110181159
8.13E+02,0.11206395
8.14E+02,0.114172031
8.14E+02,0.115685182
8.15E+02,0.117698995
8.15E+02,0.121250021
8.16E+02,0.124374974
8.16E+02,0.12892758
8.17E+02,0.132840103
8.17E+02,0.137967969
8.18E+02,0.142334384
8.18E+02,0.147949942
8.19E+02,0.153952107
8.19E+02,0.159483685
8.20E+02,0.166577297
8.20E+02,0.175223684
8.21E+02,0.183367769
8.21E+02,0.19183923
8.22E+02,0.201468067
8.22E+02,0.210210049
8.23E+02,0.220020161
8.23E+02,0.230017348
8.23E+02,0.239391675
8.24E+02,0.250265409
8.24E+02,0.260854652
8.25E+02,0.272242586
8.25E+02,0.284499548
8.26E+02,0.29767007
8.26E+02,0.311795964
8.27E+02,0.325958797
8.27E+02,0.342161813
8.28E+02,0.359494108
8.28E+02,0.377021591
8.29E+02,0.396697087
8.29E+02,0.417527191
8.30E+02,0.438502254
8.30E+02,0.461546864
8.31E+02,0.485688985
8.31E+02,0.510969182
8.32E+02,0.537455299
8.32E+02,0.565221606
8.33E+02,0.594314898
8.33E+02,0.624722003
8.34E+02,0.656330835
8.34E+02,0.687919372
8.35E+02,0.72102766
8.35E+02,0.754074209
8.36E+02,0.78626286
8.36E+02,0.816649924
8.36E+02,0.843264663
8.37E+02,0.867170766
8.37E+02,0.88672561
8.38E+02,0.901577632
8.38E+02,0.911650208
8.39E+02,0.91702646
8.39E+02,0.9178034
8.40E+02,0.914018492
8.40E+02,0.905687744
8.41E+02,0.891959941
8.41E+02,0.875170956
8.42E+02,0.854024916
8.42E+02,0.830374386
8.43E+02,0.805113494
8.43E+02,0.779949246
8.44E+02,0.753315405
8.44E+02,0.727288566
8.45E+02,0.700756313
8.45E+02,0.673530676
8.46E+02,0.645513624
8.46E+02,0.616781197
8.47E+02,0.587587402
8.47E+02,0.559281289
8.48E+02,0.530241705
8.48E+02,0.502729425
8.49E+02,0.474941935
8.49E+02,0.447947664
8.50E+02,0.422768806
8.50E+02,0.397477156
8.50E+02,0.373138679
8.51E+02,0.349869644
8.51E+02,0.327798018
8.52E+02,0.307030049
8.52E+02,0.28762483
8.53E+02,0.269587271
8.53E+02,0.253862122
8.54E+02,0.23842079
8.54E+02,0.224184686
8.55E+02,0.211102837
8.55E+02,0.199135562
8.56E+02,0.188246107
8.56E+02,0.178392671
8.57E+02,0.169523681
8.57E+02,0.161583739
8.58E+02,0.154523556
8.58E+02,0.148309122
8.59E+02,0.142923456
8.59E+02,0.138355588
8.60E+02,0.134583406
8.60E+02,0.131553184
8.61E+02,0.129166467
8.61E+02,0.127283696
8.62E+02,0.126722709
8.62E+02,0.125362846
8.63E+02,0.124065536
8.63E+02,0.123751984
8.63E+02,0.122475863
8.64E+02,0.121291415
8.64E+02,0.12031389
8.65E+02,0.119671888
8.65E+02,0.118501864
8.66E+02,0.118846386
8.66E+02,0.118786325
8.67E+02,0.12028115
8.67E+02,0.122304033
8.68E+02,0.124777233
8.68E+02,0.127599935
8.69E+02,0.13066353
8.69E+02,0.133864016
8.70E+02,0.137115478
8.70E+02,0.140356172
8.71E+02,0.143550117
8.71E+02,0.146680668
8.72E+02,0.150720797
8.72E+02,0.153692635
8.73E+02,0.156543361
8.73E+02,0.160189569
8.74E+02,0.162579926
8.74E+02,0.16457625
8.75E+02,0.166046993
8.75E+02,0.167841132
8.76E+02,0.167897298
8.76E+02,0.168095522
8.77E+02,0.166459275
8.77E+02,0.164951285
8.77E+02,0.161673904
8.78E+02,0.157662216
8.78E+02,0.153946207
8.79E+02,0.148630661
8.79E+02,0.142718266
8.80E+02,0.136238472
8.80E+02,0.129235656
8.81E+02,0.121786319
8.81E+02,0.114007735
8.82E+02,0.107022256
8.82E+02,0.099066518
8.83E+02,0.091279442
8.83E+02,0.084773167
8.84E+02,0.078685143
8.84E+02,0.072117272
8.85E+02,0.067022542
8.85E+02,0.062442145
8.86E+02,0.0583718
8.86E+02,0.053854733
8.87E+02,0.050810269
8.87E+02,0.04829478
8.88E+02,0.045374477
8.88E+02,0.043969513
8.89E+02,0.043131862
8.89E+02,0.042852065
8.90E+02,0.043097157
8.90E+02,0.043805934
8.90E+02,0.04488341
8.91E+02,0.046199931
8.91E+02,0.047594747
8.92E+02,0.048885897
8.92E+02,0.048953843
8.93E+02,0.049498089
8.93E+02,0.049456383
8.94E+02,0.048766294
8.94E+02,0.047446711
8.95E+02,0.04560536
8.95E+02,0.043431714
8.96E+02,0.041182425
8.96E+02,0.039149851
8.97E+02,0.037632862
8.97E+02,0.035990839
8.98E+02,0.036284926
8.98E+02,0.036856639
8.99E+02,0.039647459
8.99E+02,0.042885498
9.00E+02,0.048390138
9.00E+02,0.054258153
9.01E+02,0.062128373
9.01E+02,0.070768635
9.02E+02,0.080592855
9.02E+02,0.08912805
9.03E+02,0.096485929
9.03E+02,0.101843596
9.04E+02,0.104499194
9.04E+02,0.104031172
9.04E+02,0.100409353
9.05E+02,0.094012243
9.05E+02,0.085539596
9.06E+02,0.075855054
9.06E+02,0.066699995
9.07E+02,0.057022606
9.07E+02,0.048213998
9.08E+02,0.040555786
9.08E+02,0.034138832
9.09E+02,0.029791987
9.09E+02,0.025647358
9.10E+02,0.022431854
9.10E+02,0.020002347
9.11E+02,0.01823408
9.11E+02,0.01615726
9.12E+02,0.015409255
