9.02E+02,0.016759775
9.02E+02,0.01669312
9.03E+02,0.016664779
9.03E+02,0.016635634
9.04E+02,0.016593186
9.04E+02,0.016547714
9.04E+02,0.01652501
9.05E+02,0.016557256
9.05E+02,0.016673067
9.06E+02,0.016888647
9.06E+02,0.017204786
9.07E+02,0.017605243
9.07E+02,0.018062156
9.08E+02,0.018543379
9.08E+02,0.019020882
9.09E+02,0.019478643
9.09E+02,0.01991557
9.10E+02,0.020344758
9.10E+02,0.020787948
9.11E+02,0.021268708
9.11E+02,0.021807027
9.12E+02,0.022416854
9.12E+02,0.023107999
9.13E+02,0.02388905
9.13E+02,0.02477104
9.14E+02,0.025767699
9.14E+02,0.026893054
9.15E+02,0.028158125
9.15E+02,0.029568852
9.16E+02,0.031127794
9.16E+02,0.032838469
9.17E+02,0.034713152
9.17E+02,0.036776618
9.17E+02,0.039067207
9.18E+02,0.041629768
9.18E+02,0.044507156
9.19E+02,0.047730565
9.19E+02,0.051316093
9.20E+02,0.055266967
9.20E+02,0.059583876
9.21E+02,0.064275424
9.21E+02,0.069365338
9.22E+02,0.074890837
9.22E+02,0.080893346
9.23E+02,0.08740018
9.23E+02,0.094408433
9.24E+02,0.101872707
9.24E+02,0.109702474
9.25E+02,0.117768738
9.25E+02,0.125917674
9.26E+02,0.133986346
9.26E+02,0.141816284
9.27E+02,0.149265691
9.27E+02,0.156215321
9.28E+02,0.162575314
9.28E+02,0.168288304
9.29E+02,0.173333743
9.29E+02,0.177727458
9.30E+02,0.181518904
9.30E+02,0.184783643
9.31E+02,0.187614836
9.31E+02,0.190111092
9.31E+02,0.192366915
9.32E+02,0.1944606
9.32E+02,0.196445179
9.33E+02,0.198337319
9.33E+02,0.200109623
9.34E+02,0.201686122
9.34E+02,0.202945571
9.35E+02,0.203731729
9.35E+02,0.203873093
9.36E+02,0.2032057
9.36E+02,0.201596246
9.37E+02,0.198958607
9.37E+02,0.195260703
9.38E+02,0.190523745
9.38E+02,0.184812393
9.39E+02,0.178222132
9.39E+02,0.170868139
9.40E+02,0.162873366
9.40E+02,0.154364478
9.41E+02,0.145469424
9.41E+02,0.136315668
9.42E+02,0.127035195
9.42E+02,0.117763394
9.43E+02,0.108639819
9.43E+02,0.099802971
9.44E+02,0.091382987
9.44E+02,0.083492155
9.44E+02,0.076215085
9.45E+02,0.069601672
9.45E+02,0.063665175
9.46E+02,0.058387257
9.46E+02,0.053729721
9.47E+02,0.049647542
9.47E+02,0.046101305
9.48E+02,0.043064522
9.48E+02,0.040522643
9.49E+02,0.038464295
9.49E+02,0.036872427
9.50E+02,0.035718211
9.50E+02,0.034961305
9.51E+02,0.034557727
9.51E+02,0.034471502
9.52E+02,0.034681464
9.52E+02,0.035180749
9.53E+02,0.035966114
9.53E+02,0.037023949
9.54E+02,0.038318588
9.54E+02,0.039791126
9.55E+02,0.041371945
9.55E+02,0.043003245
9.56E+02,0.04466137
9.56E+02,0.04637053
9.57E+02,0.04819969
9.57E+02,0.050245152
9.57E+02,0.052604172
9.58E+02,0.055352539
9.58E+02,0.058535768
9.59E+02,0.062175177
9.59E+02,0.066286146
9.60E+02,0.070896991
9.60E+02,0.076057699
9.61E+02,0.081834981
9.61E+02,0.088296475
9.62E+02,0.095489125
9.62E+02,0.103428488
9.63E+02,0.112097724
9.63E+02,0.121461688
9.64E+02,0.131482657
9.64E+02,0.142134483
9.65E+02,0.153399788
9.65E+02,0.165257561
9.66E+02,0.177657164
9.66E+02,0.190494898
9.67E+02,0.203596289
9.67E+02,0.216712373
9.68E+02,0.229524679
9.68E+02,0.241660687
9.69E+02,0.252712617
9.69E+02,0.26226175
9.70E+02,0.269907664
9.70E+02,0.275302172
9.71E+02,0.278186286
9.71E+02,0.278421255
9.71E+02,0.276008066
9.72E+02,0.271087166
9.72E+02,0.263923803
9.73E+02,0.254878289
9.73E+02,0.244368691
9.74E+02,0.232833665
9.74E+02,0.220698237
9.75E+02,0.208349182
9.75E+02,0.196117237
9.76E+02,0.184272409
9.76E+02,0.173021762
9.77E+02,0.162512631
9.77E+02,0.1528394
9.78E+02,0.144049456
9.78E+02,0.136153198
9.79E+02,0.129135756
9.79E+02,0.122967082
9.80E+02,0.117611515
9.80E+02,0.113029961
9.81E+02,0.109178896
9.81E+02,0.106004693
9.82E+02,0.103441748
9.82E+02,0.101412933
9.83E+02,0.099837144
9.83E+02,0.098639822
9.84E+02,0.097763529
9.84E+02,0.097173626
9.84E+02,0.096857932
9.85E+02,0.096821727
9.85E+02,0.09708146
9.86E+02,0.097659122
9.86E+02,0.098582081
9.87E+02,0.09988466
9.87E+02,0.10160849
9.88E+02,0.10380067
9.88E+02,0.106505934
9.89E+02,0.109756495
9.89E+02,0.113563585
9.90E+02,0.117914661
9.90E+02,0.122778123
9.91E+02,0.128114157
9.91E+02,0.133887082
9.92E+02,0.140074573
9.92E+02,0.146670775
9.93E+02,0.153684493
9.93E+02,0.161132666
9.94E+02,0.169034891
9.94E+02,0.17740836
9.95E+02,0.186265224
9.95E+02,0.195609984
9.96E+02,0.205437226
9.96E+02,0.215730061
9.97E+02,0.226460343
9.97E+02,0.23759262
9.98E+02,0.249091723
9.98E+02,0.260928892
9.98E+02,0.273081843
9.99E+02,0.285522118
9.99E+02,0.298196089
1.00E+03,0.310996079
1.00E+03,0.323741139
1.00E+03,0.33617241
1.00E+03,0.347970754
1.00E+03,0.358797944
1.00E+03,0.368348111
1.00E+03,0.376395349
1.00E+03,0.38282821
1.00E+03,0.387657023
1.00E+03,0.390999073
1.00E+03,0.393044699
1.01E+03,0.394015752
1.01E+03,0.394122862
1.01E+03,0.393529989
1.01E+03,0.392330493
1.01E+03,0.390542868
1.01E+03,0.388119073
1.01E+03,0.384971559
1.01E+03,0.381008386
1.01E+03,0.376165682
1.01E+03,0.370431105
1.01E+03,0.363849947
1.01E+03,0.356510785
1.01E+03,0.348520588
1.01E+03,0.339977007
1.01E+03,0.330948394
1.01E+03,0.32146856
1.01E+03,0.311549745
1.01E+03,0.301204915
1.01E+03,0.290474144
1.01E+03,0.279444593
1.01E+03,0.268255699
1.02E+03,0.257085072
1.02E+03,0.246124275
1.02E+03,0.235544556
1.02E+03,0.225471412
1.02E+03,0.21597173
1.02E+03,0.207059186
1.02E+03,0.198714538
1.02E+03,0.190911615
1.02E+03,0.183639764
1.02E+03,0.176912618
1.02E+03,0.170761866
1.02E+03,0.165219785
1.02E+03,0.160298399
1.02E+03,0.155975801
1.02E+03,0.152192125
1.02E+03,0.148861577
1.02E+03,0.145889302
1.02E+03,0.143191236
1.02E+03,0.140704777
1.02E+03,0.138391369
1.02E+03,0.136228923
1.03E+03,0.134200051
1.03E+03,0.132282778
1.03E+03,0.130445073
1.03E+03,0.128649949
1.03E+03,0.126861945
1.03E+03,0.125056858
1.03E+03,0.12322512
1.03E+03,0.121369892
1.03E+03,0.11949903
1.03E+03,0.11761561
1.03E+03,0.115713149
1.03E+03,0.11377304
1.03E+03,0.111773524
1.03E+03,0.109697022
1.03E+03,0.107540348
1.03E+03,0.105318517
1.03E+03,0.103061307
1.03E+03,0.100803631
1.03E+03,0.098576559
1.03E+03,0.096397528
1.04E+03,0.094270145
1.04E+03,0.092188191
1.04E+03,0.090144421
1.04E+03,0.088141004
1.04E+03,0.086193071
1.04E+03,0.084328571
1.04E+03,0.08258108
1.04E+03,0.080982491
1.04E+03,0.079558169
1.04E+03,0.078327755
1.04E+03,0.077311118
1.04E+03,0.07653777
1.04E+03,0.076052497
1.04E+03,0.075914011
1.04E+03,0.0761834
1.04E+03,0.076908204
1.04E+03,0.078104553
1.04E+03,0.079747602
1.04E+03,0.081772614
1.04E+03,0.084091031
1.04E+03,0.086613704
1.05E+03,0.089274689
1.05E+03,0.092046158
1.05E+03,0.094940658
1.05E+03,0.098001465
1.05E+03,0.101284516
1.05E+03,0.104841785
1.05E+03,0.108712599
1.05E+03,0.112923303
1.05E+03,0.117495322
1.05E+03,0.122454244
1.05E+03,0.127834698
1.05E+03,0.133677256
1.05E+03,0.140018834
1.05E+03,0.146880169
1.05E+03,0.154258573
1.05E+03,0.16212819
1.05E+03,0.170452267
1.05E+03,0.179203186
1.05E+03,0.188385993
1.05E+03,0.19805777
1.05E+03,0.208333284
1.06E+03,0.219379984
1.06E+03,0.231396143
1.06E+03,0.244582269
1.06E+03,0.259111966
1.06E+03,0.275110113
1.06E+03,0.292646296
1.06E+03,0.311744737
1.06E+03,0.33240651
1.06E+03,0.354639966
1.06E+03,0.378485725
1.06E+03,0.404028741
1.06E+03,0.431388187
1.06E+03,0.460689828
1.06E+03,0.4920192
1.06E+03,0.525377199
1.06E+03,0.560640449
1.06E+03,0.597540076
1.06E+03,0.63566259
1.06E+03,0.674462137
1.06E+03,0.713282358
1.07E+03,0.751377202
1.07E+03,0.787923151
1.07E+03,0.822028432
1.07E+03,0.852740385
1.07E+03,0.879062286
1.07E+03,0.900002817
1.07E+03,0.914662046
1.07E+03,0.92236037
1.07E+03,0.922781373
1.07E+03,0.916079832
1.07E+03,0.902895087
1.07E+03,0.884256174
1.07E+03,0.861402853
1.07E+03,0.835591877
1.07E+03,0.807945065
1.07E+03,0.779371073
1.07E+03,0.750554516
1.07E+03,0.721981194
1.07E+03,0.693975358
1.07E+03,0.666726482
1.07E+03,0.640303788
1.08E+03,0.614669599
1.08E+03,0.589698961
1.08E+03,0.565218879
1.08E+03,0.541055832
1.08E+03,0.517088719
1.08E+03,0.49328063
1.08E+03,0.469684928
1.08E+03,0.44642173
1.08E+03,0.423638149
1.08E+03,0.401467495
1.08E+03,0.380003735
1.08E+03,0.359298885
1.08E+03,0.339373061
1.08E+03,0.320237546
1.08E+03,0.301910773
1.08E+03,0.284427805
1.08E+03,0.26783825
1.08E+03,0.252194713
1.08E+03,0.237541384
1.08E+03,0.223905208
1.08E+03,0.211292253
1.09E+03,0.199689709
1.09E+03,0.189068981
1.09E+03,0.179391363
1.09E+03,0.170608824
1.09E+03,0.162664263
1.09E+03,0.155490363
1.09E+03,0.149008801
1.09E+03,0.143135997
1.09E+03,0.137789698
1.09E+03,0.132899903
1.09E+03,0.128418373
1.09E+03,0.124320916
1.09E+03,0.120600753
1.09E+03,0.117254486
1.09E+03,0.114266993
1.09E+03,0.111598364
1.09E+03,0.109183343
1.09E+03,0.106942258
1.09E+03,0.104801157
1.09E+03,0.102710871
1.09E+03,0.100659136
1.10E+03,0.098666045
1.10E+03,0.096769817
1.10E+03,0.095004601
1.10E+03,0.093383515
1.10E+03,0.091891597
1.10E+03,0.09049321
1.10E+03,0.089148138
1.10E+03,0.087827155
1.10E+03,0.086520724
1.10E+03,0.085236337
1.10E+03,0.083989235
1.10E+03,0.082790313
1.10E+03,0.08164091
1.10E+03,0.080539154
1.10E+03,0.079491024
1.10E+03,0.078521797
1.10E+03,0.077678103
1.10E+03,0.077017646
1.10E+03,0.076589567
1.10E+03,0.076413472
1.11E+03,0.076469346
1.11E+03,0.076705214
1.11E+03,0.077059781
1.11E+03,0.077494688
1.11E+03,0.078017224
1.11E+03,0.078689313
1.11E+03,0.07961096
1.11E+03,0.080888166
1.11E+03,0.082595412
1.11E+03,0.084747903
1.11E+03,0.087294368
1.11E+03,0.090130907
1.11E+03,0.093128868
1.11E+03,0.096164989
1.11E+03,0.099142182
1.11E+03,0.101997554
1.11E+03,0.104695537
1.11E+03,0.107216337
1.11E+03,0.109543323
1.11E+03,0.111656069
1.11E+03,0.113531428
1.12E+03,0.115147121
1.12E+03,0.116486477
1.12E+03,0.11753957
1.12E+03,0.118302499
1.12E+03,0.118773778
1.12E+03,0.118954487
1.12E+03,0.118848671
1.12E+03,0.11846972
1.12E+03,0.117845146
1.12E+03,0.117021331
1.12E+03,0.116062657
1.12E+03,0.115047828
1.12E+03,0.114062098
1.12E+03,0.113190301
1.12E+03,0.112508145
1.12E+03,0.112076011
1.12E+03,0.111933378
1.12E+03,0.112094898
1.12E+03,0.11254786
1.12E+03,0.113255217
1.12E+03,0.114164365
1.13E+03,0.115220558
1.13E+03,0.116383529
1.13E+03,0.117641081
1.13E+03,0.119017838
1.13E+03,0.120570811
1.13E+03,0.122379722
1.13E+03,0.124529939
1.13E+03,0.127094069
1.13E+03,0.130122005
1.13E+03,0.13363398
1.13E+03,0.137622176
1.13E+03,0.142057076
1.13E+03,0.146892754
1.13E+03,0.152074542
1.13E+03,0.15754462
1.13E+03,0.163249098
1.13E+03,0.169145365
1.13E+03,0.175209876
1.13E+03,0.181442114
1.13E+03,0.187865487
1.13E+03,0.194519836
1.14E+03,0.201452297
1.14E+03,0.208704318
1.14E+03,0.216301982
1.14E+03,0.22425298
1.14E+03,0.232546593
1.14E+03,0.241162832
1.14E+03,0.250082014
1.14E+03,0.259292287
1.14E+03,0.268799217
1.14E+03,0.278628216
1.14E+03,0.288824586
1.14E+03,0.299449757
1.14E+03,0.310572319
1.14E+03,0.322254747
1.14E+03,0.334538664
1.14E+03,0.34743002
1.14E+03,0.360890157
1.14E+03,0.374836553
1.14E+03,0.389153037
1.14E+03,0.403710581
1.15E+03,0.418391303
1.15E+03,0.433105422
1.15E+03,0.447799492
1.15E+03,0.462445393
1.15E+03,0.477016788
1.15E+03,0.491460521
1.15E+03,0.505669372
1.15E+03,0.519470076
1.15E+03,0.5326289
1.15E+03,0.544875077
1.15E+03,0.555941092
1.15E+03,0.565603403
1.15E+03,0.573716571
1.15E+03,0.580230004
1.15E+03,0.585185271
1.15E+03,0.588694049
1.15E+03,0.590908874
1.15E+03,0.591997939
1.15E+03,0.59212657
1.15E+03,0.59144741
1.15E+03,0.590092139
1.16E+03,0.588160122
1.16E+03,0.58569983
1.16E+03,0.582692865
1.16E+03,0.579046595
1.16E+03,0.574611687
1.16E+03,0.569221455
1.16E+03,0.562748387
1.16E+03,0.555158276
1.16E+03,0.546538471
1.16E+03,0.537087081
1.16E+03,0.527069704
1.16E+03,0.516753121
1.16E+03,0.506348708
1.16E+03,0.495982309
1.16E+03,0.485695389
1.16E+03,0.475473388
1.16E+03,0.465283185
1.16E+03,0.455100666
1.16E+03,0.444923122
1.16E+03,0.434759075
1.16E+03,0.424612402
1.17E+03,0.414469455
1.17E+03,0.404300807
1.17E+03,0.394078352
1.17E+03,0.383798113
1.17E+03,0.373496588
1.17E+03,0.363254565
1.17E+03,0.353177057
1.17E+03,0.343364185
1.17E+03,0.33387946
1.17E+03,0.324728461
1.17E+03,0.315856587
1.17E+03,0.307165021
1.17E+03,0.298537622
1.17E+03,0.289871421
1.17E+03,0.281098121
1.17E+03,0.272191289
1.17E+03,0.263164733
1.17E+03,0.254061053
1.17E+03,0.244940582
1.17E+03,0.235872684
1.17E+03,0.226931131
1.18E+03,0.21818988
1.18E+03,0.209717518
1.18E+03,0.201567874
1.18E+03,0.193769832
1.18E+03,0.186319939
1.18E+03,0.179182037
1.18E+03,0.172296975
1.18E+03,0.165600432
1.18E+03,0.159046601
1.18E+03,0.152624642
1.18E+03,0.146366204
1.18E+03,0.140337057
1.18E+03,0.134616782
1.18E+03,0.129274036
1.18E+03,0.124344909
1.18E+03,0.119823092
1.18E+03,0.115664942
1.18E+03,0.111804457
1.18E+03,0.108173035
1.18E+03,0.104717792
1.19E+03,0.101408926
1.19E+03,0.098240831
1.19E+03,0.095223894
1.19E+03,0.092374816
1.19E+03,0.089710358
1.19E+03,0.087243104
1.19E+03,0.084981913
1.19E+03,0.082933746
1.19E+03,0.081101865
1.19E+03,0.079483906
1.19E+03,0.078066669
1.19E+03,0.076823717
1.19E+03,0.075718127
1.19E+03,0.074709299
1.19E+03,0.073763363
1.19E+03,0.072863539
1.19E+03,0.072014321
1.19E+03,0.071239282
1.19E+03,0.070570603
1.19E+03,0.070035029
1.19E+03,0.069641615
1.20E+03,0.069374759
1.20E+03,0.069196143
1.20E+03,0.069056841
1.20E+03,0.06891227
1.20E+03,0.068740088
1.20E+03,0.068548781
1.20E+03,0.06837723
1.20E+03,0.068283721
1.20E+03,0.068325484
1.20E+03,0.06853753
1.20E+03,0.068916699
1.20E+03,0.069417741
1.20E+03,0.069964186
1.20E+03,0.070470183
1.20E+03,0.070867075
1.20E+03,0.071125828
1.20E+03,0.071265267
1.20E+03,0.071345387
1.20E+03,0.071445825
1.20E+03,0.071640808
1.20E+03,0.071975442
1.21E+03,0.072456161
1.21E+03,0.073056716
1.21E+03,0.073736019
1.21E+03,0.074459979
1.21E+03,0.075219007
1.21E+03,0.07603359
1.21E+03,0.076947792
1.21E+03,0.078014059
1.21E+03,0.079276887
1.21E+03,0.080761708
1.21E+03,0.082472303
1.21E+03,0.084396551
1.21E+03,0.086515602
1.21E+03,0.088812422
1.21E+03,0.09127498
1.21E+03,0.093896083
1.21E+03,0.096668078
1.21E+03,0.09957911
1.21E+03,0.102609271
1.21E+03,0.105729019
1.21E+03,0.108899258
1.22E+03,0.112071113
1.22E+03,0.115189583
1.22E+03,0.11819747
1.22E+03,0.121044474
1.22E+03,0.123699893
1.22E+03,0.126161252
1.22E+03,0.128458481
1.22E+03,0.130645385
1.22E+03,0.132781511
1.22E+03,0.134906639
1.22E+03,0.137019442
1.22E+03,0.139067612
1.22E+03,0.140957511
1.22E+03,0.142579844
1.22E+03,0.143845449
1.22E+03,0.144716936
1.22E+03,0.14522443
1.22E+03,0.145460611
1.22E+03,0.145556472
1.22E+03,0.145645308
1.23E+03,0.145831177
1.23E+03,0.146171244
1.23E+03,0.146674921
1.23E+03,0.147319784
1.23E+03,0.14807351
1.23E+03,0.148914974
1.23E+03,0.149845721
1.23E+03,0.15089264
1.23E+03,0.152101893
1.23E+03,0.153530573
1.23E+03,0.155237156
1.23E+03,0.157273798
1.23E+03,0.159679093
1.23E+03,0.162471794
1.23E+03,0.165644632
1.23E+03,0.169163276
1.23E+03,0.172969431
1.23E+03,0.176993984
1.23E+03,0.181173476
1.23E+03,0.185466815
1.23E+03,0.18986654
1.24E+03,0.194400145
1.24E+03,0.199119747
1.24E+03,0.204087804
1.24E+03,0.20936261
1.24E+03,0.214989535
1.24E+03,0.221000519
1.24E+03,0.227418228
1.24E+03,0.234261737
1.24E+03,0.241547461
1.24E+03,0.249284388
1.24E+03,0.257465956
1.24E+03,0.266064834
1.24E+03,0.275035694
1.24E+03,0.284326667
1.24E+03,0.293898436
1.24E+03,0.303742726
1.24E+03,0.313892404
1.24E+03,0.324418783
1.24E+03,0.335415462
1.24E+03,0.346975861
1.24E+03,0.359172851
1.25E+03,0.372047535
1.25E+03,0.385610613
1.25E+03,0.399854149
1.25E+03,0.414767446
1.25E+03,0.430349003
1.25E+03,0.446611025
1.25E+03,0.463576298
1.25E+03,0.481268916
1.25E+03,0.499707287
1.25E+03,0.51889954
1.25E+03,0.538845438
1.25E+03,0.559539346
1.25E+03,0.5809693
1.25E+03,0.603109071
1.25E+03,0.62590243
1.25E+03,0.649242418
1.25E+03,0.672956324
1.25E+03,0.696801847
1.25E+03,0.720482954
1.25E+03,0.743680883
1.25E+03,0.766092316
1.26E+03,0.787461534
1.26E+03,0.807593309
1.26E+03,0.826342133
1.26E+03,0.843589811
1.26E+03,0.859222747
1.26E+03,0.873130668
1.26E+03,0.885218836
1.26E+03,0.895433192
1.26E+03,0.903765658
1.26E+03,0.910234933
1.26E+03,0.91484302
1.26E+03,0.917525174
1.26E+03,0.918132311
1.26E+03,0.916458778
1.26E+03,0.912314978
1.26E+03,0.905613831
1.26E+03,0.896437007
1.26E+03,0.885047192
1.26E+03,0.871844329
1.26E+03,0.857295928
1.27E+03,0.841865108
1.27E+03,0.82596492
1.27E+03,0.809939391
1.27E+03,0.79405696
1.27E+03,0.77849905
1.27E+03,0.763352881
1.27E+03,0.748600228
1.27E+03,0.734126921
1.27E+03,0.719754037
1.27E+03,0.705294371
1.27E+03,0.69061454
1.27E+03,0.675679331
1.27E+03,0.660561426
1.27E+03,0.645410448
1.27E+03,0.630400466
1.27E+03,0.615672485
1.27E+03,0.601302308
1.27E+03,0.587298385
1.27E+03,0.573625162
1.27E+03,0.560236542
1.27E+03,0.547102135
1.28E+03,0.534214634
1.28E+03,0.521581799
1.28E+03,0.509210531
1.28E+03,0.497094321
1.28E+03,0.485216178
1.28E+03,0.473556832
1.28E+03,0.462107537
1.28E+03,0.450873451
1.28E+03,0.439866243
1.28E+03,0.429088404
1.28E+03,0.418520891
1.28E+03,0.408118569
1.28E+03,0.397823165
1.28E+03,0.387582673
1.28E+03,0.377371878
1.28E+03,0.367198829
1.28E+03,0.357098262
1.28E+03,0.347110389
1.28E+03,0.337260523
1.28E+03,0.327547017
1.28E+03,0.317946169
1.29E+03,0.308428849
1.29E+03,0.298981502
1.29E+03,0.289617583
1.29E+03,0.280375916
1.29E+03,0.271304336
1.29E+03,0.262439745
1.29E+03,0.253792899
1.29E+03,0.24534706
1.29E+03,0.237071325
1.29E+03,0.228939357
1.29E+03,0.2209445
1.29E+03,0.213104485
1.29E+03,0.205452318
1.29E+03,0.198019576
1.29E+03,0.190822268
1.29E+03,0.18385554
1.29E+03,0.177102151
1.29E+03,0.170548827
1.29E+03,0.164202907
1.29E+03,0.158100852
1.29E+03,0.15230314
1.30E+03,0.146879772
1.30E+03,0.14188933
1.30E+03,0.137364403
1.30E+03,0.133305419
1.30E+03,0.129686123
1.30E+03,0.126466126
1.30E+03,0.123602777
1.30E+03,0.121058854
1.30E+03,0.118802335
1.30E+03,0.116798659
1.30E+03,0.115004101
1.30E+03,0.113359766
1.30E+03,0.111793503
1.30E+03,0.110227519
1.30E+03,0.108587429
1.30E+03,0.106812099
1.30E+03,0.104857115
1.30E+03,0.102695663
1.30E+03,0.100315863
1.30E+03,0.097716839
1.31E+03,0.094906236
1.31E+03,0.091899065
1.31E+03,0.088717213
1.31E+03,0.085388321
1.31E+03,0.081945066
1.31E+03,0.078423917
1.31E+03,0.074863881
1.31E+03,0.071305988
1.31E+03,0.067793069
1.31E+03,0.064367345
1.31E+03,0.061067716
1.31E+03,0.057925504
1.31E+03,0.05496036
1.31E+03,0.05217852
1.31E+03,0.049574407
1.31E+03,0.047134628
1.31E+03,0.044844866
1.31E+03,0.042694746
1.31E+03,0.040679974
1.31E+03,0.038801453
1.31E+03,0.037060699
1.32E+03,0.035455061
1.32E+03,0.0339748
1.32E+03,0.032603571
1.32E+03,0.031321602
1.32E+03,0.030110651
1.32E+03,0.028957762
1.32E+03,0.027856333
1.32E+03,0.026804255
1.32E+03,0.025800092
1.32E+03,0.02483946
1.32E+03,0.023913315
1.32E+03,0.023009185
1.32E+03,0.022113422
1.32E+03,0.021214935
1.32E+03,0.020307019
1.32E+03,0.019388491
1.32E+03,0.018461933
1.32E+03,0.017532932
1.32E+03,0.016608863
1.32E+03,0.015698459
1.32E+03,0.014811655
1.33E+03,0.013958503
1.33E+03,0.013147689
1.33E+03,0.012383933
1.33E+03,0.011666351
1.33E+03,0.010989503
1.33E+03,0.010345879
1.33E+03,0.009729843
1.33E+03,0.009141604
1.33E+03,0.008588038
1.33E+03,0.008079857
1.33E+03,0.007625947
1.33E+03,0.007227121
1.33E+03,0.006872642
1.33E+03,0.006542019
1.33E+03,0.006210981
1.33E+03,0.005861235
1.33E+03,0.005487664
1.33E+03,0.00510151
1.33E+03,0.004725566
1.33E+03,0.004386057
1.34E+03,0.004102079
1.34E+03,0.003878764
1.34E+03,0.003706384
1.34E+03,0.003565576
1.34E+03,0.003436433
1.34E+03,0.003305993
1.34E+03,0.003172364
1.34E+03,0.003042532
1.34E+03,0.00292701
1.34E+03,0.002833255
1.34E+03,0.002762728
1.34E+03,0.00271141
1.34E+03,0.002674449
1.34E+03,0.002650459
1.34E+03,0.002642694
1.34E+03,0.002656556
1.34E+03,0.002693198
1.34E+03,0.002744455
1.34E+03,0.002791712
1.34E+03,0.002810375
1.34E+03,0.002780452
1.35E+03,0.002696494
1.35E+03,0.002574356
1.35E+03,0.002449206
1.35E+03,0.002366276
1.35E+03,0.002366163
1.35E+03,0.002471822
1.35E+03,0.002681592
1.35E+03,0.002971559
1.35E+03,0.003305548
1.35E+03,0.003648173
1.35E+03,0.003976688
1.35E+03,0.004285874
1.35E+03,0.004586919
1.35E+03,0.004901324
1.35E+03,0.005253933
1.35E+03,0.005668106
1.35E+03,0.006165139
1.35E+03,0.006764323
1.35E+03,0.007483764
1.35E+03,0.008338093
1.35E+03,0.009334761
1.36E+03,0.010469532
1.36E+03,0.011724983
1.36E+03,0.013073846
1.36E+03,0.014488592
1.36E+03,0.015951676
1.36E+03,0.017465567
1.36E+03,0.01905794
1.36E+03,0.020779941
1.36E+03,0.02269898
1.36E+03,0.024890452
1.36E+03,0.027428101
1.36E+03,0.030380066
1.36E+03,0.033806629
1.36E+03,0.037762335
1.36E+03,0.042299786
1.36E+03,0.047472623
1.36E+03,0.053339779
1.36E+03,0.059969012
1.36E+03,0.067437313
1.36E+03,0.075825239
1.36E+03,0.085202621
1.37E+03,0.095600008
1.37E+03,0.106968141
1.37E+03,0.119130128
1.37E+03,0.131739105
1.37E+03,0.144255265
1.37E+03,0.15596267
1.37E+03,0.166034008
1.37E+03,0.173643344
1.37E+03,0.178106396
1.37E+03,0.179014187
1.37E+03,0.176318338
1.37E+03,0.170340879
1.37E+03,0.161704884
1.37E+03,0.151210893
1.37E+03,0.139699738
1.37E+03,0.127936444
1.37E+03,0.116537681
1.37E+03,0.105945189
1.37E+03,0.096432626
1.37E+03,0.088135531
1.38E+03,0.081087054
1.38E+03,0.075253792
1.38E+03,0.070565062
1.38E+03,0.066934066
1.38E+03,0.064271662
1.38E+03,0.062494014
1.38E+03,0.061526185
1.38E+03,0.061305094
1.38E+03,0.06178178
1.38E+03,0.062924572
1.38E+03,0.06472122
1.38E+03,0.067177595
1.38E+03,0.070311708
1.38E+03,0.074143318
1.38E+03,0.07867936
1.38E+03,0.0839017
1.38E+03,0.08975959
1.38E+03,0.096169405
1.38E+03,0.10302299
1.38E+03,0.110197367
1.38E+03,0.117562935
1.39E+03,0.124985266
1.39E+03,0.132319537
1.39E+03,0.139404281
1.39E+03,0.146057117
1.39E+03,0.152078509
1.39E+03,0.157264149
1.39E+03,0.161421031
1.39E+03,0.164383684
1.39E+03,0.166026546
1.39E+03,0.166270941
1.39E+03,0.16508943
1.39E+03,0.162507994
1.39E+03,0.158605474
1.39E+03,0.153510536
1.39E+03,0.147393265
1.39E+03,0.140454528
1.39E+03,0.132913133
1.39E+03,0.124995322
1.39E+03,0.116923057
1.39E+03,0.108903399
1.39E+03,0.101114719
1.40E+03,0.093694178
1.40E+03,0.086730146
1.40E+03,0.080260652
1.40E+03,0.074283093
1.40E+03,0.068769746
1.40E+03,0.063686649
1.40E+03,0.059008207
1.40E+03,0.054725119
1.40E+03,0.050841507
1.40E+03,0.047365091
1.40E+03,0.044292891
1.40E+03,0.04160111
1.40E+03,0.039240846
1.40E+03,0.037143617
1.40E+03,0.035232998
1.40E+03,0.0334391
1.40E+03,0.031710873
1.40E+03,0.030022619
1.40E+03,0.028372662
1.40E+03,0.02677655
1.40E+03,0.02525729
1.41E+03,0.02383619
1.41E+03,0.02252865
1.41E+03,0.02134481
1.41E+03,0.020292451
1.41E+03,0.01938072
1.41E+03,0.018619439
1.41E+03,0.018016213
1.41E+03,0.017569975
1.41E+03,0.017265463
1.41E+03,0.01707392
1.41E+03,0.016958659
1.41E+03,0.016887696
1.41E+03,0.016847198
1.41E+03,0.016850994
1.41E+03,0.016941325
1.41E+03,0.017179873
1.41E+03,0.017630165
1.41E+03,0.018338767
1.41E+03,0.019319487
1.41E+03,0.02054818
1.42E+03,0.021967159
1.42E+03,0.023499451
1.42E+03,0.025065973
1.42E+03,0.026599399
1.42E+03,0.028051234
1.42E+03,0.029389952
1.42E+03,0.030592098
1.42E+03,0.031631976
1.42E+03,0.032473886
1.42E+03,0.033070908
1.42E+03,0.033371477
