4.69E+02,0.008261563
4.70E+02,0.014822209
4.70E+02,0.023936165
4.71E+02,0.034985176
4.71E+02,0.043490648
4.72E+02,0.055758873
4.72E+02,0.063578361
4.72E+02,0.066166781
4.73E+02,0.069972285
4.73E+02,0.07103025
4.74E+02,0.065829574
4.74E+02,0.061475157
4.75E+02,0.058308858
4.75E+02,0.050065764
4.76E+02,0.044018654
4.76E+02,0.037233415
4.77E+02,0.026750059
4.77E+02,0.019691346
4.78E+02,0.009896374
4.78E+02,0.001372765
4.79E+02,-0.005173325
4.79E+02,-0.009160371
4.80E+02,-0.010335659
4.80E+02,-0.008899395
4.81E+02,-0.008631688
4.81E+02,-0.004057206
4.82E+02,0.000774215
4.82E+02,0.005188121
4.83E+02,0.008786935
4.83E+02,0.011420489
4.84E+02,0.01307931
4.84E+02,0.013778363
4.85E+02,0.013487976
4.85E+02,0.012141958
4.85E+02,0.009705788
4.86E+02,0.006267853
4.86E+02,0.002098932
4.87E+02,0.000537035
4.87E+02,-0.00364927
4.88E+02,-0.004133034
4.88E+02,-0.003363095
4.89E+02,-0.003952871
4.89E+02,-0.005783148
4.90E+02,-0.003264121
4.90E+02,-0.002203887
4.91E+02,-2.7315E-05
4.91E+02,0.005654727
4.92E+02,0.009010775
4.92E+02,0.014982051
4.93E+02,0.020373411
4.93E+02,0.024716225
4.94E+02,0.027631283
4.94E+02,0.031491932
4.95E+02,0.03362574
4.95E+02,0.031562777
4.96E+02,0.030831602
4.96E+02,0.029273179
4.97E+02,0.027424078
4.97E+02,0.02325148
4.98E+02,0.022448011
4.98E+02,0.020219283
4.99E+02,0.016787599
4.99E+02,0.017209566
4.99E+02,0.018663467
5.00E+02,0.020751456
5.00E+02,0.02056208
5.01E+02,0.022675995
5.01E+02,0.024336899
5.02E+02,0.022984345
5.02E+02,0.023430276
5.03E+02,0.020872758
5.03E+02,0.017750326
5.04E+02,0.016407175
5.04E+02,0.012188573
5.05E+02,0.009818577
5.05E+02,0.009424364
5.06E+02,0.00667205
5.06E+02,0.004198436
5.07E+02,0.004618891
5.07E+02,0.003678594
5.08E+02,0.003834517
5.08E+02,0.007366088
5.09E+02,0.009670323
5.09E+02,0.015029886
5.10E+02,0.018700712
5.10E+02,0.024863361
5.11E+02,0.028791531
5.11E+02,0.032483359
5.12E+02,0.035756908
5.12E+02,0.040678843
5.12E+02,0.042800618
5.13E+02,0.044305304
5.13E+02,0.045205391
5.14E+02,0.045526501
5.14E+02,0.045304668
5.15E+02,0.044602585
5.15E+02,0.04353805
5.16E+02,0.040207201
5.16E+02,0.039107778
5.17E+02,0.038453018
5.17E+02,0.038541443
5.18E+02,0.039554134
5.18E+02,0.041488212
5.19E+02,0.046186575
5.19E+02,0.05124884
5.20E+02,0.056277252
5.20E+02,0.058881161
5.21E+02,0.06292485
5.21E+02,0.066282869
5.22E+02,0.066952414
5.22E+02,0.067062894
5.23E+02,0.068716773
5.23E+02,0.067937642
5.24E+02,0.066801352
5.24E+02,0.067377383
5.25E+02,0.065792755
5.25E+02,0.06623289
5.26E+02,0.064941182
5.26E+02,0.066094192
5.26E+02,0.065837811
5.27E+02,0.066144724
5.27E+02,0.066877867
5.28E+02,0.067825673
5.28E+02,0.066834603
5.29E+02,0.067617698
5.29E+02,0.066247437
5.30E+02,0.066563206
5.30E+02,0.064838211
5.31E+02,0.064943942
5.31E+02,0.065067033
5.32E+02,0.0652443
5.32E+02,0.067313637
5.33E+02,0.067503439
5.33E+02,0.069428601
5.34E+02,0.069295816
5.34E+02,0.068880703
5.35E+02,0.068154668
5.35E+02,0.067157266
5.36E+02,0.066001015
5.36E+02,0.064853949
5.37E+02,0.065696685
5.37E+02,0.066868059
5.38E+02,0.068425761
5.38E+02,0.070317516
5.39E+02,0.070592389
5.39E+02,0.072638428
5.39E+02,0.074450265
5.40E+02,0.074085292
5.40E+02,0.073276982
5.41E+02,0.072050825
5.41E+02,0.068738391
5.42E+02,0.066999572
5.42E+02,0.065195921
5.43E+02,0.065177158
5.43E+02,0.063527303
5.44E+02,0.063760462
5.44E+02,0.064126151
5.45E+02,0.06457673
5.45E+02,0.066774084
5.46E+02,0.068892347
5.46E+02,0.072610905
5.47E+02,0.07614334
5.47E+02,0.081294707
5.48E+02,0.084545019
5.48E+02,0.09145771
5.49E+02,0.09855698
5.49E+02,0.105939578
5.50E+02,0.115623553
5.50E+02,0.125776047
5.51E+02,0.138484386
5.51E+02,0.15396543
5.52E+02,0.170288229
5.52E+02,0.187508401
5.53E+02,0.210417708
5.53E+02,0.232126446
5.53E+02,0.260155264
5.54E+02,0.286902877
5.54E+02,0.317880891
5.55E+02,0.347355751
5.55E+02,0.378364441
5.56E+02,0.407551634
5.56E+02,0.430671271
5.57E+02,0.442781871
5.57E+02,0.447041974
5.58E+02,0.443263418
5.58E+02,0.423974262
5.59E+02,0.398241254
5.59E+02,0.367203339
5.60E+02,0.332060374
5.60E+02,0.293957309
5.61E+02,0.261674533
5.61E+02,0.229349592
5.62E+02,0.201682899
5.62E+02,0.17793888
5.63E+02,0.157569089
5.63E+02,0.140179875
5.64E+02,0.125493909
5.64E+02,0.111465995
5.65E+02,0.101624044
5.65E+02,0.092127678
5.66E+02,0.084570649
5.66E+02,0.077047579
5.66E+02,0.07111445
5.67E+02,0.066669984
5.67E+02,0.062091213
5.68E+02,0.057478014
5.68E+02,0.05293461
5.69E+02,0.050092618
5.69E+02,0.045812472
5.70E+02,0.041634667
5.70E+02,0.037503253
5.71E+02,0.034892793
5.71E+02,0.030797044
5.72E+02,0.028284982
5.72E+02,0.027418954
5.73E+02,0.025321368
5.73E+02,0.024979077
5.74E+02,0.024911923
5.74E+02,0.025074776
5.75E+02,0.025400908
5.75E+02,0.027262196
5.76E+02,0.027690336
5.76E+02,0.028062517
5.77E+02,0.028305713
5.77E+02,0.028353965
5.78E+02,0.026744167
5.78E+02,0.026321749
5.79E+02,0.025705151
5.79E+02,0.024975186
5.80E+02,0.024224864
5.80E+02,0.02352822
5.80E+02,0.022921163
5.81E+02,0.02378952
5.81E+02,0.023325709
5.82E+02,0.022903463
5.82E+02,0.023903669
5.83E+02,0.02357539
5.83E+02,0.023309644
5.84E+02,0.024448255
5.84E+02,0.025533999
5.85E+02,0.026451287
5.85E+02,0.027092083
5.86E+02,0.027407546
5.86E+02,0.027444318
5.87E+02,0.025974976
5.87E+02,0.025946456
5.88E+02,0.026182048
5.88E+02,0.025436103
5.89E+02,0.025091966
5.89E+02,0.02370184
5.90E+02,0.023827243
5.90E+02,0.023955906
5.91E+02,0.023979994
5.91E+02,0.025191156
5.92E+02,0.024908074
5.92E+02,0.024488816
5.93E+02,0.022612168
5.93E+02,0.021923001
5.93E+02,0.019762803
5.94E+02,0.018767278
5.94E+02,0.016350529
5.95E+02,0.015178397
5.95E+02,0.013999209
5.96E+02,0.012834472
5.96E+02,0.010373889
5.97E+02,0.009122188
5.97E+02,0.007726134
5.98E+02,0.006161167
5.98E+02,0.004476545
5.99E+02,0.002795967
5.99E+02,0.002545771
6.00E+02,0.001357031
6.00E+02,0.000589663
6.01E+02,0.000252368
6.01E+02,0.001521617
6.02E+02,0.001771996
6.02E+02,0.002124208
6.03E+02,0.00371008
6.03E+02,0.003960274
6.04E+02,0.004065507
6.04E+02,0.005216945
6.05E+02,0.004902089
6.05E+02,0.005563648
6.06E+02,0.004730468
6.06E+02,0.004899837
6.07E+02,0.003682471
6.07E+02,0.003631377
6.07E+02,0.003614101
6.08E+02,0.002477573
6.08E+02,0.001484674
6.09E+02,0.001851073
6.09E+02,0.001111441
6.10E+02,0.001669732
6.10E+02,0.001063325
6.11E+02,0.001694925
6.11E+02,0.00110755
6.12E+02,0.001682862
6.12E+02,0.000953074
6.13E+02,0.00129083
6.13E+02,0.000262663
6.14E+02,-0.000907567
6.14E+02,-0.002163573
6.15E+02,-0.003419777
6.15E+02,-0.003388632
6.16E+02,-0.004370935
6.16E+02,-0.003923104
6.17E+02,-0.003205951
6.17E+02,-0.0034058
6.18E+02,-0.002169287
6.18E+02,-0.001917014
6.19E+02,-0.00153229
6.19E+02,-0.001107036
6.20E+02,-0.000742339
6.20E+02,-0.000526272
6.20E+02,-0.000510245
6.21E+02,-0.00069053
6.21E+02,-0.001008059
6.22E+02,-0.000208604
6.22E+02,-0.000520307
6.23E+02,-0.000722963
6.23E+02,0.000336217
6.24E+02,0.001444512
6.24E+02,0.002517603
6.25E+02,0.00232685
6.25E+02,0.003143852
6.26E+02,0.002678604
6.26E+02,0.000987924
6.27E+02,0.000414491
6.27E+02,-0.000166474
6.28E+02,-0.00190682
6.28E+02,-0.002591033
6.29E+02,-0.003411663
6.29E+02,-0.003272999
6.30E+02,-0.003278327
6.30E+02,-0.00335236
6.31E+02,-0.003388531
6.31E+02,-0.003282408
6.32E+02,-0.00296159
6.32E+02,-0.002402906
6.33E+02,-0.00275431
6.33E+02,-0.002944694
6.34E+02,-0.001923094
6.34E+02,-0.00199126
6.34E+02,-0.002080793
6.35E+02,-0.002233297
6.35E+02,-0.001369908
6.36E+02,-0.001728426
6.36E+02,-0.00108654
6.37E+02,-0.001630945
6.37E+02,-0.002199962
6.38E+02,-0.001629785
6.38E+02,-0.002072951
6.39E+02,-0.002405689
6.39E+02,-0.002651806
6.40E+02,-0.001783169
6.40E+02,-0.00207209
6.41E+02,-0.002498872
6.41E+02,-0.00201647
6.42E+02,-0.00170613
6.42E+02,-0.002600945
6.43E+02,-0.002447401
6.43E+02,-0.003337691
6.44E+02,-0.004128833
6.44E+02,-0.003719921
6.45E+02,-0.004280452
6.45E+02,-0.003678806
6.46E+02,-0.003022102
6.46E+02,-0.002329009
6.47E+02,-0.001607166
6.47E+02,-0.000859093
6.47E+02,-0.001167498
6.48E+02,-0.000397389
6.48E+02,0.000347512
6.49E+02,-3.7426E-05
6.49E+02,0.000572677
6.50E+02,2.95225E-05
6.50E+02,0.000491993
6.51E+02,-0.000145465
6.51E+02,0.000291637
6.52E+02,-0.00030326
6.52E+02,0.000208688
6.53E+02,-0.000318033
6.53E+02,0.000209027
6.54E+02,-0.000373336
6.54E+02,2.43622E-05
6.55E+02,-0.000730885
6.55E+02,-0.001571994
6.56E+02,-0.001422533
6.56E+02,-0.002355668
6.57E+02,-0.003276355
6.57E+02,-0.004144781
6.58E+02,-0.003878406
6.58E+02,-0.003493603
6.59E+02,-0.002969506
6.59E+02,-0.003347961
6.60E+02,-0.002558479
6.60E+02,-0.001690457
6.61E+02,-0.001846286
6.61E+02,-0.001001698
6.61E+02,-0.00128598
6.62E+02,-0.001679995
6.62E+02,-0.002189702
6.63E+02,-0.002822784
6.63E+02,-0.002583624
6.64E+02,-0.003610762
6.64E+02,-0.00395262
6.65E+02,-0.003714773
6.65E+02,-0.002935113
6.66E+02,-0.002569507
6.66E+02,-0.002398369
6.67E+02,-0.001019574
6.67E+02,-0.000125222
6.68E+02,0.000626567
6.68E+02,0.001423827
6.69E+02,0.002232668
6.69E+02,0.001749214
6.70E+02,0.001695862
6.70E+02,0.001636865
6.71E+02,0.001218122
6.71E+02,0.001261104
6.72E+02,0.00171356
6.72E+02,0.001636527
6.73E+02,0.003220103
6.73E+02,0.003556119
6.74E+02,0.003785726
6.74E+02,0.005015807
6.74E+02,0.005261678
6.75E+02,0.006627654
6.75E+02,0.007113948
6.76E+02,0.007775411
6.76E+02,0.008594132
6.77E+02,0.009493087
6.77E+02,0.010346577
6.78E+02,0.011018354
6.78E+02,0.011411561
6.79E+02,0.011506857
6.79E+02,0.011373156
6.80E+02,0.011142658
6.80E+02,0.010959892
6.81E+02,0.010929257
6.81E+02,0.01108021
6.82E+02,0.011369656
6.82E+02,0.011714678
6.83E+02,0.012039553
6.83E+02,0.012314988
6.84E+02,0.012570599
6.84E+02,0.013905709
6.85E+02,0.014341946
6.85E+02,0.015981742
6.86E+02,0.016754128
6.86E+02,0.018657214
6.87E+02,0.019528027
6.87E+02,0.02133478
6.88E+02,0.021931294
6.88E+02,0.022315749
6.88E+02,0.023529302
6.89E+02,0.023533436
6.89E+02,0.023425654
6.90E+02,0.023278458
6.90E+02,0.023165787
6.91E+02,0.023151701
6.91E+02,0.023277572
6.92E+02,0.023552331
6.92E+02,0.024989771
6.93E+02,0.025455183
6.93E+02,0.026967432
6.94E+02,0.027387738
6.94E+02,0.0287758
6.95E+02,0.030089675
6.95E+02,0.030298305
6.96E+02,0.030470066
6.96E+02,0.030612725
6.97E+02,0.030718099
6.97E+02,0.030774002
6.98E+02,0.030781625
6.98E+02,0.030771755
6.99E+02,0.03185654
6.99E+02,0.032012667
7.00E+02,0.033407748
7.00E+02,0.035016122
7.01E+02,0.035750713
7.01E+02,0.037649467
7.01E+02,0.038500652
7.02E+02,0.039277797
7.02E+02,0.040993441
7.03E+02,0.041522114
7.03E+02,0.043014676
7.04E+02,0.043381544
7.04E+02,0.044775163
7.05E+02,0.046132298
7.05E+02,0.048504491
7.06E+02,0.049717593
7.06E+02,0.051903639
7.07E+02,0.055077381
7.07E+02,0.058182514
7.08E+02,0.061254994
7.08E+02,0.065455157
7.09E+02,0.070860464
7.09E+02,0.077554109
7.10E+02,0.085622714
7.10E+02,0.093955493
7.11E+02,0.103776845
7.11E+02,0.116407229
7.12E+02,0.129430053
7.12E+02,0.145485242
7.13E+02,0.163447725
7.13E+02,0.182054219
7.14E+02,0.201383275
7.14E+02,0.221558974
7.15E+02,0.24105306
7.15E+02,0.256286123
7.15E+02,0.266774389
7.16E+02,0.27032516
7.16E+02,0.26849361
7.17E+02,0.259534828
7.17E+02,0.245533584
7.18E+02,0.228597838
7.18E+02,0.210681978
7.19E+02,0.195008541
7.19E+02,0.179957884
7.20E+02,0.168334872
7.20E+02,0.159842237
7.21E+02,0.154226831
7.21E+02,0.152674249
7.22E+02,0.155103266
7.22E+02,0.158803022
7.23E+02,0.165290501
7.23E+02,0.174789525
7.24E+02,0.184601308
7.24E+02,0.194779302
7.25E+02,0.205337774
7.25E+02,0.216260584
7.26E+02,0.225878798
7.26E+02,0.234059834
7.27E+02,0.240698394
7.27E+02,0.245718316
7.28E+02,0.247339726
7.28E+02,0.248971952
7.28E+02,0.248876849
7.29E+02,0.247045247
7.29E+02,0.243490964
7.30E+02,0.239950882
7.30E+02,0.234761799
7.31E+02,0.228009412
7.31E+02,0.21979979
7.32E+02,0.21183592
7.32E+02,0.202568582
7.33E+02,0.192087756
7.33E+02,0.183432296
7.34E+02,0.173536187
7.34E+02,0.16526204
7.35E+02,0.157041231
7.35E+02,0.148795076
7.36E+02,0.141816165
7.36E+02,0.134697024
7.37E+02,0.127470331
7.37E+02,0.121500342
7.38E+02,0.116839907
7.38E+02,0.112285163
7.39E+02,0.109179509
7.39E+02,0.107552471
7.40E+02,0.104903314
7.40E+02,0.10374004
7.41E+02,0.102792918
7.41E+02,0.102044028
7.42E+02,0.100234905
7.42E+02,0.098574706
7.42E+02,0.097008279
7.43E+02,0.094253848
7.43E+02,0.09146777
7.44E+02,0.087409769
7.44E+02,0.083277395
7.45E+02,0.080264756
7.45E+02,0.07725374
7.46E+02,0.074321533
7.46E+02,0.072662028
7.47E+02,0.071133547
7.47E+02,0.070826234
7.48E+02,0.070522508
7.48E+02,0.070129685
7.49E+02,0.070691569
7.49E+02,0.071034866
7.50E+02,0.071152072
7.50E+02,0.072195641
7.51E+02,0.073088747
7.51E+02,0.073887976
7.52E+02,0.07465133
7.52E+02,0.075434587
7.53E+02,0.076289391
7.53E+02,0.077258384
7.54E+02,0.077219537
7.54E+02,0.078465449
7.55E+02,0.07982434
7.55E+02,0.081246542
7.55E+02,0.083833517
7.56E+02,0.085221019
7.56E+02,0.086543906
7.57E+02,0.088986597
7.57E+02,0.090249066
7.58E+02,0.092737181
7.58E+02,0.095328351
7.59E+02,0.098048739
7.59E+02,0.100890211
7.60E+02,0.105021811
7.60E+02,0.110405553
7.61E+02,0.114522216
7.61E+02,0.119762688
7.62E+02,0.124851711
7.62E+02,0.131057845
7.63E+02,0.135859915
7.63E+02,0.141915685
7.64E+02,0.148046808
7.64E+02,0.155733248
7.65E+02,0.163762679
7.65E+02,0.17505381
7.66E+02,0.186915408
7.66E+02,0.200843065
7.67E+02,0.216935896
7.67E+02,0.235317475
7.68E+02,0.256166296
7.68E+02,0.277941965
7.69E+02,0.30259027
7.69E+02,0.328516267
7.69E+02,0.358008581
7.70E+02,0.387108625
7.70E+02,0.415616104
7.71E+02,0.445944732
7.71E+02,0.475610349
7.72E+02,0.50140012
7.72E+02,0.522548178
7.73E+02,0.541615358
7.73E+02,0.554899052
7.74E+02,0.558399748
7.74E+02,0.562084308
7.75E+02,0.555613757
7.75E+02,0.549322967
7.76E+02,0.539894596
7.76E+02,0.527516348
7.77E+02,0.512426477
7.77E+02,0.497832055
7.78E+02,0.483654945
7.78E+02,0.469813202
7.79E+02,0.456232346
7.79E+02,0.445468119
7.80E+02,0.43475314
7.80E+02,0.421617369
7.81E+02,0.411130989
7.81E+02,0.400787881
7.82E+02,0.390620899
7.82E+02,0.378384178
7.82E+02,0.366464296
7.83E+02,0.352725107
7.83E+02,0.339439268
7.84E+02,0.326614947
7.84E+02,0.314253684
7.85E+02,0.302337891
7.85E+02,0.292693183
7.86E+02,0.281475195
7.86E+02,0.274109449
7.87E+02,0.268594685
7.87E+02,0.264851745
7.88E+02,0.264609742
7.88E+02,0.26613519
7.89E+02,0.269483852
7.89E+02,0.276519821
7.90E+02,0.283715849
7.90E+02,0.294796111
7.91E+02,0.304185668
7.91E+02,0.315672302
7.92E+02,0.325331481
7.92E+02,0.333038651
7.93E+02,0.338710302
7.93E+02,0.342299212
7.94E+02,0.343788732
7.94E+02,0.341063844
7.95E+02,0.336310912
7.95E+02,0.327547479
7.96E+02,0.319032908
7.96E+02,0.308775059
7.96E+02,0.296877394
7.97E+02,0.285311266
7.97E+02,0.274021456
7.98E+02,0.262960055
7.98E+02,0.250364494
7.99E+02,0.238050968
7.99E+02,0.227671237
8.00E+02,0.215920626
8.00E+02,0.204505775
8.01E+02,0.193434238
8.01E+02,0.184185078
8.02E+02,0.173716464
8.02E+02,0.164944246
8.03E+02,0.157747744
8.03E+02,0.150648124
8.04E+02,0.144994583
8.04E+02,0.140733834
8.05E+02,0.136496161
8.05E+02,0.133633033
8.06E+02,0.132148117
8.06E+02,0.132060622
8.07E+02,0.132066991
8.07E+02,0.132182209
8.08E+02,0.132404916
8.08E+02,0.134049054
8.09E+02,0.134430659
8.09E+02,0.13753208
8.09E+02,0.139341805
8.10E+02,0.14254793
8.10E+02,0.14718264
8.11E+02,0.151899023
8.11E+02,0.156667365
8.12E+02,0.162836439
8.12E+02,0.168952575
8.13E+02,0.174941851
8.13E+02,0.182228123
8.14E+02,0.187892601
8.14E+02,0.194950465
8.15E+02,0.202016548
8.15E+02,0.207612108
8.16E+02,0.214922604
8.16E+02,0.222443277
8.17E+02,0.230179817
8.17E+02,0.23981398
8.18E+02,0.247985486
8.18E+02,0.256366865
8.19E+02,0.266798114
8.19E+02,0.275753782
8.20E+02,0.286940617
8.20E+02,0.298589349
8.21E+02,0.310716408
8.21E+02,0.325383701
8.22E+02,0.33851479
8.22E+02,0.35429988
8.23E+02,0.368392431
8.23E+02,0.385258403
8.23E+02,0.402687767
8.24E+02,0.418124831
8.24E+02,0.43656269
8.25E+02,0.452835888
8.25E+02,0.472413794
8.26E+02,0.489776698
8.26E+02,0.510940544
8.27E+02,0.529903682
8.27E+02,0.55324757
8.28E+02,0.577982835
8.28E+02,0.600362153
8.29E+02,0.628088494
8.29E+02,0.657278806
8.30E+02,0.688138028
8.30E+02,0.720932942
8.31E+02,0.75487317
8.31E+02,0.789431382
8.32E+02,0.823838252
8.32E+02,0.85773997
8.33E+02,0.890692976
8.33E+02,0.923002491
8.34E+02,0.95341007
8.34E+02,0.983203116
8.35E+02,1.011128591
8.35E+02,1.03671195
8.36E+02,1.060561827
8.36E+02,1.078767491
8.36E+02,1.091743747
8.37E+02,1.098978375
8.37E+02,1.097705833
8.38E+02,1.089194448
8.38E+02,1.073847976
8.39E+02,1.054560845
8.39E+02,1.030761101
8.40E+02,1.005109668
8.40E+02,0.978849197
8.41E+02,0.951231418
8.41E+02,0.924209984
8.42E+02,0.896240911
8.42E+02,0.867639597
8.43E+02,0.838013972
8.43E+02,0.807739704
8.44E+02,0.776528654
8.44E+02,0.745290906
8.45E+02,0.714713926
8.45E+02,0.684348934
8.46E+02,0.654759888
8.46E+02,0.624276244
8.47E+02,0.596338393
8.47E+02,0.570226226
8.48E+02,0.545691897
8.48E+02,0.519233506
8.49E+02,0.49428765
8.49E+02,0.47065049
8.50E+02,0.448172143
8.50E+02,0.424124138
8.50E+02,0.403799322
8.51E+02,0.381996954
8.51E+02,0.363512945
8.52E+02,0.343616631
8.52E+02,0.326683976
8.53E+02,0.310396189
8.53E+02,0.292780257
8.54E+02,0.279609425
8.54E+02,0.265048284
8.55E+02,0.252744083
8.55E+02,0.240784432
8.56E+02,0.229116688
8.56E+02,0.219316324
8.57E+02,0.211244742
8.57E+02,0.203241785
8.58E+02,0.195328084
8.58E+02,0.189050832
8.59E+02,0.184378589
8.59E+02,0.179801768
8.60E+02,0.176813989
8.60E+02,0.173928299
8.61E+02,0.171154516
8.61E+02,0.169947059
8.62E+02,0.167387802
8.62E+02,0.166344037
8.63E+02,0.163883023
8.63E+02,0.162803195
8.63E+02,0.161600406
8.64E+02,0.160226694
8.64E+02,0.160084052
8.65E+02,0.159787073
8.65E+02,0.157987199
8.66E+02,0.158996456
8.66E+02,0.158639732
8.67E+02,0.158362983
8.67E+02,0.159584688
8.68E+02,0.159452969
8.68E+02,0.160785869
8.69E+02,0.16215912
8.69E+02,0.163583879
8.70E+02,0.165083387
8.70E+02,0.168123134
8.71E+02,0.169821427
8.71E+02,0.171599345
8.72E+02,0.174883141
8.72E+02,0.176704825
8.73E+02,0.178491453
8.73E+02,0.180232771
8.74E+02,0.180458614
8.74E+02,0.182165784
8.75E+02,0.182421884
8.75E+02,0.182739452
8.76E+02,0.181643538
8.76E+02,0.180613153
8.77E+02,0.179621792
8.77E+02,0.175710137
8.77E+02,0.173253788
8.78E+02,0.167889661
8.78E+02,0.162525129
8.79E+02,0.157154052
8.79E+02,0.150408133
8.80E+02,0.143710058
8.80E+02,0.135752339
8.81E+02,0.129232799
8.81E+02,0.121554228
8.82E+02,0.114077638
8.82E+02,0.106837845
8.83E+02,0.09986192
8.83E+02,0.093159459
8.84E+02,0.085540306
8.84E+02,0.080488722
8.85E+02,0.074417011
8.85E+02,0.069557009
8.86E+02,0.064700367
8.86E+02,0.060924847
8.87E+02,0.057126115
8.87E+02,0.054435535
8.88E+02,0.051821428
8.88E+02,0.049338422
8.89E+02,0.048064932
8.89E+02,0.046906859
8.90E+02,0.046857343
8.90E+02,0.046789978
8.90E+02,0.046652251
8.91E+02,0.046428187
8.91E+02,0.046142249
8.92E+02,0.045846086
8.92E+02,0.045594532
8.93E+02,0.045421061
8.93E+02,0.045324745
8.94E+02,0.044244901
8.94E+02,0.043167201
8.95E+02,0.042045347
8.95E+02,0.040851758
8.96E+02,0.040588082
8.96E+02,0.039239463
8.97E+02,0.038832362
8.97E+02,0.039366578
8.98E+02,0.039842491
8.98E+02,0.042282164
8.99E+02,0.044713505
8.99E+02,0.049225869
9.00E+02,0.054905385
9.00E+02,0.06289752
9.01E+02,0.072267149
9.01E+02,0.081973468
9.02E+02,0.093084857
9.02E+02,0.102173418
9.03E+02,0.111359031
9.03E+02,0.11823631
9.04E+02,0.120338732
9.04E+02,0.12000711
9.04E+02,0.116148357
9.05E+02,0.108927141
9.05E+02,0.099677979
9.06E+02,0.0885529
9.06E+02,0.076751937
9.07E+02,0.06636752
9.07E+02,0.056273614
9.08E+02,0.04741731
9.08E+02,0.04067479
9.09E+02,0.034043372
9.09E+02,0.029373761
9.10E+02,0.025656545
9.10E+02,0.022843734
9.11E+02,0.020894218
9.11E+02,0.019780212
9.12E+02,0.017689145
9.12E+02,0.016438489
9.13E+02,0.01514752
9.13E+02,0.01473428
9.14E+02,0.013446548
9.14E+02,0.013087649
