X	Y
738.221326809613	0.116145066916943
738.703410562671	0.1156385242939
739.185494315729	0.115712694823742
739.667578068787	0.115983188152313
740.149661821845	0.116057142615318
740.631745574903	0.115622706711292
741.113829327961	0.11450570076704
741.595913081019	0.112679041922092
742.077996834077	0.110232576727867
742.560080587135	0.107327431440353
743.042164340193	0.104157187044621
743.524248093251	0.100933276116848
744.006331846309	0.0978815630078316
744.488415599367	0.0952379330992699
744.970499352425	0.09322689473629
745.452583105483	0.092023104429245
745.934666858541	0.0917122140526772
746.416750611599	0.0922740027308464
746.898834364657	0.093602366745472
747.380918117715	0.0955547764897346
747.863001870773	0.0980072915554047
748.345085623831	0.100885115563869
748.827169376889	0.104153044521809
749.309253129947	0.107772953808308
749.791336883005	0.111655160784721
750.273420636063	0.115638554096222
750.755504389121	0.119510933756828
751.237588142179	0.123071424663067
751.719671895237	0.126197949051857
752.201755648295	0.128887310624123
752.683839401353	0.131246134638786
753.165923154411	0.133436724543571
753.648006907469	0.13560639321804
754.130090660527	0.137832507491112
754.612174413585	0.140113979578018
755.094258166643	0.142406582832336
755.576341919701	0.144679769873619
756.058425672759	0.146961718797684
756.540509425817	0.14934778213501
757.022593178875	0.15196917951107
757.504676931933	0.154942661523819
757.986760684991	0.158326357603073
758.468844438049	0.162111356854439
758.950928191107	0.1662487834692
759.433011944165	0.170696616172791
759.915095697223	0.175459966063499
760.397179450281	0.180603981018066
760.879263203339	0.186240881681442
761.361346956397	0.192496538162231
761.843430709455	0.199491560459137
762.325514462513	0.20734415948391
762.807598215571	0.216198444366455
763.289681968629	0.226261675357819
763.771765721687	0.237829118967056
764.253849474745	0.25128173828125
764.735933227803	0.267069935798645
765.218016980861	0.285675138235092
765.700100733919	0.307602316141129
766.182184486977	0.333389341831207
766.664268240035	0.363634675741196
767.146351993092	0.399018049240112
767.628435746151	0.440284669399261
768.110519499209	0.488215059041977
768.592603252266	0.543517470359802
769.074687005324	0.606775939464569
769.556770758383	0.678414940834045
770.03885451144	0.758722841739655
770.520938264498	0.847901225090027
771.003022017557	0.946071565151215
771.485105770614	1.05313086509705
771.967189523672	1.1684455871582
772.44927327673	1.29014348983765
772.931357029789	1.41432762145996
773.413440782846	1.53439402580261
773.895524535904	1.64133059978485
774.377608288962	1.72584939002991
774.85969204202	1.7817645072937
775.341775795078	1.80792987346649
775.823859548136	1.80689775943756
776.305943301194	1.78246438503265
776.788027054252	1.73866057395935
777.27011080731	1.68009126186371
777.752194560368	1.6119921207428
778.234278313426	1.53947079181671
778.716362066484	1.46657598018646
779.198445819542	1.39598107337952
779.6805295726	1.32913649082184
780.162613325658	1.26673018932343
780.644697078716	1.20912444591522
781.126780831774	1.1566401720047
781.608864584832	1.10966658592224
782.09094833789	1.06865274906158
782.573032090948	1.03402721881866
783.055115844006	1.00617110729218
783.537199597064	0.985369324684143
784.019283350122	0.971818864345551
784.50136710318	0.965658187866211
784.983450856238	0.967016696929932
785.465534609296	0.976069331169128
785.947618362354	0.993082702159882
786.429702115412	1.01840841770172
786.91178586847	1.05243027210236
787.393869621528	1.09545588493347
787.875953374586	1.14759147167206
788.358037127644	1.20864772796631
788.840120880702	1.27812826633453
789.32220463376	1.35530233383179
789.804288386818	1.4393607378006
790.286372139876	1.52937006950378
790.768455892934	1.62402284145355
791.250539645992	1.72090637683868
791.73262339905	1.81544923782349
792.214707152108	1.90018784999847
792.696790905166	1.96571910381317
793.178874658224	2.00434374809265
793.660958411282	2.01418852806091
794.14304216434	1.99954438209534
794.625125917398	1.96680676937103
795.107209670456	1.92051124572754
795.589293423514	1.86245787143707
796.071377176572	1.79320847988129
796.55346092963	1.71390926837921
797.035544682688	1.62694025039673
797.517628435746	1.53545713424683
797.999712188804	1.44246637821198
798.481795941862	1.35031092166901
798.96387969492	1.26063501834869
799.445963447978	1.17460083961487
799.928047201036	1.09311294555664
800.410130954094	1.01688659191132
800.892214707152	0.946514964103699
801.37429846021	0.882398128509521
801.856382213268	0.82472836971283
802.338465966326	0.77348518371582
802.820549719384	0.728438496589661
803.302633472442	0.689170897006989
803.7847172255	0.65507560968399
804.266800978558	0.625435531139374
804.748884731616	0.599484145641327
805.230968484674	0.576509237289429
805.713052237732	0.555938899517059
806.19513599079	0.537384450435638
806.677219743848	0.52062314748764
807.159303496906	0.50553435087204
807.641387249964	0.492008358240128
808.123471003022	0.479894816875458
808.60555475608	0.468980193138123
809.087638509138	0.459023386240005
809.569722262196	0.449814826250076
810.051806015254	0.441227287054062
810.533889768312	0.433233052492142
811.01597352137	0.425876885652542
811.498057274428	0.41923314332962
811.980141027486	0.413354575634003
812.462224780544	0.408249258995056
812.944308533602	0.403885781764984
813.42639228666	0.400215148925781
813.908476039718	0.397187560796738
814.390559792776	0.39474806189537
814.872643545834	0.392809987068176
815.354727298892	0.391226172447205
815.83681105195	0.389776289463043
816.318894805008	0.388189941644669
816.800978558066	0.386202096939087
817.283062311124	0.383620709180832
817.765146064182	0.380380183458328
818.24722981724	0.376557439565659
818.729313570298	0.372352719306946
819.211397323356	0.368039548397064
819.693481076414	0.363913178443909
820.175564829472	0.360255151987076
820.65764858253	0.357322454452515
821.139732335588	0.355352520942688
821.621816088646	0.354566037654877
822.103899841704	0.355156898498535
822.585983594762	0.357264429330826
823.06806734782	0.360945969820023
823.550151100878	0.366167902946472
824.032234853936	0.372827380895615
824.514318606994	0.380800604820251
824.996402360052	0.389995008707047
825.47848611311	0.400388062000275
825.960569866168	0.41202238202095
826.442653619226	0.424983084201813
826.924737372284	0.439359933137894
827.406821125342	0.455222874879837
827.8889048784	0.472621619701385
828.370988631458	0.491602599620819
828.853072384516	0.512239933013916
829.335156137574	0.534627854824066
829.817239890632	0.558875918388367
830.29932364369	0.585084795951843
830.781407396748	0.613338112831116
831.263491149806	0.64372444152832
831.745574902864	0.676387548446655
832.227658655922	0.711574554443359
832.70974240898	0.749675571918488
833.191826162038	0.791166424751282
833.673909915096	0.836539208889008
834.155993668154	0.886207401752472
834.638077421212	0.940420567989349
835.12016117427	0.999258875846863
835.602244927328	1.06268799304962
836.084328680386	1.13068902492523
836.566412433444	1.20327806472778
837.048496186502	1.2805050611496
837.53057993956	1.36230230331421
838.012663692618	1.44827699661255
838.494747445676	1.537557721138
838.976831198734	1.62882399559021
839.458914951792	1.72057557106018
839.94099870485	1.8116010427475
840.423082457908	1.90118026733398
840.905166210966	1.98892331123352
841.387249964024	2.07402944564819
841.869333717082	2.15445351600647
842.35141747014	2.22676682472229
842.833501223198	2.28735828399658
843.315584976256	2.33459186553955
843.797668729314	2.36997270584106
844.279752482372	2.39696025848389
844.76183623543	2.41813445091248
845.243919988488	2.43305993080139
845.726003741546	2.43856716156006
846.208087494604	2.4316623210907
846.690171247662	2.41307830810547
847.17225500072	2.38821816444397
847.654338753778	2.36461806297302
848.136422506836	2.3484423160553
848.618506259893	2.34225559234619
849.100590012951	2.34426045417786
849.58267376601	2.34859275817871
850.064757519067	2.34694719314575
850.546841272125	2.33180475234985
851.028925025184	2.29979133605957
851.511008778241	2.25232315063477
851.993092531299	2.19307732582092
852.475176284357	2.12512469291687
852.957260037415	2.05004954338074
853.439343790473	1.96884727478027
853.921427543531	1.88304567337036
854.403511296589	1.79509603977203
854.885595049647	1.70777785778046
855.367678802705	1.62341368198395
855.849762555763	1.54340505599976
856.331846308821	1.46822941303253
856.813930061879	1.39773464202881
857.296013814937	1.33152306079865
857.778097567995	1.26921725273132
858.260181321053	1.21065247058868
858.742265074111	1.15584146976471
859.224348827169	1.10489451885223
859.706432580227	1.05792319774628
860.188516333285	1.01498401165009
860.670600086343	0.976075649261475
861.152683839401	0.941145360469818
861.634767592459	0.910148859024048
862.116851345517	0.883053004741669
862.598935098575	0.859846174716949
863.081018851633	0.840530514717102
863.563102604691	0.825106859207153
864.045186357749	0.813559770584106
864.527270110807	0.805841445922852
865.009353863865	0.80188661813736
865.491437616923	0.801626324653625
865.973521369981	0.805031955242157
866.455605123039	0.812162160873413
866.937688876097	0.823193311691284
867.419772629155	0.838410615921021
867.901856382213	0.858148634433746
868.383940135271	0.882707059383392
868.866023888329	0.912234723567963
869.348107641387	0.946666359901428
869.830191394445	0.985707998275757
870.312275147503	1.02888703346252
870.794358900561	1.07563734054565
871.276442653619	1.12536215782166
871.758526406677	1.17746794223785
872.240610159735	1.23126900196075
872.722693912793	1.2859263420105
873.204777665851	1.3404004573822
873.686861418909	1.39350497722626
874.168945171967	1.44403052330017
874.651028925025	1.49083244800568
875.133112678083	1.5327535867691
875.615196431141	1.56840229034424
876.097280184199	1.59589028358459
876.579363937257	1.61294162273407
877.061447690315	1.61747646331787
877.543531443373	1.60846984386444
878.025615196431	1.58645939826965
878.507698949489	1.5532568693161
878.989782702547	1.51106286048889
879.471866455605	1.46170604228973
879.953950208663	1.40637600421906
880.436033961721	1.34588193893433
880.918117714779	1.28109061717987
881.400201467837	1.21321094036102
881.882285220895	1.14378011226654
882.364368973953	1.07444381713867
882.846452727011	1.00666427612305
883.328536480069	0.94161194562912
883.810620233127	0.88009637594223
884.292703986185	0.822618663311005
884.774787739243	0.769446134567261
885.256871492301	0.720689117908478
885.738955245359	0.676376044750214
886.221038998417	0.636493146419525
886.703122751475	0.601060330867767
887.185206504533	0.57012403011322
887.667290257591	0.543742120265961
888.149374010649	0.521929800510406
888.631457763707	0.504591166973114
889.113541516765	0.491462230682373
889.595625269823	0.48207876086235
890.077709022881	0.4757981300354
890.559792775939	0.471836268901825
891.041876528997	0.4693304002285
891.523960282055	0.467407703399658
892.006044035113	0.465260535478592
892.488127788171	0.462229043245316
892.970211541229	0.457883149385452
893.452295294287	0.45207804441452
893.934379047345	0.44496551156044
894.416462800403	0.436937570571899
894.898546553461	0.428519278764725
895.380630306519	0.420237421989441
895.862714059577	0.412503123283386
896.344797812635	0.405542492866516
896.826881565693	0.399392813444138
897.308965318751	0.393976628780365
897.791049071809	0.389210492372513
898.273132824867	0.385114431381226
898.755216577925	0.381867676973343
899.237300330983	0.379781037569046
899.719384084041	0.37918946146965
900.201467837099	0.380299419164658
900.683551590157	0.383043825626373
901.165635343215	0.386990666389465
901.647719096273	0.391339778900146
902.129802849331	0.395017594099045
902.611886602389	0.396860718727112
903.093970355447	0.395855754613876
903.576054108505	0.3913753926754
904.058137861563	0.383327722549438
904.540221614621	0.372169435024261
905.022305367679	0.35877126455307
905.504389120737	0.344205737113953
905.986472873795	0.329536139965057
906.468556626853	0.315662175416946
906.950640379911	0.303234666585922
907.432724132969	0.292627811431885
907.914807886027	0.283947587013245
908.396891639085	0.277087390422821
908.878975392143	0.27179828286171
909.361059145201	0.267779976129532
909.843142898259	0.26476177573204
910.325226651317	0.26255214214325
910.807310404375	0.261046171188354
911.289394157433	0.260196208953857
911.771477910491	0.259969443082809
912.253561663549	0.260314971208572
912.735645416607	0.261159390211105
913.217729169665	0.262429654598236
913.699812922723	0.264086872339249
914.181896675781	0.266149491071701
914.663980428839	0.268692284822464
915.146064181897	0.271819591522217
915.628147934955	0.275632351636887
916.110231688013	0.280206203460693
916.592315441071	0.285595774650574
917.074399194129	0.291861742734909
917.556482947187	0.299104362726212
918.038566700245	0.307481020689011
918.520650453303	0.317201435565948
919.002734206361	0.328488111495972
919.484817959419	0.341541141271591
919.966901712477	0.356514513492584
920.448985465535	0.373524785041809
920.931069218593	0.392686516046524
921.413152971651	0.414151191711426
921.895236724709	0.438139408826828
922.377320477767	0.464909732341766
922.859404230825	0.494719207286835
923.341487983883	0.527757287025452
923.82357173694	0.56409615278244
924.305655489999	0.603673577308655
924.787739243057	0.646308600902557
925.269822996114	0.691723465919495
925.751906749173	0.739579379558563
926.233990502231	0.789426147937775
926.716074255289	0.840684115886688
927.198158008347	0.892607033252716
927.680241761404	0.944295525550842
928.162325514463	0.994777262210846
928.64440926752	1.04313337802887
929.126493020578	1.08865988254547
929.608576773637	1.13092041015625
930.090660526694	1.16978561878204
930.572744279752	1.20538246631622
931.054828032811	1.23802947998047
931.536911785868	1.26818549633026
932.018995538926	1.29640543460846
932.501079291985	1.32329905033112
932.983163045042	1.34942102432251
933.4652467981	1.37516498565674
933.947330551158	1.40064811706543
934.429414304216	1.42565834522247
934.911498057274	1.44969022274017
935.393581810332	1.47205686569214
935.87566556339	1.49200403690338
936.357749316448	1.50874769687653
936.839833069506	1.52135217189789
937.321916822564	1.52855861186981
937.804000575622	1.52868759632111
938.28608432868	1.51981258392334
938.768168081738	1.50025832653046
939.250251834796	1.46923172473907
939.732335587854	1.42719435691833
940.214419340912	1.37578701972961
940.69650309397	1.31733119487762
941.178586847028	1.25428330898285
941.660670600086	1.18887424468994
942.142754353144	1.12297213077545
942.624838106202	1.05808186531067
943.10692185926	0.995395123958588
943.589005612318	0.935803353786469
944.071089365376	0.879981875419617
944.553173118434	0.828397691249847
945.035256871492	0.781351268291473
945.51734062455	0.738997936248779
945.999424377608	0.701351583003998
946.481508130666	0.66827917098999
946.963591883724	0.639480948448181
947.445675636782	0.614529728889465
947.92775938984	0.592894673347473
948.409843142898	0.57400369644165
948.891926895956	0.557300806045532
949.374010649014	0.542286157608032
949.856094402072	0.528531968593597
950.33817815513	0.515678524971008
950.820261908188	0.50341522693634
951.302345661246	0.491480499505997
951.784429414304	0.47965794801712
952.266513167362	0.467788547277451
952.74859692042	0.455782622098923
953.230680673478	0.443624079227448
953.712764426536	0.431365936994553
954.194848179594	0.419111132621765
954.676931932652	0.407008975744247
955.15901568571	0.395242989063263
955.641099438768	0.384033173322678
956.123183191826	0.373637050390244
956.605266944884	0.364341646432877
957.087350697942	0.356440216302872
957.569434451	0.350195109844208
958.051518204058	0.345804959535599
958.533601957116	0.34338042140007
959.015685710174	0.342950373888016
959.497769463232	0.344492614269257
959.97985321629	0.347976863384247
960.461936969348	0.353402942419052
960.944020722406	0.360819339752197
961.426104475464	0.37032625079155
961.908188228522	0.382058054208755
962.39027198158	0.396176278591156
962.872355734638	0.412869453430176
963.354439487696	0.432362258434296
963.836523240754	0.454922318458557
964.318606993812	0.480846464633942
964.80069074687	0.51044100522995
965.282774499928	0.543952345848083
965.764858252986	0.581528961658478
966.246942006044	0.623184561729431
966.729025759102	0.668788313865662
967.21110951216	0.71806675195694
967.693193265218	0.770592570304871
968.175277018276	0.825728714466095
968.657360771334	0.882561683654785
969.139444524392	0.93974894285202
969.62152827745	0.995473384857178
970.103612030508	1.04747712612152
970.585695783566	1.09326207637787
971.067779536624	1.13043606281281
971.549863289682	1.15710115432739
972.03194704274	1.17216646671295
972.514030795798	1.1754401922226
972.996114548856	1.16756772994995
973.478198301914	1.14982938766479
973.960282054972	1.12389814853668
974.44236580803	1.09160578250885
974.924449561088	1.05475234985352
975.406533314146	1.01498556137085
975.888617067204	0.973722219467163
976.370700820262	0.932167947292328
976.85278457332	0.891306936740875
977.334868326378	0.851915419101715
977.816952079436	0.814565062522888
978.299035832494	0.779631197452545
978.781119585552	0.747321546077728
979.26320333861	0.717702388763428
979.745287091668	0.690772950649261
980.227370844726	0.666493952274323
980.709454597784	0.644818842411041
981.191538350842	0.625702023506165
981.6736221039	0.609093964099884
982.155705856958	0.594935357570648
982.637789610016	0.583147168159485
983.119873363074	0.573643088340759
983.601957116132	0.56632661819458
984.08404086919	0.561094403266907
984.566124622248	0.557837128639221
985.048208375306	0.556443572044373
985.530292128364	0.556812584400177
986.012375881422	0.558872878551483
986.49445963448	0.562604486942291
986.976543387538	0.568046510219574
987.458627140596	0.575287461280823
987.940710893654	0.584434807300568
988.422794646712	0.595581293106079
988.90487839977	0.608775854110718
989.386962152828	0.624023795127869
989.869045905886	0.641314268112183
990.351129658944	0.660663485527039
990.833213412002	0.682151734828949
991.31529716506	0.705928564071655
991.797380918118	0.732216060161591
992.279464671176	0.761233627796173
992.761548424234	0.793182909488678
993.243632177292	0.828228354454041
993.72571593035	0.866513907909393
994.207799683408	0.908196568489075
994.689883436466	0.953469753265381
995.171967189524	1.00255155563354
995.654050942582	1.05563104152679
996.13613469564	1.11279165744781
996.618218448698	1.17395222187042
997.100302201756	1.2388631105423
997.582385954814	1.30717790126801
998.064469707872	1.37857615947723
998.54655346093	1.45285928249359
999.028637213988	1.53005957603455
999.510720967046	1.61024785041809
999.992804720104	1.69341969490051
1000.47488847316	1.77926123142242
1000.95697222622	1.86698484420776
1001.43905597928	1.95526349544525
1001.92113973234	2.04222679138184
1002.40322348539	2.12541556358337
1002.88530723845	2.20165133476257
1003.36739099151	2.26702260971069
1003.84947474457	2.31747555732727
1004.33155849763	2.35030031204224
1004.81364225068	2.36581206321716
1005.29572600374	2.36771011352539
1005.7778097568	2.36154294013977
1006.25989350986	2.35246419906616
1006.74197726292	2.34380388259888
1007.22406101597	2.33692264556885
1007.70614476903	2.33203840255737
1008.18822852209	2.32943677902222
1008.67031227515	2.33042550086975
1009.15239602821	2.3375449180603
1009.63447978126	2.35396885871887
1010.11656353432	2.38241815567017
1010.59864728738	2.42391681671143
1011.08073104044	2.47651481628418
1011.5628147935	2.53418564796448
1012.04489854655	2.58685040473938
1012.52698229961	2.6232590675354
1013.00906605267	2.63665914535522
1013.49114980573	2.62819385528564
1013.97323355879	2.60379195213318
1014.45531731184	2.56802535057068
1014.9374010649	2.52123308181763
1015.41948481796	2.46134495735168
1015.90156857102	2.38780570030212
1016.38365232408	2.30383658409119
1016.86573607713	2.21529006958008
1017.34781983019	2.1278657913208
1017.82990358325	2.04521226882935
1018.31198733631	1.96860432624817
1018.79407108937	1.89760005474091
1019.27615484242	1.83100891113281
1019.75823859548	1.76775372028351
1020.24032234854	1.70732593536377
1020.7224061016	1.64995467662811
1021.20448985466	1.59628117084503
1021.68657360771	1.5469856262207
1022.16865736077	1.50247097015381
1022.65074111383	1.46271014213562
1023.13282486689	1.4272518157959
1023.61490861995	1.39533662796021
1024.096992373	1.36606478691101
1024.57907612606	1.33856022357941
1025.06115987912	1.31208884716034
1025.54324363218	1.2861111164093
1026.02532738524	1.26027977466583
1026.50741113829	1.23440730571747
1026.98949489135	1.20843589305878
1027.47157864441	1.18237900733948
1027.95366239747	1.15632832050323
1028.43574615053	1.13039171695709
1028.91782990358	1.10466039180756
1029.39991365664	1.07917559146881
1029.8819974097	1.05391216278076
1030.36408116276	1.02878355979919
1030.84616491582	1.00366497039795
1031.32824866887	0.978424370288849
1031.81033242193	0.952950060367584
1032.29241617499	0.927168369293213
1032.77449992805	0.901049554347992
1033.25658368111	0.874608814716339
1033.73866743416	0.847904622554779
1034.22075118722	0.821043908596039
1034.70283494028	0.794150650501251
1035.18491869334	0.767393529415131
1035.6670024464	0.740942776203156
1036.14908619945	0.714959561824799
1036.63116995251	0.689585089683533
1037.11325370557	0.664938628673553
1037.59533745863	0.641121923923492
1038.07742121169	0.618224084377289
1038.55950496474	0.596322476863861
1039.0415887178	0.575480937957764
1039.52367247086	0.555748641490936
1040.00575622392	0.537165939807892
1040.48783997698	0.519774854183197
1040.96992373003	0.50363028049469
1041.45200748309	0.488805294036865
1041.93409123615	0.475364089012146
1042.41617498921	0.463360041379929
1042.89825874227	0.452796131372452
1043.38034249532	0.443617790937424
1043.86242624838	0.435724288225174
1044.34451000144	0.428999871015549
1044.8265937545	0.423350721597672
1045.30867750756	0.418730527162552
1045.79076126061	0.415142208337784
1046.27284501367	0.412616223096848
1046.75492876673	0.411177784204483
1047.23701251979	0.41082039475441
1047.71909627285	0.411498725414276
1048.2011800259	0.413142561912537
1048.68326377896	0.415680021047592
1049.16534753202	0.419059783220291
1049.64743128508	0.423251807689667
1050.12951503813	0.428237050771713
1050.61159879119	0.433992624282837
1051.09368254425	0.440483719110489
1051.57576629731	0.447671681642532
1052.05785005037	0.455534696578979
1052.53993380342	0.46408799290657
1053.02201755648	0.473390281200409
1053.50410130954	0.483530431985855
1053.9861850626	0.494600504636765
1054.46826881566	0.506670475006104
1054.95035256871	0.519779741764069
1055.43243632177	0.53394877910614
1055.91452007483	0.549225330352783
1056.39660382789	0.565696716308594
1056.87868758095	0.583519160747528
1057.360771334	0.602908313274384
1057.84285508706	0.62411630153656
1058.32493884012	0.647410154342651
1058.80702259318	0.673065960407257
1059.28910634624	0.701384365558624
1059.77119009929	0.73271632194519
1060.25327385235	0.767479836940765
1060.73535760541	0.806150853633881
1061.21744135847	0.849224984645844
1061.69952511153	0.897165775299072
1062.18160886458	0.950365960597992
1062.66369261764	1.00913190841675
1063.1457763707	1.07378756999969
1063.62786012376	1.14465951919556
1064.10994387682	1.22218906879425
1064.59202762987	1.30691623687744
1065.07411138293	1.39939606189728
1065.55619513599	1.50004899501801
1066.03827888905	1.60899460315704
1066.52036264211	1.72593402862549
1067.00244639516	1.85012567043304
1067.48453014822	1.98040401935577
1067.96661390128	2.11502933502197
1068.44869765434	2.25097322463989
1068.9307814074	2.38231134414673
1069.41286516045	2.49835157394409
1069.89494891351	2.58459496498108
1070.37703266657	2.63057374954224
1070.85911641963	2.63945055007935
1071.34120017269	2.62680554389954
1071.82328392574	2.60950493812561
1072.3053676788	2.59784317016602
1072.78745143186	2.594322681427
1073.26953518492	2.59549188613892
1073.75161893798	2.5949878692627
1074.23370269103	2.58755397796631
1074.71578644409	2.57253932952881
1075.19787019715	2.5543224811554
1075.67995395021	2.53950691223145
1076.16203770327	2.53355598449707
1076.64412145632	2.53887343406677
1077.12620520938	2.55437469482422
1077.60828896244	2.57607793807983
1078.0903727155	2.59851360321045
1078.57245646856	2.61683034896851
1079.05454022161	2.6285195350647
1079.53662397467	2.63342046737671
1080.01870772773	2.63198518753052
1080.50079148079	2.6234827041626
1080.98287523385	2.60595035552979
1081.4649589869	2.57809066772461
1081.94704273996	2.54150223731995
1082.42912649302	2.50101733207703
1082.91121024608	2.46285676956177
1083.39329399914	2.43229460716248
1083.87537775219	2.41225028038025
1084.35746150525	2.40293121337891
1084.83954525831	2.40211009979248
1085.32162901137	2.40582132339478
1085.80371276443	2.40937304496765
1086.28579651748	2.40846300125122
1086.76788027054	2.39985489845276
1087.2499640236	2.38128209114075
1087.73204777666	2.35100960731506
1088.21413152972	2.30791187286377
1088.69621528277	2.25230693817139
1089.17829903583	2.18669080734253
1089.66038278889	2.11537384986877
1090.14246654195	2.0431067943573
1090.62455029501	1.97366619110107
1091.10663404806	1.90911781787872
1091.58871780112	1.84982299804688
