X	Y
681.33544394877	0.123109214007854
681.817527701828	0.123897202312946
682.299611454886	0.124374158680439
682.781695207944	0.124662347137928
683.263778961002	0.124978505074978
683.74586271406	0.125537648797035
684.227946467118	0.12645135819912
684.710030220176	0.127673700451851
685.192113973234	0.129026159644127
685.674197726292	0.13028946518898
686.15628147935	0.131308689713478
686.638365232408	0.132057934999466
687.120448985465	0.132632002234459
687.602532738524	0.133175805211067
688.084616491582	0.133792608976364
688.566700244639	0.134482070803642
689.048783997697	0.135142639279366
689.530867750756	0.135634705424309
690.012951503813	0.13586400449276
690.495035256871	0.135837271809578
690.97711900993	0.135658994317055
691.459202762988	0.135474279522896
691.941286516045	0.135390892624855
692.423370269103	0.135424375534058
692.905454022162	0.135495945811272
693.387537775219	0.135481223464012
693.869621528277	0.135278224945068
694.351705281335	0.1348547488451
694.833789034393	0.13425101339817
695.315872787451	0.133541524410248
695.797956540509	0.132783636450768
696.280040293567	0.13198684155941
696.762124046625	0.131122782826424
697.244207799683	0.130169689655304
697.726291552741	0.129159197211266
698.208375305799	0.128192469477654
698.690459058857	0.12740932404995
699.172542811915	0.126923367381096
699.654626564973	0.126758277416229
700.136710318031	0.126824378967285
700.618794071089	0.126953929662704
701.100877824147	0.126979887485504
701.582961577205	0.126817315816879
702.065045330263	0.126504600048065
702.547129083321	0.126183941960335
703.029212836379	0.126032784581184
703.511296589437	0.126183852553368
703.993380342495	0.126678511500359
704.475464095553	0.12748059630394
704.957547848611	0.128543227910995
705.439631601669	0.129890918731689
705.921715354727	0.131671458482742
706.403799107785	0.134150430560112
706.885882860843	0.137653812766075
707.367966613901	0.142496094107628
707.850050366959	0.148932501673698
708.332134120017	0.157173350453377
708.814217873075	0.167450711131096
709.296301626133	0.180104359984398
709.778385379191	0.195641562342644
710.260469132249	0.21473990380764
710.742552885307	0.238209053874016
711.224636638365	0.266907334327698
711.706720391423	0.301698446273804
712.188804144481	0.343438535928726
712.670887897539	0.39299139380455
713.152971650597	0.451212882995605
713.635055403655	0.518822014331818
714.117139156713	0.5960613489151
714.599222909771	0.682123839855194
715.081306662829	0.774145424365997
715.563390415887	0.866032898426056
716.045474168945	0.947592437267303
716.527557922003	1.00565564632416
717.009641675061	1.0289534330368
717.491725428119	1.01459562778473
717.973809181177	0.969529986381531
718.455892934235	0.905355989933014
718.937976687293	0.832560896873474
719.420060440351	0.758299231529236
719.902144193409	0.686745822429657
720.384227946467	0.62011730670929
720.866311699525	0.559508979320526
721.348395452583	0.505417585372925
721.830479205641	0.457984298467636
722.312562958699	0.417144298553467
722.794646711757	0.382629215717316
723.276730464815	0.353985100984573
723.758814217873	0.33060622215271
724.240897970931	0.311800867319107
724.722981723989	0.296872049570084
725.205065477047	0.285171031951904
725.687149230105	0.27612715959549
726.169232983163	0.269217640161514
726.651316736221	0.263929426670074
727.133400489279	0.259733587503433
727.615484242337	0.256097674369812
728.097567995395	0.252533346414566
728.579651748453	0.248655170202255
729.061735501511	0.244215190410614
729.543819254569	0.239102005958557
730.025903007627	0.233298152685165
730.507986760685	0.226825967431068
730.990070513743	0.219709068536758
731.472154266801	0.211968392133713
731.954238019859	0.20365110039711
732.436321772917	0.194863826036453
732.918405525975	0.185797959566116
733.400489279033	0.176709786057472
733.882573032091	0.1678736358881
734.364656785149	0.159524366259575
734.846740538207	0.151819586753845
735.328824291265	0.144842267036438
735.810908044323	0.1386359333992
736.292991797381	0.133258864283562
736.775075550439	0.128806382417679
737.257159303497	0.125392362475395
737.739243056555	0.123088344931602
738.221326809613	0.121850147843361
738.703410562671	0.121471956372261
739.185494315729	0.121597617864609
739.667578068787	0.121791586279869
740.149661821845	0.121642783284187
740.631745574903	0.120860636234283
741.113829327961	0.119327880442142
741.595913081019	0.117096528410912
742.077996834077	0.114338412880898
742.560080587135	0.111280262470245
743.042164340193	0.108150899410248
743.524248093251	0.10516120493412
744.006331846309	0.102503024041653
744.488415599367	0.100353315472603
744.970499352425	0.0988642200827599
745.452583105483	0.0981371849775314
745.934666858541	0.098195493221283
746.416750611599	0.0989763960242271
746.898834364657	0.100355938076973
747.380918117715	0.10219743847847
747.863001870773	0.104400858283043
748.345085623831	0.106924466788769
748.827169376889	0.109766371548176
749.309253129947	0.112915903329849
749.791336883005	0.116302944719791
750.273420636063	0.119779855012894
750.755504389121	0.123146183788776
751.237588142179	0.126214534044266
751.719671895237	0.128879532217979
752.201755648295	0.131156399846077
752.683839401353	0.133169114589691
753.165923154411	0.135093972086906
753.648006907469	0.137088596820831
754.130090660527	0.139239102602005
754.612174413585	0.141553625464439
755.094258166643	0.143997266888618
755.576341919701	0.146544575691223
756.058425672759	0.149216681718826
756.540509425817	0.1520816385746
757.022593178875	0.155219405889511
757.504676931933	0.158676847815514
757.986760684991	0.16243702173233
758.468844438049	0.166430726647377
758.950928191107	0.170581370592117
759.433011944165	0.174860894680023
759.915095697223	0.179326295852661
760.397179450281	0.184116825461388
760.879263203339	0.189418837428093
761.361346956397	0.195412382483482
761.843430709455	0.202240720391273
762.325514462513	0.210013851523399
762.807598215571	0.218847513198853
763.289681968629	0.228914856910706
763.771765721687	0.240482717752457
764.253849474745	0.253912925720215
764.735933227803	0.269642472267151
765.218016980861	0.288137644529343
765.700100733919	0.309881508350372
766.182184486977	0.33538407087326
766.664268240035	0.365217447280884
767.146351993092	0.400047391653061
767.628435746151	0.440626889467239
768.110519499209	0.487767994403839
768.592603252266	0.542227208614349
769.074687005324	0.604635119438171
769.556770758383	0.675435066223145
770.03885451144	0.754878520965576
770.520938264498	0.843054056167603
771.003022017557	0.939894735813141
771.485105770614	1.04507493972778
771.967189523672	1.15780448913574
772.44927327673	1.2763135433197
772.931357029789	1.39733803272247
773.413440782846	1.51567351818085
773.895524535904	1.62429916858673
774.377608288962	1.71547663211823
774.85969204202	1.78261137008667
775.341775795078	1.82180678844452
775.823859548136	1.83208525180817
776.305943301194	1.81497669219971
776.788027054252	1.77426731586456
777.27011080731	1.71569263935089
777.752194560368	1.6458832025528
778.234278313426	1.57090926170349
778.716362066484	1.49526083469391
779.198445819542	1.42174828052521
779.6805295726	1.35187113285065
780.162613325658	1.28639042377472
780.644697078716	1.22578608989716
781.126780831774	1.17051303386688
781.608864584832	1.12107384204865
782.09094833789	1.07799005508423
782.573032090948	1.04171562194824
783.055115844006	1.01261901855469
783.537199597064	0.990940690040588
784.019283350122	0.976805329322815
784.50136710318	0.970253050327301
784.983450856238	0.971291959285736
785.465534609296	0.979961395263672
785.947618362354	0.996392786502838
786.429702115412	1.02082169055939
786.91178586847	1.05355060100555
787.393869621528	1.0948531627655
787.875953374586	1.14485061168671
788.358037127644	1.20341277122498
788.840120880702	1.27012765407562
789.32220463376	1.3443489074707
789.804288386818	1.42532229423523
790.286372139876	1.51213455200195
790.768455892934	1.60349822044373
791.250539645992	1.69712567329407
791.73262339905	1.78883051872253
792.214707152108	1.87189483642578
792.696790905166	1.93782413005829
793.178874658224	1.97939312458038
793.660958411282	1.99433815479279
794.14304216434	1.98614120483398
794.625125917398	1.96075594425201
795.107209670456	1.9227237701416
795.589293423514	1.87370157241821
796.071377176572	1.81342816352844
796.55346092963	1.74164938926697
797.035544682688	1.65945637226105
797.517628435746	1.56947791576385
797.999712188804	1.47508978843689
798.481795941862	1.37957859039307
798.96387969492	1.28567409515381
799.445963447978	1.19544506072998
799.928047201036	1.11036944389343
800.410130954094	1.03138101100922
800.892214707152	0.959012091159821
801.37429846021	0.893432915210724
801.856382213268	0.834551990032196
802.338465966326	0.782102346420288
802.820549719384	0.735703766345978
803.302633472442	0.694911062717438
803.7847172255	0.659202933311462
804.266800978558	0.628028213977814
804.748884731616	0.600812137126923
805.230968484674	0.57700115442276
805.713052237732	0.556100845336914
806.19513599079	0.537693977355957
806.677219743848	0.521429121494293
807.159303496906	0.506990730762482
807.641387249964	0.494060188531876
808.123471003022	0.482318997383118
808.60555475608	0.471467137336731
809.087638509138	0.461274296045303
809.569722262196	0.451625555753708
810.051806015254	0.442536383867264
810.533889768312	0.434125483036041
811.01597352137	0.426547139883041
811.498057274428	0.419924885034561
811.980141027486	0.414295703172684
812.462224780544	0.409601449966431
812.944308533602	0.405718803405762
813.42639228666	0.40250751376152
813.908476039718	0.399846643209457
814.390559792776	0.397639840841293
814.872643545834	0.395788490772247
815.354727298892	0.394156813621521
815.83681105195	0.392550587654114
816.318894805008	0.390733629465103
816.800978558066	0.38847827911377
817.283062311124	0.385630309581757
817.765146064182	0.382159769535065
818.24722981724	0.378173977136612
818.729313570298	0.373894661664963
819.211397323356	0.369605451822281
819.693481076414	0.365599274635315
820.175564829472	0.362144470214844
820.65764858253	0.359476983547211
821.139732335588	0.357808172702789
821.621816088646	0.357330054044724
822.103899841704	0.35820671916008
822.585983594762	0.360549330711365
823.06806734782	0.364392966032028
823.550151100878	0.36969318985939
824.032234853936	0.376353651285172
824.514318606994	0.384275555610657
824.996402360052	0.393405020236969
825.47848611311	0.403760194778442
825.960569866168	0.415409773588181
826.442653619226	0.428435355424881
826.924737372284	0.442886590957642
827.406821125342	0.458762556314468
827.8889048784	0.476031422615051
828.370988631458	0.494676232337952
828.853072384516	0.514753103256226
829.335156137574	0.536399185657501
829.817239890632	0.559822618961334
830.29932364369	0.585251450538635
830.781407396748	0.612883985042572
831.263491149806	0.642868101596832
831.745574902864	0.675323247909546
832.227658655922	0.710387766361237
832.70974240898	0.748287737369537
833.191826162038	0.789331078529358
833.673909915096	0.833896219730377
834.155993668154	0.882382869720459
834.638077421212	0.935148537158966
835.12016117427	0.992489337921143
835.602244927328	1.05464684963226
836.084328680386	1.12186348438263
836.566412433444	1.19431960582733
837.048496186502	1.27205908298492
837.53057993956	1.35478520393372
838.012663692618	1.44163310527802
838.494747445676	1.53104186058044
838.976831198734	1.62089323997498
839.458914951792	1.70899772644043
839.94099870485	1.79384851455688
840.423082457908	1.87504720687866
840.905166210966	1.9531614780426
841.387249964024	2.02879738807678
841.869333717082	2.10143685340881
842.35141747014	2.1688129901886
842.833501223198	2.22748780250549
843.315584976256	2.2746798992157
843.797668729314	2.31005668640137
844.279752482372	2.3359649181366
844.76183623543	2.35569000244141
845.243919988488	2.37129878997803
845.726003741546	2.38270020484924
846.208087494604	2.38844919204712
846.690171247662	2.38763427734375
847.17225500072	2.3813419342041
847.654338753778	2.37244915962219
848.136422506836	2.36391353607178
848.618506259893	2.35686063766479
849.100590012951	2.34960532188416
849.58267376601	2.33811521530151
850.064757519067	2.31791758537292
850.546841272125	2.28651285171509
851.028925025184	2.24455094337463
851.511008778241	2.19475150108337
851.993092531299	2.13970947265625
852.475176284357	2.08042645454407
852.957260037415	2.0163471698761
853.439343790473	1.94651162624359
853.921427543531	1.87081623077393
854.403511296589	1.79062569141388
854.885595049647	1.70832979679108
855.367678802705	1.62647020816803
855.849762555763	1.54704427719116
856.331846308821	1.47127115726471
856.813930061879	1.39971780776978
857.296013814937	1.33256876468658
857.778097567995	1.26982223987579
858.260181321053	1.21146059036255
858.742265074111	1.15744304656982
859.224348827169	1.10769319534302
859.706432580227	1.06208157539368
860.188516333285	1.02043616771698
860.670600086343	0.982583999633789
861.152683839401	0.948377013206482
861.634767592459	0.917750120162964
862.116851345517	0.89070862531662
862.598935098575	0.867315053939819
863.081018851633	0.847656846046448
863.563102604691	0.831811428070068
864.045186357749	0.819818675518036
864.527270110807	0.811659872531891
865.009353863865	0.807274639606476
865.491437616923	0.806580901145935
865.973521369981	0.809528648853302
866.455605123039	0.81615799665451
866.937688876097	0.82663893699646
867.419772629155	0.841266751289368
867.901856382213	0.860399901866913
868.383940135271	0.884367108345032
868.866023888329	0.913338720798492
869.348107641387	0.94725239276886
869.830191394445	0.985793650150299
870.312275147503	1.02845370769501
870.794358900561	1.07463479042053
871.276442653619	1.123739361763
871.758526406677	1.17522072792053
872.240610159735	1.22847497463226
872.722693912793	1.28272449970245
873.204777665851	1.33688378334045
873.686861418909	1.3895400762558
874.168945171967	1.43909764289856
874.651028925025	1.48404204845428
875.133112678083	1.5231785774231
875.615196431141	1.55570542812347
876.097280184199	1.58100032806396
876.579363937257	1.59832906723022
877.061447690315	1.60662925243378
877.543531443373	1.60457801818848
878.025615196431	1.59095013141632
878.507698949489	1.56509459018707
878.989782702547	1.52725517749786
879.471866455605	1.47863876819611
879.953950208663	1.42119061946869
880.436033961721	1.35725164413452
880.918117714779	1.28921067714691
881.400201467837	1.21922993659973
881.882285220895	1.14908385276794
882.364368973953	1.08012449741364
882.846452727011	1.01330137252808
883.328536480069	0.949312567710876
883.810620233127	0.888670027256012
884.292703986185	0.831770896911621
884.774787739243	0.778919219970703
885.256871492301	0.730324506759644
885.738955245359	0.686108887195587
886.221038998417	0.646307587623596
886.703122751475	0.610937297344208
887.185206504533	0.580005764961243
887.667290257591	0.553524017333984
888.149374010649	0.531477928161621
888.631457763707	0.513774633407593
889.113541516765	0.500187695026398
889.595625269823	0.490314245223999
890.077709022881	0.48358091711998
890.559792775939	0.479262888431549
891.041876528997	0.476533710956573
891.523960282055	0.474528044462204
892.006044035113	0.472419142723083
892.488127788171	0.469510227441788
892.970211541229	0.465327769517899
893.452295294287	0.459687322378159
893.934379047345	0.452711075544357
894.416462800403	0.444773197174072
894.898546553461	0.436391830444336
895.380630306519	0.42809584736824
895.862714059577	0.420306444168091
896.344797812635	0.413265854120255
896.826881565693	0.407030910253525
897.308965318751	0.401542574167252
897.791049071809	0.396729439496994
898.273132824867	0.392612844705582
898.755216577925	0.389361500740051
899.237300330983	0.387266784906387
899.719384084041	0.386641591787338
900.201467837099	0.387674927711487
900.683551590157	0.390293449163437
901.165635343215	0.394073635339737
901.647719096273	0.39823842048645
902.129802849331	0.401746988296509
902.611886602389	0.403469502925873
903.093970355447	0.402415156364441
903.576054108505	0.397958368062973
904.058137861563	0.389985084533691
904.540221614621	0.378912031650543
905.022305367679	0.365565687417984
905.504389120737	0.35098335146904
905.986472873795	0.336211264133453
906.468556626853	0.32215216755867
906.950640379911	0.309476166963577
907.432724132969	0.298586189746857
907.914807886027	0.28961843252182
908.396891639085	0.282491326332092
908.878975392143	0.276971936225891
909.361059145201	0.272766888141632
909.843142898259	0.269606798887253
910.325226651317	0.267301261425018
910.807310404375	0.265750765800476
911.289394157433	0.264918088912964
911.771477910491	0.264783293008804
912.253561663549	0.265304028987885
912.735645416607	0.266404986381531
913.217729169665	0.267997175455093
913.699812922723	0.270013511180878
914.181896675781	0.272438406944275
914.663980428839	0.275316178798676
915.146064181897	0.278731822967529
915.628147934955	0.282781898975372
916.110231688013	0.287550896406174
916.592315441071	0.293108642101288
917.074399194129	0.299529701471329
917.556482947187	0.306920677423477
918.038566700245	0.315435618162155
918.520650453303	0.325273305177689
919.002734206361	0.336642026901245
919.484817959419	0.349728137254715
919.966901712477	0.364674121141434
920.448985465535	0.381586074829102
920.931069218593	0.400566935539246
921.413152971651	0.421754628419876
921.895236724709	0.445356518030167
922.377320477767	0.471624493598938
922.859404230825	0.5008225440979
923.341487983883	0.533165633678436
923.82357173694	0.56876802444458
924.305655489999	0.607616066932678
924.787739243057	0.649566173553467
925.269822996114	0.694347858428955
925.751906749173	0.74158763885498
926.233990502231	0.790763199329376
926.716074255289	0.841210782527924
927.198158008347	0.892130434513092
927.680241761404	0.942643046379089
928.162325514463	0.991890490055084
928.64440926752	1.03913581371307
929.126493020578	1.08384990692139
929.608576773637	1.12567615509033
930.090660526694	1.16441237926483
930.572744279752	1.19998025894165
931.054828032811	1.23246335983276
931.536911785868	1.2621898651123
932.018995538926	1.28978848457336
932.501079291985	1.31615221500397
932.983163045042	1.34223353862762
933.4652467981	1.36878716945648
933.947330551158	1.39610719680786
934.429414304216	1.42387771606445
934.911498057274	1.45119678974152
935.393581810332	1.47677612304688
935.87566556339	1.49922549724579
936.357749316448	1.51728808879852
936.839833069506	1.52985739707947
937.321916822564	1.53583872318268
937.804000575622	1.53398275375366
938.28608432868	1.52292633056641
938.768168081738	1.50152635574341
939.250251834796	1.46933901309967
939.732335587854	1.42690575122833
940.214419340912	1.37570917606354
940.69650309397	1.31779325008392
941.178586847028	1.25535774230957
941.660670600086	1.19048666954041
942.142754353144	1.12503457069397
942.624838106202	1.06059277057648
943.10692185926	0.99847936630249
943.589005612318	0.939691126346588
944.071089365376	0.884943902492523
944.553173118434	0.834663450717926
945.035256871492	0.789036273956299
945.51734062455	0.748059332370758
945.999424377608	0.71158242225647
946.481508130666	0.679341971874237
946.963591883724	0.650970876216888
947.445675636782	0.626049876213074
947.92775938984	0.604124248027802
948.409843142898	0.58474189043045
948.891926895956	0.567477583885193
949.374010649014	0.55194228887558
949.856094402072	0.537778437137604
950.33817815513	0.524651288986206
950.820261908188	0.512238681316376
951.302345661246	0.500248968601227
951.784429414304	0.488433450460434
952.266513167362	0.476609706878662
952.74859692042	0.464674979448318
953.230680673478	0.452606230974197
953.712764426536	0.440450370311737
954.194848179594	0.428303271532059
954.676931932652	0.416307866573334
955.15901568571	0.404646068811417
955.641099438768	0.393542915582657
956.123183191826	0.383265376091003
956.605266944884	0.374107718467712
957.087350697942	0.366361111402512
957.569434451	0.360271632671356
958.051518204058	0.356009244918823
958.533601957116	0.353651612997055
959.015685710174	0.353202432394028
959.497769463232	0.354633808135986
959.97985321629	0.357935756444931
960.461936969348	0.363152027130127
960.944020722406	0.370387613773346
961.426104475464	0.379794657230377
961.908188228522	0.391537576913834
962.39027198158	0.405774265527725
962.872355734638	0.422654241323471
963.354439487696	0.442337363958359
963.836523240754	0.465018391609192
964.318606993812	0.490934669971466
964.80069074687	0.520363748073578
965.282774499928	0.55356377363205
965.764858252986	0.590732336044312
966.246942006044	0.631955087184906
966.729025759102	0.677170991897583
967.21110951216	0.726145148277283
967.693193265218	0.778433084487915
968.175277018276	0.83331298828125
968.657360771334	0.889733374118805
969.139444524392	0.946207821369171
969.62152827745	1.00084960460663
970.103612030508	1.05149435997009
970.585695783566	1.09594964981079
971.067779536624	1.13228404521942
971.549863289682	1.15903866291046
972.03194704274	1.17531037330627
972.514030795798	1.18070578575134
972.996114548856	1.17533504962921
973.478198301914	1.15984165668488
973.960282054972	1.13542878627777
974.44236580803	1.10378122329712
974.924449561088	1.06685483455658
975.406533314146	1.026615858078
975.888617067204	0.984803080558777
976.370700820262	0.942841053009033
976.85278457332	0.901797950267792
977.334868326378	0.862422585487366
977.816952079436	0.825199067592621
978.299035832494	0.790408134460449
978.781119585552	0.758192300796509
979.26320333861	0.728598058223724
979.745287091668	0.701646089553833
980.227370844726	0.677342891693115
980.709454597784	0.655691504478455
981.191538350842	0.636681735515594
981.6736221039	0.620275259017944
982.155705856958	0.606399059295654
982.637789610016	0.594942688941956
983.119873363074	0.585782706737518
983.601957116132	0.578790903091431
984.08404086919	0.573846936225891
984.566124622248	0.57084196805954
985.048208375306	0.569679319858551
985.530292128364	0.57027792930603
986.012375881422	0.572579920291901
986.49445963448	0.576560914516449
986.976543387538	0.582230925559998
987.458627140596	0.589625775814056
987.940710893654	0.598786413669586
988.422794646712	0.609743595123291
988.90487839977	0.622509837150574
989.386962152828	0.637097835540771
989.869045905886	0.653556346893311
990.351129658944	0.672007322311401
990.833213412002	0.69266152381897
991.31529716506	0.715793073177338
991.797380918118	0.741710543632507
992.279464671176	0.770658195018768
992.761548424234	0.80279016494751
993.243632177292	0.838158667087555
993.72571593035	0.876754760742188
994.207799683408	0.918577671051025
994.689883436466	0.963697493076324
995.171967189524	1.01227593421936
995.654050942582	1.06453204154968
996.13613469564	1.12066900730133
996.618218448698	1.18079936504364
997.100302201756	1.24490559101105
997.582385954814	1.31285202503204
998.064469707872	1.38442063331604
998.54655346093	1.45929753780365
999.028637213988	1.53706955909729
999.510720967046	1.61694717407227
999.992804720104	1.69766545295715
1000.47488847316	1.77745199203491
1000.95697222622	1.85434007644653
1001.43905597928	1.92680585384369
1001.92113973234	1.99439799785614
1002.40322348539	2.05782985687256
1002.88530723845	2.11823964118958
1003.36739099151	2.17589378356934
1003.84947474457	2.22907567024231
1004.33155849763	2.27405858039856
1004.81364225068	2.30679225921631
1005.29572600374	2.3257257938385
1005.7778097568	2.3335816860199
1006.25989350986	2.33633995056152
1006.74197726292	2.3403627872467
1007.22406101597	2.34993481636047
1007.70614476903	2.366206407547
1008.18822852209	2.38738369941711
1008.67031227515	2.40985226631165
1009.15239602821	2.43000388145447
1009.63447978126	2.44608068466187
1010.11656353432	2.45891642570496
1010.59864728738	2.47102499008179
1011.08073104044	2.48476099967957
1011.5628147935	2.50077271461487
1012.04489854655	2.51745963096619
1012.52698229961	2.53153014183044
1013.00906605267	2.53933310508728
1013.49114980573	2.53812980651855
1013.97323355879	2.52651023864746
1014.45531731184	2.50379943847656
1014.9374010649	2.46937322616577
1015.41948481796	2.42281341552734
1015.90156857102	2.3647792339325
1016.38365232408	2.29757332801819
1016.86573607713	2.22465300559998
1017.34781983019	2.14945077896118
1017.82990358325	2.07440590858459
1018.31198733631	2.00070309638977
1018.79407108937	1.92861795425415
1019.27615484242	1.85818290710449
1019.75823859548	1.78967118263245
1020.24032234854	1.72374677658081
1020.7224061016	1.66143321990967
1021.20448985466	1.60374045372009
1021.68657360771	1.55138969421387
1022.16865736077	1.50464916229248
1022.65074111383	1.46331465244293
1023.13282486689	1.42679905891418
1023.61490861995	1.39428293704987
1024.096992373	1.36487936973572
1024.57907612606	1.33776676654816
1025.06115987912	1.31226181983948
1025.54324363218	1.28782403469086
1026.02532738524	1.26401662826538
1026.50741113829	1.24046182632446
1026.98949489135	1.21682918071747
1027.47157864441	1.19283139705658
1027.95366239747	1.16829776763916
1028.43574615053	1.14318132400513
1028.91782990358	1.11756241321564
1029.39991365664	1.09161162376404
1029.8819974097	1.06553149223328
1030.36408116276	1.03949999809265
1030.84616491582	1.01363039016724
1031.32824866887	0.987955212593079
1031.81033242193	0.962432026863098
1032.29241617499	0.936965823173523
1032.77449992805	0.911439001560211
1033.25658368111	0.885743021965027
1033.73866743416	0.859804928302765
1034.22075118722	0.833610832691193
1034.70283494028	0.807187139987946
1035.18491869334	0.780634760856628
1035.6670024464	0.754092991352081
1036.14908619945	0.727733492851257
1036.63116995251	0.701749503612518
1037.11325370557	0.676348388195038
1037.59533745863	0.651742219924927
1038.07742121169	0.628133833408356
1038.55950496474	0.605696380138397
1039.0415887178	0.584553420543671
1039.52367247086	0.564767301082611
1040.00575622392	0.546345114707947
1040.48783997698	0.529260396957397
1040.96992373003	0.513481378555298
1041.45200748309	0.498996198177338
1041.93409123615	0.485803931951523
1042.41617498921	0.47392275929451
1042.89825874227	0.463355183601379
1043.38034249532	0.454076796770096
1043.86242624838	0.44603767991066
1044.34451000144	0.439179331064224
1044.8265937545	0.433457016944885
1045.30867750756	0.428852945566177
1045.79076126061	0.425371706485748
1046.27284501367	0.423019528388977
1046.75492876673	0.42178013920784
1047.23701251979	0.421602010726929
1047.71909627285	0.422406315803528
1048.2011800259	0.424111515283585
1048.68326377896	0.426660120487213
1049.16534753202	0.430034637451172
1049.64743128508	0.434244930744171
1050.12951503813	0.43930184841156
1050.61159879119	0.445189237594604
1051.09368254425	0.451851069927216
1051.57576629731	0.459204465150833
1052.05785005037	0.467173993587494
1052.53993380342	0.475728452205658
1053.02201755648	0.484901010990143
1053.50410130954	0.494782507419586
1053.9861850626	0.505492269992828
1054.46826881566	0.51714426279068
1054.95035256871	0.529827415943146
1055.43243632177	0.543607890605927
1055.91452007483	0.558569431304932
1056.39660382789	0.574824154376984
1056.87868758095	0.592542707920074
1057.360771334	0.611944377422333
1057.84285508706	0.633273780345917
1058.32493884012	0.656777679920197
1058.80702259318	0.682700932025909
1059.28910634624	0.711308062076569
1059.77119009929	0.742921531200409
1060.25327385235	0.777952790260315
1060.73535760541	0.816905617713928
1061.21744135847	0.860342144966125
1061.69952511153	0.908823072910309
1062.18160886458	0.962848842144012
1062.66369261764	1.02281320095062
1063.1457763707	1.08907401561737
1063.62786012376	1.16190731525421
1064.10994387682	1.24160194396973
1064.59202762987	1.32843554019928
1065.07411138293	1.4225879907608
1065.55619513599	1.52397620677948
1066.03827888905	1.63204550743103
1066.52036264211	1.74557685852051
1067.00244639516	1.86257469654083
1067.48453014822	1.98026072978973
1067.96661390128	2.09512901306152
1068.44869765434	2.20296931266785
1068.9307814074	2.29889392852783
1069.41286516045	2.37776780128479
1069.89494891351	2.43561172485352
1070.37703266657	2.4717698097229
1070.85911641963	2.48986911773682
1071.34120017269	2.49640297889709
1071.82328392574	2.49768781661987
1072.3053676788	2.49747014045715
1072.78745143186	2.49627089500427
1073.26953518492	2.49240803718567
1073.75161893798	2.48413252830505
1074.23370269103	2.47175979614258
1074.71578644409	2.45840215682983
1075.19787019715	2.44885802268982
1075.67995395021	2.44762849807739
1076.16203770327	2.45723009109497
1076.64412145632	2.47721290588379
1077.12620520938	2.50386452674866
1077.60828896244	2.53092479705811
1078.0903727155	2.55171704292297
1078.57245646856	2.56237196922302
1079.05454022161	2.56378245353699
1079.53662397467	2.56038188934326
1080.01870772773	2.55683469772339
1080.50079148079	2.55528783798218
1080.98287523385	2.55458045005798
1081.4649589869	2.55129408836365
1081.94704273996	2.542072057724
1082.42912649302	2.52586817741394
1082.91121024608	2.50452589988708
1083.39329399914	2.48134708404541
1083.87537775219	2.45899271965027
1084.35746150525	2.4381947517395
1084.83954525831	2.41774535179138
1085.32162901137	2.39555335044861
1085.80371276443	2.36998438835144
1086.28579651748	2.34070158004761
1086.76788027054	2.30844664573669
1087.2499640236	2.27404594421387
1087.73204777666	2.23747277259827
1088.21413152972	2.19765186309814
1088.69621528277	2.15313315391541
1089.17829903583	2.10318779945374
1089.66038278889	2.04855251312256
1090.14246654195	1.99128317832947
1090.62455029501	1.93389058113098
1091.10663404806	1.87839317321777
1091.58871780112	1.82578790187836
1092.07080155418	1.77596592903137
