X	Y
690.012951503813	0.465894281864166
690.495035256871	0.465698659420013
690.97711900993	0.465333372354507
691.459202762988	0.464921921491623
691.941286516045	0.464548349380493
692.423370269103	0.464210033416748
692.905454022162	0.463823884725571
693.387537775219	0.463284879922867
693.869621528277	0.462543517351151
694.351705281335	0.461656272411346
694.833789034393	0.460778951644897
695.315872787451	0.460102081298828
695.797956540509	0.459760844707489
696.280040293567	0.459766536951065
696.762124046625	0.459998369216919
697.244207799683	0.460260510444641
697.726291552741	0.460373610258102
698.208375305799	0.460251271724701
698.690459058857	0.459923624992371
699.172542811915	0.459499835968018
699.654626564973	0.45909371972084
700.136710318031	0.45875471830368
700.618794071089	0.458443611860275
701.100877824147	0.458064705133438
701.582961577205	0.457534044981003
702.065045330263	0.456843048334122
702.547129083321	0.456082612276077
703.029212836379	0.455415636301041
703.511296589437	0.455014556646347
703.993380342495	0.454998791217804
704.475464095553	0.455407649278641
704.957547848611	0.45622244477272
705.439631601669	0.457423985004425
705.921715354727	0.459051221609116
706.403799107785	0.46123069524765
706.885882860843	0.464163720607758
707.367966613901	0.468087822198868
707.850050366959	0.473235249519348
708.332134120017	0.479824006557465
708.814217873075	0.488085478544235
709.296301626133	0.498316466808319
709.778385379191	0.51092654466629
710.260469132249	0.526454389095306
710.742552885307	0.545553386211395
711.224636638365	0.56894052028656
711.706720391423	0.597358763217926
712.188804144481	0.631544411182404
712.670887897539	0.67219090461731
713.152971650597	0.719855308532715
713.635055403655	0.774724543094635
714.117139156713	0.836147129535675
714.599222909771	0.901929438114166
715.081306662829	0.967398643493652
715.563390415887	1.0249183177948
716.045474168945	1.06489360332489
716.527557922003	1.07925462722778
717.009641675061	1.06585693359375
717.491725428119	1.0297509431839
717.973809181177	0.979977190494537
718.455892934235	0.925407767295837
718.937976687293	0.872575461864471
719.420060440351	0.825494885444641
719.902144193409	0.786269903182983
720.384227946467	0.755754351615906
720.866311699525	0.73404860496521
721.348395452583	0.720822036266327
721.830479205641	0.71548992395401
722.312562958699	0.717306911945343
722.794646711757	0.725391328334808
723.276730464815	0.738750636577606
723.758814217873	0.756325364112854
724.240897970931	0.777059733867645
724.722981723989	0.799976944923401
725.205065477047	0.824243307113647
725.687149230105	0.849149823188782
726.169232983163	0.874062955379486
726.651316736221	0.898328065872192
727.133400489279	0.921190559864044
727.615484242337	0.941777765750885
728.097567995395	0.959161460399628
728.579651748453	0.972479939460754
729.061735501511	0.981082916259766
729.543819254569	0.984620690345764
730.025903007627	0.983074843883514
730.507986760685	0.976703524589539
730.990070513743	0.965946137905121
731.472154266801	0.951334953308105
731.954238019859	0.93345046043396
732.436321772917	0.912910044193268
732.918405525975	0.89039558172226
733.400489279033	0.866641759872437
733.882573032091	0.842398047447205
734.364656785149	0.818360328674316
734.846740538207	0.795107305049896
735.328824291265	0.773077726364136
735.810908044323	0.752586305141449
736.292991797381	0.733901560306549
736.775075550439	0.717292487621307
737.257159303497	0.703047931194305
737.739243056555	0.69143271446228
738.221326809613	0.682596802711487
738.703410562671	0.676472723484039
739.185494315729	0.672704875469208
739.667578068787	0.670638203620911
740.149661821845	0.669379889965057
740.631745574903	0.667915105819702
741.113829327961	0.665264070034027
741.595913081019	0.660646378993988
742.077996834077	0.653616189956665
742.560080587135	0.644130825996399
743.042164340193	0.63252580165863
743.524248093251	0.619428098201752
744.006331846309	0.605622708797455
744.488415599367	0.591925144195557
744.970499352425	0.579075217247009
745.452583105483	0.567656457424164
745.934666858541	0.558045029640198
746.416750611599	0.550394237041473
746.898834364657	0.544655382633209
747.380918117715	0.5406414270401
747.863001870773	0.538095951080322
748.345085623831	0.536754190921783
748.827169376889	0.536373853683472
749.309253129947	0.536734402179718
749.791336883005	0.537621378898621
750.273420636063	0.53881698846817
750.755504389121	0.540110886096954
751.237588142179	0.541330397129059
751.719671895237	0.54237300157547
752.201755648295	0.543218970298767
752.683839401353	0.543915808200836
753.165923154411	0.544538795948029
753.648006907469	0.545149207115173
754.130090660527	0.545771241188049
754.612174413585	0.546401798725128
755.094258166643	0.547045052051544
755.576341919701	0.547748684883118
756.058425672759	0.548616111278534
756.540509425817	0.549781620502472
757.022593178875	0.551356792449951
757.504676931933	0.55337530374527
757.986760684991	0.555766463279724
758.468844438049	0.558379173278809
758.950928191107	0.561046242713928
759.433011944165	0.563661277294159
759.915095697223	0.566230058670044
760.397179450281	0.568866789340973
760.879263203339	0.571768343448639
761.361346956397	0.575121939182281
761.843430709455	0.579056024551392
762.325514462513	0.583632409572601
762.807598215571	0.58889228105545
763.289681968629	0.594932615756989
763.771765721687	0.60197514295578
764.253849474745	0.610392212867737
764.735933227803	0.620685040950775
765.218016980861	0.633412480354309
765.700100733919	0.649123728275299
766.182184486977	0.668312132358551
766.664268240035	0.691409289836884
767.146351993092	0.718809723854065
767.628435746151	0.750896275043488
768.110519499209	0.788069009780884
768.592603252266	0.830710291862488
769.074687005324	0.879176378250122
769.556770758383	0.933775365352631
770.03885451144	0.994765341281891
770.520938264498	1.06235373020172
771.003022017557	1.13666427135468
771.485105770614	1.21761929988861
771.967189523672	1.30477130413055
772.44927327673	1.39696419239044
772.931357029789	1.49207806587219
773.413440782846	1.58688223361969
773.895524535904	1.67723429203033
774.377608288962	1.75872397422791
774.85969204202	1.82760369777679
775.341775795078	1.881596326828
775.823859548136	1.92003762722015
776.305943301194	1.94357573986053
776.788027054252	1.95373487472534
777.27011080731	1.95269024372101
777.752194560368	1.9431369304657
778.234278313426	1.92802703380585
778.716362066484	1.9101470708847
779.198445819542	1.89174270629883
779.6805295726	1.8743040561676
780.162613325658	1.85855710506439
780.644697078716	1.84456539154053
781.126780831774	1.83185768127441
781.608864584832	1.81953465938568
782.09094833789	1.80638420581818
782.573032090948	1.79107367992401
783.055115844006	1.77250933647156
783.537199597064	1.75029408931732
784.019283350122	1.72511994838715
784.50136710318	1.69884777069092
784.983450856238	1.67419052124023
785.465534609296	1.65415394306183
785.947618362354	1.64148032665253
786.429702115412	1.63829827308655
786.91178586847	1.6459413766861
787.393869621528	1.66490399837494
787.875953374586	1.69485580921173
788.358037127644	1.73470771312714
788.840120880702	1.78276014328003
789.32220463376	1.83695268630981
789.804288386818	1.89521682262421
790.286372139876	1.95570635795593
790.768455892934	2.01687932014465
791.250539645992	2.07725238800049
791.73262339905	2.13496732711792
792.214707152108	2.18742513656616
792.696790905166	2.23129034042358
793.178874658224	2.26303458213806
793.660958411282	2.27977442741394
794.14304216434	2.28010821342468
794.625125917398	2.26453709602356
795.107209670456	2.23543787002563
795.589293423514	2.19663858413696
796.071377176572	2.15263438224792
796.55346092963	2.10758471488953
797.035544682688	2.06430888175964
797.517628435746	2.02361369132996
797.999712188804	1.98399388790131
798.481795941862	1.94196426868439
798.96387969492	1.89320027828217
799.445963447978	1.83439016342163
799.928047201036	1.76493740081787
800.410130954094	1.68726646900177
800.892214707152	1.6056569814682
801.37429846021	1.52449655532837
801.856382213268	1.44715797901154
802.338465966326	1.37569415569305
802.820549719384	1.31103384494781
803.302633472442	1.25334596633911
803.7847172255	1.20231854915619
804.266800978558	1.15742897987366
804.748884731616	1.11805927753448
805.230968484674	1.08358860015869
805.713052237732	1.05343413352966
806.19513599079	1.02706003189087
806.677219743848	1.00396585464478
807.159303496906	0.983673930168152
807.641387249964	0.965717673301697
808.123471003022	0.949678063392639
808.60555475608	0.935214877128601
809.087638509138	0.922110617160797
809.569722262196	0.910289764404297
810.051806015254	0.899798929691315
810.533889768312	0.890752911567688
811.01597352137	0.883259415626526
811.498057274428	0.877367198467255
811.980141027486	0.873039186000824
812.462224780544	0.870174288749695
812.944308533602	0.868657648563385
813.42639228666	0.868409156799316
813.908476039718	0.869404494762421
814.390559792776	0.871656000614166
814.872643545834	0.875169932842255
815.354727298892	0.879903972148895
815.83681105195	0.885760486125946
816.318894805008	0.892621755599976
816.800978558066	0.900413155555725
817.283062311124	0.909156918525696
817.765146064182	0.918981790542603
818.24722981724	0.930081009864807
818.729313570298	0.942619144916534
819.211397323356	0.956649303436279
819.693481076414	0.972069144248962
820.175564829472	0.988646864891052
820.65764858253	1.00610768795013
821.139732335588	1.02423977851868
821.621816088646	1.04298067092896
822.103899841704	1.06241416931152
822.585983594762	1.0827214717865
823.06806734782	1.10408544540405
823.550151100878	1.12661111354828
824.032234853936	1.15030026435852
824.514318606994	1.17509353160858
824.996402360052	1.2009528875351
825.47848611311	1.22796356678009
825.960569866168	1.25636649131775
826.442653619226	1.28656578063965
826.924737372284	1.31906509399414
827.406821125342	1.35437977313995
827.8889048784	1.39294421672821
828.370988631458	1.43502604961395
828.853072384516	1.48068225383759
829.335156137574	1.52967429161072
829.817239890632	1.581458568573
830.29932364369	1.6352037191391
830.781407396748	1.68990290164948
831.263491149806	1.74457716941833
831.745574902864	1.79850506782532
832.227658655922	1.85135209560394
832.70974240898	1.90313374996185
833.191826162038	1.95393002033234
833.673909915096	2.00363111495972
834.155993668154	2.05181050300598
834.638077421212	2.09795546531677
835.12016117427	2.14197182655334
835.602244927328	2.18467926979065
836.084328680386	2.22794342041016
836.566412433444	2.27416491508484
837.048496186502	2.32534694671631
837.53057993956	2.3819305896759
838.012663692618	2.4417085647583
838.494747445676	2.49925804138184
838.976831198734	2.54673838615417
839.458914951792	2.57677483558655
839.94099870485	2.58625841140747
840.423082457908	2.57771348953247
840.905166210966	2.55690240859985
841.387249964024	2.52930355072021
841.869333717082	2.49841284751892
842.35141747014	2.46612000465393
842.833501223198	2.43389797210693
843.315584976256	2.40363955497742
843.797668729314	2.3777437210083
844.279752482372	2.35856986045837
844.76183623543	2.34775876998901
845.243919988488	2.34572005271912
845.726003741546	2.35140991210938
846.208087494604	2.36243867874146
846.690171247662	2.37557983398438
847.17225500072	2.38763070106506
847.654338753778	2.39637136459351
848.136422506836	2.40111398696899
848.618506259893	2.40251445770264
849.100590012951	2.40182852745056
849.58267376601	2.4001317024231
850.064757519067	2.39793300628662
850.546841272125	2.39524817466736
851.028925025184	2.39193916320801
851.511008778241	2.38801670074463
851.993092531299	2.38371682167053
852.475176284357	2.37935519218445
852.957260037415	2.37512445449829
853.439343790473	2.37100982666016
853.921427543531	2.36689352989197
854.403511296589	2.36276197433472
854.885595049647	2.35883760452271
855.367678802705	2.35550165176392
855.849762555763	2.35300707817078
856.331846308821	2.35113048553467
856.813930061879	2.34896397590637
857.296013814937	2.34501576423645
857.778097567995	2.337641954422
858.260181321053	2.32565522193909
858.742265074111	2.30876564979553
859.224348827169	2.28760528564453
859.706432580227	2.26336574554443
860.188516333285	2.23734092712402
860.670600086343	2.21066093444824
861.152683839401	2.18426752090454
861.634767592459	2.15905952453613
862.116851345517	2.13597226142883
862.598935098575	2.1159291267395
863.081018851633	2.09965896606445
863.563102604691	2.08747982978821
864.045186357749	2.07916593551636
864.527270110807	2.07398438453674
865.009353863865	2.07092499732971
865.491437616923	2.06909680366516
865.973521369981	2.06810688972473
866.455605123039	2.06823348999023
866.937688876097	2.07027554512024
867.419772629155	2.07514333724976
867.901856382213	2.08338689804077
868.383940135271	2.09488201141357
868.866023888329	2.10879898071289
869.348107641387	2.12392330169678
869.830191394445	2.13921713829041
870.312275147503	2.15435099601746
870.794358900561	2.1698637008667
871.276442653619	2.18677449226379
871.758526406677	2.2058048248291
872.240610159735	2.22652554512024
872.722693912793	2.24687814712524
873.204777665851	2.26341700553894
873.686861418909	2.27249765396118
874.168945171967	2.27203369140625
874.651028925025	2.26270961761475
875.133112678083	2.24768710136414
875.615196431141	2.2310528755188
876.097280184199	2.21617960929871
876.579363937257	2.20475125312805
877.061447690315	2.19654846191406
877.543531443373	2.18973731994629
878.025615196431	2.18144679069519
878.507698949489	2.16848230361938
878.989782702547	2.14799547195435
879.471866455605	2.11798644065857
879.953950208663	2.07754111289978
880.436033961721	2.0268702507019
880.918117714779	1.96719670295715
881.400201467837	1.90050101280212
881.882285220895	1.82915461063385
882.364368973953	1.75554013252258
882.846452727011	1.6817227602005
883.328536480069	1.60936737060547
883.810620233127	1.53969526290894
884.292703986185	1.47355341911316
884.774787739243	1.41148686408997
885.256871492301	1.35379981994629
885.738955245359	1.30061376094818
886.221038998417	1.25189483165741
886.703122751475	1.2075469493866
887.185206504533	1.16743350028992
887.667290257591	1.13141214847565
888.149374010649	1.09933638572693
888.631457763707	1.07103276252747
889.113541516765	1.04627025127411
889.595625269823	1.02471840381622
890.077709022881	1.00594663619995
890.559792775939	0.989407896995544
891.041876528997	0.974449574947357
891.523960282055	0.960339784622192
892.006044035113	0.946320176124573
892.488127788171	0.931694447994232
892.970211541229	0.915946364402771
893.452295294287	0.898845732212067
893.934379047345	0.880529522895813
894.416462800403	0.861488878726959
894.898546553461	0.842489719390869
895.380630306519	0.824442803859711
895.862714059577	0.808268904685974
896.344797812635	0.794795393943787
896.826881565693	0.78470504283905
897.308965318751	0.778563261032104
897.791049071809	0.776875615119934
898.273132824867	0.780166387557983
898.755216577925	0.789029240608215
899.237300330983	0.804120898246765
899.719384084041	0.826087951660156
900.201467837099	0.855428218841553
900.683551590157	0.89232075214386
901.165635343215	0.936365306377411
901.647719096273	0.986274361610413
902.129802849331	1.03943514823914
902.611886602389	1.09141731262207
903.093970355447	1.13574659824371
903.576054108505	1.16465449333191
904.058137861563	1.17144560813904
904.540221614621	1.15362560749054
905.022305367679	1.11431860923767
905.504389120737	1.06049633026123
905.986472873795	0.999808251857758
906.468556626853	0.938430488109589
906.950640379911	0.88048791885376
907.432724132969	0.828355073928833
907.914807886027	0.783127307891846
908.396891639085	0.745076894760132
908.878975392143	0.713927328586578
909.361059145201	0.689079225063324
909.843142898259	0.669776797294617
910.325226651317	0.655231773853302
910.807310404375	0.644703269004822
911.289394157433	0.637527048587799
911.771477910491	0.633124053478241
912.253561663549	0.630981028079987
912.735645416607	0.63064306974411
913.217729169665	0.631718397140503
913.699812922723	0.633893609046936
914.181896675781	0.636947095394135
914.663980428839	0.640750169754028
915.146064181897	0.645246863365173
915.628147934955	0.65042781829834
916.110231688013	0.65630441904068
916.592315441071	0.662898302078247
917.074399194129	0.670247316360474
917.556482947187	0.678417801856995
918.038566700245	0.687510788440704
918.520650453303	0.697657406330109
919.002734206361	0.708990752696991
919.484817959419	0.721626758575439
919.966901712477	0.735654890537262
920.448985465535	0.75115293264389
920.931069218593	0.768220007419586
921.413152971651	0.787006020545959
921.895236724709	0.807730913162231
922.377320477767	0.830646097660065
922.859404230825	0.855988025665283
923.341487983883	0.883910715579987
923.82357173694	0.914437294006348
924.305655489999	0.947447657585144
924.787739243057	0.9827019572258
925.269822996114	1.01987957954407
925.751906749173	1.05863451957703
926.233990502231	1.09858024120331
926.716074255289	1.13929462432861
927.198158008347	1.18029391765594
927.680241761404	1.22103023529053
928.162325514463	1.26092219352722
928.64440926752	1.29940962791443
929.126493020578	1.33603751659393
929.608576773637	1.37046778202057
930.090660526694	1.40250217914581
930.572744279752	1.43205523490906
931.054828032811	1.45913755893707
931.536911785868	1.48386585712433
932.018995538926	1.50650036334991
932.501079291985	1.52749502658844
932.983163045042	1.54747772216797
933.4652467981	1.56718468666077
933.947330551158	1.58730554580688
934.429414304216	1.60828626155853
934.911498057274	1.63013470172882
935.393581810332	1.65228676795959
935.87566556339	1.67357671260834
936.357749316448	1.69236612319946
936.839833069506	1.70679640769958
937.321916822564	1.71516907215118
937.804000575622	1.71629881858826
938.28608432868	1.70970916748047
938.768168081738	1.69557869434357
939.250251834796	1.67449021339417
939.732335587854	1.64712619781494
940.214419340912	1.61411380767822
940.69650309397	1.57603132724762
941.178586847028	1.53355145454407
941.660670600086	1.48758542537689
942.142754353144	1.43931818008423
942.624838106202	1.39010548591614
943.10692185926	1.34129095077515
943.589005612318	1.29399573802948
944.071089365376	1.24904143810272
944.553173118434	1.20690262317657
945.035256871492	1.1677588224411
945.51734062455	1.13156735897064
945.999424377608	1.09813523292542
946.481508130666	1.06717765331268
946.963591883724	1.0383460521698
947.445675636782	1.01128852367401
947.92775938984	0.985672771930695
948.409843142898	0.961226105690002
948.891926895956	0.937758326530457
949.374010649014	0.915162801742554
949.856094402072	0.893396258354187
950.33817815513	0.87244713306427
950.820261908188	0.852294981479645
951.302345661246	0.832912623882294
951.784429414304	0.814265370368958
952.266513167362	0.796337306499481
952.74859692042	0.779152989387512
953.230680673478	0.762782752513885
953.712764426536	0.747328758239746
954.194848179594	0.732887506484985
954.676931932652	0.719534158706665
955.15901568571	0.70730447769165
955.641099438768	0.696207702159882
956.123183191826	0.686250388622284
956.605266944884	0.677456915378571
957.087350697942	0.669871866703033
957.569434451	0.66354113817215
958.051518204058	0.658488512039185
958.533601957116	0.654694616794586
959.015685710174	0.652105093002319
959.497769463232	0.650663316249847
959.97985321629	0.65035742521286
960.461936969348	0.651258111000061
960.944020722406	0.653529465198517
961.426104475464	0.65740841627121
961.908188228522	0.663159489631653
962.39027198158	0.671031057834625
962.872355734638	0.681229531764984
963.354439487696	0.693920493125916
963.836523240754	0.709248661994934
964.318606993812	0.727356493473053
964.80069074687	0.748396575450897
965.282774499928	0.772497534751892
965.764858252986	0.79973292350769
966.246942006044	0.830077528953552
966.729025759102	0.863377511501312
967.21110951216	0.899338185787201
967.693193265218	0.93752259016037
968.175277018276	0.97734397649765
968.657360771334	1.01807451248169
969.139444524392	1.05880165100098
969.62152827745	1.09844326972961
970.103612030508	1.13576769828796
970.585695783566	1.16945791244507
971.067779536624	1.19821321964264
971.549863289682	1.22088027000427
972.03194704274	1.23661303520203
972.514030795798	1.24500012397766
972.996114548856	1.24617731571198
973.478198301914	1.24083089828491
973.960282054972	1.23008739948273
974.44236580803	1.21531176567078
974.924449561088	1.19788157939911
975.406533314146	1.17901146411896
975.888617067204	1.1596474647522
976.370700820262	1.14046144485474
976.85278457332	1.12186992168427
977.334868326378	1.10408568382263
977.816952079436	1.08717000484467
978.299035832494	1.07108390331268
978.781119585552	1.05573916435242
979.26320333861	1.04103744029999
979.745287091668	1.0269193649292
980.227370844726	1.01338398456573
980.709454597784	1.00049924850464
981.191538350842	0.988393902778625
981.6736221039	0.977238595485687
982.155705856958	0.967222929000854
982.637789610016	0.958530008792877
983.119873363074	0.951327502727509
983.601957116132	0.945751130580902
984.08404086919	0.941896200180054
984.566124622248	0.939810037612915
985.048208375306	0.939492344856262
985.530292128364	0.940907537937164
986.012375881422	0.944010376930237
986.49445963448	0.948780238628387
986.976543387538	0.955246269702911
987.458627140596	0.963497936725616
987.940710893654	0.973670899868011
988.422794646712	0.985920488834381
988.90487839977	1.0003889799118
989.386962152828	1.01718890666962
989.869045905886	1.03640639781952
990.351129658944	1.0581191778183
990.833213412002	1.08241593837738
991.31529716506	1.10939335823059
991.797380918118	1.13916993141174
992.279464671176	1.17182171344757
992.761548424234	1.20739531517029
993.243632177292	1.24591517448425
993.72571593035	1.28742468357086
994.207799683408	1.33203649520874
994.689883436466	1.37995433807373
995.171967189524	1.43143832683563
995.654050942582	1.48670327663422
996.13613469564	1.54577791690826
996.618218448698	1.60837519168854
997.100302201756	1.67384362220764
997.582385954814	1.74124681949615
998.064469707872	1.80957770347595
998.54655346093	1.87802183628082
999.028637213988	1.94624161720276
999.510720967046	2.01428985595703
999.992804720104	2.08242249488831
1000.47488847316	2.15059900283813
1000.95697222622	2.21790647506714
1001.43905597928	2.28207969665527
1001.92113973234	2.33937668800354
1002.40322348539	2.38514542579651
1002.88530723845	2.41528058052063
1003.36739099151	2.42813515663147
1003.84947474457	2.42567658424377
1004.33155849763	2.41294884681702
1004.81364225068	2.39628648757935
1005.29572600374	2.38154911994934
1005.7778097568	2.37313318252563
1006.25989350986	2.37367653846741
1006.74197726292	2.38410544395447
1007.22406101597	2.40369939804077
1007.70614476903	2.43016314506531
1008.18822852209	2.45982003211975
1008.67031227515	2.48818278312683
1009.15239602821	2.51104736328125
1009.63447978126	2.52582931518555
1010.11656353432	2.53241515159607
1010.59864728738	2.53294777870178
1011.08073104044	2.53073978424072
1011.5628147935	2.52904915809631
1012.04489854655	2.53022575378418
1012.52698229961	2.5352578163147
1013.00906605267	2.54352283477783
1013.49114980573	2.55260753631592
1013.97323355879	2.55837988853455
1014.45531731184	2.55571937561035
1014.9374010649	2.54022145271301
1015.41948481796	2.51030349731445
1015.90156857102	2.46817421913147
1016.38365232408	2.41871571540833
1016.86573607713	2.36718368530273
1017.34781983019	2.31734037399292
1017.82990358325	2.27072048187256
1018.31198733631	2.22683668136597
1018.79407108937	2.18392157554626
1019.27615484242	2.14000654220581
1019.75823859548	2.09384107589722
1020.24032234854	2.04542207717896
1020.7224061016	1.99596655368805
1021.20448985466	1.94727885723114
1021.68657360771	1.90107393264771
1022.16865736077	1.85851240158081
1022.65074111383	1.82004714012146
1023.13282486689	1.78550922870636
1023.61490861995	1.75432145595551
1024.096992373	1.72574162483215
1024.57907612606	1.69906270503998
1025.06115987912	1.67372488975525
1025.54324363218	1.64932918548584
1026.02532738524	1.62557983398438
1026.50741113829	1.60220420360565
1026.98949489135	1.5789008140564
1027.47157864441	1.55530571937561
1027.95366239747	1.53106009960175
1028.43574615053	1.50584387779236
1028.91782990358	1.47943723201752
1029.39991365664	1.45175445079803
1029.8819974097	1.42285311222076
1030.36408116276	1.39291930198669
1030.84616491582	1.36223518848419
1031.32824866887	1.33113253116608
1031.81033242193	1.29994010925293
1032.29241617499	1.26893532276154
1032.77449992805	1.23831236362457
1033.25658368111	1.20817637443542
1033.73866743416	1.17856192588806
1034.22075118722	1.14947319030762
1034.70283494028	1.12089407444
1035.18491869334	1.09285914897919
1035.6670024464	1.06544101238251
1036.14908619945	1.03875780105591
1036.63116995251	1.01296281814575
1037.11325370557	0.988226592540741
1037.59533745863	0.964713573455811
1038.07742121169	0.942555069923401
1038.55950496474	0.921822726726532
1039.0415887178	0.902509927749634
1039.52367247086	0.884530246257782
1040.00575622392	0.867738366127014
1040.48783997698	0.85196977853775
1040.96992373003	0.837084949016571
1041.45200748309	0.82300478219986
1041.93409123615	0.809704005718231
1042.41617498921	0.797213196754456
1042.89825874227	0.785570919513702
1043.38034249532	0.774795949459076
1043.86242624838	0.764873445034027
1044.34451000144	0.755762100219727
1044.8265937545	0.747415542602539
1045.30867750756	0.739802122116089
1045.79076126061	0.73291152715683
1046.27284501367	0.72674435377121
1046.75492876673	0.721293032169342
1047.23701251979	0.716528058052063
1047.71909627285	0.712400197982788
1048.2011800259	0.708859384059906
1048.68326377896	0.705881178379059
1049.16534753202	0.703481614589691
1049.64743128508	0.701720476150513
1050.12951503813	0.700675487518311
1050.61159879119	0.700416386127472
1051.09368254425	0.700983285903931
1051.57576629731	0.70238584280014
1052.05785005037	0.704620957374573
1052.53993380342	0.707699179649353
1053.02201755648	0.711661040782928
1053.50410130954	0.716574490070343
1053.9861850626	0.722513258457184
1054.46826881566	0.729531168937683
1054.95035256871	0.737649321556091
1055.43243632177	0.746865272521973
1055.91452007483	0.757194876670837
1056.39660382789	0.768695473670959
1056.87868758095	0.781493604183197
1057.360771334	0.79577112197876
1057.84285508706	0.811725616455078
1058.32493884012	0.829520404338837
1058.80702259318	0.849250674247742
1059.28910634624	0.87094259262085
1059.77119009929	0.89458954334259
1060.25327385235	0.920209228992462
1060.73535760541	0.947899281978607
1061.21744135847	0.97787082195282
1061.69952511153	1.01045393943787
1062.18160886458	1.04608178138733
1062.66369261764	1.0852587223053
1063.1457763707	1.12858211994171
1063.62786012376	1.17667210102081
1064.10994387682	1.23018658161163
1064.59202762987	1.28976583480835
1065.07411138293	1.35595464706421
1065.55619513599	1.4291023015976
1066.03827888905	1.50926983356476
1066.52036264211	1.59617865085602
1067.00244639516	1.6892169713974
1067.48453014822	1.78748106956482
1067.96661390128	1.88976335525513
1068.44869765434	1.99436664581299
1068.9307814074	2.0986602306366
1069.41286516045	2.19851040840149
1069.89494891351	2.28811740875244
1070.37703266657	2.36128973960876
1070.85911641963	2.41410613059998
1071.34120017269	2.44766092300415
1071.82328392574	2.46787476539612
1072.3053676788	2.48245596885681
1072.78745143186	2.49762964248657
1073.26953518492	2.5164852142334
1073.75161893798	2.53892540931702
1074.23370269103	2.56263327598572
1074.71578644409	2.58464789390564
1075.19787019715	2.60300946235657
1075.67995395021	2.61761879920959
1076.16203770327	2.62973785400391
1076.64412145632	2.64052534103394
1077.12620520938	2.64968085289001
1077.60828896244	2.65516901016235
1078.0903727155	2.65435838699341
1078.57245646856	2.64609360694885
1079.05454022161	2.63223123550415
1079.53662397467	2.61741733551025
1080.01870772773	2.60739588737488
1080.50079148079	2.60715985298157
1080.98287523385	2.61979794502258
1081.4649589869	2.64591574668884
1081.94704273996	2.68333101272583
1082.42912649302	2.72690629959106
1082.91121024608	2.76889681816101
1083.39329399914	2.80053663253784
1083.87537775219	2.81501030921936
1084.35746150525	2.81021070480347
1084.83954525831	2.78890109062195
1085.32162901137	2.7563009262085
1085.80371276443	2.71745228767395
1086.28579651748	2.67604112625122
1086.76788027054	2.63449549674988
1087.2499640236	2.59451222419739
1087.73204777666	2.55747056007385
1088.21413152972	2.52458715438843
1088.69621528277	2.49688172340393
1089.17829903583	2.47504353523254
1089.66038278889	2.45925641059875
1090.14246654195	2.4489893913269
1090.62455029501	2.44275236129761
1091.10663404806	2.4378650188446
1091.58871780112	2.43040299415588
1092.07080155418	2.415607213974
1092.55288530724	2.38902306556702
1093.0349690603	2.34807634353638
