X	Y
1395.09843310566	1.91969764232635
1395.58055443953	1.88835620880127
1396.0626757734	1.86230957508087
1396.54479710727	1.84183251857758
1397.02691844114	1.82659602165222
1397.50903977501	1.81600451469421
1397.99116110888	1.80953741073608
1398.47328244275	1.80698943138123
1398.95540377662	1.80852651596069
1399.43752511049	1.81452703475952
1399.91964644436	1.825270652771
1400.40176777822	1.84063684940338
1400.88388911209	1.85994923114777
1401.36601044596	1.88201117515564
1401.84813177983	1.90531003475189
1402.3302531137	1.9283355474472
1402.81237444757	1.94992625713348
1403.29449578144	1.96948623657227
1403.77661711531	1.98689413070679
1404.25873844918	2.0020489692688
1404.74085978305	2.01425099372864
1405.22298111691	2.0218288898468
1405.70510245078	2.02239036560059
1406.18722378465	2.01370716094971
1406.66934511852	1.99469685554504
1407.15146645239	1.96582901477814
1407.63358778626	1.92866492271423
1408.11570912013	1.88499331474304
1408.597830454	1.83619093894958
1409.07995178787	1.78311204910278
1409.56207312174	1.72639214992523
1410.0441944556	1.66684472560883
1410.52631578947	1.60565793514252
1411.00843712334	1.54429423809052
1411.49055845721	1.48421216011047
1411.97267979108	1.4266095161438
1412.45480112495	1.37231457233429
1412.93692245882	1.32182586193085
1413.41904379269	1.2754408121109
1413.90116512656	1.23332035541534
1414.38328646043	1.19560766220093
1414.86540779429	1.16236567497253
1415.34752912816	1.13353419303894
1415.82965046203	1.10887026786804
1416.3117717959	1.08791220188141
1416.79389312977	1.06998240947723
1417.27601446364	1.05423903465271
1417.75813579751	1.03979361057281
1418.24025713138	1.02589535713196
1418.72237846525	1.01212882995605
1419.20449979912	0.998498976230621
1419.68662113299	0.985305368900299
1420.16874246685	0.972883820533752
1420.65086380072	0.961364090442657
1421.13298513459	0.950644791126251
1421.61510646846	0.940491616725922
1422.09722780233	0.930713474750519
1422.5793491362	0.92131507396698
1423.06147047007	0.912576019763947
1423.54359180394	0.905016839504242
1424.02571313781	0.899244010448456
1424.50783447168	0.895734488964081
1424.98995580554	0.894678831100464
1425.47207713941	0.895979106426239
1425.95419847328	0.899388909339905
1426.43631980715	0.904697299003601
1426.91844114102	0.911852657794952
1427.40056247489	0.92097932100296
1427.88268380876	0.93231064081192
1428.36480514263	0.946052730083466
1428.8469264765	0.96229362487793
1429.32904781037	0.980985105037689
1429.81116914423	1.00202119350433
1430.2932904781	1.02535462379456
1430.77541181197	1.05106043815613
1431.25753314584	1.07929885387421
1431.73965447971	1.1102055311203
1432.22177581358	1.143803358078
1432.70389714745	1.18002760410309
1433.18601848132	1.21889686584473
1433.66813981519	1.26078450679779
1434.15026114906	1.30670094490051
1434.63238248292	1.35846281051636
1435.11450381679	1.41870772838593
1435.59662515066	1.49041152000427
1436.07874648453	1.57607531547546
1436.5608678184	1.67658627033234
1437.04298915227	1.79041659832001
1437.52511048614	1.9137978553772
1438.00723182001	2.04189515113831
1438.48935315388	2.17020463943481
1438.97147448775	2.29524254798889
1439.45359582162	2.41423034667969
1439.93571715548	2.52437734603882
1440.41783848935	2.62288212776184
1440.89995982322	2.70833826065063
1441.38208115709	2.78259015083313
1441.86420249096	2.85079026222229
1442.34632382483	2.91880226135254
1442.8284451587	2.98923254013062
1443.31056649257	3.05864143371582
1443.79268782644	3.11785936355591
1444.27480916031	3.15763139724731
1444.75693049417	3.1771183013916
1445.23905182804	3.18597650527954
1445.72117316191	3.1967887878418
1446.20329449578	3.21576571464539
1446.68541582965	3.23732471466064
1447.16753716352	3.24451065063477
1447.64965849739	3.22055006027222
1448.13177983126	3.16673970222473
1448.61390116513	3.10298085212708
1449.096022499	3.05084276199341
1449.57814383286	3.0228955745697
1450.06026516673	3.02252054214478
1450.5423865006	3.0457124710083
1451.02450783447	3.08150792121887
1451.50662916834	3.11287117004395
1451.98875050221	3.12296223640442
1452.47087183608	3.1060152053833
1452.95299316995	3.07025146484375
1453.43511450382	3.02803730964661
1453.91723583769	2.9860155582428
1454.39935717155	2.9429817199707
1454.88147850542	2.89338517189026
1455.36359983929	2.83345246315002
1455.84572117316	2.76635122299194
1456.32784250703	2.70192790031433
1456.8099638409	2.65094256401062
1457.29208517477	2.61899971961975
1457.77420650864	2.60374402999878
1458.25632784251	2.59615778923035
1458.73844917638	2.5850145816803
1459.22057051025	2.56267499923706
1459.70269184411	2.52865529060364
1460.18481317798	2.48827314376831
1460.66693451185	2.44831323623657
1461.14905584572	2.41361165046692
1461.63117717959	2.38593578338623
1462.11329851346	2.36441540718079
1462.59541984733	2.3467013835907
1463.0775411812	2.33048915863037
1463.55966251507	2.31498336791992
1464.04178384894	2.30161666870117
1464.5239051828	2.29333233833313
1465.00602651667	2.29281234741211
1465.48814785054	2.30073642730713
1465.97026918441	2.31502985954285
1466.45239051828	2.33139753341675
1466.93451185215	2.3449387550354
1467.41663318602	2.35218572616577
1467.89875451989	2.35243821144104
1468.38087585376	2.34748077392578
1468.86299718763	2.33996534347534
1469.34511852149	2.3316752910614
1469.82723985536	2.32265162467957
1470.30936118923	2.31148648262024
1470.7914825231	2.29658055305481
1471.27360385697	2.27778601646423
1471.75572519084	2.25726127624512
1472.23784652471	2.2386691570282
1472.71996785858	2.22512078285217
1473.20208919245	2.21740770339966
1473.68421052632	2.21376371383667
1474.16633186018	2.21120119094849
1474.64845319405	2.20750331878662
1475.13057452792	2.20265293121338
1475.61269586179	2.19890403747559
1476.09481719566	2.19958448410034
1476.57693852953	2.20744013786316
1477.0590598634	2.22336530685425
1477.54118119727	2.2459933757782
1478.02330253114	2.27232551574707
1478.50542386501	2.299161195755
1478.98754519888	2.32482957839966
1479.46966653274	2.35011792182922
1479.95178786661	2.37762498855591
1480.43390920048	2.40962076187134
1480.91603053435	2.44523429870605
1481.39815186822	2.47811579704285
1481.88027320209	2.49657273292542
1482.36239453596	2.48850607872009
1482.84451586983	2.44925045967102
1483.3266372037	2.38400268554688
1483.80875853757	2.3020236492157
1484.29087987143	2.21033477783203
1484.7730012053	2.11231803894043
1485.25512253917	2.00947642326355
1485.73724387304	1.90363621711731
1486.21936520691	1.79753184318542
1486.70148654078	1.69420778751373
1487.18360787465	1.59602880477905
1487.66572920852	1.50411212444305
1488.14785054239	1.41839754581451
1488.62997187626	1.33818888664246
1489.11209321012	1.26286244392395
1489.59421454399	1.19240260124207
1490.07633587786	1.12749266624451
1490.55845721173	1.0691249370575
1491.0405785456	1.01801693439484
1491.52269987947	0.974206387996674
1492.00482121334	0.937012195587158
1492.48694254721	0.905224323272705
1492.96906388108	0.877473711967468
1493.45118521495	0.852470338344574
1493.93330654881	0.829204678535461
1494.41542788268	0.807053327560425
1494.89754921655	0.785798847675323
1495.37967055042	0.765554308891296
1495.86179188429	0.746596276760101
1496.34391321816	0.729158759117126
1496.82603455203	0.713281333446503
1497.3081558859	0.698791265487671
1497.79027721977	0.685408592224121
1498.27239855364	0.6728835105896
1498.75451988751	0.661074817180634
1499.23664122137	0.649943470954895
1499.71876255524	0.63947981595993
1500.20088388911	0.629660069942474
1500.68300522298	0.620413720607758
1501.16512655685	0.611647725105286
1501.64724789072	0.603285491466522
1502.12936922459	0.595290899276733
1502.61149055846	0.587659895420074
1503.09361189233	0.580380976200104
1503.5757332262	0.573382496833801
1504.05785456006	0.566488921642303
1504.53997589393	0.559407949447632
1505.0220972278	0.551780998706818
1505.50421856167	0.543328523635864
1505.98633989554	0.534073710441589
1506.46846122941	0.524476110935211
1506.95058256328	0.515281021595001
1507.43270389715	0.507085859775543
1507.91482523102	0.500040650367737
1508.39694656489	0.493903249502182
1508.87906789875	0.488280206918716
1509.36118923262	0.482821226119995
1509.84331056649	0.477301418781281
1510.32543190036	0.471626609563828
1510.80755323423	0.46580371260643
1511.2896745681	0.45990052819252
1511.77179590197	0.454006433486938
1512.25391723584	0.448201984167099
1512.73603856971	0.442543029785156
1513.21815990358	0.437056720256805
1513.70028123744	0.431737452745438
1514.18240257131	0.426555991172791
1514.66452390518	0.421455562114716
1515.14664523905	0.416364252567291
1515.62876657292	0.411222219467163
1516.11088790679	0.406022876501083
1516.59300924066	0.400843769311905
1517.07513057453	0.395835041999817
1517.5572519084	0.391159564256668
1518.03937324227	0.38691833615303
1518.52149457613	0.383104234933853
1519.00361591	0.379600197076797
1519.48573724387	0.376214653253555
1519.96785857774	0.372746646404266
1520.44997991161	0.369075983762741
1520.93210124548	0.365244448184967
1521.41422257935	0.361471593379974
1521.89634391322	0.358043760061264
1522.37846524709	0.355154752731323
1522.86058658096	0.35282090306282
1523.34270791483	0.350914061069489
1523.82482924869	0.349251478910446
1524.30695058256	0.347677379846573
1524.78907191643	0.346111357212067
1525.2711932503	0.344561517238617
1525.75331458417	0.343103110790253
1526.23543591804	0.341829687356949
1526.71755725191	0.340801686048508
1527.19967858578	0.340022206306458
1527.68179991965	0.339451909065247
1528.16392125352	0.339045256376266
1528.64604258738	0.338782727718353
1529.12816392125	0.338677585124969
1529.61028525512	0.338761240243912
1530.09240658899	0.339059352874756
1530.57452792286	0.339576065540314
1531.05664925673	0.340295195579529
1531.5387705906	0.341196864843369
1532.02089192447	0.342278778553009
1532.50301325834	0.343567311763763
1532.98513459221	0.345103085041046
1533.46725592607	0.346901416778564
1533.94937725994	0.348915666341782
1534.43149859381	0.351043432950974
1534.91361992768	0.353175401687622
1535.39574126155	0.355247974395752
1535.87786259542	0.35726198554039
1536.35998392929	0.359279096126556
1536.84210526316	0.361406296491623
1537.32422659703	0.36377939581871
1537.8063479309	0.36654257774353
1538.28846926477	0.369818598031998
1538.77059059863	0.373668402433395
1539.2527119325	0.378054708242416
1539.73483326637	0.382835984230042
1540.21695460024	0.387807756662369
1540.69907593411	0.392776697874069
1541.18119726798	0.397625774145126
1541.66331860185	0.402335286140442
1542.14543993572	0.406960934400558
1542.62756126959	0.411601573228836
1543.10968260346	0.416361808776855
1543.59180393732	0.421327531337738
1544.07392527119	0.426536440849304
1544.55604660506	0.431954711675644
1545.03816793893	0.437476485967636
1545.5202892728	0.442957848310471
1546.00241060667	0.448273360729218
1546.48453194054	0.453361928462982
1546.96665327441	0.458236634731293
1547.44877460828	0.462957203388214
1547.93089594215	0.467582255601883
1548.41301727601	0.472121268510818
1548.89513860988	0.476503640413284
1549.37725994375	0.480588793754578
1549.85938127762	0.484206199645996
1550.34150261149	0.487224876880646
1550.82362394536	0.489593654870987
1551.30574527923	0.49133425951004
1551.7878666131	0.492500633001328
1552.26998794697	0.493139088153839
1552.75210928084	0.493275433778763
1553.2342306147	0.492932230234146
1553.71635194857	0.492159724235535
1554.19847328244	0.491053283214569
1554.68059461631	0.489737212657928
1555.16271595018	0.488322138786316
1555.64483728405	0.486863493919373
1556.12695861792	0.485342621803284
1556.60907995179	0.483670502901077
1557.09120128566	0.481712400913239
1557.57332261953	0.479334563016891
1558.0554439534	0.476492375135422
1558.53756528726	0.473333328962326
1559.01968662113	0.470185875892639
1559.501807955	0.46735292673111
1559.98392928887	0.464931458234787
1560.46605062274	0.462853610515594
1560.94817195661	0.461010158061981
1561.43029329048	0.459312975406647
1561.91241462435	0.457699120044708
1562.39453595822	0.456113457679749
1562.87665729209	0.454493939876556
1563.35877862595	0.4527707695961
1563.84089995982	0.45088005065918
1564.32302129369	0.44879224896431
1564.80514262756	0.446530431509018
1565.28726396143	0.444165259599686
1565.7693852953	0.441781789064407
1566.25150662917	0.439435243606567
1566.73362796304	0.437119901180267
1567.21574929691	0.434763491153717
1567.69787063078	0.432246893644333
1568.17999196464	0.42944598197937
1568.66211329851	0.426286995410919
1569.14423463238	0.422795861959457
1569.62635596625	0.419106066226959
1570.10847730012	0.415407419204712
1570.59059863399	0.411865383386612
1571.07271996786	0.408563256263733
1571.55484130173	0.405507951974869
1572.0369626356	0.402660548686981
1572.51908396947	0.399973541498184
1573.00120530333	0.397411346435547
1573.4833266372	0.394954860210419
1573.96544797107	0.392598211765289
1574.44756930494	0.390346139669418
1574.92969063881	0.388218402862549
1575.41181197268	0.386259317398071
1575.89393330655	0.384541392326355
1576.37605464042	0.383150607347488
1576.85817597429	0.382157266139984
1577.34029730816	0.381595551967621
1577.82241864203	0.3814657330513
1578.30453997589	0.381749957799911
1578.78666130976	0.382428199052811
1579.26878264363	0.383485734462738
1579.7509039775	0.38491502404213
1580.23302531137	0.386713117361069
1580.71514664524	0.388876259326935
1581.19726797911	0.391393572092056
1581.67938931298	0.394241392612457
1582.16151064685	0.397380143404007
1582.64363198072	0.400753647089005
1583.12575331458	0.404290348291397
1583.60787464845	0.407907158136368
1584.08999598232	0.411516666412354
1584.57211731619	0.415037244558334
1585.05423865006	0.418402642011642
1585.53635998393	0.421568840742111
1586.0184813178	0.424502968788147
1586.50060265167	0.42717182636261
1586.98272398554	0.429526686668396
1587.46484531941	0.431498855352402
1587.94696665327	0.433010458946228
1588.42908798714	0.433996260166168
1588.91120932101	0.434425890445709
1589.39333065488	0.434313088655472
1589.87545198875	0.433706074953079
1590.35757332262	0.43266624212265
1590.83969465649	0.431248128414154
1591.32181599036	0.429493427276611
1591.80393732423	0.427440464496613
1592.2860586581	0.425141125917435
1592.76817999196	0.422668606042862
1593.25030132583	0.420115649700165
1593.7324226597	0.41757333278656
1594.21454399357	0.41510882973671
1594.69666532744	0.412752449512482
1595.17878666131	0.410501301288605
1595.66090799518	0.40833768248558
1596.14302932905	0.40625137090683
1596.62515066292	0.404253244400024
1597.10727199679	0.402373731136322
1597.58939333065	0.400647938251495
1598.07151466452	0.399097353219986
1598.55363599839	0.397718995809555
1599.03575733226	0.396487951278687
1599.51787866613	0.395370215177536
1600	0.394343227148056
1600.48212133387	0.393408358097076
1600.96424266774	0.392593115568161
1601.44636400161	0.391940742731094
1601.92848533548	0.391493052244186
1602.41060666935	0.391276031732559
1602.89272800321	0.39129450917244
1603.37484933708	0.391537308692932
1603.85697067095	0.391988903284073
1604.33909200482	0.392640352249146
1604.82121333869	0.39349290728569
1605.30333467256	0.39455458521843
1605.78545600643	0.395828813314438
1606.2675773403	0.397304505109787
1606.74969867417	0.39895424246788
1607.23182000804	0.400738000869751
1607.7139413419	0.402618765830994
1608.19606267577	0.404577374458313
1608.67818400964	0.406620889902115
1609.16030534351	0.408777505159378
1609.64242667738	0.41107964515686
1610.12454801125	0.413542807102203
1610.60666934512	0.416150152683258
1611.08879067899	0.418851137161255
1611.57091201286	0.421574950218201
1612.05303334673	0.424253284931183
1612.53515468059	0.426840662956238
1613.01727601446	0.429322510957718
1613.49939734833	0.431708008050919
1613.9815186822	0.434017390012741
1614.46364001607	0.436262577772141
1614.94576134994	0.438439965248108
1615.42788268381	0.440527647733688
1615.91000401768	0.442490011453629
1616.39212535155	0.444285005331039
1616.87424668542	0.445869565010071
1617.35636801928	0.447203785181046
1617.83848935315	0.44825667142868
1618.32061068702	0.44901442527771
1618.80273202089	0.449486404657364
1619.28485335476	0.449707239866257
1619.76697468863	0.449733346700668
1620.2490960225	0.449633777141571
1620.73121735637	0.44947424530983
1621.21333869024	0.449297159910202
1621.69546002411	0.449105381965637
1622.17758135798	0.448860913515091
1622.65970269184	0.448507398366928
1623.14182402571	0.448009878396988
1623.62394535958	0.447386980056763
1624.10606669345	0.446709990501404
1624.58818802732	0.446067869663239
1625.07030936119	0.445521980524063
1625.55243069506	0.445078611373901
1626.03455202893	0.444690257310867
1626.5166733628	0.44428214430809
1626.99879469667	0.44379073381424
1627.48091603053	0.4431973695755
1627.9630373644	0.442538201808929
1628.44515869827	0.441880643367767
1628.92728003214	0.441280633211136
1629.40940136601	0.440746277570724
1629.89152269988	0.440233528614044
1630.37364403375	0.439673960208893
1630.85576536762	0.439015090465546
1631.33788670149	0.438250929117203
1631.82000803536	0.437427520751953
1632.30212936922	0.436623185873032
1632.78425070309	0.435913145542145
1633.26637203696	0.435334831476212
1633.74849337083	0.434868723154068
1634.2306147047	0.4344462454319
1634.71273603857	0.433989137411118
1635.19485737244	0.433466911315918
1635.67697870631	0.432929754257202
1636.15910004018	0.432478427886963
1636.64122137405	0.432187914848328
1637.12334270791	0.432060420513153
1637.60546404178	0.432038187980652
1638.08758537565	0.43204939365387
1638.56970670952	0.432050794363022
1639.05182804339	0.432050168514252
1639.53394937726	0.432103842496872
1640.01607071113	0.432290643453598
1640.498192045	0.432671338319778
1640.98031337887	0.433254510164261
1641.46243471274	0.433990091085434
1641.94455604661	0.434796720743179
1642.42667738047	0.435607671737671
1642.90879871434	0.43640810251236
1643.39092004821	0.437249153852463
1643.87304138208	0.438231915235519
1644.35516271595	0.439468413591385
1644.83728404982	0.441033959388733
1645.31940538369	0.442928642034531
1645.80152671756	0.445067137479782
1646.28364805143	0.447307825088501
1646.7657693853	0.449509620666504
1647.24789071916	0.451582074165344
1647.73001205303	0.453497052192688
1648.2121333869	0.455263137817383
1648.69425472077	0.456890612840652
1649.17637605464	0.458373427391052
1649.65849738851	0.459695190191269
1650.14061872238	0.46084725856781
1650.62274005625	0.461854845285416
1651.10486139012	0.46280038356781
1651.58698272399	0.463832825422287
1652.06910405785	0.465132385492325
1652.55122539172	0.466801464557648
1653.03334672559	0.468730896711349
1653.51546805946	0.470605194568634
1653.99758939333	0.47212278842926
1654.4797107272	0.47321692109108
1654.96183206107	0.474049925804138
1655.44395339494	0.474860310554504
1655.92607472881	0.475836127996445
1656.40819606268	0.477063685655594
1656.89031739654	0.478529393672943
1657.37243873041	0.480151832103729
1657.85456006428	0.48183473944664
1658.33668139815	0.48352238535881
1658.81880273202	0.485233575105667
1659.30092406589	0.487056195735931
1659.78304539976	0.48910465836525
1660.26516673363	0.491463989019394
1660.7472880675	0.494150131940842
1661.22940940137	0.497104793787003
1661.71153073524	0.50022691488266
1662.1936520691	0.503425300121307
1662.67577340297	0.506661176681519
1663.15789473684	0.50995135307312
1663.64001607071	0.513327777385712
1664.12213740458	0.516792595386505
1664.60425873845	0.520295441150665
1665.08638007232	0.523759722709656
1665.56850140619	0.527128994464874
1666.05062274006	0.530411422252655
1666.53274407393	0.533701598644257
1667.01486540779	0.537172138690948
1667.49698674166	0.541019201278687
1667.97910807553	0.54538232088089
1668.4612294094	0.550263106822968
1668.94335074327	0.55549418926239
1669.42547207714	0.560794711112976
1669.90759341101	0.565898060798645
1670.38971474488	0.570673942565918
1670.87183607875	0.575161755084991
1671.35395741262	0.579512894153595
1671.83607874648	0.583888828754425
1672.31820008035	0.588401854038239
1672.80032141422	0.593106985092163
1673.28244274809	0.59803318977356
1673.76456408196	0.603219985961914
1674.24668541583	0.608725607395172
1674.7288067497	0.614587545394897
1675.21092808357	0.620751082897186
1675.69304941744	0.627032518386841
1676.17517075131	0.633174002170563
1676.65729208517	0.638965547084808
1677.13941341904	0.64434540271759
1677.62153475291	0.649425804615021
1678.10365608678	0.654450356960297
1678.58577742065	0.659711599349976
1679.06789875452	0.665432453155518
1679.55002008839	0.671665966510773
1680.03214142226	0.678252458572388
1680.51426275613	0.684883177280426
1680.99638409	0.691250026226044
1681.47850542387	0.697207987308502
1681.96062675773	0.702881634235382
1682.4427480916	0.708682894706726
1682.92486942547	0.715214967727661
1683.40699075934	0.723020374774933
1683.88911209321	0.732209146022797
1684.37123342708	0.742235541343689
1684.85335476095	0.752158522605896
1685.33547609482	0.761265516281128
1685.81759742869	0.76944762468338
1686.29971876256	0.777118563652039
1686.78184009642	0.784892857074738
1687.26396143029	0.793317019939423
1687.74608276416	0.802728831768036
1688.22820409803	0.813224315643311
1688.7103254319	0.824707984924316
1689.19244676577	0.837001621723175
1689.67456809964	0.849959909915924
1690.15668943351	0.863525450229645
1690.63881076738	0.87768965959549
1691.12093210125	0.892399251461029
1691.60305343511	0.907499432563782
1692.08517476898	0.922779202461243
1692.56729610285	0.938139259815216
1693.04941743672	0.953769981861115
1693.53153877059	0.970330476760864
1694.01366010446	0.988975584506989
1694.49578143833	1.0111198425293
1694.9779027722	1.03782665729523
1695.46002410607	1.06896603107452
1695.94214543994	1.1027684211731
1696.4242667738	1.13645839691162
1696.90638810767	1.16774845123291
1697.38850944154	1.19606685638428
1697.87063077541	1.2228022813797
1698.35275210928	1.25084173679352
1698.83487344315	1.28389024734497
1699.31699477702	1.32552087306976
1699.79911611089	1.37764799594879
1700.28123744476	1.4385894536972
1700.76335877863	1.50281369686127
1701.24548011249	1.56385505199432
1701.72760144636	1.61837327480316
1702.20972278023	1.66743147373199
1702.6918441141	1.71465122699738
1703.17396544797	1.76384735107422
1703.65608678184	1.81766963005066
1704.13820811571	1.87715148925781
1704.62032944958	1.94183933734894
1705.10245078345	2.01054549217224
1705.58457211732	2.08266091346741
1706.06669345119	2.1592264175415
1706.54881478505	2.24265646934509
1707.03093611892	2.33507084846497
1707.51305745279	2.43574094772339
1707.99517878666	2.53912425041199
1708.47730012053	2.635005235672
1708.9594214544	2.71361207962036
1709.44154278827	2.7742977142334
1709.92366412214	2.82845854759216
1710.40578545601	2.89221167564392
1710.88790678988	2.97638416290283
1711.37002812374	3.07798790931702
1711.85214945761	3.17061638832092
1712.33427079148	3.20723581314087
1712.81639212535	3.1667275428772
1713.29851345922	3.08596539497375
1713.78063479309	3.0126805305481
1714.26275612696	2.97078824043274
1714.74487746083	2.96408796310425
1715.2269987947	2.98312568664551
1715.70912012857	3.0078456401825
1716.19124146243	3.01514768600464
1716.6733627963	2.99715638160706
1717.15548413017	2.97061467170715
1717.63760546404	2.96174430847168
1718.11972679791	2.9886839389801
1718.60184813178	3.05558371543884
1719.08396946565	3.14984273910522
1719.56609079952	3.23730206489563
1720.04821213339	3.27254128456116
1720.53033346726	3.24319124221802
1721.01245480112	3.18565797805786
1721.49457613499	3.14187860488892
1721.97669746886	3.13515186309814
1722.45881880273	3.17384219169617
1722.9409401366	3.25517654418945
1723.42306147047	3.36004757881165
1723.90518280434	3.44461035728455
1724.38730413821	3.46218824386597
1724.86942547208	3.42021703720093
1725.35154680595	3.36881065368652
1725.83366813982	3.3441755771637
1726.31578947368	3.35555028915405
1726.79791080755	3.39064741134644
1727.28003214142	3.41802072525024
1727.76215347529	3.40266513824463
1728.24427480916	3.34183144569397
1728.72639614303	3.26883268356323
1729.2085174769	3.21806216239929
1729.69063881077	3.20787310600281
1730.17276014464	3.24282908439636
1730.65488147851	3.31467175483704
1731.13700281237	3.39463186264038
1731.61912414624	3.42906022071838
1732.10124548011	3.38100242614746
1732.58336681398	3.28193378448486
1733.06548814785	3.18893003463745
1733.54760948172	3.13523197174072
1734.02973081559	3.12950491905212
1734.51185214946	3.16274356842041
1734.99397348333	3.21073937416077
1735.4760948172	3.24262642860413
1735.95821615106	3.24209117889404
1736.44033748493	3.21991658210754
1736.9224588188	3.19929003715515
1737.40458015267	3.19783473014832
1737.88670148654	3.22191452980042
1738.36882282041	3.26459217071533
1738.85094415428	3.3023841381073
1739.33306548815	3.30278944969177
1739.81518682202	3.25438594818115
1740.29730815589	3.18057107925415
1740.77942948975	3.11136722564697
1741.26155082362	3.06160736083984
1741.74367215749	3.03135538101196
1742.22579349136	3.01202702522278
1742.70791482523	2.992591381073
1743.1900361591	2.96669578552246
1743.67215749297	2.93747401237488
1744.15427882684	2.91567778587341
1744.63640016071	2.91374135017395
1745.11852149458	2.94160580635071
1745.60064282845	3.00522923469543
1746.08276416231	3.10461592674255
1746.56488549618	3.22685194015503
1747.04700683005	3.33302426338196
1747.52912816392	3.36599516868591
1748.01124949779	3.31489849090576
1748.49337083166	3.23183536529541
1748.97549216553	3.16383624076843
1749.4576134994	3.12796211242676
1749.93973483327	3.12205600738525
1750.42185616714	3.13347411155701
1750.903977501	3.14530801773071
1751.38609883487	3.14621806144714
1751.86822016874	3.13861083984375
1752.35034150261	3.13491630554199
1752.83246283648	3.14675116539001
1753.31458417035	3.17772245407104
1753.79670550422	3.22038674354553
1754.27882683809	3.25538158416748
1754.76094817196	3.25883746147156
1755.24306950583	3.22263860702515
1755.72519083969	3.16482448577881
1756.20731217356	3.11304116249084
1756.68943350743	3.08683562278748
1757.1715548413	3.09402966499329
1757.65367617517	3.13276720046997
1758.13579750904	3.19255113601685
1758.61791884291	3.25499176979065
1759.10004017678	3.29975390434265
1759.58216151065	3.3181848526001
1760.06428284452	3.32087635993958
1760.54640417839	3.32716679573059
1761.02852551225	3.34958362579346
1761.51064684612	3.38488507270813
1761.99276817999	3.41159987449646
1762.47488951386	3.40182328224182
1762.95701084773	3.34962105751038
1763.4391321816	3.27836108207703
1763.92125351547	3.21562147140503
1764.40337484934	3.17675518989563
1764.88549618321	3.16586875915527
1765.36761751708	3.17990112304688
1765.84973885094	3.21092224121094
1766.33186018481	3.24815630912781
1766.81398151868	3.28243255615234
1767.29610285255	3.31196689605713
1767.77822418642	3.34310674667358
1768.26034552029	3.38297319412231
1768.74246685416	3.4286675453186
1769.22458818803	3.45923328399658
1769.7067095219	3.44295930862427
1770.18883085577	3.37039566040039
1770.67095218963	3.27072191238403
1771.1530735235	3.18276214599609
1771.63519485737	3.13191509246826
1772.11731619124	3.13009357452393
1772.59943752511	3.17932176589966
1773.08155885898	3.2699339389801
1773.56368019285	3.37128734588623
1774.04580152672	3.42801952362061
1774.52792286059	3.40315890312195
1775.01004419446	3.32696270942688
1775.49216552832	3.25232458114624
1775.97428686219	3.20848393440247
1776.45640819606	3.20287299156189
1776.93852952993	3.22964906692505
1777.4206508638	3.27116131782532
1777.90277219767	3.29943013191223
1778.38489353154	3.29087901115417
1778.86701486541	3.2481837272644
1779.34913619928	3.19659185409546
1779.83125753315	3.16062712669373
1780.31337886701	3.15259599685669
1780.79550020088	3.17272186279297
1781.27762153475	3.21069669723511
1781.75974286862	3.24784088134766
1782.24186420249	3.26541447639465
1782.72398553636	3.25845670700073
1783.20610687023	3.23954272270203
1783.6882282041	3.22680044174194
1784.17034953797	3.23176956176758
1784.65247087184	3.2547709941864
1785.13459220571	3.28435635566711
1785.61671353957	3.30138254165649
1786.09883487344	3.29170536994934
1786.58095620731	3.2588415145874
1787.06307754118	3.21942758560181
1787.54519887505	3.18866777420044
1788.02732020892	3.17263031005859
1788.50944154279	3.16805410385132
1788.99156287666	3.16533589363098
1789.47368421053	3.15450310707092
1789.9558055444	3.13314747810364
1790.43792687826	3.10999464988708
1790.92004821213	3.10033321380615
1791.402169546	3.11889982223511
1791.88429087987	3.17504119873047
1792.36641221374	3.26797389984131
1792.84853354761	3.37705826759338
1793.33065488148	3.45171523094177
1793.81277621535	3.44291806221008
1794.29489754922	3.36846947669983
1794.77701888309	3.28556132316589
1795.25914021695	3.23094773292542
1795.74126155082	3.21748185157776
1796.22338288469	3.24604773521423
1796.70550421856	3.30972862243652
1797.18762555243	3.39128136634827
1797.6697468863	3.4607617855072
1798.15186822017	3.48821496963501
1798.63398955404	3.4709324836731
1799.11611088791	3.43377780914307
1799.59823222178	3.40056800842285
1800.08035355564	3.3788378238678
1800.56247488951	3.36260223388672
1801.04459622338	3.34172892570496
1801.52671755725	3.31268882751465
1802.00883889112	3.28295135498047
1802.49096022499	3.26562595367432
1802.97308155886	3.27175092697144
1803.45520289273	3.30586934089661
1803.9373242266	3.36298990249634
1804.41944556047	3.42466163635254
1804.90156689434	3.46064043045044
1805.3836882282	3.45033812522888
1805.86580956207	3.40686964988708
1806.34793089594	3.36358118057251
1806.83005222981	3.34752535820007
1807.31217356368	3.37255835533142
1807.79429489755	3.44134902954102
1808.27641623142	3.54171299934387
1808.75853756529	3.6335711479187
1809.24065889916	3.6537914276123
1809.72278023303	3.58574151992798
1810.20490156689	3.48391532897949
1810.68702290076	3.39862775802612
1811.16914423463	3.34740447998047
1811.6512655685	3.3274130821228
1812.13338690237	3.32519435882568
1812.61550823624	3.32286167144775
1813.09762957011	3.30709600448608
1813.57975090398	3.27734231948853
1814.06187223785	3.24359345436096
1814.54399357172	3.21628785133362
1815.02611490558	3.1989061832428
1815.50823623945	3.1861526966095
1815.99035757332	3.16697978973389
1816.47247890719	3.13245415687561
