X	Y
859.224348827169	2.32949757575989
859.706432580227	2.27222561836243
860.188516333285	2.22536420822144
860.670600086343	2.18924856185913
861.152683839401	2.1625452041626
861.634767592459	2.14313077926636
862.116851345517	2.12897038459778
862.598935098575	2.11881470680237
863.081018851633	2.11240744590759
863.563102604691	2.11009311676025
864.045186357749	2.1120331287384
864.527270110807	2.11744070053101
865.009353863865	2.12422108650208
865.491437616923	2.12940526008606
865.973521369981	2.13035345077515
866.455605123039	2.12621450424194
866.937688876097	2.11865377426147
867.419772629155	2.11128091812134
867.901856382213	2.10823702812195
868.383940135271	2.11284399032593
868.866023888329	2.12682294845581
869.348107641387	2.15007138252258
869.830191394445	2.18086242675781
870.312275147503	2.21638083457947
870.794358900561	2.25350451469421
871.276442653619	2.28956413269043
871.758526406677	2.32269525527954
872.240610159735	2.35150766372681
872.722693912793	2.37447190284729
873.204777665851	2.38967704772949
873.686861418909	2.39551019668579
874.168945171967	2.39193797111511
874.651028925025	2.38128519058228
875.133112678083	2.36767554283142
875.615196431141	2.35547661781311
876.097280184199	2.34777212142944
876.579363937257	2.34544014930725
877.061447690315	2.34690523147583
877.543531443373	2.34845638275146
878.025615196431	2.34510636329651
878.507698949489	2.33189249038696
878.989782702547	2.30519366264343
879.471866455605	2.26351118087769
879.953950208663	2.20744919776917
880.436033961721	2.13920259475708
880.918117714779	2.06193470954895
881.400201467837	1.97918379306793
881.882285220895	1.89431476593018
882.364368973953	1.81010115146637
882.846452727011	1.72847306728363
883.328536480069	1.65060079097748
883.810620233127	1.57703304290771
884.292703986185	1.50794529914856
884.774787739243	1.4433513879776
885.256871492301	1.38324475288391
885.738955245359	1.32766830921173
886.221038998417	1.27668821811676
886.703122751475	1.23040211200714
887.185206504533	1.18886804580688
887.667290257591	1.15207076072693
888.149374010649	1.11988914012909
888.631457763707	1.09207677841187
889.113541516765	1.06825983524323
889.595625269823	1.04793441295624
890.077709022881	1.03050065040588
890.559792775939	1.01526594161987
891.041876528997	1.00146174430847
891.523960282055	0.988265335559845
892.006044035113	0.974851846694946
892.488127788171	0.960489869117737
892.970211541229	0.944673597812653
893.452295294287	0.927237153053284
893.934379047345	0.908428192138672
894.416462800403	0.88886958360672
894.898546553461	0.869446337223053
895.380630306519	0.851149022579193
895.862714059577	0.834930598735809
896.344797812635	0.821609497070313
896.826881565693	0.811836838722229
897.308965318751	0.806143164634705
897.791049071809	0.805008590221405
898.273132824867	0.808943867683411
898.755216577925	0.818533778190613
899.237300330983	0.834419310092926
899.719384084041	0.857214033603668
900.201467837099	0.887361466884613
900.683551590157	0.92497044801712
901.165635343215	0.969566702842712
901.647719096273	1.01980209350586
902.129802849331	1.07303214073181
902.611886602389	1.12483012676239
903.093970355447	1.16874802112579
903.576054108505	1.19703793525696
904.058137861563	1.2029994726181
904.540221614621	1.18413352966309
905.022305367679	1.14361524581909
905.504389120737	1.08853626251221
905.986472873795	1.0266889333725
906.468556626853	0.964363098144531
906.950640379911	0.905744612216949
907.432724132969	0.853218793869019
907.914807886027	0.807855069637299
908.396891639085	0.769878327846527
908.878975392143	0.738957405090332
909.361059145201	0.714440166950226
909.843142898259	0.695525467395782
910.325226651317	0.681387543678284
910.807310404375	0.671253561973572
911.289394157433	0.664431214332581
911.771477910491	0.66031688451767
912.253561663549	0.658380091190338
912.735645416607	0.65816056728363
913.217729169665	0.659277021884918
913.699812922723	0.661441266536713
914.181896675781	0.664464771747589
914.663980428839	0.668249249458313
915.146064181897	0.672756373882294
915.628147934955	0.677975356578827
916.110231688013	0.683899283409119
916.592315441071	0.690521717071533
917.074399194129	0.697852194309235
917.556482947187	0.705936133861542
918.038566700245	0.714862108230591
918.520650453303	0.724753975868225
919.002734206361	0.735736966133118
919.484817959419	0.747915148735046
919.966901712477	0.761362731456757
920.448985465535	0.776144325733185
920.931069218593	0.792354345321655
921.413152971651	0.810151278972626
921.895236724709	0.829777419567108
922.377320477767	0.851519286632538
922.859404230825	0.875659883022308
923.341487983883	0.902415096759796
923.82357173694	0.931893646717072
924.305655489999	0.964094817638397
924.787739243057	0.998936653137207
925.269822996114	1.03628444671631
925.751906749173	1.07597589492798
926.233990502231	1.11775529384613
926.716074255289	1.16121733188629
927.198158008347	1.2057329416275
927.680241761404	1.25043141841888
928.162325514463	1.29427576065063
928.64440926752	1.33622133731842
929.126493020578	1.37543785572052
929.608576773637	1.4114316701889
930.090660526694	1.44410908222198
930.572744279752	1.47369170188904
931.054828032811	1.50057411193848
931.536911785868	1.52519714832306
932.018995538926	1.54798769950867
932.501079291985	1.56937527656555
932.983163045042	1.58979868888855
933.4652467981	1.60970544815063
933.947330551158	1.62947738170624
934.429414304216	1.64932084083557
934.911498057274	1.66916227340698
935.393581810332	1.688591837883
935.87566556339	1.70687258243561
936.357749316448	1.72300744056702
936.839833069506	1.7358021736145
937.321916822564	1.74395036697388
937.804000575622	1.7461256980896
938.28608432868	1.74113583564758
938.768168081738	1.72814476490021
939.250251834796	1.70689988136292
939.732335587854	1.67783272266388
940.214419340912	1.64199542999268
940.69650309397	1.60081899166107
941.178586847028	1.55584740638733
941.660670600086	1.5085414648056
942.142754353144	1.46018588542938
942.624838106202	1.41187381744385
943.10692185926	1.36452507972717
943.589005612318	1.31887137889862
944.071089365376	1.27548742294312
944.553173118434	1.23475539684296
945.035256871492	1.19686114788055
945.51734062455	1.16179168224335
945.999424377608	1.12934947013855
946.481508130666	1.0991917848587
946.963591883724	1.07087910175323
947.445675636782	1.04397773742676
947.92775938984	1.0181257724762
948.409843142898	0.993092000484467
948.891926895956	0.968787789344788
949.374010649014	0.945234179496765
949.856094402072	0.922500371932983
950.33817815513	0.900644540786743
950.820261908188	0.879667341709137
951.302345661246	0.859531283378601
951.784429414304	0.840186357498169
952.266513167362	0.82161957025528
952.74859692042	0.803886234760284
953.230680673478	0.787106931209564
953.712764426536	0.771433472633362
954.194848179594	0.756989538669586
954.676931932652	0.743839621543884
955.15901568571	0.731968820095062
955.641099438768	0.721306383609772
956.123183191826	0.711768567562103
956.605266944884	0.703300356864929
957.087350697942	0.695896327495575
957.569434451	0.689589321613312
958.051518204058	0.68442976474762
958.533601957116	0.680455803871155
959.015685710174	0.67768669128418
959.497769463232	0.676136314868927
959.97985321629	0.675841450691223
960.461936969348	0.676884472370148
960.944020722406	0.679397761821747
961.426104475464	0.683548450469971
961.908188228522	0.689509809017181
962.39027198158	0.697442352771759
962.872355734638	0.707494854927063
963.354439487696	0.719826281070709
963.836523240754	0.734634160995483
964.318606993812	0.752165734767914
964.80069074687	0.772709429264069
965.282774499928	0.796531915664673
965.764858252986	0.823818027973175
966.246942006044	0.854605078697205
966.729025759102	0.88874340057373
967.21110951216	0.92588597536087
967.693193265218	0.965497553348541
968.175277018276	1.00686037540436
968.657360771334	1.04909408092499
969.139444524392	1.09111714363098
969.62152827745	1.13167083263397
970.103612030508	1.16935789585114
970.585695783566	1.20274388790131
971.067779536624	1.23051071166992
971.549863289682	1.2516325712204
972.03194704274	1.26553893089294
972.514030795798	1.27218425273895
972.996114548856	1.27204823493958
973.478198301914	1.26602673530579
973.960282054972	1.25526118278503
974.44236580803	1.24095368385315
974.924449561088	1.22421860694885
975.406533314146	1.20599782466888
975.888617067204	1.18702852725983
976.370700820262	1.16787552833557
976.85278457332	1.14895594120026
977.334868326378	1.13057374954224
977.816952079436	1.11293864250183
978.299035832494	1.09617960453033
978.781119585552	1.0803564786911
979.26320333861	1.06546854972839
979.745287091668	1.05148422718048
980.227370844726	1.0383552312851
980.709454597784	1.026038646698
981.191538350842	1.01451539993286
981.6736221039	1.0038046836853
982.155705856958	0.993976175785065
982.637789610016	0.985148727893829
983.119873363074	0.977490842342377
983.601957116132	0.971198201179504
984.08404086919	0.966468393802643
984.566124622248	0.963472962379456
985.048208375306	0.962336778640747
985.530292128364	0.963133990764618
986.012375881422	0.96589994430542
986.49445963448	0.97065544128418
986.976543387538	0.977424502372742
987.458627140596	0.986240446567535
987.940710893654	0.997134029865265
988.422794646712	1.01011776924133
988.90487839977	1.02517747879028
989.386962152828	1.04228949546814
989.869045905886	1.06146371364594
990.351129658944	1.08279371261597
990.833213412002	1.10649085044861
991.31529716506	1.13287079334259
991.797380918118	1.16232883930206
992.279464671176	1.19522047042847
992.761548424234	1.23180723190308
993.243632177292	1.27220213413239
993.72571593035	1.31636893749237
994.207799683408	1.36415803432465
994.689883436466	1.4153516292572
995.171967189524	1.46968340873718
995.654050942582	1.52681827545166
996.13613469564	1.58630800247192
996.618218448698	1.64757108688354
997.100302201756	1.7099461555481
997.582385954814	1.77283537387848
998.064469707872	1.83588790893555
998.54655346093	1.89909899234772
999.028637213988	1.96281003952026
999.510720967046	2.02734637260437
999.992804720104	2.0926821231842
1000.47488847316	2.15807700157166
1000.95697222622	2.2219820022583
1001.43905597928	2.28235197067261
1001.92113973234	2.33732199668884
1002.40322348539	2.38592529296875
1002.88530723845	2.4284029006958
1003.36739099151	2.46588635444641
1003.84947474457	2.4997227191925
1004.33155849763	2.53093862533569
1004.81364225068	2.56016707420349
1005.29572600374	2.58796167373657
1005.7778097568	2.61511754989624
1006.25989350986	2.64265632629395
1006.74197726292	2.67125964164734
1007.22406101597	2.70052886009216
1007.70614476903	2.72846078872681
1008.18822852209	2.7517192363739
1008.67031227515	2.76697826385498
1009.15239602821	2.77280473709106
1009.63447978126	2.77070832252502
1010.11656353432	2.7643837928772
1010.59864728738	2.75773978233337
1011.08073104044	2.75312447547913
1011.5628147935	2.7505955696106
1012.04489854655	2.74829578399658
1012.52698229961	2.74363112449646
1013.00906605267	2.73464250564575
1013.49114980573	2.72076153755188
1013.97323355879	2.70243215560913
1014.45531731184	2.67997527122498
1014.9374010649	2.65264201164246
1015.41948481796	2.61862587928772
1015.90156857102	2.57611131668091
1016.38365232408	2.52465486526489
1016.86573607713	2.46582841873169
1017.34781983019	2.40264940261841
1017.82990358325	2.33836078643799
1018.31198733631	2.27545380592346
1018.79407108937	2.21532702445984
1019.27615484242	2.15855956077576
1019.75823859548	2.10526990890503
1020.24032234854	2.0554666519165
1020.7224061016	2.00930166244507
1021.20448985466	1.96697878837585
1021.68657360771	1.92860269546509
1022.16865736077	1.89400124549866
1022.65074111383	1.86263608932495
1023.13282486689	1.83364570140839
1023.61490861995	1.80601596832275
1024.096992373	1.77881991863251
1024.57907612606	1.75142598152161
1025.06115987912	1.72358846664429
1025.54324363218	1.69538569450378
1026.02532738524	1.66705763339996
1026.50741113829	1.63883137702942
1026.98949489135	1.6108170747757
1027.47157864441	1.58296155929565
1027.95366239747	1.55514144897461
1028.43574615053	1.52721226215363
1028.91782990358	1.49907219409943
1029.39991365664	1.47067606449127
1029.8819974097	1.44201505184174
1030.36408116276	1.41308557987213
1030.84616491582	1.38387310504913
1031.32824866887	1.35435938835144
1031.81033242193	1.32454752922058
1032.29241617499	1.29448735713959
1032.77449992805	1.26428699493408
1033.25658368111	1.23410546779633
1033.73866743416	1.20412993431091
1034.22075118722	1.17455863952637
1034.70283494028	1.1455512046814
1035.18491869334	1.11726224422455
1035.6670024464	1.08981168270111
1036.14908619945	1.06329882144928
1036.63116995251	1.03781032562256
1037.11325370557	1.01342332363129
1037.59533745863	0.990203022956848
1038.07742121169	0.968192040920258
1038.55950496474	0.947399973869324
1039.0415887178	0.927798509597778
1039.52367247086	0.909329950809479
1040.00575622392	0.891928255558014
1040.48783997698	0.875544011592865
1040.96992373003	0.860162198543549
1041.45200748309	0.845803618431091
1041.93409123615	0.832489311695099
1042.41617498921	0.82022762298584
1042.89825874227	0.808972418308258
1043.38034249532	0.798619747161865
1043.86242624838	0.789029240608215
1044.34451000144	0.780065596103668
1044.8265937545	0.771640181541443
1045.30867750756	0.763734102249146
1045.79076126061	0.756390690803528
1046.27284501367	0.749683678150177
1046.75492876673	0.743677973747253
1047.23701251979	0.738403975963593
1047.71909627285	0.733857393264771
1048.2011800259	0.730022013187408
1048.68326377896	0.726899564266205
1049.16534753202	0.724522650241852
1049.64743128508	0.722952008247375
1050.12951503813	0.722241938114166
1050.61159879119	0.722412168979645
1051.09368254425	0.72343385219574
1051.57576629731	0.725245177745819
1052.05785005037	0.727792322635651
1052.53993380342	0.731073200702667
1053.02201755648	0.735160231590271
1053.50410130954	0.740186870098114
1053.9861850626	0.746303379535675
1054.46826881566	0.753621578216553
1054.95035256871	0.762178659439087
1055.43243632177	0.771935820579529
1055.91452007483	0.782827019691467
1056.39660382789	0.794802010059357
1056.87868758095	0.807882368564606
1057.360771334	0.822172999382019
1057.84285508706	0.837838768959045
1058.32493884012	0.855060458183289
1058.80702259318	0.873994648456573
1059.28910634624	0.894761145114899
1059.77119009929	0.91746324300766
1060.25327385235	0.942228376865387
1060.73535760541	0.969246983528137
1061.21744135847	0.998790740966797
1061.69952511153	1.03120625019073
1062.18160886458	1.06689405441284
1062.66369261764	1.10628223419189
1063.1457763707	1.14986741542816
1063.62786012376	1.19817316532135
1064.10994387682	1.25180244445801
1064.59202762987	1.31141805648804
1065.07411138293	1.3776935338974
1065.55619513599	1.45123195648193
1066.03827888905	1.53247773647308
1066.52036264211	1.62165367603302
1067.00244639516	1.71874392032623
1067.48453014822	1.8235045671463
1067.96661390128	1.93542635440826
1068.44869765434	2.05351567268372
1068.9307814074	2.17573666572571
1069.41286516045	2.29805278778076
1069.89494891351	2.41339135169983
1070.37703266657	2.5119481086731
1070.85911641963	2.58419251441956
1071.34120017269	2.62652993202209
1071.82328392574	2.64397883415222
1072.3053676788	2.64658856391907
1072.78745143186	2.64364528656006
1073.26953518492	2.64069557189941
1073.75161893798	2.6397910118103
1074.23370269103	2.64122009277344
1074.71578644409	2.64532494544983
1075.19787019715	2.65355443954468
1075.67995395021	2.668372631073
1076.16203770327	2.69219493865967
1076.64412145632	2.72581672668457
1077.12620520938	2.76671695709229
1077.60828896244	2.80781149864197
1078.0903727155	2.83790469169617
1078.57245646856	2.84604167938232
1079.05454022161	2.82834672927856
1079.53662397467	2.79066205024719
1080.01870772773	2.74373316764832
1080.50079148079	2.69678807258606
1080.98287523385	2.65496587753296
1081.4649589869	2.61981391906738
1081.94704273996	2.59103870391846
1082.42912649302	2.56812572479248
1082.91121024608	2.55133271217346
1083.39329399914	2.54188299179077
1083.87537775219	2.54149627685547
1084.35746150525	2.55161356925964
1084.83954525831	2.57268166542053
1085.32162901137	2.60366082191467
1085.80371276443	2.64194416999817
1086.28579651748	2.68381834030151
1086.76788027054	2.72547626495361
1087.2499640236	2.76413631439209
1087.73204777666	2.79833889007568
1088.21413152972	2.82676982879639
1088.69621528277	2.84615135192871
1089.17829903583	2.85006070137024
1089.66038278889	2.83094263076782
1090.14246654195	2.78531336784363
1090.62455029501	2.71744871139526
1091.10663404806	2.63715171813965
1091.58871780112	2.55435347557068
1092.07080155418	2.47555828094482
1092.55288530724	2.40346145629883
1093.0349690603	2.33781051635742
