X	Y
783.537199597064	1.76232993602753
784.019283350122	1.73662149906158
784.50136710318	1.71421909332275
784.983450856238	1.69644749164581
785.465534609296	1.68442165851593
785.947618362354	1.67907512187958
786.429702115412	1.68117296695709
786.91178586847	1.69129121303558
787.393869621528	1.70980668067932
787.875953374586	1.7369042634964
788.358037127644	1.77261424064636
788.840120880702	1.81686317920685
789.32220463376	1.86946833133698
789.804288386818	1.9300092458725
790.286372139876	1.99735152721405
790.768455892934	2.06888604164124
791.250539645992	2.13959002494812
791.73262339905	2.20174384117126
792.214707152108	2.24671912193298
792.696790905166	2.26927351951599
793.178874658224	2.27129912376404
793.660958411282	2.2608163356781
794.14304216434	2.24718880653381
794.625125917398	2.23695755004883
795.107209670456	2.23221898078918
795.589293423514	2.23072576522827
796.071377176572	2.22693610191345
796.55346092963	2.21402454376221
797.035544682688	2.18663501739502
797.517628435746	2.14302468299866
797.999712188804	2.08504247665405
798.481795941862	2.01631045341492
798.96387969492	1.94040870666504
799.445963447978	1.86016225814819
799.928047201036	1.77780067920685
800.410130954094	1.69525289535522
800.892214707152	1.61434364318848
801.37429846021	1.53668117523193
801.856382213268	1.46354055404663
802.338465966326	1.39579749107361
802.820549719384	1.33394014835358
803.302633472442	1.27813816070557
803.7847172255	1.22827839851379
804.266800978558	1.18406772613525
804.748884731616	1.14506483078003
805.230968484674	1.11074697971344
805.713052237732	1.08056890964508
806.19513599079	1.05400907993317
806.677219743848	1.030597448349
807.159303496906	1.00992667675018
807.641387249964	0.991639316082001
808.123471003022	0.975441157817841
808.60555475608	0.961093127727509
809.087638509138	0.948419630527496
809.569722262196	0.937308132648468
810.051806015254	0.927695512771606
810.533889768312	0.919541716575623
811.01597352137	0.912796080112457
811.498057274428	0.907384514808655
811.980141027486	0.9032102227211
812.462224780544	0.900182008743286
812.944308533602	0.89825040102005
813.42639228666	0.897430300712585
813.908476039718	0.897795498371124
814.390559792776	0.899444043636322
814.872643545834	0.902453303337097
815.354727298892	0.906845986843109
815.83681105195	0.912590980529785
816.318894805008	0.919637322425842
816.800978558066	0.9279625415802
817.283062311124	0.937602639198303
817.765146064182	0.948638558387756
818.24722981724	0.961145639419556
818.729313570298	0.975109875202179
819.211397323356	0.990378141403198
819.693481076414	1.00665891170502
820.175564829472	1.02359175682068
820.65764858253	1.0408616065979
821.139732335588	1.05830359458923
821.621816088646	1.07596361637115
822.103899841704	1.09406244754791
822.585983594762	1.112921833992
823.06806734782	1.1328661441803
823.550151100878	1.15415573120117
824.032234853936	1.17697155475616
824.514318606994	1.20143985748291
824.996402360052	1.22765982151031
825.47848611311	1.25572383403778
825.960569866168	1.28566992282867
826.442653619226	1.3174546957016
826.924737372284	1.3509373664856
827.406821125342	1.38592731952667
827.8889048784	1.4222868680954
828.370988631458	1.46003794670105
828.853072384516	1.49943399429321
829.335156137574	1.54087913036346
829.817239890632	1.58479905128479
830.29932364369	1.63145887851715
830.781407396748	1.6808477640152
831.263491149806	1.73269724845886
831.745574902864	1.78663921356201
832.227658655922	1.84240996837616
832.70974240898	1.89998745918274
833.191826162038	1.95941722393036
833.673909915096	2.02043652534485
834.155993668154	2.08195805549622
834.638077421212	2.14172649383545
835.12016117427	2.1965663433075
835.602244927328	2.2433979511261
836.084328680386	2.28066849708557
836.566412433444	2.30912232398987
837.048496186502	2.33126616477966
837.53057993956	2.34978842735291
838.012663692618	2.36607074737549
838.494747445676	2.37965822219849
838.976831198734	2.38893032073975
839.458914951792	2.39260411262512
839.94099870485	2.39113092422485
840.423082457908	2.38700008392334
840.905166210966	2.38378620147705
841.387249964024	2.38468074798584
841.869333717082	2.39133644104004
842.35141747014	2.40336298942566
842.833501223198	2.41847801208496
843.315584976256	2.43328309059143
843.797668729314	2.44449234008789
844.279752482372	2.450190782547
844.76183623543	2.45043277740479
845.243919988488	2.4468686580658
845.726003741546	2.44178366661072
846.208087494604	2.43721675872803
846.690171247662	2.43453192710876
847.17225500072	2.43438935279846
847.654338753778	2.43685817718506
848.136422506836	2.44147872924805
848.618506259893	2.44724631309509
849.100590012951	2.45265412330627
849.58267376601	2.45600247383118
850.064757519067	2.45603322982788
850.546841272125	2.45263171195984
851.028925025184	2.447110414505
851.511008778241	2.44177174568176
851.993092531299	2.43891954421997
852.475176284357	2.43979382514954
852.957260037415	2.44383239746094
853.439343790473	2.44852066040039
853.921427543531	2.45006108283997
854.403511296589	2.44487571716309
854.885595049647	2.43136262893677
855.367678802705	2.41073608398438
855.849762555763	2.38631558418274
856.331846308821	2.36188721656799
856.813930061879	2.34027290344238
857.296013814937	2.32267355918884
857.778097567995	2.30869746208191
858.260181321053	2.29682683944702
858.742265074111	2.28503847122192
859.224348827169	2.27141809463501
859.706432580227	2.25460433959961
860.188516333285	2.23400282859802
860.670600086343	2.20983219146729
861.152683839401	2.18306255340576
861.634767592459	2.15532445907593
862.116851345517	2.12868666648865
862.598935098575	2.10534429550171
863.081018851633	2.087247133255
863.563102604691	2.07576513290405
864.045186357749	2.07145166397095
864.527270110807	2.07393884658813
865.009353863865	2.08199620246887
865.491437616923	2.09378910064697
865.973521369981	2.10732221603394
866.455605123039	2.12094068527222
866.937688876097	2.13364791870117
867.419772629155	2.1450560092926
867.901856382213	2.15500950813293
868.383940135271	2.16317796707153
868.866023888329	2.16894268989563
869.348107641387	2.17175769805908
869.830191394445	2.17179584503174
870.312275147503	2.17043161392212
870.794358900561	2.1701774597168
871.276442653619	2.17405843734741
871.758526406677	2.18476891517639
872.240610159735	2.203932762146
872.722693912793	2.23162841796875
873.204777665851	2.2662091255188
873.686861418909	2.30448818206787
874.168945171967	2.34237885475159
874.651028925025	2.37591195106506
875.133112678083	2.40217733383179
875.615196431141	2.41961717605591
876.097280184199	2.42750120162964
876.579363937257	2.42526865005493
877.061447690315	2.41243767738342
877.543531443373	2.38917207717896
878.025615196431	2.356778383255
878.507698949489	2.31741285324097
878.989782702547	2.27303886413574
879.471866455605	2.22445225715637
879.953950208663	2.17097759246826
880.436033961721	2.11111187934875
880.918117714779	2.04374885559082
881.400201467837	1.96923100948334
881.882285220895	1.88953709602356
882.364368973953	1.80759572982788
882.846452727011	1.72626912593842
883.328536480069	1.64774894714355
883.810620233127	1.57332789897919
884.292703986185	1.5035582780838
884.774787739243	1.43853223323822
885.256871492301	1.37815415859222
885.738955245359	1.322340965271
886.221038998417	1.27108764648438
886.703122751475	1.22450888156891
887.185206504533	1.18274855613708
887.667290257591	1.14589607715607
888.149374010649	1.11389708518982
888.631457763707	1.08649456501007
889.113541516765	1.06321907043457
889.595625269823	1.04341447353363
890.077709022881	1.02632653713226
890.559792775939	1.01116955280304
891.041876528997	0.997186541557312
891.523960282055	0.983676373958588
892.006044035113	0.970002412796021
892.488127788171	0.955610871315002
892.970211541229	0.940081000328064
893.452295294287	0.923195779323578
893.934379047345	0.905030786991119
894.416462800403	0.885984897613525
894.898546553461	0.866752982139587
895.380630306519	0.848231315612793
895.862714059577	0.831393241882324
896.344797812635	0.817169487476349
896.826881565693	0.806369185447693
897.308965318751	0.799679815769196
897.791049071809	0.797702133655548
898.273132824867	0.801015853881836
898.755216577925	0.810225546360016
899.237300330983	0.825954616069794
899.719384084041	0.848774611949921
900.201467837099	0.87906801700592
900.683551590157	0.916860103607178
901.165635343215	0.961558640003204
901.647719096273	1.01165580749512
902.129802849331	1.06432139873505
902.611886602389	1.11498618125916
903.093970355447	1.15724778175354
903.576054108505	1.18374502658844
904.058137861563	1.18846154212952
904.540221614621	1.16948974132538
905.022305367679	1.13006913661957
905.504389120737	1.07683193683624
905.986472873795	1.0169585943222
906.468556626853	0.956284523010254
906.950640379911	0.898784101009369
907.432724132969	0.846823930740356
907.914807886027	0.801569938659668
908.396891639085	0.763393342494965
908.878975392143	0.732114136219025
909.361059145201	0.707207381725311
909.843142898259	0.687959432601929
910.325226651317	0.673588335514069
910.807310404375	0.663326978683472
911.289394157433	0.656462967395782
911.771477910491	0.65236234664917
912.253561663549	0.650467872619629
912.735645416607	0.65030562877655
913.217729169665	0.651495933532715
913.699812922723	0.653763592243195
914.181896675781	0.65693610906601
914.663980428839	0.660925209522247
915.146064181897	0.665688216686249
915.628147934955	0.671192526817322
916.110231688013	0.677393198013306
916.592315441071	0.68423855304718
917.074399194129	0.691697657108307
917.556482947187	0.699793934822083
918.038566700245	0.708622515201569
918.520650453303	0.718343734741211
919.002734206361	0.729141116142273
919.484817959419	0.741181433200836
919.966901712477	0.754585921764374
920.448985465535	0.769435167312622
920.931069218593	0.785803914070129
921.413152971651	0.80380654335022
921.895236724709	0.823637902736664
922.377320477767	0.845557034015656
922.859404230825	0.869854807853699
923.341487983883	0.896787762641907
923.82357173694	0.926518082618713
924.305655489999	0.959077537059784
924.787739243057	0.994362235069275
925.269822996114	1.03214061260223
925.751906749173	1.07208347320557
926.233990502231	1.11373114585876
926.716074255289	1.15649473667145
927.198158008347	1.19964492321014
927.680241761404	1.24234426021576
928.162325514463	1.28373527526855
928.64440926752	1.32306861877441
929.126493020578	1.35985374450684
929.608576773637	1.39390683174133
930.090660526694	1.42535507678986
930.572744279752	1.45452690124512
931.054828032811	1.4817978143692
931.536911785868	1.50744807720184
932.018995538926	1.53157937526703
932.501079291985	1.55412924289703
932.983163045042	1.5749329328537
933.4652467981	1.59385561943054
933.947330551158	1.61089980602264
934.429414304216	1.62626004219055
934.911498057274	1.64028680324554
935.393581810332	1.65336072444916
935.87566556339	1.66570484638214
936.357749316448	1.67719542980194
936.839833069506	1.68720996379852
937.321916822564	1.69460213184357
937.804000575622	1.69783043861389
938.28608432868	1.69526553153992
938.768168081738	1.68560314178467
939.250251834796	1.66822803020477
939.732335587854	1.64334154129028
940.214419340912	1.61184215545654
940.69650309397	1.57502198219299
941.178586847028	1.53428113460541
941.660670600086	1.49095106124878
942.142754353144	1.44622766971588
942.624838106202	1.40115773677826
943.10692185926	1.35663557052612
943.589005612318	1.31336414813995
944.071089365376	1.27186954021454
944.553173118434	1.23247838020325
945.035256871492	1.19533896446228
945.51734062455	1.16045010089874
945.999424377608	1.12769305706024
946.481508130666	1.09686720371246
946.963591883724	1.06770825386047
947.445675636782	1.0399512052536
947.92775938984	1.0133570432663
948.409843142898	0.987752437591553
948.891926895956	0.96304976940155
949.374010649014	0.93924081325531
949.856094402072	0.916368007659912
950.33817815513	0.894487321376801
950.820261908188	0.873624265193939
951.302345661246	0.853776574134827
951.784429414304	0.834914088249207
952.266513167362	0.817006289958954
952.74859692042	0.800044178962708
953.230680673478	0.784046232700348
953.712764426536	0.769045412540436
954.194848179594	0.755057394504547
954.676931932652	0.742072582244873
955.15901568571	0.730049610137939
955.641099438768	0.718940854072571
956.123183191826	0.708727121353149
956.605266944884	0.699444115161896
957.087350697942	0.691186487674713
957.569434451	0.684079587459564
958.051518204058	0.678245902061462
958.533601957116	0.673765480518341
959.015685710174	0.670664429664612
959.497769463232	0.66893070936203
959.97985321629	0.668550670146942
960.461936969348	0.66954630613327
960.944020722406	0.671995878219604
961.426104475464	0.676033616065979
961.908188228522	0.681828022003174
962.39027198158	0.689561367034912
962.872355734638	0.699418485164642
963.354439487696	0.711591839790344
963.836523240754	0.726293087005615
964.318606993812	0.743754744529724
964.80069074687	0.764221727848053
965.282774499928	0.78789871931076
965.764858252986	0.814907312393188
966.246942006044	0.8452388048172
966.729025759102	0.878729104995728
967.21110951216	0.915055215358734
967.693193265218	0.95374196767807
968.175277018276	0.994157314300537
968.657360771334	1.03551757335663
969.139444524392	1.07683408260345
969.62152827745	1.11692416667938
970.103612030508	1.15443897247314
970.585695783566	1.18795621395111
971.067779536624	1.21612823009491
971.549863289682	1.2378556728363
972.03194704274	1.25246107578278
972.514030795798	1.2597815990448
972.996114548856	1.2602025270462
973.478198301914	1.25457394123077
973.960282054972	1.24404799938202
974.44236580803	1.22987914085388
974.924449561088	1.2132453918457
975.406533314146	1.19513690471649
975.888617067204	1.17630863189697
976.370700820262	1.15731394290924
976.85278457332	1.13854515552521
977.334868326378	1.12028682231903
977.816952079436	1.1027524471283
978.299035832494	1.08610224723816
978.781119585552	1.07045018672943
979.26320333861	1.05585360527039
979.745287091668	1.04232203960419
980.227370844726	1.02981042861938
980.709454597784	1.01823031902313
981.191538350842	1.00746881961823
981.6736221039	0.997420728206635
982.155705856958	0.988028943538666
982.637789610016	0.979315519332886
983.119873363074	0.971409618854523
983.601957116132	0.964537620544434
984.08404086919	0.958992779254913
984.566124622248	0.955084621906281
985.048208375306	0.953086197376251
985.530292128364	0.953195214271545
986.012375881422	0.955520212650299
986.49445963448	0.960094690322876
986.976543387538	0.966904044151306
987.458627140596	0.975915849208832
987.940710893654	0.987099766731262
988.422794646712	1.00043487548828
988.90487839977	1.01591360569
989.386962152828	1.03354740142822
989.869045905886	1.0533812046051
990.351129658944	1.07550823688507
990.833213412002	1.10007476806641
991.31529716506	1.12725818157196
991.797380918118	1.15725660324097
992.279464671176	1.19020473957062
992.761548424234	1.22616672515869
993.243632177292	1.26512730121613
993.72571593035	1.30702269077301
994.207799683408	1.35178828239441
994.689883436466	1.3993912935257
995.171967189524	1.44982361793518
995.654050942582	1.50304698944092
996.13613469564	1.55891442298889
996.618218448698	1.61711025238037
997.100302201756	1.67715167999268
997.582385954814	1.73846518993378
998.064469707872	1.80051076412201
998.54655346093	1.86287844181061
999.028637213988	1.92539370059967
999.510720967046	1.98799669742584
999.992804720104	2.05075430870056
1000.47488847316	2.11385083198547
1000.95697222622	2.1776762008667
1001.43905597928	2.24291706085205
1001.92113973234	2.31049537658691
1002.40322348539	2.38117933273315
1002.88530723845	2.45480895042419
1003.36739099151	2.52926015853882
1003.84947474457	2.59964466094971
1004.33155849763	2.65879917144775
1004.81364225068	2.70012092590332
1005.29572600374	2.72175145149231
1005.7778097568	2.72830414772034
1006.25989350986	2.72804188728333
1006.74197726292	2.72828245162964
1007.22406101597	2.73247933387756
1007.70614476903	2.73953557014465
1008.18822852209	2.74473690986633
1008.67031227515	2.74202919006348
1009.15239602821	2.72713565826416
1009.63447978126	2.6997857093811
1010.11656353432	2.66338181495667
1010.59864728738	2.62272572517395
1011.08073104044	2.58193445205688
1011.5628147935	2.54370069503784
1012.04489854655	2.50959610939026
1012.52698229961	2.48066425323486
1013.00906605267	2.45772862434387
1013.49114980573	2.44134998321533
1013.97323355879	2.43138551712036
1014.45531731184	2.4264817237854
1014.9374010649	2.42375206947327
1015.41948481796	2.41898417472839
1015.90156857102	2.4076566696167
1016.38365232408	2.38657474517822
1016.86573607713	2.35517311096191
1017.34781983019	2.31546831130981
1017.82990358325	2.27072143554688
1018.31198733631	2.22389841079712
1018.79407108937	2.17681837081909
1019.27615484242	2.13020968437195
1019.75823859548	2.08414745330811
1020.24032234854	2.03859543800354
1020.7224061016	1.99382758140564
1021.20448985466	1.9504269361496
1021.68657360771	1.90911114215851
1022.16865736077	1.87048399448395
1022.65074111383	1.83486235141754
1023.13282486689	1.80223166942596
1023.61490861995	1.77231097221375
1024.096992373	1.744668841362
1024.57907612606	1.71882963180542
1025.06115987912	1.69432759284973
1025.54324363218	1.67070591449738
1026.02532738524	1.64748871326447
1026.50741113829	1.62417268753052
1026.98949489135	1.60027408599854
1027.47157864441	1.57539308071136
1027.95366239747	1.54933965206146
1028.43574615053	1.52215278148651
1028.91782990358	1.49406802654266
1029.39991365664	1.46541166305542
1029.8819974097	1.43647706508636
1030.36408116276	1.40743482112885
1030.84616491582	1.37830686569214
1031.32824866887	1.34900546073914
1031.81033242193	1.31941199302673
1032.29241617499	1.2894594669342
1032.77449992805	1.25918591022491
1033.25658368111	1.2287437915802
1033.73866743416	1.19836759567261
1034.22075118722	1.16833007335663
1034.70283494028	1.13886117935181
1035.18491869334	1.11015939712524
1035.6670024464	1.082355260849
1036.14908619945	1.05553495883942
1036.63116995251	1.0297679901123
1037.11325370557	1.00513172149658
1037.59533745863	0.98171728849411
1038.07742121169	0.9596146941185
1038.55950496474	0.938880741596222
1039.0415887178	0.919508457183838
1039.52367247086	0.901414811611176
1040.00575622392	0.884458065032959
1040.48783997698	0.868481457233429
1040.96992373003	0.853365123271942
1041.45200748309	0.839066445827484
1041.93409123615	0.825610399246216
1042.41617498921	0.81307989358902
1042.89825874227	0.801549792289734
1043.38034249532	0.791042864322662
1043.86242624838	0.781506538391113
1044.34451000144	0.772825360298157
1044.8265937545	0.764859795570374
1045.30867750756	0.75749260187149
1045.79076126061	0.75066202878952
1046.27284501367	0.744369328022003
1046.75492876673	0.738661229610443
1047.23701251979	0.733600676059723
1047.71909627285	0.729240477085114
1048.2011800259	0.725611090660095
1048.68326377896	0.722722351551056
1049.16534753202	0.720569431781769
1049.64743128508	0.719144463539124
1050.12951503813	0.718430757522583
1050.61159879119	0.718406319618225
1051.09368254425	0.719046235084534
1051.57576629731	0.720335483551025
1052.05785005037	0.72228729724884
1052.53993380342	0.724957585334778
1053.02201755648	0.728445947170258
1053.50410130954	0.732878386974335
1053.9861850626	0.738378345966339
1054.46826881566	0.745039403438568
1054.95035256871	0.752914369106293
1055.43243632177	0.762024164199829
1055.91452007483	0.772395014762878
1056.39660382789	0.784071922302246
1056.87868758095	0.797136843204498
1057.360771334	0.811691522598267
1057.84285508706	0.827826261520386
1058.32493884012	0.845591962337494
1058.80702259318	0.864997327327728
1059.28910634624	0.886039018630981
1059.77119009929	0.908756017684937
1060.25327385235	0.933282613754272
1060.73535760541	0.959873735904694
1061.21744135847	0.988889396190643
1061.69952511153	1.02074670791626
1062.18160886458	1.05586457252502
1062.66369261764	1.09462082386017
1063.1457763707	1.13739836215973
1063.62786012376	1.18456840515137
1064.10994387682	1.23657333850861
1064.59202762987	1.29393291473389
1065.07411138293	1.3572039604187
1065.55619513599	1.42688250541687
1066.03827888905	1.50327181816101
1066.52036264211	1.58635485172272
1067.00244639516	1.67570412158966
1067.48453014822	1.77044689655304
1067.96661390128	1.86927378177643
1068.44869765434	1.97046184539795
1068.9307814074	2.07188487052917
1069.41286516045	2.17101621627808
1069.89494891351	2.26497364044189
1070.37703266657	2.35085558891296
1070.85911641963	2.42609620094299
1071.34120017269	2.48917841911316
1071.82328392574	2.54002499580383
1072.3053676788	2.57992625236511
1072.78745143186	2.61105179786682
1073.26953518492	2.63589596748352
1073.75161893798	2.65695095062256
1074.23370269103	2.6765820980072
1074.71578644409	2.69687485694885
1075.19787019715	2.71923995018005
1075.67995395021	2.74374866485596
1076.16203770327	2.76840257644653
1076.64412145632	2.78884100914001
1077.12620520938	2.79925489425659
1077.60828896244	2.79491543769836
1078.0903727155	2.77506279945374
1078.57245646856	2.74369049072266
1079.05454022161	2.70739221572876
1079.53662397467	2.67236328125
1080.01870772773	2.64264965057373
1080.50079148079	2.61991143226624
1080.98287523385	2.60408139228821
1081.4649589869	2.59423971176147
1081.94704273996	2.58944463729858
1082.42912649302	2.58921360969543
1082.91121024608	2.59350490570068
1083.39329399914	2.60224032402039
1083.87537775219	2.61463332176208
1084.35746150525	2.62871479988098
1084.83954525831	2.64147353172302
1085.32162901137	2.64978623390198
1085.80371276443	2.6519079208374
1086.28579651748	2.64851212501526
1086.76788027054	2.64240288734436
1087.2499640236	2.63702702522278
1087.73204777666	2.63475632667542
1088.21413152972	2.63574504852295
1088.69621528277	2.63764524459839
1089.17829903583	2.63625621795654
1089.66038278889	2.62706422805786
1090.14246654195	2.60710644721985
1090.62455029501	2.57601189613342
1091.10663404806	2.53549742698669
1091.58871780112	2.48793363571167
1092.07080155418	2.43512630462646
1092.55288530724	2.37810873985291
1093.0349690603	2.3174889087677
1093.51705281335	2.25398015975952
