X	Y
696.762124046625	0.500700056552887
697.244207799683	0.500349640846252
697.726291552741	0.499949514865875
698.208375305799	0.499500036239624
698.690459058857	0.499039500951767
699.172542811915	0.498616218566895
699.654626564973	0.49825131893158
700.136710318031	0.49791556596756
700.618794071089	0.497537970542908
701.100877824147	0.497043460607529
701.582961577205	0.49639892578125
702.065045330263	0.495641887187958
702.547129083321	0.494876116514206
703.029212836379	0.494237035512924
703.511296589437	0.49384617805481
703.993380342495	0.493779331445694
704.475464095553	0.494067162275314
704.957547848611	0.494727045297623
705.439631601669	0.495806902647018
705.921715354727	0.497414797544479
706.403799107785	0.499718099832535
706.885882860843	0.502914071083069
707.367966613901	0.507194638252258
707.850050366959	0.512724697589874
708.332134120017	0.519658625125885
708.814217873075	0.528186142444611
709.296301626133	0.538586437702179
709.778385379191	0.551262676715851
710.260469132249	0.56673926115036
710.742552885307	0.585635125637054
711.224636638365	0.608611643314362
711.706720391423	0.636351704597473
712.188804144481	0.669553279876709
712.670887897539	0.708923578262329
713.152971650597	0.75511234998703
713.635055403655	0.808500111103058
714.117139156713	0.868746519088745
714.599222909771	0.934084713459015
715.081306662829	1.00031805038452
715.563390415887	1.06011271476746
716.045474168945	1.10360538959503
716.527557922003	1.12165153026581
717.009641675061	1.11072766780853
717.491725428119	1.07518017292023
717.973809181177	1.02434384822845
718.455892934235	0.967870891094208
718.937976687293	0.91300904750824
719.420060440351	0.864220798015594
719.902144193409	0.823806762695313
720.384227946467	0.792637288570404
720.866311699525	0.770712018013
721.348395452583	0.757537126541138
721.830479205641	0.752353727817535
722.312562958699	0.754282355308533
722.794646711757	0.762391626834869
723.276730464815	0.775747239589691
723.758814217873	0.793447613716125
724.240897970931	0.814644575119019
724.722981723989	0.838534951210022
725.205065477047	0.864328444004059
725.687149230105	0.89116108417511
726.169232983163	0.918047249317169
726.651316736221	0.943880438804626
727.133400489279	0.96752941608429
727.615484242337	0.988006055355072
728.097567995395	1.00462591648102
728.579651748453	1.01706755161285
729.061735501511	1.02529978752136
729.543819254569	1.02939784526825
730.025903007627	1.02938449382782
730.507986760685	1.0251624584198
730.990070513743	1.01658451557159
731.472154266801	1.00361311435699
731.954238019859	0.986476421356201
732.436321772917	0.965724349021912
732.918405525975	0.942191004753113
733.400489279033	0.916858315467834
733.882573032091	0.890713155269623
734.364656785149	0.864638447761536
734.846740538207	0.839363157749176
735.328824291265	0.815472662448883
735.810908044323	0.793438196182251
736.292991797381	0.773678302764893
736.775075550439	0.75656259059906
737.257159303497	0.74238920211792
737.739243056555	0.731322288513184
738.221326809613	0.723318934440613
738.703410562671	0.718078017234802
739.185494315729	0.715037643909454
739.667578068787	0.713424801826477
740.149661821845	0.712347507476807
740.631745574903	0.710897743701935
741.113829327961	0.708252727985382
741.595913081019	0.703763663768768
742.077996834077	0.697029709815979
742.560080587135	0.687951564788818
743.042164340193	0.676743865013123
743.524248093251	0.663912713527679
744.006331846309	0.650175273418427
744.488415599367	0.636349618434906
744.970499352425	0.623227000236511
745.452583105483	0.611453115940094
745.934666858541	0.601441144943237
746.416750611599	0.59333997964859
746.898834364657	0.587062418460846
747.380918117715	0.582375347614288
747.863001870773	0.579000353813171
748.345085623831	0.576700568199158
748.827169376889	0.575318396091461
749.309253129947	0.574760615825653
749.791336883005	0.574950575828552
750.273420636063	0.575779378414154
750.755504389121	0.577084600925446
751.237588142179	0.578665852546692
751.719671895237	0.580324172973633
752.201755648295	0.58190256357193
752.683839401353	0.583306908607483
753.165923154411	0.584502875804901
753.648006907469	0.585498690605164
754.130090660527	0.586328506469727
754.612174413585	0.587049603462219
755.094258166643	0.587748646736145
755.576341919701	0.588544726371765
756.058425672759	0.589574098587036
756.540509425817	0.590953528881073
757.022593178875	0.592733919620514
757.504676931933	0.594870150089264
757.986760684991	0.597226858139038
758.468844438049	0.599630177021027
758.950928191107	0.601945281028748
759.433011944165	0.604144752025604
759.915095697223	0.606334507465363
760.397179450281	0.608709752559662
760.879263203339	0.611536502838135
761.361346956397	0.615018606185913
761.843430709455	0.619262635707855
762.325514462513	0.624287009239197
762.807598215571	0.630086123943329
763.289681968629	0.636715590953827
763.771765721687	0.644356727600098
764.253849474745	0.653330564498901
764.735933227803	0.664067447185516
765.218016980861	0.677040815353394
765.700100733919	0.69272369146347
766.182184486977	0.711578190326691
766.664268240035	0.734083592891693
767.146351993092	0.760777652263641
767.628435746151	0.792269766330719
768.110519499209	0.829225957393646
768.592603252266	0.872266173362732
769.074687005324	0.921878933906555
769.556770758383	0.978336870670319
770.03885451144	1.04166722297668
770.520938264498	1.11168122291565
771.003022017557	1.18803572654724
771.485105770614	1.27027070522308
771.967189523672	1.35783743858337
772.44927327673	1.4499409198761
772.931357029789	1.54538464546204
773.413440782846	1.64231193065643
773.895524535904	1.73795855045319
774.377608288962	1.82851457595825
774.85969204202	1.90925550460815
775.341775795078	1.97520303726196
775.823859548136	2.02222585678101
776.305943301194	2.04842209815979
776.788027054252	2.05487036705017
777.27011080731	2.04526567459106
777.752194560368	2.02469849586487
778.234278313426	1.99833762645721
778.716362066484	1.97055077552795
779.198445819542	1.94455826282501
779.6805295726	1.92236077785492
780.162613325658	1.90480160713196
780.644697078716	1.89166235923767
781.126780831774	1.88181102275848
781.608864584832	1.873459815979
782.09094833789	1.86457991600037
782.573032090948	1.85343420505524
783.055115844006	1.83910572528839
783.537199597064	1.82179927825928
784.019283350122	1.80278706550598
784.50136710318	1.7840313911438
784.983450856238	1.76767468452454
785.465534609296	1.75561428070068
785.947618362354	1.749267578125
786.429702115412	1.74955248832703
786.91178586847	1.75699055194855
787.393869621528	1.77188348770142
787.875953374586	1.79450035095215
788.358037127644	1.8252329826355
788.840120880702	1.86468374729156
789.32220463376	1.91363525390625
789.804288386818	1.97288537025452
790.286372139876	2.04278159141541
790.768455892934	2.12246918678284
791.250539645992	2.20869302749634
791.73262339905	2.29441165924072
792.214707152108	2.36841487884521
792.696790905166	2.41830921173096
793.178874658224	2.43739032745361
793.660958411282	2.42942500114441
794.14304216434	2.40542459487915
794.625125917398	2.37636852264404
795.107209670456	2.34892892837524
795.589293423514	2.3250048160553
796.071377176572	2.30280113220215
796.55346092963	2.27814960479736
797.035544682688	2.24588680267334
797.517628435746	2.20145964622498
797.999712188804	2.14246320724487
798.481795941862	2.06950092315674
798.96387969492	1.98584699630737
799.445963447978	1.89616429805756
799.928047201036	1.80509757995605
800.410130954094	1.71629273891449
800.892214707152	1.63214099407196
801.37429846021	1.55384457111359
801.856382213268	1.48174726963043
802.338465966326	1.41569495201111
802.820549719384	1.35533618927002
803.302633472442	1.30033040046692
803.7847172255	1.25040090084076
804.266800978558	1.20537352561951
804.748884731616	1.16510081291199
805.230968484674	1.12941813468933
805.713052237732	1.09811186790466
806.19513599079	1.07090663909912
806.677219743848	1.04746353626251
807.159303496906	1.02738070487976
807.641387249964	1.01018679141998
808.123471003022	0.995373547077179
808.60555475608	0.982425451278687
809.087638509138	0.970881044864655
809.569722262196	0.960395216941833
810.051806015254	0.950782775878906
810.533889768312	0.942028343677521
811.01597352137	0.934251666069031
811.498057274428	0.92765486240387
811.980141027486	0.922449707984924
812.462224780544	0.918802738189697
812.944308533602	0.916804909706116
813.42639228666	0.91646683216095
813.908476039718	0.917729794979095
814.390559792776	0.920483112335205
814.872643545834	0.924584805965424
815.354727298892	0.929882645606995
815.83681105195	0.93624359369278
816.318894805008	0.943582952022552
816.800978558066	0.951884984970093
817.283062311124	0.961203575134277
817.765146064182	0.971636295318604
818.24722981724	0.983289420604706
818.729313570298	0.996229648590088
819.211397323356	1.0104672908783
819.693481076414	1.02596235275269
820.175564829472	1.04265439510345
820.65764858253	1.06049382686615
821.139732335588	1.07944929599762
821.621816088646	1.09949326515198
822.103899841704	1.12054514884949
822.585983594762	1.14244627952576
823.06806734782	1.16497004032135
823.550151100878	1.18789041042328
824.032234853936	1.21108877658844
824.514318606994	1.23464596271515
824.996402360052	1.25886702537537
825.47848611311	1.28423261642456
825.960569866168	1.3112576007843
826.442653619226	1.34036648273468
826.924737372284	1.37180256843567
827.406821125342	1.40562188625336
827.8889048784	1.4417690038681
828.370988631458	1.48018705844879
828.853072384516	1.52093076705933
829.335156137574	1.56416511535645
829.817239890632	1.61013746261597
830.29932364369	1.65908586978912
830.781407396748	1.71116292476654
831.263491149806	1.76639759540558
831.745574902864	1.8246785402298
832.227658655922	1.88569235801697
832.70974240898	1.94880330562592
833.191826162038	2.01277828216553
833.673909915096	2.07566165924072
834.155993668154	2.13492655754089
834.638077421212	2.18823075294495
835.12016117427	2.23452949523926
835.602244927328	2.27482962608337
836.084328680386	2.31185722351074
836.566412433444	2.3485791683197
837.048496186502	2.38644957542419
837.53057993956	2.42418432235718
838.012663692618	2.45784783363342
838.494747445676	2.48282647132874
838.976831198734	2.49720072746277
839.458914951792	2.50412154197693
839.94099870485	2.5109589099884
840.423082457908	2.5261127948761
840.905166210966	2.55602645874023
841.387249964024	2.60329985618591
841.869333717082	2.6651086807251
842.35141747014	2.73130106925964
842.833501223198	2.78396248817444
843.315584976256	2.80364584922791
843.797668729314	2.78252196311951
844.279752482372	2.72990655899048
844.76183623543	2.66212582588196
845.243919988488	2.59162282943726
845.726003741546	2.5248110294342
846.208087494604	2.46457433700562
846.690171247662	2.41271638870239
847.17225500072	2.37110137939453
847.654338753778	2.34158778190613
848.136422506836	2.3254816532135
848.618506259893	2.32291412353516
849.100590012951	2.33236742019653
849.58267376601	2.35051274299622
850.064757519067	2.37263298034668
850.546841272125	2.39391136169434
851.028925025184	2.41126012802124
851.511008778241	2.42459011077881
851.993092531299	2.43636155128479
852.475176284357	2.44965577125549
852.957260037415	2.466068983078
853.439343790473	2.48451805114746
853.921427543531	2.5014374256134
854.403511296589	2.51237869262695
854.885595049647	2.51439929008484
855.367678802705	2.5075900554657
855.849762555763	2.49445104598999
856.331846308821	2.47776460647583
856.813930061879	2.45881533622742
857.296013814937	2.43713879585266
857.778097567995	2.41170001029968
858.260181321053	2.38255095481873
858.742265074111	2.35165166854858
859.224348827169	2.3222975730896
859.706432580227	2.29767823219299
860.188516333285	2.27953553199768
860.670600086343	2.26749062538147
861.152683839401	2.25915837287903
861.634767592459	2.25109624862671
862.116851345517	2.24037051200867
862.598935098575	2.22607779502869
863.081018851633	2.20982527732849
863.563102604691	2.19483923912048
864.045186357749	2.18440198898315
864.527270110807	2.18055295944214
865.009353863865	2.18348097801208
865.491437616923	2.19163846969604
865.973521369981	2.20242691040039
866.455605123039	2.21327495574951
866.937688876097	2.22267007827759
867.419772629155	2.23056721687317
867.901856382213	2.23791098594666
868.383940135271	2.24561762809753
868.866023888329	2.25366449356079
869.348107641387	2.26081609725952
869.830191394445	2.2651264667511
870.312275147503	2.26494932174683
870.794358900561	2.25983381271362
871.276442653619	2.25069975852966
871.758526406677	2.23923325538635
872.240610159735	2.22706007957458
872.722693912793	2.21527218818665
873.204777665851	2.20452547073364
873.686861418909	2.1954972743988
874.168945171967	2.18928480148315
874.651028925025	2.18741488456726
875.133112678083	2.19138932228088
875.615196431141	2.20194864273071
876.097280184199	2.21831464767456
876.579363937257	2.23771500587463
877.061447690315	2.2555615901947
877.543531443373	2.26662516593933
878.025615196431	2.26697850227356
878.507698949489	2.25547051429749
878.989782702547	2.23339295387268
879.471866455605	2.20260500907898
879.953950208663	2.16373109817505
880.436033961721	2.11580109596252
880.918117714779	2.0574324131012
881.400201467837	1.9885550737381
881.882285220895	1.91128718852997
882.364368973953	1.8293753862381
882.846452727011	1.7468101978302
883.328536480069	1.66680252552032
883.810620233127	1.59134256839752
884.292703986185	1.52133297920227
884.774787739243	1.45693147182465
885.256871492301	1.39790296554565
885.738955245359	1.34389626979828
886.221038998417	1.29458153247833
886.703122751475	1.2497524023056
887.185206504533	1.20928871631622
887.667290257591	1.17311155796051
888.149374010649	1.1411200761795
888.631457763707	1.11313831806183
889.113541516765	1.08888828754425
889.595625269823	1.06797003746033
890.077709022881	1.04988360404968
890.559792775939	1.03402233123779
891.041876528997	1.01968050003052
891.523960282055	1.00606775283813
892.006044035113	0.992360413074493
892.488127788171	0.977802574634552
892.970211541229	0.961850523948669
893.452295294287	0.944300591945648
893.934379047345	0.925371170043945
894.416462800403	0.905662477016449
894.898546553461	0.886035978794098
895.380630306519	0.867449939250946
895.862714059577	0.850816428661346
896.344797812635	0.836914479732513
896.826881565693	0.826373398303986
897.308965318751	0.819735944271088
897.791049071809	0.817536056041718
898.273132824867	0.820375084877014
898.755216577925	0.828947007656097
899.237300330983	0.843993902206421
899.719384084041	0.866194486618042
900.201467837099	0.895998358726501
900.683551590157	0.93344908952713
901.165635343215	0.977940559387207
901.647719096273	1.02795398235321
902.129802849331	1.08069777488708
902.611886602389	1.13172543048859
903.093970355447	1.17481410503387
903.576054108505	1.20270717144012
904.058137861563	1.2092319726944
904.540221614621	1.19203209877014
905.022305367679	1.15385901927948
905.504389120737	1.10111629962921
905.986472873795	1.04106676578522
906.468556626853	0.979791224002838
906.950640379911	0.921518445014954
907.432724132969	0.868801891803741
907.914807886027	0.822911441326141
908.396891639085	0.784254610538483
908.878975392143	0.752642154693604
909.361059145201	0.727516353130341
909.843142898259	0.708125293254852
910.325226651317	0.693655371665955
910.807310404375	0.68332052230835
911.289394157433	0.676404118537903
911.771477910491	0.672280073165894
912.253561663549	0.670407235622406
912.735645416607	0.670330405235291
913.217729169665	0.671685934066772
913.699812922723	0.674207031726837
914.181896675781	0.67771703004837
914.663980428839	0.682108342647552
915.146064181897	0.687303781509399
915.628147934955	0.693224191665649
916.110231688013	0.699774324893951
916.592315441071	0.706856548786163
917.074399194129	0.714407324790955
917.556482947187	0.722435832023621
918.038566700245	0.731042265892029
918.520650453303	0.740410029888153
919.002734206361	0.750760674476624
919.484817959419	0.762311995029449
919.966901712477	0.77524733543396
920.448985465535	0.789715945720673
920.931069218593	0.805859982967377
921.413152971651	0.823846817016602
921.895236724709	0.843895018100739
922.377320477767	0.866246223449707
922.859404230825	0.89112913608551
923.341487983883	0.918703317642212
923.82357173694	0.949020802974701
924.305655489999	0.982020139694214
924.787739243057	1.01754951477051
925.269822996114	1.05539214611053
925.751906749173	1.09529483318329
926.233990502231	1.13691318035126
926.716074255289	1.17977440357208
927.198158008347	1.22322356700897
927.680241761404	1.26642096042633
928.162325514463	1.30841398239136
928.64440926752	1.34827017784119
929.126493020578	1.38525259494781
929.608576773637	1.41890323162079
930.090660526694	1.44909620285034
930.572744279752	1.47599446773529
931.054828032811	1.49998247623444
931.536911785868	1.52161633968353
932.018995538926	1.54159259796143
932.501079291985	1.56072628498077
932.983163045042	1.57986235618591
933.4652467981	1.59975337982178
933.947330551158	1.62088739871979
934.429414304216	1.64333212375641
934.911498057274	1.66664898395538
935.393581810332	1.68992221355438
935.87566556339	1.71189987659454
936.357749316448	1.73121273517609
936.839833069506	1.74654293060303
937.321916822564	1.75672662258148
937.804000575622	1.7607489824295
938.28608432868	1.75772750377655
938.768168081738	1.74697685241699
939.250251834796	1.72817492485046
939.732335587854	1.70152544975281
940.214419340912	1.66782653331757
940.69650309397	1.62834310531616
941.178586847028	1.58457732200623
941.660670600086	1.53803777694702
942.142754353144	1.4900871515274
942.624838106202	1.44187688827515
943.10692185926	1.39434432983398
943.589005612318	1.34820103645325
944.071089365376	1.30398368835449
944.553173118434	1.26204347610474
945.035256871492	1.22256624698639
945.51734062455	1.18558871746063
945.999424377608	1.15102183818817
946.481508130666	1.11868488788605
946.963591883724	1.08833062648773
947.445675636782	1.05971336364746
947.92775938984	1.03261315822601
948.409843142898	1.00686454772949
948.891926895956	0.982356429100037
949.374010649014	0.959013402462006
949.856094402072	0.936765789985657
950.33817815513	0.915530681610107
950.820261908188	0.895199596881866
951.302345661246	0.875674784183502
951.784429414304	0.856890916824341
952.266513167362	0.838844656944275
952.74859692042	0.82159811258316
953.230680673478	0.805255591869354
953.712764426536	0.789923369884491
954.194848179594	0.77566134929657
954.676931932652	0.76247376203537
955.15901568571	0.750313222408295
955.641099438768	0.739118933677673
956.123183191826	0.728860259056091
956.605266944884	0.719563841819763
957.087350697942	0.711311221122742
957.569434451	0.704205214977264
958.051518204058	0.698335826396942
958.533601957116	0.693750023841858
959.015685710174	0.690454840660095
959.497769463232	0.688447833061218
959.97985321629	0.687758922576904
960.461936969348	0.688480317592621
960.944020722406	0.690768837928772
961.426104475464	0.694820940494537
961.908188228522	0.700831770896912
962.39027198158	0.708965480327606
962.872355734638	0.719350159168243
963.354439487696	0.732099235057831
963.836523240754	0.747344613075256
964.318606993812	0.765254259109497
964.80069074687	0.786031901836395
965.282774499928	0.809862554073334
965.764858252986	0.836862325668335
966.246942006044	0.867024302482605
966.729025759102	0.900191128253937
967.21110951216	0.936055660247803
967.693193265218	0.974174559116364
968.175277018276	1.01396894454956
968.657360771334	1.0547251701355
969.139444524392	1.09552919864655
969.62152827745	1.13525664806366
970.103612030508	1.17258524894714
970.585695783566	1.2060854434967
971.067779536624	1.23438251018524
971.549863289682	1.25635230541229
972.03194704274	1.27130246162415
972.514030795798	1.27905261516571
972.996114548856	1.27994525432587
973.478198301914	1.27475595474243
973.960282054972	1.26455569267273
974.44236580803	1.25055623054504
974.924449561088	1.23396682739258
975.406533314146	1.21588325500488
975.888617067204	1.19720160961151
976.370700820262	1.17859077453613
976.85278457332	1.16047775745392
977.334868326378	1.14307343959808
977.816952079436	1.12642407417297
978.299035832494	1.11048018932343
978.781119585552	1.0951691865921
979.26320333861	1.08044326305389
979.745287091668	1.06631565093994
980.227370844726	1.052849650383
980.709454597784	1.04013752937317
981.191538350842	1.02827501296997
981.6736221039	1.01734900474548
982.155705856958	1.00744390487671
982.637789610016	0.998651325702667
983.119873363074	0.991090595722198
983.601957116132	0.984900772571564
984.08404086919	0.980221629142761
984.566124622248	0.977165460586548
985.048208375306	0.975797474384308
985.530292128364	0.976139664649963
986.012375881422	0.97820109128952
986.49445963448	0.982023179531097
986.976543387538	0.987713694572449
987.458627140596	0.995452105998993
987.940710893654	1.00545716285706
988.422794646712	1.01793026924133
988.90487839977	1.03299903869629
989.386962152828	1.05069291591644
989.869045905886	1.07096111774445
990.351129658944	1.09372854232788
990.833213412002	1.11895990371704
991.31529716506	1.14669179916382
991.797380918118	1.1770555973053
992.279464671176	1.21019172668457
992.761548424234	1.24621653556824
993.243632177292	1.28517925739288
993.72571593035	1.32707238197327
994.207799683408	1.37188315391541
994.689883436466	1.4196572303772
995.171967189524	1.47052752971649
995.654050942582	1.52467775344849
996.13613469564	1.58223974704742
996.618218448698	1.64316415786743
997.100302201756	1.7071248292923
997.582385954814	1.77351546287537
998.064469707872	1.8415584564209
998.54655346093	1.91047132015228
999.028637213988	1.97969770431519
999.510720967046	2.04883861541748
999.992804720104	2.11757111549377
1000.47488847316	2.18536376953125
1000.95697222622	2.25126695632935
1001.43905597928	2.31396818161011
1001.92113973234	2.37221670150757
1002.40322348539	2.42546701431274
1002.88530723845	2.47435164451599
1003.36739099151	2.52060675621033
1003.84947474457	2.56640219688416
1004.33155849763	2.61339688301086
1004.81364225068	2.66191697120667
1005.29572600374	2.71051168441772
1005.7778097568	2.7560122013092
1006.25989350986	2.79425072669983
1006.74197726292	2.82123351097107
1007.22406101597	2.83463931083679
1007.70614476903	2.83477902412415
1008.18822852209	2.82453536987305
1008.67031227515	2.80837154388428
1009.15239602821	2.79099583625793
1009.63447978126	2.77621507644653
1010.11656353432	2.76614737510681
1010.59864728738	2.76077628135681
1011.08073104044	2.75788903236389
1011.5628147935	2.75366044044495
1012.04489854655	2.74413180351257
1012.52698229961	2.72723197937012
1013.00906605267	2.70403456687927
1013.49114980573	2.67820882797241
1013.97323355879	2.65395021438599
1014.45531731184	2.63380980491638
1014.9374010649	2.61731195449829
1015.41948481796	2.60063505172729
1015.90156857102	2.57762885093689
1016.38365232408	2.54240107536316
1016.86573607713	2.49249053001404
1017.34781983019	2.43025398254395
1017.82990358325	2.36127114295959
1018.31198733631	2.29145097732544
1018.79407108937	2.22504854202271
1019.27615484242	2.16424131393433
1019.75823859548	2.10948586463928
1020.24032234854	2.06016564369202
1020.7224061016	2.01529812812805
1021.20448985466	1.97393119335175
1021.68657360771	1.93538296222687
1022.16865736077	1.89926564693451
1022.65074111383	1.86537742614746
1023.13282486689	1.8335622549057
1023.61490861995	1.80361425876617
1024.096992373	1.7752593755722
1024.57907612606	1.74819433689117
1025.06115987912	1.72213852405548
1025.54324363218	1.69685411453247
1026.02532738524	1.67211973667145
1026.50741113829	1.64767456054688
1026.98949489135	1.62318134307861
1027.47157864441	1.59820628166199
1027.95366239747	1.57232177257538
1028.43574615053	1.5451865196228
1028.91782990358	1.51664793491364
1029.39991365664	1.48678541183472
1029.8819974097	1.45588004589081
1030.36408116276	1.42433023452759
1030.84616491582	1.39254868030548
1031.32824866887	1.36087965965271
1031.81033242193	1.32955765724182
1032.29241617499	1.29871225357056
1032.77449992805	1.26840364933014
1033.25658368111	1.23866665363312
1033.73866743416	1.20954298973083
1034.22075118722	1.18109583854675
1034.70283494028	1.15336978435516
1035.18491869334	1.12641096115112
1035.6670024464	1.10022473335266
1036.14908619945	1.074786901474
1036.63116995251	1.05006730556488
1037.11325370557	1.02605998516083
1037.59533745863	1.00280523300171
1038.07742121169	0.980393171310425
1038.55950496474	0.958944737911224
1039.0415887178	0.938581228256226
1039.52367247086	0.919395565986633
1040.00575622392	0.901438117027283
1040.48783997698	0.884719491004944
1040.96992373003	0.86922299861908
1041.45200748309	0.854919731616974
1041.93409123615	0.841755449771881
1042.41617498921	0.829664170742035
1042.89825874227	0.818545937538147
1043.38034249532	0.808275520801544
1043.86242624838	0.798724710941315
1044.34451000144	0.789795875549316
1044.8265937545	0.781450271606445
1045.30867750756	0.773714244365692
1045.79076126061	0.766656816005707
1046.27284501367	0.760346233844757
1046.75492876673	0.754807353019714
1047.23701251979	0.750000834465027
1047.71909627285	0.745837926864624
1048.2011800259	0.742224514484406
1048.68326377896	0.73911327123642
1049.16534753202	0.736532926559448
1049.64743128508	0.734589099884033
1050.12951503813	0.733419299125671
1050.61159879119	0.733141005039215
1051.09368254425	0.733808398246765
1051.57576629731	0.735402345657349
1052.05785005037	0.737857341766357
1052.53993380342	0.741108417510986
1053.02201755648	0.74513441324234
1053.50410130954	0.749974608421326
1053.9861850626	0.75571596622467
1054.46826881566	0.762460231781006
1054.95035256871	0.770294308662415
1055.43243632177	0.779278755187988
1055.91452007483	0.789471328258514
1056.39660382789	0.800939857959747
1056.87868758095	0.813787937164307
1057.360771334	0.82814610004425
1057.84285508706	0.844142258167267
1058.32493884012	0.861865341663361
1058.80702259318	0.881345748901367
1059.28910634624	0.902570068836212
1059.77119009929	0.925529599189758
1060.25327385235	0.950282633304596
1060.73535760541	0.977003514766693
1061.21744135847	1.00599598884583
1061.69952511153	1.03766918182373
1062.18160886458	1.0724903345108
1062.66369261764	1.11093330383301
1063.1457763707	1.15350139141083
1063.62786012376	1.20068621635437
1064.10994387682	1.2530323266983
1064.59202762987	1.31114423274994
1065.07411138293	1.37566554546356
1065.55619513599	1.44721841812134
1066.03827888905	1.52631640434265
1066.52036264211	1.6132755279541
1067.00244639516	1.70814275741577
1067.48453014822	1.81063365936279
1067.96661390128	1.92003774642944
1068.44869765434	2.03502678871155
1068.9307814074	2.1533088684082
1069.41286516045	2.27118182182312
1069.89494891351	2.38325476646423
1070.37703266657	2.48313593864441
1070.85911641963	2.56522369384766
1071.34120017269	2.62749600410461
1071.82328392574	2.67269110679626
1072.3053676788	2.70663046836853
1072.78745143186	2.7349739074707
1073.26953518492	2.76063561439514
1073.75161893798	2.78280186653137
1074.23370269103	2.79751324653625
1074.71578644409	2.79970407485962
1075.19787019715	2.78611898422241
1075.67995395021	2.75745749473572
1076.16203770327	2.71821308135986
1076.64412145632	2.67469120025635
1077.12620520938	2.63303256034851
1077.60828896244	2.59821963310242
1078.0903727155	2.57403635978699
1078.57245646856	2.5632266998291
1079.05454022161	2.56762957572937
1079.53662397467	2.58803582191467
1080.01870772773	2.62365674972534
1080.50079148079	2.67109990119934
1080.98287523385	2.72312521934509
1081.4649589869	2.76825642585754
1081.94704273996	2.79378700256348
1082.42912649302	2.79280471801758
1082.91121024608	2.76929879188538
1083.39329399914	2.73492789268494
1083.87537775219	2.7015106678009
1084.35746150525	2.67656779289246
1084.83954525831	2.66280388832092
1085.32162901137	2.65929746627808
1085.80371276443	2.66294121742249
1086.28579651748	2.67001128196716
1086.76788027054	2.67768573760986
1087.2499640236	2.68501210212708
1087.73204777666	2.69275116920471
1088.21413152972	2.70213508605957
1088.69621528277	2.71319961547852
1089.17829903583	2.72346806526184
1089.66038278889	2.72765803337097
1090.14246654195	2.71901297569275
1090.62455029501	2.69223380088806
1091.10663404806	2.64630270004272
1091.58871780112	2.58482503890991
1092.07080155418	2.51366424560547
1092.55288530724	2.43837690353394
1093.0349690603	2.36283397674561
